global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
561,47,0.00365151627920568,0.003921052441000938,1.0,0.9427823424339294,0.9429177641868591,367.0,367.0,16.0,0.3181602954864502,0.16265766322612762,0.884615421295166,0.8506367206573486,0.8526794910430908,26.0,26.0,13.0,0.002547278068959713,0.019723480567336082,1.0,0.8692486882209778,1.2495300769805908,7.0,7.0,7.0,0.03503737971186638,0.029792051762342453,0.991071343421936,0.9120093584060669,0.9319320917129517,112.0,112.0,16.0,0.02647322602570057,0.02647322602570057,0.9921875,186732.96875,0.0,0.02647366002202034
562,63,0.005890760570764542,0.005868505220860243,0.9973262548446655,0.9175770282745361,0.9261180758476257,374.0,374.0,16.0,0.0224891509860754,0.07162511348724365,1.0,1.0,1.0,23.0,23.0,12.0,0.26359033584594727,0.1607608199119568,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.019452495500445366,0.016197916120290756,0.9814814329147339,0.9633238911628723,0.9641820192337036,108.0,108.0,16.0,0.013020304962992668,0.013020306825637817,0.9921875596046448,186732.96875,0.0,0.01302102580666542
563,79,0.0029661867301911116,0.0027543024625629187,1.0,0.9330042600631714,0.9550699591636658,370.0,370.0,16.0,0.3291032314300537,0.19458411633968353,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,12.0,9.678614878794178e-05,0.11722330749034882,1.0,1.0,1.0,3.0,3.0,3.0,0.042710013687610626,0.0252266526222229,0.9833334684371948,0.9268187284469604,0.9628080129623413,120.0,120.0,16.0,0.0243670791387558,0.02436707355082035,0.98828125,186732.96875,0.0,0.0243702195584774
564,95,0.001919131027534604,0.0019809745717793703,1.0,0.9345365166664124,1.0274070501327515,380.0,380.0,16.0,0.005550255998969078,0.05981266126036644,1.0,0.9047881960868835,0.9062749147415161,21.0,21.0,12.0,0.0003733346820808947,0.06938295066356659,1.0,0.808035671710968,1.2962549924850464,5.0,5.0,5.0,0.008330360986292362,0.010658938437700272,1.0,0.971981406211853,0.9881168603897095,106.0,106.0,16.0,0.003380293259397149,0.003380293259397149,1.0,186732.96875,0.0,0.0033806704450398684
565,111,0.004887228831648827,0.006535899359732866,0.9973614811897278,0.9631139636039734,1.1730718612670898,379.0,379.0,16.0,0.001469952054321766,0.019189240410923958,1.0,0.9375212788581848,0.9388527274131775,16.0,16.0,11.0,0.05900879576802254,0.07608288526535034,1.0,1.0,1.0,6.0,6.0,4.0,0.02661949023604393,0.01481496449559927,0.9909909963607788,0.9287258386611938,0.9409201145172119,111.0,111.0,16.0,0.010126164183020592,0.010126162320375443,0.99609375,186732.96875,0.0,0.01012861356139183
566,127,0.004489454440772533,0.006854410283267498,0.9974092841148376,0.9703232049942017,1.1439710855484009,386.0,386.0,16.0,0.002003513043746352,0.005965469405055046,1.0,0.9444484710693359,0.9446548223495483,18.0,18.0,12.0,1.156323378381785e-05,0.06847575306892395,1.0,0.0005097280954942107,0.03177644684910774,1.0,1.0,1.0,0.08557464182376862,0.0826524868607521,0.9719626307487488,1.0232293605804443,1.5515187978744507,107.0,107.0,16.0,0.021338850259780884,0.021338848397135735,0.9921874403953552,186732.96875,0.0,0.021339818835258484
567,143,0.0028225856367498636,0.0031893004197627306,1.0,0.9402034878730774,0.9874067306518555,374.0,374.0,16.0,0.15423603355884552,0.20870620012283325,0.95652174949646,0.873346745967865,0.8733944296836853,23.0,23.0,13.0,0.0022482280619442463,0.03740345686674118,1.0,1.0,1.0,6.0,6.0,6.0,0.023915717378258705,0.034304846078157425,0.9908257126808167,0.9271994829177856,0.9274271726608276,109.0,109.0,16.0,0.014108159579336643,0.014108160510659218,0.99609375,186732.984375,0.0,0.01410901453346014
568,15,0.0020168377086520195,0.0020315588917583227,1.0,0.9573631882667542,0.9767814874649048,511.0,511.0,22.0,0.000280585081782192,0.04812577739357948,1.0,1.0,1.0,33.0,33.0,14.0,0.3816361129283905,0.14175710082054138,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.039834797382354736,0.03415975719690323,0.9802631139755249,0.9241140484809875,1.2407559156417847,152.0,152.0,22.0,0.012188433669507504,0.011787783354520798,0.9942774772644043,186732.984375,0.0,0.01218944787979126
569,31,0.0011914924252778292,0.0015951418317854404,1.0,0.948681652545929,1.1403177976608276,368.0,368.0,16.0,0.07635602355003357,0.05132145807147026,0.9411764740943909,0.8859172463417053,0.8921838402748108,17.0,17.0,9.0,0.00032027828274294734,0.09310828894376755,1.0,0.8000749349594116,0.8044417500495911,5.0,5.0,4.0,0.04048283025622368,0.04713355749845505,0.9918032884597778,0.9282005429267883,0.9884026646614075,122.0,122.0,16.0,0.013041069731116295,0.01304107066243887,0.99609375,186732.984375,0.0,0.01304159127175808
570,47,0.001032021245919168,0.001280062715522945,1.0,0.9393572807312012,1.035900354385376,364.0,364.0,16.0,0.0002222049661213532,0.01799907721579075,1.0,0.9375598430633545,0.940940260887146,16.0,16.0,10.0,0.00030368377338163555,0.04965030029416084,1.0,0.8426035046577454,1.3678843975067139,6.0,6.0,6.0,0.009242353960871696,0.019495779648423195,0.9920635223388672,0.9369651675224304,0.9377511143684387,126.0,126.0,16.0,0.0030186905059963465,0.0030186909716576338,0.998046875,186733.0,0.0,0.003018762916326523
571,63,0.0010749965440481901,0.0010936451144516468,1.0,0.9342613220214844,0.9348316788673401,365.0,365.0,16.0,0.056069642305374146,0.05084190145134926,0.9565218091011047,0.9149384498596191,0.9152150750160217,23.0,23.0,11.0,0.053396858274936676,0.04299464821815491,1.0,1.0,1.0,7.0,7.0,6.0,0.029965180903673172,0.033089831471443176,0.9829059839248657,0.9934800267219543,2.148178815841675,117.0,117.0,16.0,0.010862655006349087,0.010862655937671661,0.994140625,186733.015625,0.0,0.010866895318031311
572,79,0.0024126358330249786,0.00229440163820982,1.0,0.9347730278968811,1.016806960105896,381.0,381.0,16.0,0.007075090892612934,0.02036692202091217,1.0,1.0412991046905518,6.234309673309326,17.0,17.0,12.0,0.0013661873526871204,0.026024416089057922,1.0,1.0,1.0,5.0,5.0,5.0,0.019002046436071396,0.017068717628717422,1.0,0.9633143544197083,0.9639264345169067,109.0,109.0,16.0,0.0060889539308846,0.006088954396545887,1.0,186733.0,0.0,0.006089420057833195
573,95,0.0025235237553715706,0.0017353345174342394,1.0,0.9414631724357605,0.9462962746620178,375.0,375.0,16.0,0.1999140977859497,0.10801432281732559,0.8750000596046448,0.8107448220252991,2.4214422702789307,24.0,24.0,10.0,1.0402863025665283,0.730251669883728,0.75,0.75,0.75,12.0,12.0,10.0,0.021047933027148247,0.022835373878479004,0.9900990128517151,0.9216088652610779,0.9269874095916748,101.0,101.0,15.0,0.03975300490856171,0.03975300118327141,0.986328125,186733.0,0.0,0.039754536002874374
574,111,0.002892622957006097,0.0019167400896549225,1.0,0.9391234517097473,1.044603705406189,376.0,376.0,16.0,0.15196771919727325,0.1291327327489853,0.8888888955116272,0.8230462074279785,0.8231048583984375,27.0,27.0,13.0,0.0011886530555784702,0.4316437840461731,1.0,0.8574758172035217,0.8781570196151733,7.0,7.0,5.0,0.0153499161824584,0.022539447993040085,0.9901960492134094,0.9416919946670532,0.9437115788459778,102.0,102.0,16.0,0.013212436810135841,0.013212434947490692,0.9921875,186733.0,0.0,0.013216305524110794
575,127,0.013626712374389172,0.011560388840734959,0.9948186874389648,0.9433650374412537,0.9464213252067566,386.0,386.0,16.0,8.798092312645167e-05,0.06869679689407349,1.0,0.9019712805747986,0.9916710257530212,10.0,10.0,6.0,0.034532349556684494,0.29858532547950745,1.0,0.8013651967048645,0.8757295608520508,5.0,5.0,4.0,0.008187886327505112,0.009250159375369549,1.0,0.9120866060256958,0.9892383813858032,111.0,111.0,16.0,0.012387320399284363,0.012387320399284363,0.99609375,186733.0,0.0,0.012388475239276886
576,143,0.0028114761225879192,0.004758157301694155,1.0,0.9476609230041504,1.0518202781677246,379.0,379.0,16.0,0.00018532894318923354,0.026709241792559624,1.0,0.8571830987930298,0.859778881072998,14.0,14.0,9.0,0.0014121310086920857,0.15923084318637848,1.0,1.0,1.0,7.0,7.0,6.0,0.004732229746878147,0.006685357540845871,1.0,0.9453000426292419,1.3508038520812988,112.0,112.0,16.0,0.00314070051535964,0.0031407007481902838,1.0,186733.015625,0.0,0.003140735672786832
577,15,0.0058554839342832565,0.008005180396139622,0.9979715943336487,0.9643726348876953,1.1215707063674927,493.0,493.0,22.0,0.08173175156116486,0.05130431056022644,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,1.6951912641525269,0.8564331531524658,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.01633858121931553,0.015664583072066307,1.0,0.9534982442855835,0.9539160132408142,172.0,172.0,22.0,0.024097586050629616,0.023666905239224434,0.9914162755012512,186733.03125,0.0,0.024098465219140053
578,31,0.01102517731487751,0.012031149119138718,0.9946091771125793,0.9665937423706055,1.1172488927841187,371.0,371.0,16.0,0.2067885398864746,0.0827120989561081,0.9600000381469727,0.9294459223747253,1.2219504117965698,25.0,25.0,15.0,1.000119924545288,0.8826406598091125,0.6000000238418579,4.652060031890869,39.75694274902344,5.0,5.0,5.0,0.020316623151302338,0.02119830995798111,0.9909909963607788,0.9481671452522278,1.7336375713348389,111.0,111.0,16.0,0.03225742280483246,0.03225741907954216,0.98828125,186733.046875,0.0,0.03225994110107422
579,47,0.0020234310068190098,0.0038571064360439777,1.0,0.9409722089767456,1.0591788291931152,377.0,377.0,16.0,0.01784159615635872,0.03231974318623543,1.0,1.0,1.0,16.0,16.0,12.0,0.004517335910350084,0.4247301518917084,1.0,1.0,1.0,7.0,7.0,7.0,0.006257925182580948,0.010265303775668144,1.0,0.928689181804657,0.9344752430915833,112.0,112.0,16.0,0.003478140337392688,0.0034781405702233315,1.0,186733.03125,0.0,0.003480929182842374
580,63,0.002055841963738203,0.0023395821917802095,1.0,0.9389849901199341,0.9411876797676086,393.0,393.0,16.0,0.2899359166622162,0.20766471326351166,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.0008111619390547276,0.22612683475017548,1.0,0.8658921718597412,1.3754937648773193,7.0,7.0,6.0,0.014909558929502964,0.011975143104791641,0.989795982837677,0.9574124217033386,2.328575849533081,98.0,98.0,16.0,0.012370828539133072,0.012370827607810497,0.99609375,186733.03125,0.0,0.01237117312848568
581,79,0.001998075982555747,0.0026582207065075636,1.0,0.9378727078437805,1.0062154531478882,362.0,362.0,16.0,0.10835105925798416,0.16700148582458496,0.9500000476837158,0.9025471806526184,0.9055350422859192,20.0,20.0,13.0,0.0014182506129145622,0.12083928287029266,1.0,0.7520749568939209,0.8696889281272888,8.0,8.0,6.0,0.014641628600656986,0.01423499546945095,1.0,0.9937265515327454,1.5795660018920898,122.0,122.0,16.0,0.009156150743365288,0.009156151674687862,0.998046875,186733.046875,0.0,0.009156662970781326
582,95,0.013217832893133163,0.018475575372576714,0.9972826242446899,1.0298799276351929,1.0605703592300415,368.0,368.0,16.0,0.1968926638364792,0.23262357711791992,0.9230769276618958,0.852074384689331,0.8522637486457825,13.0,13.0,9.0,0.04994571581482887,0.09841492772102356,1.0,1.0,1.0,7.0,7.0,6.0,0.03821433708071709,0.02014019526541233,0.9838709235191345,0.9283776879310608,0.9308496713638306,124.0,124.0,16.0,0.02443743124604225,0.02443743124604225,0.9921875,186733.046875,0.0,0.02443946897983551
583,111,0.006042903289198875,0.009048769250512123,0.9972602128982544,0.9328750967979431,1.1314574480056763,365.0,365.0,16.0,0.3484867811203003,0.2543133497238159,0.8636363744735718,0.8243816494941711,0.8244821429252625,22.0,22.0,12.0,2.7774987756856717e-05,0.05812443792819977,1.0,1.0,1.0,6.0,6.0,5.0,0.018820928409695625,0.01656128093600273,1.0,0.9580516815185547,0.9609223008155823,119.0,119.0,16.0,0.02365669421851635,0.0236566923558712,0.9921874403953552,186733.046875,0.0,0.023658640682697296
584,127,0.0029282551258802414,0.003612115513533354,1.0,0.9392154812812805,1.0420801639556885,374.0,374.0,16.0,0.03472340479493141,0.0832798108458519,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0014139125123620033,0.047340501099824905,1.0,1.0,1.0,2.0,2.0,2.0,0.0460563562810421,0.052466753870248795,0.9736843109130859,0.9054109454154968,0.9076511859893799,114.0,114.0,16.0,0.013891279697418213,0.013891278766095638,0.9921875,186733.046875,0.0,0.013892030343413353
585,143,0.0050336215645074844,0.00456361984834075,1.0,0.9419990181922913,0.9607968330383301,391.0,391.0,16.0,0.0002364172542002052,0.023738615214824677,1.0,0.9005615711212158,1.1178226470947266,19.0,19.0,12.0,0.0062621585093438625,0.02707609534263611,1.0,0.8615488409996033,1.1312992572784424,7.0,7.0,6.0,0.007714482955634594,0.01860445737838745,1.0,0.9990334510803223,2.27130389213562,95.0,95.0,16.0,0.0053698220290243626,0.00536982249468565,1.0,186733.046875,0.0,0.0053700110875070095
586,15,0.0056277974508702755,0.005730184260755777,0.998019814491272,0.9523651599884033,1.0680861473083496,505.0,505.0,22.0,0.0070512862876057625,0.007052560802549124,1.0,1.0,1.0,24.0,24.0,13.0,0.4633171558380127,0.2573581337928772,0.75,0.75,0.75,8.0,8.0,7.0,0.0667511448264122,0.04944121092557907,0.9876543283462524,0.968473494052887,1.6107573509216309,162.0,162.0,22.0,0.025411024689674377,0.025080816820263863,0.9928469061851501,186733.046875,0.0,0.025412844493985176
587,31,0.004942457657307386,0.003576017916202545,0.9973333477973938,0.9229809045791626,0.9273413419723511,375.0,375.0,16.0,0.031375203281641006,0.018264014273881912,1.0,1.0,1.0,25.0,25.0,11.0,0.00644973898306489,0.11381033062934875,1.0,1.0,1.0,9.0,9.0,8.0,0.026429297402501106,0.02779250405728817,0.9902912378311157,0.9518524408340454,0.9528781175613403,103.0,103.0,16.0,0.010582161135971546,0.01058216206729412,0.99609375,186733.046875,0.0,0.01058339886367321
588,47,0.007382811978459358,0.006268181372433901,0.9974490404129028,0.9363325238227844,1.039224624633789,392.0,392.0,16.0,0.09636546671390533,0.026791686192154884,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.00018240994540974498,0.06057234853506088,1.0,1.0,1.0,8.0,8.0,6.0,0.02503112331032753,0.034437429159879684,0.9893617033958435,1.0460598468780518,2.2203006744384766,94.0,94.0,16.0,0.013638723641633987,0.013638721778988838,0.9941406846046448,186733.03125,0.0,0.013640250079333782
589,63,0.004074685275554657,0.005334947723895311,0.9972527623176575,0.94560307264328,1.1370038986206055,364.0,364.0,16.0,0.21833395957946777,0.09228186309337616,0.9333333373069763,0.9022261500358582,0.902434229850769,30.0,30.0,14.0,0.000894164084456861,0.040011242032051086,1.0,1.0,1.0,4.0,4.0,4.0,0.02071411907672882,0.026552660390734673,0.9912280440330505,0.9135349988937378,0.9418075084686279,114.0,114.0,16.0,0.020308969542384148,0.02030896581709385,0.9921875,186733.03125,0.0,0.020309237763285637
590,79,0.00383267505094409,0.003366467310115695,1.0,0.9560523629188538,0.9564043879508972,364.0,364.0,16.0,0.11703049391508102,0.07149913907051086,0.944444477558136,0.7351754307746887,0.7602528929710388,18.0,18.0,10.0,0.007141977548599243,0.024518610909581184,1.0,1.0,1.0,7.0,7.0,6.0,0.009059468284249306,0.012241572141647339,1.0,0.9175294637680054,1.2922282218933105,123.0,123.0,16.0,0.009113186039030552,0.009113185107707977,0.998046875,186733.015625,0.0,0.009113664738833904
591,95,0.0042802682146430016,0.0030775831546634436,0.9973190426826477,0.9412775635719299,0.9457796216011047,373.0,373.0,16.0,0.034429341554641724,0.04655573144555092,0.9545454382896423,0.825056791305542,0.8629668354988098,22.0,22.0,12.0,0.00011054454807890579,0.01612185314297676,1.0,1.0,1.0,5.0,5.0,4.0,0.03270288556814194,0.01668805442750454,0.9821429252624512,0.912075936794281,0.9162179827690125,112.0,112.0,16.0,0.011752466671168804,0.01175246387720108,0.9921875,186733.015625,0.0,0.01175396703183651
592,111,0.0024081231094896793,0.0018997298320755363,1.0,0.9457085728645325,0.9479533433914185,368.0,368.0,16.0,0.02190123125910759,0.02149047702550888,1.0,1.0,1.0,17.0,17.0,10.0,0.010063410736620426,0.012838393449783325,1.0,0.800582230091095,0.8326950669288635,5.0,5.0,5.0,0.023472419008612633,0.022001994773745537,0.9918033480644226,0.9024732112884521,0.906551718711853,122.0,122.0,16.0,0.008149341680109501,0.008149340748786926,0.998046875,186733.015625,0.0,0.008150443434715271
593,127,0.0036216136068105698,0.0024163878988474607,1.0,0.9355784058570862,0.9768016934394836,377.0,377.0,16.0,0.07916755229234695,0.15861786901950836,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,0.0009989263489842415,0.008978364057838917,1.0,1.0,1.0,6.0,6.0,4.0,0.02809382602572441,0.029198436066508293,1.0,0.9549694061279297,1.5949790477752686,105.0,105.0,16.0,0.012150811031460762,0.012150811031460762,0.998046875,186733.015625,0.0,0.012151164934039116
594,143,0.008261444978415966,0.007020456716418266,0.9945798516273499,0.940639317035675,1.0380712747573853,369.0,369.0,16.0,0.07347749173641205,0.0712050050497055,0.9333333373069763,0.8734180927276611,1.0034698247909546,15.0,15.0,10.0,0.001016845926642418,0.006175785791128874,1.0,1.0,1.0,5.0,5.0,4.0,0.011213280260562897,0.012808664701879025,1.0,0.9279735684394836,1.181506633758545,123.0,123.0,16.0,0.010810459032654762,0.010810455307364464,0.9941405653953552,186733.015625,0.0,0.010810685344040394
595,15,0.0013326157350093126,0.0022160797379910946,1.0,0.9617692232131958,1.048988938331604,525.0,525.0,22.0,0.07776510715484619,0.05571102350950241,0.9615384936332703,1.0530586242675781,3.598048448562622,26.0,26.0,16.0,0.024258466437458992,0.013474736362695694,1.0,0.8194530010223389,0.8943332433700562,11.0,11.0,8.0,0.05120693892240524,0.04483581334352493,0.9781022071838379,0.9352827072143555,0.9359346628189087,137.0,137.0,22.0,0.014331517741084099,0.01431145891547203,0.9942774772644043,186733.015625,0.0,0.01433265395462513
596,31,0.003746730973944068,0.002846816089004278,0.9973474740982056,0.9273091554641724,0.9598509073257446,377.0,377.0,16.0,0.005132265388965607,0.015951281413435936,1.0,0.9565452933311462,0.9577335119247437,23.0,23.0,13.0,1.0082224607467651,0.26441365480422974,0.8571428656578064,0.7347968220710754,0.7406805157661438,7.0,7.0,6.0,0.026917411014437675,0.030671626329421997,0.9904761910438538,0.9621769189834595,0.9621797204017639,105.0,105.0,16.0,0.02229383774101734,0.02229383774101734,0.994140625,186733.0,0.0,0.02229410409927368
597,47,0.003382210386916995,0.0022283487487584352,1.0,0.9287532567977905,0.9337128400802612,364.0,364.0,16.0,0.2113274782896042,0.18928074836730957,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,0.8271073698997498,0.41676995158195496,0.8571428656578064,0.7359483242034912,0.8133285641670227,7.0,7.0,5.0,0.09416494518518448,0.07184567302465439,0.9666667580604553,0.9308730959892273,1.0305163860321045,120.0,120.0,16.0,0.04445027932524681,0.04445028677582741,0.984375,186733.015625,0.0,0.04445212334394455
598,63,0.0027850489132106304,0.002555279526859522,1.0,0.9363950490951538,0.9618870615959167,372.0,372.0,16.0,9.685623808763921e-05,0.0660320371389389,1.0,1.0,1.0,17.0,17.0,10.0,0.29309314489364624,0.25741520524024963,0.9000000357627869,0.8104622960090637,0.8410694003105164,10.0,10.0,8.0,0.006730603985488415,0.018945083022117615,1.0,0.9592522382736206,1.4444602727890015,113.0,113.0,16.0,0.009236670099198818,0.009236669167876244,0.998046875,186733.015625,0.0,0.009236764162778854
599,79,0.0015882336301729083,0.0016925259260460734,1.0,0.9372673630714417,0.969329833984375,376.0,376.0,16.0,0.12374130636453629,0.09181024879217148,0.9473683834075928,0.8975168466567993,0.8981627225875854,19.0,19.0,10.0,0.23470140993595123,0.27443936467170715,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.014055760577321053,0.007705547381192446,0.991071343421936,0.9295513033866882,0.9451547861099243,112.0,112.0,16.0,0.01112502533942461,0.01112502533942461,0.994140625,186733.015625,0.0,0.011125695891678333
600,95,0.01261872798204422,0.013047297485172749,0.9945055246353149,0.9468082785606384,1.2724816799163818,364.0,364.0,16.0,0.1184554398059845,0.06963611394166946,0.944444477558136,0.89197838306427,0.892177402973175,18.0,18.0,12.0,0.00044541090028360486,0.13149024546146393,1.0,0.8583595156669617,0.9220459461212158,7.0,7.0,7.0,0.014263701625168324,0.012278024107217789,1.0,0.9593743085861206,0.9607365131378174,123.0,123.0,16.0,0.016568297520279884,0.016568297520279884,0.994140625,186733.015625,0.0,0.016569038853049278
601,111,0.006418901029974222,0.006878760643303394,0.9973822832107544,0.9308240413665771,0.9649022817611694,382.0,382.0,16.0,0.11749016493558884,0.07866095006465912,0.95652174949646,0.9149438738822937,0.9155370593070984,23.0,23.0,13.0,1.5504082441329956,0.5144665241241455,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.023009680211544037,0.015178385190665722,0.990384578704834,0.9428225159645081,0.9460242986679077,104.0,104.0,16.0,0.02382524497807026,0.02382524497807026,0.9921875596046448,186733.03125,0.0,0.023825332522392273
602,127,0.003710609395056963,0.004009615164250135,1.0,0.9438791275024414,0.9447860717773438,374.0,374.0,16.0,0.14340843260288239,0.11447588354349136,0.9523809552192688,1.70554518699646,8.876245498657227,21.0,21.0,12.0,0.0050662062130868435,0.339365690946579,1.0,1.0,1.0,4.0,4.0,4.0,0.005714390892535448,0.006642371416091919,1.0,0.9292553663253784,0.9314634799957275,113.0,113.0,16.0,0.009893234819173813,0.009893234819173813,0.998046875,186733.03125,0.0,0.009895958937704563
603,143,0.0037423865869641304,0.0029940493404865265,1.0,0.941734254360199,0.9551467895507812,374.0,374.0,16.0,0.0005105827585794032,0.04483634978532791,1.0,0.9166688919067383,0.9168044924736023,12.0,12.0,9.0,0.00030893119401298463,0.274946391582489,1.0,1.0,1.0,2.0,2.0,2.0,0.020577214658260345,0.029375318437814713,0.9919354915618896,0.9362964034080505,1.3518753051757812,124.0,124.0,16.0,0.007730414159595966,0.007730414159595966,0.998046875,186733.03125,0.0,0.007730674929916859
604,15,0.005134419538080692,0.005792449694126844,1.0,0.9512613415718079,0.9534438848495483,492.0,492.0,22.0,0.10675892978906631,0.19182296097278595,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,15.0,0.0041542062535882,0.14802250266075134,1.0,1.0,1.0,7.0,7.0,6.0,0.008496512658894062,0.009830417111515999,1.0,0.9730191230773926,1.6720616817474365,173.0,173.0,22.0,0.009958552196621895,0.009882120415568352,0.9971387386322021,186733.03125,0.0,0.009963001124560833
605,31,0.004180935677140951,0.006679870188236237,0.9973333477973938,0.9409416317939758,1.1032304763793945,375.0,375.0,16.0,0.17899174988269806,0.26745861768722534,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.002540543908253312,0.09808825701475143,1.0,1.0,1.0,4.0,4.0,4.0,0.03146175295114517,0.02112336829304695,0.9752065539360046,0.91078120470047,0.9131543636322021,121.0,121.0,16.0,0.014712473377585411,0.014712472446262836,0.990234375,186733.03125,0.0,0.014712797477841377
606,47,0.005236105993390083,0.00732323108240962,0.9974226951599121,0.9647210836410522,1.1581934690475464,388.0,388.0,16.0,0.21164090931415558,0.40421199798583984,0.9000000357627869,2.023314952850342,6.231775283813477,20.0,20.0,10.0,0.0011105140438303351,0.06468264758586884,1.0,1.0,1.0,4.0,4.0,4.0,0.025238754227757454,0.015609662979841232,0.9900000095367432,0.9249305129051208,1.7781013250350952,100.0,100.0,16.0,0.01717332750558853,0.01717332936823368,0.9921875,186733.03125,0.0,0.017174845561385155
607,63,0.0024844252038747072,0.0034161240328103304,1.0,0.9434704780578613,0.9850887656211853,360.0,360.0,16.0,0.1214890256524086,0.21901904046535492,0.9629629850387573,0.8916346430778503,0.8917772173881531,27.0,27.0,14.0,0.23889346420764923,0.22085212171077728,0.9000000357627869,0.8103317618370056,0.8303650617599487,10.0,10.0,8.0,0.02317759022116661,0.02894064411520958,0.9913043975830078,0.9227028489112854,0.9431140422821045,115.0,115.0,16.0,0.01802530139684677,0.01802530139684677,0.994140625,186733.015625,0.0,0.018025677651166916
608,79,0.0049554528668522835,0.0030163342598825693,0.9974619150161743,0.9417698383331299,0.9419552683830261,394.0,394.0,16.0,0.06896592676639557,0.0873405709862709,0.9500000476837158,0.8550828695297241,0.8595510125160217,20.0,20.0,13.0,0.8436748385429382,0.5245487689971924,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.0027832065243273973,0.008103851228952408,1.0,0.9140012264251709,0.9149734973907471,93.0,93.0,16.0,0.01525191217660904,0.01525191217660904,0.994140625,186733.015625,0.0,0.015252155251801014
609,95,0.0016672119963914156,0.001983599504455924,1.0,0.9374471306800842,0.9757977724075317,375.0,375.0,16.0,0.0006032994715496898,0.025039276108145714,1.0,1.0,1.0,19.0,19.0,12.0,0.6683775186538696,0.5494374632835388,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.04081166535615921,0.01807088404893875,0.982300877571106,0.913006603717804,0.9249582290649414,113.0,113.0,16.0,0.016777880489826202,0.016777876764535904,0.994140625,186733.015625,0.0,0.016777997836470604
610,111,0.004175946582108736,0.003357341280207038,1.0,0.9234676361083984,0.9691275954246521,383.0,383.0,16.0,0.01687411591410637,0.01409790851175785,1.0,1.0,1.0,17.0,17.0,12.0,0.13921189308166504,0.34388279914855957,0.875,0.7656315565109253,0.7660322785377502,8.0,8.0,7.0,0.03023119829595089,0.056116268038749695,0.990384578704834,1.0256342887878418,1.862815499305725,104.0,104.0,16.0,0.011999975889921188,0.011999975889921188,0.99609375,186733.015625,0.0,0.012003051117062569
611,127,0.004644099622964859,0.005622692871838808,0.9972299337387085,0.9614676237106323,1.487440586090088,361.0,361.0,16.0,0.020939504727721214,0.01699630543589592,1.0,1.0,1.0,19.0,19.0,11.0,0.5210427045822144,0.3304795026779175,0.8571428656578064,0.734751284122467,0.7380287051200867,7.0,7.0,6.0,0.019290711730718613,0.020491477102041245,0.9920000433921814,0.9465991854667664,1.0150103569030762,125.0,125.0,16.0,0.01588478311896324,0.015884781256318092,0.994140625,186733.015625,0.0,0.01588633470237255
612,143,0.0055810678750276566,0.007813537493348122,0.9972826242446899,0.9617002010345459,1.1635810136795044,368.0,368.0,16.0,0.206670343875885,0.16810385882854462,0.9130433797836304,0.7939594984054565,0.794438898563385,23.0,23.0,14.0,0.00017189906793646514,0.19523678719997406,1.0,1.0,1.0,6.0,6.0,5.0,0.057184163480997086,0.05438222736120224,0.9739130735397339,0.9300960302352905,1.2858365774154663,115.0,115.0,16.0,0.02614152804017067,0.02614152804017067,0.98828125,186733.015625,0.0,0.026144184172153473
