global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
535,63,2.427297830581665,2.5361719131469727,0.8934009075164795,1.4621753692626953,20.349008560180664,394.0,394.0,16.0,2.6546671390533447,2.1967601776123047,0.6250000596046448,6.7085161209106445,267.1583557128906,16.0,16.0,11.0,7.4964728355407715,6.882238864898682,0.0,0.0,0.0,7.0,7.0,5.0,2.8704349994659424,2.934636354446411,0.25263163447380066,3.987588882446289,186.31341552734375,95.0,95.0,16.0,2.5859310626983643,2.5859310626983643,0.7539061903953552,186735.296875,0.0,-7839605.5
536,79,2.2632057666778564,1.954910159111023,0.8975069522857666,1.1747105121612549,30.473648071289062,361.0,361.0,16.0,2.7371485233306885,1.9848488569259644,0.4285714328289032,0.4285714328289032,0.4285714328289032,21.0,21.0,10.0,4.31283712387085,6.202096462249756,0.0,0.0,0.0,4.0,4.0,3.0,2.44372296333313,2.748638868331909,0.761904776096344,3.2976129055023193,108.25379180908203,126.0,126.0,16.0,2.343080997467041,2.3430817127227783,0.837890625,186735.296875,0.0,-5245725.5
537,95,2.9089064598083496,2.935931921005249,0.8537234663963318,1.562841773033142,49.70329284667969,376.0,376.0,16.0,4.664275646209717,4.216650485992432,0.190476194024086,0.22413799166679382,7.00187873840332,21.0,21.0,14.0,2.3418922424316406,4.347014427185059,0.1428571492433548,16.152568817138672,12.157051086425781,7.0,7.0,7.0,2.62965989112854,2.7908294200897217,0.7685184478759766,4.8949809074401855,73.87317657470703,108.0,108.0,16.0,2.91424822807312,2.914247989654541,0.7988281846046448,186735.3125,0.0,-3947005.0
538,111,2.6219372749328613,2.797886610031128,0.8440859913825989,1.6827552318572998,33.14508056640625,372.0,372.0,16.0,1.131988525390625,2.2169740200042725,0.375,11.59342098236084,362.5972900390625,16.0,16.0,10.0,5.679657936096191,4.240941524505615,0.5,0.5,0.5,6.0,6.0,5.0,2.4113128185272217,2.305758237838745,0.8135592937469482,2.148777484893799,70.98049926757812,118.0,118.0,16.0,2.562666893005371,2.562666654586792,0.818359375,186735.328125,0.0,-3077685.75
539,127,2.1200644969940186,2.2831857204437256,0.9142856597900391,1.1189090013504028,21.011632919311523,385.0,385.0,16.0,5.708467483520508,4.867636203765869,0.38461539149284363,0.38461539149284363,0.38461539149284363,13.0,13.0,7.0,4.810820579528809,4.500646114349365,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,3.2722549438476562,2.665001630783081,0.6074767112731934,1.3728307485580444,103.9754867553711,107.0,107.0,16.0,2.4887542724609375,2.4887537956237793,0.8261718153953552,186735.34375,0.0,-5513857.0
540,143,2.5446488857269287,2.538081645965576,0.8981233835220337,1.144665241241455,11.323572158813477,373.0,373.0,16.0,5.05204439163208,6.075766563415527,0.7692307233810425,6.461939811706543,459.0837097167969,26.0,26.0,14.0,7.922896385192871,5.665318012237549,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,3.022258758544922,2.865159273147583,0.2815534472465515,2.6488475799560547,48.61756896972656,103.0,103.0,16.0,2.8731026649475098,2.873103141784668,0.7519531846046448,186735.34375,0.0,-8424409.0
541,15,3.0138750076293945,3.192610740661621,0.8767123222351074,1.0974023342132568,1.0907955169677734,511.0,511.0,22.0,2.9182348251342773,3.723963737487793,0.875,1.4075603485107422,79.95389556884766,24.0,24.0,15.0,12.099613189697266,9.59272289276123,0.0,14.027240753173828,3.786613941192627,8.0,8.0,8.0,3.9608166217803955,4.052120685577393,0.16666670143604279,1.21071195602417,70.00565338134766,156.0,156.0,22.0,3.343050241470337,3.325911521911621,0.7081544995307922,186735.359375,0.0,-5725566.0
542,31,2.5562756061553955,2.6324541568756104,0.9015956521034241,0.9937303066253662,2.637866258621216,376.0,376.0,16.0,2.1148924827575684,2.4978556632995605,0.8947368264198303,1.352285623550415,73.21807098388672,19.0,19.0,10.0,9.603155136108398,10.298605918884277,0.0,0.0,0.0,9.0,9.0,7.0,3.8482656478881836,4.31777811050415,0.1666666716337204,7.873806953430176,158.27859497070312,108.0,108.0,16.0,2.936295986175537,2.936296224594116,0.7304686903953552,186735.359375,0.0,-5442688.0
543,47,2.93296217918396,2.9687278270721436,0.8888888955116272,1.114931344985962,9.021041870117188,387.0,387.0,16.0,3.9553396701812744,3.942206382751465,0.7142857313156128,8.56386947631836,747.5013427734375,21.0,21.0,10.0,5.202639579772949,8.934263229370117,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,2.454648017883301,2.449582576751709,0.41584157943725586,3.0873377323150635,112.1388168334961,101.0,101.0,16.0,2.8938398361206055,2.8938395977020264,0.78515625,186735.359375,0.0,-8992377.0
544,63,2.861417293548584,3.259887218475342,0.8594594597816467,1.3674166202545166,10.19064998626709,370.0,370.0,16.0,2.4767987728118896,2.3779447078704834,0.45000001788139343,3.3048346042633057,220.68869018554688,20.0,20.0,11.0,2.721146583557129,6.230696678161621,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,2.4573206901550293,2.6288869380950928,0.7413793802261353,3.9980623722076416,118.52516174316406,116.0,116.0,16.0,2.7531962394714355,2.7531962394714355,0.810546875,186735.390625,0.0,-5290093.5
545,79,2.6606380939483643,2.5376029014587402,0.8461538553237915,1.1293399333953857,29.588199615478516,377.0,377.0,16.0,8.454968452453613,5.630502223968506,0.1666666567325592,0.3849261701107025,34.25405502319336,24.0,24.0,13.0,3.16410231590271,5.527704238891602,0.0,0.0,0.0,4.0,4.0,3.0,2.548213243484497,2.4503402709960938,0.7850467562675476,2.3368372917175293,189.06752014160156,107.0,107.0,16.0,2.9126861095428467,2.9126856327056885,0.794921875,186735.390625,0.0,-1945013.25
546,95,2.956378936767578,2.8813095092773438,0.8457300066947937,1.6807119846343994,58.665504455566406,363.0,363.0,16.0,4.190180778503418,4.883432388305664,0.2380952388048172,4.262394428253174,261.97344970703125,21.0,21.0,11.0,2.927260398864746,4.428249835968018,0.0,0.0,0.0,7.0,7.0,6.0,1.994444727897644,1.519015908241272,0.8429751396179199,0.9904029965400696,26.87158203125,121.0,121.0,16.0,2.7792539596557617,2.7792539596557617,0.80859375,186735.390625,0.0,-4088834.0
547,111,2.5947868824005127,2.4008421897888184,0.8763440847396851,1.1435496807098389,29.90871238708496,372.0,372.0,16.0,2.647843360900879,3.209864854812622,0.2380952388048172,4.349808692932129,153.58953857421875,21.0,21.0,13.0,3.4496853351593018,4.202951431274414,0.4000000059604645,22.614795684814453,76.21559143066406,5.0,5.0,4.0,5.2562479972839355,4.006761074066162,0.6228070855140686,6.249264717102051,212.8990020751953,114.0,114.0,16.0,3.197901964187622,3.1979026794433594,0.7890625,186735.375,0.0,-6572023.5
548,127,2.7257254123687744,2.7312521934509277,0.8879783153533936,1.4466158151626587,11.71572208404541,366.0,366.0,16.0,2.548675298690796,1.884993553161621,0.8148148655891418,0.7960206270217896,7.4293212890625,27.0,27.0,13.0,9.317061424255371,6.747862815856934,0.0,0.0,0.0,7.0,7.0,5.0,3.045552968978882,3.885776996612549,0.2857142984867096,2.4868643283843994,67.59861755371094,112.0,112.0,16.0,2.876467227935791,2.876466989517212,0.7402344942092896,186735.390625,0.0,-9619080.0
549,143,2.460524797439575,2.4957995414733887,0.9027026295661926,1.0277132987976074,11.954133033752441,370.0,370.0,16.0,0.281225323677063,0.8959953784942627,0.9285714626312256,6.218633651733398,337.4252014160156,14.0,14.0,9.0,16.506940841674805,11.082213401794434,0.0,0.0,0.0,5.0,5.0,5.0,3.8651435375213623,3.568296194076538,0.22764229774475098,4.045845985412598,158.02301025390625,123.0,123.0,16.0,2.875544548034668,2.875544309616089,0.7324218153953552,186735.390625,0.0,-6649728.0
550,15,2.3585848808288574,2.101597785949707,0.9069766998291016,1.1274604797363281,11.366133689880371,516.0,516.0,22.0,3.727186918258667,4.191280364990234,0.7777777910232544,0.9119497537612915,28.544998168945312,18.0,18.0,13.0,5.935474872589111,8.625744819641113,0.125,0.125,0.125,8.0,8.0,7.0,3.093034029006958,2.826197385787964,0.16560512781143188,3.187554121017456,62.19778823852539,157.0,157.0,22.0,2.5867831707000732,2.599727153778076,0.7281831502914429,186735.40625,0.0,-6662535.5
551,31,2.6978139877319336,2.5876474380493164,0.8986667394638062,0.9871926307678223,6.579314231872559,375.0,375.0,16.0,3.2791388034820557,2.792607545852661,0.6800001263618469,3.566948652267456,163.75181579589844,25.0,25.0,13.0,4.60563850402832,6.787895202636719,0.125,0.125,0.125,8.0,8.0,7.0,4.260884761810303,3.5757575035095215,0.384615421295166,1.604679822921753,58.13182067871094,104.0,104.0,16.0,3.07350754737854,3.07350754737854,0.7714844346046448,186735.40625,0.0,-7727463.0
552,47,2.451425075531006,2.4540910720825195,0.8807588815689087,1.3582221269607544,26.16124725341797,369.0,369.0,16.0,2.8079583644866943,2.840771436691284,0.1904762238264084,9.795486450195312,147.2276611328125,21.0,21.0,12.0,6.126575946807861,6.757811069488525,0.375,0.375,0.375,8.0,8.0,7.0,2.3191823959350586,2.138899326324463,0.7192981839179993,4.871653079986572,232.94476318359375,114.0,114.0,16.0,2.494028091430664,2.494028091430664,0.8085938096046448,186735.40625,0.0,-7398085.0
553,63,3.0315537452697754,2.949702024459839,0.8337662220001221,1.5505459308624268,34.13612747192383,385.0,385.0,16.0,4.599633693695068,4.504796504974365,0.3684210777282715,5.811343669891357,69.47901916503906,19.0,19.0,11.0,6.679081916809082,7.3272013664245605,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,3.34896183013916,3.876168727874756,0.725490152835846,4.4716997146606445,100.17446899414062,102.0,102.0,16.0,3.1957225799560547,3.1957223415374756,0.787109375,186735.40625,0.0,-3631522.0
554,79,2.109807252883911,2.180760622024536,0.8985916376113892,1.5183839797973633,54.270286560058594,355.0,355.0,16.0,2.440981864929199,5.172661304473877,0.3928571939468384,3.7201199531555176,130.99407958984375,28.0,28.0,13.0,6.716240882873535,7.017478942871094,0.0,0.0,0.0,6.0,6.0,6.0,1.5982199907302856,2.1305532455444336,0.7804877758026123,1.0617954730987549,38.3832893371582,123.0,123.0,16.0,2.0589990615844727,2.0589990615844727,0.8320313096046448,186735.40625,0.0,-4403220.0
555,95,2.882822036743164,2.8797357082366943,0.8687664866447449,1.4001080989837646,39.792762756347656,381.0,381.0,16.0,3.0510048866271973,3.8822855949401855,0.5,0.5,0.5,14.0,14.0,9.0,5.0170745849609375,6.076647758483887,0.0,0.0,0.0,6.0,6.0,5.0,3.531343936920166,2.9431283473968506,0.6126126050949097,3.9376087188720703,134.65968322753906,111.0,111.0,16.0,3.0530292987823486,3.0530290603637695,0.7929688096046448,186735.40625,0.0,-6126428.5
556,111,1.9631160497665405,1.9629803895950317,0.9189944863319397,1.3023343086242676,19.37959861755371,358.0,358.0,16.0,1.6921669244766235,3.26963210105896,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,12.390786170959473,9.90072250366211,0.1428571492433548,16.047195434570312,16.25503158569336,7.0,7.0,6.0,3.4844090938568115,3.614595413208008,0.21259841322898865,3.6815450191497803,93.53915405273438,127.0,127.0,16.0,2.472449541091919,2.472449779510498,0.7343750596046448,186735.421875,0.0,-7038960.0
557,127,2.0268096923828125,1.669886589050293,0.9160104990005493,1.249172329902649,6.944062232971191,381.0,381.0,16.0,0.16194209456443787,1.351317286491394,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,9.0,11.076089859008789,10.638263702392578,0.0,0.0,0.0,4.0,4.0,4.0,3.7380049228668213,4.127296447753906,0.1651376485824585,2.982912063598633,37.202327728271484,109.0,109.0,16.0,2.396242618560791,2.39624285697937,0.75,186735.421875,0.0,-5457094.5
558,143,2.4422686100006104,2.039895534515381,0.8981723189353943,0.8576995134353638,2.988955497741699,383.0,383.0,16.0,3.6895911693573,2.9344635009765625,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,10.0,9.763487815856934,10.412543296813965,0.0,0.0,0.0,4.0,4.0,4.0,5.129997253417969,4.770971298217773,0.18691588938236237,6.7076945304870605,147.4925079345703,107.0,107.0,16.0,3.105010509490967,3.1050100326538086,0.7421875,186735.421875,0.0,-7160912.0
559,15,2.7154691219329834,2.6425154209136963,0.8841697573661804,1.0617111921310425,8.375811576843262,518.0,518.0,22.0,1.9841481447219849,1.9467837810516357,0.9411764740943909,6.61678409576416,513.7368774414062,17.0,17.0,12.0,6.146862030029297,8.227607727050781,0.0,0.0,0.0,8.0,8.0,6.0,4.152407169342041,5.224889278411865,0.3589743375778198,2.4827284812927246,60.302494049072266,156.0,156.0,22.0,3.04703688621521,3.057645320892334,0.7582259178161621,186735.421875,0.0,-8141947.5
560,31,2.9379405975341797,3.092230796813965,0.875331699848175,1.358665108680725,9.7837495803833,377.0,377.0,16.0,3.2505290508270264,4.697647571563721,0.375,3.5886714458465576,0.3515625,16.0,16.0,11.0,6.274134635925293,7.099855422973633,0.0,0.0,0.0,9.0,9.0,8.0,2.116495370864868,2.8460052013397217,0.6454545259475708,2.928692102432251,191.8474578857422,110.0,110.0,16.0,2.8298707008361816,2.8298707008361816,0.7949219942092896,186735.421875,0.0,-7359841.0
561,47,2.4505233764648438,2.580141067504883,0.8709678649902344,1.6194820404052734,50.925537109375,372.0,372.0,16.0,1.1288504600524902,2.501152753829956,0.3529411852359772,5.9326605796813965,121.55938720703125,17.0,17.0,9.0,6.711407661437988,7.867162704467773,0.0,0.0,0.0,10.0,10.0,7.0,2.325859308242798,2.1908063888549805,0.7699115872383118,1.685084581375122,56.47615051269531,113.0,113.0,16.0,2.462346076965332,2.4623465538024902,0.8144532442092896,186735.4375,0.0,-4118609.25
562,63,2.2287514209747314,2.329615592956543,0.8851174712181091,1.583702564239502,36.66449737548828,383.0,383.0,16.0,2.817368507385254,2.1722590923309326,0.2352941334247589,0.22145330905914307,0.22145336866378784,17.0,17.0,11.0,3.339263916015625,5.603157997131348,0.25,0.25,0.25,8.0,8.0,7.0,2.981588125228882,2.438082456588745,0.6826924085617065,2.4794602394104004,147.43801879882812,104.0,104.0,16.0,2.4185667037963867,2.418567180633545,0.8125,186735.421875,0.0,-5521391.5
563,79,2.472317695617676,2.5462260246276855,0.8746594786643982,1.5111314058303833,24.441577911376953,367.0,367.0,16.0,6.407269477844238,4.017664909362793,0.4545454978942871,6.840367317199707,580.69775390625,22.0,22.0,11.0,4.881588935852051,5.089104175567627,0.0,0.0,0.0,5.0,5.0,4.0,3.5072314739227295,3.811530590057373,0.6186440587043762,2.535203456878662,106.4011459350586,118.0,118.0,16.0,2.9034409523010254,2.9034409523010254,0.7890625596046448,186735.421875,0.0,-9238816.0
564,95,1.900871992111206,2.0512285232543945,0.9224598407745361,0.9144240617752075,8.896045684814453,374.0,374.0,16.0,4.622506141662598,5.144338607788086,0.6666666865348816,0.6666666865348816,0.6666666865348816,24.0,24.0,14.0,7.12786865234375,6.195711612701416,0.0,16.3710994720459,2.0353798866271973,7.0,7.0,6.0,1.8147116899490356,2.35827374458313,0.2897196412086487,4.83882999420166,133.5881805419922,107.0,107.0,16.0,2.0819051265716553,2.0819053649902344,0.7656249403953552,186735.4375,0.0,-11741492.0
565,111,2.370678424835205,2.0397520065307617,0.909333348274231,0.9804266095161438,1.4201507568359375,375.0,375.0,16.0,4.53261137008667,6.228716850280762,0.7272727489471436,3.027156352996826,0.6942148804664612,22.0,22.0,10.0,3.101172924041748,5.638760566711426,0.5,0.5,0.5,2.0,2.0,2.0,3.816671133041382,4.18521785736084,0.17699114978313446,5.125469207763672,100.92767333984375,113.0,113.0,16.0,2.785562515258789,2.785562515258789,0.73828125,186735.4375,0.0,-5691246.0
566,127,3.4596879482269287,3.1638376712799072,0.8664771914482117,1.1058305501937866,8.286161422729492,352.0,352.0,16.0,2.8234357833862305,5.97859001159668,0.8076923489570618,2.3891594409942627,103.15241241455078,26.0,26.0,15.0,6.371779918670654,5.890174388885498,0.0,0.0,0.0,3.0,3.0,3.0,4.17211389541626,3.5886802673339844,0.16030535101890564,8.605993270874023,221.2196502685547,131.0,131.0,16.0,3.6267220973968506,3.6267223358154297,0.6777343153953552,186735.4375,0.0,-8771086.0
567,143,2.293612241744995,2.262145519256592,0.9110510945320129,1.1080083847045898,19.196157455444336,371.0,371.0,16.0,3.4796316623687744,3.7542524337768555,0.8499999642372131,8.874811172485352,687.5089111328125,20.0,20.0,10.0,6.090005874633789,6.137628555297852,0.0,0.0,0.0,4.0,4.0,3.0,6.10386848449707,5.444847106933594,0.29914534091949463,3.9669814109802246,88.86802673339844,117.0,117.0,16.0,3.2403035163879395,3.2403035163879395,0.7617186903953552,186735.4375,0.0,-6402278.0
568,15,2.5506465435028076,2.4821665287017822,0.8915188312530518,1.0714808702468872,22.769596099853516,507.0,507.0,22.0,5.024412631988525,3.506188154220581,0.5675675868988037,0.5368882417678833,0.5368883013725281,37.0,37.0,20.0,9.46816635131836,8.143622398376465,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,9.0,1.6485025882720947,1.663084864616394,0.6917808055877686,3.1682095527648926,159.32977294921875,146.0,146.0,22.0,2.588315963745117,2.582225799560547,0.8226037621498108,186735.4375,0.0,-8843635.0
569,31,2.8970119953155518,3.2410430908203125,0.8507854342460632,1.5057005882263184,5.688403606414795,382.0,382.0,16.0,4.183619022369385,3.4473414421081543,0.2727273106575012,0.2727273106575012,0.2727273106575012,11.0,11.0,8.0,4.6320037841796875,7.271605968475342,0.25,0.25,0.25,4.0,4.0,3.0,2.591322422027588,2.2124006748199463,0.7391304969787598,5.291647911071777,111.90477752685547,115.0,115.0,16.0,2.869547128677368,2.8695476055145264,0.8085938096046448,186735.4375,0.0,-5743193.0
570,47,2.813445806503296,2.5256295204162598,0.8598382472991943,1.4685375690460205,50.251678466796875,371.0,371.0,16.0,1.245644450187683,1.9576544761657715,0.1875000149011612,0.1875000149011612,0.1875000149011612,16.0,16.0,10.0,2.9551279544830322,4.9969801902771,0.25,0.25,0.25,8.0,8.0,7.0,1.7989622354507446,1.8664673566818237,0.6837606430053711,2.3721134662628174,146.6099853515625,117.0,117.0,16.0,2.5348405838012695,2.5348405838012695,0.7890625,186735.453125,0.0,-5830381.0
571,63,2.2304587364196777,1.9235485792160034,0.9093406200408936,1.1126463413238525,33.580989837646484,364.0,364.0,16.0,2.1418356895446777,3.4635026454925537,0.6190476417541504,0.7936280369758606,32.16524124145508,21.0,21.0,15.0,4.829345703125,4.954599380493164,0.0,0.0,0.0,5.0,5.0,4.0,2.9448983669281006,2.8563311100006104,0.5655737519264221,4.236809730529785,151.11631774902344,122.0,122.0,16.0,2.422441244125366,2.422441005706787,0.806640625,186735.46875,0.0,-10358266.0
572,79,2.9270806312561035,2.3124423027038574,0.8753541111946106,1.0429822206497192,3.1761791706085205,353.0,353.0,16.0,5.903728485107422,4.984325408935547,0.7391305565834045,1.471742868423462,105.04721069335938,23.0,23.0,13.0,5.1198272705078125,4.778064727783203,0.10000000149011612,0.09215343743562698,0.19214321672916412,10.0,10.0,6.0,2.850510358810425,3.240139961242676,0.2539682686328888,5.774495601654053,195.68211364746094,126.0,126.0,16.0,3.0847814083099365,3.0847809314727783,0.701171875,186735.453125,0.0,-8554145.0
573,95,2.405207872390747,2.5656511783599854,0.8981232643127441,1.2428648471832275,10.556022644042969,373.0,373.0,16.0,0.25249162316322327,1.5722898244857788,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,12.0,12.092103004455566,7.091960430145264,0.0,0.0,0.0,4.0,4.0,4.0,3.386723041534424,3.5942368507385254,0.21551723778247833,5.676105976104736,199.1510009765625,116.0,116.0,16.0,2.623375415802002,2.623375177383423,0.7382811903953552,186735.453125,0.0,-8791236.0
574,111,2.3906092643737793,2.5642480850219727,0.903645932674408,1.264183759689331,8.638955116271973,384.0,384.0,16.0,3.697082996368408,3.0607922077178955,0.8333333730697632,4.415346622467041,178.19503784179688,18.0,18.0,11.0,5.118040561676025,5.470082759857178,0.25,0.25,0.25,8.0,8.0,5.0,3.9757347106933594,3.5871331691741943,0.1666666567325592,4.95796012878418,156.1905059814453,102.0,102.0,16.0,2.794942855834961,2.794942855834961,0.7441406846046448,186735.46875,0.0,-10149875.0
575,127,2.124436616897583,2.0415759086608887,0.910053014755249,0.908883810043335,9.822052955627441,378.0,378.0,16.0,1.741221308708191,1.168272852897644,0.75,2.4279634952545166,158.29542541503906,28.0,28.0,15.0,6.110403060913086,5.619149208068848,0.0,0.0,0.0,3.0,3.0,3.0,3.1840622425079346,3.134678363800049,0.33980584144592285,4.0632100105285645,157.4987335205078,103.0,103.0,16.0,2.3400015830993652,2.3400015830993652,0.7812500596046448,186735.4375,0.0,-9340281.0
576,143,3.022388219833374,2.8606221675872803,0.8649351000785828,1.3394893407821655,42.59925842285156,385.0,385.0,16.0,3.09889817237854,2.149526357650757,0.5,5.250278472900391,304.520263671875,14.0,14.0,9.0,7.981684684753418,7.505329132080078,0.0,0.0,0.0,6.0,6.0,5.0,2.641315460205078,2.387042284011841,0.6448599100112915,4.443244934082031,268.5731506347656,107.0,107.0,16.0,3.0029590129852295,3.0029590129852295,0.798828125,186735.453125,0.0,-9019681.0
577,15,2.6663691997528076,2.4536421298980713,0.8813230395317078,1.0480804443359375,21.006765365600586,514.0,514.0,22.0,2.3337955474853516,2.961052417755127,0.3448275923728943,2.1395812034606934,2.853034496307373,29.0,29.0,18.0,6.559776306152344,7.681927680969238,0.0,0.0,0.0,9.0,9.0,8.0,2.135542869567871,1.964611291885376,0.7891156673431396,2.04970383644104,83.88682556152344,147.0,147.0,22.0,2.5901405811309814,2.5910680294036865,0.8283262252807617,186735.453125,0.0,-5676185.0
578,31,2.206434488296509,2.386535167694092,0.8882977962493896,1.6759295463562012,48.332374572753906,376.0,376.0,16.0,2.515333652496338,3.2946197986602783,0.2380952537059784,12.896919250488281,384.0426025390625,21.0,21.0,10.0,7.282186031341553,8.443737030029297,0.1111111119389534,12.189239501953125,0.09876543283462524,9.0,9.0,7.0,2.233593225479126,1.8086594343185425,0.7735849022865295,2.8791866302490234,197.53195190429688,106.0,106.0,16.0,2.3139488697052,2.3139491081237793,0.8242186903953552,186735.453125,0.0,-6199412.5
579,47,2.3816096782684326,2.4722330570220947,0.8959999680519104,1.3277087211608887,26.801565170288086,375.0,375.0,16.0,2.2923903465270996,3.0493035316467285,0.4210526645183563,7.61250638961792,393.43304443359375,19.0,19.0,12.0,9.715554237365723,9.053449630737305,0.0,0.0,0.0,5.0,5.0,5.0,2.8727304935455322,2.7499139308929443,0.5486725568771362,3.3108150959014893,117.2685546875,113.0,113.0,16.0,2.5583114624023438,2.5583112239837646,0.79296875,186735.4375,0.0,-12115723.0
580,63,2.7367489337921143,2.3985114097595215,0.8859416842460632,0.8935886025428772,8.65891170501709,377.0,377.0,16.0,2.1740081310272217,3.065045118331909,0.75,1.1398065090179443,75.76658630371094,20.0,20.0,12.0,5.790114879608154,7.694154739379883,0.0,22.486021041870117,59.79714584350586,5.0,5.0,5.0,3.5545499324798584,3.401005268096924,0.4181818664073944,6.556373596191406,217.8484344482422,110.0,110.0,16.0,2.9202847480773926,2.9202842712402344,0.771484375,186735.4375,0.0,-9515363.0
581,79,2.313413143157959,2.3039536476135254,0.9062500596046448,1.2689714431762695,16.460323333740234,384.0,384.0,16.0,4.012585639953613,3.3579633235931396,0.7647058963775635,1.5640811920166016,118.65528106689453,17.0,17.0,10.0,4.306779861450195,6.294400691986084,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,3.5686798095703125,3.5139338970184326,0.17924529314041138,3.1749868392944336,122.59432983398438,106.0,106.0,16.0,2.649176597595215,2.649176836013794,0.7441406846046448,186735.46875,0.0,-6613704.5
582,95,2.4707441329956055,2.3209524154663086,0.8936781287193298,0.8660969734191895,4.123996257781982,348.0,348.0,16.0,1.64333975315094,2.5416367053985596,0.9090909361839294,4.5620551109313965,443.1539001464844,22.0,22.0,11.0,13.16472053527832,7.900859832763672,0.0,0.0,0.0,3.0,3.0,3.0,3.2148399353027344,3.287597179412842,0.2374100536108017,4.280686378479004,170.7471923828125,139.0,139.0,16.0,2.699861764907837,2.699862003326416,0.7109375,186735.46875,0.0,-9600348.0
583,111,1.99690580368042,2.197787284851074,0.918919026851654,1.0756514072418213,16.755752563476562,370.0,370.0,16.0,5.80511999130249,4.216515064239502,0.6470588445663452,0.608996570110321,0.608996570110321,17.0,17.0,11.0,13.757675170898438,10.184310913085938,0.0,19.593036651611328,443.3927307128906,5.0,5.0,5.0,4.278783321380615,3.5706658363342285,0.2666666507720947,5.684966564178467,308.6203308105469,120.0,120.0,16.0,2.7730162143707275,2.7730166912078857,0.7480469346046448,186735.46875,0.0,-10630183.0
584,127,2.0925464630126953,2.2384538650512695,0.9067356586456299,1.02119779586792,13.896127700805664,386.0,386.0,16.0,3.8982908725738525,3.1864304542541504,0.5263158082962036,0.5263158082962036,0.5263158082962036,19.0,19.0,8.0,9.380170822143555,10.850630760192871,0.25,0.25,0.25,8.0,8.0,7.0,2.548696756362915,2.637770891189575,0.6666666269302368,1.8612167835235596,81.2360610961914,99.0,99.0,16.0,2.3616268634796143,2.361626625061035,0.8359374403953552,186735.46875,0.0,-7607543.0
585,143,2.308692693710327,2.537306308746338,0.8944590091705322,1.5716407299041748,44.69964599609375,379.0,379.0,16.0,3.8678600788116455,2.9600002765655518,0.4761904776096344,4.499248027801514,162.437255859375,21.0,21.0,12.0,9.664960861206055,9.752883911132812,0.125,0.125,0.125,8.0,8.0,5.0,2.623476266860962,2.4166276454925537,0.701923131942749,1.4388115406036377,82.8730697631836,104.0,104.0,16.0,2.551525354385376,2.551525115966797,0.8261718153953552,186735.484375,0.0,-8465739.0
586,15,2.20377254486084,2.1632347106933594,0.8922762870788574,1.2200323343276978,20.390539169311523,492.0,492.0,22.0,2.2705111503601074,1.9766409397125244,0.38461539149284363,6.556390285491943,301.9780578613281,26.0,26.0,13.0,2.65791654586792,6.172646522521973,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,7.0,2.2617785930633545,2.057319402694702,0.7068964838981628,4.090452194213867,164.5878143310547,174.0,174.0,22.0,2.231339454650879,2.2252421379089355,0.8197423815727234,186735.484375,0.0,-8408731.0
587,31,3.5672836303710938,3.3560314178466797,0.8540541529655457,1.0966242551803589,28.782636642456055,370.0,370.0,16.0,3.3732218742370605,2.316532611846924,0.52173912525177,4.548679351806641,114.7377700805664,23.0,23.0,11.0,8.030016899108887,6.347402572631836,0.0,14.331428527832031,6.163756370544434,8.0,8.0,5.0,2.595468759536743,3.072326898574829,0.5405405163764954,1.8857088088989258,49.61824035644531,111.0,111.0,16.0,3.417609930038452,3.417609691619873,0.7578125596046448,186735.453125,0.0,-10047750.0
