global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
507,47,0.010983799584209919,0.008731807582080364,0.9973404407501221,0.9470189213752747,0.9755292534828186,376.0,376.0,16.0,0.21109363436698914,0.2865491509437561,0.8947368860244751,0.9836258888244629,1.8213465213775635,19.0,19.0,11.0,0.0009380904957652092,0.23129647970199585,1.0,1.0,1.0,5.0,5.0,4.0,0.02609095722436905,0.020739078521728516,0.9910714626312256,0.9293253421783447,0.9319844245910645,112.0,112.0,16.0,0.021616339683532715,0.021616339683532715,0.9921875,186733.0625,0.0,0.021721623837947845
508,63,0.005741896107792854,0.004986015148460865,0.9973404407501221,0.9390289783477783,0.9396427869796753,376.0,376.0,16.0,0.0950038805603981,0.13959389925003052,0.9200000166893005,0.8464009761810303,0.8464249968528748,25.0,25.0,12.0,0.0004357635334599763,0.1367114931344986,1.0,1.0,1.0,8.0,8.0,5.0,0.08731069415807724,0.08164743334054947,0.9611651301383972,0.8952767848968506,0.9542527794837952,103.0,103.0,16.0,0.026426834985613823,0.026426833122968674,0.986328125,186733.078125,0.0,0.02652251534163952
509,79,0.003292991314083338,0.0036071590147912502,1.0,0.9340240359306335,0.9386184215545654,376.0,376.0,16.0,0.18488697707653046,0.17536932229995728,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,9.0,7.813703996362165e-05,0.11075058579444885,1.0,1.0,1.0,2.0,2.0,2.0,0.022050272673368454,0.03080863133072853,1.0,0.940177321434021,0.9402759075164795,117.0,117.0,16.0,0.013596250675618649,0.013596253469586372,0.99609375,186733.078125,0.0,0.014225919730961323
510,95,0.0015560368774458766,0.0020905735436826944,1.0,0.938483715057373,0.9422386288642883,388.0,388.0,16.0,0.0966726616024971,0.09032043814659119,0.9166666865348816,0.8784722685813904,0.8784736394882202,24.0,24.0,11.0,0.000540957145858556,0.08980613201856613,1.0,1.0,1.0,2.0,2.0,2.0,0.010569488629698753,0.011071300134062767,1.0,0.9298011064529419,0.9429919719696045,98.0,98.0,16.0,0.007735895458608866,0.007735894527286291,0.99609375,186733.078125,0.0,0.007764231879264116
511,111,0.00396930705755949,0.0032231376972049475,1.0,0.934222936630249,0.9344078898429871,380.0,380.0,16.0,0.19209210574626923,0.14387434720993042,0.923076868057251,0.8520902991294861,0.8525400757789612,13.0,13.0,10.0,0.0001097613712772727,0.05305580794811249,1.0,1.0,1.0,7.0,7.0,5.0,0.026456205174326897,0.020653916522860527,0.9910714030265808,0.9393616318702698,0.954995334148407,112.0,112.0,16.0,0.013612104579806328,0.013612104579806328,0.99609375,186733.078125,0.0,0.0136442631483078
512,127,0.0029428056441247463,0.003951596096158028,1.0,0.9420458078384399,0.9514457583427429,373.0,373.0,16.0,0.08764505386352539,0.10788973420858383,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.0001831353292800486,0.0282690841704607,1.0,0.8571463227272034,0.857226550579071,7.0,7.0,6.0,0.03425946459174156,0.03643564134836197,0.9913042783737183,0.9165087342262268,0.9510039687156677,115.0,115.0,16.0,0.012751472182571888,0.012751470319926739,0.99609375,186733.078125,0.0,0.01285245455801487
513,143,0.01787218637764454,0.011117936111986637,0.9972752332687378,0.9228675365447998,0.938841700553894,367.0,367.0,16.0,0.0642097145318985,0.07803066074848175,0.9523809552192688,0.9070324301719666,0.9070977568626404,21.0,21.0,12.0,0.5974966287612915,0.4979073703289032,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.047524597495794296,0.028767196461558342,0.9826086759567261,0.9570143222808838,0.9578104019165039,115.0,115.0,16.0,0.03662167116999626,0.03662166744470596,0.990234375,186733.078125,0.0,0.0367816761136055
514,15,0.0026414247695356607,0.0038180523552000523,1.0,0.9539501667022705,0.9596630930900574,494.0,494.0,22.0,0.0007636563386768103,0.013746931217610836,1.0,0.9285721778869629,0.9285914897918701,28.0,28.0,17.0,0.0005844191182404757,0.21478722989559174,1.0,1.0,1.0,11.0,11.0,8.0,0.03667513653635979,0.06124722212553024,0.981927752494812,0.9441448450088501,0.972385585308075,166.0,166.0,22.0,0.010566418059170246,0.010616233572363853,0.9957081079483032,186733.09375,0.0,0.010594048537313938
515,31,0.0057843513786792755,0.004603603854775429,0.9975124597549438,0.9390823245048523,0.9522275328636169,402.0,402.0,16.0,0.13438814878463745,0.0765913724899292,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,10.0,0.0067902738228440285,0.15828201174736023,1.0,1.0,1.0,3.0,3.0,3.0,0.030963119119405746,0.022876529023051262,0.9890109300613403,0.9089457392692566,0.9699627757072449,91.0,91.0,16.0,0.01428424846380949,0.014284247532486916,0.9921875,186733.078125,0.0,0.01444731093943119
516,47,0.013459712266921997,0.011107521131634712,0.9922077059745789,0.9433185458183289,0.9839773774147034,385.0,385.0,16.0,0.07399142533540726,0.07932247966527939,1.0,0.9090970754623413,0.9092392921447754,22.0,22.0,10.0,0.0037122461944818497,0.11660900712013245,1.0,1.0,1.0,4.0,4.0,3.0,0.007209496572613716,0.009613575413823128,1.0,0.9505096673965454,0.9507462978363037,101.0,101.0,16.0,0.014751583337783813,0.014751579612493515,0.9941405653953552,186733.078125,0.0,0.014942334964871407
517,63,0.005734621547162533,0.005634522531181574,0.9973474144935608,0.940555989742279,0.9508609771728516,377.0,377.0,16.0,0.18246981501579285,0.1429489254951477,0.875,0.875,0.875,16.0,16.0,11.0,0.5859457850456238,0.199923574924469,0.5,0.5,0.5,2.0,2.0,2.0,0.026367954909801483,0.024826891720294952,0.9914529919624329,0.9555578827857971,1.0992252826690674,117.0,117.0,16.0,0.018239084631204605,0.018239084631204605,0.9902343153953552,186733.109375,0.0,0.019073542207479477
518,79,0.001595072913914919,0.002503947587683797,1.0,0.9419989585876465,0.9483972787857056,375.0,375.0,16.0,0.056987397372722626,0.1273774355649948,1.0,0.8888915181159973,0.8889526724815369,18.0,18.0,12.0,0.00020196072000544518,0.16197839379310608,1.0,1.0,1.0,2.0,2.0,2.0,0.027591096237301826,0.024716317653656006,0.9829060435295105,0.9166259765625,0.927660346031189,117.0,117.0,16.0,0.009477516636252403,0.009477514773607254,0.99609375,186733.109375,0.0,0.010033457539975643
519,95,0.002896923338994384,0.0027098399586975574,1.0,0.9539684057235718,0.9631958603858948,342.0,342.0,16.0,0.01898450404405594,0.043937910348176956,1.0,0.9200075268745422,0.9201723337173462,25.0,25.0,13.0,0.39593955874443054,0.27522915601730347,0.8181818127632141,1.8892402648925781,3.0165159702301025,11.0,11.0,7.0,0.02069668099284172,0.024321453645825386,0.9925373196601868,0.9476413130760193,1.1453052759170532,134.0,134.0,16.0,0.016785254701972008,0.016785256564617157,0.994140625,186733.109375,0.0,0.017209772020578384
520,111,0.009455346502363682,0.0061718737706542015,0.994535505771637,0.9350553154945374,0.9389355182647705,366.0,366.0,16.0,0.07839323580265045,0.04847005754709244,0.923076868057251,0.8520768284797668,0.8521981239318848,26.0,26.0,13.0,0.021549731492996216,0.14055170118808746,1.0,0.8571792244911194,0.8580892086029053,7.0,7.0,7.0,0.05827365815639496,0.04837201535701752,0.9557522535324097,0.896616518497467,0.8977342247962952,113.0,113.0,16.0,0.023895811289548874,0.023895807564258575,0.982421875,186733.125,0.0,0.024416843429207802
521,127,0.004044592380523682,0.0037720422260463238,0.9973117709159851,0.922886073589325,0.9294620752334595,372.0,372.0,16.0,0.058233097195625305,0.06743477284908295,1.0,1.0,1.0,15.0,15.0,12.0,0.009298531338572502,0.08424049615859985,1.0,1.0,1.0,8.0,8.0,5.0,0.04807518422603607,0.038050178438425064,0.9829059839248657,0.9493128061294556,0.9495474100112915,117.0,117.0,15.0,0.01577591709792614,0.01577591709792614,0.9941405653953552,186733.125,0.0,0.01611318066716194
522,143,0.004346449393779039,0.003983562346547842,1.0,0.9379756450653076,0.9485854506492615,366.0,366.0,16.0,0.0512949675321579,0.04949275404214859,0.9565218091011047,0.8733478784561157,0.8733915686607361,23.0,23.0,11.0,0.2709227502346039,0.09134437888860703,0.9090909957885742,0.8268093466758728,0.8354971408843994,11.0,11.0,9.0,0.06378055363893509,0.09784569591283798,0.9910714030265808,0.9584267139434814,1.0646274089813232,112.0,112.0,16.0,0.02518390119075775,0.025183899328112602,0.994140625,186733.109375,0.0,0.02529233880341053
523,15,0.0032723788172006607,0.0039728982374072075,1.0,0.9573214650154114,0.9646932482719421,508.0,508.0,22.0,0.09632991254329681,0.12099873274564743,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0006918786093592644,0.06677726656198502,1.0,0.6669282913208008,0.6734127998352051,3.0,3.0,3.0,0.03231414407491684,0.03609515726566315,0.9939759969711304,0.9408541917800903,0.9498505592346191,166.0,166.0,22.0,0.013107627630233765,0.01308705285191536,0.9971387982368469,186733.109375,0.0,0.013383420184254646
524,31,0.005897037219256163,0.005011618137359619,0.9946523308753967,0.9416516423225403,0.9441872835159302,374.0,374.0,16.0,0.23777031898498535,0.24632370471954346,0.875,0.8020850419998169,0.8021259307861328,24.0,24.0,14.0,0.38970333337783813,0.2564389407634735,0.8571428656578064,0.7348068952560425,0.7371962070465088,7.0,7.0,6.0,0.05201100558042526,0.03469859063625336,0.9813083410263062,0.9567179679870605,1.177423357963562,107.0,107.0,16.0,0.03165055066347122,0.03165055066347122,0.9843749403953552,186733.09375,0.0,0.031821269541978836
525,47,0.01445731706917286,0.014275525696575642,0.9947368502616882,0.9399728775024414,0.942572832107544,380.0,380.0,16.0,0.15542468428611755,0.18943558633327484,0.8947368860244751,0.8476504683494568,0.8477783799171448,19.0,19.0,10.0,1.0160222053527832,0.4661889970302582,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.012110826559364796,0.015933159738779068,1.0,0.9332245588302612,1.1351338624954224,106.0,106.0,16.0,0.032896000891923904,0.032896000891923904,0.98828125,186733.109375,0.0,0.033131103962659836
526,63,0.0007114156614989042,0.0031045947689563036,1.0,0.9405964016914368,0.9413939714431763,370.0,370.0,16.0,0.19405531883239746,0.24100644886493683,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.47057056427001953,0.5438854694366455,0.8571429252624512,0.6124263405799866,0.6161351799964905,7.0,7.0,6.0,0.05639509856700897,0.053807586431503296,0.9912281036376953,0.9290578365325928,0.9928553104400635,114.0,114.0,16.0,0.02746370993554592,0.02746371366083622,0.9921875,186733.09375,0.0,0.027585672214627266
527,79,0.0023978459648787975,0.003368011210113764,1.0,0.9316689372062683,0.9328935742378235,380.0,380.0,16.0,0.0009987849043682218,0.08476588129997253,1.0,0.916667103767395,0.9166796803474426,12.0,12.0,10.0,0.00020134296210017055,0.3212619125843048,1.0,1.0,1.0,6.0,6.0,5.0,0.008009386248886585,0.017375849187374115,1.0,0.9562172889709473,0.9577641487121582,114.0,114.0,16.0,0.003588759573176503,0.003588759806007147,1.0,186733.109375,0.0,0.0036078530829399824
528,95,0.006463894620537758,0.005895734298974276,1.0,0.944134533405304,0.9494386315345764,372.0,372.0,16.0,0.1298980414867401,0.12007204443216324,0.9375,0.9375,0.9375,16.0,16.0,11.0,7.153999467846006e-05,0.18972475826740265,1.0,1.0,1.0,6.0,6.0,5.0,0.04177429899573326,0.03059816174209118,0.9915254712104797,0.9124266505241394,1.0032074451446533,118.0,118.0,16.0,0.01838424615561962,0.01838424615561962,0.99609375,186733.109375,0.0,0.018534915521740913
529,111,0.0025764000602066517,0.002902965759858489,1.0,0.9404733180999756,0.9418269395828247,369.0,369.0,16.0,0.05146025866270065,0.09015283733606339,0.9523810148239136,0.9070408344268799,0.9073077440261841,21.0,21.0,12.0,0.0009397739777341485,0.11222653836011887,1.0,0.8571444153785706,0.8571916818618774,7.0,7.0,5.0,0.028576716780662537,0.02700933627784252,0.9913042783737183,0.9372921586036682,1.0422102212905884,115.0,115.0,16.0,0.010398944839835167,0.010398941114544868,0.99609375,186733.109375,0.0,0.010791070759296417
530,127,0.005955520085990429,0.005111689679324627,0.9973262548446655,0.9273130297660828,0.9545749425888062,374.0,374.0,16.0,0.19631166756153107,0.132558673620224,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,11.0,0.40369099378585815,0.2951802909374237,0.875,0.875,0.875,8.0,8.0,6.0,0.017901787534356117,0.019246459007263184,0.9816513657569885,0.9503768086433411,0.9885860681533813,109.0,109.0,16.0,0.02252095751464367,0.022520963102579117,0.9882813096046448,186733.09375,0.0,0.022793380543589592
531,143,0.004146621096879244,0.003413297701627016,1.0,0.932712197303772,0.9425184726715088,381.0,381.0,16.0,0.4537360370159149,0.3181443214416504,0.785714328289032,0.729610800743103,0.7300623655319214,28.0,28.0,12.0,0.6489530205726624,0.5286374688148499,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.02029263600707054,0.02451329305768013,0.9896907210350037,0.9594857096672058,1.0225410461425781,97.0,97.0,16.0,0.0393487848341465,0.0393487811088562,0.982421875,186733.109375,0.0,0.04005887359380722
532,15,0.0014363799709826708,0.0013568279100582004,1.0,0.9542375802993774,0.9565187096595764,500.0,500.0,22.0,0.264655739068985,0.19757160544395447,0.9000000357627869,0.810033917427063,0.8107677698135376,20.0,20.0,15.0,0.7050937414169312,0.5413139462471008,0.800000011920929,0.7200098037719727,0.7202534675598145,10.0,10.0,9.0,0.020299090072512627,0.025101549923419952,0.9940828680992126,0.975341260433197,1.070557951927185,169.0,169.0,22.0,0.023445209488272667,0.02359483391046524,0.9928469657897949,186733.125,0.0,0.02371722273528576
533,31,0.005771673750132322,0.006985783576965332,0.9973474740982056,0.9326318502426147,0.949228823184967,377.0,377.0,16.0,0.02046464942395687,0.08848462998867035,1.0,0.8578541278839111,0.8732256293296814,14.0,14.0,9.0,4.132443791604601e-05,0.3946288526058197,1.0,1.0,1.0,3.0,3.0,3.0,0.018306313082575798,0.018520042300224304,1.0,0.9751236438751221,1.084254264831543,118.0,118.0,16.0,0.009028702042996883,0.009028701111674309,0.998046875,186733.109375,0.0,0.009127696044743061
534,47,0.0068107591941952705,0.004921318963170052,0.9972973465919495,0.9383034706115723,0.9425127506256104,370.0,370.0,16.0,0.24726058542728424,0.1597868651151657,0.8695651292800903,1.0447235107421875,1.6025786399841309,23.0,23.0,10.0,0.02984011545777321,0.29493728280067444,1.0,1.0,1.0,3.0,3.0,3.0,0.03807130083441734,0.028844226151704788,0.9913793206214905,0.9471735954284668,0.9933103322982788,116.0,116.0,16.0,0.024829620495438576,0.024829618632793427,0.9902344346046448,186733.125,0.0,0.024916574358940125
535,63,0.012311356142163277,0.01037907600402832,0.9973190426826477,0.9388431310653687,1.0137883424758911,373.0,373.0,16.0,0.08924136310815811,0.06022752821445465,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.3347914218902588,0.3248116970062256,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.037399426102638245,0.05116690695285797,0.9829060435295105,0.9173348546028137,0.9327436685562134,117.0,117.0,16.0,0.023747911676764488,0.02374790981411934,0.990234375,186733.09375,0.0,0.02400858700275421
536,79,0.004832378122955561,0.00410236744210124,0.9971830248832703,0.9395305514335632,0.9501345753669739,355.0,355.0,16.0,0.1196092963218689,0.06432996690273285,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.00019107150728814304,0.1554497331380844,1.0,0.8888941407203674,0.8890233039855957,9.0,9.0,7.0,0.028047172352671623,0.03002062812447548,0.9919999837875366,0.9145524501800537,0.9410022497177124,125.0,125.0,16.0,0.015574459917843342,0.015574460849165916,0.9941405653953552,186733.09375,0.0,0.015798432752490044
537,95,0.010452521033585072,0.008265191689133644,0.9972973465919495,0.9305461049079895,0.9396029710769653,370.0,370.0,16.0,0.1413462907075882,0.08784639835357666,0.9629629850387573,0.8650366067886353,0.9900153875350952,27.0,27.0,12.0,0.00021218130132183433,0.09187950193881989,1.0,0.8004829287528992,0.8127610683441162,5.0,5.0,5.0,0.07130416482686996,0.05019766464829445,0.9727272391319275,0.950029730796814,0.9822248220443726,110.0,110.0,16.0,0.03032870963215828,0.030328715220093727,0.9902344346046448,186733.09375,0.0,0.030443081632256508
538,111,0.002086823573336005,0.0029706894420087337,1.0,0.9302365183830261,0.9316146969795227,372.0,372.0,16.0,0.33420729637145996,0.20188136398792267,0.9473684430122375,1.307032823562622,0.7647688388824463,19.0,19.0,8.0,0.001037444220855832,0.049306146800518036,1.0,1.0,1.0,7.0,7.0,6.0,0.009247508831322193,0.015908226370811462,1.0,0.9859982132911682,1.0264790058135986,114.0,114.0,16.0,0.015991630032658577,0.015991630032658577,0.998046875,186733.109375,0.0,0.016269870102405548
539,127,0.0019117293413728476,0.0023817589972168207,1.0,0.9377924203872681,0.9395263195037842,385.0,385.0,16.0,0.0522928312420845,0.05935347452759743,0.9583333730697632,0.9184231162071228,0.9188421368598938,24.0,24.0,14.0,0.0005565244355238974,0.02935170754790306,1.0,0.8334184885025024,0.8357251882553101,6.0,6.0,5.0,0.042314253747463226,0.025533853098750114,0.9793815016746521,0.9255834221839905,0.97617107629776,97.0,97.0,16.0,0.01191184762865305,0.011911846697330475,0.994140625,186733.09375,0.0,0.012020193971693516
540,143,0.002390023320913315,0.0029132419731467962,1.0,0.9308717250823975,0.9358121752738953,388.0,388.0,16.0,0.00029677111888304353,0.023067712783813477,1.0,1.0,1.0,14.0,14.0,9.0,0.711493968963623,0.39953383803367615,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.05594012141227722,0.08678589761257172,0.9807692170143127,1.003829836845398,1.173370599746704,104.0,104.0,16.0,0.021519960835576057,0.021519962698221207,0.994140625,186733.109375,0.0,0.021646184846758842
541,15,0.004735569003969431,0.005421401932835579,1.0,0.9530521631240845,0.9533410668373108,511.0,511.0,22.0,0.2795206308364868,0.18432290852069855,0.8636363744735718,0.8243904709815979,0.8246248364448547,22.0,22.0,17.0,0.001660548965446651,0.21324464678764343,1.0,0.8756105303764343,0.886290431022644,8.0,8.0,6.0,0.008438101969659328,0.016155386343598366,1.0,0.9654818773269653,0.9925264120101929,158.0,158.0,22.0,0.01451965793967247,0.014185742475092411,0.995708167552948,186733.125,0.0,0.01457772497087717
542,31,0.004905237350612879,0.004227103665471077,1.0,0.9336948394775391,0.9338359236717224,377.0,377.0,16.0,0.008599609136581421,0.07604657113552094,1.0,0.9444858431816101,0.9453379511833191,18.0,18.0,9.0,0.4683661460876465,0.3307309150695801,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03791845217347145,0.039369262754917145,0.9819821119308472,0.9565953612327576,1.096832513809204,111.0,111.0,16.0,0.01762346178293228,0.01762346178293228,0.994140625,186733.140625,0.0,0.017702747136354446
543,47,0.004001730587333441,0.004613636992871761,1.0,0.9385587573051453,0.939842700958252,390.0,390.0,16.0,0.1473412960767746,0.07105634361505508,0.9500000476837158,0.8550122976303101,0.8553121089935303,20.0,20.0,11.0,0.010714307427406311,0.16383174061775208,1.0,1.0,1.0,8.0,8.0,7.0,0.02345559187233448,0.019740579649806023,0.9893617033958435,0.9276047348976135,0.9436520338058472,94.0,94.0,15.0,0.01327742263674736,0.013277423568069935,0.99609375,186733.125,0.0,0.013360842131078243
544,63,0.005935405381023884,0.005303509999066591,0.9972900152206421,0.9423479437828064,0.9569966793060303,369.0,369.0,16.0,0.004934955388307571,0.021549470722675323,1.0,0.9650377631187439,0.9784509539604187,28.0,28.0,15.0,0.558986485004425,0.24332422018051147,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.018504301086068153,0.012130465358495712,0.9908257126808167,0.8999682068824768,0.9007322192192078,109.0,109.0,16.0,0.015037563629448414,0.01503756083548069,0.9941406846046448,186733.125,0.0,0.015095078386366367
545,79,0.0019032587297260761,0.0028807837516069412,1.0,0.9261494278907776,0.9364411234855652,347.0,347.0,16.0,0.48670440912246704,0.21669943630695343,0.8260869979858398,0.790170431137085,0.7901778221130371,23.0,23.0,13.0,0.0012666070833802223,0.14441052079200745,1.0,1.0,1.0,6.0,6.0,5.0,0.04684407263994217,0.03222113475203514,0.9852942228317261,0.9497629404067993,0.9604943990707397,136.0,136.0,16.0,0.03561137989163399,0.03561137616634369,0.98828125,186733.125,0.0,0.03636202961206436
546,95,0.02150430716574192,0.023160750046372414,0.9973403811454773,0.9546430706977844,0.9935539364814758,376.0,376.0,16.0,0.0036667208187282085,0.05646996572613716,1.0,0.8387168645858765,0.8388707637786865,31.0,31.0,13.0,9.637147013563663e-05,0.09478458762168884,1.0,1.0,1.0,4.0,4.0,4.0,0.08438993245363235,0.0643804520368576,0.9801979660987854,0.9028753638267517,0.9072251915931702,101.0,101.0,16.0,0.03266222029924393,0.03266222029924393,0.9941405653953552,186733.125,0.0,0.0327107198536396
547,111,0.0029633052181452513,0.006028575357049704,1.0,0.9373921751976013,0.940212070941925,382.0,382.0,16.0,0.007794233504682779,0.030737008899450302,1.0,0.7796983122825623,0.824245274066925,9.0,9.0,7.0,0.2802874743938446,0.12970247864723206,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.007533387281000614,0.02041463553905487,1.0,0.9601961374282837,1.0556279420852661,115.0,115.0,16.0,0.007324599660933018,0.007324599660933018,0.998046875,186733.140625,0.0,0.0075246538035571575
548,127,0.009443523362278938,0.00905656535178423,0.9972451329231262,0.9280780553817749,0.9461104273796082,363.0,363.0,16.0,0.04811457544565201,0.026332257315516472,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.6679088473320007,0.44868388772010803,0.7142857313156128,0.6123602390289307,0.6150051355361938,7.0,7.0,6.0,0.02456054463982582,0.027293933555483818,0.9834710955619812,0.9428330063819885,0.9428539872169495,121.0,121.0,16.0,0.02360467240214348,0.023604674264788628,0.9882811903953552,186733.125,0.0,0.023921260610222816
549,143,0.004947048611938953,0.005296827759593725,0.9973615407943726,0.9350725412368774,0.9428403377532959,379.0,379.0,16.0,0.27038195729255676,0.21210430562496185,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,0.0252553578466177,0.26991474628448486,1.0,1.0,1.0,6.0,6.0,5.0,0.07414956390857697,0.06070508807897568,0.9823009967803955,0.9153679013252258,0.9442906975746155,113.0,113.0,16.0,0.02771623246371746,0.02771623246371746,0.9902344942092896,186733.125,0.0,0.02795669436454773
550,15,0.005811523646116257,0.006078549660742283,1.0,0.9563925862312317,0.9944038391113281,511.0,511.0,22.0,0.14125466346740723,0.21608692407608032,0.9565218091011047,0.8733839988708496,0.8742799758911133,23.0,23.0,15.0,1.2020325660705566,0.8565497398376465,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.02899875119328499,0.039520636200904846,0.9873418211936951,0.9661267995834351,1.0246328115463257,158.0,158.0,22.0,0.027299588546156883,0.027488665655255318,0.9928469657897949,186733.109375,0.0,0.02734239213168621
551,31,0.00329936807975173,0.0035491143353283405,1.0,0.9428051710128784,0.9431581497192383,367.0,367.0,16.0,9.684932592790574e-05,0.061132851988077164,1.0,1.0,1.0,22.0,22.0,12.0,0.00026341216289438307,0.4553925096988678,1.0,1.0,1.0,8.0,8.0,6.0,0.013544701971113682,0.01673811674118042,1.0,0.9044457077980042,0.9056112766265869,115.0,115.0,16.0,0.0054155210964381695,0.005415520630776882,1.0,186733.125,0.0,0.005441519431769848
552,47,0.010654950514435768,0.015278120525181293,0.9947368502616882,0.9684469699859619,1.0647817850112915,380.0,380.0,16.0,0.18027649819850922,0.21977059543132782,0.9411764740943909,0.7831075191497803,0.9117255210876465,17.0,17.0,11.0,0.010021353140473366,0.30104953050613403,1.0,1.0,1.0,5.0,5.0,4.0,0.03155979886651039,0.02550554648041725,0.9818181991577148,0.894084095954895,1.023667335510254,110.0,110.0,16.0,0.02077200450003147,0.020772002637386322,0.990234375,186733.140625,0.0,0.02089790068566799
553,63,0.008918384090065956,0.010473494417965412,0.997260332107544,0.9400668144226074,0.9425399303436279,365.0,365.0,16.0,0.13588854670524597,0.21006137132644653,0.9166666865348816,1.0999819040298462,1.2693991661071777,24.0,24.0,15.0,0.30258142948150635,0.2914680540561676,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.03220289573073387,0.03680984303355217,0.9913792610168457,0.9180008769035339,0.9492353200912476,116.0,116.0,16.0,0.02416043169796467,0.024160433560609818,0.9902344346046448,186733.140625,0.0,0.024701634421944618
554,79,0.002187664620578289,0.0035488982684910297,1.0,0.939661979675293,0.9424689412117004,380.0,380.0,16.0,0.1652747392654419,0.16309687495231628,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,10.0,4.858491593040526e-05,0.19125007092952728,1.0,1.0,1.0,5.0,5.0,4.0,0.04405897855758667,0.027054475620388985,0.9904763102531433,0.9063228368759155,0.9130066633224487,105.0,105.0,16.0,0.017761316150426865,0.017761312425136566,0.994140625,186733.140625,0.0,0.01790652424097061
555,95,0.0034512518905103207,0.004521472845226526,1.0,0.9367326498031616,0.9529508948326111,366.0,366.0,16.0,0.018381383270025253,0.07355178147554398,1.0,0.9090981483459473,0.9092705845832825,22.0,22.0,13.0,0.002352280542254448,0.11388429254293442,1.0,0.8002136945724487,0.8048109412193298,5.0,5.0,5.0,0.03452868387103081,0.036407746374607086,0.9915965795516968,0.9726263284683228,1.0501638650894165,119.0,119.0,16.0,0.011305124498903751,0.011305123567581177,0.998046875,186733.140625,0.0,0.012039192020893097
556,111,0.006778545677661896,0.007505738642066717,0.9945651888847351,0.9499841332435608,0.984956681728363,368.0,368.0,16.0,0.12327668815851212,0.11356987059116364,0.9230769276618958,1.1301565170288086,1.4048404693603516,13.0,13.0,8.0,0.0014128023758530617,0.05498592182993889,1.0,1.0,1.0,8.0,8.0,7.0,0.02538413554430008,0.025850480422377586,0.9918698668479919,0.9115606546401978,0.9161353707313538,123.0,123.0,16.0,0.014122368767857552,0.014122369699180126,0.9921875,186733.125,0.0,0.014165077358484268
557,127,0.009498355910182,0.008157175034284592,0.9948718547821045,0.931654155254364,0.9747697710990906,390.0,390.0,16.0,0.1179659441113472,0.08844941109418869,0.9565218091011047,0.8733766674995422,0.874027669429779,23.0,23.0,12.0,0.001541679142974317,0.029772737994790077,1.0,1.0,1.0,6.0,6.0,6.0,0.021397631615400314,0.014796287752687931,1.0,0.9784948825836182,0.9785013198852539,93.0,93.0,16.0,0.016439074650406837,0.016439072787761688,0.9941406846046448,186733.125,0.0,0.016548259183764458
558,143,0.015139322727918625,0.009305140003561974,0.9973332285881042,0.923511803150177,0.930030107498169,375.0,375.0,16.0,0.165451779961586,0.1293916404247284,0.888888955116272,0.839762270450592,0.8451356887817383,18.0,18.0,11.0,2.2196270947461016e-05,0.019540656358003616,1.0,1.0,1.0,5.0,5.0,4.0,0.02220643311738968,0.018019814044237137,1.0,0.9736983180046082,0.9740450382232666,114.0,114.0,16.0,0.021849654614925385,0.021849654614925385,0.9941405653953552,186733.140625,0.0,0.022013621404767036
