global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
558,47,0.024784240871667862,0.026213647797703743,0.9845361113548279,0.9096680283546448,0.914296567440033,194.0,194.0,16.0,0.12615682184696198,0.07388143241405487,0.9285714030265808,0.8854643106460571,0.8919385671615601,42.0,42.0,15.0,0.1439541131258011,0.141793891787529,0.9411764144897461,0.887313723564148,0.8967084884643555,68.0,68.0,15.0,0.05502217635512352,0.040739744901657104,0.9903846979141235,0.9505376815795898,0.9558729529380798,208.0,208.0,16.0,0.061211373656988144,0.061211369931697845,0.9765625,186729.09375,0.0,0.061753932386636734
559,63,0.042648304253816605,0.03927185758948326,0.984455943107605,0.9191775918006897,0.9239761829376221,193.0,193.0,16.0,0.04554333537817001,0.040073052048683167,1.0,0.9093266725540161,0.911616325378418,44.0,44.0,16.0,0.04984365776181221,0.06299924850463867,0.9841269850730896,0.9377608895301819,0.9413530230522156,63.0,63.0,16.0,0.02885521575808525,0.025210345163941383,0.990566074848175,0.9352781176567078,0.9382461309432983,212.0,212.0,16.0,0.03807126358151436,0.03807125985622406,0.98828125,186729.09375,0.0,0.0391540490090847
560,79,0.02188200317323208,0.02493845298886299,0.9946808815002441,0.9524073600769043,0.9528871178627014,188.0,188.0,16.0,0.04429011419415474,0.0435301810503006,0.9824562072753906,0.9165745377540588,0.9309391975402832,57.0,57.0,16.0,0.038965076208114624,0.025282302871346474,0.9599999785423279,0.8904934525489807,0.9075049757957458,50.0,50.0,16.0,0.04596604406833649,0.046729836612939835,0.981566846370697,0.910728394985199,0.916450023651123,217.0,217.0,16.0,0.03625241667032242,0.03625242039561272,0.984375,186729.109375,0.0,0.03673858195543289
561,95,0.01598200388252735,0.023462556302547455,0.9900991320610046,0.9309742450714111,0.9366728663444519,202.0,202.0,16.0,0.17468072474002838,0.16653834283351898,0.8958333730697632,0.9071430563926697,0.9094405174255371,48.0,48.0,16.0,0.05193836987018585,0.03890417888760567,0.9814814925193787,0.8888236880302429,0.9095168709754944,54.0,54.0,16.0,0.057359445840120316,0.05083458498120308,0.9807693362236023,0.9336906671524048,0.9343432188034058,208.0,208.0,16.0,0.05146186053752899,0.05146187171339989,0.9765626192092896,186729.109375,0.0,0.05220015347003937
562,111,0.039023689925670624,0.04028128832578659,0.9752475619316101,0.9209814071655273,0.9302025437355042,202.0,202.0,16.0,0.13508877158164978,0.14720948040485382,0.9482758641242981,0.9190871119499207,0.9349393248558044,58.0,58.0,16.0,0.09415117651224136,0.08150685578584671,0.9428571462631226,0.9159204363822937,0.9159513115882874,35.0,35.0,14.0,0.02972518280148506,0.034456778317689896,0.9953917264938354,0.9260129332542419,0.934084951877594,217.0,217.0,16.0,0.04973357543349266,0.04973357170820236,0.978515625,186729.109375,0.0,0.05008222907781601
563,127,0.02833344228565693,0.03296167403459549,0.9813952445983887,0.9347122311592102,0.9444110989570618,215.0,215.0,16.0,0.1106148362159729,0.08399869501590729,0.9454546570777893,0.9454546570777893,0.9454546570777893,55.0,55.0,15.0,0.06303737312555313,0.08872810006141663,0.9636363387107849,0.8935642838478088,0.8936939835548401,55.0,55.0,16.0,0.003661839524284005,0.009943254292011261,1.0,0.9160630106925964,0.9217867851257324,187.0,187.0,16.0,0.03188931196928024,0.031889308243989944,0.982421875,186729.140625,0.0,0.03257671371102333
564,143,0.022640923038125038,0.02282385155558586,0.9846938848495483,0.9246753454208374,0.9264073967933655,196.0,196.0,16.0,0.017560090869665146,0.03028596192598343,1.0,0.9667450785636902,1.0321846008300781,44.0,44.0,16.0,0.06540131568908691,0.054171543568372726,0.9599999785423279,0.8837374448776245,0.8871040344238281,50.0,50.0,16.0,0.014658781699836254,0.013477111235260963,0.9909909963607788,0.9287775754928589,0.9305312037467957,222.0,222.0,16.0,0.022919099777936935,0.022919103503227234,0.986328125,186729.125,0.0,0.023724501952528954
565,159,0.030570920556783676,0.03368077427148819,0.9857143759727478,0.9295756220817566,0.932951033115387,210.0,210.0,16.0,0.0808681920170784,0.0360274463891983,0.9846154451370239,0.9406366944313049,0.9489461779594421,65.0,65.0,16.0,0.06364437937736511,0.05714176595211029,0.9761905074119568,0.9297317266464233,0.9300277233123779,42.0,42.0,16.0,0.011736794374883175,0.012250946834683418,0.9948717951774597,0.9288583397865295,0.931039035320282,195.0,195.0,16.0,0.03249621391296387,0.032496221363544464,0.98828125,186729.109375,0.0,0.03290745988488197
566,175,0.05470474064350128,0.04899085313081741,0.9742267727851868,0.9268019199371338,0.9354174733161926,194.0,194.0,16.0,0.05750202387571335,0.05857112631201744,0.9824561476707458,0.9412358403205872,0.9136723279953003,57.0,57.0,16.0,0.06808174401521683,0.022573713213205338,0.9807692766189575,0.9433263540267944,0.9451988935470581,52.0,52.0,16.0,0.018301870673894882,0.0168335922062397,0.9904305934906006,0.9276447296142578,0.9368818402290344,209.0,209.0,16.0,0.04151499643921852,0.04151499271392822,0.982421875,186729.109375,0.0,0.041913263499736786
567,191,0.03632038086652756,0.037287645041942596,0.9843750596046448,0.9435518383979797,0.9449561238288879,192.0,192.0,16.0,0.05066962167620659,0.04642242193222046,0.9811321496963501,0.8995652198791504,0.9613559246063232,53.0,53.0,14.0,0.08746419847011566,0.10183480381965637,0.9622641801834106,0.9596945643424988,0.9029399156570435,53.0,53.0,16.0,0.027022497728466988,0.022375265136361122,0.9813083410263062,0.9171314239501953,0.9173463582992554,214.0,214.0,16.0,0.03921370953321457,0.03921370953321457,0.98046875,186729.109375,0.0,0.03955778852105141
568,207,0.006830091122537851,0.011034595780074596,1.0,0.9390334486961365,0.9396235346794128,213.0,213.0,16.0,0.07318300753831863,0.08186522871255875,0.9692308902740479,0.9126357436180115,0.9253473281860352,65.0,65.0,16.0,0.03089865855872631,0.03274756669998169,0.9800000190734863,0.9034199118614197,0.9137704372406006,50.0,50.0,16.0,0.05293300375342369,0.04206373170018196,0.97826087474823,0.9239451885223389,0.9344195127487183,184.0,184.0,16.0,0.03417249023914337,0.034172482788562775,0.986328125,186729.109375,0.0,0.03483372926712036
569,223,0.008869312703609467,0.009961269795894623,0.9950000047683716,0.9290757179260254,0.9384799003601074,200.0,200.0,16.0,0.08600350469350815,0.05393748730421066,0.9666666984558105,0.918482780456543,0.919750452041626,60.0,60.0,15.0,0.174050971865654,0.0983770340681076,0.9473685026168823,0.8811426758766174,0.8832980394363403,57.0,57.0,16.0,0.025018703192472458,0.027782250195741653,0.9897435903549194,0.9393458962440491,0.9414709806442261,195.0,195.0,16.0,0.042448483407497406,0.042448487132787704,0.984375,186729.109375,0.0,0.04284605011343956
570,239,0.014856766909360886,0.00967477634549141,0.9954954385757446,0.9330936670303345,0.9353042244911194,222.0,222.0,16.0,0.05327444523572922,0.054902512580156326,0.9761905074119568,0.952950119972229,0.9529818296432495,42.0,42.0,15.0,0.13523663580417633,0.13128015398979187,0.9318182468414307,0.8900828957557678,0.9662301540374756,44.0,44.0,15.0,0.07130669057369232,0.06949982047080994,0.9656863212585449,0.9010069966316223,0.9084911346435547,204.0,204.0,16.0,0.05084513872861862,0.050845131278038025,0.9765625,186729.109375,0.0,0.05189703777432442
571,15,0.026927629485726357,0.030016295611858368,0.9944289326667786,0.9464492797851562,0.9523212313652039,359.0,359.0,28.0,0.05560566857457161,0.056036122143268585,0.9888889193534851,0.9779132604598999,0.9780470728874207,90.0,90.0,28.0,0.12194747477769852,0.08611204475164413,0.9466667175292969,0.8584510684013367,0.8596947193145752,75.0,75.0,25.0,0.04431433975696564,0.0338345430791378,0.9782015085220337,0.962640106678009,0.9644826054573059,367.0,367.0,28.0,0.04492161422967911,0.04498423635959625,0.98316490650177,186729.125,0.0,0.04550129175186157
572,31,0.008611598052084446,0.011202769353985786,1.0,0.9451228976249695,0.9490299820899963,197.0,197.0,16.0,0.03399281948804855,0.0444638729095459,0.98333340883255,0.98333340883255,0.98333340883255,60.0,60.0,15.0,0.12267521768808365,0.09572136402130127,0.9622641801834106,0.9348681569099426,0.9635413885116577,53.0,53.0,15.0,0.03825761750340462,0.03792759031057358,0.9900989532470703,0.9177182912826538,0.9217740893363953,202.0,202.0,16.0,0.03508961200714111,0.035089608281850815,0.990234375,186729.125,0.0,0.035627927631139755
573,47,0.023286040872335434,0.027756739407777786,0.9852940440177917,0.9472885727882385,0.9510185122489929,204.0,204.0,16.0,0.02925122156739235,0.03146890923380852,1.0,0.9073764681816101,0.9326984286308289,54.0,54.0,15.0,0.06773978471755981,0.05844636261463165,0.9791666865348816,0.9386723041534424,0.941191554069519,48.0,48.0,16.0,0.03209514170885086,0.029716981574892998,0.9854368567466736,0.9238395690917969,0.9347054362297058,206.0,206.0,16.0,0.03162700682878494,0.03162700682878494,0.986328125,186729.09375,0.0,0.03215392678976059
574,63,0.029477737843990326,0.03548469394445419,0.9842104911804199,0.9307968020439148,0.9378727674484253,190.0,190.0,16.0,0.08415522426366806,0.07823000103235245,0.9661017060279846,0.9497323036193848,0.9497976303100586,59.0,59.0,16.0,0.02660415694117546,0.02397678792476654,0.9777778387069702,0.8911690711975098,0.893986165523529,45.0,45.0,16.0,0.057012878358364105,0.07473523169755936,0.9816513061523438,0.9317178130149841,0.9268882870674133,218.0,218.0,16.0,0.04724984988570213,0.04724984988570213,0.98046875,186729.09375,0.0,0.04779406264424324
575,79,0.008919216692447662,0.015173898078501225,0.9947368502616882,0.9168479442596436,0.9205716252326965,190.0,190.0,16.0,0.09932545572519302,0.11446312814950943,0.9622640609741211,0.9290976524353027,0.9532207250595093,53.0,53.0,15.0,0.01804259791970253,0.016763048246502876,1.0,0.9788312911987305,0.979871928691864,47.0,47.0,16.0,0.01974423974752426,0.03039851225912571,0.9909909963607788,0.9331328868865967,0.9341794848442078,222.0,222.0,16.0,0.023808836936950684,0.023808835074305534,0.990234375,186729.109375,0.0,0.02469595894217491
576,95,0.02068062126636505,0.021335061639547348,0.9953488111495972,0.937183678150177,0.9424105882644653,215.0,215.0,16.0,0.20151548087596893,0.1809214949607849,0.9189189076423645,0.8820770978927612,0.851572573184967,37.0,37.0,14.0,0.1761528104543686,0.4288300573825836,0.9482759237289429,1.0000262260437012,0.9424994587898254,58.0,58.0,16.0,0.01577789895236492,0.01520993746817112,0.9900990128517151,0.9265746474266052,0.9278431534767151,202.0,202.0,16.0,0.049426570534706116,0.049426570534706116,0.982421875,186729.109375,0.0,0.049818553030490875
577,111,0.012274066917598248,0.015225107781589031,0.9952606558799744,0.9369601011276245,0.9467259645462036,211.0,211.0,16.0,0.1786392480134964,0.16167323291301727,0.9199999570846558,0.8871779441833496,0.8381303548812866,50.0,50.0,15.0,0.012493523769080639,0.10870036482810974,1.0,1.0,1.0,53.0,53.0,14.0,0.0341857373714447,0.013358009979128838,0.9898989796638489,0.9300020933151245,0.9308075308799744,198.0,198.0,16.0,0.03701704367995262,0.037017036229372025,0.986328125,186729.125,0.0,0.03788807988166809
578,127,0.04488755762577057,0.051834896206855774,0.9895287752151489,0.9510121941566467,0.9360875487327576,191.0,191.0,16.0,0.053480878472328186,0.08439333736896515,0.97826087474823,0.9242945909500122,0.9102745056152344,46.0,46.0,14.0,0.06647420674562454,0.0440245047211647,0.960784375667572,0.9237706661224365,0.9283133745193481,51.0,51.0,14.0,0.018246600404381752,0.019186023622751236,0.991071343421936,0.9314337372779846,0.9388177990913391,224.0,224.0,16.0,0.036154426634311676,0.036154426634311676,0.986328125,186729.125,0.0,0.03647995740175247
579,143,0.010196051560342312,0.018460091203451157,1.0,0.9283342957496643,0.9376720786094666,213.0,213.0,16.0,0.10898419469594955,0.06341861188411713,0.9534883499145508,0.9092224836349487,0.9100127816200256,43.0,43.0,15.0,0.05089537426829338,0.03090403415262699,0.9787233471870422,0.9370854496955872,0.937205970287323,47.0,47.0,15.0,0.011543462052941322,0.014035392552614212,1.0,0.9477783441543579,0.9579734206199646,209.0,209.0,16.0,0.022778799757361412,0.022778799757361412,0.994140625,186729.109375,0.0,0.023071566596627235
580,159,0.026352666318416595,0.017357587814331055,0.9900497794151306,0.927718997001648,0.9334778189659119,201.0,201.0,16.0,0.16203486919403076,0.12487763166427612,0.9508196711540222,0.9046258330345154,0.9085127115249634,61.0,61.0,16.0,0.016858410090208054,0.019806833937764168,1.0,0.9200122952461243,0.920164942741394,50.0,50.0,16.0,0.0023051530588418245,0.004555899184197187,1.0,0.9400572776794434,0.9405309557914734,200.0,200.0,16.0,0.032197192311286926,0.032197196036577225,0.990234375,186729.109375,0.0,0.03247850015759468
581,175,0.04301335662603378,0.05154065042734146,0.9818181395530701,0.9288114905357361,0.9319772124290466,220.0,220.0,16.0,0.2539559602737427,0.3067810833454132,0.8979591131210327,0.8535442352294922,0.8346065878868103,49.0,49.0,16.0,0.03777270391583443,0.04446282610297203,0.9821428656578064,0.9025223851203918,0.932876467704773,56.0,56.0,16.0,0.032352980226278305,0.0208355113863945,0.9946524500846863,0.9479846358299255,0.9525960087776184,187.0,187.0,16.0,0.05873449146747589,0.05873449146747589,0.978515625,186729.125,0.0,0.059437721967697144
582,191,0.010576192289590836,0.014983868226408958,0.9953917264938354,0.931487500667572,0.9332880973815918,217.0,217.0,16.0,0.026671193540096283,0.07665040343999863,1.0,0.9130997061729431,0.9257165789604187,56.0,56.0,15.0,0.06173229590058327,0.0421261265873909,0.9666666984558105,0.8809559345245361,0.8999096751213074,60.0,60.0,16.0,0.02421252429485321,0.02155393175780773,0.9832401871681213,0.9502837061882019,0.9503023028373718,179.0,179.0,16.0,0.02309882827103138,0.02309883013367653,0.98828125,186729.125,0.0,0.023335818201303482
583,207,0.011533613316714764,0.01156042143702507,0.9950979948043823,0.9416370987892151,0.9428997039794922,204.0,204.0,16.0,0.11502419412136078,0.1526869833469391,0.9411764740943909,0.9203466176986694,0.9208065271377563,68.0,68.0,16.0,0.007521808613091707,0.014004993252456188,1.0,0.9132282137870789,0.9149668216705322,46.0,46.0,16.0,0.01924108900129795,0.02203908935189247,0.9896906614303589,0.924191951751709,0.9280135035514832,194.0,194.0,16.0,0.027838431298732758,0.027838431298732758,0.9863280653953552,186729.140625,0.0,0.028312653303146362
584,223,0.013331927359104156,0.018191130831837654,0.9948719143867493,0.9439510703086853,0.944768488407135,195.0,195.0,16.0,0.029938360676169395,0.04342014342546463,0.984375,0.9538220763206482,0.9552459716796875,64.0,64.0,16.0,0.0519942045211792,0.043757643550634384,0.9772727489471436,0.8476918935775757,0.8721461296081543,44.0,44.0,14.0,0.03499850258231163,0.0259716659784317,0.9760765433311462,0.9158485531806946,0.9182748198509216,209.0,209.0,16.0,0.027574636042118073,0.027574636042118073,0.9843750596046448,186729.15625,0.0,0.027954526245594025
585,239,0.012965146452188492,0.017588453367352486,0.9902912378311157,0.9189115166664124,0.9222010374069214,206.0,206.0,16.0,0.08340112119913101,0.045721251517534256,0.9649122357368469,0.9296615123748779,0.971165657043457,57.0,57.0,16.0,0.04164557904005051,0.03634801506996155,0.9824561476707458,0.9013066291809082,0.9172912836074829,57.0,57.0,15.0,0.01892424002289772,0.017481908202171326,0.9895833134651184,0.9434638023376465,0.9454144835472107,192.0,192.0,16.0,0.026234252378344536,0.026234250515699387,0.986328125,186729.171875,0.0,0.026569552719593048
586,15,0.019215626642107964,0.02118500880897045,0.9914529919624329,0.9691349864006042,0.9704105257987976,351.0,351.0,28.0,0.034667983651161194,0.029198871925473213,0.9811320900917053,0.9258178472518921,0.9275050759315491,106.0,106.0,28.0,0.09920544922351837,0.04095343500375748,0.9634146094322205,0.9634146094322205,0.9634146094322205,82.0,82.0,25.0,0.028950946405529976,0.02745242416858673,0.9914772510528564,0.9414510726928711,0.9444783926010132,352.0,352.0,28.0,0.032151516526937485,0.03226158395409584,0.9876543283462524,186729.203125,0.0,0.03251997381448746
587,31,0.02251449227333069,0.02470708079636097,0.9898989796638489,0.921129047870636,0.9267807602882385,198.0,198.0,16.0,0.11283965408802032,0.08946727216243744,0.9622641801834106,0.9577023983001709,0.9746317863464355,53.0,53.0,16.0,0.10996954888105392,0.055650901049375534,0.928571343421936,0.879147469997406,0.8818315863609314,56.0,56.0,16.0,0.043505072593688965,0.04911186918616295,0.9804878234863281,0.9289659261703491,0.9266802072525024,205.0,205.0,16.0,0.04983438551425934,0.04983438551425934,0.9765625,186729.203125,0.0,0.050313107669353485
588,47,0.02435036562383175,0.025204289704561234,0.9854369163513184,0.9162466526031494,0.9209887385368347,206.0,206.0,16.0,0.029830025508999825,0.052312739193439484,0.9827587008476257,0.9334238767623901,0.9425115585327148,58.0,58.0,15.0,0.0539342425763607,0.03909231349825859,0.9807692170143127,0.9338714480400085,0.9857444763183594,52.0,52.0,16.0,0.019743388518691063,0.022042231634259224,0.9948978424072266,0.9505100846290588,0.9549614191055298,196.0,196.0,16.0,0.026212118566036224,0.026212112978100777,0.9882811903953552,186729.203125,0.0,0.02673010341823101
589,63,0.018327241763472557,0.016993975266814232,0.9952606558799744,0.9389064311981201,0.9406422972679138,211.0,211.0,16.0,0.04602633789181709,0.03626337647438049,0.9791666865348816,0.8993273377418518,0.9083702564239502,48.0,48.0,15.0,0.09753990918397903,0.07467296719551086,0.9838708639144897,0.9362839460372925,0.9365245699882507,62.0,62.0,16.0,0.02075653150677681,0.023042185232043266,0.9895287752151489,0.9235509634017944,0.9287590384483337,191.0,191.0,16.0,0.03142243251204491,0.03142242878675461,0.990234375,186729.203125,0.0,0.03330245241522789
590,79,0.03609746694564819,0.024564450606703758,0.9846937656402588,0.9347267746925354,0.9365653395652771,196.0,196.0,16.0,0.04966799169778824,0.03567533195018768,0.9811320304870605,0.9441800117492676,0.9448106288909912,53.0,53.0,16.0,0.018311496824026108,0.03060033731162548,1.0,0.9137338995933533,0.9187497496604919,46.0,46.0,14.0,0.017295241355895996,0.021396281197667122,0.9907834529876709,0.921258807182312,0.9319448471069336,217.0,217.0,16.0,0.02793535590171814,0.027935359627008438,0.98828125,186729.203125,0.0,0.028545087203383446
591,95,0.02753586508333683,0.021760834380984306,0.9856458902359009,0.9526660442352295,0.9529788494110107,209.0,209.0,16.0,0.05675297975540161,0.06366521865129471,0.9836065769195557,0.8659908771514893,0.9023594260215759,61.0,61.0,16.0,0.10124696791172028,0.06288573145866394,0.942307710647583,0.8879860639572144,0.8885246515274048,52.0,52.0,16.0,0.025078898295760155,0.03199365735054016,0.9894737005233765,0.923527181148529,0.9355908632278442,190.0,190.0,16.0,0.03759132698178291,0.03759133070707321,0.982421875,186729.203125,0.0,0.038185860961675644
592,111,0.026390105485916138,0.024043112993240356,0.9908256530761719,0.9410262107849121,0.9423412680625916,218.0,218.0,16.0,0.11039832979440689,0.0976342186331749,0.9433962106704712,0.8579162359237671,0.8723593950271606,53.0,53.0,16.0,0.09413497149944305,0.09124554693698883,0.940000057220459,0.8693707585334778,0.8878982663154602,50.0,50.0,16.0,0.032219961285591125,0.029110748320817947,0.9842932224273682,0.9362323880195618,0.9448877573013306,191.0,191.0,16.0,0.04387678578495979,0.04387678951025009,0.978515625,186729.1875,0.0,0.044401586055755615
593,127,0.04731602966785431,0.03731483966112137,0.9760764837265015,0.9154892563819885,0.9165391325950623,209.0,209.0,16.0,0.04842115938663483,0.0623137503862381,0.9800000190734863,0.8833618760108948,0.891902506351471,50.0,50.0,15.0,0.010830107145011425,0.029556244611740112,1.0,0.9316216707229614,0.950084388256073,41.0,41.0,15.0,0.02189146913588047,0.02333717606961727,0.9858490228652954,0.9347513318061829,0.9352059364318848,212.0,212.0,16.0,0.03397487476468086,0.033974871039390564,0.982421875,186729.203125,0.0,0.034787874668836594
594,143,0.024082660675048828,0.027046343311667442,0.9855769276618958,0.9200399518013,0.9235613942146301,208.0,208.0,16.0,0.01860089600086212,0.030287085101008415,1.0,0.9515474438667297,0.9909592270851135,47.0,47.0,16.0,0.129806250333786,0.08615335822105408,0.9615384340286255,0.8877109289169312,0.8888839483261108,52.0,52.0,15.0,0.03209172189235687,0.028478793799877167,0.9804878234863281,0.9280698299407959,0.9295094609260559,205.0,205.0,16.0,0.03752376139163971,0.03752375766634941,0.982421875,186729.21875,0.0,0.03796198219060898
595,159,0.06964714825153351,0.06072081997990608,0.9749999046325684,0.9166468381881714,0.9178930521011353,200.0,200.0,16.0,0.12023002654314041,0.06099430471658707,0.9814815521240234,0.9463095664978027,0.9533474445343018,54.0,54.0,16.0,0.048432331532239914,0.04841434583067894,0.9824561476707458,0.8970046043395996,0.902360737323761,57.0,57.0,16.0,0.021645963191986084,0.022424940019845963,0.9900497198104858,0.9369454979896545,0.9480790495872498,201.0,201.0,16.0,0.05377604439854622,0.05377604067325592,0.982421875,186729.21875,0.0,0.05442573502659798
596,175,0.034546270966529846,0.04673183336853981,0.9904306530952454,0.9245657920837402,0.9309787154197693,209.0,209.0,16.0,0.06246323511004448,0.06867032498121262,0.9791666865348816,0.961482048034668,0.990026593208313,48.0,48.0,15.0,0.03380509465932846,0.028651561588048935,1.0,0.8857819437980652,0.8864532113075256,35.0,35.0,16.0,0.039552852511405945,0.05376318842172623,0.9818180203437805,0.9450027346611023,0.9388608932495117,220.0,220.0,16.0,0.03926408663392067,0.03926408663392067,0.9863280653953552,186729.21875,0.0,0.03979009762406349
597,191,0.0333712100982666,0.03394795581698418,0.9857142567634583,0.9389504194259644,0.9401909112930298,210.0,210.0,16.0,0.028124110773205757,0.04008583724498749,1.0,0.9799800515174866,0.9853276610374451,48.0,48.0,15.0,0.021444028243422508,0.019305242225527763,1.0,0.89118492603302,0.9130480289459229,66.0,66.0,16.0,0.01673494651913643,0.02007654681801796,0.9946808815002441,0.9259358644485474,0.9262830018997192,188.0,188.0,16.0,0.025233177468180656,0.025233177468180656,0.9921875,186729.234375,0.0,0.027212437242269516
598,207,0.009382078424096107,0.011758510954678059,1.0,0.9186872243881226,0.9212247729301453,208.0,208.0,16.0,0.09091076999902725,0.08052583783864975,0.9399999976158142,0.9212198853492737,0.921441376209259,50.0,50.0,16.0,0.07380028814077377,0.0695212185382843,0.97826087474823,0.9195489287376404,0.9408853650093079,46.0,46.0,15.0,0.022486375644803047,0.017437085509300232,0.9951923489570618,0.9449628591537476,0.9522609710693359,208.0,208.0,16.0,0.028455056250095367,0.028455058112740517,0.990234375,186729.21875,0.0,0.02916819043457508
599,223,0.03650496527552605,0.018056228756904602,0.9890710711479187,0.9140958786010742,0.9179973602294922,183.0,183.0,16.0,0.0590897835791111,0.08144575357437134,0.98333340883255,0.9192267656326294,0.927553653717041,60.0,60.0,15.0,0.0341157540678978,0.03763781860470772,0.9838709235191345,0.9208646416664124,0.9237555265426636,62.0,62.0,16.0,0.007734520826488733,0.008027352392673492,0.9951690435409546,0.9472887516021729,0.9486190676689148,207.0,207.0,16.0,0.027230501174926758,0.027230504900217056,0.990234375,186729.25,0.0,0.02746960148215294
600,239,0.034135110676288605,0.031288981437683105,0.9898477792739868,0.915490448474884,0.9196920394897461,197.0,197.0,16.0,0.051862459629774094,0.058076273649930954,0.98333340883255,0.9336749315261841,0.9601081609725952,60.0,60.0,16.0,0.021708188578486443,0.03183744475245476,1.0,0.9353455901145935,0.9443396925926208,45.0,45.0,15.0,0.06801892071962357,0.05606815218925476,0.971428632736206,0.9252110719680786,0.9256013035774231,210.0,210.0,16.0,0.049017976969480515,0.04901798069477081,0.9824219942092896,186729.25,0.0,0.04953814670443535
601,15,0.021272527053952217,0.035229213535785675,0.9918032288551331,0.9702889919281006,0.9671992659568787,366.0,366.0,28.0,0.15834790468215942,0.114031121134758,0.9342105984687805,0.9198155999183655,0.9039611220359802,76.0,76.0,28.0,0.06173240393400192,0.03762849420309067,0.9756097793579102,0.9518292546272278,0.951988935470581,82.0,82.0,27.0,0.025815490633249283,0.030863186344504356,0.9945504665374756,0.9596100449562073,0.9668919444084167,367.0,367.0,28.0,0.0387578010559082,0.03855951502919197,0.9865319728851318,186729.25,0.0,0.0394701212644577
602,31,0.045738812536001205,0.0430234894156456,0.9852941036224365,0.9092280268669128,0.9143509864807129,204.0,204.0,16.0,0.03522374853491783,0.043860916048288345,0.982142984867096,0.9472523331642151,0.9487864971160889,56.0,56.0,16.0,0.09271789342164993,0.09950312972068787,0.9250000715255737,0.9178885221481323,0.942614734172821,40.0,40.0,15.0,0.021898891776800156,0.020181454718112946,0.9952830672264099,0.9449542164802551,0.9521893858909607,212.0,212.0,16.0,0.03838774934411049,0.03838775306940079,0.9843750596046448,186729.25,0.0,0.03896811604499817
603,47,0.024736449122428894,0.03345524147152901,0.9871244430541992,0.9194933176040649,0.9206584692001343,233.0,233.0,16.0,0.027120139449834824,0.029192743822932243,1.0,0.9815065264701843,0.9817702174186707,54.0,54.0,15.0,0.0018774924101307988,0.021614154800772667,1.0,0.9523831605911255,0.952416718006134,42.0,42.0,15.0,0.020875781774520874,0.022557081654667854,0.9945355653762817,0.9244484305381775,0.927251398563385,183.0,183.0,16.0,0.021732816472649574,0.021732818335294724,0.9921875,186729.265625,0.0,0.022052280604839325
604,63,0.0178475733846426,0.016631964594125748,0.9951220154762268,0.938076913356781,0.9432350993156433,205.0,205.0,16.0,0.009695961140096188,0.011828568764030933,1.0,0.911656379699707,0.9159594178199768,45.0,45.0,15.0,0.0045756069011986256,0.009898499585688114,1.0,1.0,1.0,38.0,38.0,11.0,0.04703177884221077,0.036843184381723404,0.982142984867096,0.9161578416824341,0.9299360513687134,224.0,224.0,16.0,0.028914181515574455,0.028914183378219604,0.9902344942092896,186729.28125,0.0,0.029100345447659492
605,79,0.00524609861895442,0.007745576091110706,1.0,0.9286295175552368,0.9369800686836243,189.0,189.0,16.0,0.024984363466501236,0.021000925451517105,1.0,1.0,1.0,49.0,49.0,13.0,0.05369754880666733,0.030468784272670746,0.9818181991577148,0.9104642271995544,0.9109991192817688,55.0,55.0,16.0,0.03345475718379021,0.03259791433811188,0.9817351698875427,0.9262905120849609,0.9385982155799866,219.0,219.0,16.0,0.024405669420957565,0.024405671283602715,0.990234375,186729.28125,0.0,0.02507845126092434
606,95,0.0057323649525642395,0.0060570016503334045,1.0,0.9435487985610962,0.9471666216850281,209.0,209.0,16.0,0.09319787472486496,0.12329835444688797,0.9387755393981934,0.778330385684967,0.8138496279716492,49.0,49.0,15.0,0.14272743463516235,0.15049903094768524,0.9344262480735779,0.919113278388977,0.9191820025444031,61.0,61.0,16.0,0.019373038783669472,0.018340686336159706,0.9948186874389648,0.9437533020973206,0.946211576461792,193.0,193.0,16.0,0.03556666150689125,0.03556666150689125,0.984375,186729.296875,0.0,0.036295145750045776
607,111,0.020768269896507263,0.01904800534248352,0.9950000047683716,0.9204464554786682,0.9210978746414185,200.0,200.0,16.0,0.17123007774353027,0.1484706550836563,0.9473684430122375,0.8975536823272705,0.898029088973999,57.0,57.0,14.0,0.025992833077907562,0.04487983509898186,1.0,0.9643430709838867,0.964991569519043,56.0,56.0,16.0,0.042956408113241196,0.037427764385938644,0.9849245548248291,0.9256093502044678,0.926169216632843,199.0,199.0,16.0,0.04671424999833107,0.04671424627304077,0.986328125,186729.265625,0.0,0.04716737940907478
