global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
53,127,0.20548918843269348,0.2086370885372162,1.0,0.9813406467437744,1.132169485092163,381.0,381.0,16.0,0.374090313911438,0.38404354453086853,1.0,1.0859720706939697,1.476304292678833,12.0,12.0,10.0,1.48863685131073,1.5731834173202515,0.0,0.0,0.0,7.0,7.0,6.0,1.124551773071289,1.1421914100646973,0.01785714365541935,0.198998361825943,0.3159802258014679,112.0,112.0,16.0,0.42802873253822327,0.42802876234054565,0.771484375,186716.984375,0.0,0.4531013071537018
54,143,0.1645493060350418,0.17272403836250305,1.0,0.9774631261825562,1.088188886642456,379.0,379.0,16.0,0.4238528907299042,0.410320907831192,0.9411764740943909,0.9431029558181763,1.1359186172485352,17.0,17.0,13.0,1.790169358253479,1.6511327028274536,0.0,0.5838779807090759,0.7738146781921387,5.0,5.0,5.0,1.0696786642074585,1.0693174600601196,0.05405405908823013,0.24837157130241394,0.39846065640449524,111.0,111.0,16.0,0.38526344299316406,0.3852633833885193,0.783203125,186717.015625,0.0,0.41316622495651245
55,15,0.13741949200630188,0.1415518820285797,1.0,0.9737406373023987,1.0720469951629639,521.0,521.0,22.0,0.32944586873054504,0.3772434890270233,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,1.95606529712677,1.879017949104309,0.0,0.0,0.0,15.0,15.0,11.0,1.0124716758728027,1.0209611654281616,0.30136987566947937,0.37636321783065796,0.4289816617965698,146.0,146.0,22.0,0.3648974597454071,0.36388838291168213,0.83118736743927,186717.046875,0.0,0.3913600742816925
56,31,0.16107402741909027,0.1577029526233673,0.9785522222518921,0.9507385492324829,1.0761562585830688,373.0,373.0,16.0,0.6275886297225952,0.5908617973327637,0.6000000238418579,0.6000000238418579,0.6000000238418579,15.0,15.0,11.0,2.3236780166625977,2.0071516036987305,0.0,1.7866429090499878,0.8201184272766113,3.0,3.0,3.0,0.6437693238258362,0.6995787024497986,0.702479362487793,0.7192142009735107,0.8146491646766663,121.0,121.0,16.0,0.3014874756336212,0.30148744583129883,0.8964843153953552,186717.078125,0.0,0.3454226553440094
57,47,0.14959046244621277,0.145904079079628,0.9681697487831116,0.9320265054702759,1.04974365234375,377.0,377.0,16.0,0.8808740377426147,0.7196658849716187,0.4000000059604645,0.6164524555206299,0.6947125196456909,20.0,20.0,10.0,2.5151920318603516,2.1461129188537598,0.0,0.3212678134441376,0.6829950213432312,6.0,6.0,5.0,0.5080048441886902,0.5551490187644958,0.7247706651687622,0.7533168792724609,0.8404272794723511,109.0,109.0,16.0,0.2821812033653259,0.28218117356300354,0.8828125,186717.109375,0.0,0.31526651978492737
58,63,0.09047891944646835,0.10306832194328308,0.9810812473297119,0.9450465440750122,1.0306103229522705,370.0,370.0,16.0,0.8834283947944641,0.8390132784843445,0.3333333730697632,0.3333333730697632,0.3333333730697632,18.0,18.0,9.0,2.6394362449645996,2.2891316413879395,0.0,0.39286890625953674,0.8819312453269958,5.0,5.0,5.0,0.7032740116119385,0.6174206137657166,0.7058823108673096,0.7475887537002563,0.8295182585716248,119.0,119.0,16.0,0.2856752276420593,0.28567519783973694,0.8847657442092896,186717.15625,0.0,0.310610294342041
59,79,0.07868410646915436,0.07929296791553497,0.9813830256462097,0.9303776621818542,1.0261489152908325,376.0,376.0,16.0,1.2826684713363647,1.2278165817260742,0.2380952537059784,0.47725313901901245,0.558907687664032,21.0,21.0,13.0,2.242892265319824,2.135080099105835,0.0,0.0,0.0,8.0,8.0,6.0,0.6097149848937988,0.5637092590332031,0.7663552165031433,0.7661548852920532,0.8422361612319946,107.0,107.0,16.0,0.2728591859340668,0.2728591859340668,0.8906250596046448,186717.15625,0.0,0.2968221604824066
60,95,0.13220734894275665,0.1223473772406578,0.9473684430122375,0.9175248742103577,0.9730631113052368,361.0,361.0,16.0,1.4898086786270142,1.24240243434906,0.37037038803100586,0.7929102778434753,0.6652541756629944,27.0,27.0,13.0,3.5621755123138428,2.7458879947662354,0.0,0.0,0.0,5.0,5.0,5.0,0.6487277150154114,0.5517895221710205,0.7394958734512329,0.7362135052680969,0.8146774172782898,119.0,119.0,16.0,0.35734596848487854,0.3573459982872009,0.859375,186717.234375,0.0,0.36870428919792175
61,111,0.08888129889965057,0.09393773972988129,0.9761272668838501,0.9329321384429932,0.9826043248176575,377.0,377.0,16.0,1.8609049320220947,1.626998782157898,0.35294121503829956,0.596248984336853,0.6513770818710327,17.0,17.0,10.0,2.4327728748321533,2.4525489807128906,0.2222222238779068,0.9107446074485779,0.3274364769458771,9.0,9.0,8.0,0.6584949493408203,0.6360489726066589,0.7889907956123352,0.8247659802436829,0.8434467911720276,109.0,109.0,16.0,0.31018468737602234,0.31018465757369995,0.9023436903953552,186717.296875,0.0,0.3227943181991577
62,127,0.0656798854470253,0.06895418465137482,0.9786096811294556,0.9291675686836243,0.9924803376197815,374.0,374.0,16.0,0.9016823172569275,1.149309754371643,0.5000000596046448,0.5000000596046448,0.5000000596046448,22.0,22.0,12.0,4.324769496917725,3.123527765274048,0.0,1.5578917264938354,0.10663922876119614,5.0,5.0,4.0,0.6153594851493835,0.5654944777488708,0.7567567825317383,0.7536797523498535,0.8076862096786499,111.0,111.0,16.0,0.26236337423324585,0.26236337423324585,0.9003906846046448,186717.28125,0.0,0.27707570791244507
63,143,0.08322728425264359,0.08166421204805374,0.9748603105545044,0.9229042530059814,0.9745274782180786,358.0,358.0,16.0,1.232301950454712,1.1675617694854736,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,10.0,3.003598928451538,3.022522449493408,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.45502400398254395,0.5259591341018677,0.7952755689620972,0.7973853349685669,0.861541211605072,127.0,127.0,16.0,0.2533438205718994,0.2533438503742218,0.896484375,186717.296875,0.0,0.27079734206199646
64,15,0.16990922391414642,0.1560000479221344,0.9269230365753174,0.8942075371742249,0.9498772621154785,520.0,520.0,22.0,1.4699891805648804,1.5726776123046875,0.27272728085517883,0.27272728085517883,0.27272728085517883,22.0,22.0,17.0,2.9086503982543945,3.052861213684082,0.0,0.0,0.0,8.0,8.0,7.0,0.28567269444465637,0.28036433458328247,0.892617404460907,0.8777689337730408,0.9156734347343445,149.0,149.0,22.0,0.2667112946510315,0.2668483555316925,0.8884119987487793,186717.375,0.0,0.2813175618648529
65,31,0.11900737136602402,0.12256938964128494,0.9657894372940063,0.9193300604820251,0.9851750135421753,380.0,380.0,16.0,1.4664199352264404,1.504118800163269,0.31578952074050903,0.6601366996765137,0.5031500458717346,19.0,19.0,11.0,2.3612465858459473,2.7221639156341553,0.0,0.0,0.0,9.0,9.0,5.0,0.2901556193828583,0.26282235980033875,0.9134615659713745,0.8923357129096985,0.9333891868591309,104.0,104.0,16.0,0.24318784475326538,0.24318785965442657,0.9140625,186717.4375,0.0,0.25602662563323975
66,47,0.036386776715517044,0.05579069256782532,1.0,0.9512298107147217,0.9978225231170654,358.0,358.0,16.0,0.7186397314071655,0.979229748249054,0.5909090638160706,0.7302937507629395,0.8666828870773315,22.0,22.0,12.0,3.649197816848755,3.132507085800171,0.0,0.0,0.0,7.0,7.0,4.0,0.7977895736694336,0.7320060729980469,0.6399999856948853,0.7170265913009644,0.7339255213737488,125.0,125.0,16.0,0.3009856045246124,0.30098557472229004,0.880859375,186717.5,0.0,0.31530317664146423
67,63,0.0290239118039608,0.0341339111328125,0.9972973465919495,0.9316036701202393,0.9742550849914551,370.0,370.0,16.0,0.5300830602645874,0.4910590350627899,0.7307692170143127,0.7185754179954529,0.7970306873321533,26.0,26.0,15.0,4.163519382476807,3.2356083393096924,0.0,0.0,0.0,1.0,1.0,1.0,0.8835493326187134,0.8905545473098755,0.6347825527191162,0.6428988575935364,0.6791583895683289,115.0,115.0,16.0,0.25447791814804077,0.25447791814804077,0.9003906846046448,186717.53125,0.0,0.26691100001335144
68,79,0.09082446247339249,0.07885091751813889,0.9810811281204224,0.9352225661277771,1.0010474920272827,370.0,370.0,16.0,1.4576489925384521,1.1681492328643799,0.1904762089252472,0.42937299609184265,0.44346264004707336,21.0,21.0,11.0,3.857062816619873,3.4075732231140137,0.0,0.0,0.0,5.0,5.0,4.0,0.49016422033309937,0.5411609411239624,0.8189656138420105,0.8293861150741577,0.8672253489494324,116.0,116.0,16.0,0.27414074540138245,0.27414071559906006,0.9023438096046448,186717.53125,0.0,0.2853408455848694
69,95,0.12238840758800507,0.10529200732707977,0.9531680345535278,0.9181649684906006,0.9674327373504639,363.0,363.0,16.0,1.5396108627319336,1.3220913410186768,0.2777777910232544,0.7056567668914795,0.48974519968032837,18.0,18.0,12.0,2.7478690147399902,3.1797831058502197,0.0,0.0,0.0,4.0,4.0,4.0,0.40205687284469604,0.3887936770915985,0.8425197005271912,0.8360556364059448,0.8829936385154724,127.0,127.0,16.0,0.2620950937271118,0.2620950937271118,0.89453125,186717.5625,0.0,0.273823082447052
70,111,0.04483890160918236,0.05550051108002663,0.9866666793823242,0.9347504377365112,0.9830310344696045,375.0,375.0,16.0,0.8622714281082153,1.0595462322235107,0.5882353186607361,0.664630651473999,0.9864445924758911,17.0,17.0,9.0,3.516965627670288,3.4248709678649902,0.0,0.0,0.0,6.0,6.0,5.0,0.6299443244934082,0.6839767694473267,0.7280703186988831,0.8074337840080261,0.7830462455749512,114.0,114.0,16.0,0.2429465800523758,0.2429465800523758,0.904296875,186717.5625,0.0,0.25428307056427
71,127,0.07647307217121124,0.06796139478683472,0.9776675701141357,0.9319515824317932,0.9798314571380615,403.0,403.0,16.0,1.5645591020584106,1.284740924835205,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,8.0,2.488259792327881,3.0604541301727295,0.3333333432674408,0.501480221748352,1.089737892150879,9.0,9.0,7.0,0.3807488977909088,0.4197913706302643,0.8681318163871765,0.8427824378013611,0.9339567422866821,91.0,91.0,16.0,0.19910578429698944,0.19910579919815063,0.9355469346046448,186717.5625,0.0,0.21393154561519623
72,143,0.14897295832633972,0.12888607382774353,0.9513514041900635,0.9081315994262695,0.9622929692268372,370.0,370.0,16.0,1.5686559677124023,1.5468802452087402,0.20000001788139343,0.33381301164627075,0.3975319564342499,25.0,25.0,13.0,2.970484972000122,2.953543186187744,0.0,0.4697621166706085,0.41885054111480713,7.0,7.0,5.0,0.2451697587966919,0.25612884759902954,0.9090909361839294,0.8658542037010193,0.9408319592475891,110.0,110.0,16.0,0.2775360345840454,0.2775360643863678,0.8925781846046448,186717.59375,0.0,0.2919403314590454
73,15,0.07040078938007355,0.0734160840511322,0.9789271950721741,0.9374481439590454,0.9770385026931763,522.0,522.0,22.0,1.0231754779815674,1.107925295829773,0.38461539149284363,0.478351354598999,0.5519981384277344,26.0,26.0,14.0,1.9454437494277954,2.4553632736206055,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.4280667006969452,0.44110506772994995,0.826388955116272,0.8308629393577576,0.852193295955658,144.0,144.0,22.0,0.19961856305599213,0.19829969108104706,0.9170243740081787,186717.65625,0.0,0.2188904583454132
74,31,0.03616400808095932,0.04037602245807648,1.0,0.9504166841506958,0.984309732913971,371.0,371.0,16.0,0.9684014916419983,0.9983003735542297,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,13.0,3.036175012588501,2.665949583053589,0.0,0.0,0.0,3.0,3.0,2.0,0.5111384391784668,0.5821009278297424,0.7815126180648804,0.7663986086845398,0.8839417099952698,119.0,119.0,16.0,0.19873137772083282,0.19873139262199402,0.923828125,186717.703125,0.0,0.21242445707321167
75,47,0.11179409921169281,0.09512542188167572,0.9759999513626099,0.9208833575248718,0.9624603986740112,375.0,375.0,16.0,1.0751057863235474,1.0250458717346191,0.2857142984867096,0.3123944103717804,0.39268165826797485,21.0,21.0,11.0,2.439314603805542,2.5263166427612305,0.0,0.0,0.0,7.0,7.0,4.0,0.2932836413383484,0.31974291801452637,0.9082568883895874,0.8799257278442383,0.9541592001914978,109.0,109.0,16.0,0.22176392376422882,0.22176390886306763,0.9199218153953552,186717.71875,0.0,0.2359105944633484
76,63,0.06608086824417114,0.06659842282533646,0.991735577583313,0.9313713908195496,0.9724679589271545,363.0,363.0,16.0,0.8293904066085815,0.8332977294921875,0.5217391848564148,0.6127194166183472,0.6565690040588379,23.0,23.0,14.0,2.112558364868164,2.3259084224700928,0.25,0.25,0.25,8.0,8.0,7.0,0.37549370527267456,0.40264275670051575,0.8474576473236084,0.8267172574996948,0.8723205327987671,118.0,118.0,16.0,0.203656405210495,0.2036563754081726,0.92578125,186717.828125,0.0,0.22183315455913544
77,79,0.060401059687137604,0.06249820068478584,0.9871795177459717,0.9431996941566467,0.979548454284668,390.0,390.0,16.0,0.8584269881248474,0.8354533910751343,0.4375,0.4375,0.4375,16.0,16.0,11.0,2.0267717838287354,2.2653846740722656,0.0,0.0,0.0,4.0,4.0,4.0,0.35828620195388794,0.407821923494339,0.8823530077934265,0.8821243047714233,1.0293247699737549,102.0,102.0,16.0,0.16004592180252075,0.16004595160484314,0.94140625,186717.875,0.0,0.17777986824512482
78,95,0.042406585067510605,0.04504436254501343,0.9917808771133423,0.940982460975647,0.977145254611969,365.0,365.0,16.0,0.5725727677345276,0.6487217545509338,0.6470587849617004,0.7367901802062988,0.760303795337677,17.0,17.0,12.0,4.172546863555908,2.9125678539276123,0.0,0.0,0.0,4.0,4.0,4.0,0.4977160096168518,0.5044249296188354,0.8095238208770752,0.8459099531173706,0.8252575397491455,126.0,126.0,16.0,0.20432530343532562,0.20432528853416443,0.9277344346046448,186717.875,0.0,0.21639777719974518
79,111,0.08146074414253235,0.07592068612575531,0.9835617542266846,0.9325699210166931,0.973034679889679,365.0,365.0,16.0,1.5895204544067383,1.156330943107605,0.3199999928474426,0.47552207112312317,0.5771195888519287,25.0,25.0,12.0,2.240952491760254,2.392331600189209,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.15456794202327728,0.22607003152370453,0.9380530714988708,0.8991361260414124,0.9461928009986877,113.0,113.0,16.0,0.20919127762317657,0.20919126272201538,0.9277344346046448,186717.90625,0.0,0.22169813513755798
80,127,0.06577939540147781,0.07211662083864212,0.9895561337471008,0.9403799176216125,0.9709917306900024,383.0,383.0,16.0,1.4011272192001343,1.20084547996521,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.0,15.0,9.0,2.476344585418701,2.4138402938842773,0.2857142984867096,1.1255635023117065,0.6306175589561462,7.0,7.0,4.0,0.2463458776473999,0.2473486363887787,0.8878504037857056,0.8782398700714111,0.8917292356491089,107.0,107.0,16.0,0.17559340596199036,0.17559343576431274,0.939453125,186717.9375,0.0,0.18685601651668549
81,143,0.02235664241015911,0.03091837838292122,0.9972144961357117,0.9282492399215698,0.958504855632782,359.0,359.0,16.0,0.41397625207901,0.6441798210144043,0.7857143878936768,0.7732768058776855,0.8635252714157104,28.0,28.0,15.0,2.684741497039795,2.460599422454834,0.0,0.0,0.0,7.0,7.0,6.0,0.5735611319541931,0.5621241927146912,0.7203390002250671,0.7430316209793091,0.7642243504524231,118.0,118.0,16.0,0.2072085738182068,0.2072085440158844,0.908203125,186717.984375,0.0,0.2387191653251648
82,15,0.021435879170894623,0.020400280132889748,0.9941633939743042,0.9501075744628906,0.963097095489502,514.0,514.0,22.0,0.3341076672077179,0.43209126591682434,0.84375,0.84375,0.84375,32.0,32.0,17.0,4.243460178375244,3.374718189239502,0.0,0.6789140105247498,0.8893960118293762,7.0,7.0,7.0,0.619743824005127,0.5188071727752686,0.7465752959251404,0.7363870739936829,0.7683976292610168,146.0,146.0,22.0,0.2024475485086441,0.20299899578094482,0.9256079196929932,186718.0,0.0,0.21503490209579468
83,31,0.06311342120170593,0.05364729464054108,0.9842519760131836,0.9212948083877563,0.9508951306343079,381.0,381.0,16.0,0.9482327103614807,1.0652940273284912,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,12.0,2.4595041275024414,3.045531749725342,0.0,0.0,0.0,4.0,4.0,3.0,0.23159541189670563,0.25456568598747253,0.9272727966308594,0.8970288038253784,0.9404172897338867,110.0,110.0,16.0,0.14742127060890198,0.14742125570774078,0.94921875,186718.078125,0.0,0.16046492755413055
84,47,0.06293944269418716,0.058074019849300385,0.994397759437561,0.9423284530639648,0.9710590243339539,357.0,357.0,16.0,0.5110723972320557,0.6727870106697083,0.8400000929832458,0.9306920766830444,0.9495639204978943,25.0,25.0,12.0,1.6175974607467651,2.1158230304718018,0.3333333432674408,0.5261231660842896,1.2375898361206055,9.0,9.0,8.0,0.29392001032829285,0.23702821135520935,0.8842974901199341,0.8406171798706055,0.8731605410575867,121.0,121.0,16.0,0.16673611104488373,0.16673611104488373,0.94921875,186718.140625,0.0,0.18449193239212036
85,63,0.028000550344586372,0.03235159069299698,1.0,0.9407960176467896,0.9599236845970154,376.0,376.0,16.0,0.816910445690155,0.6504982709884644,0.6842105984687805,0.6842105984687805,0.6842105984687805,19.0,19.0,11.0,1.1624293327331543,1.6857887506484985,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.2084297388792038,0.24496668577194214,0.9017857313156128,0.8843838572502136,0.9658741354942322,112.0,112.0,16.0,0.10782379657030106,0.10782378911972046,0.9609375,186718.171875,0.0,0.12849147617816925
86,79,0.046472445130348206,0.04551875591278076,0.9922078251838684,0.9472388029098511,0.9685319066047668,385.0,385.0,16.0,1.0251805782318115,0.9055122137069702,0.6190477013587952,0.8001931309700012,0.7800853252410889,21.0,21.0,12.0,1.620173454284668,1.6792272329330444,0.0,0.0,0.0,1.0,1.0,1.0,0.2750021517276764,0.257780522108078,0.8571428656578064,0.8060070872306824,0.8620545864105225,105.0,105.0,16.0,0.13655486702919006,0.13655483722686768,0.947265625,186718.171875,0.0,0.14937260746955872
87,95,0.025478245690464973,0.028316153213381767,0.997402548789978,0.9369690418243408,0.9548202157020569,385.0,385.0,16.0,0.32936891913414,0.4381409287452698,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,12.0,2.439480781555176,2.0178232192993164,0.125,0.125,0.125,8.0,8.0,5.0,0.4357149004936218,0.4041883945465088,0.7700001001358032,0.7382867336273193,0.8085741996765137,100.0,100.0,16.0,0.15459859371185303,0.15459857881069183,0.9335936903953552,186718.3125,0.0,0.16240212321281433
88,111,0.0707787498831749,0.06745843589305878,0.9844155311584473,0.9339672327041626,0.9516260623931885,385.0,385.0,16.0,0.3232744634151459,0.39156290888786316,0.8333333134651184,0.8263550400733948,0.9696513414382935,12.0,12.0,9.0,1.2383207082748413,1.5048691034317017,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,0.1796148270368576,0.24039165675640106,0.8773584365844727,0.8509302735328674,0.8707234263420105,106.0,106.0,16.0,0.11975229531526566,0.11975228786468506,0.9511718153953552,186718.375,0.0,0.13589152693748474
89,127,0.07763353735208511,0.07637476176023483,0.9806628823280334,0.9265763759613037,0.951640248298645,362.0,362.0,16.0,0.5631744265556335,0.5519825220108032,0.7777777910232544,0.8249421715736389,0.9568279981613159,18.0,18.0,11.0,1.8347375392913818,1.613173484802246,0.5,0.5,0.5,6.0,6.0,6.0,0.17217975854873657,0.1674138456583023,0.9126983880996704,0.8794263005256653,0.9349918365478516,126.0,126.0,16.0,0.1385616511106491,0.13856162130832672,0.9511718153953552,186718.453125,0.0,0.1539941430091858
90,143,0.03401028364896774,0.04302559420466423,0.9971428513526917,0.9448186159133911,0.9609518647193909,350.0,350.0,16.0,0.37280750274658203,0.4123237431049347,0.8095237612724304,0.8349998593330383,1.0890568494796753,21.0,21.0,13.0,1.6705127954483032,1.6613260507583618,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.3286382555961609,0.3090181350708008,0.859259307384491,0.8522688746452332,0.8841398358345032,135.0,135.0,16.0,0.14476913213729858,0.14476913213729858,0.94921875,186718.5,0.0,0.16012468934059143
91,15,0.06451205164194107,0.06178032234311104,0.9906367063522339,0.9467668533325195,0.9671509265899658,534.0,534.0,22.0,0.5520870685577393,0.5982034206390381,0.8275862336158752,0.8744407892227173,0.955998420715332,29.0,29.0,16.0,0.9835110902786255,1.3958309888839722,0.5,0.5,0.5,6.0,6.0,5.0,0.22573959827423096,0.22562211751937866,0.8692308068275452,0.8570362329483032,0.8779416084289551,130.0,130.0,22.0,0.12300638109445572,0.12261398136615753,0.9570815563201904,186718.53125,0.0,0.131606325507164
