global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.020020171999931335,0.018992304801940918,1.0,0.9411953091621399,1.0558221340179443,369.0,369.0,16.0,0.33750370144844055,0.30061331391334534,0.8846153616905212,0.8846153616905212,0.8846153616905212,26.0,26.0,12.0,0.5976793766021729,1.2893059253692627,0.7142857313156128,1.3299825191497803,9.206609725952148,7.0,7.0,6.0,0.3760753870010376,0.4140884578227997,0.8818181157112122,0.9434791207313538,0.9475168585777283,110.0,110.0,16.0,0.12053629755973816,0.12053631246089935,0.96484375,186717.109375,0.0,0.12986113131046295
52,111,0.04716573283076286,0.039717525243759155,0.9832867980003357,0.9440116882324219,1.133044719696045,359.0,359.0,16.0,0.46896907687187195,0.6376833319664001,0.9000000357627869,1.066738247871399,3.261991500854492,20.0,20.0,12.0,1.2044388055801392,1.2079236507415771,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.16685974597930908,0.2165435254573822,0.9285715222358704,0.8859464526176453,1.085756540298462,126.0,126.0,16.0,0.10892047733068466,0.10892046988010406,0.962890625,186717.15625,0.0,0.11513087153434753
53,127,0.07797611504793167,0.06612653285264969,0.9807692170143127,0.9487931728363037,1.1495999097824097,364.0,364.0,16.0,0.45296648144721985,0.47939836978912354,0.7222222089767456,1.0075798034667969,2.9218292236328125,18.0,18.0,11.0,0.49766185879707336,0.9021016359329224,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.12506896257400513,0.13549569249153137,0.9440000057220459,0.9194061756134033,0.98712557554245,125.0,125.0,16.0,0.10675515979528427,0.10675514489412308,0.958984375,186717.21875,0.0,0.11312732845544815
54,143,0.06620388478040695,0.05962824821472168,0.978201687335968,0.9475142955780029,1.1679238080978394,367.0,367.0,16.0,0.9699587225914001,0.62974613904953,0.5882353186607361,0.5666848421096802,1.2415733337402344,17.0,17.0,10.0,1.3540925979614258,1.015069603919983,0.0,0.0,0.0,3.0,3.0,2.0,0.06649744510650635,0.0762387067079544,0.9839999675750732,0.9260011911392212,0.9964100122451782,125.0,125.0,16.0,0.10382925719022751,0.1038292646408081,0.9609375596046448,186717.28125,0.0,0.10715416818857193
55,15,0.032403524965047836,0.038782160729169846,0.9979919195175171,0.9615812301635742,1.0738720893859863,498.0,498.0,22.0,0.43401700258255005,0.44294509291648865,0.7666666507720947,0.7666666507720947,0.7666666507720947,30.0,30.0,17.0,0.700770914554596,0.7389947772026062,0.7272727489471436,0.673517107963562,0.9071183204650879,11.0,11.0,9.0,0.13705869019031525,0.11570275574922562,0.949999988079071,0.921573281288147,1.0634156465530396,160.0,160.0,22.0,0.08458121120929718,0.08411349356174469,0.9728182554244995,186717.28125,0.0,0.08898227661848068
56,31,0.01749812625348568,0.021010292693972588,0.997333288192749,0.9470319747924805,1.044834852218628,375.0,375.0,16.0,0.1995837539434433,0.27512773871421814,0.8888888955116272,1.132176160812378,3.083631992340088,18.0,18.0,10.0,0.6022189855575562,0.7164326906204224,0.5,0.5,0.5,2.0,2.0,2.0,0.15614062547683716,0.13086391985416412,0.9316238760948181,0.8727557063102722,0.9350358843803406,117.0,117.0,16.0,0.05786561220884323,0.05786561965942383,0.9765624403953552,186717.328125,0.0,0.06094120442867279
57,47,0.00688854930922389,0.008157123811542988,1.0,0.9505561590194702,0.9696592688560486,373.0,373.0,16.0,0.20903673768043518,0.21622106432914734,0.875,1.1304590702056885,2.898359775543213,16.0,16.0,10.0,2.233009099960327,1.5991921424865723,0.375,0.375,0.375,8.0,8.0,6.0,0.2103717029094696,0.185558021068573,0.904347836971283,0.8723364472389221,1.25784432888031,115.0,115.0,16.0,0.09369304031133652,0.09369303286075592,0.96484375,186717.375,0.0,0.09627018868923187
58,63,0.01567160151898861,0.01846860535442829,0.9946949481964111,0.9542426466941833,0.9796902537345886,377.0,377.0,16.0,0.23838596045970917,0.2848292887210846,0.9259259104728699,0.860375165939331,0.9094060063362122,27.0,27.0,14.0,2.033371925354004,1.7999542951583862,0.4285714626312256,1.946882724761963,3.7747340202331543,7.0,7.0,6.0,0.34960535168647766,0.32751619815826416,0.881188154220581,0.9069247245788574,1.167969822883606,101.0,101.0,16.0,0.12087567895650864,0.12087569385766983,0.9609375,186717.46875,0.0,0.12363187968730927
59,79,0.01988168992102146,0.01988205686211586,0.9893898963928223,0.9262561798095703,0.9572460651397705,377.0,377.0,16.0,0.6642767786979675,0.5048020482063293,0.7142857313156128,0.6520979404449463,0.7511409521102905,21.0,21.0,15.0,1.7054808139801025,1.7356778383255005,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.15110670030117035,0.16975753009319305,0.9357799887657166,0.904529869556427,1.0397253036499023,109.0,109.0,16.0,0.09070944786071777,0.09070946276187897,0.9609375,186717.515625,0.0,0.09608200937509537
60,95,0.04729348048567772,0.036551617085933685,0.983957052230835,0.9234079122543335,1.0095055103302002,374.0,374.0,16.0,0.9422439336776733,0.8264064192771912,0.6521738767623901,1.0561482906341553,3.2439634799957275,23.0,23.0,10.0,1.3110949993133545,1.6290032863616943,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.19744184613227844,0.19786709547042847,0.8962264657020569,0.889885663986206,0.9247123599052429,106.0,106.0,16.0,0.14079700410366058,0.1407969892024994,0.9453123807907104,186717.5625,0.0,0.14461441338062286
61,111,0.06584915518760681,0.062117308378219604,0.9835165143013,0.9448767304420471,1.1378177404403687,364.0,364.0,16.0,1.1138498783111572,0.8242024779319763,0.6842105388641357,0.6406309604644775,1.0644044876098633,19.0,19.0,10.0,1.2939125299453735,1.5624719858169556,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,4.0,0.05176422744989395,0.09586166590452194,0.9754099249839783,1.004041314125061,1.0595316886901855,122.0,122.0,16.0,0.11817356199026108,0.11817356199026108,0.966796875,186717.625,0.0,0.1214737668633461
62,127,0.029023192822933197,0.03839179500937462,0.9947368502616882,0.9569045901298523,1.084327220916748,380.0,380.0,16.0,1.0137869119644165,1.0022969245910645,0.7272727489471436,1.5329070091247559,0.8201987743377686,11.0,11.0,8.0,1.003411889076233,1.3825913667678833,0.5,0.5,0.5,4.0,4.0,4.0,0.14591123163700104,0.1419590264558792,0.94017094373703,0.9487727284431458,1.1644337177276611,117.0,117.0,16.0,0.08450338989496231,0.08450338244438171,0.97265625,186717.671875,0.0,0.08643784373998642
63,143,0.05196375772356987,0.040062274783849716,0.991643488407135,0.9367006421089172,0.9983929991722107,359.0,359.0,16.0,0.6829349398612976,0.6699017286300659,0.7391304969787598,0.8981022238731384,1.4267933368682861,23.0,23.0,14.0,0.562401533126831,1.1794003248214722,0.800000011920929,2.223897933959961,2.576892375946045,5.0,5.0,4.0,0.0972994863986969,0.08260619640350342,0.9520001411437988,0.8926383852958679,0.913654625415802,125.0,125.0,16.0,0.09636121243238449,0.0963612049818039,0.96875,186717.734375,0.0,0.09980949759483337
64,15,0.016289357095956802,0.01744958572089672,0.9981447458267212,0.9542732834815979,0.9906991124153137,539.0,539.0,22.0,0.11223823577165604,0.20251214504241943,0.9500000476837158,0.9163773655891418,1.0939645767211914,20.0,20.0,16.0,1.8281145095825195,1.5053210258483887,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.18004341423511505,0.1501990556716919,0.9248122572898865,0.9492498636245728,1.0877844095230103,133.0,133.0,22.0,0.06796278804540634,0.06833662837743759,0.9771102666854858,186717.8125,0.0,0.06931589543819427
65,31,0.011536309495568275,0.013312014751136303,1.0,0.9369924068450928,0.977521538734436,388.0,388.0,16.0,0.214839369058609,0.19672900438308716,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,11.0,1.7737866640090942,1.5954883098602295,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,3.0,0.2443682998418808,0.25798648595809937,0.9100000858306885,0.9357953667640686,1.2248835563659668,100.0,100.0,16.0,0.08176522701978683,0.08176523447036743,0.97265625,186717.859375,0.0,0.08377572894096375
66,47,0.011044145561754704,0.01261991634964943,0.9972375631332397,0.9381282329559326,0.9837387800216675,362.0,362.0,16.0,0.34467190504074097,0.3493530750274658,0.8399999737739563,1.1111303567886353,1.342761516571045,25.0,25.0,16.0,0.28802913427352905,0.9643928408622742,0.8333333730697632,0.7073966264724731,0.9390981793403625,6.0,6.0,6.0,0.1917717307806015,0.20925897359848022,0.9075630307197571,0.941279411315918,1.1578171253204346,119.0,119.0,16.0,0.07258551567792892,0.07258552312850952,0.966796875,186717.921875,0.0,0.0750417560338974
67,63,0.02201170101761818,0.020851964130997658,0.9973404407501221,0.9383689761161804,1.0031415224075317,376.0,376.0,16.0,0.4250747859477997,0.30617719888687134,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,0.011310368776321411,0.7836329340934753,1.0,1.0,1.0,4.0,4.0,2.0,0.1166677251458168,0.14083577692508698,0.94017094373703,0.8883888721466064,0.9360784888267517,117.0,117.0,16.0,0.055366966873407364,0.055366963148117065,0.978515625,186717.96875,0.0,0.05788351222872734
68,79,0.03604741767048836,0.026835177093744278,0.9888889193534851,0.9388329982757568,1.0218889713287354,360.0,360.0,16.0,0.3203216791152954,0.2600202262401581,0.8571428656578064,0.9951297640800476,3.4562859535217285,21.0,21.0,14.0,1.1083272695541382,0.861238956451416,0.6666666865348816,0.56438148021698,0.7257139086723328,6.0,6.0,5.0,0.10584941506385803,0.11491605639457703,0.9520000219345093,0.9069242477416992,0.9163357615470886,125.0,125.0,16.0,0.07731439173221588,0.07731438428163528,0.970703125,186717.96875,0.0,0.08080675452947617
69,95,0.0579017736017704,0.051201820373535156,0.9834710359573364,0.9347168803215027,0.9948214292526245,363.0,363.0,16.0,0.39720723032951355,0.44344374537467957,0.9047619104385376,1.1312922239303589,2.5402474403381348,21.0,21.0,12.0,0.2991631031036377,0.6728337407112122,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.0803309828042984,0.09108927845954895,0.9836065769195557,0.911222517490387,0.9143401384353638,122.0,122.0,16.0,0.07999033480882645,0.07999034225940704,0.978515625,186718.015625,0.0,0.08571189641952515
70,111,0.04203945770859718,0.0421871580183506,0.9812834858894348,0.9497241973876953,1.141139268875122,374.0,374.0,16.0,0.42380136251449585,0.40682318806648254,0.8999999761581421,0.8608211278915405,0.9636128544807434,20.0,20.0,14.0,1.1505935192108154,0.9012192487716675,0.75,3.4067327976226807,1.0474730730056763,4.0,4.0,4.0,0.18207275867462158,0.1409771740436554,0.9035087823867798,0.8756513595581055,1.1292754411697388,114.0,114.0,16.0,0.09679190069437027,0.09679190069437027,0.9589844346046448,186718.09375,0.0,0.09893372654914856
71,127,0.014499499462544918,0.021170789375901222,0.9948320388793945,0.9455125331878662,1.0608991384506226,387.0,387.0,16.0,0.2967994809150696,0.3076269030570984,0.8999999761581421,0.8699197173118591,1.0960232019424438,20.0,20.0,11.0,2.6852340698242188,1.6076289415359497,0.5,4.181379795074463,0.41217002272605896,4.0,4.0,4.0,0.17468811571598053,0.14646510779857635,0.9306930899620056,0.9453586935997009,1.2654045820236206,101.0,101.0,16.0,0.07799166440963745,0.07799166440963745,0.974609375,186718.1875,0.0,0.08153444528579712
72,143,0.0034138213377445936,0.006716630421578884,1.0,0.9393380880355835,0.94877690076828,375.0,375.0,16.0,0.23811602592468262,0.26992619037628174,0.875,0.7684197425842285,0.8123992085456848,16.0,16.0,10.0,1.484262466430664,1.6096501350402832,0.5454545617103577,1.3875811100006104,4.598377704620361,11.0,11.0,8.0,0.3104393184185028,0.25081735849380493,0.8909091353416443,0.9716650247573853,1.1314023733139038,110.0,110.0,16.0,0.10852589458227158,0.10852588713169098,0.962890625,186718.265625,0.0,0.11121059209108353
73,15,0.006885787937790155,0.007359137758612633,1.0,0.9569025635719299,0.9600811004638672,508.0,508.0,22.0,0.2504228353500366,0.35996013879776,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,14.0,1.7377631664276123,1.1715195178985596,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,8.0,0.1928226351737976,0.17318736016750336,0.9294871091842651,0.9088336825370789,1.1476690769195557,156.0,156.0,22.0,0.08170829713344574,0.08185481280088425,0.9713876843452454,186718.328125,0.0,0.08641377091407776
74,31,0.020840130746364594,0.01825968734920025,0.9947780966758728,0.9467031955718994,0.9885849356651306,383.0,383.0,16.0,0.16415782272815704,0.2229108363389969,1.0,1.0614711046218872,2.5719165802001953,18.0,18.0,13.0,0.2566283941268921,0.7763076424598694,0.800000011920929,0.6676040291786194,1.2021571397781372,5.0,5.0,5.0,0.08627684414386749,0.09682639688253403,0.9622640609741211,0.8970169425010681,1.096981167793274,106.0,106.0,16.0,0.041728705167770386,0.041728705167770386,0.986328125,186718.390625,0.0,0.04895498976111412
75,47,0.049287665635347366,0.04497457668185234,0.9839572906494141,0.9294758439064026,1.0304431915283203,374.0,374.0,16.0,0.5047361254692078,0.4134310483932495,0.7142857313156128,0.9998005628585815,2.636415719985962,14.0,14.0,11.0,0.31669867038726807,0.5442743897438049,0.8571428656578064,0.955781102180481,2.9113006591796875,7.0,7.0,5.0,0.054058052599430084,0.05712457001209259,0.9743589758872986,0.9312034845352173,1.0084394216537476,117.0,117.0,16.0,0.06648746132850647,0.06648744642734528,0.9726563096046448,186718.4375,0.0,0.06910726428031921
76,63,0.03071516565978527,0.03547368198633194,0.9860334992408752,0.9343995451927185,1.0199228525161743,358.0,358.0,16.0,0.7061585187911987,0.4744699001312256,0.7916666865348816,0.7538440227508545,1.128431797027588,24.0,24.0,12.0,0.08819033950567245,0.32203882932662964,1.0,1.0,1.0,7.0,7.0,6.0,0.04406624659895897,0.04674219712615013,0.9837397933006287,0.9446138143539429,1.1596215963363647,123.0,123.0,16.0,0.06636974215507507,0.06636975705623627,0.9765625,186718.5625,0.0,0.06833051145076752
77,79,0.006585065275430679,0.012512688525021076,1.0,0.9464361667633057,1.0421781539916992,352.0,352.0,16.0,0.028327498584985733,0.20243534445762634,1.0,1.0,1.0,14.0,14.0,9.0,1.3511313199996948,0.8372811675071716,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.1893010139465332,0.1739853024482727,0.9496403932571411,0.8982524871826172,1.0155261754989624,139.0,139.0,16.0,0.07516659051179886,0.07516658306121826,0.98046875,186718.640625,0.0,0.07719656825065613
78,95,0.01600375771522522,0.013747385703027248,0.9973890781402588,0.9339381456375122,0.9536831974983215,383.0,383.0,16.0,0.03753266483545303,0.08863482624292374,1.0,0.895581841468811,1.2713143825531006,16.0,16.0,13.0,1.1692109107971191,0.9715161919593811,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.189573734998703,0.19250619411468506,0.8981481790542603,0.8627752065658569,0.9237033128738403,108.0,108.0,16.0,0.0645507350564003,0.0645507425069809,0.9707031846046448,186718.6875,0.0,0.06799930334091187
79,111,0.029487935826182365,0.030231645330786705,0.9893617033958435,0.9320675730705261,0.9640963077545166,376.0,376.0,16.0,0.1358945667743683,0.11793221533298492,0.9130434989929199,1.0678175687789917,2.1828203201293945,23.0,23.0,12.0,2.1562135219573975,1.3487473726272583,0.25,0.25,0.25,4.0,4.0,4.0,0.1334054321050644,0.13722148537635803,0.9357798099517822,0.9054509997367859,1.115928292274475,109.0,109.0,16.0,0.07300601899623871,0.0730060264468193,0.96875,186718.796875,0.0,0.07427901774644852
80,127,0.019796280190348625,0.02297806553542614,0.9948186278343201,0.9269315004348755,0.9709179401397705,386.0,386.0,16.0,0.4602010250091553,0.5035535097122192,0.8181818127632141,1.0553995370864868,1.7126684188842773,22.0,22.0,14.0,0.3629974126815796,0.8587579131126404,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.03624049574136734,0.058736223727464676,0.9795918464660645,0.9661385416984558,1.1139819622039795,98.0,98.0,16.0,0.04588933661580086,0.04588933289051056,0.982421875,186718.875,0.0,0.04839770123362541
81,143,0.021959103643894196,0.0203273706138134,0.9917582273483276,0.932256817817688,0.9644337296485901,364.0,364.0,16.0,0.20882044732570648,0.26106345653533936,0.8965516686439514,0.8436615467071533,0.9803628325462341,29.0,29.0,14.0,1.4354863166809082,1.125561237335205,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.04343416541814804,0.059318140149116516,0.9823008179664612,0.9365038871765137,1.075626015663147,113.0,113.0,16.0,0.053847432136535645,0.053847432136535645,0.98046875,186718.96875,0.0,0.055127885192632675
82,15,0.02576768398284912,0.027921903878450394,0.9920319318771362,0.9679459929466248,1.082044243812561,502.0,502.0,22.0,0.44296708703041077,0.5606632232666016,0.7428570985794067,0.977334201335907,1.1194220781326294,35.0,35.0,19.0,0.9565504193305969,0.9799107909202576,0.625,0.5577657222747803,0.7661149501800537,8.0,8.0,7.0,0.09622761607170105,0.11468495428562164,0.9610388875007629,0.9459621906280518,1.0387837886810303,154.0,154.0,22.0,0.07304765284061432,0.0728335976600647,0.9685264825820923,186719.0625,0.0,0.07669232785701752
83,31,0.006580189801752567,0.00988099817186594,1.0,0.9353745579719543,0.9449328184127808,367.0,367.0,16.0,0.24486418068408966,0.4226754903793335,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,13.0,0.7678285241127014,0.9011488556861877,0.7142857313156128,0.9772478342056274,4.897173881530762,7.0,7.0,6.0,0.09181256592273712,0.07682972401380539,0.9652173519134521,0.9155671000480652,1.0025161504745483,115.0,115.0,16.0,0.04683603718876839,0.04683603346347809,0.984375,186719.1875,0.0,0.05046937242150307
84,47,0.01078821625560522,0.009775571525096893,0.9948453903198242,0.9410508275032043,1.0229800939559937,388.0,388.0,16.0,0.23805123567581177,0.3507247567176819,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,8.0,2.0046987533569336,1.184334635734558,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.11767607927322388,0.11007519066333771,0.9528301954269409,0.9820406436920166,0.9411134719848633,106.0,106.0,16.0,0.05125851556658745,0.05125851184129715,0.98046875,186719.25,0.0,0.05212485417723656
85,63,0.018944691866636276,0.01703248918056488,0.9945799112319946,0.9281911849975586,0.9684517979621887,369.0,369.0,16.0,0.1641896367073059,0.18909884989261627,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,10.0,0.025547318160533905,0.7869962453842163,1.0,1.001780390739441,5.009406566619873,4.0,4.0,4.0,0.1191663071513176,0.10384786128997803,0.9512195587158203,0.91573566198349,0.949702262878418,123.0,123.0,16.0,0.04761185497045517,0.04761185497045517,0.982421875,186719.234375,0.0,0.04877961799502373
86,79,0.020182713866233826,0.0188851747661829,0.9868073463439941,0.9359163045883179,0.9793384671211243,379.0,379.0,16.0,0.365981787443161,0.3483632802963257,0.8888888955116272,1.2409892082214355,2.3839869499206543,18.0,18.0,12.0,0.21274299919605255,0.5121622085571289,0.8333333134651184,1.255057692527771,3.0579991340637207,12.0,12.0,7.0,0.05929755046963692,0.07013048976659775,0.9708737730979919,0.9144949913024902,1.113013744354248,103.0,103.0,16.0,0.04472165182232857,0.04472164809703827,0.9765624403953552,186719.359375,0.0,0.04710067808628082
87,95,0.020271172747015953,0.015188011340796947,0.9947506785392761,0.9318310022354126,0.9611776471138,381.0,381.0,16.0,0.20632119476795197,0.2521085739135742,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.9048025608062744,0.6448065042495728,0.6666666865348816,3.4062483310699463,3.0849204063415527,3.0,3.0,3.0,0.11216922104358673,0.0863429456949234,0.9444444179534912,0.8920358419418335,0.8930734992027283,108.0,108.0,16.0,0.05210629850625992,0.05210629850625992,0.98046875,186719.484375,0.0,0.052536677569150925
