global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
549,143,0.010730971582233906,0.009975625202059746,0.9920213222503662,0.9236517548561096,0.9252439737319946,376.0,376.0,16.0,0.17327819764614105,0.08805021643638611,0.888888955116272,0.8395070433616638,0.839526355266571,18.0,18.0,11.0,0.8925817608833313,0.3975715935230255,0.75,0.562518298625946,0.5629086494445801,4.0,4.0,3.0,0.04981321096420288,0.03698179870843887,0.9824561476707458,0.9480019211769104,0.9483285546302795,114.0,114.0,16.0,0.03203688561916351,0.03203688561916351,0.9843750596046448,186734.375,0.0,0.03367912396788597
550,15,0.0033985786139965057,0.0052773174829781055,1.0,0.9564018249511719,0.9593361020088196,522.0,522.0,22.0,0.08586207032203674,0.06438583880662918,0.9599999785423279,0.9511257410049438,1.2854515314102173,25.0,25.0,13.0,0.27246350049972534,0.3240467309951782,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.036756742745637894,0.02555413357913494,0.9862068891525269,0.9525009393692017,0.9555477499961853,145.0,145.0,22.0,0.01584945246577263,0.015962205827236176,0.9942774772644043,186734.375,0.0,0.017686884850263596
551,31,0.0022629701998084784,0.003346930257976055,1.0,0.9234119057655334,0.9246490597724915,365.0,365.0,16.0,0.15587584674358368,0.12899625301361084,0.9130434989929199,0.873370349407196,0.8739287257194519,23.0,23.0,12.0,0.003713269019499421,0.21346579492092133,1.0,1.0,1.0,8.0,8.0,4.0,0.04173143208026886,0.042815614491701126,0.982758641242981,0.957640528678894,0.9614677429199219,116.0,116.0,16.0,0.018128281459212303,0.018128283321857452,0.9921875,186734.390625,0.0,0.018954848870635033
552,47,0.007183512672781944,0.007295332849025726,0.9973474740982056,0.9367281198501587,0.9385202527046204,377.0,377.0,16.0,0.0014324379153549671,0.050779249519109726,1.0,0.9285717010498047,0.928580105304718,14.0,14.0,9.0,0.0001231908390764147,0.1021612212061882,1.0,0.7785608172416687,0.7891082763671875,9.0,9.0,7.0,0.09298508614301682,0.0655926913022995,0.9642857313156128,0.9131419658660889,0.920069694519043,112.0,112.0,16.0,0.025671251118183136,0.02567124366760254,0.990234375,186734.390625,0.0,0.02596294693648815
553,63,0.00994680356234312,0.01024954579770565,0.9945354461669922,0.9402433633804321,0.9498100876808167,366.0,366.0,16.0,0.048520561307668686,0.054627541452646255,1.0,0.9176857471466064,0.9271842241287231,24.0,24.0,13.0,0.8060974478721619,0.42306527495384216,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02840353548526764,0.03602822870016098,0.9743589162826538,0.935446560382843,0.9767189621925354,117.0,117.0,16.0,0.023747507482767105,0.023747507482767105,0.9882811903953552,186734.359375,0.0,0.026168741285800934
554,79,0.004621951840817928,0.005691512022167444,1.0,0.9312950372695923,0.937305212020874,399.0,399.0,16.0,0.10728027671575546,0.06461068987846375,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,0.00259493850171566,0.2786678373813629,1.0,1.0,1.0,5.0,5.0,4.0,0.01137186586856842,0.015866341069340706,1.0,0.9560491442680359,0.9561348557472229,91.0,91.0,16.0,0.009210426360368729,0.009210425429046154,0.998046875,186734.390625,0.0,0.00944996066391468
555,95,0.006420596037060022,0.005345456302165985,1.0,0.9398819804191589,0.9453058838844299,377.0,377.0,16.0,0.15221944451332092,0.14902029931545258,0.875,0.875,0.875,16.0,16.0,10.0,0.18533802032470703,0.23180082440376282,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.034218929708004,0.040327876806259155,0.9912280440330505,0.9130194187164307,0.9138146638870239,114.0,114.0,16.0,0.018913520500063896,0.018913522362709045,0.9921875,186734.40625,0.0,0.020199008285999298
556,111,0.008627367205917835,0.0057206894271075726,0.9945652484893799,0.9352805614471436,0.9377688765525818,368.0,368.0,16.0,0.03381821885704994,0.06687209010124207,1.0,0.909095048904419,0.9091859459877014,22.0,22.0,13.0,0.0004835969884879887,0.12338904291391373,1.0,1.0,1.0,7.0,7.0,6.0,0.01746775582432747,0.018703173846006393,1.0,0.9323984980583191,0.9431440830230713,115.0,115.0,16.0,0.011584082618355751,0.011584080755710602,0.99609375,186734.40625,0.0,0.01187865436077118
557,127,0.008559281937777996,0.006567929405719042,0.997275173664093,0.9376523494720459,0.9390040636062622,367.0,367.0,16.0,0.10466619580984116,0.14246752858161926,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,12.0,0.18944771587848663,0.14871902763843536,0.75,0.75,0.75,4.0,4.0,4.0,0.041196197271347046,0.06755334138870239,0.9915966987609863,0.920772910118103,0.9948605895042419,119.0,119.0,16.0,0.021687602624297142,0.021687600761651993,0.9921875,186734.40625,0.0,0.02268456667661667
558,143,0.011657295748591423,0.008739475160837173,0.9945651888847351,0.944254457950592,0.9513087868690491,368.0,368.0,16.0,0.047913067042827606,0.07915123552083969,0.9473684430122375,0.7979698181152344,0.8013889789581299,19.0,19.0,10.0,0.00023955809592735022,0.07125427573919296,1.0,1.0,1.0,9.0,9.0,7.0,0.008573269471526146,0.018946051597595215,1.0,0.9156376719474792,0.9277331829071045,116.0,116.0,16.0,0.012103298678994179,0.012103298678994179,0.994140625,186734.40625,0.0,0.012237089686095715
559,15,0.00887693278491497,0.0064445482566952705,0.9980733394622803,0.9485300183296204,0.9508484601974487,519.0,519.0,22.0,0.12505605816841125,0.15336741507053375,0.9200000166893005,0.883549690246582,0.8896117806434631,25.0,25.0,17.0,4.371859540697187e-05,0.046765055507421494,1.0,1.0,1.0,4.0,4.0,4.0,0.030796660110354424,0.02699965238571167,0.986754834651947,0.9589955806732178,0.975420355796814,151.0,151.0,22.0,0.017699386924505234,0.01771673932671547,0.9928470253944397,186734.390625,0.0,0.018733857199549675
560,31,0.006720362231135368,0.006309633143246174,1.0,0.9221355319023132,0.924092710018158,371.0,371.0,16.0,0.12493618577718735,0.07145082205533981,0.9500000476837158,0.9025000333786011,0.902500331401825,20.0,20.0,14.0,0.6560815572738647,0.26675453782081604,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03177874907851219,0.03014318086206913,0.9827587008476257,0.9701970815658569,0.9904938340187073,116.0,116.0,16.0,0.023356880992650986,0.023356877267360687,0.9921875,186734.40625,0.0,0.024558942764997482
561,47,0.007062585558742285,0.005947475787252188,0.9972222447395325,0.9198287129402161,0.9214631915092468,360.0,360.0,16.0,0.04680214077234268,0.03573285788297653,0.9523810148239136,0.9083130359649658,0.936425507068634,21.0,21.0,13.0,0.00011087231541750953,0.12762001156806946,1.0,0.9000035524368286,0.9000881910324097,10.0,10.0,7.0,0.02368735894560814,0.023035909980535507,0.9917354583740234,0.9753499031066895,0.9754613637924194,121.0,121.0,16.0,0.012485655024647713,0.012485653162002563,0.994140625,186734.390625,0.0,0.012641037814319134
562,63,0.007053963840007782,0.005535453092306852,1.0,0.9356955289840698,0.9389219880104065,369.0,369.0,16.0,0.1193949282169342,0.06611472368240356,0.8888887763023376,0.8231325149536133,0.8247101902961731,27.0,27.0,13.0,0.0001553331094328314,0.09308494627475739,1.0,1.0,1.0,4.0,4.0,3.0,0.04297474026679993,0.05378439277410507,0.9910714030265808,0.9554640650749207,0.9899769425392151,112.0,112.0,16.0,0.020781971514225006,0.020781967788934708,0.9921875,186734.40625,0.0,0.02124282531440258
563,79,0.003999163396656513,0.004000944085419178,1.0,0.9305707216262817,0.9338834285736084,386.0,386.0,16.0,0.27634114027023315,0.11727115511894226,0.8947368264198303,0.8476462364196777,0.8476665616035461,19.0,19.0,13.0,0.010056987404823303,0.05548294633626938,1.0,1.0,1.0,6.0,6.0,6.0,0.02230188436806202,0.02406913973391056,0.9900990128517151,0.9583626985549927,1.0379092693328857,101.0,101.0,16.0,0.017787089571356773,0.017787091434001923,0.994140625,186734.390625,0.0,0.018668709322810173
564,95,0.004575785715132952,0.005752893164753914,1.0,0.94273442029953,0.9507510662078857,370.0,370.0,16.0,0.1606566607952118,0.10947320610284805,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,8.0,0.04330141469836235,0.04581458866596222,1.0,0.9230774641036987,0.9230929017066956,13.0,13.0,8.0,0.032562144100666046,0.029117997735738754,0.9910714626312256,0.9252151846885681,0.9475789666175842,112.0,112.0,16.0,0.016863444820046425,0.016863442957401276,0.99609375,186734.390625,0.0,0.017360888421535492
565,111,0.007516933139413595,0.006643477827310562,0.9974746704101562,0.9434511065483093,0.9601538181304932,396.0,396.0,16.0,0.13302229344844818,0.10066457092761993,0.9411764740943909,0.8858135342597961,0.8858215808868408,17.0,17.0,13.0,1.4185804502631072e-05,0.04123454913496971,1.0,0.00021831192134413868,0.004751236643642187,1.0,1.0,1.0,0.026491139084100723,0.018814347684383392,0.9897959232330322,0.9199178218841553,0.9263122081756592,98.0,98.0,16.0,0.015301232226192951,0.015301231294870377,0.9941405653953552,186734.390625,0.0,0.015681078657507896
566,127,0.004011142998933792,0.004589869175106287,1.0,0.9302685856819153,0.9515219330787659,368.0,368.0,16.0,0.13924777507781982,0.10712311416864395,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,9.0,0.0011071146000176668,0.024846456944942474,1.0,1.0,1.0,5.0,5.0,5.0,0.005033283960074186,0.007955776527523994,1.0,0.9621054530143738,0.9896007776260376,127.0,127.0,16.0,0.0074059320613741875,0.007405931130051613,0.998046875,186734.40625,0.0,0.007723994553089142
567,143,0.007392652332782745,0.0063089230097830296,0.9945945739746094,0.9389640688896179,0.9434360861778259,370.0,370.0,16.0,0.166758731007576,0.11740478873252869,0.9130434989929199,0.9312800168991089,1.0526793003082275,23.0,23.0,10.0,0.5402190089225769,0.2334596961736679,0.800000011920929,0.6400005221366882,0.6400126814842224,5.0,5.0,5.0,0.024836529046297073,0.04268965497612953,0.9912281036376953,0.9247875213623047,0.9587922692298889,114.0,114.0,16.0,0.023639045655727386,0.023639045655727386,0.98828125,186734.40625,0.0,0.026129670441150665
568,15,0.006106822285801172,0.00896653812378645,0.9979674816131592,0.9534717798233032,0.9549603462219238,492.0,492.0,22.0,0.0911874994635582,0.07726865261793137,0.9333333969116211,0.8604447245597839,1.0154536962509155,30.0,30.0,16.0,0.13435043394565582,0.21039685606956482,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0876445397734642,0.07215727865695953,0.9707603454589844,0.943601667881012,0.9782598614692688,171.0,171.0,22.0,0.030613714829087257,0.030806150287389755,0.987124502658844,186734.375,0.0,0.03141539916396141
569,31,0.00305376504547894,0.0041076745837926865,1.0,0.9384110569953918,0.9452571868896484,380.0,380.0,16.0,0.43338286876678467,0.2841143012046814,0.800000011920929,0.8991994261741638,0.9369683265686035,15.0,15.0,9.0,0.5703743696212769,0.30885958671569824,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.023815907537937164,0.03437555581331253,0.9907407760620117,0.9265368580818176,0.9267216920852661,108.0,108.0,16.0,0.030013008043169975,0.030013009905815125,0.990234375,186734.40625,0.0,0.03207578510046005
570,47,0.0037320831324905157,0.0044719986617565155,1.0,0.9374445080757141,0.9423988461494446,377.0,377.0,16.0,0.07650820910930634,0.1538916528224945,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,9.0,0.8078542947769165,0.5237857699394226,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03499041497707367,0.028485514223575592,0.9818181991577148,0.9104161262512207,0.9104612469673157,110.0,110.0,16.0,0.02257172204554081,0.02257172390818596,0.990234375,186734.40625,0.0,0.025650525465607643
571,63,0.005117385182529688,0.004542380105704069,1.0,0.9316821098327637,0.9346022009849548,363.0,363.0,16.0,0.07773009687662125,0.10927658528089523,0.9615384936332703,0.8875846266746521,0.8877726197242737,26.0,26.0,13.0,0.007494743447750807,0.2826691269874573,1.0,1.0,1.0,8.0,8.0,6.0,0.01771160028874874,0.023902539163827896,1.0,0.9577670693397522,0.9657286405563354,115.0,115.0,16.0,0.011670674197375774,0.011670674197375774,0.998046875,186734.40625,0.0,0.0119100883603096
572,79,0.011074163019657135,0.00650479830801487,0.9947229027748108,0.9356545209884644,0.9415785074234009,379.0,379.0,16.0,0.08164383471012115,0.09157389402389526,0.9583333134651184,0.8784875869750977,0.8787965178489685,24.0,24.0,12.0,0.00015649890701752156,0.1855154037475586,1.0,1.0,1.0,4.0,4.0,4.0,0.017724206671118736,0.014324681833386421,0.9904761910438538,0.9251172542572021,0.9302480220794678,105.0,105.0,16.0,0.015660598874092102,0.01566060073673725,0.9921874403953552,186734.40625,0.0,0.016526730731129646
573,95,0.008660450577735901,0.0069062309339642525,0.9973544478416443,0.9397597908973694,0.9426090717315674,378.0,378.0,16.0,0.0030026978347450495,0.02590971626341343,1.0,0.9561917185783386,0.9851822853088379,21.0,21.0,13.0,5.8782763517228886e-05,0.08875899016857147,1.0,0.8571431636810303,0.8571516871452332,7.0,7.0,7.0,0.03366696089506149,0.022791581228375435,0.9811320900917053,0.9070871472358704,0.9071364402770996,106.0,106.0,16.0,0.01348792389035225,0.013487922959029675,0.9941405653953552,186734.40625,0.0,0.013560687191784382
574,111,0.005538433790206909,0.004790767095983028,0.9973261952400208,0.936974823474884,0.9414910078048706,374.0,374.0,16.0,0.19594509899616241,0.121649831533432,0.9500000476837158,0.8075099587440491,0.8076967597007751,20.0,20.0,10.0,1.311301275563892e-06,0.07189502567052841,1.0,1.0,1.0,2.0,2.0,2.0,0.03863147646188736,0.04790063202381134,0.982758641242981,0.9768171310424805,1.0177236795425415,116.0,116.0,16.0,0.020452206954360008,0.020452206954360008,0.9921875,186734.40625,0.0,0.02125062607228756
575,127,0.0014341676142066717,0.0021742568351328373,1.0,0.9431286454200745,0.9434999227523804,369.0,369.0,16.0,0.10274368524551392,0.07451619952917099,0.9333333969116211,0.7471554279327393,0.756364643573761,15.0,15.0,10.0,0.00039626919897273183,0.03840276226401329,1.0,0.8337448239326477,0.8396803140640259,6.0,6.0,6.0,0.01792358048260212,0.02388617768883705,0.9918032884597778,0.9357547760009766,0.9423009157180786,122.0,122.0,16.0,0.008319176733493805,0.008319174870848656,0.99609375,186734.40625,0.0,0.008523819968104362
576,143,0.002483439166098833,0.0023562905844300985,1.0,0.9328626990318298,0.9335393905639648,372.0,372.0,16.0,0.13788989186286926,0.06370504200458527,0.9500000476837158,0.9025001525878906,0.9025025367736816,20.0,20.0,12.0,0.06851565837860107,0.06419190019369125,1.0,0.8116859197616577,1.1721742153167725,9.0,9.0,8.0,0.026501180604100227,0.056850798428058624,0.9909909963607788,0.9822186827659607,1.0007245540618896,111.0,111.0,16.0,0.014140447601675987,0.014140447601675987,0.99609375,186734.40625,0.0,0.014865269884467125
577,15,0.002370844129472971,0.0029838907066732645,1.0,0.9476277828216553,0.9515214562416077,509.0,509.0,22.0,0.06829904764890671,0.06295239180326462,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,16.0,1.86911940574646,0.6927904486656189,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.05767485871911049,0.07133468240499496,0.9749999642372131,0.9448150396347046,0.9471566081047058,160.0,160.0,22.0,0.03052365966141224,0.030740786343812943,0.9899856448173523,186734.40625,0.0,0.034620072692632675
578,31,0.0058781602419912815,0.005726912058889866,0.9972527623176575,0.9288533329963684,0.9295946359634399,364.0,364.0,16.0,0.01669442094862461,0.029639186337590218,1.0,1.0,1.0,21.0,21.0,11.0,1.7320274114608765,1.2194305658340454,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.0452866405248642,0.03661565110087395,0.991735577583313,0.9354133605957031,0.9428215026855469,121.0,121.0,16.0,0.035863444209098816,0.03586343675851822,0.9921875,186734.40625,0.0,0.04023892804980278
579,47,0.0027993908151984215,0.0033679320476949215,1.0,0.9392094016075134,0.9418345093727112,393.0,393.0,16.0,0.12245999276638031,0.055121906101703644,0.875,0.824897825717926,0.8824847340583801,16.0,16.0,10.0,0.0010585736017674208,0.8892934322357178,1.0,1.0,1.0,4.0,4.0,3.0,0.05518782138824463,0.027273694053292274,0.9898989796638489,0.9199758172035217,0.921197235584259,99.0,99.0,16.0,0.016654979437589645,0.016654979437589645,0.994140625,186734.40625,0.0,0.017088869586586952
580,63,0.0049962387420237064,0.004522459115833044,0.997389018535614,0.927353024482727,0.9293336868286133,383.0,383.0,16.0,0.012763225473463535,0.037410832941532135,1.0,0.9805357456207275,1.175355315208435,15.0,15.0,10.0,0.29931676387786865,0.6708218455314636,0.75,0.75,0.75,4.0,4.0,4.0,0.03469127044081688,0.02918495051562786,0.9636363983154297,0.9287868738174438,0.9313199520111084,110.0,110.0,16.0,0.013902959413826466,0.013902958482503891,0.98828125,186734.40625,0.0,0.014478038065135479
581,79,0.005071713123470545,0.00493508530780673,1.0,0.9439272284507751,0.9502503871917725,366.0,366.0,16.0,0.3229915201663971,0.21820610761642456,0.8636363744735718,0.7851621508598328,0.7859302163124084,22.0,22.0,15.0,6.324132846202701e-05,0.2888037860393524,1.0,0.7781528234481812,0.7858653664588928,9.0,9.0,8.0,0.015055837109684944,0.015125412493944168,1.0,0.9425159096717834,0.965441107749939,115.0,115.0,16.0,0.020886816084384918,0.020886817947030067,0.994140625,186734.40625,0.0,0.02389371581375599
582,95,0.0026603974401950836,0.002997671253979206,1.0,0.9519011974334717,0.9540018439292908,371.0,371.0,16.0,0.19210940599441528,0.21584223210811615,0.9047618508338928,0.6900562644004822,0.7045310139656067,21.0,21.0,11.0,0.0620778426527977,0.21183383464813232,1.0,1.0,1.0,4.0,4.0,4.0,0.051628537476062775,0.02635834366083145,0.9827585220336914,0.9122251868247986,0.9351645112037659,116.0,116.0,16.0,0.021989310160279274,0.021989310160279274,0.9921875,186734.40625,0.0,0.023261161521077156
583,111,0.00624184450134635,0.005380725022405386,1.0,0.931778073310852,0.9395387172698975,375.0,375.0,16.0,0.06033216044306755,0.07807730883359909,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0012248960556462407,0.15472464263439178,1.0,1.0,1.0,3.0,3.0,3.0,0.037392135709524155,0.02649356797337532,0.9821428656578064,0.929787814617157,0.9320632219314575,112.0,112.0,16.0,0.015350766479969025,0.015350768342614174,0.994140625,186734.40625,0.0,0.015633422881364822
584,127,0.004124683327972889,0.004897248465567827,1.0,0.937125027179718,0.9613469839096069,368.0,368.0,16.0,0.05175745487213135,0.07316956669092178,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,10.0,2.4238705009338446e-05,0.09137220680713654,1.0,1.0,1.0,6.0,6.0,5.0,0.03499319404363632,0.022892123088240623,0.9913793206214905,0.9311313033103943,0.959400475025177,116.0,116.0,16.0,0.013117002323269844,0.013116997666656971,0.99609375,186734.40625,0.0,0.013501586392521858
585,143,0.010674483142793179,0.014249098487198353,0.997275173664093,0.9479787945747375,0.99284428358078,367.0,367.0,16.0,0.05727722868323326,0.04375062510371208,0.9500000476837158,0.8075273036956787,0.8081026077270508,20.0,20.0,12.0,0.2817641496658325,0.08563657104969025,0.9285714030265808,0.8622468709945679,0.8622893691062927,14.0,14.0,7.0,0.016842927783727646,0.018862368538975716,1.0,0.9460791349411011,0.9479514956474304,111.0,111.0,16.0,0.02124481089413166,0.02124480903148651,0.994140625,186734.40625,0.0,0.021504417061805725
586,15,0.002992067951709032,0.003882737597450614,1.0,0.9585155844688416,0.9586812257766724,506.0,506.0,22.0,0.13852842152118683,0.09120089560747147,0.9666666388511658,0.9370304942131042,1.0366159677505493,30.0,30.0,15.0,0.5091496109962463,0.3630230724811554,0.7272728681564331,0.7272728681564331,0.7272728681564331,11.0,11.0,9.0,0.025087974965572357,0.014816643670201302,0.993421196937561,0.9363143444061279,0.9492866396903992,152.0,152.0,22.0,0.021444380283355713,0.02157919481396675,0.9928469657897949,186734.421875,0.0,0.02320132777094841
587,31,0.0027663540095090866,0.0031931460835039616,1.0,0.9426294565200806,0.9438114166259766,365.0,365.0,16.0,0.1984453648328781,0.25375592708587646,0.8421052694320679,1.0077797174453735,1.0558134317398071,19.0,19.0,9.0,0.01754147745668888,0.20086488127708435,1.0,1.0,1.0,6.0,6.0,6.0,0.03694098815321922,0.02708478458225727,0.9918032288551331,0.9205195903778076,0.9491801261901855,122.0,122.0,16.0,0.018344201147556305,0.018344201147556305,0.9921875,186734.421875,0.0,0.019929494708776474
588,47,0.0038493170868605375,0.00321924383752048,1.0,0.9466657638549805,0.9583897590637207,363.0,363.0,16.0,0.18274489045143127,0.24886202812194824,0.9047619104385376,1.0397965908050537,0.9364228248596191,21.0,21.0,12.0,0.0004907905822619796,0.11879951506853104,1.0,1.0,1.0,6.0,6.0,5.0,0.021662428975105286,0.02022499404847622,1.0,0.9290887713432312,0.9671303629875183,122.0,122.0,16.0,0.015392002649605274,0.015392003580927849,0.99609375,186734.421875,0.0,0.01601984165608883
589,63,0.004006620962172747,0.004662207793444395,1.0,0.9521119594573975,0.9675537943840027,385.0,385.0,16.0,6.347747694235295e-05,0.13227787613868713,1.0,1.0,1.0,11.0,11.0,6.0,9.996429071179591e-06,0.0568268708884716,1.0,0.8571558594703674,0.8574466705322266,7.0,7.0,7.0,0.04386073350906372,0.04263529181480408,0.9724770784378052,0.9093591570854187,0.9485031962394714,109.0,109.0,16.0,0.012351833283901215,0.012351829558610916,0.994140625,186734.421875,0.0,0.012425139546394348
590,79,0.0047975508496165276,0.006528164260089397,1.0,0.9443015456199646,0.9595881104469299,372.0,372.0,16.0,0.33312907814979553,0.2958338260650635,0.882352888584137,0.8305311799049377,0.832522451877594,17.0,17.0,11.0,0.0006622308283112943,0.024672508239746094,1.0,1.0,1.0,9.0,9.0,8.0,0.020648201927542686,0.02497369982302189,1.0,0.9214774966239929,0.9247381687164307,114.0,114.0,16.0,0.01915573887526989,0.01915573887526989,0.99609375,186734.421875,0.0,0.020245222374796867
591,95,0.0030492234509438276,0.0035989058669656515,1.0,0.9341354370117188,0.9349629282951355,379.0,379.0,16.0,0.132693812251091,0.16869685053825378,0.9545454978942871,0.9111572504043579,0.9111611247062683,22.0,22.0,11.0,0.030495835468173027,0.025397276505827904,1.0,0.6666986346244812,0.6674744486808777,3.0,3.0,3.0,0.011573269963264465,0.017633795738220215,1.0,0.9686576724052429,1.0114413499832153,108.0,108.0,16.0,0.01057874970138073,0.010578750632703304,0.998046875,186734.421875,0.0,0.010945857502520084
592,111,0.0039967563934624195,0.0035172519274055958,1.0,0.9375622868537903,0.9433897137641907,380.0,380.0,16.0,0.15984174609184265,0.16794925928115845,0.931034505367279,0.931034505367279,0.931034505367279,29.0,29.0,14.0,1.730877920635976e-05,0.016669465228915215,1.0,1.0,1.0,5.0,5.0,4.0,0.021209213882684708,0.01622236706316471,0.9897958636283875,0.9104945063591003,0.9227850437164307,98.0,98.0,16.0,0.016079625114798546,0.016079625114798546,0.994140625,186734.421875,0.0,0.016664879396557808
593,127,0.0068824514746665955,0.0060267141088843346,0.9972900152206421,0.9297658205032349,0.9301989674568176,369.0,369.0,16.0,0.02040407992899418,0.07053426653146744,1.0,1.0,1.0,18.0,18.0,10.0,0.08036070317029953,0.029433496296405792,1.0,1.0,1.0,6.0,6.0,5.0,0.0615939162671566,0.07356488704681396,0.9831933975219727,0.9287183284759521,0.9421758055686951,119.0,119.0,16.0,0.02093503810465336,0.02093503624200821,0.9941407442092896,186734.421875,0.0,0.021160900592803955
594,143,0.0029155025258660316,0.0034703908022493124,1.0,0.942566990852356,0.9426664113998413,383.0,383.0,16.0,0.07832897454500198,0.05335655063390732,0.9374999403953552,0.8789064288139343,0.8789122700691223,16.0,16.0,10.0,0.00026098659145645797,0.019398171454668045,1.0,0.8000056147575378,0.800131618976593,5.0,5.0,4.0,0.01728484407067299,0.029734771698713303,0.9907407164573669,0.9413882493972778,1.0007102489471436,108.0,108.0,16.0,0.008277283981442451,0.008277283050119877,0.99609375,186734.4375,0.0,0.008494065143167973
595,15,0.008169061504304409,0.008448945358395576,0.9980769157409668,0.9599162936210632,0.9615885615348816,520.0,520.0,22.0,0.1732291281223297,0.15108048915863037,0.9090908765792847,0.786134660243988,0.79606693983078,22.0,22.0,15.0,1.3689010302186944e-05,0.010315150022506714,1.0,1.0,1.0,6.0,6.0,6.0,0.0631776750087738,0.038184259086847305,0.9735099077224731,0.915749192237854,0.9190561771392822,151.0,151.0,22.0,0.025813028216362,0.025177203118801117,0.9899857044219971,186734.4375,0.0,0.027295511215925217
596,31,0.007256463170051575,0.008655676618218422,0.997275173664093,0.935122013092041,0.9383399486541748,367.0,367.0,16.0,0.0936594158411026,0.10238838195800781,0.928571343421936,0.9465417265892029,1.051214337348938,28.0,28.0,15.0,0.0006380124250426888,0.007708968129009008,1.0,1.0,1.0,6.0,6.0,3.0,0.039315495640039444,0.035569146275520325,0.9819819927215576,0.9201859831809998,0.9218621850013733,111.0,111.0,16.0,0.01885436289012432,0.01885436289012432,0.990234375,186734.421875,0.0,0.019137630239129066
597,47,0.005605682730674744,0.007888703607022762,0.997245192527771,0.9449719190597534,0.9683403372764587,363.0,363.0,16.0,0.09248460829257965,0.07985410839319229,0.9130435585975647,0.9130435585975647,0.9130435585975647,23.0,23.0,10.0,0.005742804612964392,0.005885516293346882,1.0,1.0,1.0,9.0,9.0,6.0,0.02357165887951851,0.016426432877779007,0.9829059839248657,0.9011976718902588,0.9127801656723022,117.0,117.0,16.0,0.01361636258661747,0.01361636258661747,0.990234375,186734.421875,0.0,0.013904755003750324
598,63,0.0064598736353218555,0.006221561226993799,0.9946666359901428,0.9366495013237,0.9384175539016724,375.0,375.0,16.0,0.009460621513426304,0.034587934613227844,1.0,0.8824496865272522,0.8844968676567078,17.0,17.0,10.0,0.00016992809833027422,0.00395252276211977,1.0,1.0,1.0,6.0,6.0,4.0,0.0683273896574974,0.12504339218139648,0.9824560880661011,0.9255133867263794,0.9623847007751465,114.0,114.0,16.0,0.020260987803339958,0.02026098594069481,0.9921875,186734.4375,0.0,0.02051917277276516
599,79,0.0027433207724243402,0.003250733483582735,1.0,0.9382019639015198,0.944633960723877,396.0,396.0,16.0,0.23722052574157715,0.14978724718093872,0.8500000238418579,0.722636878490448,0.724915087223053,20.0,20.0,13.0,1.5500081777572632,0.4105459749698639,0.5,0.5,0.5,4.0,4.0,3.0,0.03360298275947571,0.06565174460411072,0.9782608151435852,0.9358350038528442,0.9373730421066284,92.0,92.0,16.0,0.029535692185163498,0.0295356884598732,0.986328125,186734.4375,0.0,0.03258741647005081
600,95,0.004110584035515785,0.004911980126053095,0.9973190426826477,0.9226981997489929,0.9247460961341858,373.0,373.0,16.0,0.17718710005283356,0.17221218347549438,0.8947368860244751,0.9791780114173889,1.218753695487976,19.0,19.0,12.0,0.024781271815299988,0.20545640587806702,1.0,1.0,1.0,11.0,11.0,7.0,0.024987656623125076,0.028465500101447105,0.9908257126808167,0.9635590314865112,0.9636319279670715,109.0,109.0,16.0,0.015421973541378975,0.015421975404024124,0.9921875,186734.4375,0.0,0.01631174422800541
