global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
500,5,0.0005681002512574196,0.0006951038376428187,1.0,0.9501007199287415,0.9504605531692505,120.0,120.0,6.0,1.1846082210540771,1.724961280822754,0.7232142686843872,0.7897714972496033,0.683154284954071,112.0,112.0,6.0,0.9005528092384338,0.974495530128479,0.8148148655891418,0.5664937496185303,0.5555641055107117,81.0,81.0,6.0,0.0005245194770395756,0.00045778232743032277,1.0,0.6624963879585266,0.6639159321784973,71.0,71.0,6.0,0.5357455611228943,0.5357456207275391,0.8802083134651184,186729.75,0.0,0.5374260544776917
500,6,0.0005670604296028614,0.000681800302118063,1.0,0.827853798866272,0.8287027478218079,145.0,145.0,7.0,1.11886465549469,1.6348984241485596,0.7518247365951538,0.681510329246521,0.6228266954421997,137.0,137.0,7.0,0.9184499979019165,0.9870117902755737,0.8089888095855713,0.7785974740982056,0.7458867430686951,89.0,89.0,7.0,0.00048438162775710225,0.0004129458393435925,1.0,0.9220819473266602,0.9221094250679016,77.0,77.0,7.0,0.524879515171051,0.5248795747756958,0.886160671710968,186729.75,0.0,0.5265514850616455
500,7,0.014245031401515007,0.011954654939472675,0.9939393997192383,0.8824367523193359,0.8759954571723938,165.0,165.0,8.0,1.2172033786773682,1.667975664138794,0.7354837656021118,0.7555711269378662,0.6563109755516052,155.0,155.0,8.0,0.96055006980896,1.0093450546264648,0.7980769276618958,0.7571771144866943,0.6968304514884949,104.0,104.0,8.0,0.0004292898520361632,0.0003760160179808736,1.0,0.8750235438346863,0.875145435333252,88.0,88.0,8.0,0.5682655572891235,0.5682654976844788,0.876953125,186729.75,0.0,0.5699514746665955
500,8,0.023097140714526176,0.019154729321599007,0.9894180297851562,0.872037410736084,0.8668107390403748,189.0,189.0,9.0,1.4409823417663574,1.757165789604187,0.7204300165176392,0.7948483824729919,0.6077900528907776,186.0,186.0,9.0,0.9440164566040039,0.9168372750282288,0.801886796951294,0.7891293168067932,0.7913583517074585,106.0,106.0,9.0,0.0004073528398294002,0.0003515716816764325,1.0,0.9263525009155273,0.926513671875,95.0,95.0,9.0,0.6466884613037109,0.6466883420944214,0.8697916269302368,186729.75,0.0,0.6487166285514832
500,9,0.030020996928215027,0.025693897157907486,0.98591548204422,0.8809066414833069,0.8770155310630798,213.0,213.0,10.0,1.47431218624115,1.7731614112854004,0.7149999141693115,0.7226545214653015,0.6693599820137024,200.0,200.0,10.0,1.0956614017486572,1.08085036277771,0.7863247990608215,0.8186264634132385,0.7144753336906433,117.0,117.0,10.0,0.17205072939395905,0.12622898817062378,0.9636363983154297,0.9103512167930603,0.8350010514259338,110.0,110.0,10.0,0.7005857825279236,0.7005857229232788,0.8609374165534973,186729.75,0.0,0.7024703621864319
500,10,0.02922544814646244,0.025500433519482613,0.9836065173149109,0.862102210521698,0.8625444769859314,244.0,244.0,11.0,1.37654709815979,1.6742483377456665,0.7296136617660522,0.6778292655944824,0.6326050758361816,233.0,233.0,11.0,1.0956614017486572,1.08085036277771,0.7863247990608215,0.7863247990608215,0.7863247990608215,117.0,117.0,10.0,0.17205072939395905,0.12622898817062378,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.6746938824653625,0.6746938228607178,0.863636314868927,186729.75,0.0,0.6764614582061768
500,11,0.026061318814754486,0.02298303134739399,0.9854015111923218,0.877627432346344,0.8780667781829834,274.0,274.0,12.0,1.258244276046753,1.5515756607055664,0.7453182339668274,0.6750737428665161,0.6571716070175171,267.0,267.0,12.0,1.0956614017486572,1.08085036277771,0.7863247990608215,0.7863247990608215,0.7863247990608215,117.0,117.0,10.0,0.17205072939395905,0.12622898817062378,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.6382943391799927,0.6382942199707031,0.8684895634651184,186729.75,0.0,0.639964759349823
500,12,0.02374761924147606,0.020711513236165047,0.9867110252380371,0.8982887268066406,0.8986452221870422,301.0,301.0,13.0,1.2309517860412598,1.4967410564422607,0.7525082230567932,0.7212226986885071,0.6762775182723999,299.0,299.0,13.0,1.0772804021835327,0.9729647040367126,0.7899159789085388,0.7767478823661804,0.7771304249763489,119.0,119.0,11.0,0.1674833595752716,0.11360742896795273,0.9646018147468567,0.938994824886322,0.9390078186988831,113.0,113.0,11.0,0.6277940273284912,0.6277939677238464,0.8713942170143127,186729.75,0.0,0.6293675899505615
500,13,0.022495701909065247,0.018673302605748177,0.987421452999115,0.934695303440094,0.9349318146705627,318.0,318.0,14.0,1.2045148611068726,1.4067134857177734,0.7564100623130798,0.7356692552566528,0.7268516421318054,312.0,312.0,14.0,1.02781081199646,0.9364002346992493,0.7969924807548523,0.7414528131484985,0.7207215428352356,133.0,133.0,12.0,0.14232666790485382,0.10226581990718842,0.969924807548523,0.8241650462150574,0.8245131373405457,133.0,133.0,12.0,0.6011055707931519,0.6011055707931519,0.8761160373687744,186729.75,0.0,0.6026471853256226
500,14,0.020237617194652557,0.01683509163558483,0.9887006282806396,0.8882563710212708,0.8886551260948181,354.0,354.0,15.0,1.1077591180801392,1.2690045833587646,0.776470422744751,0.7143847942352295,0.7151644229888916,340.0,340.0,15.0,1.02781081199646,0.9364002346992493,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.14232666790485382,0.10226581990718842,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5619068145751953,0.5619067549705505,0.8843749761581421,186729.75,0.0,0.5633586645126343
500,15,0.018468987196683884,0.015209638513624668,0.9897173047065735,0.9008055329322815,0.9012219905853271,389.0,389.0,16.0,1.044839859008789,1.1728209257125854,0.7859077453613281,0.7353418469429016,0.7268570065498352,369.0,369.0,16.0,1.02781081199646,0.9364002346992493,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.14232666790485382,0.10226581990718842,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.535506546497345,0.5355064868927002,0.888671875,186729.75,0.0,0.5368812680244446
500,16,0.017325611785054207,0.013710569590330124,0.9903615117073059,0.9283655285835266,0.9285809993743896,415.0,415.0,17.0,0.9518876075744629,1.060465931892395,0.8034396767616272,0.7307890057563782,0.7308635711669922,407.0,407.0,17.0,1.02781081199646,0.9364002346992493,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.14232666790485382,0.10226581990718842,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5057322978973389,0.5057322382926941,0.8943014740943909,186729.75,0.0,0.5070334076881409
500,17,0.016362009570002556,0.012494622729718685,0.9909502863883972,0.930614173412323,0.9310587644577026,442.0,442.0,18.0,0.9295928478240967,1.0228543281555176,0.8063061833381653,0.7628405094146729,0.7430026531219482,444.0,444.0,18.0,1.02781081199646,0.9364002346992493,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.14232666790485382,0.10226581990718842,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4996523857116699,0.49965235590934753,0.8949652314186096,186729.75,0.0,0.5009026527404785
500,18,0.015499008819460869,0.011269275099039078,0.9914347529411316,0.9384066462516785,0.9385990500450134,467.0,467.0,19.0,0.9222590923309326,0.9979939460754395,0.8025750517845154,0.7811389565467834,0.7676047682762146,466.0,466.0,19.0,1.02781081199646,0.9364002346992493,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.14232666790485382,0.10226581990718842,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.49243614077568054,0.4942777752876282,0.8940783739089966,186729.75,0.0,0.4936659038066864
600,0,0.00043961041956208646,0.00043961041956208646,1.0,0.001411971403285861,0.006535254884511232,12.0,12.0,1.0,1.6753655672073364,1.6753655672073364,0.6666666865348816,0.8101891875267029,0.04389074817299843,9.0,9.0,1.0,0.9738698601722717,0.9738698601722717,0.8636363744735718,0.3917434513568878,0.10771681368350983,22.0,22.0,1.0,7.122141687432304e-05,7.122141687432304e-05,1.0,0.00027411815244704485,0.0015220975037664175,21.0,21.0,1.0,0.5704717636108398,0.5704718232154846,0.90625,186730.015625,0.0,0.5731580257415771
600,1,0.00030864679138176143,0.0004210948827676475,1.0,0.29330241680145264,0.2957623600959778,41.0,41.0,2.0,0.9825619459152222,1.5777431726455688,0.774193525314331,0.4465143084526062,0.25581949949264526,31.0,31.0,2.0,1.743283987045288,1.2388904094696045,0.6451612710952759,0.9123966693878174,0.4992932081222534,31.0,31.0,2.0,0.00036015440127812326,0.0002518045948818326,1.0,0.8408735394477844,0.843600332736969,25.0,25.0,2.0,0.6603350043296814,0.6603350639343262,0.859375,186730.015625,0.0,0.6630847454071045
600,2,0.0003462635795585811,0.00041892999433912337,1.0,0.5862475633621216,0.5881953239440918,70.0,70.0,3.0,0.9967771172523499,1.5212786197662354,0.7586207389831543,0.6050077080726624,0.4282386302947998,58.0,58.0,3.0,2.211243152618408,1.6987941265106201,0.5999999642372131,0.8277572393417358,0.53398197889328,35.0,35.0,3.0,0.00040386547334492207,0.00029433012241497636,1.0,0.862410306930542,0.863831639289856,29.0,29.0,3.0,0.7043881416320801,0.7043882608413696,0.8541667461395264,186730.015625,0.0,0.7063999176025391
600,3,0.0003145613591186702,0.000400840857764706,1.0,0.7073238492012024,0.7083760499954224,99.0,99.0,4.0,0.8595466613769531,1.4244924783706665,0.785714328289032,0.6216972470283508,0.5566536784172058,84.0,84.0,4.0,2.053680658340454,1.6555014848709106,0.6190475821495056,0.5987969636917114,0.5451407432556152,42.0,42.0,4.0,0.0003823932493105531,0.0002720017218962312,1.0,0.9355048537254333,0.935620129108429,31.0,31.0,4.0,0.6191386580467224,0.6191387176513672,0.8671875,186730.015625,0.0,0.6216056942939758
600,4,0.00031593762105330825,0.00039325887337327003,1.0,0.8685669898986816,0.8691332340240479,114.0,114.0,5.0,0.7961114645004272,1.336280345916748,0.800000011920929,0.6868040561676025,0.6487119197845459,105.0,105.0,5.0,1.9033806324005127,1.6276843547821045,0.6666666269302368,0.6477658748626709,0.5403438210487366,54.0,54.0,5.0,0.00026265051565133035,0.00024786643916741014,1.0,0.6596206426620483,0.659866452217102,47.0,47.0,5.0,0.5825706720352173,0.5825706720352173,0.878125011920929,186730.015625,0.0,0.5848819613456726
600,5,0.00031646242132410407,0.0003865763428620994,1.0,0.950057864189148,0.9502907991409302,120.0,120.0,6.0,1.0059634447097778,1.6180267333984375,0.7678571343421936,0.8418700098991394,0.7245869636535645,112.0,112.0,6.0,1.3858526945114136,1.4999955892562866,0.7530863881111145,0.552757203578949,0.5174381136894226,81.0,81.0,6.0,0.0003403137088753283,0.0002723202051129192,1.0,0.6624223589897156,0.6637223958969116,71.0,71.0,6.0,0.5858961343765259,0.5858960747718811,0.8802083134651184,186730.015625,0.0,0.5879941582679749
600,6,0.0003175057063344866,0.00038017003680579364,1.0,0.8277636766433716,0.8284174203872681,145.0,145.0,7.0,0.9851129055023193,1.5453941822052002,0.7883211374282837,0.7157688140869141,0.6529410481452942,137.0,137.0,7.0,1.417893648147583,1.5242267847061157,0.7528089880943298,0.7506155967712402,0.6952424645423889,89.0,89.0,7.0,0.0003143747744616121,0.00024583126651123166,1.0,0.9220811128616333,0.9221030473709106,77.0,77.0,7.0,0.5830876231193542,0.5830876231193542,0.886160671710968,186730.015625,0.0,0.5851688385009766
600,7,0.0004636386875063181,0.0004944633110426366,1.0,0.87916100025177,0.8799511194229126,165.0,165.0,8.0,1.0488091707229614,1.5442155599594116,0.7870967388153076,0.7737702131271362,0.7033597826957703,155.0,155.0,8.0,1.4626110792160034,1.5445976257324219,0.7403846383094788,0.7377088069915771,0.6495010256767273,104.0,104.0,8.0,0.000279290514299646,0.00022461819753516465,1.0,0.8750178813934326,0.8751091361045837,88.0,88.0,8.0,0.6148009300231934,0.6148009300231934,0.8828125,186730.015625,0.0,0.6169556379318237
600,8,0.0029962065163999796,0.0024857784155756235,1.0,0.8758831024169922,0.8765456080436707,189.0,189.0,9.0,1.2787365913391113,1.6326314210891724,0.7634408473968506,0.8205448389053345,0.6434511542320251,186.0,186.0,9.0,1.4368027448654175,1.3996145725250244,0.7452830672264099,0.7339603304862976,0.7366177439689636,106.0,106.0,9.0,0.00026391405845060945,0.00020921735267620534,1.0,0.9263368844985962,0.9264377355575562,95.0,95.0,9.0,0.6783636808395386,0.6783636212348938,0.8767361044883728,186730.015625,0.0,0.6810113787651062
600,9,0.008124620653688908,0.007088289596140385,0.9953051209449768,0.8873617053031921,0.885715901851654,213.0,213.0,10.0,1.3085267543792725,1.6397991180419922,0.7649999856948853,0.7630178332328796,0.7159113883972168,200.0,200.0,10.0,1.544293999671936,1.5176650285720825,0.7350427508354187,0.7722650766372681,0.6686829924583435,117.0,117.0,10.0,0.18242637813091278,0.13380052149295807,0.9636363983154297,0.9141462445259094,0.8346348404884338,110.0,110.0,10.0,0.7252893447875977,0.7252893447875977,0.8703124523162842,186730.015625,0.0,0.7277454733848572
600,10,0.0073877498507499695,0.006611934397369623,0.9959015846252441,0.8699111938476562,0.8708024621009827,244.0,244.0,11.0,1.1930044889450073,1.5251059532165527,0.7768239974975586,0.6990923285484314,0.6730077862739563,233.0,233.0,11.0,1.544293999671936,1.5176650285720825,0.7350427508354187,0.7350427508354187,0.7350427508354187,117.0,117.0,10.0,0.18242637813091278,0.13380052149295807,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.6825595498085022,0.682559609413147,0.875,186730.015625,0.0,0.6848260760307312
600,11,0.006599368993192911,0.005969461053609848,0.9963502883911133,0.8873369097709656,0.8876622319221497,274.0,274.0,12.0,1.0987277030944824,1.417860746383667,0.7865167856216431,0.712705671787262,0.6922246217727661,267.0,267.0,12.0,1.544293999671936,1.5176650285720825,0.7350427508354187,0.7350427508354187,0.7350427508354187,117.0,117.0,10.0,0.18242637813091278,0.13380052149295807,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.6457263231277466,0.6457263231277466,0.8789061903953552,186730.015625,0.0,0.6478422284126282
600,12,0.006025564856827259,0.005392766557633877,0.9966776967048645,0.9073423147201538,0.9076314568519592,301.0,301.0,13.0,1.062076210975647,1.3517011404037476,0.7926420569419861,0.7444331645965576,0.7116892337799072,299.0,299.0,13.0,1.5184582471847534,1.3666049242019653,0.7394958138465881,0.7273789644241333,0.7282168865203857,119.0,119.0,11.0,0.1775834858417511,0.12042152136564255,0.9646018147468567,0.9389944672584534,0.9390048980712891,113.0,113.0,11.0,0.6251658201217651,0.6251658201217651,0.8822115063667297,186730.015625,0.0,0.6271610856056213
600,13,0.00571484537795186,0.004874817561358213,0.9968553185462952,0.9436062574386597,0.9437836408615112,318.0,318.0,14.0,1.0421221256256104,1.2748490571975708,0.798076868057251,0.7750419974327087,0.7667813301086426,312.0,312.0,14.0,1.490962266921997,1.3556690216064453,0.7368420958518982,0.7175643444061279,0.66391521692276,133.0,133.0,12.0,0.15097926557064056,0.1084459125995636,0.969924807548523,0.82430499792099,0.8248648047447205,133.0,133.0,12.0,0.6086357831954956,0.6086357831954956,0.8850446343421936,186730.015625,0.0,0.6105301380157471
600,14,0.0051563698798418045,0.0044096531346440315,0.9971750974655151,0.8958472609519958,0.8961714506149292,354.0,354.0,15.0,0.9596630334854126,1.1514474153518677,0.811764657497406,0.7470827102661133,0.7470654249191284,340.0,340.0,15.0,1.490962266921997,1.3556690216064453,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.15097926557064056,0.1084459125995636,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5692594051361084,0.5692594051361084,0.8916666507720947,186730.015625,0.0,0.5710366368293762
600,15,0.0047140647657215595,0.0039927344769239426,0.9974292516708374,0.9077605605125427,0.9080554246902466,389.0,389.0,16.0,0.9072904586791992,1.0656293630599976,0.8211381435394287,0.7671332955360413,0.759040117263794,369.0,369.0,16.0,1.490962266921997,1.3556690216064453,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.15097926557064056,0.1084459125995636,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5419943332672119,0.5419943332672119,0.8964843153953552,186730.015625,0.0,0.5436722636222839
600,16,0.004429124295711517,0.0036100586876273155,0.9975903034210205,0.9351302981376648,0.9353049993515015,415.0,415.0,17.0,0.8319045901298523,0.9690532684326172,0.8353807330131531,0.7618406414985657,0.7595468163490295,407.0,407.0,17.0,1.490962266921997,1.3556690216064453,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.15097926557064056,0.1084459125995636,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5136043429374695,0.5136042833328247,0.9016543626785278,186730.015625,0.0,0.5151894092559814
600,17,0.00418526865541935,0.0032927650026977062,0.9977375268936157,0.9368724226951599,0.9371636509895325,442.0,442.0,18.0,0.8069571256637573,0.9254014492034912,0.8423422574996948,0.7905567288398743,0.7756129503250122,444.0,444.0,18.0,1.490962266921997,1.3556690216064453,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.15097926557064056,0.1084459125995636,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5021849870681763,0.5021849274635315,0.9045138359069824,186730.015625,0.0,0.5037009119987488
600,18,0.003971026744693518,0.002981811296194792,0.9978586435317993,0.9444765448570251,0.9446329474449158,467.0,467.0,19.0,0.7986999750137329,0.8960667848587036,0.841201663017273,0.8143183588981628,0.8038402795791626,466.0,466.0,19.0,1.490962266921997,1.3556690216064453,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.15097926557064056,0.1084459125995636,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.49133065342903137,0.4941008388996124,0.9049206972122192,186730.015625,0.0,0.49279698729515076
700,0,0.00034613616298884153,0.00034613616298884153,1.0,0.0011516703525558114,0.005507931113243103,12.0,12.0,1.0,1.4498860836029053,1.4498860836029053,0.6666666865348816,0.718783438205719,0.04744952172040939,9.0,9.0,1.0,0.9925031065940857,0.9925031065940857,0.8636363744735718,0.39113709330558777,0.12438858300447464,22.0,22.0,1.0,0.00013769892393611372,0.00013769892393611372,1.0,0.00048596702981740236,0.002479923190549016,21.0,21.0,1.0,0.5451732277870178,0.5451732873916626,0.90625,186730.078125,0.0,0.548696756362915
700,1,0.00024049353669397533,0.0003312004846520722,1.0,0.293180376291275,0.2952410876750946,41.0,41.0,2.0,0.7681698799133301,1.3538260459899902,0.8064516186714172,0.38425683975219727,0.25837379693984985,31.0,31.0,2.0,1.8672504425048828,1.2938051223754883,0.6451612710952759,0.968254804611206,0.4936261475086212,31.0,31.0,2.0,0.0008075725054368377,0.000556370010599494,1.0,0.8417799472808838,0.8464885950088501,25.0,25.0,2.0,0.6385005712509155,0.6385006308555603,0.8671875,186730.078125,0.0,0.641309380531311
700,2,0.00027177398442290723,0.0003296802460681647,1.0,0.5861492156982422,0.5877980589866638,70.0,70.0,3.0,0.7626649141311646,1.2940778732299805,0.82758629322052,0.5874811410903931,0.46114057302474976,58.0,58.0,3.0,2.334308624267578,1.7598254680633545,0.5999999642372131,0.8334170579910278,0.5333483815193176,35.0,35.0,3.0,0.0008189317304641008,0.0005897256778553128,1.0,0.8625015020370483,0.86422199010849,29.0,29.0,3.0,0.6561360955238342,0.656136155128479,0.875,186730.078125,0.0,0.6581364274024963
700,3,0.0002459720999468118,0.00031508138636127114,1.0,0.7072722911834717,0.7081422805786133,99.0,99.0,4.0,0.6465827226638794,1.2034331560134888,0.8452380895614624,0.6398271322250366,0.5956874489784241,84.0,84.0,4.0,2.1629419326782227,1.7144536972045898,0.6428571343421936,0.6195428371429443,0.5696091055870056,42.0,42.0,4.0,0.0007742646266706288,0.0005434122285805643,1.0,0.9355193972587585,0.9357026815414429,31.0,31.0,4.0,0.5672064423561096,0.5672065019607544,0.890625,186730.078125,0.0,0.5699377655982971
700,4,0.0002474467037245631,0.0003092911501880735,1.0,0.8685399889945984,0.8690182566642761,114.0,114.0,5.0,0.5968870520591736,1.1229002475738525,0.8476190567016602,0.7128182649612427,0.6861366629600525,105.0,105.0,5.0,1.9940394163131714,1.6832964420318604,0.6851851940155029,0.6648343205451965,0.5552188754081726,54.0,54.0,5.0,0.000530336401425302,0.0004948435816913843,1.0,0.6596561074256897,0.6600589156150818,47.0,47.0,5.0,0.5325137376785278,0.5325137376785278,0.8968749642372131,186730.078125,0.0,0.535045862197876
700,5,0.00024865116574801505,0.0003055156266782433,1.0,0.950049102306366,0.9502516984939575,120.0,120.0,6.0,0.7677490711212158,1.3436782360076904,0.8125,0.8604934811592102,0.768756091594696,112.0,112.0,6.0,1.4490156173706055,1.55086350440979,0.7654321193695068,0.5620962381362915,0.5265477895736694,81.0,81.0,6.0,0.0012284014374017715,0.0007049038540571928,1.0,0.6636793613433838,0.6666318774223328,71.0,71.0,6.0,0.5298833250999451,0.5298833250999451,0.8958333730697632,186730.078125,0.0,0.5322656631469727
700,6,0.000240721448790282,0.00029522995464503765,1.0,0.8277102112770081,0.8282195329666138,145.0,145.0,7.0,0.769994854927063,1.287316083908081,0.8248175382614136,0.7389973998069763,0.6805179119110107,137.0,137.0,7.0,1.4811948537826538,1.5764780044555664,0.7640449404716492,0.7630367875099182,0.706124484539032,89.0,89.0,7.0,0.0011337825562804937,0.0006358260870911181,1.0,0.9220836758613586,0.9221206903457642,77.0,77.0,7.0,0.5299951434135437,0.5299952030181885,0.8995535373687744,186730.078125,0.0,0.5323179960250854
700,7,0.00037294108187779784,0.00039886031299829483,1.0,0.8791182637214661,0.8798255920410156,165.0,165.0,8.0,0.8173693418502808,1.2763786315917969,0.8193548917770386,0.7849093675613403,0.7318324446678162,155.0,155.0,8.0,1.527862310409546,1.5993058681488037,0.75,0.7500624060630798,0.6604780554771423,104.0,104.0,8.0,0.0009991679107770324,0.0005779300699941814,1.0,0.8750289082527161,0.8751692771911621,88.0,88.0,8.0,0.5580847263336182,0.5580847263336182,0.89453125,186730.078125,0.0,0.560545027256012
700,8,0.0014737939927726984,0.00126319017726928,1.0,0.8745173811912537,0.8755501508712769,189.0,189.0,9.0,1.0127978324890137,1.3477349281311035,0.7956989407539368,0.8152253031730652,0.6696621775627136,186.0,186.0,9.0,1.5010998249053955,1.4503200054168701,0.7547169923782349,0.743503749370575,0.7460961937904358,106.0,106.0,9.0,0.0009390227496623993,0.0005384282558225095,1.0,0.9263647198677063,0.9265684485435486,95.0,95.0,9.0,0.6039317846298218,0.6039318442344666,0.8888888955116272,186730.078125,0.0,0.6068932414054871
700,9,0.004776862915605307,0.004215725231915712,0.9953051209449768,0.8861420154571533,0.8856813907623291,213.0,213.0,10.0,1.044398307800293,1.3593847751617432,0.7950000166893005,0.7849864363670349,0.7433146834373474,200.0,200.0,10.0,1.6086134910583496,1.5697534084320068,0.7435897588729858,0.7824968099594116,0.67645263671875,117.0,117.0,10.0,0.20888590812683105,0.15307289361953735,0.9636363983154297,0.9257394671440125,0.8337793350219727,110.0,110.0,10.0,0.6579411029815674,0.6579412221908569,0.8812499642372131,186730.078125,0.0,0.660668134689331
700,10,0.004388114903122187,0.003965856973081827,0.9959015846252441,0.8697956800460815,0.870573103427887,244.0,244.0,11.0,0.9484412670135498,1.2601345777511597,0.8068669438362122,0.71727055311203,0.6982472538948059,233.0,233.0,11.0,1.6086134910583496,1.5697534084320068,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,0.20888590812683105,0.15307289361953735,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.615401566028595,0.6154016256332397,0.8863636255264282,186730.078125,0.0,0.6179085969924927
700,11,0.003923423588275909,0.0035836640745401382,0.9963502883911133,0.8873212337493896,0.8875896334648132,274.0,274.0,12.0,0.8601697683334351,1.1596461534500122,0.8164793252944946,0.7279897928237915,0.7175630927085876,267.0,267.0,12.0,1.6086134910583496,1.5697534084320068,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,0.20888590812683105,0.15307289361953735,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.5754238963127136,0.5754239559173584,0.8906249403953552,186730.078125,0.0,0.577751100063324
700,12,0.003585713915526867,0.003241156227886677,0.9966776967048645,0.9073292016983032,0.9075701236724854,301.0,301.0,13.0,0.8278144001960754,1.0994664430618286,0.8227423429489136,0.7619881629943848,0.7386569976806641,299.0,299.0,13.0,1.5818321704864502,1.4142903089523315,0.7478991746902466,0.7359287142753601,0.7372991442680359,119.0,119.0,11.0,0.2033407837152481,0.13776758313179016,0.9646018147468567,0.9389956593513489,0.9390130043029785,113.0,113.0,11.0,0.5526578426361084,0.5526578426361084,0.8942307233810425,186730.078125,0.0,0.5548945665359497
700,13,0.003402849193662405,0.00293354713357985,0.9968553185462952,0.9435977935791016,0.9437445402145386,318.0,318.0,14.0,0.807344913482666,1.0231744050979614,0.8269229531288147,0.7986531257629395,0.7944032549858093,312.0,312.0,14.0,1.5633021593093872,1.4134409427642822,0.7443609237670898,0.7312748432159424,0.6703740954399109,133.0,133.0,12.0,0.17293643951416016,0.1241060197353363,0.969924807548523,0.8244403004646301,0.8252180218696594,133.0,133.0,12.0,0.5400596261024475,0.5400596857070923,0.8962053060531616,186730.078125,0.0,0.5421727895736694
700,14,0.0030736050102859735,0.0026567205786705017,0.9971750974655151,0.8958294987678528,0.8960949182510376,354.0,354.0,15.0,0.742526650428772,0.9228836297988892,0.8411763310432434,0.7733713388442993,0.7739354372024536,340.0,340.0,15.0,1.5633021593093872,1.4134409427642822,0.7443609237670898,0.7443609237670898,0.7443609237670898,133.0,133.0,12.0,0.17293643951416016,0.1241060197353363,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5046529769897461,0.5046529769897461,0.9031249284744263,186730.078125,0.0,0.5066335201263428
700,15,0.0028132761362940073,0.002409071894362569,0.9974292516708374,0.9077444672584534,0.9079867601394653,389.0,389.0,16.0,0.7024891376495361,0.8539036512374878,0.8509483933448792,0.7926408052444458,0.7860485911369324,369.0,369.0,16.0,1.5633021593093872,1.4134409427642822,0.7443609237670898,0.7443609237670898,0.7443609237670898,133.0,133.0,12.0,0.17293643951416016,0.1241060197353363,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.479719340801239,0.479719340801239,0.9082030653953552,186730.078125,0.0,0.4815838634967804
700,16,0.002645270200446248,0.00218132883310318,0.9975903034210205,0.9351229071617126,0.9352692365646362,415.0,415.0,17.0,0.6432148814201355,0.7752763032913208,0.8624077439308167,0.7852475643157959,0.7836063504219055,407.0,407.0,17.0,1.5633021593093872,1.4134409427642822,0.7443609237670898,0.7443609237670898,0.7443609237670898,133.0,133.0,12.0,0.17293643951416016,0.1241060197353363,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.45386579632759094,0.45386579632759094,0.9126837253570557,186730.078125,0.0,0.4556243121623993
