global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
583,111,0.010596131905913353,0.012944325804710388,0.9945204854011536,0.9258127808570862,0.9248268008232117,365.0,365.0,16.0,0.40693724155426025,0.2736104726791382,0.8636363744735718,0.8245764970779419,0.8252403736114502,22.0,22.0,12.0,0.0020988183096051216,0.319198340177536,1.0,1.0,1.0,6.0,6.0,5.0,0.037026237696409225,0.03710661455988884,0.9915966987609863,0.9500383138656616,0.9503777623176575,119.0,119.0,16.0,0.03366977348923683,0.03366976976394653,0.9882811903953552,186729.96875,0.0,0.03455853462219238
584,127,0.004217492416501045,0.004947996232658625,1.0,0.9360122084617615,0.9364981055259705,374.0,374.0,16.0,0.0936741828918457,0.13039442896842957,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0015587621601298451,0.2588314116001129,1.0,1.0,1.0,2.0,2.0,2.0,0.08950799703598022,0.06787563860416412,0.956140398979187,0.8892621994018555,0.889961302280426,114.0,114.0,16.0,0.02704140916466713,0.027041412889957428,0.98828125,186729.984375,0.0,0.027515500783920288
585,143,0.007499141618609428,0.007676599081605673,0.9974424839019775,0.939105212688446,0.9395878314971924,391.0,391.0,16.0,0.00448731379583478,0.040896303951740265,1.0,0.8997576236724854,0.9046271443367004,19.0,19.0,12.0,0.08127012103796005,0.18361425399780273,1.0,0.8578992486000061,0.8609721064567566,7.0,7.0,6.0,0.013188257813453674,0.02447739988565445,1.0,0.9405383467674255,0.9420002698898315,95.0,95.0,16.0,0.00945155881345272,0.009451559744775295,0.998046875,186729.984375,0.0,0.010529330000281334
586,15,0.005792668554931879,0.00720358919352293,0.9980197548866272,0.9471220374107361,0.9475568532943726,505.0,505.0,22.0,0.026569893583655357,0.017153099179267883,1.0,1.0,1.0,24.0,24.0,13.0,0.9681095480918884,0.6932546496391296,0.75,0.75,0.75,8.0,8.0,7.0,0.050928905606269836,0.05367642268538475,0.9814815521240234,0.9458913803100586,0.9470056891441345,162.0,162.0,22.0,0.028467698022723198,0.02798045054078102,0.991416335105896,186729.984375,0.0,0.029712963849306107
587,31,0.0029758866876363754,0.00395282031968236,1.0,0.9254850745201111,0.9259656071662903,375.0,375.0,16.0,0.0401335172355175,0.03677072003483772,1.0,1.0,1.0,25.0,25.0,11.0,0.027414463460445404,0.3101142942905426,1.0,1.0,1.0,9.0,9.0,8.0,0.04457499459385872,0.03763836994767189,0.9902912378311157,0.951862096786499,0.9519960284233093,103.0,103.0,16.0,0.0135883754119277,0.013588379137217999,0.998046875,186730.0,0.0,0.014642697758972645
588,47,0.0107763996347785,0.00910426676273346,0.9974490404129028,0.9323111176490784,0.9331853985786438,392.0,392.0,16.0,0.15047888457775116,0.055342063307762146,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,12.0,0.00041098464862443507,0.1649829000234604,1.0,1.0,1.0,8.0,8.0,6.0,0.04187307506799698,0.059931784868240356,0.9893617033958435,0.9389916062355042,0.9300905466079712,94.0,94.0,16.0,0.021235011518001556,0.021235009655356407,0.9921875596046448,186730.015625,0.0,0.022149302065372467
589,63,0.017448175698518753,0.016702352091670036,0.9945054650306702,0.9351859092712402,0.936148464679718,364.0,364.0,16.0,0.2147388905286789,0.09794501215219498,0.9333333373069763,0.902356743812561,0.9028257131576538,30.0,30.0,14.0,9.071252134162933e-05,0.10827760398387909,1.0,1.0,1.0,4.0,4.0,4.0,0.04443609341979027,0.053709425032138824,0.9912280440330505,0.9134555459022522,0.9145451784133911,114.0,114.0,16.0,0.0348815992474556,0.0348815992474556,0.990234375,186730.015625,0.0,0.035394128412008286
590,79,0.00778556801378727,0.008753993548452854,1.0,0.9561238288879395,0.9563857316970825,364.0,364.0,16.0,0.19329604506492615,0.11199890822172165,0.944444477558136,0.7365381121635437,0.7415128350257874,18.0,18.0,10.0,0.005292081739753485,0.059728462249040604,1.0,1.0,1.0,7.0,7.0,6.0,0.010900954715907574,0.01856805942952633,0.9918699264526367,0.8956104516983032,0.8965345025062561,123.0,123.0,16.0,0.015021752566099167,0.015021753497421741,0.99609375,186730.015625,0.0,0.01581757329404354
591,95,0.009654873050749302,0.009196639992296696,0.9973190426826477,0.9416866898536682,0.942116379737854,373.0,373.0,16.0,0.03799567371606827,0.05538535490632057,1.0,0.8646218776702881,0.8672247529029846,22.0,22.0,12.0,0.0003751516342163086,0.03929934650659561,1.0,1.0,1.0,5.0,5.0,4.0,0.049494627863168716,0.0275229811668396,0.9821429252624512,0.9140645861625671,0.9148371815681458,112.0,112.0,16.0,0.019496964290738106,0.019496966153383255,0.994140625,186730.015625,0.0,0.02012697421014309
592,111,0.0019728997722268105,0.002998325042426586,1.0,0.9457421898841858,0.9460527300834656,368.0,368.0,16.0,0.05867915600538254,0.0878959447145462,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.4563392698764801,0.1746712476015091,0.800000011920929,0.6402291059494019,0.6413483023643494,5.0,5.0,5.0,0.027455026283860207,0.025856880471110344,0.9836065769195557,0.8950018882751465,0.8953299522399902,122.0,122.0,16.0,0.014364811591804028,0.014364808797836304,0.9921875,186730.03125,0.0,0.01557682454586029
593,127,0.0040316227823495865,0.003370243590325117,1.0,0.9339607357978821,0.934516966342926,377.0,377.0,16.0,0.14030829071998596,0.2745424509048462,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,0.009828567504882812,0.11699875444173813,1.0,1.0,1.0,6.0,6.0,4.0,0.034050051122903824,0.03659956157207489,0.9809523820877075,0.918117344379425,0.9186420440673828,105.0,105.0,16.0,0.016643650829792023,0.016643647104501724,0.994140625,186730.015625,0.0,0.017452271655201912
594,143,0.006708153057843447,0.00401101540774107,0.9972898960113525,0.9406291842460632,0.9409647583961487,369.0,369.0,16.0,0.03928457945585251,0.10493912547826767,1.0,0.9335036873817444,0.9341310262680054,15.0,15.0,10.0,0.005734687205404043,0.07844228297472,1.0,1.0,1.0,5.0,5.0,4.0,0.03603355959057808,0.028198517858982086,0.9837398529052734,0.9057983160018921,0.9061638712882996,123.0,123.0,16.0,0.01469800528138876,0.014698004350066185,0.9941405653953552,186730.015625,0.0,0.015079108998179436
595,15,0.004255075007677078,0.0036058088298887014,1.0,0.9583885669708252,0.9586998224258423,525.0,525.0,22.0,0.1259821355342865,0.10249890387058258,0.9230769872665405,0.8794954419136047,0.8655616641044617,26.0,26.0,16.0,0.054089151322841644,0.05796266347169876,1.0,0.8183190822601318,0.8190662264823914,11.0,11.0,8.0,0.0426986888051033,0.032817043364048004,0.9854015111923218,0.9425580501556396,0.9431646466255188,137.0,137.0,22.0,0.017198512330651283,0.017101790755987167,0.9942775368690491,186730.015625,0.0,0.018007813021540642
596,31,0.00285823130980134,0.0029026528354734182,1.0,0.9288820028305054,0.9294862151145935,377.0,377.0,16.0,0.004137182142585516,0.02854352630674839,1.0,0.9571435451507568,0.9587404131889343,23.0,23.0,13.0,0.5589662194252014,0.17344598472118378,0.8571428656578064,0.7348350882530212,0.7355706691741943,7.0,7.0,6.0,0.04648490622639656,0.04576056823134422,0.9904761910438538,0.9621772170066833,0.962179958820343,105.0,105.0,16.0,0.019465601071715355,0.019465599209070206,0.99609375,186730.03125,0.0,0.019622864201664925
597,47,0.005269812420010567,0.003636457957327366,1.0,0.9286909103393555,0.9291014075279236,364.0,364.0,16.0,0.1274852752685547,0.11751293390989304,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,11.0,0.5410044193267822,0.2722025513648987,0.8571428656578064,0.7346951961517334,0.7347068786621094,7.0,7.0,5.0,0.11574564129114151,0.0812842845916748,0.9499999284744263,0.9112434387207031,0.9125233888626099,120.0,120.0,16.0,0.04349983111023903,0.04349982365965843,0.982421875,186730.015625,0.0,0.04518991336226463
598,63,0.008854726329445839,0.010416727513074875,0.994623601436615,0.931668221950531,0.9316268563270569,372.0,372.0,16.0,0.0015732917236164212,0.04181497171521187,1.0,1.0,1.0,17.0,17.0,10.0,0.593715250492096,0.37157443165779114,0.800000011920929,0.7200103402137756,0.7200837731361389,10.0,10.0,8.0,0.007980908267199993,0.023915816098451614,1.0,0.940427303314209,0.9403543472290039,113.0,113.0,16.0,0.01984316296875477,0.01984316296875477,0.9921874403953552,186730.015625,0.0,0.020219091325998306
599,79,0.0029874311294406652,0.004006466828286648,1.0,0.9363804459571838,0.9368967413902283,376.0,376.0,16.0,0.08371085673570633,0.06171565130352974,0.9473683834075928,0.8977135419845581,0.8984294533729553,19.0,19.0,10.0,0.2150985449552536,0.3405786454677582,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02320549078285694,0.010897865518927574,0.991071343421936,0.929352343082428,0.9299725294113159,112.0,112.0,16.0,0.01247712504118681,0.01247712504118681,0.994140625,186730.015625,0.0,0.01322802435606718
600,95,0.016858968883752823,0.017253953963518143,0.9945055246353149,0.9297093152999878,0.9271450638771057,364.0,364.0,16.0,0.15271690487861633,0.07448000460863113,0.944444477558136,0.892133355140686,0.8927612900733948,18.0,18.0,12.0,0.0006316929357126355,0.16324399411678314,1.0,0.8574100732803345,0.858596682548523,7.0,7.0,7.0,0.008163520134985447,0.007967500947415829,1.0,0.9593563079833984,0.9593941569328308,123.0,123.0,16.0,0.019324418157339096,0.019324421882629395,0.994140625,186730.015625,0.0,0.01996525004506111
601,111,0.004185312427580357,0.006712896749377251,1.0,0.9322613477706909,0.9327667355537415,382.0,382.0,16.0,0.148792564868927,0.09849873185157776,0.95652174949646,0.9151860475540161,0.9159808158874512,23.0,23.0,13.0,1.281609058380127,0.4650384783744812,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.024534547701478004,0.020337877795100212,0.980769157409668,0.9336242079734802,0.9336656332015991,104.0,104.0,16.0,0.022299686446785927,0.022299684584140778,0.9921875,186730.046875,0.0,0.02274995855987072
602,127,0.007740688044577837,0.006799157243221998,0.9973262548446655,0.9413963556289673,0.941645085811615,374.0,374.0,16.0,0.46059852838516235,0.29561951756477356,0.80952388048172,0.763430655002594,0.7157703638076782,21.0,21.0,12.0,0.01716310903429985,0.3112879693508148,1.0,1.0,1.0,4.0,4.0,4.0,0.006884919013828039,0.00963866338133812,1.0,0.9292183518409729,0.9292972683906555,113.0,113.0,16.0,0.02619967795908451,0.02619967795908451,0.9902344346046448,186730.046875,0.0,0.02685701474547386
603,143,0.01767531968653202,0.011595247313380241,0.9946523904800415,0.9363956451416016,0.9369814991950989,374.0,374.0,16.0,0.006032370030879974,0.11886871606111526,1.0,0.9168853759765625,0.9177061319351196,12.0,12.0,9.0,3.033815482922364e-05,0.2521488666534424,1.0,1.0,1.0,2.0,2.0,2.0,0.009173664264380932,0.010446865111589432,1.0,0.9289093017578125,0.9300969839096069,124.0,124.0,16.0,0.01527451816946268,0.015274517238140106,0.99609375,186730.046875,0.0,0.015667319297790527
604,15,0.00997520424425602,0.010661127977073193,0.9979674816131592,0.9493457674980164,0.949576735496521,492.0,492.0,22.0,0.19658590853214264,0.3472292721271515,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.733590841293335,0.4709353446960449,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.030858689919114113,0.028750181198120117,0.9826589226722717,0.9376724362373352,0.9384881854057312,173.0,173.0,22.0,0.029544314369559288,0.02959843911230564,0.9885550737380981,186730.046875,0.0,0.031397122889757156
605,31,0.0064009097404778,0.009933584369719028,0.9973333477973938,0.9340277314186096,0.934788167476654,375.0,375.0,16.0,0.24593482911586761,0.39892831444740295,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.020684633404016495,0.31718119978904724,1.0,1.0,1.0,4.0,4.0,4.0,0.03447140008211136,0.03326992318034172,0.9752065539360046,0.9108687043190002,0.9112874269485474,121.0,121.0,16.0,0.018760422244668007,0.018760424107313156,0.990234375,186730.03125,0.0,0.019740480929613113
606,47,0.0052959430031478405,0.008165000006556511,0.9974226951599121,0.9424067735671997,0.941869854927063,388.0,388.0,16.0,0.3481559753417969,0.37188613414764404,0.8500000238418579,0.8266562223434448,0.8189816474914551,20.0,20.0,10.0,0.0037751172203570604,0.2092277556657791,1.0,1.0,1.0,4.0,4.0,4.0,0.041883185505867004,0.020881623029708862,0.9900000095367432,0.9009568095207214,0.901178777217865,100.0,100.0,16.0,0.02582298219203949,0.025822976604104042,0.990234375,186730.015625,0.0,0.02690592221915722
607,63,0.0029587075114250183,0.00425306661054492,1.0,0.9421824812889099,0.942480206489563,360.0,360.0,16.0,0.11105095595121384,0.18031327426433563,0.9259259700775146,0.8575289845466614,0.8582202196121216,27.0,27.0,14.0,0.20747478306293488,0.2579067349433899,0.9000000357627869,0.810006856918335,0.8100553154945374,10.0,10.0,8.0,0.01553540863096714,0.01866769604384899,1.0,0.9305581450462341,0.9309259057044983,115.0,115.0,16.0,0.015478183515369892,0.015478184446692467,0.994140625,186730.015625,0.0,0.01613912545144558
608,79,0.004727527499198914,0.003739678766578436,0.9974619150161743,0.9418303370475769,0.9420791864395142,394.0,394.0,16.0,0.058227621018886566,0.07242245972156525,0.9500000476837158,0.8553587794303894,0.8565692901611328,20.0,20.0,13.0,1.2419625520706177,0.7280813455581665,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.04255923628807068,0.0722842663526535,0.9892473220825195,0.904184877872467,0.9043254256248474,93.0,93.0,16.0,0.025771521031856537,0.025771522894501686,0.9921875,186730.03125,0.0,0.026004791259765625
609,95,0.004016146995127201,0.004161201883107424,0.997333288192749,0.9336615204811096,0.9341605305671692,375.0,375.0,16.0,0.0013028319226577878,0.021395420655608177,1.0,1.0,1.0,19.0,19.0,12.0,1.188531756401062,0.8279046416282654,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.05129067972302437,0.0400676503777504,0.9734512567520142,0.9047808051109314,0.9054101705551147,113.0,113.0,16.0,0.025916632264852524,0.025916630402207375,0.9902343153953552,186730.015625,0.0,0.02626643516123295
610,111,0.005072551313787699,0.0034287474118173122,0.9973889589309692,0.9194474816322327,0.9199822545051575,383.0,383.0,16.0,0.0046682353131473064,0.008602556772530079,1.0,1.0,1.0,17.0,17.0,12.0,0.25137433409690857,0.5425352454185486,0.875,0.7656307816505432,0.765673041343689,8.0,8.0,7.0,0.04607956483960152,0.14672258496284485,0.9807692170143127,0.9776865839958191,0.9745400547981262,104.0,104.0,16.0,0.017237143591046333,0.017237141728401184,0.9921874403953552,186730.015625,0.0,0.018585730344057083
611,127,0.00889343861490488,0.012046810239553452,0.9972299337387085,0.9313431978225708,0.9296367168426514,361.0,361.0,16.0,0.08599407225847244,0.051478348672389984,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.6462559700012207,0.4715670645236969,0.8571428656578064,0.734715461730957,0.7348595261573792,7.0,7.0,6.0,0.0915285274386406,0.06651530414819717,0.9600000381469727,0.9147181510925293,0.9158547520637512,125.0,125.0,16.0,0.0406431220471859,0.0406431183218956,0.984375,186730.03125,0.0,0.04131938889622688
612,143,0.013043470680713654,0.019767336547374725,0.9972826242446899,0.9417890310287476,0.9386693239212036,368.0,368.0,16.0,0.0141510721296072,0.024508822709321976,1.0,0.870086133480072,0.8717628717422485,23.0,23.0,14.0,7.733973325230181e-05,0.2784820795059204,1.0,1.0,1.0,6.0,6.0,5.0,0.08254134654998779,0.07874336838722229,0.9652174115180969,0.9078509211540222,0.9083780646324158,115.0,115.0,16.0,0.028551151975989342,0.02855115383863449,0.990234375,186730.03125,0.0,0.029625844210386276
613,15,0.0023006361443549395,0.004441430792212486,1.0,0.955580472946167,0.955899178981781,513.0,513.0,22.0,0.06075342372059822,0.036260928958654404,0.9655172824859619,0.9339781403541565,0.936307430267334,29.0,29.0,17.0,0.610952615737915,0.4822941720485687,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.04001704603433609,0.0414876863360405,0.9733333587646484,0.9215860366821289,0.9220548868179321,150.0,150.0,22.0,0.018819672986865044,0.018914593383669853,0.9899857044219971,186730.046875,0.0,0.01960580237209797
614,31,0.006516081281006336,0.006092109717428684,0.9973684549331665,0.9451476335525513,0.9456029534339905,380.0,380.0,16.0,0.016655612736940384,0.01909603923559189,1.0,0.8167582750320435,0.8221446871757507,21.0,21.0,11.0,0.0036349110305309296,0.3173144459724426,1.0,1.0,1.0,5.0,5.0,4.0,0.021045507863163948,0.02429227903485298,0.9905660152435303,0.915986955165863,0.9165178537368774,106.0,106.0,16.0,0.009911869652569294,0.009911869652569294,0.99609375,186730.03125,0.0,0.01021641120314598
615,47,0.002900174120441079,0.0037157947663217783,1.0,0.9397857785224915,0.9400956034660339,378.0,378.0,16.0,0.1723770648241043,0.1398557871580124,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.0057212417013943195,0.17211034893989563,1.0,0.9000539779663086,0.9003740549087524,10.0,10.0,6.0,0.03184690698981285,0.022210020571947098,0.9907407760620117,0.9193696975708008,0.9195377826690674,108.0,108.0,16.0,0.014357375912368298,0.014357377775013447,0.99609375,186730.046875,0.0,0.01503731869161129
616,63,0.004246640484780073,0.004227914847433567,1.0,0.9521958827972412,0.9526412487030029,354.0,354.0,16.0,0.004521267022937536,0.05058245733380318,1.0,0.9092095494270325,0.9097088575363159,22.0,22.0,10.0,0.06698007136583328,0.11979860067367554,1.0,1.0,1.0,7.0,7.0,7.0,0.01593899540603161,0.021219369024038315,0.9922480583190918,0.8926119804382324,0.8932303786277771,129.0,129.0,16.0,0.008062050677835941,0.008062049746513367,0.998046875,186730.0625,0.0,0.009454161860048771
617,79,0.005896802991628647,0.007157025393098593,0.9971429109573364,0.9324451684951782,0.9329801797866821,350.0,350.0,16.0,0.22282904386520386,0.07510923594236374,0.8823530077934265,0.7276497483253479,0.7306114435195923,17.0,17.0,9.0,0.2900853157043457,0.16524174809455872,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.029577454552054405,0.023838918656110764,0.9927536249160767,0.9496101140975952,0.9497063159942627,138.0,138.0,16.0,0.02336769551038742,0.02336769737303257,0.9902344346046448,186730.0625,0.0,0.023846451193094254
618,95,0.011632926762104034,0.010243862867355347,0.9972752332687378,0.9466221332550049,0.9468627572059631,367.0,367.0,16.0,0.052882120013237,0.04093189537525177,0.9642857313156128,0.9299271106719971,0.9302299618721008,28.0,28.0,14.0,0.025168566033244133,0.1151181310415268,1.0,0.6347076296806335,0.6714850664138794,5.0,5.0,4.0,0.002814692445099354,0.005792257376015186,1.0,0.9108932018280029,0.9114577174186707,112.0,112.0,16.0,0.012091937474906445,0.01209193840622902,0.99609375,186730.0625,0.0,0.012582897208631039
619,111,0.012497028335928917,0.01366768591105938,0.9923272728919983,0.9329432845115662,0.9325507879257202,391.0,391.0,16.0,0.6774762868881226,0.842471182346344,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,2.1320407390594482,0.4770135283470154,0.5,0.5,0.5,2.0,2.0,2.0,0.08684882521629333,0.10690876096487045,0.9702969789505005,0.8935827016830444,0.8939650058746338,101.0,101.0,16.0,0.05882173031568527,0.058821726590394974,0.9804686903953552,186730.078125,0.0,0.05951961874961853
620,127,0.018560849130153656,0.022086989134550095,0.9947507381439209,0.9251141548156738,0.925769567489624,381.0,381.0,16.0,0.007437594700604677,0.24182437360286713,1.0,1.0,1.0,18.0,18.0,12.0,0.6920331120491028,0.47056713700294495,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.006694563664495945,0.02530699595808983,1.0,0.9536859393119812,0.954753041267395,106.0,106.0,16.0,0.024920737370848656,0.024920731782913208,0.9921875596046448,186730.078125,0.0,0.025352103635668755
621,143,0.020510714501142502,0.018548373132944107,0.9895288348197937,0.9329796433448792,0.933549702167511,382.0,382.0,16.0,0.17560161650180817,0.1308847814798355,0.8823529481887817,0.7798817157745361,0.7831644415855408,17.0,17.0,9.0,0.004065304528921843,0.27969440817832947,1.0,1.0,1.0,6.0,6.0,5.0,0.020088855177164078,0.03978398069739342,0.9906541705131531,0.9165989756584167,0.9166650176048279,107.0,107.0,16.0,0.02537933737039566,0.02537933550775051,0.986328125,186730.078125,0.0,0.026964984834194183
622,15,0.014712726697325706,0.007288255263119936,0.9940119385719299,0.9544395804405212,0.9547524452209473,501.0,501.0,22.0,0.20844441652297974,0.2443121075630188,0.8888887763023376,0.8709565997123718,0.8316766619682312,27.0,27.0,15.0,0.41811877489089966,0.43056195974349976,0.8000000715255737,0.6400186419487,0.6401339173316956,10.0,10.0,8.0,0.05174870789051056,0.0554230771958828,0.9875775575637817,0.9385321140289307,0.9386522173881531,161.0,161.0,22.0,0.03624647110700607,0.0364975780248642,0.9856938123703003,186730.078125,0.0,0.038214024156332016
623,31,0.00731404684484005,0.008639288134872913,1.0,0.9385132193565369,0.9391722679138184,384.0,384.0,16.0,0.2669956684112549,0.2838987112045288,0.8823530077934265,0.7831078767776489,0.7888360619544983,17.0,17.0,10.0,0.00024269867572002113,0.18546457588672638,1.0,0.888893723487854,0.8889294862747192,9.0,9.0,8.0,0.04840361326932907,0.051598433405160904,0.9705882668495178,0.9232790470123291,0.923820436000824,102.0,102.0,16.0,0.023997802287340164,0.023997800424695015,0.990234375,186730.078125,0.0,0.024590162560343742
624,47,0.01628039963543415,0.014223804697394371,0.994623601436615,0.9333176612854004,0.933805525302887,372.0,372.0,16.0,0.05744621902704239,0.12061350792646408,1.0,0.9451682567596436,0.9470162391662598,18.0,18.0,12.0,0.7751907706260681,0.40075135231018066,0.75,0.75,0.75,4.0,4.0,4.0,0.02821720577776432,0.029961954802274704,0.9915253520011902,0.9245483875274658,0.9252220988273621,118.0,118.0,16.0,0.02640768513083458,0.02640768513083458,0.9921874403953552,186730.0625,0.0,0.027420399710536003
625,63,0.009199452586472034,0.009284459985792637,0.997326135635376,0.9289032220840454,0.9295738935470581,374.0,374.0,16.0,0.17491190135478973,0.12092030793428421,0.9285714626312256,0.9285714626312256,0.9285714626312256,28.0,28.0,13.0,0.630641758441925,0.5519271492958069,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.019971899688243866,0.023492207750678062,0.9904763102531433,0.9349199533462524,0.9361938238143921,105.0,105.0,16.0,0.026539815589785576,0.026539817452430725,0.990234375,186730.09375,0.0,0.027126522734761238
626,79,0.005224817432463169,0.008179844357073307,0.9973404407501221,0.9284868240356445,0.9288873672485352,376.0,376.0,16.0,0.47106438875198364,0.3017894923686981,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,15.0,0.48985975980758667,0.5758461356163025,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.044265203177928925,0.0641978532075882,0.9816513657569885,0.9399867653846741,0.9313142895698547,109.0,109.0,16.0,0.03835887834429741,0.03835887461900711,0.982421875,186730.078125,0.0,0.03993361443281174
627,95,0.013216067105531693,0.010216038674116135,0.9945946335792542,0.9332126975059509,0.9336413145065308,370.0,370.0,16.0,0.36516526341438293,0.3046596050262451,0.8571428656578064,0.7362098693847656,0.7399625182151794,14.0,14.0,10.0,0.3376879096031189,0.5274338126182556,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03996516019105911,0.039866916835308075,0.9754098653793335,0.9194658994674683,0.9195685982704163,122.0,122.0,16.0,0.033015888184309006,0.033015891909599304,0.984375,186730.0625,0.0,0.03478173911571503
628,111,0.005030965898185968,0.005263050552457571,1.0,0.928875744342804,0.9292764067649841,379.0,379.0,16.0,0.28093385696411133,0.3759661316871643,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.6639817953109741,0.5123885273933411,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.028571275994181633,0.027472371235489845,0.990990936756134,0.946816623210907,0.9475913643836975,111.0,111.0,16.0,0.025730334222316742,0.02573033794760704,0.9921875,186730.078125,0.0,0.027053778991103172
629,127,0.012553353793919086,0.011284771375358105,0.9946092367172241,0.9438892602920532,0.9443245530128479,371.0,371.0,16.0,0.027679238468408585,0.12324608862400055,1.0,0.9099604487419128,0.9123073816299438,22.0,22.0,13.0,2.5258688926696777,1.327892541885376,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.04826372489333153,0.03261074051260948,0.9824561476707458,0.8881858587265015,0.8893157839775085,114.0,114.0,16.0,0.04569852724671364,0.04569853097200394,0.9863281846046448,186730.078125,0.0,0.04647134989500046
630,143,0.003932003863155842,0.004850234370678663,1.0,0.9394537806510925,0.9401242136955261,377.0,377.0,16.0,0.2841113209724426,0.14834968745708466,0.8421052694320679,0.7979692220687866,0.798646092414856,19.0,19.0,11.0,0.5610836148262024,1.0530238151550293,0.75,0.75,0.75,4.0,4.0,4.0,0.08669502288103104,0.10357487201690674,0.9732142686843872,0.9192447662353516,0.9054877161979675,112.0,112.0,16.0,0.036786437034606934,0.03678644075989723,0.986328125,186730.078125,0.0,0.03848767280578613
631,15,0.013669870793819427,0.007293649949133396,0.9961165189743042,0.9536592364311218,0.9539263248443604,515.0,515.0,22.0,0.030535101890563965,0.043638925999403,1.0,0.9615802764892578,0.9617714881896973,26.0,26.0,16.0,0.45757877826690674,0.6811972260475159,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.0633741244673729,0.08627795428037643,0.9797297120094299,0.9206279516220093,0.9212353825569153,148.0,148.0,22.0,0.03100387006998062,0.031171750277280807,0.991416335105896,186730.078125,0.0,0.032334938645362854
632,31,0.0055480035953223705,0.005294593051075935,1.0,0.9493147730827332,0.9496086835861206,374.0,374.0,16.0,0.1808156967163086,0.11289220303297043,0.9090909361839294,0.8039175271987915,0.7974119782447815,22.0,22.0,13.0,0.0010062828660011292,0.3264322876930237,1.0,1.0,1.0,7.0,7.0,7.0,0.02194242738187313,0.031724970787763596,1.0,0.9105750918388367,0.9103636145591736,109.0,109.0,16.0,0.016507163643836975,0.016507163643836975,0.99609375,186730.078125,0.0,0.017531689256429672
633,47,0.0046480982564389706,0.004953095223754644,1.0,0.9335097074508667,0.9340040683746338,375.0,375.0,16.0,0.020516548305749893,0.05018724501132965,1.0,0.9546323418617249,0.9549840688705444,22.0,22.0,10.0,0.00025625593843869865,0.2142663598060608,1.0,0.7502650022506714,0.7516380548477173,4.0,4.0,4.0,0.04481020197272301,0.0447564534842968,0.9819819927215576,0.9377514719963074,0.9377698302268982,111.0,111.0,16.0,0.01400265283882618,0.01400265283882618,0.99609375,186730.078125,0.0,0.014489651657640934
