global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
53,127,2.1494362354278564,2.2011752128601074,0.0,0.2178715318441391,0.13754141330718994,210.0,210.0,16.0,2.1647207736968994,2.208744525909424,0.0,0.07714198529720306,0.04816669598221779,49.0,49.0,16.0,0.12015314400196075,0.11522892117500305,1.0,0.9454675912857056,1.1200916767120361,51.0,51.0,16.0,0.11873704940080643,0.11351844668388367,1.0,0.9642364382743835,1.0788373947143555,202.0,202.0,16.0,1.1475892066955566,1.147589087486267,0.494140625,186716.703125,0.0,1.4131547212600708
54,143,1.8148342370986938,1.8879201412200928,0.0,0.23943178355693817,0.1901334822177887,216.0,216.0,16.0,1.86764395236969,1.9494218826293945,0.0,0.11117081344127655,0.12950415909290314,57.0,57.0,16.0,0.16958722472190857,0.15758851170539856,1.0,0.9798221588134766,1.0547164678573608,47.0,47.0,14.0,0.17101076245307922,0.16052255034446716,1.0,0.9739885330200195,1.070115327835083,192.0,192.0,16.0,1.0532511472702026,1.053251028060913,0.466796875,186716.734375,0.0,1.5669505596160889
55,159,1.531877040863037,1.6001068353652954,0.0,0.1446831375360489,0.1476127952337265,196.0,196.0,16.0,1.574112057685852,1.6461284160614014,0.0,0.1009233221411705,0.10016515851020813,52.0,52.0,16.0,0.24131286144256592,0.2281416356563568,1.0,0.9870244860649109,1.1040910482406616,56.0,56.0,16.0,0.23190200328826904,0.21805444359779358,1.0,0.9752718806266785,1.1171125173568726,208.0,208.0,16.0,0.8668962121009827,0.8668962121009827,0.515625,186716.796875,0.0,1.268565058708191
56,175,1.42196524143219,1.4532458782196045,0.0,0.2080077975988388,0.21320292353630066,189.0,189.0,16.0,1.4487664699554443,1.493579626083374,0.0,0.25700825452804565,0.2647756338119507,46.0,46.0,15.0,0.265988290309906,0.25738656520843506,1.0,0.9910269379615784,1.0592018365859985,55.0,55.0,16.0,0.2622249126434326,0.2535763680934906,1.0,0.9887298941612244,1.0463364124298096,222.0,222.0,16.0,0.797339916229248,0.7973397970199585,0.541015625,186716.84375,0.0,1.1181983947753906
57,191,1.4186699390411377,1.4241167306900024,0.0,0.14128196239471436,0.14371074736118317,210.0,210.0,16.0,1.4492017030715942,1.4549062252044678,0.0,0.21443794667720795,0.21354730427265167,42.0,42.0,15.0,0.26938027143478394,0.26751047372817993,1.0,0.9907568693161011,1.0661158561706543,48.0,48.0,16.0,0.2645364999771118,0.26264074444770813,1.0,0.9820079207420349,1.0831769704818726,212.0,212.0,16.0,0.8355451822280884,0.8355452418327332,0.5078125,186716.875,0.0,1.133966326713562
58,207,1.3245888948440552,1.3409656286239624,0.0,0.13627402484416962,0.1466303914785385,212.0,212.0,16.0,1.3368650674819946,1.3583792448043823,0.0,0.12337678670883179,0.12827439606189728,52.0,52.0,16.0,0.2979488968849182,0.29163020849227905,1.0,0.9953970313072205,1.0417706966400146,37.0,37.0,16.0,0.29922157526016235,0.2926093339920044,1.0,0.9830253720283508,1.0781577825546265,211.0,211.0,16.0,0.8290813565254211,0.8290814161300659,0.484375,186716.90625,0.0,1.1015706062316895
59,223,1.0958218574523926,1.1410163640975952,0.0,0.11833737045526505,0.14271099865436554,200.0,200.0,16.0,1.123190999031067,1.1646547317504883,0.0,0.03544289246201515,0.046788137406110764,51.0,51.0,16.0,0.393846333026886,0.37535470724105835,1.0,0.9875091910362244,1.091680884361267,60.0,60.0,16.0,0.3887641727924347,0.37106531858444214,1.0,0.9893674254417419,1.0595731735229492,201.0,201.0,16.0,0.7387099266052246,0.7387099266052246,0.509765625,186716.96875,0.0,0.9765586853027344
60,239,0.9580064415931702,0.9922193288803101,0.0,0.1435290426015854,0.1914292424917221,186.0,186.0,16.0,0.9821234345436096,1.023341178894043,0.0,0.05845041945576668,0.07531904429197311,54.0,54.0,15.0,0.47552478313446045,0.45366227626800537,1.0,0.9905107021331787,1.1004897356033325,57.0,57.0,16.0,0.4661591053009033,0.4484385550022125,1.0,0.9980272054672241,1.0291862487792969,215.0,215.0,16.0,0.7002988457679749,0.7002987861633301,0.53125,186716.921875,0.0,0.9168175458908081
61,15,0.9340850710868835,0.939166784286499,0.0,0.03859810158610344,0.04793733358383179,358.0,358.0,28.0,0.9547773599624634,0.9559805393218994,0.0,0.05883508175611496,0.0748782604932785,92.0,92.0,27.0,0.48946696519851685,0.4841589331626892,1.0,0.989638090133667,1.0549373626708984,86.0,86.0,27.0,0.4843246638774872,0.48177316784858704,1.0,0.9951750636100769,1.022778034210205,355.0,355.0,28.0,0.7141903042793274,0.7141093015670776,0.4949495196342468,186716.96875,0.0,0.8913303017616272
62,31,0.8712164759635925,0.8858862519264221,0.0,0.09562287479639053,0.11805780231952667,195.0,195.0,16.0,0.8827105760574341,0.8972901105880737,0.0,0.044996559619903564,0.05832744762301445,59.0,59.0,16.0,0.5395042896270752,0.532624363899231,1.0,0.9926242828369141,1.0358024835586548,59.0,59.0,16.0,0.5339953899383545,0.5224625468254089,1.0,0.991599440574646,1.0275846719741821,199.0,199.0,16.0,0.7032479047775269,0.7032479643821716,0.50390625,186717.03125,0.0,0.8180950284004211
63,47,0.7018105983734131,0.7366070747375488,0.41363635659217834,0.4616258442401886,0.4955477714538574,220.0,220.0,16.0,0.7063053846359253,0.7452029585838318,0.26785722374916077,0.3086715638637543,0.33299708366394043,56.0,56.0,15.0,0.6777949929237366,0.6521393656730652,0.7142857313156128,0.7262992858886719,0.7484001517295837,49.0,49.0,16.0,0.6678138375282288,0.6405196785926819,0.8395721912384033,0.84587162733078,0.8672531247138977,187.0,187.0,16.0,0.6875870823860168,0.6875870823860168,0.58203125,186716.96875,0.0,0.7929356098175049
64,63,0.5566942691802979,0.5905506610870361,1.0,0.9893783926963806,1.0210180282592773,200.0,200.0,16.0,0.5743802189826965,0.6106975078582764,1.0,0.986266016960144,1.024776577949524,48.0,48.0,15.0,0.8253983855247498,0.795021116733551,0.0,0.0475214384496212,0.0589635968208313,48.0,48.0,16.0,0.8231540322303772,0.7891165018081665,0.0,0.06479484587907791,0.07775012403726578,216.0,216.0,16.0,0.6959559917449951,0.6959560513496399,0.484375,186716.984375,0.0,0.7840301394462585
65,79,0.5721697807312012,0.5754772424697876,1.0,0.9916898608207703,1.0093414783477783,196.0,196.0,16.0,0.5807138085365295,0.5857287049293518,1.0,0.9851138591766357,1.0255863666534424,46.0,46.0,14.0,0.8103510737419128,0.8072292804718018,0.0,0.13064873218536377,0.15937671065330505,56.0,56.0,16.0,0.8067789077758789,0.8033518195152283,0.0046728975139558315,0.0669243335723877,0.07836008071899414,214.0,214.0,16.0,0.6970477104187012,0.6970477104187012,0.474609375,186717.015625,0.0,0.7748767137527466
66,95,0.6978141069412231,0.675520122051239,0.4814814627170563,0.5185332894325256,0.5483626127243042,189.0,189.0,16.0,0.7123553156852722,0.6849640607833862,0.2641509771347046,0.278542697429657,0.2885492444038391,53.0,53.0,16.0,0.6642177700996399,0.693804144859314,0.888888955116272,0.9031320810317993,0.9691885709762573,54.0,54.0,15.0,0.6679548621177673,0.6916612386703491,0.8333333730697632,0.8418490886688232,0.8682360649108887,216.0,216.0,16.0,0.6831791400909424,0.6831791400909424,0.650390625,186717.015625,0.0,0.7809687256813049
67,111,0.7426354885101318,0.7295372486114502,0.045871563255786896,0.1178344190120697,0.14287319779396057,218.0,218.0,16.0,0.7534665465354919,0.7406662702560425,0.016129031777381897,0.08494746685028076,0.11320248246192932,62.0,62.0,16.0,0.6276270747184753,0.6397268176078796,1.0,0.9998027682304382,1.0170308351516724,39.0,39.0,15.0,0.6239348649978638,0.6359170079231262,0.984455943107605,0.9831397533416748,1.0166113376617432,193.0,193.0,16.0,0.6904420256614685,0.6904420852661133,0.46875,186717.0625,0.0,0.7808476090431213
68,127,0.657625675201416,0.6718152165412903,0.921787679195404,0.9254995584487915,0.9564802646636963,179.0,179.0,16.0,0.669169545173645,0.688601016998291,0.8372092247009277,0.8529241681098938,0.9003990292549133,43.0,43.0,14.0,0.7097915410995483,0.6964921951293945,0.2380952686071396,0.3041861355304718,0.34390872716903687,63.0,63.0,16.0,0.708509087562561,0.6949406862258911,0.26431721448898315,0.30105122923851013,0.3216812014579773,227.0,227.0,16.0,0.6875737309455872,0.6875736713409424,0.5390625,186717.125,0.0,0.7763413786888123
69,143,0.6958822011947632,0.6904281973838806,0.5202021598815918,0.5586124658584595,0.589996337890625,198.0,198.0,16.0,0.7078315019607544,0.7018317580223083,0.23333334922790527,0.24686788022518158,0.25571727752685547,60.0,60.0,16.0,0.6703941822052002,0.6759315133094788,0.8461537957191467,0.8558883666992188,0.893882155418396,52.0,52.0,14.0,0.6668722629547119,0.6723812818527222,0.8811882138252258,0.8856580853462219,0.9072001576423645,202.0,202.0,16.0,0.6832485795021057,0.6832485198974609,0.6621094942092896,186717.09375,0.0,0.7613406181335449
70,159,0.7806861996650696,0.7647284269332886,0.0,0.05229751393198967,0.06104668974876404,227.0,227.0,16.0,0.8025571703910828,0.7788175344467163,0.0,0.08838482946157455,0.10325364768505096,47.0,47.0,14.0,0.5967417359352112,0.6157360672950745,1.0,0.9814150333404541,1.0172332525253296,40.0,40.0,13.0,0.5916515588760376,0.6059593558311462,1.0,0.9891180992126465,1.010617733001709,198.0,198.0,16.0,0.6952199935913086,0.6952199935913086,0.46484375,186717.0625,0.0,0.7501079440116882
71,175,0.7128448486328125,0.7224621772766113,0.22274881601333618,0.2585333585739136,0.2699688673019409,211.0,211.0,16.0,0.7223009467124939,0.7308028340339661,0.0714285746216774,0.14716045558452606,0.16932639479637146,56.0,56.0,16.0,0.6501643061637878,0.6453832387924194,0.964285671710968,0.9590588212013245,0.974798858165741,56.0,56.0,15.0,0.6506897211074829,0.6407408714294434,0.9788358807563782,0.9683888554573059,0.987716555595398,189.0,189.0,16.0,0.6840794086456299,0.6840794086456299,0.56640625,186717.15625,0.0,0.7350729703903198
72,191,0.5828450918197632,0.6089691519737244,1.0,0.9817633628845215,1.0155044794082642,198.0,198.0,16.0,0.5895307660102844,0.6157944798469543,1.0,0.9914873242378235,1.0122110843658447,56.0,56.0,16.0,0.799197256565094,0.7701475620269775,0.0,0.08520837873220444,0.09859224408864975,49.0,49.0,15.0,0.7946414947509766,0.7656746506690979,0.0,0.028790820389986038,0.033487722277641296,209.0,209.0,16.0,0.6907379031181335,0.6907378435134888,0.49609375,186717.140625,0.0,0.7436450123786926
73,207,0.5944950580596924,0.5982480049133301,1.0,0.9896525144577026,1.006032943725586,219.0,219.0,16.0,0.605094850063324,0.6063519716262817,1.0,0.9889634251594543,1.0097439289093018,50.0,50.0,15.0,0.7800137996673584,0.7755725383758545,0.0,0.0,0.0,59.0,59.0,15.0,0.7773886322975159,0.7741466164588928,0.0,0.08766017109155655,0.10018118470907211,184.0,184.0,16.0,0.6826357245445251,0.6826356649398804,0.525390625,186717.1875,0.0,0.7287542819976807
74,223,0.7163490653038025,0.6945196390151978,0.1871921420097351,0.23636266589164734,0.25059494376182556,203.0,203.0,16.0,0.7273638248443604,0.7023006081581116,0.0317460261285305,0.04642573744058609,0.05129265785217285,63.0,63.0,16.0,0.6502978801727295,0.6764753460884094,0.97826087474823,0.977056086063385,0.9844869375228882,46.0,46.0,16.0,0.6478490233421326,0.6720916628837585,0.9750000238418579,0.9641297459602356,0.9839097857475281,200.0,200.0,16.0,0.68501216173172,0.6850122809410095,0.546875,186717.171875,0.0,0.731872022151947
75,239,0.7231725454330444,0.7178269624710083,0.09950248897075653,0.14631015062332153,0.15656223893165588,201.0,201.0,16.0,0.7368668913841248,0.7302762866020203,0.01923076994717121,0.07194946706295013,0.08524107187986374,52.0,52.0,15.0,0.6337082386016846,0.6403675079345703,1.0,0.994461178779602,1.0106797218322754,44.0,44.0,15.0,0.6409124732017517,0.6445621252059937,0.9953488111495972,0.983216404914856,1.0002683401107788,215.0,215.0,16.0,0.6823322772979736,0.6823322772979736,0.544921875,186717.21875,0.0,0.7272213101387024
76,15,0.6622706055641174,0.6645931601524353,0.8994412422180176,0.8965481519699097,0.9077565670013428,358.0,358.0,28.0,0.6720461845397949,0.6746170520782471,0.795918345451355,0.7976505160331726,0.8049744963645935,98.0,98.0,28.0,0.6969699859619141,0.6940646171569824,0.4222222566604614,0.4371871054172516,0.44426658749580383,90.0,90.0,27.0,0.6996457576751709,0.6971824169158936,0.3913043141365051,0.402772456407547,0.4075724482536316,345.0,345.0,28.0,0.6813007593154907,0.6813226938247681,0.6430975794792175,186717.265625,0.0,0.7233644127845764
77,31,0.6761596202850342,0.6739457845687866,0.7676769495010376,0.770932137966156,0.7825594544410706,198.0,198.0,16.0,0.6893966197967529,0.690596878528595,0.5806452631950378,0.6002054214477539,0.6116508841514587,62.0,62.0,15.0,0.6813756227493286,0.6816444396972656,0.6590909957885742,0.6735413074493408,0.6856218576431274,44.0,44.0,16.0,0.6807283759117126,0.682758629322052,0.7500000596046448,0.7521326541900635,0.7593082189559937,208.0,208.0,16.0,0.6800668239593506,0.6800668835639954,0.7285157442092896,186717.25,0.0,0.7183910608291626
78,47,0.754901647567749,0.7404422163963318,0.004854368511587381,0.0667441114783287,0.07248882204294205,206.0,206.0,16.0,0.7651636600494385,0.7492656707763672,0.0,0.06898077577352524,0.07646676152944565,52.0,52.0,14.0,0.6065342426300049,0.6189699769020081,1.0,0.9896273016929626,0.997019350528717,51.0,51.0,16.0,0.6061696410179138,0.6193376183509827,1.0,0.9855138659477234,0.9956578016281128,203.0,203.0,16.0,0.6821951866149902,0.6821951866149902,0.498046875,186717.28125,0.0,0.7160722017288208
79,63,0.690291702747345,0.6997566819190979,0.504807710647583,0.5205071568489075,0.5272266864776611,208.0,208.0,16.0,0.703719973564148,0.7106332778930664,0.3611110746860504,0.3765365183353424,0.38367345929145813,36.0,36.0,15.0,0.6631911993026733,0.6527891755104065,0.9032257795333862,0.8919531106948853,0.9079805016517639,62.0,62.0,15.0,0.6593636274337769,0.651425302028656,0.9174757599830627,0.9083746671676636,0.9204311966896057,206.0,206.0,16.0,0.6755103468894958,0.6755104660987854,0.708984375,186717.234375,0.0,0.7149204611778259
80,79,0.6792857646942139,0.6825087666511536,0.7005077004432678,0.7032337784767151,0.7068231701850891,197.0,197.0,16.0,0.6938921213150024,0.695862889289856,0.5,0.5265420079231262,0.5380951762199402,56.0,56.0,16.0,0.6639924049377441,0.6613842248916626,0.8679245710372925,0.8546124696731567,0.866508960723877,53.0,53.0,16.0,0.6665167808532715,0.6659719944000244,0.864077627658844,0.857641339302063,0.8640112280845642,206.0,206.0,16.0,0.6741628050804138,0.674162745475769,0.76171875,186717.25,0.0,0.7061612010002136
81,95,0.73060142993927,0.7226095199584961,0.13658538460731506,0.16665437817573547,0.16964596509933472,205.0,205.0,16.0,0.7472225427627563,0.7315588593482971,0.038461536169052124,0.1468074917793274,0.15168128907680511,52.0,52.0,15.0,0.6123304963111877,0.6217029094696045,1.0,0.9886932373046875,0.9954946041107178,50.0,50.0,15.0,0.6130232214927673,0.6223443150520325,0.9902439117431641,0.9708659648895264,0.9799254536628723,205.0,205.0,16.0,0.6736623644828796,0.6736624240875244,0.552734375,186717.234375,0.0,0.7068963646888733
82,111,0.7132263779640198,0.7185453176498413,0.30601102113723755,0.31391584873199463,0.3141920268535614,183.0,183.0,16.0,0.7337263226509094,0.7353283762931824,0.12727272510528564,0.18667283654212952,0.18988190591335297,55.0,55.0,15.0,0.6217907667160034,0.6205648183822632,0.9836065769195557,0.9452041983604431,0.9561895132064819,61.0,61.0,15.0,0.6234261989593506,0.6219425797462463,0.9859154224395752,0.9636713266372681,0.9705658555030823,213.0,213.0,16.0,0.6671765446662903,0.6671766042709351,0.650390625,186717.296875,0.0,0.6937050223350525
83,127,0.7698562145233154,0.761504054069519,0.010362694039940834,0.03973137587308884,0.039068520069122314,193.0,193.0,16.0,0.7865920066833496,0.778190553188324,0.0,0.014827891252934933,0.015225840732455254,61.0,61.0,16.0,0.5715717077255249,0.5799612402915955,1.0,0.9734410047531128,0.9848771691322327,49.0,49.0,16.0,0.5774303674697876,0.5847768783569336,1.0,0.9686689972877502,0.9835330247879028,209.0,209.0,16.0,0.6743248701095581,0.6743248701095581,0.5078125,186717.25,0.0,0.7036390900611877
84,143,0.651759922504425,0.674601674079895,0.8139535188674927,0.8092596530914307,0.8133316040039062,215.0,215.0,16.0,0.6675807237625122,0.6828494071960449,0.7758620977401733,0.7731879949569702,0.777146577835083,58.0,58.0,16.0,0.6683169007301331,0.6554563045501709,0.7750000953674316,0.772582471370697,0.7765121459960938,40.0,40.0,16.0,0.6756166815757751,0.6572732329368591,0.7035175561904907,0.7048544883728027,0.7075992226600647,199.0,199.0,16.0,0.6641181707382202,0.6641181111335754,0.763671875,186717.3125,0.0,0.6949046850204468
85,159,0.5152767300605774,0.5444968938827515,1.0,0.9848040342330933,0.9956279993057251,209.0,209.0,16.0,0.5248851776123047,0.5555118322372437,1.0,0.9622552990913391,0.9863016605377197,52.0,52.0,16.0,0.8324747681617737,0.7887581586837769,0.0,0.03311062976717949,0.033095959573984146,50.0,50.0,15.0,0.8387932777404785,0.8064834475517273,0.0,0.06694108247756958,0.0651865005493164,201.0,201.0,16.0,0.6742344498634338,0.6742345094680786,0.509765625,186717.21875,0.0,0.7115809321403503
86,175,0.5628530979156494,0.5615463256835938,0.9846154451370239,0.95797199010849,0.9748074412345886,195.0,195.0,16.0,0.5772166848182678,0.5754028558731079,1.0,0.9883971810340881,0.9956896305084229,50.0,50.0,16.0,0.7593439817428589,0.7659381628036499,0.08928573131561279,0.11643286049365997,0.11819767951965332,56.0,56.0,15.0,0.7700377702713013,0.7764788269996643,0.056872040033340454,0.09724447876214981,0.09851063787937164,211.0,211.0,16.0,0.6711298823356628,0.6711297035217285,0.505859375,186717.1875,0.0,0.7076585292816162
87,191,0.8032936453819275,0.7597785592079163,0.01408450584858656,0.08574716746807098,0.08655032515525818,213.0,213.0,16.0,0.8341955542564392,0.790554404258728,0.017241379246115685,0.0526142418384552,0.05178467184305191,58.0,58.0,16.0,0.5108314156532288,0.5646663308143616,1.0,0.9752736687660217,0.9993506669998169,50.0,50.0,15.0,0.5287179946899414,0.5768772959709167,1.0,0.9868924021720886,0.9966984391212463,191.0,191.0,16.0,0.6758038997650146,0.6758038997650146,0.478515625,186717.203125,0.0,0.7162669897079468
88,207,0.8300399780273438,0.8174875974655151,0.0,0.06549283117055893,0.05987521633505821,214.0,214.0,16.0,0.8491513729095459,0.841654896736145,0.0,0.035545025020837784,0.032224565744400024,54.0,54.0,16.0,0.4843953251838684,0.4990164637565613,1.0,0.9764771461486816,0.9963516592979431,48.0,48.0,15.0,0.4993114173412323,0.5163955092430115,1.0,0.9790176153182983,0.9919188022613525,196.0,196.0,16.0,0.6730443835258484,0.6730444431304932,0.4765625,186717.234375,0.0,0.7113840579986572
89,223,0.6180413365364075,0.6577935218811035,0.8525346517562866,0.8451740145683289,0.849951982498169,217.0,217.0,16.0,0.6480507254600525,0.6822718977928162,0.865384578704834,0.8639684319496155,0.8670008182525635,52.0,52.0,16.0,0.667095422744751,0.6283133625984192,0.7749999761581421,0.7727245092391968,0.7833113670349121,40.0,40.0,15.0,0.6807281970977783,0.650140643119812,0.6256157159805298,0.6345846056938171,0.6392629742622375,203.0,203.0,16.0,0.6497759222984314,0.6497758626937866,0.7578125,186717.203125,0.0,0.6879185438156128
90,239,0.46660178899765015,0.5021096467971802,1.0,0.9857202768325806,0.9965066909790039,207.0,207.0,16.0,0.4881053566932678,0.5179075002670288,1.0,0.9791589379310608,0.997258722782135,51.0,51.0,16.0,0.8326617479324341,0.7888468503952026,0.0,0.08220840990543365,0.08044269680976868,59.0,59.0,15.0,0.8589019179344177,0.8198310732841492,0.0051282052882015705,0.07095793634653091,0.06604097038507462,195.0,195.0,16.0,0.6603375673294067,0.6603376269340515,0.505859375,186717.203125,0.0,0.7063340544700623
