global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,2.3353888988494873,2.3921096324920654,0.0,0.24753078818321228,0.13969522714614868,203.0,203.0,16.0,2.3237802982330322,2.3919856548309326,0.0,0.15240320563316345,0.08685068786144257,53.0,53.0,16.0,0.10250606387853622,0.09582817554473877,1.0,0.9877363443374634,1.0341663360595703,46.0,46.0,16.0,0.09935225546360016,0.09393735229969025,1.0,0.9544577598571777,1.0883320569992065,210.0,210.0,16.0,1.2164523601531982,1.2164522409439087,0.5,186716.6875,0.0,1.4482951164245605
53,127,1.9566740989685059,2.033956527709961,0.0,0.29308849573135376,0.21402370929718018,213.0,213.0,16.0,1.992820143699646,2.066653251647949,0.0,0.25955304503440857,0.1861315667629242,62.0,62.0,16.0,0.14875173568725586,0.13811907172203064,1.0,0.9783124923706055,1.0645891427993774,44.0,44.0,15.0,0.14801190793514252,0.13892431557178497,1.0,0.9878364205360413,1.0338555574417114,193.0,193.0,16.0,1.1239019632339478,1.1239019632339478,0.462890625,186716.75,0.0,1.3831273317337036
54,143,1.5509871244430542,1.6386362314224243,0.0,0.18656820058822632,0.1766871213912964,195.0,195.0,16.0,1.5683857202529907,1.6578195095062256,0.0,0.08637994527816772,0.08504867553710938,59.0,59.0,16.0,0.23217113316059113,0.2153029888868332,1.0,0.9794617891311646,1.0907466411590576,48.0,48.0,16.0,0.2311181128025055,0.21432602405548096,1.0,0.9808099865913391,1.0725044012069702,210.0,210.0,16.0,0.88800048828125,0.88800048828125,0.50390625,186716.765625,0.0,1.1783019304275513
55,159,1.2008532285690308,1.281103491783142,0.0,0.11097896099090576,0.13510282337665558,225.0,225.0,16.0,1.2166613340377808,1.2957484722137451,0.0,0.08115104585886002,0.10539662092924118,50.0,50.0,16.0,0.35081541538238525,0.3220425844192505,1.0,0.9805812835693359,1.139864206314087,47.0,47.0,15.0,0.34735146164894104,0.3234840929508209,1.0,0.9889411330223083,1.0815995931625366,190.0,190.0,16.0,0.8076370358467102,0.8076369762420654,0.462890625,186716.765625,0.0,1.1290861368179321
56,175,0.9287357330322266,0.9936046004295349,0.0,0.09341824054718018,0.13123512268066406,207.0,207.0,16.0,0.9487072825431824,1.0117985010147095,0.0,0.07921180874109268,0.11805573105812073,59.0,59.0,16.0,0.4911497235298157,0.45907822251319885,1.0,1.0011382102966309,1.085400104522705,58.0,58.0,15.0,0.4865087568759918,0.4556218087673187,1.0,0.9962595105171204,1.0672872066497803,188.0,188.0,16.0,0.7190867066383362,0.7190866470336914,0.48046875,186716.734375,0.0,0.971628725528717
57,191,0.7237138748168945,0.7736080884933472,0.17073172330856323,0.24826425313949585,0.30787408351898193,205.0,205.0,16.0,0.744196891784668,0.7934395670890808,0.09090908616781235,0.13469041883945465,0.1679348647594452,55.0,55.0,16.0,0.6427844166755676,0.6047540903091431,0.9444443583488464,0.9619830846786499,1.0295565128326416,54.0,54.0,15.0,0.6463709473609924,0.6103549003601074,0.944444477558136,0.9554310441017151,1.0054264068603516,198.0,198.0,16.0,0.6874687671661377,0.6874687075614929,0.54296875,186716.84375,0.0,0.9314771890640259
58,207,0.5840981006622314,0.6188391447067261,1.0,1.0007679462432861,1.0456469058990479,199.0,199.0,16.0,0.5978344678878784,0.6391448974609375,1.0,1.0011156797409058,1.046600341796875,58.0,58.0,15.0,0.795403003692627,0.7543556094169617,0.0,0.0773651972413063,0.11517143249511719,51.0,51.0,15.0,0.8005459904670715,0.7654916048049927,0.004901961423456669,0.08995246887207031,0.12893378734588623,204.0,204.0,16.0,0.6929430961608887,0.6929430961608887,0.50390625,186716.796875,0.0,0.8842402100563049
59,223,0.5116828680038452,0.5312055349349976,1.0,0.9948416352272034,1.03214693069458,221.0,221.0,16.0,0.5117108821868896,0.5369226932525635,1.0,0.9948448538780212,1.0340956449508667,43.0,43.0,16.0,0.9020238518714905,0.8681846261024475,0.0,0.10045169293880463,0.1296720802783966,39.0,39.0,16.0,0.8967408537864685,0.8723064661026001,0.0,0.10753755271434784,0.13943837583065033,209.0,209.0,16.0,0.698600172996521,0.6986001133918762,0.515625,186716.796875,0.0,0.8740285038948059
60,239,0.47899121046066284,0.4887150526046753,1.0,0.9910343289375305,1.0235499143600464,199.0,199.0,16.0,0.484661728143692,0.497082382440567,1.0,1.0,1.0,49.0,49.0,15.0,0.9497564435005188,0.9276542663574219,0.0,0.08287394791841507,0.10069326311349869,49.0,49.0,16.0,0.9473698735237122,0.9334791898727417,0.0,0.1216113418340683,0.14318212866783142,215.0,215.0,16.0,0.7212700843811035,0.7212700843811035,0.484375,186716.84375,0.0,0.848653256893158
61,15,0.5148149728775024,0.5137354135513306,1.0,0.990591824054718,1.0212806463241577,352.0,352.0,28.0,0.5224167108535767,0.5237073302268982,1.0,0.9934695959091187,1.0225980281829834,90.0,90.0,28.0,0.896534264087677,0.8961276412010193,0.0,0.03332953527569771,0.04178237542510033,75.0,75.0,28.0,0.8931096196174622,0.8953871726989746,0.0,0.026078002527356148,0.030819032341241837,374.0,374.0,28.0,0.7063348889350891,0.7065044045448303,0.49607181549072266,186716.9375,0.0,0.8163277506828308
62,31,0.6079972982406616,0.5912958979606628,0.9952381253242493,0.988926887512207,1.0198469161987305,210.0,210.0,16.0,0.6156710386276245,0.5973984003067017,1.0,0.9951533079147339,1.024924874305725,53.0,53.0,16.0,0.7758980989456177,0.8026511669158936,0.0,0.02617226168513298,0.034767113626003265,45.0,45.0,15.0,0.7747949361801147,0.7965490221977234,0.0,0.07242462038993835,0.0939834862947464,204.0,204.0,16.0,0.6900070905685425,0.6900069713592529,0.51171875,186716.921875,0.0,0.7757077813148499
63,47,0.7018920183181763,0.6812159419059753,0.3349281847476959,0.36027324199676514,0.3751053512096405,209.0,209.0,16.0,0.7114632725715637,0.688501238822937,0.239130437374115,0.2897610366344452,0.31313356757164,46.0,46.0,16.0,0.6764016151428223,0.7076316475868225,0.7727272510528564,0.7919838428497314,0.8295111656188965,44.0,44.0,13.0,0.6724246740341187,0.6960064172744751,0.8215963244438171,0.8329989910125732,0.8642026782035828,213.0,213.0,16.0,0.6883025169372559,0.6883025169372559,0.56640625,186716.828125,0.0,0.7775309681892395
64,63,0.7754330635070801,0.7565947771072388,0.0,0.07614120841026306,0.09733258187770844,207.0,207.0,16.0,0.7871350049972534,0.766607403755188,0.0,0.09803516417741776,0.1253032237291336,66.0,66.0,16.0,0.6057602167129517,0.6285099983215332,1.0,0.9967188239097595,1.0168050527572632,46.0,46.0,15.0,0.6020873188972473,0.619795560836792,1.0,0.9948408603668213,1.0167304277420044,193.0,193.0,16.0,0.6963542699813843,0.6963542699813843,0.466796875,186716.859375,0.0,0.7744916677474976
65,79,0.750948429107666,0.7514077425003052,0.014925374649465084,0.06464194506406784,0.07910628616809845,201.0,201.0,16.0,0.7572280168533325,0.7610400319099426,0.0,0.08116539567708969,0.10633020848035812,50.0,50.0,14.0,0.6249589323997498,0.6249855756759644,1.0,0.9998783469200134,1.0120627880096436,47.0,47.0,16.0,0.627343475818634,0.6257253289222717,1.0,0.9924418926239014,1.0255626440048218,214.0,214.0,16.0,0.6883332133293152,0.6883332133293152,0.515625,186716.921875,0.0,0.761077344417572
66,95,0.7389087677001953,0.7407577037811279,0.029702970758080482,0.08410586416721344,0.09869975596666336,202.0,202.0,16.0,0.7433519959449768,0.7486090660095215,0.0,0.053864747285842896,0.06864048540592194,56.0,56.0,16.0,0.6313238143920898,0.6317451596260071,1.0,0.996841549873352,1.0109156370162964,57.0,57.0,15.0,0.6340320706367493,0.6323491334915161,0.9949238300323486,0.9849527478218079,1.0106314420700073,197.0,197.0,16.0,0.6870646476745605,0.687064528465271,0.505859375,186716.921875,0.0,0.7448245882987976
67,111,0.7276921272277832,0.7302305102348328,0.03738318011164665,0.10589225590229034,0.11937461793422699,214.0,214.0,16.0,0.7334250211715698,0.7365542054176331,0.0317460373044014,0.06107011437416077,0.06892862915992737,63.0,63.0,16.0,0.641532301902771,0.6415808796882629,1.0,0.9956098794937134,1.0034661293029785,58.0,58.0,16.0,0.6470340490341187,0.6436100602149963,1.0,0.9891943335533142,1.0039315223693848,177.0,177.0,16.0,0.6907534599304199,0.6907535195350647,0.478515625,186716.953125,0.0,0.7380454540252686
68,127,0.6138545274734497,0.635720431804657,1.0,0.9872586131095886,1.0075628757476807,206.0,206.0,16.0,0.6174899935722351,0.637820303440094,1.0,0.9917254447937012,1.0083091259002686,60.0,60.0,16.0,0.7560455799102783,0.7394490242004395,0.0,0.02097785472869873,0.02457316592335701,50.0,50.0,16.0,0.7601942420005798,0.7379049062728882,0.0,0.06729786843061447,0.07819359004497528,196.0,196.0,16.0,0.6841871738433838,0.684187114238739,0.51953125,186716.984375,0.0,0.7337685823440552
69,143,0.5877555012702942,0.5963408946990967,1.0,0.9860823154449463,1.008589267730713,196.0,196.0,16.0,0.5911756157875061,0.5984618067741394,1.0,0.9926964640617371,1.0065301656723022,52.0,52.0,16.0,0.7896122932434082,0.7798292636871338,0.0,0.09599880874156952,0.11036945134401321,52.0,52.0,16.0,0.7908048033714294,0.781597912311554,0.0,0.05483094975352287,0.06170019507408142,212.0,212.0,16.0,0.6926789879798889,0.6926790475845337,0.484375,186716.96875,0.0,0.7411471009254456
70,159,0.6760614514350891,0.6613278388977051,0.7422680854797363,0.7472368478775024,0.7570905089378357,194.0,194.0,16.0,0.6843873262405396,0.6681210994720459,0.5961538553237915,0.6090744733810425,0.6209673881530762,52.0,52.0,16.0,0.6870564818382263,0.7045570015907288,0.59375,0.625729501247406,0.6558141112327576,64.0,64.0,15.0,0.6887101531028748,0.7068160772323608,0.5990099310874939,0.6188820600509644,0.6359502673149109,202.0,202.0,16.0,0.6832717061042786,0.6832717061042786,0.65234375,186717.109375,0.0,0.730595052242279
71,175,0.7988230586051941,0.7729637622833252,0.0,0.07578954845666885,0.08395224809646606,201.0,201.0,16.0,0.8002157807350159,0.7749972343444824,0.0,0.0342080295085907,0.038646116852760315,57.0,57.0,15.0,0.5802416801452637,0.6018340587615967,1.0,0.9868127107620239,1.0058231353759766,49.0,49.0,16.0,0.5827633142471313,0.606066107749939,1.0,0.9880518913269043,1.0031236410140991,205.0,205.0,16.0,0.6915507912635803,0.6915508508682251,0.49609375,186717.0625,0.0,0.7344896793365479
72,191,0.7915574312210083,0.7891814112663269,0.0,0.07741370797157288,0.0830201804637909,213.0,213.0,16.0,0.7907946705818176,0.7898692488670349,0.0,0.053469929844141006,0.058495692908763885,52.0,52.0,15.0,0.579823911190033,0.5833813548088074,1.0,0.9890429377555847,0.9982922673225403,54.0,54.0,16.0,0.5863244533538818,0.5899945497512817,1.0,0.9880379438400269,0.9988376498222351,193.0,193.0,16.0,0.6917855739593506,0.691785454750061,0.482421875,186717.109375,0.0,0.7276084423065186
73,207,0.6480352878570557,0.6750394105911255,0.9666668176651001,0.9562880396842957,0.9705828428268433,210.0,210.0,16.0,0.6611502170562744,0.6877110600471497,0.8888890147209167,0.8883397579193115,0.8936998248100281,45.0,45.0,15.0,0.7072665691375732,0.681977391242981,0.32692310214042664,0.36863023042678833,0.38069072365760803,52.0,52.0,15.0,0.7081231474876404,0.6859734058380127,0.2926829159259796,0.3269564211368561,0.3358444571495056,205.0,205.0,16.0,0.6792622804641724,0.6792622804641724,0.6250000596046448,186717.140625,0.0,0.7185169458389282
74,223,0.6325944066047668,0.6387304663658142,1.0,0.9852160811424255,1.002098798751831,190.0,190.0,16.0,0.6400416493415833,0.6474536657333374,0.9791667461395264,0.9729751944541931,0.9844585657119751,48.0,48.0,16.0,0.7281545400619507,0.7116613984107971,0.10638297349214554,0.17256565392017365,0.18202951550483704,47.0,47.0,14.0,0.731360137462616,0.7235698699951172,0.06607929617166519,0.10796228796243668,0.1134515255689621,227.0,227.0,16.0,0.6858532428741455,0.6858534216880798,0.501953125,186717.09375,0.0,0.7236591577529907
75,239,0.7440648078918457,0.7228054404258728,0.01980198174715042,0.07724694162607193,0.08270910382270813,202.0,202.0,16.0,0.7481317520141602,0.7287020683288574,0.01886792667210102,0.08213914185762405,0.08740106225013733,53.0,53.0,15.0,0.6121834516525269,0.632168710231781,1.0,0.9874365329742432,0.9985920190811157,54.0,54.0,16.0,0.6184454560279846,0.6356411576271057,1.0,0.9863021373748779,0.9972156882286072,203.0,203.0,16.0,0.6807702779769897,0.6807702779769897,0.51171875,186717.125,0.0,0.7122753858566284
76,15,0.7668012976646423,0.7634842991828918,0.0,0.02560487948358059,0.027498725801706314,335.0,335.0,28.0,0.7798099517822266,0.7800068855285645,0.0,0.01791861094534397,0.020094677805900574,98.0,98.0,28.0,0.5900467038154602,0.5877664089202881,1.0,0.9951531291007996,1.000236988067627,91.0,91.0,27.0,0.5960503220558167,0.5968000888824463,1.0,0.9865079522132874,0.9966511726379395,367.0,367.0,28.0,0.6798787713050842,0.6798479557037354,0.5140291452407837,186717.125,0.0,0.7125911712646484
77,31,0.7102053761482239,0.7201642394065857,0.25999999046325684,0.2860890328884125,0.28875115513801575,200.0,200.0,16.0,0.7091626524925232,0.7213227152824402,0.2068965584039688,0.26658394932746887,0.2722894549369812,58.0,58.0,16.0,0.6369832158088684,0.6258243918418884,0.9756097197532654,0.9703187346458435,0.9750022888183594,41.0,41.0,16.0,0.6451888084411621,0.6356789469718933,0.9765257835388184,0.9583126902580261,0.9644706845283508,213.0,213.0,16.0,0.6771759390830994,0.6771758794784546,0.609375,186717.09375,0.0,0.7059564590454102
78,47,0.6210148334503174,0.6394158601760864,0.9948717951774597,0.9847241640090942,0.9890856742858887,195.0,195.0,16.0,0.6274577975273132,0.6488208770751953,1.0,0.977836012840271,0.9873157143592834,63.0,63.0,16.0,0.7265777587890625,0.7116274833679199,0.12962961196899414,0.20277337729930878,0.20749641954898834,54.0,54.0,16.0,0.7311813831329346,0.7131207585334778,0.11500000953674316,0.16242921352386475,0.16455478966236115,200.0,200.0,16.0,0.6759750843048096,0.6759750843048096,0.560546875,186717.171875,0.0,0.7034591436386108
79,63,0.6318325400352478,0.632741391658783,0.9599999785423279,0.9428802132606506,0.9498437643051147,200.0,200.0,16.0,0.6422932147979736,0.6430070400238037,0.9402984976768494,0.9212274551391602,0.9335444569587708,67.0,67.0,16.0,0.7165258526802063,0.7171066403388977,0.2777777910232544,0.3076222836971283,0.31144165992736816,36.0,36.0,15.0,0.7138487100601196,0.7152080535888672,0.27272725105285645,0.2974306344985962,0.29970046877861023,209.0,209.0,16.0,0.6726357340812683,0.6726356744766235,0.62890625,186717.109375,0.0,0.7007604837417603
80,79,0.660153865814209,0.6540176868438721,0.8088234663009644,0.8009395003318787,0.8078473210334778,204.0,204.0,16.0,0.6733799576759338,0.6657769083976746,0.7586207389831543,0.7586207389831543,0.7586207389831543,58.0,58.0,15.0,0.6659401655197144,0.6728928089141846,0.7419354915618896,0.7406218647956848,0.7439795732498169,62.0,62.0,16.0,0.6810157299041748,0.687369167804718,0.5904255509376526,0.5999093055725098,0.603918194770813,188.0,188.0,16.0,0.6700129508972168,0.6700130701065063,0.71484375,186717.09375,0.0,0.6950507164001465
81,95,0.6747722625732422,0.6708606481552124,0.6875000596046448,0.6905615329742432,0.693648099899292,208.0,208.0,16.0,0.6867320537567139,0.681576132774353,0.6111111044883728,0.6221348643302917,0.6279091835021973,54.0,54.0,15.0,0.6367046236991882,0.646933376789093,0.8909090757369995,0.8781028389930725,0.8834929466247559,55.0,55.0,15.0,0.6544159650802612,0.66144859790802,0.8410257697105408,0.8343673944473267,0.837619960308075,195.0,195.0,16.0,0.664191484451294,0.664191484451294,0.7597657442092896,186717.140625,0.0,0.692690372467041
82,111,0.6457744240760803,0.6493862271308899,0.7990196347236633,0.7915085554122925,0.7946251034736633,204.0,204.0,16.0,0.6458978056907654,0.6526855230331421,0.9069768190383911,0.8981196284294128,0.8999257683753967,43.0,43.0,15.0,0.6851851940155029,0.6757307052612305,0.5999999642372131,0.6048950552940369,0.606095016002655,55.0,55.0,16.0,0.6895557641983032,0.6853078603744507,0.5476191639900208,0.5593639016151428,0.5605127215385437,210.0,210.0,16.0,0.667975664138794,0.6679755449295044,0.6835938096046448,186717.125,0.0,0.691756546497345
83,127,0.7094719409942627,0.694066047668457,0.4300517737865448,0.44268104434013367,0.44262242317199707,193.0,193.0,16.0,0.7245931625366211,0.7170810699462891,0.3076923191547394,0.3247752785682678,0.3237239420413971,52.0,52.0,16.0,0.6100220680236816,0.622176468372345,0.9622641801834106,0.9375165700912476,0.9441965818405151,53.0,53.0,15.0,0.6173813939094543,0.6288480758666992,0.9345794916152954,0.9111130237579346,0.9167515635490417,214.0,214.0,16.0,0.6622220873832703,0.6622220873832703,0.68359375,186717.125,0.0,0.6886157989501953
84,143,0.7326043248176575,0.7252116203308105,0.3497757613658905,0.36767449975013733,0.36576047539711,223.0,223.0,16.0,0.7650286555290222,0.7558797001838684,0.1315789371728897,0.1815718114376068,0.1784237027168274,38.0,38.0,14.0,0.5650407075881958,0.5678765773773193,1.0,0.9604684710502625,0.9665337204933167,50.0,50.0,15.0,0.5742116570472717,0.5825095772743225,0.9950249195098877,0.9700142741203308,0.9750832319259644,201.0,201.0,16.0,0.6564656496047974,0.6564656496047974,0.650390625,186717.171875,0.0,0.683742344379425
85,159,0.5692630410194397,0.5986361503601074,0.9392523169517517,0.9226064682006836,0.9316182136535645,214.0,214.0,16.0,0.5888901948928833,0.6170740723609924,0.8958333134651184,0.8776378631591797,0.8902550935745239,48.0,48.0,16.0,0.717183530330658,0.6945048570632935,0.3333333134651184,0.3590702414512634,0.3591240644454956,45.0,45.0,16.0,0.7342778444290161,0.7093632221221924,0.29756101965904236,0.32510456442832947,0.3234349191188812,205.0,205.0,16.0,0.6501743197441101,0.6501742601394653,0.625,186717.171875,0.0,0.6838904619216919
86,175,0.5883490443229675,0.5943504571914673,0.9064038991928101,0.8900911808013916,0.8938912749290466,203.0,203.0,16.0,0.6098321080207825,0.605498194694519,0.8636363744735718,0.8582813739776611,0.8639114499092102,44.0,44.0,16.0,0.6791431307792664,0.6807531714439392,0.6612902879714966,0.6660460829734802,0.6639145612716675,62.0,62.0,16.0,0.6833256483078003,0.6869013905525208,0.5665025115013123,0.5741515159606934,0.5731452107429504,203.0,203.0,16.0,0.6388465166091919,0.6388465166091919,0.73828125,186717.125,0.0,0.6732200980186462
87,191,0.8463071584701538,0.7990198731422424,0.03414634242653847,0.08331224322319031,0.07631111145019531,205.0,205.0,16.0,0.8921826481819153,0.8272613883018494,0.019607843831181526,0.06975669413805008,0.062421150505542755,51.0,51.0,15.0,0.45686402916908264,0.5003969073295593,1.0,0.9715626835823059,0.9864712953567505,61.0,61.0,16.0,0.45743995904922485,0.5017637014389038,1.0,0.9740728139877319,0.9862745404243469,195.0,195.0,16.0,0.6563745737075806,0.6563745737075806,0.515625,186717.140625,0.0,0.6912412643432617
88,207,0.8200964331626892,0.8187353014945984,0.12154696881771088,0.16952776908874512,0.16296498477458954,181.0,181.0,16.0,0.9001368284225464,0.8872165679931641,0.017543861642479897,0.09796779602766037,0.08592486381530762,57.0,57.0,15.0,0.45125046372413635,0.45845574140548706,1.0,0.9651798009872437,0.9847390055656433,63.0,63.0,16.0,0.4532954692840576,0.46494749188423157,1.0,0.9807673692703247,0.9917120933532715,211.0,211.0,16.0,0.6324598789215088,0.6324597597122192,0.580078125,186717.171875,0.0,0.6754190921783447
89,223,0.5750166773796082,0.6171672344207764,0.8959275484085083,0.8720830082893372,0.8769017457962036,221.0,221.0,16.0,0.6263725161552429,0.6873500347137451,0.8200000524520874,0.8092522025108337,0.8109608292579651,50.0,50.0,14.0,0.6327054500579834,0.5987579822540283,0.8181817531585693,0.8098978400230408,0.810539722442627,44.0,44.0,15.0,0.6546227931976318,0.619866132736206,0.7258883714675903,0.7207614779472351,0.7199215292930603,197.0,197.0,16.0,0.6156192421913147,0.6156192421913147,0.81640625,186717.1875,0.0,0.6517665386199951
