global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.046137355268001556,0.055608004331588745,0.9866665601730347,0.9501693844795227,1.1695690155029297,375.0,375.0,16.0,0.8258639574050903,0.8854652047157288,0.5,0.5,0.5,24.0,24.0,14.0,1.5587658882141113,2.2460100650787354,0.0,0.0,0.0,5.0,5.0,4.0,0.410861074924469,0.38482242822647095,0.8240741491317749,0.9012574553489685,2.0114095211029053,108.0,108.0,15.0,0.1743926852941513,0.1743927150964737,0.9199218153953552,186716.71875,0.0,0.1922532469034195
52,111,0.04020721837878227,0.04264453798532486,0.994791567325592,0.9400637745857239,1.0821423530578613,384.0,384.0,16.0,0.7888215780258179,0.7861825227737427,0.5333333015441895,0.5333333015441895,0.5333333015441895,15.0,15.0,10.0,2.1837332248687744,2.285491704940796,0.125,0.125,0.125,8.0,8.0,8.0,0.5519454479217529,0.4793790578842163,0.7809523940086365,1.0070927143096924,2.3698232173919678,105.0,105.0,16.0,0.20057816803455353,0.20057819783687592,0.9238280653953552,186716.71875,0.0,0.22235389053821564
53,127,0.054547324776649475,0.05131221562623978,0.9867373108863831,0.9503585696220398,1.266441822052002,377.0,377.0,16.0,0.7728708386421204,0.7843534350395203,0.6500000357627869,0.6500000357627869,0.6500000357627869,20.0,20.0,11.0,3.078421115875244,2.5463523864746094,0.0,1.1703215837478638,1.8374624252319336,10.0,10.0,6.0,0.2904869318008423,0.3308025598526001,0.9428570866584778,1.1064764261245728,2.313621759414673,105.0,105.0,16.0,0.19005289673805237,0.19005291163921356,0.9453124403953552,186716.84375,0.0,0.20526738464832306
54,143,0.08539313077926636,0.08127529174089432,0.9803922176361084,0.9509077072143555,1.2304505109786987,357.0,357.0,16.0,0.8870054483413696,0.8462862372398376,0.6000000834465027,0.9760724902153015,2.7152841091156006,25.0,25.0,14.0,1.777908444404602,2.252930164337158,0.0,2.5082290172576904,6.401650428771973,5.0,5.0,5.0,0.2006010115146637,0.2325340211391449,0.9280000329017639,0.9587509632110596,1.6963725090026855,125.0,125.0,16.0,0.16918975114822388,0.16918975114822388,0.9394532442092896,186716.828125,0.0,0.1835242509841919
55,15,0.058869682252407074,0.0566408708691597,0.9820000529289246,0.9503244757652283,1.1076440811157227,500.0,500.0,22.0,0.7224442362785339,0.6731463074684143,0.6086956858634949,0.6665258407592773,2.2963080406188965,23.0,23.0,14.0,2.0016632080078125,2.073652505874634,0.0,0.0,0.0,5.0,5.0,4.0,0.22926722466945648,0.217689648270607,0.9064328670501709,0.9490333199501038,1.419741153717041,171.0,171.0,22.0,0.13602326810359955,0.13628622889518738,0.9442061185836792,186716.953125,0.0,0.14715205132961273
56,31,0.05593632161617279,0.056531019508838654,0.9804468750953674,0.9659655690193176,1.2616171836853027,358.0,358.0,16.0,0.34419989585876465,0.366411417722702,0.8181818723678589,0.8921884298324585,2.6921563148498535,22.0,22.0,15.0,1.5943734645843506,1.8522160053253174,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,5.0,0.3066251277923584,0.3282824456691742,0.8861788511276245,1.056370735168457,1.839858055114746,123.0,123.0,16.0,0.15558955073356628,0.15558955073356628,0.9355468153953552,186716.9375,0.0,0.17685268819332123
57,47,0.05532766506075859,0.05136627331376076,0.9833332896232605,0.9598783850669861,1.194933533668518,360.0,360.0,16.0,0.6859682202339172,0.5759280323982239,0.7222222685813904,1.2558674812316895,3.148590564727783,18.0,18.0,10.0,1.6338495016098022,1.6565794944763184,0.3750000298023224,1.4677650928497314,5.440210819244385,8.0,8.0,6.0,0.25580286979675293,0.26978737115859985,0.8968253135681152,0.9761180877685547,1.862879753112793,126.0,126.0,16.0,0.1514987349510193,0.1514987200498581,0.9433593153953552,186717.046875,0.0,0.16283929347991943
58,63,0.06044451892375946,0.049421459436416626,0.9834253787994385,0.944631814956665,1.1181573867797852,362.0,362.0,16.0,0.3104196786880493,0.45633453130722046,0.7777777910232544,0.7549942135810852,2.0505831241607666,18.0,18.0,11.0,1.4441198110580444,1.5664868354797363,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.17524531483650208,0.1864633858203888,0.9280000329017639,0.8784312009811401,1.2330325841903687,125.0,125.0,16.0,0.11617767065763474,0.11617767810821533,0.958984375,186717.078125,0.0,0.1251944750547409
59,79,0.040703315287828445,0.03793305531144142,0.9920000433921814,0.9451590776443481,1.1197513341903687,375.0,375.0,16.0,0.8982195854187012,0.8021390438079834,0.5909091234207153,0.5909091234207153,0.5909091234207153,22.0,22.0,11.0,2.5116443634033203,1.9182839393615723,0.0,0.0,0.0,3.0,3.0,2.0,0.21424879133701324,0.21431851387023926,0.9196428656578064,1.014420509338379,1.8426692485809326,112.0,112.0,16.0,0.12999098002910614,0.12999096512794495,0.9531250596046448,186717.140625,0.0,0.14249369502067566
60,95,0.047624919563531876,0.040423423051834106,0.9866666197776794,0.9443924427032471,1.300266146659851,375.0,375.0,16.0,0.967108428478241,1.0090582370758057,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,1.2171940803527832,1.5316435098648071,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,7.0,0.19589737057685852,0.16709409654140472,0.9357798099517822,0.9015392065048218,1.1673967838287354,109.0,109.0,16.0,0.13387103378772736,0.13387101888656616,0.9570311903953552,186717.28125,0.0,0.15538015961647034
61,111,0.03258329629898071,0.037475503981113434,0.989473819732666,0.9627224206924438,1.1153249740600586,380.0,380.0,16.0,0.3966003954410553,0.5539326071739197,0.7894737124443054,0.7496821284294128,0.7970252633094788,19.0,19.0,12.0,1.9603385925292969,1.7706314325332642,0.4000000059604645,4.2416815757751465,1.0712840557098389,5.0,5.0,5.0,0.33397647738456726,0.24658718705177307,0.888888955116272,0.9735634922981262,1.6632146835327148,108.0,108.0,16.0,0.12849260866641998,0.1284925937652588,0.9550782442092896,186717.375,0.0,0.14772850275039673
62,127,0.04306419566273689,0.04610225930809975,0.9923468828201294,0.9589255452156067,1.278658151626587,392.0,392.0,16.0,0.5064558982849121,0.4952787160873413,0.7647059559822083,1.1268757581710815,5.697084903717041,17.0,17.0,11.0,1.0736608505249023,1.4402152299880981,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1957859843969345,0.20734024047851562,0.9591836333274841,0.9348928928375244,0.9961656332015991,98.0,98.0,16.0,0.09774656593799591,0.0977465808391571,0.9746093153953552,186717.390625,0.0,0.10830659419298172
63,143,0.03518139570951462,0.036330413073301315,0.9894460439682007,0.9384306073188782,1.0375686883926392,379.0,379.0,16.0,0.18257376551628113,0.2732999920845032,0.9545454978942871,0.9241488575935364,1.1699355840682983,22.0,22.0,12.0,0.9195218682289124,1.1812011003494263,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.3716846704483032,0.36708346009254456,0.8773584365844727,0.9773784875869751,1.0994633436203003,106.0,106.0,16.0,0.11981750279664993,0.11981749534606934,0.9628907442092896,186717.46875,0.0,0.13310816884040833
64,15,0.038927655667066574,0.03603843227028847,0.9922928214073181,0.9596407413482666,1.0901542901992798,519.0,519.0,22.0,0.4556407034397125,0.446298748254776,0.8461537957191467,0.8355104923248291,1.2490710020065308,26.0,26.0,17.0,0.3196951746940613,0.7836130857467651,1.0,1.0,1.0,7.0,7.0,6.0,0.19158129394054413,0.18671415746212006,0.9251700639724731,0.8958301544189453,1.032340168952942,147.0,147.0,22.0,0.09027744829654694,0.08934253454208374,0.9728182554244995,186717.515625,0.0,0.0988643690943718
65,31,0.040418338030576706,0.03778085112571716,0.9920635223388672,0.9400845766067505,1.0647505521774292,378.0,378.0,16.0,0.4068983793258667,0.3778563439846039,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,1.8429186344146729,1.3756699562072754,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.15909403562545776,0.17348061501979828,0.9528301358222961,0.9566036462783813,1.237112283706665,106.0,106.0,16.0,0.11027233302593231,0.11027233302593231,0.96875,186717.578125,0.0,0.11714436113834381
66,47,0.018291456624865532,0.02177373506128788,0.9973543882369995,0.9385470151901245,1.0516517162322998,378.0,378.0,16.0,0.3366788327693939,0.33745458722114563,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,1.8663040399551392,1.3811149597167969,0.5,0.5,0.5,4.0,4.0,3.0,0.30645552277565,0.22010701894760132,0.9166666269302368,0.9215306639671326,1.3104078769683838,120.0,120.0,16.0,0.1064860075712204,0.1064860075712204,0.9687499403953552,186717.65625,0.0,0.11263830214738846
67,63,0.0221259705722332,0.018025314435362816,0.9972527623176575,0.9327151775360107,1.0211384296417236,364.0,364.0,16.0,0.37307897210121155,0.32065388560295105,0.8636363744735718,0.8808247447013855,1.8213903903961182,22.0,22.0,13.0,0.211735337972641,1.1602085828781128,1.0,1.0,1.0,2.0,2.0,2.0,0.19470222294330597,0.18010859191417694,0.9435483813285828,0.9303762912750244,1.1524872779846191,124.0,124.0,16.0,0.07974246144294739,0.07974246144294739,0.978515625,186717.734375,0.0,0.08532731235027313
68,79,0.027672771364450455,0.02552150934934616,1.0,0.9358975887298584,1.0168836116790771,372.0,372.0,16.0,0.7519381046295166,0.5771329998970032,0.6800000071525574,0.7715976238250732,2.031346559524536,25.0,25.0,13.0,2.0300841331481934,1.5192259550094604,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.11519969254732132,0.11134286969900131,0.9636364579200745,0.9588931202888489,1.2634726762771606,110.0,110.0,16.0,0.10139671713113785,0.10139669477939606,0.97265625,186717.78125,0.0,0.10680879652500153
69,95,0.026809610426425934,0.023457685485482216,0.9891599416732788,0.9340129494667053,0.9791496992111206,369.0,369.0,16.0,0.5036759376525879,0.4677537679672241,0.7142857313156128,0.7403631210327148,1.5784759521484375,21.0,21.0,10.0,0.1832139939069748,0.9753768444061279,1.0,1.0,1.0,6.0,6.0,5.0,0.13329733908176422,0.1550188958644867,0.9568965435028076,0.9063564538955688,1.1803044080734253,116.0,116.0,16.0,0.07232757657766342,0.07232756912708282,0.9707031846046448,186717.828125,0.0,0.07729236781597137
70,111,0.0134709058329463,0.01733947917819023,0.9973190426826477,0.9562569856643677,1.0498205423355103,373.0,373.0,16.0,0.47113946080207825,0.5067673921585083,0.782608687877655,1.0269317626953125,1.4568908214569092,23.0,23.0,14.0,1.080281138420105,1.0215548276901245,0.5,0.5,0.5,8.0,8.0,5.0,0.22435589134693146,0.18438035249710083,0.9351851344108582,0.8609791398048401,0.9754859209060669,108.0,108.0,16.0,0.09518270194530487,0.09518269449472427,0.966796875,186717.96875,0.0,0.101782888174057
71,127,0.011925908736884594,0.013841113075613976,1.0,0.9422338604927063,0.9946283102035522,380.0,380.0,16.0,0.32999187707901,0.3758598864078522,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,1.5404582023620605,1.4134180545806885,0.625,0.7010440826416016,3.5317208766937256,8.0,8.0,7.0,0.22610610723495483,0.18436095118522644,0.9357798099517822,1.0436758995056152,1.4372167587280273,109.0,109.0,16.0,0.09072451293468475,0.09072452038526535,0.9765625,186718.015625,0.0,0.09445049613714218
72,143,0.040874894708395004,0.03958588466048241,0.9889503717422485,0.9681552052497864,1.0951801538467407,362.0,362.0,16.0,0.5351653099060059,0.6178985834121704,0.800000011920929,1.1025066375732422,0.9716416597366333,25.0,25.0,14.0,0.6736910343170166,1.0381371974945068,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.08729229867458344,0.14922653138637543,0.9655172824859619,0.8891693949699402,1.1588265895843506,116.0,116.0,16.0,0.08665032684803009,0.08665033429861069,0.9707031846046448,186718.046875,0.0,0.09149806946516037
73,15,0.09997206181287766,0.10488934814929962,0.9643564224243164,0.9433884024620056,1.0666512250900269,505.0,505.0,22.0,0.421794593334198,0.41757887601852417,0.8400000929832458,0.8400000929832458,0.8400000929832458,25.0,25.0,15.0,0.4481542706489563,0.827238917350769,0.800000011920929,3.5956716537475586,11.799328804016113,5.0,5.0,5.0,0.06637494266033173,0.06335590779781342,0.9695122241973877,0.9416697025299072,0.9676552414894104,164.0,164.0,22.0,0.10633531957864761,0.10609015822410583,0.9599428176879883,186718.15625,0.0,0.11367735266685486
74,31,0.05316277965903282,0.05373873934149742,0.9745043516159058,0.9203562140464783,0.9412449598312378,353.0,353.0,16.0,0.417214572429657,0.4784473180770874,0.8888888955116272,1.39104163646698,0.8784542083740234,18.0,18.0,9.0,0.39980730414390564,0.6636015772819519,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10330333560705185,0.11251941323280334,0.9629629850387573,0.9086267948150635,1.11270272731781,135.0,135.0,16.0,0.08324438333511353,0.08324436843395233,0.9667969346046448,186718.171875,0.0,0.08498937636613846
75,47,0.01576855778694153,0.025923842564225197,0.9918477535247803,0.937553882598877,1.0238056182861328,368.0,368.0,16.0,0.34622207283973694,0.3267435133457184,0.8518518209457397,0.8203077912330627,0.8204782009124756,27.0,27.0,12.0,2.0226943492889404,1.4890971183776855,0.5,0.5,0.5,8.0,8.0,7.0,0.1640288382768631,0.17258721590042114,0.9266055226325989,0.9100860357284546,1.4910314083099365,109.0,109.0,16.0,0.09611625224351883,0.09611625969409943,0.9628905653953552,186718.296875,0.0,0.10203144699335098
76,63,0.008502709679305553,0.011197744868695736,1.0,0.9368621110916138,0.9760148525238037,377.0,377.0,16.0,0.10858579725027084,0.140541210770607,0.9473684430122375,0.8975196480751038,0.8978676795959473,19.0,19.0,11.0,0.4352869391441345,1.0745227336883545,0.7142857909202576,0.7142857909202576,0.7142857909202576,7.0,7.0,5.0,0.3577164113521576,0.30286669731140137,0.8899083137512207,0.8792073726654053,1.2104549407958984,109.0,109.0,16.0,0.09239599108695984,0.09239599108695984,0.970703125,186718.375,0.0,0.0969051867723465
77,79,0.012076525948941708,0.011768152937293053,1.0,0.9349590539932251,0.9755951762199402,370.0,370.0,16.0,0.3644891679286957,0.3421798348426819,0.772727370262146,0.7473776340484619,1.3842453956604004,22.0,22.0,13.0,1.2985596656799316,1.3168530464172363,0.6666666865348816,3.243618965148926,0.8762705326080322,6.0,6.0,4.0,0.2064262479543686,0.21701472997665405,0.9122807383537292,0.8829600811004639,0.9135416150093079,114.0,114.0,16.0,0.08556841313838959,0.08556841313838959,0.966796875,186718.421875,0.0,0.09090270102024078
78,95,0.04299493879079819,0.03807912394404411,0.9865592122077942,0.9397727251052856,1.0873414278030396,372.0,372.0,16.0,0.6973178386688232,0.7499592900276184,0.7142857313156128,1.049438714981079,1.455517053604126,21.0,21.0,12.0,1.3116403818130493,1.2880308628082275,0.6000000238418579,0.5059648156166077,0.8902772068977356,5.0,5.0,5.0,0.10837727785110474,0.10633619129657745,0.9736844301223755,0.9426704049110413,1.2308841943740845,114.0,114.0,16.0,0.09677930176258087,0.09677930176258087,0.9687501192092896,186718.46875,0.0,0.10323268920183182
79,111,0.03855480998754501,0.038592640310525894,0.994722843170166,0.9550344944000244,1.1347734928131104,379.0,379.0,16.0,0.19397017359733582,0.4159737527370453,0.9230769872665405,0.9314875602722168,2.990034341812134,13.0,13.0,8.0,0.17511369287967682,0.8968207836151123,1.0,1.0,1.0,5.0,5.0,4.0,0.04711855575442314,0.049404773861169815,0.9913043975830078,0.9400522112846375,1.0272743701934814,115.0,115.0,16.0,0.04575798660516739,0.04575798287987709,0.9921874403953552,186718.46875,0.0,0.04885571822524071
80,127,0.024521581828594208,0.027704115957021713,0.992347002029419,0.9603845477104187,1.1772104501724243,392.0,392.0,16.0,0.3446328938007355,0.407345175743103,0.8823529481887817,0.7912552952766418,1.0310134887695312,17.0,17.0,12.0,0.4423523247241974,0.6814312934875488,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.0838576927781105,0.09602847695350647,0.9680851101875305,0.9882081151008606,1.234542727470398,94.0,94.0,16.0,0.053388699889183044,0.053388699889183044,0.9824219346046448,186718.546875,0.0,0.05622200667858124
81,143,0.01780684106051922,0.01715366542339325,0.9921260476112366,0.9411529898643494,0.9614355564117432,381.0,381.0,16.0,0.2419823557138443,0.29245513677597046,0.875,0.7710816860198975,0.8839366436004639,24.0,24.0,11.0,0.4843468964099884,0.5832613706588745,0.75,0.75,0.75,4.0,4.0,3.0,0.1466156244277954,0.14463096857070923,0.9514563083648682,0.9270839095115662,1.4034291505813599,103.0,103.0,16.0,0.05787261947989464,0.05787261575460434,0.9765625596046448,186718.578125,0.0,0.06053198128938675
82,15,0.008699603378772736,0.008947115391492844,0.9980843663215637,0.9626393914222717,0.9763940572738647,522.0,522.0,22.0,0.21559463441371918,0.31502392888069153,0.9047619104385376,1.24336838722229,1.868487000465393,21.0,21.0,14.0,0.5007631182670593,0.58171147108078,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.17327246069908142,0.1874440759420395,0.9261744618415833,0.9159073829650879,1.3816752433776855,149.0,149.0,22.0,0.055011603981256485,0.05492363125085831,0.9771102070808411,186718.59375,0.0,0.0652647390961647
83,31,0.0056565613485872746,0.006830808240920305,1.0,0.9354307055473328,0.9434778094291687,369.0,369.0,16.0,0.9074112772941589,0.666459321975708,0.5999999642372131,0.5999999642372131,0.5999999642372131,15.0,15.0,10.0,1.0116040706634521,0.8280121684074402,0.6000000238418579,3.711066961288452,3.4958438873291016,5.0,5.0,5.0,0.08338785916566849,0.1237642914056778,0.9593496322631836,0.999441385269165,1.3688149452209473,123.0,123.0,15.0,0.06057259440422058,0.06057259067893028,0.974609375,186718.640625,0.0,0.06942146271467209
84,47,0.03824559226632118,0.04235972836613655,0.9863759875297546,0.9397101998329163,1.0461540222167969,367.0,367.0,16.0,0.1256110519170761,0.2791227400302887,0.9615384936332703,0.8771572113037109,1.3014044761657715,26.0,26.0,12.0,1.0788346529006958,0.8865171670913696,0.5,0.430426687002182,1.4997345209121704,4.0,4.0,4.0,0.0656564012169838,0.07654841989278793,0.9652173519134521,0.9760447144508362,1.3338221311569214,115.0,115.0,16.0,0.05696845054626465,0.05696844682097435,0.9765625,186718.71875,0.0,0.06220019981265068
85,63,0.04280392453074455,0.04476268216967583,0.9893049001693726,0.9297692775726318,0.9975745677947998,374.0,374.0,16.0,0.8975710868835449,0.821789026260376,0.7142857313156128,1.5128755569458008,0.9306812286376953,14.0,14.0,9.0,0.3129865825176239,0.5419724583625793,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.11961451917886734,0.06550975888967514,0.9565218687057495,0.9067263603210449,0.9956338405609131,115.0,115.0,16.0,0.0881781354546547,0.08817814290523529,0.9707032442092896,186718.734375,0.0,0.09682270884513855
86,79,0.010492527857422829,0.01875181868672371,0.9973614811897278,0.9534849524497986,1.0512579679489136,379.0,379.0,16.0,0.5460891127586365,0.45933884382247925,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,10.0,1.1325639486312866,0.9148375988006592,0.625,0.625,0.625,8.0,8.0,7.0,0.10914012789726257,0.09928732365369797,0.9537035822868347,0.9797890782356262,1.3667588233947754,108.0,108.0,16.0,0.06661684811115265,0.06661684811115265,0.9765625,186718.859375,0.0,0.07152746617794037
87,95,0.0077472953125834465,0.01178705133497715,0.9973190426826477,0.9487266540527344,1.0127954483032227,373.0,373.0,16.0,0.4620865285396576,0.5062440037727356,0.7777777910232544,0.739237904548645,0.8305558562278748,18.0,18.0,10.0,1.648580551147461,1.4308348894119263,0.2857142984867096,2.397446393966675,0.3262766897678375,7.0,7.0,5.0,0.13274791836738586,0.10817289352416992,0.9473684430122375,0.9476732015609741,1.319070816040039,114.0,114.0,16.0,0.07398559153079987,0.07398559898138046,0.96875,186718.84375,0.0,0.07699397951364517
