global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
566,127,0.002467166632413864,0.0030801293905824423,1.0,0.9573907256126404,0.9574384689331055,352.0,352.0,16.0,0.2054927945137024,0.21229121088981628,0.9230769276618958,0.8522435426712036,0.8539139628410339,26.0,26.0,15.0,0.0005382051458582282,0.20306958258152008,1.0,1.0,1.0,3.0,3.0,3.0,0.028878863900899887,0.021032756194472313,0.9923664331436157,0.8790985345840454,0.8817230463027954,131.0,131.0,16.0,0.019523438066244125,0.019523439928889275,0.994140625,186733.671875,0.0,0.020175177603960037
567,143,0.004685869440436363,0.0050150249153375626,1.0,0.943923830986023,0.9467155933380127,371.0,371.0,16.0,0.010423922911286354,0.07952047884464264,1.0,0.7507125735282898,0.7569130659103394,20.0,20.0,10.0,0.27860015630722046,0.2475256472826004,0.75,0.75,0.75,4.0,4.0,3.0,0.04386597126722336,0.041643574833869934,0.9829059839248657,0.9385972619056702,0.9541009068489075,117.0,117.0,16.0,0.016003236174583435,0.016003232449293137,0.994140625,186733.703125,0.0,0.01679062470793724
568,15,0.01576436124742031,0.017734145745635033,0.9940828680992126,0.9553692936897278,0.9578713774681091,507.0,507.0,22.0,0.21841007471084595,0.203279048204422,0.9189189672470093,0.8693894743919373,0.8707165122032166,37.0,37.0,20.0,0.007321239449083805,0.101695716381073,1.0,1.0,1.0,9.0,9.0,9.0,0.01759735308587551,0.01526525616645813,0.9931506514549255,0.9264875054359436,0.9306808710098267,146.0,146.0,22.0,0.02657664567232132,0.02676510438323021,0.9899857044219971,186733.703125,0.0,0.026993032544851303
569,31,0.017972558736801147,0.016663776710629463,0.9921464920043945,0.932975709438324,0.9353917241096497,382.0,382.0,16.0,0.505557119846344,0.31197190284729004,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.006694137118756771,0.0754924863576889,1.0,1.0,1.0,4.0,4.0,3.0,0.0410660095512867,0.04364338889718056,0.9826086759567261,0.9078559875488281,0.9161069393157959,115.0,115.0,16.0,0.033546894788742065,0.03354690223932266,0.9882811903953552,186733.71875,0.0,0.03455730900168419
570,47,0.005572885274887085,0.007385655771940947,0.9973045587539673,0.9380688071250916,0.9442644715309143,371.0,371.0,16.0,0.06444481015205383,0.12362455576658249,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,10.0,0.043050359934568405,0.05170563608407974,1.0,1.0,1.0,8.0,8.0,7.0,0.029608415439724922,0.03443753346800804,0.9914530515670776,0.9156692028045654,0.9185475707054138,117.0,117.0,16.0,0.013490713201463223,0.013490712270140648,0.994140625,186733.71875,0.0,0.013762539252638817
571,63,0.00645429128780961,0.008489366620779037,1.0,0.9404707551002502,0.9441108107566833,364.0,364.0,16.0,0.014751970767974854,0.03761940822005272,1.0,0.9624466300010681,1.0032687187194824,21.0,21.0,15.0,0.33811241388320923,0.09570829570293427,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03442863002419472,0.02860390581190586,0.9918032884597778,0.9270343780517578,0.9289585947990417,122.0,122.0,16.0,0.016699235886335373,0.016699235886335373,0.99609375,186733.71875,0.0,0.017259329557418823
572,79,0.004810764454305172,0.005675130989402533,0.9971671104431152,0.9445158243179321,0.947719156742096,353.0,353.0,16.0,0.025195280089974403,0.01793496496975422,1.0,0.9566107988357544,0.9575393199920654,23.0,23.0,13.0,0.0008686594665050507,0.051261719316244125,1.0,0.900680661201477,0.9063757658004761,10.0,10.0,6.0,0.021802064031362534,0.025764930993318558,0.9920634627342224,0.9119251370429993,0.9246889352798462,126.0,126.0,16.0,0.009830933064222336,0.009830933064222336,0.99609375,186733.734375,0.0,0.010091247968375683
573,95,0.004704437684267759,0.003812299109995365,0.9973191022872925,0.933711051940918,0.9365546703338623,373.0,373.0,16.0,0.013021520338952541,0.009791058488190174,1.0,1.0,1.0,19.0,19.0,12.0,0.0038239096757024527,0.03501690924167633,1.0,1.0,1.0,4.0,4.0,4.0,0.036891572177410126,0.031937502324581146,0.9827587604522705,0.9153245687484741,0.9177452921867371,116.0,116.0,16.0,0.012298599816858768,0.01229859795421362,0.9941407442092896,186733.734375,0.0,0.012592362239956856
574,111,0.011906093917787075,0.011104908771812916,0.9973958730697632,0.9377058744430542,0.938065767288208,384.0,384.0,16.0,0.0979989767074585,0.05753257870674133,0.8888888955116272,0.7902356386184692,0.7915504574775696,18.0,18.0,11.0,0.0007795181591063738,0.020957160741090775,1.0,1.0,1.0,8.0,8.0,5.0,0.02079041115939617,0.02137063257396221,0.9901961088180542,0.9224385619163513,0.9240092635154724,102.0,102.0,16.0,0.016528863459825516,0.016528867185115814,0.9921875,186733.71875,0.0,0.017237965017557144
575,127,0.011737915687263012,0.013094534166157246,0.9920634627342224,0.925341784954071,0.9307114481925964,378.0,378.0,16.0,0.13236282765865326,0.0564022995531559,0.964285671710968,0.9298520684242249,0.9299256205558777,28.0,28.0,15.0,0.0009180267807096243,0.015521016903221607,1.0,1.0,1.0,3.0,3.0,3.0,0.05065051093697548,0.04748065769672394,0.9805825352668762,0.9332472085952759,0.935149610042572,103.0,103.0,16.0,0.0260993130505085,0.0260993130505085,0.98828125,186733.71875,0.0,0.02649126574397087
576,143,0.008781379088759422,0.012308337725698948,0.9974026083946228,0.9475826621055603,0.9525020122528076,385.0,385.0,16.0,0.0003751114709302783,0.022130005061626434,1.0,0.9285749793052673,0.9286260008811951,14.0,14.0,9.0,0.0017139065312221646,0.010085891000926495,1.0,1.0,1.0,6.0,6.0,5.0,0.01599240116775036,0.021417131647467613,1.0,0.9048358798027039,0.9223039150238037,107.0,107.0,16.0,0.009975687600672245,0.009975689463317394,0.998046875,186733.71875,0.0,0.010069262236356735
577,15,0.006274977698922157,0.00560102378949523,0.9961090087890625,0.9483261108398438,0.9507497549057007,514.0,514.0,22.0,0.15269944071769714,0.1132480576634407,0.9310344457626343,0.8668407797813416,0.8670228719711304,29.0,29.0,18.0,0.0017282631015405059,0.005331671331077814,1.0,1.0,1.0,9.0,9.0,8.0,0.040861427783966064,0.029024850577116013,0.979591965675354,0.9488627314567566,0.9556289911270142,147.0,147.0,22.0,0.019490674138069153,0.019564814865589142,0.9899857640266418,186733.71875,0.0,0.020420828834176064
578,31,0.0037554081063717604,0.004273755010217428,1.0,0.9418671131134033,0.9438263177871704,376.0,376.0,16.0,0.056943826377391815,0.09866592288017273,1.0,0.9157372117042542,0.9623395204544067,21.0,21.0,10.0,0.27650678157806396,0.13178807497024536,0.8888888955116272,0.9339343309402466,1.2209548950195312,9.0,9.0,7.0,0.008030473254621029,0.01384127140045166,1.0,0.9501211643218994,0.9631128311157227,106.0,106.0,16.0,0.01161649264395237,0.011616494506597519,0.998046875,186733.734375,0.0,0.012860311195254326
579,47,0.004007051698863506,0.004220367409288883,1.0,0.9338473677635193,0.9360360503196716,375.0,375.0,16.0,0.00038478116039186716,0.028093986213207245,1.0,0.8950101137161255,0.8980787396430969,19.0,19.0,12.0,0.7329171299934387,0.34199222922325134,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01301303319633007,0.013425634242594242,0.991150438785553,0.9475306868553162,0.9491157531738281,113.0,113.0,16.0,0.012978541664779186,0.01297854259610176,0.99609375,186733.734375,0.0,0.01334397867321968
580,63,0.0036609251983463764,0.0041188402101397514,1.0,0.9509499669075012,0.9570168256759644,377.0,377.0,16.0,0.03075636364519596,0.02724108099937439,1.0,0.8500146865844727,0.8502022624015808,20.0,20.0,12.0,0.5895785093307495,0.4168795943260193,0.800000011920929,0.6411986351013184,0.65046626329422,5.0,5.0,5.0,0.041700638830661774,0.036249544471502304,0.9909091591835022,0.9100239276885986,0.9115702509880066,110.0,110.0,16.0,0.01861378736793995,0.01861378736793995,0.99609375,186733.734375,0.0,0.01894364506006241
581,79,0.002554967999458313,0.0034350533969700336,1.0,0.938551664352417,0.9418016672134399,384.0,384.0,16.0,0.09625157713890076,0.0707995668053627,0.9411764740943909,0.8858352899551392,0.886107861995697,17.0,17.0,10.0,0.0005365456454455853,0.24637630581855774,1.0,1.0,1.0,5.0,5.0,5.0,0.07683152705430984,0.11217976361513138,0.990566074848175,0.9851709008216858,0.9462172985076904,106.0,106.0,16.0,0.02102384716272354,0.02102384716272354,0.99609375,186733.734375,0.0,0.02164696529507637
582,95,0.016532020643353462,0.017850171774625778,0.9942528605461121,0.9401692748069763,0.9414870142936707,348.0,348.0,16.0,0.14709344506263733,0.12737832963466644,0.9090909361839294,0.7438275814056396,0.7441227436065674,22.0,22.0,11.0,0.0017660516314208508,0.1800471544265747,1.0,1.0,1.0,3.0,3.0,3.0,0.02825169637799263,0.04111909121274948,1.0,0.9373016357421875,0.9438254237174988,139.0,139.0,16.0,0.025237271562218666,0.025237271562218666,0.9921875,186733.765625,0.0,0.025958485901355743
583,111,0.0027304538525640965,0.005450481548905373,1.0,0.9516140222549438,0.9529439210891724,370.0,370.0,16.0,0.14234086871147156,0.15112021565437317,0.882352888584137,0.8304542899131775,0.8305167555809021,17.0,17.0,11.0,0.0018420940032228827,0.10701235383749008,1.0,0.8004925847053528,0.8048503994941711,5.0,5.0,5.0,0.03012966364622116,0.03838464245200157,0.9916666746139526,0.8930642604827881,0.8968538641929626,120.0,120.0,16.0,0.013778972439467907,0.013778970576822758,0.994140625,186733.78125,0.0,0.014178147539496422
584,127,0.002526487223803997,0.003400782821699977,1.0,0.9231598377227783,0.926774799823761,386.0,386.0,16.0,0.24257495999336243,0.19912317395210266,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,8.0,0.0013815007405355573,0.05199865624308586,1.0,1.0,1.0,8.0,8.0,7.0,0.040928784757852554,0.03995645046234131,0.9898989200592041,0.9716097116470337,0.9783216714859009,99.0,99.0,16.0,0.018842091783881187,0.01884208805859089,0.994140625,186733.78125,0.0,0.01904440112411976
585,143,0.0036528289783746004,0.003605199744924903,1.0,0.9264658689498901,0.9282096028327942,379.0,379.0,16.0,0.0038217157125473022,0.0586790032684803,1.0,0.9523844718933105,0.9524339437484741,21.0,21.0,12.0,0.3866162598133087,0.1438368558883667,0.875,0.875,0.875,8.0,8.0,5.0,0.07882891595363617,0.08404786139726639,0.971153974533081,0.943159818649292,0.9433626532554626,104.0,104.0,16.0,0.02491370029747486,0.02491370216012001,0.9921875,186733.765625,0.0,0.025076642632484436
586,15,0.005307512357831001,0.004751068074256182,0.9979674220085144,0.9614657163619995,0.9615516066551208,492.0,492.0,22.0,0.1699787825345993,0.11494088917970657,0.9230769276618958,0.8166707754135132,0.8176353573799133,26.0,26.0,13.0,0.0014192968374118209,0.06945465505123138,1.0,1.0,1.0,7.0,7.0,7.0,0.022618405520915985,0.0238728616386652,0.9885057806968689,0.9262109398841858,0.9277231693267822,174.0,174.0,22.0,0.015593311749398708,0.015702836215496063,0.9928469061851501,186733.765625,0.0,0.015980063006281853
587,31,0.002166693564504385,0.002673038747161627,1.0,0.9324906468391418,0.9329055547714233,370.0,370.0,16.0,0.00011460332461865619,0.036133114248514175,1.0,0.95656418800354,0.9570197463035583,23.0,23.0,11.0,0.0005577804986387491,0.04122127965092659,1.0,0.8752318024635315,0.8775359988212585,8.0,8.0,5.0,0.03194175288081169,0.03284575045108795,0.9909909963607788,0.9538707137107849,0.966404139995575,111.0,111.0,16.0,0.00850450899451971,0.00850451085716486,0.998046875,186733.765625,0.0,0.008641930297017097
588,47,0.0034229829907417297,0.0028846063651144505,1.0,0.9289126396179199,0.9298471212387085,379.0,379.0,16.0,0.04739540442824364,0.02377484180033207,0.9473684430122375,0.847672700881958,0.8479870557785034,19.0,19.0,13.0,0.0009399860282428563,0.022247541695833206,1.0,1.0,1.0,9.0,9.0,6.0,0.018269266933202744,0.013304363004863262,0.9904761910438538,0.9628558158874512,0.9668310284614563,105.0,105.0,16.0,0.008055772632360458,0.008055773563683033,0.99609375,186733.75,0.0,0.008267012424767017
589,63,0.006880227476358414,0.005218531470745802,1.0,0.9423370361328125,0.9446589946746826,378.0,378.0,16.0,0.09450484067201614,0.05209244415163994,0.9583333730697632,0.9184058904647827,0.9184494614601135,24.0,24.0,14.0,0.0035921649541705847,0.017241328954696655,1.0,0.6799415349960327,0.7626019716262817,3.0,3.0,3.0,0.005982227623462677,0.005005242768675089,1.0,0.9254993200302124,0.9274943470954895,107.0,107.0,16.0,0.010780696757137775,0.01078069768846035,0.998046875,186733.75,0.0,0.011316473595798016
590,79,0.007447199895977974,0.008739957585930824,0.9944904446601868,0.9243055582046509,0.9284740686416626,363.0,363.0,16.0,0.0017710847314447165,0.016003919765353203,1.0,0.9073758721351624,0.9221563935279846,21.0,21.0,12.0,1.059296727180481,0.4160674512386322,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.01336689479649067,0.015710050240159035,1.0,0.9678007960319519,0.9698793292045593,123.0,123.0,16.0,0.01890847459435463,0.01890847273170948,0.9921875596046448,186733.75,0.0,0.02079383097589016
591,95,0.000622262479737401,0.002092832699418068,1.0,0.9378458857536316,0.9379217028617859,370.0,370.0,16.0,0.19379697740077972,0.10663022845983505,0.9285714626312256,0.8622758984565735,0.8626381754875183,14.0,14.0,9.0,0.32348117232322693,0.36304566264152527,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.018857812508940697,0.015995532274246216,1.0,0.9353488683700562,0.9404552578926086,122.0,122.0,16.0,0.014033076353371143,0.014033076353371143,0.99609375,186733.75,0.0,0.014646205119788647
592,111,0.004162162076681852,0.0052802967838943005,0.9974489212036133,0.9334654808044434,0.9367383718490601,392.0,392.0,16.0,0.30866581201553345,0.24527579545974731,0.9374999403953552,0.9217327833175659,1.0182735919952393,16.0,16.0,9.0,0.1208859235048294,0.2980511784553528,1.0,1.069735050201416,1.5194408893585205,6.0,6.0,4.0,0.07862088084220886,0.0367535725235939,0.9795917868614197,0.949694037437439,0.9504124522209167,98.0,98.0,16.0,0.029297618195414543,0.02929762192070484,0.9921874403953552,186733.75,0.0,0.030963322147727013
593,127,0.010687092319130898,0.013935331255197525,0.9919998645782471,0.9388110637664795,0.9459693431854248,375.0,375.0,16.0,0.16508165001869202,0.25137439370155334,0.9230769276618958,0.8520956635475159,0.8523717522621155,13.0,13.0,9.0,0.0015424942830577493,0.1591610461473465,1.0,1.0,1.0,6.0,6.0,6.0,0.1246996819972992,0.10533226281404495,0.9745762944221497,0.9087299108505249,0.9104018807411194,118.0,118.0,16.0,0.04077644273638725,0.04077644273638725,0.9863280057907104,186733.75,0.0,0.04100131615996361
594,143,0.0025705324951559305,0.004936616402119398,1.0,0.9401870965957642,0.9410331845283508,367.0,367.0,16.0,0.058746401220560074,0.10899625718593597,0.961538553237915,0.8506399989128113,0.8511693477630615,26.0,26.0,13.0,0.5008584260940552,0.23672325909137726,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.09106918424367905,0.09971024096012115,0.9732142686843872,0.9418213963508606,0.9275073409080505,112.0,112.0,16.0,0.03159482404589653,0.03159482404589653,0.990234375,186733.75,0.0,0.03172720596194267
595,15,0.0038672578521072865,0.003676554188132286,0.9980583190917969,0.9573711156845093,0.9574657678604126,515.0,515.0,22.0,0.05184927582740784,0.06496547162532806,0.9629629850387573,0.9272999167442322,0.9273298382759094,27.0,27.0,17.0,0.0015966718783602118,0.12625253200531006,1.0,0.8751528859138489,0.876690149307251,8.0,8.0,6.0,0.08044730871915817,0.07308713346719742,0.9664429426193237,0.9325897693634033,0.9247144460678101,149.0,149.0,22.0,0.021898211911320686,0.022018585354089737,0.9899857640266418,186733.78125,0.0,0.023427613079547882
596,31,0.01014367863535881,0.013727366924285889,0.9972066879272461,0.9420433640480042,0.9383118748664856,358.0,358.0,16.0,0.2230222076177597,0.19829849898815155,0.9090909957885742,0.8264927864074707,0.8270432353019714,22.0,22.0,12.0,0.002577311359345913,0.08386819064617157,1.0,1.0,1.0,5.0,5.0,4.0,0.028491497039794922,0.03097693622112274,0.9842519760131836,0.9341773390769958,0.9454352259635925,127.0,127.0,16.0,0.023768026381731033,0.023768030107021332,0.990234375,186733.78125,0.0,0.02406424656510353
597,47,0.015855317935347557,0.017102042213082314,0.9972299337387085,0.938775360584259,0.94327712059021,361.0,361.0,16.0,0.4219723343849182,0.3366876244544983,0.800000011920929,0.8450186848640442,0.7181861400604248,25.0,25.0,14.0,0.0013339030556380749,0.0452115423977375,1.0,0.8754669427871704,0.8793385028839111,8.0,8.0,6.0,0.09318560361862183,0.07842573523521423,0.9661017060279846,0.9188206195831299,0.9247762560844421,118.0,118.0,16.0,0.05328056961297989,0.05328056961297989,0.98046875,186733.78125,0.0,0.053594112396240234
598,63,0.013416435569524765,0.008057327941060066,0.997389018535614,0.924543559551239,0.9250357151031494,383.0,383.0,16.0,0.09794750064611435,0.17603902518749237,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.9497522115707397,0.3919069766998291,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01264943927526474,0.022117912769317627,1.0,0.961291491985321,0.9622843265533447,103.0,103.0,16.0,0.02587314322590828,0.02587313763797283,0.994140625,186733.78125,0.0,0.026766281574964523
599,79,0.009948085993528366,0.012415513396263123,0.9920000433921814,0.9294905662536621,0.932639479637146,375.0,375.0,16.0,0.16679297387599945,0.12864269316196442,0.8888888955116272,0.7901342511177063,0.790273129940033,9.0,9.0,7.0,0.00307850306853652,0.23246437311172485,1.0,1.0,1.0,5.0,5.0,5.0,0.03328673914074898,0.024311944842338562,0.9837398529052734,0.935876190662384,0.9368206858634949,123.0,123.0,16.0,0.01824478805065155,0.0182447861880064,0.9882813096046448,186733.75,0.0,0.01843966543674469
600,95,0.004589558579027653,0.0056947446428239346,1.0,0.9316140413284302,0.9358090758323669,357.0,357.0,16.0,0.03903951123356819,0.061494968831539154,0.9666666984558105,0.9344512820243835,0.9345462918281555,30.0,30.0,16.0,0.0010376557474955916,0.13773515820503235,1.0,1.0,1.0,5.0,5.0,5.0,0.024708328768610954,0.020534072071313858,0.9916666746139526,0.9428107738494873,0.9463596343994141,120.0,120.0,16.0,0.011288758367300034,0.011288760229945183,0.99609375,186733.75,0.0,0.01169373095035553
601,111,0.006051814649254084,0.005076822824776173,0.9974094033241272,0.9433380961418152,0.944541335105896,386.0,386.0,16.0,0.05309164524078369,0.06565643101930618,0.9285714626312256,0.8649002313613892,0.8796601295471191,14.0,14.0,10.0,0.7624707221984863,0.37339749932289124,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08405439555644989,0.07184988260269165,0.9716981053352356,0.9167454242706299,0.8921607136726379,106.0,106.0,16.0,0.03235131502151489,0.03235131502151489,0.9882813096046448,186733.75,0.0,0.033381763845682144
602,127,0.008388692513108253,0.0063163479790091515,0.9948849081993103,0.9440261721611023,0.9442761540412903,391.0,391.0,16.0,0.028952820226550102,0.04779420047998428,1.0,0.8636693358421326,0.8640426993370056,22.0,22.0,10.0,0.001159086124971509,0.24534444510936737,1.0,0.7508435845375061,0.7583880424499512,4.0,4.0,4.0,0.07627514749765396,0.041759636253118515,0.9789474010467529,0.8980491757392883,0.9046980142593384,95.0,95.0,16.0,0.021811949089169502,0.021811945363879204,0.9921875,186733.75,0.0,0.022010359913110733
603,143,0.0037002540193498135,0.0035109047312289476,1.0,0.9359325170516968,0.9366316199302673,374.0,374.0,16.0,0.0013439393369480968,0.017240960150957108,1.0,0.9337082505226135,0.9377583861351013,15.0,15.0,10.0,0.0004226038290653378,0.17899452149868011,1.0,1.0,1.0,5.0,5.0,3.0,0.038611989468336105,0.028149429708719254,0.9830508828163147,0.9263584017753601,0.9324120283126831,118.0,118.0,16.0,0.01164527889341116,0.011645277962088585,0.99609375,186733.75,0.0,0.011711254715919495
604,15,0.011398550122976303,0.013551970943808556,0.9959514141082764,0.9525254964828491,0.955241858959198,494.0,494.0,22.0,0.2976246178150177,0.23744820058345795,0.8529411554336548,0.8030041456222534,0.805009663105011,34.0,34.0,19.0,0.0006902167806401849,0.06978326290845871,1.0,1.0,1.0,10.0,10.0,9.0,0.014870310202240944,0.013181591406464577,1.0,0.9504319429397583,0.9514135122299194,161.0,161.0,22.0,0.025805173441767693,0.025967298075556755,0.9899855852127075,186733.75,0.0,0.026188082993030548
605,31,0.004629033617675304,0.00683734891936183,0.997368335723877,0.9370958805084229,0.9377545714378357,380.0,380.0,16.0,0.09801625460386276,0.19186021387577057,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,9.0,1.3799707889556885,0.343269407749176,0.6666666865348816,0.5560169219970703,0.5600449442863464,6.0,6.0,5.0,0.02379419654607773,0.02564585581421852,0.9910714030265808,0.9374857544898987,0.9402140974998474,112.0,112.0,16.0,0.027492258697748184,0.027492258697748184,0.9902343153953552,186733.75,0.0,0.02789563313126564
606,47,0.0070631178095936775,0.009849842637777328,0.9972066879272461,0.9392244219779968,0.941287100315094,358.0,358.0,16.0,0.039969608187675476,0.083328016102314,1.0,0.8577086925506592,0.8631849884986877,14.0,14.0,10.0,0.0004552313475869596,0.20286297798156738,1.0,1.0,1.0,6.0,6.0,5.0,0.03543955460190773,0.028614742681384087,0.9776119589805603,0.9120544791221619,0.9129433035850525,134.0,134.0,16.0,0.015312117524445057,0.015312114730477333,0.9921875,186733.75,0.0,0.015491200610995293
607,63,0.0157292690128088,0.018058888614177704,0.9948453903198242,0.941324770450592,0.9479393362998962,388.0,388.0,16.0,0.3487856686115265,0.3409598171710968,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,14.0,0.0006343537243083119,0.14804989099502563,1.0,1.0,1.0,4.0,4.0,3.0,0.02884073369204998,0.020378120243549347,0.9896907806396484,0.8879497051239014,0.890204131603241,97.0,97.0,16.0,0.03305686637759209,0.03305686265230179,0.990234375,186733.75,0.0,0.033579714596271515
608,79,0.014188094064593315,0.019851921126246452,0.9948453903198242,0.9389339089393616,0.9414271712303162,388.0,388.0,16.0,0.1287623643875122,0.21636340022087097,0.9333333373069763,0.9454532265663147,0.9462119340896606,15.0,15.0,10.0,0.00452303234487772,0.12074217200279236,1.0,1.0,1.0,2.0,2.0,2.0,0.02351381443440914,0.0181423407047987,0.9906541705131531,0.9171884059906006,0.9206902384757996,107.0,107.0,16.0,0.019455937668681145,0.019455937668681145,0.9921875,186733.75,0.0,0.0201273076236248
609,95,0.004909380339086056,0.008474169299006462,1.0,0.9352920651435852,0.9376753568649292,368.0,368.0,16.0,0.06433965265750885,0.12175523489713669,0.9375,0.8789072632789612,0.8789227604866028,16.0,16.0,12.0,0.2232389599084854,0.16830329596996307,0.75,0.75,0.75,4.0,4.0,3.0,0.012466290034353733,0.013104796409606934,0.9919354915618896,0.9373930096626282,0.9432289004325867,124.0,124.0,16.0,0.010302466340363026,0.010302465409040451,0.994140625,186733.75,0.0,0.011418404057621956
610,111,0.003307207953184843,0.003022691234946251,1.0,0.9329951405525208,0.9331671595573425,373.0,373.0,16.0,0.22110745310783386,0.11258316785097122,0.916666567325592,0.916666567325592,0.916666567325592,24.0,24.0,12.0,0.39663246273994446,0.32960444688796997,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,9.0,0.020508604124188423,0.015297817066311836,1.0,0.9320437908172607,0.9388917684555054,101.0,101.0,16.0,0.027664829045534134,0.027664825320243835,0.994140625,186733.75,0.0,0.02821206860244274
611,127,0.003892507404088974,0.003437431063503027,0.9973118305206299,0.9463834762573242,0.9464688301086426,372.0,372.0,16.0,0.5198294520378113,0.49098315834999084,0.882352888584137,0.7806689739227295,0.7959765791893005,17.0,17.0,9.0,0.0016141533851623535,0.12868699431419373,1.0,0.9001291990280151,0.9013677835464478,10.0,10.0,9.0,0.05626663938164711,0.05462681129574776,0.9734513163566589,0.8893162608146667,0.8976679444313049,113.0,113.0,16.0,0.03253785893321037,0.03253786265850067,0.98828125,186733.75,0.0,0.032759785652160645
612,143,0.004098130855709314,0.0031560056377202272,1.0,0.9442216157913208,0.9473285675048828,372.0,372.0,16.0,0.21225103735923767,0.31150227785110474,0.8695651292800903,0.8185617923736572,0.8583394289016724,23.0,23.0,14.0,0.002122248290106654,0.09451174736022949,1.0,1.0,1.0,4.0,4.0,3.0,0.017810065299272537,0.018282141536474228,1.0,0.9295337796211243,0.9318175911903381,113.0,113.0,16.0,0.01645958051085472,0.01645958051085472,0.994140625,186733.75,0.0,0.016832081601023674
613,15,0.008667727932333946,0.00862345565110445,0.9962264895439148,0.9514898061752319,0.9532459378242493,530.0,530.0,22.0,0.2254386991262436,0.14401400089263916,0.880000114440918,0.8448245525360107,0.8451026082038879,25.0,25.0,16.0,0.007474946789443493,0.04817846044898033,1.0,0.8572859764099121,0.858765184879303,7.0,7.0,7.0,0.025129102170467377,0.01709449291229248,0.985401451587677,0.9423364996910095,0.943103551864624,137.0,137.0,22.0,0.019519910216331482,0.019635014235973358,0.9899857044219971,186733.75,0.0,0.019887670874595642
614,31,0.00718949967995286,0.00960380770266056,0.9972752332687378,0.9348499774932861,0.9353829622268677,367.0,367.0,16.0,0.4759235084056854,0.4418148100376129,0.875,0.875,0.875,16.0,16.0,12.0,0.006644544657319784,0.025626443326473236,1.0,0.857308030128479,0.8590442538261414,7.0,7.0,7.0,0.016456658020615578,0.01916840299963951,0.9918032288551331,0.9279723167419434,0.933246374130249,122.0,122.0,16.0,0.024038173258304596,0.024038176983594894,0.9921875,186733.75,0.0,0.024231204763054848
615,47,0.002057743724435568,0.003389718011021614,1.0,0.9462851881980896,0.9474313259124756,371.0,371.0,16.0,0.13225288689136505,0.21822401881217957,0.8999999165534973,0.8294360637664795,0.8281722068786621,30.0,30.0,12.0,2.565157651901245,0.5811837911605835,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.04419703781604767,0.04506928473711014,0.9907407164573669,0.9345888495445251,0.9475003480911255,108.0,108.0,16.0,0.03359328582882881,0.03359328582882881,0.98828125,186733.75,0.0,0.03400157764554024
616,63,0.004268100019544363,0.0027846854645758867,0.9973118305206299,0.9383636116981506,0.9386271238327026,372.0,372.0,16.0,0.14260990917682648,0.11237458884716034,0.9375000596046448,0.8789075613021851,0.8789257407188416,16.0,16.0,10.0,0.0030969351064413786,0.2790399491786957,1.0,0.8752666115760803,0.8776875138282776,8.0,8.0,7.0,0.10260622203350067,0.07973850518465042,0.9655171632766724,0.9068495035171509,0.9202244877815247,116.0,116.0,16.0,0.030852708965539932,0.03085271269083023,0.98828125,186733.75,0.0,0.031378548592329025
617,79,0.004211529158055782,0.0053447550162673,1.0,0.9400132894515991,0.9457177519798279,379.0,379.0,16.0,0.04435506835579872,0.06241117790341377,1.0,0.9412028789520264,0.9415032267570496,17.0,17.0,9.0,0.12351448088884354,0.2222573310136795,0.8333333134651184,0.986425518989563,1.361680269241333,6.0,6.0,6.0,0.0133024537935853,0.027561891824007034,0.9909090995788574,0.9370391368865967,0.938435971736908,110.0,110.0,16.0,0.00889563001692295,0.00889563001692295,0.99609375,186733.75,0.0,0.009884904138743877
