global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.055463045835494995,0.04851372912526131,0.9842519164085388,0.9365472197532654,1.0282105207443237,381.0,381.0,16.0,0.26260876655578613,0.3765159845352173,0.8260870575904846,1.0343666076660156,1.7930166721343994,23.0,23.0,13.0,1.0523059368133545,1.0364882946014404,0.5,0.5,0.5,10.0,10.0,7.0,0.24662664532661438,0.2685469388961792,0.9285714030265808,0.8591291308403015,0.9596534967422485,98.0,98.0,16.0,0.12082790583372116,0.12082791328430176,0.9570311903953552,186717.515625,0.0,0.1460990607738495
51,95,0.020489126443862915,0.02629370056092739,1.0,0.9447070956230164,1.0818947553634644,369.0,369.0,16.0,0.2194049209356308,0.27507123351097107,0.884615421295166,0.884615421295166,0.884615421295166,26.0,26.0,12.0,0.4902814030647278,0.7743296027183533,0.5714285969734192,1.2505333423614502,6.558300018310547,7.0,7.0,6.0,0.4334096610546112,0.4592021107673645,0.863636314868927,0.9107580184936523,0.8697671294212341,110.0,110.0,16.0,0.12572665512561798,0.12572665512561798,0.958984375,186717.578125,0.0,0.1434870958328247
52,111,0.0376722551882267,0.03363082930445671,0.9888578653335571,0.9428984522819519,1.0295493602752686,359.0,359.0,16.0,0.34769707918167114,0.439728707075119,0.9000000357627869,0.8836312294006348,1.665727972984314,20.0,20.0,12.0,0.9649267196655273,0.8313420414924622,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.21075017750263214,0.26973986625671387,0.91269850730896,0.8652149438858032,1.0021876096725464,126.0,126.0,16.0,0.10505331307649612,0.10505329817533493,0.962890625,186717.640625,0.0,0.12580950558185577
53,127,0.05172646418213844,0.04451393336057663,0.9890109896659851,0.9319890737533569,1.0455307960510254,364.0,364.0,16.0,0.23905299603939056,0.2993282675743103,0.8888888955116272,1.0290619134902954,2.2389168739318848,18.0,18.0,11.0,0.3247796893119812,0.6159442663192749,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.15550324320793152,0.16444288194179535,0.9520000219345093,0.9289361238479614,0.9988223910331726,125.0,125.0,16.0,0.08631482720375061,0.08631482720375061,0.974609375,186717.65625,0.0,0.09494295716285706
54,143,0.05005805194377899,0.04617958515882492,0.9918255805969238,0.9499263167381287,1.0492795705795288,367.0,367.0,16.0,0.6758859753608704,0.42595183849334717,0.7647058963775635,0.6979399919509888,0.985103964805603,17.0,17.0,10.0,1.2815828323364258,0.7319484353065491,0.0,0.0,0.0,3.0,3.0,2.0,0.13746728003025055,0.1419806033372879,0.9439999461174011,0.8937135338783264,0.9942525029182434,125.0,125.0,16.0,0.09939359873533249,0.09939360618591309,0.966796875,186717.703125,0.0,0.11184899508953094
55,15,0.03325353190302849,0.03730485960841179,1.0,0.9623335599899292,1.0271742343902588,498.0,498.0,22.0,0.3257588744163513,0.3337557315826416,0.8333333730697632,0.8333333730697632,0.8333333730697632,30.0,30.0,17.0,0.6230548620223999,0.5854628682136536,0.7272727489471436,0.6802577376365662,0.999839186668396,11.0,11.0,9.0,0.1921492964029312,0.16856130957603455,0.918749988079071,0.8863982558250427,0.9479765295982361,160.0,160.0,22.0,0.09190268069505692,0.0914599597454071,0.9699570536613464,186717.75,0.0,0.10079067200422287
56,31,0.023203574120998383,0.024088354781270027,0.9946666359901428,0.9403873682022095,0.9771930575370789,375.0,375.0,16.0,0.24373415112495422,0.2780863046646118,0.8888888955116272,1.0934962034225464,2.0106239318847656,18.0,18.0,10.0,0.49252235889434814,0.5706506967544556,0.5,0.5,0.5,2.0,2.0,2.0,0.15005646646022797,0.13788479566574097,0.9316238760948181,0.8710805177688599,0.9067693948745728,117.0,117.0,16.0,0.0617777518928051,0.0617777481675148,0.974609375,186717.78125,0.0,0.06789987534284592
57,47,0.010140121914446354,0.011278023011982441,1.0,0.9517222046852112,0.9773887991905212,373.0,373.0,16.0,0.3077385723590851,0.2838902473449707,0.875,1.095494031906128,2.237316131591797,16.0,16.0,10.0,1.7331244945526123,1.2142924070358276,0.5,0.5,0.5,8.0,8.0,6.0,0.1500704288482666,0.13122668862342834,0.9304348230361938,0.9094818234443665,1.0774943828582764,115.0,115.0,16.0,0.07779137045145035,0.07779136300086975,0.97265625,186717.84375,0.0,0.0984448492527008
58,63,0.02622152864933014,0.027981596067547798,0.9920424222946167,0.9516025185585022,0.9711540937423706,377.0,377.0,16.0,0.32895132899284363,0.3729177713394165,0.8518519401550293,0.7906963229179382,0.8220109343528748,27.0,27.0,14.0,1.7068711519241333,1.4729723930358887,0.5714285969734192,1.6119829416275024,2.1239306926727295,7.0,7.0,6.0,0.23269569873809814,0.21480216085910797,0.9108911752700806,0.8989061713218689,0.9833640456199646,101.0,101.0,16.0,0.10589367151260376,0.10589368641376495,0.962890625,186717.875,0.0,0.12955424189567566
59,79,0.026414744555950165,0.027154838666319847,0.9920424222946167,0.9298181533813477,0.9672825336456299,377.0,377.0,16.0,0.9097180962562561,0.6959671974182129,0.6190476417541504,0.5688391327857971,0.7183249592781067,21.0,21.0,15.0,1.4021073579788208,1.4192835092544556,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.08884181827306747,0.107576385140419,0.963302731513977,0.9250982999801636,0.9878427982330322,109.0,109.0,16.0,0.08936861902475357,0.08936861902475357,0.96484375,186717.953125,0.0,0.117556631565094
60,95,0.05222541093826294,0.03487512469291687,0.983957052230835,0.9204816222190857,0.969599723815918,374.0,374.0,16.0,0.9422705173492432,0.8362170457839966,0.5652173757553101,0.928984522819519,3.0782454013824463,23.0,23.0,10.0,0.9423744678497314,1.3264576196670532,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.26435327529907227,0.2691612243652344,0.9056604504585266,0.8971907496452332,0.8985341191291809,106.0,106.0,16.0,0.1517721712589264,0.151772141456604,0.9433592557907104,186718.03125,0.0,0.1772916316986084
61,111,0.028942616656422615,0.028369402512907982,0.9945055246353149,0.9383972883224487,1.0236872434616089,364.0,364.0,16.0,0.7661521434783936,0.678828775882721,0.7368420958518982,0.6901504993438721,1.080730676651001,19.0,19.0,10.0,1.4185830354690552,1.3545974493026733,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,4.0,0.08561401814222336,0.12150365114212036,0.9426229596138,0.96354079246521,1.0710792541503906,122.0,122.0,16.0,0.08880271762609482,0.08880272507667542,0.96875,186718.078125,0.0,0.10672269761562347
62,127,0.017017414793372154,0.02151951752603054,0.9973683953285217,0.952815055847168,0.9970026612281799,380.0,380.0,16.0,0.5388180613517761,0.6881037950515747,0.8181818723678589,1.4353821277618408,1.0459699630737305,11.0,11.0,8.0,1.0791271924972534,1.2715758085250854,0.5,0.5,0.5,4.0,4.0,4.0,0.2237938493490219,0.20227381587028503,0.8974359631538391,0.8997648358345032,1.0152978897094727,117.0,117.0,16.0,0.08377736061811447,0.08377735316753387,0.966796875,186718.171875,0.0,0.098259836435318
63,143,0.04255479946732521,0.03514249622821808,0.9832869172096252,0.9258130192756653,0.9511462450027466,359.0,359.0,16.0,0.5664718151092529,0.5306833386421204,0.7826087474822998,0.9016144275665283,1.6070921421051025,23.0,23.0,14.0,0.6030240654945374,1.1221834421157837,0.800000011920929,1.809762954711914,1.4564217329025269,5.0,5.0,4.0,0.125684916973114,0.10490363836288452,0.9520001411437988,0.8958693742752075,0.9427957534790039,125.0,125.0,16.0,0.09185891598463058,0.09185890853404999,0.96484375,186718.125,0.0,0.1010686531662941
64,15,0.03274204954504967,0.03156355395913124,1.0,0.9590089321136475,0.9908809065818787,539.0,539.0,22.0,0.18009786307811737,0.23328761756420135,0.9500000476837158,0.932957112789154,1.186726450920105,20.0,20.0,16.0,1.1568427085876465,1.1559902429580688,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.1574717015028,0.14943577349185944,0.9398497939109802,0.9527106285095215,1.0262329578399658,133.0,133.0,22.0,0.07174943387508392,0.0719478577375412,0.9814020395278931,186718.140625,0.0,0.07838554680347443
65,31,0.022478479892015457,0.026022404432296753,1.0,0.9417731761932373,0.9966132640838623,388.0,388.0,16.0,0.2544701099395752,0.2362888604402542,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.7859768867492676,1.0622060298919678,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.18451160192489624,0.19902020692825317,0.9200000762939453,0.9129844307899475,1.0777332782745361,100.0,100.0,16.0,0.0701906681060791,0.0701906830072403,0.974609375,186718.234375,0.0,0.07824864238500595
66,47,0.01597684994339943,0.01893918216228485,0.9972375631332397,0.9378175139427185,0.9664461016654968,362.0,362.0,16.0,0.4305129647254944,0.5585600733757019,0.8399999737739563,1.1758840084075928,0.913096010684967,25.0,25.0,16.0,0.293054461479187,0.6799860596656799,0.8333333730697632,0.7010887861251831,0.8124504089355469,6.0,6.0,6.0,0.1602030247449875,0.1698172688484192,0.9243696928024292,0.9301548004150391,1.055125117301941,119.0,119.0,16.0,0.07298620045185089,0.0729861930012703,0.970703125,186718.34375,0.0,0.08264272660017014
67,63,0.02365482784807682,0.02253546752035618,0.9973404407501221,0.9357406497001648,0.9697518944740295,376.0,376.0,16.0,0.24613143503665924,0.3065362274646759,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.0028852352406829596,0.5512079000473022,1.0,1.0,1.0,4.0,4.0,2.0,0.1295599490404129,0.15185081958770752,0.9401710629463196,0.8892021775245667,0.9335538744926453,117.0,117.0,16.0,0.054211415350437164,0.05421140789985657,0.98046875,186718.390625,0.0,0.058851804584264755
68,79,0.026418432593345642,0.019540201872587204,0.9944444298744202,0.9377553462982178,0.9676356911659241,360.0,360.0,16.0,0.10789632052183151,0.1427968591451645,1.0,1.0481383800506592,2.2114782333374023,21.0,21.0,14.0,0.7558739185333252,0.531606912612915,0.6666666865348816,0.5621426105499268,0.6673150062561035,6.0,6.0,5.0,0.19005365669727325,0.17265745997428894,0.9200000762939453,0.8765124082565308,0.8859158754348755,125.0,125.0,16.0,0.07825859636068344,0.07825861126184464,0.97265625,186718.453125,0.0,0.08308856934309006
69,95,0.05368125066161156,0.05004965886473656,0.9834710359573364,0.932330310344696,0.9580346345901489,363.0,363.0,16.0,0.34699803590774536,0.343553751707077,0.8571428656578064,0.8731859922409058,1.7519723176956177,21.0,21.0,12.0,0.07565310597419739,0.3764628469944,1.0,1.0,1.0,6.0,6.0,4.0,0.09193019568920135,0.11126922816038132,0.950819730758667,0.880968451499939,0.885331392288208,122.0,122.0,16.0,0.07508331537246704,0.07508330792188644,0.970703125,186718.484375,0.0,0.08419635146856308
70,111,0.0352637842297554,0.04409840703010559,0.9866310954093933,0.9665659070014954,1.0197200775146484,374.0,374.0,16.0,0.2546517848968506,0.2584810256958008,0.8999999761581421,0.8571287989616394,0.8917701840400696,20.0,20.0,14.0,1.3339970111846924,0.7803332805633545,0.75,2.7954771518707275,0.7022378444671631,4.0,4.0,4.0,0.22489827871322632,0.18423256278038025,0.9035087823867798,0.8932068347930908,1.2021949291229248,114.0,114.0,16.0,0.09620331227779388,0.0962032824754715,0.9628906846046448,186718.53125,0.0,0.10825441777706146
71,127,0.012349763885140419,0.019367024302482605,0.9974160194396973,0.9411277174949646,0.9909592270851135,387.0,387.0,16.0,0.2553322911262512,0.19464248418807983,0.8999999761581421,0.8621857762336731,0.9484736919403076,20.0,20.0,11.0,2.2929885387420654,1.3663744926452637,0.5,2.7390213012695312,0.4647896885871887,4.0,4.0,4.0,0.22438205778598785,0.18624566495418549,0.9306930303573608,0.9193650484085083,1.08076810836792,101.0,101.0,16.0,0.08148545026779175,0.08148544281721115,0.9765625,186718.578125,0.0,0.09116672724485397
72,143,0.003648749552667141,0.006480101961642504,1.0,0.9398754239082336,0.9512566328048706,375.0,375.0,16.0,0.15989084541797638,0.16984783113002777,0.9375,0.8281054496765137,0.9049263596534729,16.0,16.0,10.0,1.132286787033081,1.330084204673767,0.636363685131073,1.000832200050354,2.414933681488037,11.0,11.0,8.0,0.32214438915252686,0.27342528104782104,0.9000000357627869,0.9401978254318237,1.0641019344329834,110.0,110.0,16.0,0.1012062132358551,0.10120619833469391,0.96875,186718.625,0.0,0.1164531260728836
73,15,0.016738487407565117,0.014750171452760696,0.9940945506095886,0.9518540501594543,0.9600409865379333,508.0,508.0,22.0,0.3162679076194763,0.34403547644615173,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,14.0,1.1098123788833618,0.7888526320457458,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,8.0,0.1140051856637001,0.10660495609045029,0.9551281332969666,0.910381555557251,1.0105645656585693,156.0,156.0,22.0,0.06443305313587189,0.06479654461145401,0.9771102070808411,186718.71875,0.0,0.07439590990543365
74,31,0.04874316602945328,0.041012123227119446,0.9869450926780701,0.9455318450927734,0.9945374131202698,383.0,383.0,16.0,0.300899863243103,0.33703696727752686,0.944444477558136,1.091928482055664,2.372396230697632,18.0,18.0,13.0,0.03626643493771553,0.47796866297721863,1.0,0.816785454750061,1.0900921821594238,5.0,5.0,5.0,0.05560706555843353,0.06123638525605202,0.9811320900917053,0.8928776383399963,0.933098316192627,106.0,106.0,16.0,0.05890725180506706,0.058907248079776764,0.9843749403953552,186718.796875,0.0,0.06709299236536026
75,47,0.050286419689655304,0.04857969656586647,0.9866310358047485,0.9300317764282227,0.9838252067565918,374.0,374.0,16.0,0.660148024559021,0.46123751997947693,0.785714328289032,0.8304145932197571,1.5649598836898804,14.0,14.0,11.0,0.5904890298843384,0.4128168225288391,0.7142857313156128,0.6457366943359375,0.9541343450546265,7.0,7.0,5.0,0.07400447130203247,0.06581076234579086,0.9743589758872986,0.9346264600753784,1.0109601020812988,117.0,117.0,16.0,0.0797678604722023,0.0797678530216217,0.974609375,186718.875,0.0,0.08992364257574081
76,63,0.029872404411435127,0.03422365337610245,0.994413435459137,0.9388898611068726,0.9763755202293396,358.0,358.0,16.0,0.5756521821022034,0.40192461013793945,0.875,0.81716388463974,1.0043294429779053,24.0,24.0,12.0,0.13171415030956268,0.26450255513191223,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04543912410736084,0.04540073871612549,0.9837397933006287,0.9319427013397217,1.0137810707092285,123.0,123.0,16.0,0.06058787554502487,0.06058786064386368,0.984375,186718.953125,0.0,0.06491967290639877
77,79,0.0054080793634057045,0.010971077717840672,1.0,0.9409888982772827,0.9873749017715454,352.0,352.0,16.0,0.014904161915183067,0.16565564274787903,1.0,1.0,1.0,14.0,14.0,9.0,0.7970517873764038,0.5053967833518982,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.25371840596199036,0.22716479003429413,0.9064748287200928,0.865848958492279,0.9991309642791748,139.0,139.0,16.0,0.08390335738658905,0.08390336483716965,0.970703125,186719.03125,0.0,0.09412115067243576
78,95,0.010094687342643738,0.008165905252099037,0.9973890781402588,0.9334285259246826,0.9487651586532593,383.0,383.0,16.0,0.007582238409668207,0.048905760049819946,1.0,0.8903996348381042,1.125935435295105,16.0,16.0,13.0,0.9793781042098999,0.6949613690376282,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.3426765203475952,0.3374447226524353,0.8611111044883728,0.8275545239448547,0.8796100616455078,108.0,108.0,16.0,0.08963581919670105,0.08963581174612045,0.9648438096046448,186719.046875,0.0,0.10230288654565811
79,111,0.017920613288879395,0.016822461038827896,0.9920212626457214,0.932297945022583,0.940460741519928,376.0,376.0,16.0,0.025228463113307953,0.030368337407708168,1.0,0.9126225709915161,1.2953652143478394,23.0,23.0,12.0,2.2771811485290527,1.169227123260498,0.25,0.25,0.25,4.0,4.0,4.0,0.20532596111297607,0.2422722429037094,0.9082569479942322,0.9279114007949829,0.910102903842926,109.0,109.0,16.0,0.0757962018251419,0.0757962092757225,0.96875,186719.140625,0.0,0.08728860318660736
80,127,0.02681644633412361,0.03057871386408806,0.9922279119491577,0.9238430857658386,0.9727882742881775,386.0,386.0,16.0,0.3987874686717987,0.3180712163448334,0.8636363744735718,0.8572819232940674,1.2142382860183716,22.0,22.0,14.0,0.33090367913246155,0.7390776872634888,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.07318069785833359,0.10971565544605255,0.9693878293037415,0.9573358297348022,1.0511051416397095,98.0,98.0,16.0,0.055237509310245514,0.055237505584955215,0.9804686903953552,186719.203125,0.0,0.06688724458217621
81,143,0.05798714607954025,0.047512948513031006,0.9807692170143127,0.9267240762710571,0.9751136302947998,364.0,364.0,16.0,0.3770865201950073,0.33485478162765503,0.7586207985877991,0.7237038016319275,0.959595799446106,29.0,29.0,14.0,1.2681419849395752,0.9459220170974731,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.034940604120492935,0.061808254569768906,0.9823008179664612,0.9275372624397278,0.975732147693634,113.0,113.0,16.0,0.08515618741512299,0.08515618741512299,0.96484375,186719.265625,0.0,0.09938307106494904
82,15,0.04348969832062721,0.04583323001861572,0.9880478978157043,0.9591342210769653,1.0130409002304077,502.0,502.0,22.0,0.5385406613349915,0.4977881908416748,0.7714285850524902,0.9183381199836731,1.687727451324463,35.0,35.0,19.0,0.5762591361999512,0.7058128118515015,0.75,0.6600939631462097,0.7188205122947693,8.0,8.0,7.0,0.06867767870426178,0.081302709877491,0.9740259051322937,0.9535704851150513,0.9736891388893127,154.0,154.0,22.0,0.08006478101015091,0.07992444932460785,0.9713877439498901,186719.34375,0.0,0.089781254529953
83,31,0.012924620881676674,0.018233299255371094,1.0,0.9352540969848633,0.9418737292289734,367.0,367.0,16.0,0.2554914951324463,0.38096264004707336,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,13.0,0.4592885971069336,0.6129555106163025,0.7142857313156128,0.7292169332504272,1.9948484897613525,7.0,7.0,6.0,0.07723615318536758,0.06842269003391266,0.9739130735397339,0.9239846467971802,0.9742760062217712,115.0,115.0,16.0,0.04436878114938736,0.04436878487467766,0.982421875,186719.40625,0.0,0.053075842559337616
84,47,0.009629139676690102,0.010377932339906693,0.9974226355552673,0.9382908344268799,0.9540663957595825,388.0,388.0,16.0,0.12149568647146225,0.2528884708881378,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,8.0,2.421459436416626,1.077966332435608,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.21300479769706726,0.1798418164253235,0.9056603312492371,0.9092653393745422,0.879446804523468,106.0,106.0,16.0,0.06914341449737549,0.06914341449737549,0.9726561903953552,186719.515625,0.0,0.07759511470794678
85,63,0.01202833466231823,0.011871696449816227,0.9972900152206421,0.9306285381317139,0.9545257687568665,369.0,369.0,16.0,0.13267970085144043,0.1340019553899765,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,10.0,0.40470489859580994,0.8619998693466187,0.75,1.8911128044128418,5.393847465515137,4.0,4.0,4.0,0.1927792876958847,0.180929034948349,0.9105690717697144,0.8859239220619202,0.9396787285804749,123.0,123.0,16.0,0.06228906661272049,0.06228907033801079,0.9726563096046448,186719.5625,0.0,0.06748273968696594
86,79,0.016645662486553192,0.017027635127305984,0.9973614811897278,0.9477664232254028,0.9798527359962463,379.0,379.0,16.0,0.2745112180709839,0.2591701149940491,0.8888888955116272,1.0572415590286255,1.385634183883667,18.0,18.0,12.0,0.3705642819404602,0.6460267901420593,0.8333333134651184,1.0952246189117432,1.5296705961227417,12.0,12.0,7.0,0.12061123549938202,0.1266745775938034,0.9514563679695129,0.9166716933250427,1.0110255479812622,103.0,103.0,16.0,0.05492115765810013,0.054921165108680725,0.98046875,186719.609375,0.0,0.05927088111639023
