global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.03806999325752258,0.036447156220674515,0.9948717951774597,0.9403607845306396,1.1215617656707764,390.0,390.0,16.0,0.09197520464658737,0.16761113703250885,1.0,1.156550407409668,3.4112374782562256,22.0,22.0,13.0,0.05340680852532387,0.49315783381462097,1.0,1.0,1.0,1.0,1.0,1.0,0.15223240852355957,0.16478897631168365,0.9494950175285339,0.9594982862472534,1.5818448066711426,99.0,99.0,16.0,0.062490563839673996,0.0624905601143837,0.986328125,186717.453125,0.0,0.0708664283156395
51,95,0.014627480879426003,0.018104426562786102,1.0,0.949759840965271,1.0576797723770142,375.0,375.0,16.0,0.2861071228981018,0.2226714789867401,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.20424503087997437,0.3631247580051422,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2844940423965454,0.23040182888507843,0.8796297311782837,0.964493453502655,1.5309299230575562,108.0,108.0,15.0,0.0861298143863678,0.0861297994852066,0.96484375,186717.515625,0.0,0.10351995378732681
52,111,0.02339509315788746,0.024015650153160095,0.9947916269302368,0.9400010108947754,1.1203099489212036,384.0,384.0,16.0,0.38546961545944214,0.2902297079563141,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.9297292828559875,0.7471998929977417,0.75,0.75,0.75,8.0,8.0,8.0,0.24855822324752808,0.191410630941391,0.9047619700431824,0.9274802207946777,1.6336240768432617,105.0,105.0,16.0,0.0943402424454689,0.0943402498960495,0.96875,186717.53125,0.0,0.14232096076011658
53,127,0.04066615179181099,0.03397706523537636,0.9867373108863831,0.9551524519920349,1.2581212520599365,377.0,377.0,16.0,0.4701291620731354,0.4035503566265106,0.8500000834465027,0.8500000834465027,0.8500000834465027,20.0,20.0,11.0,0.7781388163566589,0.6708253026008606,0.7000000476837158,0.7523797750473022,3.3148248195648193,10.0,10.0,6.0,0.19139517843723297,0.17901934683322906,0.9047619104385376,0.8443334102630615,1.0272530317306519,105.0,105.0,16.0,0.10275706648826599,0.1027570366859436,0.9589843153953552,186717.625,0.0,0.1401824802160263
54,143,0.05892028287053108,0.05615122616291046,0.9887955188751221,0.9400264024734497,1.026078701019287,357.0,357.0,16.0,0.311542272567749,0.27987223863601685,0.8400000333786011,0.7980032563209534,1.289799690246582,25.0,25.0,14.0,0.4616281986236572,0.6031753420829773,0.800000011920929,0.6618764400482178,1.2379175424575806,5.0,5.0,5.0,0.1385747790336609,0.1467633843421936,0.9359999895095825,0.9742903709411621,1.6032360792160034,125.0,125.0,16.0,0.09463493525981903,0.09463493525981903,0.966796875,186717.65625,0.0,0.12287800759077072
55,15,0.030738309025764465,0.031535662710666656,0.9919999241828918,0.9502257108688354,1.0318999290466309,500.0,500.0,22.0,0.33753612637519836,0.26547807455062866,0.8695652484893799,0.8222476840019226,1.3433769941329956,23.0,23.0,14.0,0.8801424503326416,0.7461457848548889,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.11094886064529419,0.09574002027511597,0.9473683834075928,0.9373355507850647,1.1423778533935547,171.0,171.0,22.0,0.06618400663137436,0.06653140485286713,0.9756795167922974,186717.703125,0.0,0.08355329930782318
56,31,0.034421179443597794,0.03772357106208801,0.9916200637817383,0.9683926105499268,1.2577539682388306,358.0,358.0,16.0,0.07721692323684692,0.09606774896383286,1.0,0.933801531791687,1.340151071548462,22.0,22.0,15.0,0.1791413277387619,0.5004995465278625,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,5.0,0.21385882794857025,0.203526109457016,0.9024390578269958,1.0017234086990356,1.1153019666671753,123.0,123.0,16.0,0.08191104978322983,0.08191105723381042,0.9687499403953552,186717.765625,0.0,0.08864419162273407
57,47,0.036087606102228165,0.03092801198363304,0.9944444894790649,0.9486685991287231,1.0709437131881714,360.0,360.0,16.0,0.28245604038238525,0.2194025218486786,0.8888888955116272,1.2593226432800293,2.543243646621704,18.0,18.0,10.0,0.760182797908783,0.5301292538642883,0.75,0.6746785640716553,1.0179893970489502,8.0,8.0,6.0,0.19332335889339447,0.17696774005889893,0.920634925365448,0.9241271018981934,1.398972988128662,126.0,126.0,16.0,0.09475772827863693,0.09475772082805634,0.9687500596046448,186717.78125,0.0,0.11878963559865952
58,63,0.03881055489182472,0.03413936868309975,0.9944751858711243,0.9497175812721252,1.0425382852554321,362.0,362.0,16.0,0.10882985591888428,0.1670917570590973,1.0,0.9169884920120239,1.4498040676116943,18.0,18.0,11.0,0.5403213500976562,0.5154284834861755,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.19308847188949585,0.1768803745508194,0.9120000004768372,0.8713970184326172,1.1363208293914795,125.0,125.0,16.0,0.08579427003860474,0.08579427003860474,0.9726563096046448,186717.796875,0.0,0.09996083378791809
59,79,0.042889516800642014,0.03747743368148804,0.994666576385498,0.942827582359314,1.027761697769165,375.0,375.0,16.0,0.4519807994365692,0.3757266700267792,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,11.0,0.5824906826019287,0.5901870131492615,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.11072911322116852,0.10203314572572708,0.9553571343421936,0.9478322863578796,1.6427810192108154,112.0,112.0,16.0,0.07846929877996445,0.07846929132938385,0.9726561903953552,186717.859375,0.0,0.10208860039710999
60,95,0.04290986806154251,0.03918010741472244,0.9893332719802856,0.9402071237564087,1.1533267498016357,375.0,375.0,16.0,0.49054551124572754,0.5465771555900574,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,0.5695907473564148,0.5374950766563416,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.16975851356983185,0.1437649130821228,0.9266055822372437,0.8840791583061218,1.007439374923706,109.0,109.0,16.0,0.09578430652618408,0.09578429162502289,0.9609374403953552,186717.921875,0.0,0.1270810216665268
61,111,0.02726835012435913,0.0320560596883297,0.9921053647994995,0.9605288505554199,1.0690765380859375,380.0,380.0,16.0,0.14921428263187408,0.2726682722568512,0.9473684430122375,0.8994320631027222,0.9417185187339783,19.0,19.0,12.0,0.4981309771537781,0.5380691289901733,0.6000000238418579,2.3809239864349365,14.96896743774414,5.0,5.0,5.0,0.17814326286315918,0.14368048310279846,0.9074074625968933,0.9133086800575256,1.2818607091903687,108.0,108.0,16.0,0.06821713596582413,0.06821712851524353,0.9687500596046448,186717.953125,0.0,0.0825442224740982
62,127,0.03244888037443161,0.03492423892021179,0.9974489212036133,0.9487293362617493,1.107259750366211,392.0,392.0,16.0,0.36281657218933105,0.3082261383533478,0.8235294818878174,0.944401741027832,4.113265514373779,17.0,17.0,11.0,0.4893721044063568,0.45427265763282776,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.1108485534787178,0.11638244241476059,0.9693877100944519,0.943008542060852,0.9867490530014038,98.0,98.0,16.0,0.06288643926382065,0.06288644671440125,0.9843749403953552,186717.96875,0.0,0.07899975776672363
63,143,0.02033323049545288,0.024251358583569527,0.9973615407943726,0.9421113729476929,1.00480055809021,379.0,379.0,16.0,0.08163440227508545,0.13448959589004517,1.0,0.9598618149757385,1.0666090250015259,22.0,22.0,12.0,0.08026352524757385,0.3276136815547943,1.0,1.0,1.0,5.0,5.0,4.0,0.3800693154335022,0.3678361773490906,0.8301887512207031,0.9105454683303833,1.2201679944992065,106.0,106.0,16.0,0.09802912920713425,0.09802912920713425,0.9628906846046448,186717.984375,0.0,0.10658049583435059
64,15,0.02436523139476776,0.019677916541695595,0.9961464405059814,0.9544419646263123,1.0019466876983643,519.0,519.0,22.0,0.2770473062992096,0.25597307085990906,0.8076924085617065,0.779330849647522,0.8399603962898254,26.0,26.0,17.0,0.08709364384412766,0.21444250643253326,1.0,1.0,1.0,7.0,7.0,6.0,0.17712926864624023,0.17703860998153687,0.9183673858642578,0.8914399147033691,1.05683171749115,147.0,147.0,22.0,0.06774694472551346,0.06651851534843445,0.9728183746337891,186718.078125,0.0,0.0843036100268364
65,31,0.029667221009731293,0.029827341437339783,0.9947090148925781,0.9435428977012634,1.0646393299102783,378.0,378.0,16.0,0.16592131555080414,0.19464333355426788,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,1.297364354133606,0.8627700209617615,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.14415620267391205,0.15217556059360504,0.9339622259140015,0.9438785314559937,1.1924290657043457,106.0,106.0,16.0,0.08071006089448929,0.08071006089448929,0.974609375,186718.15625,0.0,0.11116404831409454
66,47,0.0344274528324604,0.034404125064611435,0.9947089552879333,0.9522222280502319,1.2107086181640625,378.0,378.0,16.0,0.5003153681755066,0.3176625072956085,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,0.3625326454639435,0.7148066163063049,1.0,1.0,1.0,4.0,4.0,3.0,0.18474020063877106,0.14161938428878784,0.9249998927116394,0.8937461376190186,1.1147208213806152,120.0,120.0,16.0,0.08131968975067139,0.08131969720125198,0.97265625,186718.109375,0.0,0.10484892874956131
67,63,0.027925388887524605,0.025801263749599457,0.9972527623176575,0.9369032979011536,1.0610930919647217,364.0,364.0,16.0,0.36632609367370605,0.2890342175960541,0.9090909361839294,0.8810033202171326,1.1267645359039307,22.0,22.0,13.0,0.021855628117918968,0.5833477973937988,1.0,1.0,1.0,2.0,2.0,2.0,0.07313378155231476,0.08672791719436646,0.9838710427284241,0.9482640624046326,1.0102211236953735,124.0,124.0,16.0,0.05339125171303749,0.053391240537166595,0.990234375,186718.203125,0.0,0.06578674912452698
68,79,0.018374240025877953,0.0208762027323246,0.9973118305206299,0.9323348999023438,0.9928745031356812,372.0,372.0,16.0,0.3800390362739563,0.35372787714004517,0.8400000333786011,1.0619229078292847,3.613420009613037,25.0,25.0,13.0,2.213771343231201,1.2024599313735962,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.12401537597179413,0.0895577222108841,0.9636364579200745,0.9313790798187256,1.0909672975540161,110.0,110.0,16.0,0.08016941696405411,0.08016941696405411,0.978515625,186718.1875,0.0,0.10928364843130112
69,95,0.008005819283425808,0.010696274228394032,1.0,0.9428917765617371,0.9717561602592468,369.0,369.0,16.0,0.1853664219379425,0.2170894593000412,0.9047619104385376,0.8700181841850281,1.0370148420333862,21.0,21.0,10.0,0.2020629644393921,0.8066749572753906,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.11156520992517471,0.1088753268122673,0.9482758045196533,0.8984095454216003,1.2232537269592285,116.0,116.0,16.0,0.041017159819602966,0.04101715609431267,0.982421875,186718.28125,0.0,0.045505329966545105
70,111,0.006145743653178215,0.00793636403977871,1.0,0.94802325963974,1.001282811164856,373.0,373.0,16.0,0.12332310527563095,0.1485724300146103,0.9130434989929199,0.9598613977432251,1.6323726177215576,23.0,23.0,14.0,0.4366011619567871,0.6409686207771301,0.625,0.625,0.625,8.0,8.0,5.0,0.2121666669845581,0.16432709991931915,0.9351851344108582,0.8854328393936157,1.090298056602478,108.0,108.0,16.0,0.061592984944581985,0.06159297376871109,0.9765625,186718.34375,0.0,0.07527492940425873
71,127,0.007197853177785873,0.008024189621210098,0.9973684549331665,0.9402966499328613,0.996123731136322,380.0,380.0,16.0,0.16336645185947418,0.15002335608005524,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,1.1621246337890625,0.9475898146629333,0.625,0.5561807751655579,0.781484842300415,8.0,8.0,7.0,0.14731121063232422,0.1466088891029358,0.9449541568756104,1.0437912940979004,1.4568414688110352,109.0,109.0,16.0,0.05964765325188637,0.059647656977176666,0.9765625,186718.421875,0.0,0.08210425823926926
72,143,0.017080340534448624,0.014451609924435616,0.9944751262664795,0.9582491517066956,1.1032779216766357,362.0,362.0,16.0,0.28775954246520996,0.3299065828323364,0.8800000548362732,1.1653358936309814,1.7574882507324219,25.0,25.0,14.0,0.4414159953594208,0.699220597743988,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.06392475217580795,0.10422152280807495,0.9741380214691162,0.8956413865089417,1.1253411769866943,116.0,116.0,16.0,0.048369310796260834,0.048369310796260834,0.982421875,186718.484375,0.0,0.06455785036087036
73,15,0.06685374677181244,0.0737227126955986,0.9762375354766846,0.9530502557754517,1.018966555595398,505.0,505.0,22.0,0.15894216299057007,0.18840061128139496,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,15.0,0.6706438064575195,0.7441675662994385,0.800000011920929,3.9154536724090576,3.7716569900512695,5.0,5.0,5.0,0.05033889785408974,0.047964975237846375,0.9756097793579102,0.9468060731887817,0.9688119292259216,164.0,164.0,22.0,0.07056234776973724,0.07059155404567719,0.9728182554244995,186718.59375,0.0,0.08928894996643066
74,31,0.037467800080776215,0.039236608892679214,0.9801700115203857,0.9253602623939514,0.939034640789032,353.0,353.0,16.0,0.4174453318119049,0.34058862924575806,0.8888888955116272,1.5736842155456543,2.660822868347168,18.0,18.0,9.0,0.35526448488235474,0.5947312116622925,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05423400178551674,0.05297534912824631,0.9703704118728638,0.917801022529602,1.0838574171066284,135.0,135.0,16.0,0.0589713454246521,0.0589713416993618,0.97265625,186718.640625,0.0,0.07315147668123245
75,47,0.020261723548173904,0.022783663123846054,0.9918477535247803,0.9446455240249634,1.0273436307907104,368.0,368.0,16.0,0.15696442127227783,0.18533731997013092,0.9259259104728699,0.8916362524032593,0.8917446136474609,27.0,27.0,12.0,0.22114259004592896,0.40087246894836426,0.875,0.875,0.875,8.0,8.0,7.0,0.09154012799263,0.0707162618637085,0.9449541568756104,0.8858974575996399,1.075130581855774,109.0,109.0,16.0,0.04578392580151558,0.04578392207622528,0.9765624403953552,186718.703125,0.0,0.05461909621953964
76,63,0.006286439951509237,0.00899537280201912,1.0,0.9350888729095459,0.9554325342178345,377.0,377.0,16.0,0.06838776171207428,0.09063275158405304,0.9473684430122375,0.8975192904472351,0.8978455066680908,19.0,19.0,11.0,0.03514654189348221,0.25423890352249146,1.0,1.0,1.0,7.0,7.0,5.0,0.28728359937667847,0.24599036574363708,0.8990825414657593,0.8896377086639404,1.147801399230957,109.0,109.0,16.0,0.0688072144985199,0.0688072070479393,0.9765625,186718.78125,0.0,0.07500278949737549
77,79,0.015154773369431496,0.013760206289589405,0.9972974061965942,0.9347728490829468,1.0097157955169678,370.0,370.0,16.0,0.22277358174324036,0.17227213084697723,0.8636364936828613,0.869411826133728,1.906205415725708,22.0,22.0,13.0,0.4442780017852783,0.2875765264034271,0.8333333730697632,1.5648102760314941,8.776359558105469,6.0,6.0,4.0,0.17927217483520508,0.1896669864654541,0.8859648704528809,0.8599160313606262,0.9278252720832825,114.0,114.0,16.0,0.0656464472413063,0.06564643979072571,0.9648438096046448,186718.796875,0.0,0.0735778957605362
78,95,0.032570429146289825,0.031025925651192665,0.9946237802505493,0.946179986000061,1.0939067602157593,372.0,372.0,16.0,0.16599366068840027,0.20717686414718628,0.9523809552192688,1.1235296726226807,2.9848814010620117,21.0,21.0,12.0,1.2084038257598877,0.6423726677894592,0.6000000238418579,0.48244282603263855,0.5335144996643066,5.0,5.0,5.0,0.10827003419399261,0.11466377228498459,0.9649122953414917,0.9608296751976013,1.3299134969711304,114.0,114.0,16.0,0.06638061255216599,0.06638060510158539,0.9824219942092896,186718.875,0.0,0.0787866935133934
79,111,0.036916688084602356,0.035997211933135986,0.9947229027748108,0.9585679769515991,1.2341639995574951,379.0,379.0,16.0,0.08784924447536469,0.1287592202425003,1.0,0.8667843341827393,1.2992416620254517,13.0,13.0,8.0,0.09248071908950806,0.44571971893310547,1.0,1.0,1.0,5.0,5.0,4.0,0.035334259271621704,0.04461771994829178,0.9913043975830078,0.9409682750701904,1.0786083936691284,115.0,115.0,16.0,0.03839708864688873,0.038397084921598434,0.9941405653953552,186718.953125,0.0,0.03952989727258682
80,127,0.03631751611828804,0.03427381440997124,0.9872448444366455,0.952660322189331,1.2023674249649048,392.0,392.0,16.0,0.33336785435676575,0.3388250470161438,0.8823529481887817,0.7905761003494263,1.0774877071380615,17.0,17.0,12.0,0.4184708297252655,0.46878308057785034,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.026432331651449203,0.03539252653717995,1.0,0.9698847532272339,1.1817156076431274,94.0,94.0,16.0,0.051083195954561234,0.05108319967985153,0.9843749403953552,186718.953125,0.0,0.0715007334947586
81,143,0.029750552028417587,0.027252469211816788,0.9921260476112366,0.9430986046791077,0.9991593956947327,381.0,381.0,16.0,0.23868750035762787,0.251118928194046,0.875,0.7886797785758972,1.350341796875,24.0,24.0,11.0,0.07244095206260681,0.3676838278770447,1.0,1.0,1.0,4.0,4.0,3.0,0.044033169746398926,0.047323692589998245,0.9902912378311157,0.9070655703544617,0.9647388458251953,103.0,103.0,16.0,0.0427512526512146,0.0427512489259243,0.9863281846046448,186719.0625,0.0,0.05358531326055527
82,15,0.007236814592033625,0.009853211231529713,0.9980843663215637,0.9626739025115967,0.9754825234413147,522.0,522.0,22.0,0.1606704294681549,0.25077489018440247,0.9047619104385376,1.1440932750701904,1.9145652055740356,21.0,21.0,14.0,0.04570862650871277,0.20310942828655243,1.0,1.0,1.0,7.0,7.0,7.0,0.12655657529830933,0.12625427544116974,0.926174521446228,0.9154250025749207,1.3595950603485107,149.0,149.0,22.0,0.038033224642276764,0.03766607493162155,0.9799714088439941,186719.15625,0.0,0.04402768611907959
83,31,0.0016835357528179884,0.0034579404164105654,1.0,0.9353252649307251,0.9412527084350586,369.0,369.0,16.0,0.41638249158859253,0.2525326609611511,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.4920634925365448,0.363375186920166,0.800000011920929,3.5261406898498535,7.9421820640563965,5.0,5.0,5.0,0.16683201491832733,0.1875382661819458,0.9512195587158203,1.0266129970550537,1.5778253078460693,123.0,123.0,15.0,0.058296121656894684,0.05829612910747528,0.982421875,186719.1875,0.0,0.08075018972158432
84,47,0.017521046102046967,0.01867971383035183,0.9945504665374756,0.94474858045578,1.00693678855896,367.0,367.0,16.0,0.012246866710484028,0.07816768437623978,1.0,0.8847421407699585,0.888046145439148,26.0,26.0,12.0,1.7566190958023071,0.7825179696083069,0.5,0.3769415020942688,0.4400460720062256,4.0,4.0,4.0,0.17035537958145142,0.17833198606967926,0.9304348230361938,0.9967688918113708,1.6832029819488525,115.0,115.0,16.0,0.06516794860363007,0.06516794115304947,0.9765625596046448,186719.25,0.0,0.08673670142889023
85,63,0.04908223822712898,0.03791387379169464,0.9839571714401245,0.9232652187347412,0.9634707570075989,374.0,374.0,16.0,1.0799450874328613,0.7258554100990295,0.6428571343421936,1.423821210861206,6.17434549331665,14.0,14.0,9.0,0.09368759393692017,0.4043961763381958,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.12781916558742523,0.09353149682283401,0.9478262066841125,0.9459293484687805,1.2003083229064941,115.0,115.0,16.0,0.09573904424905777,0.09573902189731598,0.96484375,186719.296875,0.0,0.13440367579460144
