global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
574,111,0.01409995649009943,0.00912782084196806,0.9973261952400208,0.9368612170219421,0.940219521522522,374.0,374.0,16.0,0.25110310316085815,0.1545989215373993,0.9000000953674316,0.7650126814842224,0.7652451395988464,20.0,20.0,10.0,8.534672815585509e-05,0.049638014286756516,1.0,1.0,1.0,2.0,2.0,2.0,0.03836825489997864,0.04974675178527832,0.982758641242981,0.9691436290740967,1.0055829286575317,116.0,116.0,16.0,0.028801430016756058,0.028801433742046356,0.990234375,186734.28125,0.0,0.029749829322099686
575,127,0.0019489082042127848,0.003506279084831476,1.0,0.9431385397911072,0.9435259103775024,369.0,369.0,16.0,0.12165549397468567,0.09060460329055786,0.9333333969116211,0.7469711303710938,0.7524935007095337,15.0,15.0,10.0,0.0010561237577348948,0.02685186266899109,1.0,0.8334010243415833,0.8343528509140015,6.0,6.0,6.0,0.02866443246603012,0.030478360131382942,0.9918032884597778,0.936987578868866,0.950368344783783,122.0,122.0,16.0,0.01181128341704607,0.01181128341704607,0.99609375,186734.28125,0.0,0.01206149160861969
576,143,0.0030217119492590427,0.0029196799732744694,1.0,0.9328815937042236,0.9337056875228882,372.0,372.0,16.0,0.11422557383775711,0.05170327052474022,0.9500000476837158,0.9025003910064697,0.9025076031684875,20.0,20.0,12.0,0.06516605615615845,0.058947913348674774,1.0,0.77793949842453,0.780097484588623,9.0,9.0,8.0,0.02849012054502964,0.06740729510784149,0.9909909963607788,0.988301157951355,1.0255722999572754,111.0,111.0,16.0,0.013979465700685978,0.013979464769363403,0.99609375,186734.296875,0.0,0.014472166076302528
577,15,0.004395653493702412,0.00610537501052022,1.0,0.9487066864967346,0.9551230072975159,509.0,509.0,22.0,0.06056047976016998,0.056230612099170685,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,16.0,1.4624879360198975,0.5376189351081848,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.060535140335559845,0.07249670475721359,0.9750000238418579,0.9456027150154114,0.9513372182846069,160.0,160.0,22.0,0.02947736158967018,0.029684491455554962,0.9899857044219971,186734.296875,0.0,0.03212935850024223
578,31,0.0057603418827056885,0.00707222381606698,0.9972527623176575,0.9289108514785767,0.9299741387367249,364.0,364.0,16.0,0.04509134590625763,0.041874319314956665,0.952380895614624,0.952380895614624,0.952380895614624,21.0,21.0,11.0,1.504891276359558,1.0200685262680054,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.019488627091050148,0.02916077896952629,0.991735577583313,0.9344741106033325,0.9355056285858154,121.0,121.0,16.0,0.028185848146677017,0.028185848146677017,0.990234375,186734.296875,0.0,0.03194556385278702
579,47,0.00435634795576334,0.004758329130709171,1.0,0.9390130043029785,0.9396193027496338,393.0,393.0,16.0,0.1509212851524353,0.09115371853113174,0.875,0.8204595446586609,0.8224503993988037,16.0,16.0,10.0,0.0003745690337382257,0.743763267993927,1.0,1.0,1.0,4.0,4.0,3.0,0.04326324909925461,0.021368108689785004,0.9898989796638489,0.9201571941375732,0.9237704873085022,99.0,99.0,16.0,0.016428407281637192,0.016428407281637192,0.994140625,186734.296875,0.0,0.017149047926068306
580,63,0.004496595356613398,0.004538442008197308,0.997389018535614,0.9272298812866211,0.9281782507896423,383.0,383.0,16.0,0.0011135772801935673,0.03320994973182678,1.0,0.9386314749717712,0.9774274826049805,15.0,15.0,10.0,0.550090491771698,0.6484917998313904,0.75,0.75,0.75,4.0,4.0,4.0,0.03274580463767052,0.026280757039785385,0.9818181395530701,0.9465222954750061,0.9506063461303711,110.0,110.0,16.0,0.014729101210832596,0.014729101210832596,0.9921875,186734.3125,0.0,0.015421660616993904
581,79,0.006609849166125059,0.007130822632461786,0.9972677230834961,0.9409422874450684,0.9449390172958374,366.0,366.0,16.0,0.3155308663845062,0.20671720802783966,0.8636363744735718,0.785132646560669,0.7853031754493713,22.0,22.0,15.0,1.5443898519151844e-05,0.27916431427001953,1.0,0.7777982354164124,0.77816241979599,9.0,9.0,8.0,0.012757468968629837,0.01283929031342268,1.0,0.9420061111450195,0.9593541622161865,115.0,115.0,16.0,0.021148696541786194,0.021148694679141045,0.9921875,186734.296875,0.0,0.023925375193357468
582,95,0.0024641905911266804,0.0033058596309274435,1.0,0.9517824053764343,0.954025149345398,371.0,371.0,16.0,0.14869850873947144,0.21431580185890198,0.9047619104385376,0.6900063157081604,0.701546847820282,21.0,21.0,11.0,0.00028825626941397786,0.18326890468597412,1.0,1.0,1.0,4.0,4.0,4.0,0.03671736270189285,0.021533174440264702,0.9827585220336914,0.9112945199012756,0.9336835741996765,116.0,116.0,16.0,0.016205571591854095,0.016205567866563797,0.9921875,186734.296875,0.0,0.01694241166114807
583,111,0.010635645128786564,0.008682770654559135,0.9946667551994324,0.9270052909851074,0.9332581162452698,375.0,375.0,16.0,0.06439907103776932,0.07964836806058884,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0008107685716822743,0.13380073010921478,1.0,1.0,1.0,3.0,3.0,3.0,0.02838635817170143,0.020869439467787743,0.9821428656578064,0.9303896427154541,0.9396225810050964,112.0,112.0,16.0,0.016771193593740463,0.016771193593740463,0.9902344346046448,186734.328125,0.0,0.01706094481050968
584,127,0.00330203864723444,0.004750723484903574,1.0,0.9350259900093079,0.9375876784324646,368.0,368.0,16.0,0.06804585456848145,0.0876065194606781,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,10.0,1.9013488781638443e-05,0.07901537418365479,1.0,1.0,1.0,6.0,6.0,5.0,0.03284057229757309,0.02201184444129467,0.9913793206214905,0.9295738935470581,0.9534794688224792,116.0,116.0,16.0,0.012737850658595562,0.012737850658595562,0.99609375,186734.296875,0.0,0.012958815321326256
585,143,0.010261611081659794,0.012896973639726639,0.997275173664093,0.945615291595459,0.9510613083839417,367.0,367.0,16.0,0.048094797879457474,0.047826096415519714,1.0,0.8500494360923767,0.8507667183876038,20.0,20.0,12.0,0.2924627363681793,0.08132261037826538,0.9285714030265808,0.8622469902038574,0.8622893691062927,14.0,14.0,7.0,0.015175208449363708,0.016608241945505142,1.0,0.9460631012916565,0.9474156498908997,111.0,111.0,16.0,0.02052116021513939,0.02052116021513939,0.99609375,186734.3125,0.0,0.020762205123901367
586,15,0.0026627706829458475,0.0034543948713690042,1.0,0.9585033059120178,0.9585612416267395,506.0,506.0,22.0,0.2480042725801468,0.1763496696949005,0.8999999165534973,0.870922327041626,0.9814678430557251,30.0,30.0,15.0,0.39069533348083496,0.25533708930015564,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.028072960674762726,0.020703772082924843,0.986842155456543,0.9290218949317932,0.9329165816307068,152.0,152.0,22.0,0.024667495861649513,0.024824360385537148,0.9899857044219971,186734.34375,0.0,0.026179984211921692
587,31,0.0017912164330482483,0.002394568407908082,1.0,0.9425918459892273,0.9435270428657532,365.0,365.0,16.0,0.27397459745407104,0.40067964792251587,0.8947368860244751,1.106567144393921,0.9655256271362305,19.0,19.0,9.0,0.03518597036600113,0.15279319882392883,1.0,1.0,1.0,6.0,6.0,6.0,0.038565829396247864,0.0278531052172184,0.9836065173149109,0.9091411232948303,0.9318023920059204,122.0,122.0,16.0,0.02104581892490387,0.02104581892490387,0.9921875,186734.359375,0.0,0.02344394661486149
588,47,0.0027115149423480034,0.002061998937278986,1.0,0.9455664157867432,0.9496876001358032,363.0,363.0,16.0,0.06733781099319458,0.1742258369922638,0.9523809552192688,0.9716464281082153,1.1858625411987305,21.0,21.0,12.0,0.00102239940315485,0.09074870496988297,1.0,1.0,1.0,6.0,6.0,5.0,0.032060135155916214,0.023854412138462067,0.9918032884597778,0.9234960675239563,0.9582749605178833,122.0,122.0,16.0,0.012335633859038353,0.012335633859038353,0.99609375,186734.359375,0.0,0.012578960508108139
589,63,0.0037953159771859646,0.005764776840806007,1.0,0.9537888765335083,0.965903103351593,385.0,385.0,16.0,3.0872801289660856e-05,0.09260240197181702,1.0,1.0,1.0,11.0,11.0,6.0,5.053723361925222e-05,0.04343315586447716,1.0,0.8571566343307495,0.8574355840682983,7.0,7.0,7.0,0.049320124089717865,0.04388789087533951,0.9816513657569885,0.9087899923324585,0.9425980448722839,109.0,109.0,16.0,0.013355046510696411,0.013355046510696411,0.99609375,186734.359375,0.0,0.013481545262038708
590,79,0.003752009477466345,0.005143059883266687,1.0,0.9424716234207153,0.9517261981964111,372.0,372.0,16.0,0.32731014490127563,0.27913057804107666,0.882352888584137,0.8304798603057861,0.8311858177185059,17.0,17.0,11.0,0.00033450088812969625,0.018916519358754158,1.0,1.0,1.0,9.0,9.0,8.0,0.048685960471630096,0.07028201222419739,0.9824560880661011,0.9073103666305542,0.9185823202133179,114.0,114.0,16.0,0.02443990483880043,0.024439901113510132,0.9921875,186734.359375,0.0,0.025578903034329414
591,95,0.0027098001446574926,0.0028734009247273207,1.0,0.9340499639511108,0.9341842532157898,379.0,379.0,16.0,0.11990099400281906,0.15426678955554962,0.9545454978942871,0.9111571907997131,0.9111592769622803,22.0,22.0,11.0,0.0029703748878091574,0.014512552879750729,1.0,0.6666714549064636,0.6667820811271667,3.0,3.0,3.0,0.017019933089613914,0.04003141075372696,0.9907407164573669,0.969697892665863,0.9896422624588013,108.0,108.0,16.0,0.010765429586172104,0.010765429586172104,0.99609375,186734.359375,0.0,0.011129490099847317
592,111,0.0032915975898504257,0.0027751289308071136,1.0,0.937280535697937,0.9402191042900085,380.0,380.0,16.0,0.16039593517780304,0.159097820520401,0.931034505367279,0.931034505367279,0.931034505367279,29.0,29.0,14.0,2.858456900867168e-05,0.009532053954899311,1.0,1.0,1.0,5.0,5.0,4.0,0.02217882126569748,0.019811751320958138,0.9897958636283875,0.9107385277748108,0.9227485060691833,98.0,98.0,16.0,0.0157733503729105,0.01577335223555565,0.994140625,186734.359375,0.0,0.01630360819399357
593,127,0.008882005698978901,0.007695700041949749,0.9945799708366394,0.9272046685218811,0.9272928833961487,369.0,369.0,16.0,0.025512447580695152,0.06216366961598396,1.0,1.0,1.0,18.0,18.0,10.0,0.012159197591245174,0.009955179877579212,1.0,1.0,1.0,6.0,6.0,5.0,0.0729152038693428,0.07042591273784637,0.9747899174690247,0.9201399683952332,0.930593729019165,119.0,119.0,16.0,0.024387791752815247,0.024387789890170097,0.990234375,186734.359375,0.0,0.02457313798367977
594,143,0.0018521326128393412,0.002513052197173238,1.0,0.9425700306892395,0.942693293094635,383.0,383.0,16.0,0.07220844179391861,0.046560272574424744,0.9374999403953552,0.87890625,0.8789075016975403,16.0,16.0,10.0,0.00010978693899232894,0.006554149556905031,1.0,0.8000057935714722,0.8001238107681274,5.0,5.0,4.0,0.013729088008403778,0.02400152198970318,1.0,0.9397809505462646,0.984100341796875,108.0,108.0,16.0,0.006539049092680216,0.006539047695696354,0.998046875,186734.359375,0.0,0.006720522418618202
595,15,0.014522393234074116,0.012303845956921577,0.9961538314819336,0.9580087065696716,0.9591577649116516,520.0,520.0,22.0,0.19994501769542694,0.17562803626060486,0.8636363744735718,0.7458946108818054,0.746291995048523,22.0,22.0,15.0,1.9232043996453285e-05,0.0034918873570859432,1.0,1.0,1.0,6.0,6.0,6.0,0.051169704645872116,0.03199225664138794,0.9801324605941772,0.9220240116119385,0.924920380115509,151.0,151.0,22.0,0.028424587100744247,0.028150465339422226,0.9885550737380981,186734.359375,0.0,0.029821060597896576
596,31,0.00633303401991725,0.008643877692520618,0.997275173664093,0.9355151057243347,0.9410548806190491,367.0,367.0,16.0,0.08534737676382065,0.12027202546596527,0.964285671710968,0.9982701539993286,1.0400570631027222,28.0,28.0,15.0,0.0006578160100616515,0.0027410106267780066,1.0,1.0,1.0,6.0,6.0,3.0,0.054986000061035156,0.036501288414001465,0.9819819927215576,0.9201919436454773,0.9216710329055786,111.0,111.0,16.0,0.021135438233613968,0.02113543450832367,0.9921875,186734.375,0.0,0.021495308727025986
597,47,0.0052659036591649055,0.005416921805590391,0.9972451329231262,0.9400175213813782,0.953522801399231,363.0,363.0,16.0,0.06574960798025131,0.07247354090213776,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,10.0,0.013416625559329987,0.0056670233607292175,1.0,1.0,1.0,9.0,9.0,6.0,0.040376462042331696,0.022304384037852287,0.9829059839248657,0.9009851813316345,0.9126303195953369,117.0,117.0,16.0,0.01614953577518463,0.016149530187249184,0.9921874403953552,186734.390625,0.0,0.016382087022066116
598,63,0.011199922300875187,0.009334833361208439,0.9946666359901428,0.936482846736908,0.9374606013298035,375.0,375.0,16.0,0.010084747336804867,0.0301494263112545,1.0,0.882460355758667,0.8845470547676086,17.0,17.0,10.0,0.0001948112330865115,0.0038182991556823254,1.0,1.0,1.0,6.0,6.0,4.0,0.06629593670368195,0.12034978717565536,0.9824560880661011,0.9173604249954224,0.9332770109176636,114.0,114.0,16.0,0.023301400244235992,0.023301400244235992,0.9921875,186734.390625,0.0,0.023554585874080658
599,79,0.00624601636081934,0.005188615992665291,0.997474730014801,0.9356680512428284,0.941480278968811,396.0,396.0,16.0,0.24678730964660645,0.1592898964881897,0.8999999761581421,0.7650220990180969,0.7654023766517639,20.0,20.0,13.0,1.566785216331482,0.3817887604236603,0.5,0.5,0.5,4.0,4.0,3.0,0.02475154586136341,0.05266406387090683,0.989130437374115,0.9463129639625549,0.9484105110168457,92.0,92.0,16.0,0.031159086152911186,0.031159086152911186,0.98828125,186734.390625,0.0,0.033484719693660736
600,95,0.00257500191219151,0.002639195416122675,1.0,0.925104022026062,0.9264552593231201,373.0,373.0,16.0,0.0657559484243393,0.12235736846923828,1.0,1.0457342863082886,1.2246012687683105,19.0,19.0,12.0,0.05836377292871475,0.20401206612586975,1.0,1.0,1.0,11.0,11.0,7.0,0.018758876249194145,0.020128073170781136,1.0,0.9725079536437988,0.9729189276695251,109.0,109.0,16.0,0.009563589468598366,0.009563589468598366,1.0,186734.359375,0.0,0.010022968053817749
601,111,0.005172147415578365,0.004556488711386919,1.0,0.9336410164833069,0.9346578121185303,376.0,376.0,16.0,0.03277161717414856,0.05962309241294861,1.0,0.8888948559761047,0.889021635055542,18.0,18.0,11.0,1.2795026123058051e-05,0.16525252163410187,1.0,1.0,1.0,3.0,3.0,2.0,0.027183234691619873,0.015872610732913017,1.0,0.9565397500991821,0.9567511081695557,115.0,115.0,16.0,0.011056104674935341,0.01105610653758049,1.0,186734.359375,0.0,0.011352724395692348
602,127,0.0025125648826360703,0.0031472553964704275,1.0,0.9422204494476318,0.9457789659500122,359.0,359.0,16.0,0.1994629204273224,0.2635861933231354,0.9047619104385376,0.8620737195014954,0.8684956431388855,21.0,21.0,14.0,2.264974000354414e-06,0.14872749149799347,1.0,1.0,1.0,1.0,1.0,1.0,0.06104675307869911,0.06256221979856491,0.9618321657180786,0.8904985785484314,0.8987966179847717,131.0,131.0,16.0,0.02556222677230835,0.0255622249096632,0.986328125,186734.359375,0.0,0.02735450305044651
603,143,0.02159968577325344,0.019289527088403702,0.989418089389801,0.9171355962753296,0.9220308661460876,378.0,378.0,16.0,0.12464581429958344,0.2704997658729553,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.1588573306798935,0.17700214684009552,0.875,0.875,0.875,8.0,8.0,6.0,0.013026762753725052,0.023579560220241547,1.0,0.9643665552139282,0.9656834006309509,112.0,112.0,16.0,0.024686673656105995,0.024686677381396294,0.9882813096046448,186734.359375,0.0,0.026087529957294464
604,15,0.004272255580872297,0.005888535175472498,0.9979919195175171,0.9454185962677002,0.9527653455734253,498.0,498.0,22.0,0.1351952850818634,0.19839420914649963,0.9259259104728699,0.8916545510292053,0.8920159339904785,27.0,27.0,17.0,0.40817791223526,0.18782779574394226,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.036676306277513504,0.01790912076830864,0.9880239963531494,0.964503824710846,0.9665684103965759,167.0,167.0,22.0,0.020972810685634613,0.021115943789482117,0.9914162755012512,186734.359375,0.0,0.021772364154458046
605,31,0.008245541714131832,0.0070893955416977406,0.9973545670509338,0.936703622341156,0.9370332956314087,378.0,378.0,16.0,0.10996586084365845,0.27503353357315063,0.949999988079071,1.063705563545227,0.995577335357666,20.0,20.0,12.0,0.001003685174509883,0.12359495460987091,1.0,1.0,1.0,4.0,4.0,4.0,0.01934385485947132,0.019862931221723557,1.0,0.936549723148346,0.9609218835830688,110.0,110.0,16.0,0.014546817168593407,0.014546818099915981,0.9960938096046448,186734.375,0.0,0.015364527702331543
606,47,0.004971090704202652,0.0040147677063941956,0.9971751570701599,0.935548722743988,0.9407885670661926,354.0,354.0,16.0,0.32260963320732117,0.25606170296669006,0.8148148059844971,0.7545471787452698,0.7558197975158691,27.0,27.0,14.0,0.0018044088501483202,0.07352390885353088,1.0,1.0,1.0,6.0,6.0,5.0,0.013981807976961136,0.015029523521661758,1.0,0.9427703022956848,0.9739051461219788,125.0,125.0,16.0,0.023884328082203865,0.023884331807494164,0.98828125,186734.375,0.0,0.024710536003112793
607,63,0.0031954138539731503,0.0025509207043796778,1.0,0.9361734390258789,0.936224102973938,376.0,376.0,16.0,0.12445405125617981,0.1900843232870102,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,4.678851109929383e-05,0.05956317111849785,1.0,1.0,1.0,2.0,2.0,2.0,0.007733137346804142,0.01247486937791109,1.0,0.936893105506897,0.9718017578125,116.0,116.0,16.0,0.008474191650748253,0.008474191650748253,0.998046875,186734.359375,0.0,0.008656705729663372
608,79,0.0036545160692185163,0.00338498642668128,1.0,0.9430670738220215,0.9445664286613464,367.0,367.0,16.0,0.11008890718221664,0.1318691372871399,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.29025909304618835,0.1459595263004303,0.8333333730697632,0.6964126229286194,0.7220255136489868,6.0,6.0,6.0,0.032607901841402054,0.02456965111196041,0.9834710955619812,0.9027340412139893,0.911048948764801,121.0,121.0,16.0,0.01759749837219715,0.017597496509552002,0.9921875,186734.359375,0.0,0.018315333873033524
609,95,0.00786308478564024,0.008578856475651264,0.997389018535614,0.9421411156654358,0.9497968554496765,383.0,383.0,16.0,0.11666181683540344,0.07404204457998276,0.9375,0.8205745816230774,0.8242709040641785,16.0,16.0,9.0,0.0001686119067016989,0.0509943850338459,1.0,0.8472784757614136,0.8622924089431763,13.0,13.0,10.0,0.031182439997792244,0.020242957398295403,0.9900000095367432,0.9307261109352112,0.932004451751709,100.0,100.0,16.0,0.015622236765921116,0.015622238628566265,0.994140625,186734.359375,0.0,0.01569531485438347
610,111,0.002069215290248394,0.003192609641700983,1.0,0.945960521697998,0.9476880431175232,387.0,387.0,16.0,0.06948366016149521,0.07778988033533096,0.9411764740943909,0.909047544002533,1.066405177116394,17.0,17.0,10.0,0.20152845978736877,0.10242106020450592,0.75,0.38057228922843933,0.4861915707588196,4.0,4.0,3.0,0.0336473286151886,0.02741590328514576,0.990384578704834,0.9143055081367493,0.9158945679664612,104.0,104.0,16.0,0.012280164286494255,0.01228016521781683,0.994140625,186734.359375,0.0,0.012860547751188278
611,127,0.004964887630194426,0.004054839722812176,1.0,0.942330539226532,0.9426501989364624,364.0,364.0,16.0,0.12278357148170471,0.11860814690589905,0.9047618508338928,0.9329180121421814,0.9863002300262451,21.0,21.0,12.0,0.0008939673425629735,0.054745495319366455,1.0,0.7211591005325317,0.7896090745925903,7.0,7.0,6.0,0.02557738497853279,0.023004982620477676,0.9916666746139526,0.933874785900116,0.9344145655632019,120.0,120.0,16.0,0.014572689309716225,0.014572692103683949,0.994140625,186734.359375,0.0,0.014881346374750137
612,143,0.0013630709145218134,0.0022902395576238632,1.0,0.9414404630661011,0.9421952962875366,375.0,375.0,16.0,0.2200222909450531,0.19981230795383453,0.9090908765792847,0.7851328253746033,0.7852964997291565,22.0,22.0,12.0,0.5708848237991333,0.26397600769996643,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.033281631767749786,0.04505254328250885,0.9818181395530701,0.9379910826683044,0.9643970131874084,110.0,110.0,16.0,0.023177821189165115,0.023177823051810265,0.990234375,186734.359375,0.0,0.02505839616060257
613,15,0.004105071071535349,0.004980492405593395,1.0,0.951712965965271,0.9565340280532837,527.0,527.0,22.0,0.0676879733800888,0.09057867527008057,0.9583333730697632,0.9184200763702393,0.918764054775238,24.0,24.0,13.0,0.6128347516059875,0.3766744136810303,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.03049020655453205,0.027619747444987297,0.9928057193756104,0.9651260375976562,0.9748709797859192,139.0,139.0,22.0,0.019308429211378098,0.0193727258592844,0.995708167552948,186734.359375,0.0,0.020962698385119438
614,31,0.004843993112444878,0.004481466952711344,0.9973333477973938,0.941795825958252,0.9435844421386719,375.0,375.0,16.0,5.214764314587228e-05,0.028456468135118484,1.0,1.0,1.0,19.0,19.0,11.0,0.16091105341911316,0.26454076170921326,0.875,0.875,0.875,8.0,8.0,6.0,0.045895788818597794,0.037033237516880035,0.9818181395530701,0.8846739530563354,0.8909609913825989,110.0,110.0,16.0,0.01592443883419037,0.015924440696835518,0.9921875,186734.359375,0.0,0.01636194996535778
615,47,0.00465658912435174,0.005243590101599693,1.0,0.9308071136474609,0.9393378496170044,367.0,367.0,16.0,0.34729719161987305,0.3010011613368988,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,11.0,0.0012590214610099792,0.14137254655361176,1.0,1.0,1.0,7.0,7.0,6.0,0.04176491126418114,0.042890764772892,0.9829059839248657,0.9342995285987854,0.9441353678703308,117.0,117.0,16.0,0.027143588289618492,0.027143586426973343,0.98828125,186734.359375,0.0,0.02906484156847
616,63,0.00600166292861104,0.006118410266935825,0.9973333477973938,0.9522097110748291,0.9528814554214478,375.0,375.0,16.0,0.06530670076608658,0.1725851148366928,0.9473684430122375,0.7978577017784119,0.799005389213562,19.0,19.0,11.0,1.0222094715572894e-05,0.09275806695222855,1.0,1.0,1.0,4.0,4.0,4.0,0.04806064814329147,0.0486970879137516,0.9649122357368469,0.8986347913742065,0.975364089012146,114.0,114.0,16.0,0.017520325258374214,0.017520323395729065,0.98828125,186734.359375,0.0,0.018107453361153603
617,79,0.007837501354515553,0.011061860248446465,0.9972677230834961,0.9374434351921082,0.9382364153862,366.0,366.0,16.0,0.06792038679122925,0.08167523145675659,0.9411764740943909,0.8859100341796875,0.8878635764122009,17.0,17.0,12.0,0.002265321323648095,0.07558709383010864,1.0,1.0,1.0,2.0,2.0,2.0,0.07235381007194519,0.06705563515424728,0.960629940032959,0.9079614281654358,0.9177578687667847,127.0,127.0,16.0,0.025813743472099304,0.025813745334744453,0.986328125,186734.359375,0.0,0.026103973388671875
618,95,0.0038615844678133726,0.005029612686485052,1.0,0.9406884908676147,0.9430943727493286,368.0,368.0,16.0,0.0014607096090912819,0.021663159132003784,1.0,0.8399178981781006,0.8941622376441956,24.0,24.0,13.0,0.0453527495265007,0.06140764057636261,1.0,0.8571437001228333,0.8571631908416748,7.0,7.0,7.0,0.10319441556930542,0.09520111232995987,0.9557521939277649,0.9182374477386475,0.9347370862960815,113.0,113.0,16.0,0.02623937278985977,0.026239370927214622,0.990234375,186734.359375,0.0,0.026640089228749275
619,111,0.004775664769113064,0.006711124908179045,0.9974226355552673,0.9363979697227478,0.9422703981399536,388.0,388.0,16.0,0.017830265685915947,0.02178828977048397,1.0,0.8947370052337646,0.8947420120239258,19.0,19.0,9.0,0.764807939529419,0.3361997902393341,0.5,1.9214606285095215,2.3558127880096436,4.0,4.0,4.0,0.05086648464202881,0.04324839636683464,0.980198085308075,0.9608047604560852,0.9610020518302917,101.0,101.0,16.0,0.02029000036418438,0.02028999850153923,0.9902343153953552,186734.375,0.0,0.022688668221235275
620,127,0.004801387432962656,0.004184103105217218,1.0,0.9432461261749268,0.9432885646820068,370.0,370.0,16.0,0.0004397521843202412,0.005702073685824871,1.0,0.9130692481994629,0.9135356545448303,23.0,23.0,13.0,0.4458818733692169,0.2928878962993622,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.011375165544450283,0.025441404432058334,1.0,0.9288486242294312,0.9591171741485596,110.0,110.0,16.0,0.013771157711744308,0.013771158643066883,0.998046875,186734.375,0.0,0.014082061126828194
621,143,0.0030287245754152536,0.003376488573849201,1.0,0.9456782341003418,0.9473749399185181,366.0,366.0,16.0,0.262423038482666,0.20001636445522308,0.8666666746139526,0.8088892698287964,0.8088986277580261,15.0,15.0,11.0,0.2057262659072876,0.2608974277973175,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.025432441383600235,0.026828547939658165,0.991735577583313,0.9015964269638062,0.9018368721008301,121.0,121.0,16.0,0.019881729036569595,0.019881732761859894,0.9921875,186734.375,0.0,0.02223186194896698
622,15,0.0022019424941390753,0.0017727070953696966,1.0,0.9640498161315918,0.9665677547454834,522.0,522.0,22.0,0.08692248165607452,0.1493224799633026,0.9696969985961914,0.9265180826187134,1.0061625242233276,33.0,33.0,17.0,0.010332468897104263,0.11971019208431244,1.0,0.7000777125358582,0.7013129591941833,10.0,10.0,8.0,0.05390163138508797,0.0413549430668354,0.9850746393203735,0.9265925884246826,0.9323858022689819,134.0,134.0,22.0,0.016115881502628326,0.016228897497057915,0.9957081079483032,186734.375,0.0,0.01646917313337326
623,31,0.0048651136457920074,0.00396719528362155,1.0,0.9468290209770203,0.9470921754837036,376.0,376.0,16.0,0.04319421947002411,0.07827039808034897,1.0,1.0,1.0,14.0,14.0,9.0,0.0017645147163420916,0.07931637763977051,1.0,0.8000549674034119,0.8011940717697144,5.0,5.0,4.0,0.025831274688243866,0.030637482181191444,0.9914530515670776,0.8988886475563049,0.9033595323562622,117.0,117.0,16.0,0.010673990473151207,0.010673991404473782,0.998046875,186734.375,0.0,0.01089378260076046
624,47,0.002293662168085575,0.0028780512511730194,1.0,0.93381667137146,0.9383594393730164,371.0,371.0,16.0,0.16732871532440186,0.14504459500312805,0.9047619104385376,0.861818790435791,0.8648673295974731,21.0,21.0,13.0,1.0251946150674485e-05,0.07138576358556747,1.0,1.0,1.0,1.0,1.0,1.0,0.021775927394628525,0.029453275725245476,0.9831932783126831,0.9336236715316772,0.9336792230606079,119.0,119.0,16.0,0.013586322776973248,0.013586322776973248,0.9921875,186734.375,0.0,0.01420487929135561
625,63,0.0058386120945215225,0.004962812643498182,0.9973683953285217,0.9323861002922058,0.9364833235740662,380.0,380.0,16.0,0.05196415260434151,0.12017772346735,0.9333333373069763,0.8711114525794983,0.8711185455322266,15.0,15.0,10.0,0.3460139334201813,0.27557462453842163,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.0047585852444171906,0.008510295301675797,1.0,0.945618212223053,0.9472016096115112,110.0,110.0,16.0,0.011608744971454144,0.011608743108808994,0.994140625,186734.375,0.0,0.012746860273182392
