global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
498,47,0.0031481152400374413,0.003003414487466216,1.0,0.9398966431617737,0.9411904215812683,382.0,382.0,16.0,0.047039106488227844,0.022408830001950264,0.9600000381469727,0.8832029104232788,0.8832727670669556,25.0,25.0,12.0,0.0017978090327233076,0.08922217041254044,1.0,1.0,1.0,5.0,5.0,5.0,0.055933669209480286,0.053189001977443695,0.9700000286102295,0.9021145701408386,0.9023576378822327,100.0,100.0,16.0,0.015587720088660717,0.01558772288262844,0.9921875,186733.328125,0.0,0.01575332134962082
499,63,0.0014505855506286025,0.0014829193241894245,1.0,0.9490427374839783,0.9494778513908386,353.0,353.0,16.0,0.13796266913414001,0.10222148895263672,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,12.0,0.01850614883005619,0.05631515011191368,1.0,0.8571630120277405,0.857685387134552,7.0,7.0,6.0,0.09085754305124283,0.0672990083694458,0.9618321061134338,0.8723116517066956,0.8872560858726501,131.0,131.0,16.0,0.030158501118421555,0.030158502981066704,0.986328125,186733.34375,0.0,0.03072647750377655
500,79,0.0028549751732498407,0.0024471664801239967,1.0,0.9415916204452515,0.9430704712867737,375.0,375.0,16.0,0.0068169389851391315,0.030141407623887062,1.0,0.906019389629364,1.1150833368301392,19.0,19.0,13.0,0.8610895872116089,0.5073580741882324,0.5714285969734192,1.2870292663574219,1.4216837882995605,7.0,7.0,6.0,0.023962214589118958,0.03006660006940365,0.990990936756134,0.9319900870323181,0.9528807997703552,111.0,111.0,16.0,0.019311660900712013,0.019311660900712013,0.9921875,186733.359375,0.0,0.02353033237159252
501,95,0.005224262364208698,0.0034082976635545492,0.9973262548446655,0.9286157488822937,0.9316249489784241,374.0,374.0,16.0,0.11780344694852829,0.10388975590467453,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,11.0,0.9100155234336853,0.49874165654182434,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02460642158985138,0.01740185357630253,0.9909909963607788,0.9374532699584961,0.9378319382667542,111.0,111.0,16.0,0.023099493235349655,0.023099493235349655,0.9921875596046448,186733.359375,0.0,0.02387545257806778
502,111,0.008218775503337383,0.005893976427614689,0.9972752928733826,0.9321126937866211,0.9325808882713318,367.0,367.0,16.0,0.10453727096319199,0.21190446615219116,0.9130435585975647,0.84709632396698,0.9134107232093811,23.0,23.0,13.0,1.26439368724823,0.9063383340835571,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.017375798895955086,0.018892541527748108,1.0,0.9568619132041931,0.9933595657348633,115.0,115.0,16.0,0.03177660331130028,0.03177660331130028,0.9902344346046448,186733.359375,0.0,0.03571039065718651
503,127,0.007342660333961248,0.007440256420522928,1.0,0.9437476992607117,0.9512524008750916,379.0,379.0,16.0,0.21854260563850403,0.32491791248321533,0.8333333134651184,1.000315546989441,0.9960178732872009,12.0,12.0,9.0,0.026518460363149643,0.4438517391681671,1.0,0.8889060020446777,0.8893470168113708,9.0,9.0,7.0,0.013965468853712082,0.014595866203308105,1.0,0.93329256772995,0.9500685930252075,112.0,112.0,16.0,0.014078471809625626,0.0140784727409482,0.99609375,186733.375,0.0,0.014948314055800438
504,143,0.012297788634896278,0.011375406756997108,0.9946808815002441,0.9236863255500793,0.9267503023147583,376.0,376.0,16.0,0.15600647032260895,0.1499914973974228,0.9090909361839294,0.867807924747467,0.8684552311897278,22.0,22.0,12.0,1.9847995645250194e-05,0.26209932565689087,1.0,1.0,1.0,6.0,6.0,5.0,0.015923049300909042,0.016301047056913376,0.9907407760620117,0.9546031355857849,0.9652256369590759,108.0,108.0,16.0,0.01909358985722065,0.0190935917198658,0.990234375,186733.375,0.0,0.019323164597153664
505,15,0.00833098590373993,0.00618708087131381,0.9959838390350342,0.9507957100868225,0.9558682441711426,498.0,498.0,22.0,0.057309746742248535,0.04195256158709526,0.9600000381469727,0.9216002821922302,0.9216061234474182,25.0,25.0,17.0,0.17867985367774963,0.24161264300346375,0.8333333730697632,0.6948453783988953,0.7010730504989624,6.0,6.0,5.0,0.028102923184633255,0.019807210192084312,0.9941176772117615,0.9537441730499268,0.9571443796157837,170.0,170.0,22.0,0.016275780275464058,0.016353577375411987,0.9928468465805054,186733.359375,0.0,0.016708211973309517
506,31,0.010803159326314926,0.011740723624825478,0.9973189234733582,0.9415605664253235,0.9437278509140015,373.0,373.0,16.0,0.4591524004936218,0.3938599228858948,0.7777778506278992,0.6914283037185669,0.692656397819519,18.0,18.0,11.0,0.38528838753700256,0.296994149684906,0.8333333730697632,0.6944602727890015,0.6948307156562805,6.0,6.0,6.0,0.012026265263557434,0.01364467665553093,1.0,0.9304408431053162,0.9305541515350342,115.0,115.0,16.0,0.03122865781188011,0.031228655949234962,0.9882811903953552,186733.375,0.0,0.035842496901750565
507,47,0.01126115396618843,0.012444501742720604,0.9946808815002441,0.9448662400245667,0.9525632262229919,376.0,376.0,16.0,0.16519439220428467,0.2416561394929886,0.9473685026168823,0.8402920961380005,1.0292707681655884,19.0,19.0,11.0,0.0005000039818696678,0.19503940641880035,1.0,1.0,1.0,5.0,5.0,4.0,0.01879209280014038,0.017168626189231873,1.0,0.937545657157898,0.9381337761878967,112.0,112.0,16.0,0.018515827134251595,0.018515823408961296,0.994140625,186733.390625,0.0,0.01949327252805233
508,63,0.005905296187847853,0.006378076039254665,1.0,0.9416618943214417,0.9429242610931396,376.0,376.0,16.0,0.11823400110006332,0.14047615230083466,0.9200000166893005,0.8464020490646362,0.8464490175247192,25.0,25.0,12.0,0.0030177284497767687,0.1160619780421257,1.0,1.0,1.0,8.0,8.0,5.0,0.08827497065067291,0.08131143450737,0.9611651301383972,0.8899633884429932,0.9106239676475525,103.0,103.0,16.0,0.027915436774492264,0.027915440499782562,0.98828125,186733.390625,0.0,0.02832408994436264
509,79,0.0037727716844528913,0.004489501938223839,1.0,0.9340602159500122,0.9371392130851746,376.0,376.0,16.0,0.15670853853225708,0.15919338166713715,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,9.0,2.8014142117172014e-06,0.09401073306798935,1.0,1.0,1.0,2.0,2.0,2.0,0.02346479706466198,0.03281269967556,1.0,0.940180778503418,0.9403170943260193,117.0,117.0,16.0,0.013335926458239555,0.013335926458239555,0.99609375,186733.40625,0.0,0.013996103778481483
510,95,0.002904109423980117,0.003163842251524329,1.0,0.9386686682701111,0.9418373703956604,388.0,388.0,16.0,0.09000474959611893,0.08700542151927948,0.9583333730697632,0.9184044599533081,0.9184434413909912,24.0,24.0,11.0,0.0010522630764171481,0.07633907347917557,1.0,1.0,1.0,2.0,2.0,2.0,0.013656225986778736,0.012045552022755146,1.0,0.9292318820953369,0.9350190758705139,98.0,98.0,16.0,0.009037739597260952,0.009037740528583527,0.998046875,186733.40625,0.0,0.00910065695643425
511,111,0.0030719025526195765,0.0026495412457734346,1.0,0.934280276298523,0.934969425201416,380.0,380.0,16.0,0.1783740073442459,0.13461251556873322,0.923076868057251,0.8520760536193848,0.8521906137466431,13.0,13.0,10.0,2.2836235075374134e-05,0.04508379101753235,1.0,1.0,1.0,7.0,7.0,5.0,0.02905149944126606,0.020054714754223824,0.9910714030265808,0.9385271668434143,0.9436607956886292,112.0,112.0,16.0,0.013164282776415348,0.013164282776415348,0.99609375,186733.40625,0.0,0.013437502086162567
512,127,0.00319733121432364,0.0037586516700685024,1.0,0.9418463110923767,0.949354887008667,373.0,373.0,16.0,0.07509289681911469,0.09635034948587418,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.0002538414264563471,0.02406313642859459,1.0,0.8571431636810303,0.8571505546569824,7.0,7.0,6.0,0.03636041283607483,0.03970327228307724,0.9913042783737183,0.9248005151748657,1.0248796939849854,115.0,115.0,16.0,0.012992983683943748,0.012992985546588898,0.99609375,186733.390625,0.0,0.013601977378129959
513,143,0.0061426060274243355,0.004633449483662844,0.9972752332687378,0.9224662780761719,0.9300705790519714,367.0,367.0,16.0,0.05406110733747482,0.0684506818652153,0.9523809552192688,0.9070648550987244,0.907707691192627,21.0,21.0,12.0,0.47811970114707947,0.3996139466762543,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.037932801991701126,0.02442871406674385,0.9913043975830078,0.9655660390853882,0.9678739905357361,115.0,115.0,16.0,0.023544861003756523,0.023544862866401672,0.9921875,186733.40625,0.0,0.02526697888970375
514,15,0.002008485607802868,0.0024125066120177507,1.0,0.9538038372993469,0.9557948112487793,494.0,494.0,22.0,0.0056910221464931965,0.013171477243304253,1.0,0.9285719394683838,0.928584098815918,28.0,28.0,17.0,0.00048204747145064175,0.17241230607032776,1.0,1.0,1.0,11.0,11.0,8.0,0.03750491887331009,0.0542224682867527,0.9879518151283264,0.950491726398468,0.9673923850059509,166.0,166.0,22.0,0.010526515543460846,0.010561743751168251,0.9971387386322021,186733.390625,0.0,0.01059814915060997
515,31,0.004389228764921427,0.003672342747449875,0.9975124597549438,0.9380177855491638,0.9386248588562012,402.0,402.0,16.0,0.1145385205745697,0.06122829392552376,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,10.0,0.003367731347680092,0.12668375670909882,1.0,1.0,1.0,3.0,3.0,3.0,0.03998655080795288,0.023054951801896095,0.9890109300613403,0.906947135925293,0.9343788027763367,91.0,91.0,16.0,0.014152271673083305,0.014152277261018753,0.994140625,186733.40625,0.0,0.014410797506570816
516,47,0.007923058234155178,0.005761198233813047,0.9974026679992676,0.937420666217804,0.9520535469055176,385.0,385.0,16.0,0.057366743683815,0.06912631541490555,0.9545454978942871,0.8677724599838257,0.8678627610206604,22.0,22.0,10.0,0.00045975184184499085,0.09244385361671448,1.0,1.0,1.0,4.0,4.0,3.0,0.019066201522946358,0.020299283787608147,0.9900990128517151,0.9410857558250427,0.9411160349845886,101.0,101.0,16.0,0.012187444604933262,0.012187443673610687,0.9941406846046448,186733.4375,0.0,0.012372818775475025
517,63,0.0029617773834615946,0.003214834490790963,1.0,0.9426414370536804,0.9480182528495789,377.0,377.0,16.0,0.13934257626533508,0.12747293710708618,0.875,0.875,0.875,16.0,16.0,11.0,0.15500366687774658,0.10278019309043884,1.0,1.0,1.0,2.0,2.0,2.0,0.05296231061220169,0.05157693848013878,0.9743589758872986,0.9440440535545349,0.9216684699058533,117.0,117.0,16.0,0.019243493676185608,0.019243493676185608,0.990234375,186733.4375,0.0,0.020076509565114975
518,79,0.0027516696136444807,0.0030068489722907543,1.0,0.94183349609375,0.944517970085144,375.0,375.0,16.0,0.0285294521600008,0.0798536166548729,1.0,0.8888975381851196,0.8890640735626221,18.0,18.0,12.0,2.9980386898387223e-05,0.08325789123773575,1.0,1.0,1.0,2.0,2.0,2.0,0.014621001668274403,0.019891982898116112,1.0,0.931876003742218,0.9347965121269226,117.0,117.0,16.0,0.006359615828841925,0.006359616294503212,1.0,186733.4375,0.0,0.006580752786248922
519,95,0.003067673183977604,0.0031019910238683224,1.0,0.9535061717033386,0.9556726217269897,342.0,342.0,16.0,0.016286570578813553,0.030131276696920395,1.0,0.9200006723403931,0.9200151562690735,25.0,25.0,13.0,0.5953207015991211,0.24710586667060852,0.7272727489471436,1.329332709312439,2.025494337081909,11.0,11.0,7.0,0.02195591852068901,0.024870052933692932,1.0,0.9478949904441833,1.17037832736969,134.0,134.0,16.0,0.021380720660090446,0.021380722522735596,0.994140625,186733.453125,0.0,0.022909043356776237
520,111,0.019092580303549767,0.010909861885011196,0.9918032884597778,0.9323176145553589,0.9333668351173401,366.0,366.0,16.0,0.08239998668432236,0.04323766380548477,0.923076868057251,0.8521662950515747,0.853932797908783,26.0,26.0,13.0,0.0029776443261653185,0.11942319571971893,1.0,0.8571597337722778,0.8575963973999023,7.0,7.0,7.0,0.053481850773096085,0.049802541732788086,0.982300877571106,0.9214828014373779,0.9219003915786743,113.0,113.0,16.0,0.029676904901862144,0.029676906764507294,0.986328125,186733.4375,0.0,0.030263295397162437
521,127,0.004343029111623764,0.005040347576141357,1.0,0.9250909090042114,0.9270926713943481,372.0,372.0,16.0,0.10546999424695969,0.09861274063587189,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,12.0,0.20697464048862457,0.09767938405275345,0.875,0.875,0.875,8.0,8.0,5.0,0.08503404259681702,0.05391876772046089,0.9829059839248657,0.9493049383163452,0.9493616819381714,117.0,117.0,15.0,0.028911007568240166,0.028911009430885315,0.9921875,186733.4375,0.0,0.029613468796014786
522,143,0.0064644175581634045,0.006208491511642933,1.0,0.937698483467102,0.9413353800773621,366.0,366.0,16.0,0.09575658291578293,0.08359859883785248,0.9565218091011047,0.8733466863632202,0.8733605742454529,23.0,23.0,11.0,0.3219415843486786,0.10756253451108932,0.9090909957885742,0.8265007734298706,0.827681839466095,11.0,11.0,9.0,0.04667695611715317,0.06255702674388885,0.9821428656578064,0.9358257055282593,0.9610003232955933,112.0,112.0,16.0,0.026049910113215446,0.026049911975860596,0.9921875,186733.46875,0.0,0.026797203347086906
523,15,0.005550486501306295,0.007328449748456478,0.998031497001648,0.9558938145637512,0.9609217047691345,508.0,508.0,22.0,0.109498992562294,0.14346782863140106,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,14.0,0.0012499112635850906,0.07875058054924011,1.0,0.6666816473007202,0.6670464873313904,3.0,3.0,3.0,0.02018303982913494,0.02236095257103443,0.9939759969711304,0.9408475160598755,0.9476850032806396,166.0,166.0,22.0,0.012207813560962677,0.01227862574160099,0.9942775964736938,186733.4375,0.0,0.012654290534555912
524,31,0.00659191096201539,0.006400812417268753,0.9946523308753967,0.9417611360549927,0.9438089728355408,374.0,374.0,16.0,0.23642410337924957,0.24907103180885315,0.875,0.8020848035812378,0.8021172881126404,24.0,24.0,14.0,0.25398463010787964,0.18586809933185577,0.8571428656578064,0.7354453206062317,0.7479296326637268,7.0,7.0,6.0,0.05677994340658188,0.027853218838572502,0.9906541705131531,0.9236990213394165,1.0004395246505737,107.0,107.0,16.0,0.031236138194799423,0.031236130744218826,0.9863280653953552,186733.453125,0.0,0.03381537273526192
525,47,0.009754939004778862,0.008546429686248302,0.9947368502616882,0.9403203129768372,0.9444763660430908,380.0,380.0,16.0,0.3399680256843567,0.31843477487564087,0.8947368860244751,0.8483853936195374,0.8598871827125549,19.0,19.0,10.0,1.2118452787399292,0.5751197338104248,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.014151930809020996,0.017295025289058685,1.0,0.9213047623634338,0.9886336922645569,106.0,106.0,16.0,0.039354078471660614,0.03935408592224121,0.98828125,186733.484375,0.0,0.04349449276924133
526,63,0.003044315380975604,0.0035501387901604176,1.0,0.9406956434249878,0.9420510530471802,370.0,370.0,16.0,0.21819256246089935,0.28094515204429626,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.32391491532325745,0.5096193552017212,0.8571429252624512,0.6122995615005493,0.6133710145950317,7.0,7.0,6.0,0.059491902589797974,0.0602031946182251,0.9912281036376953,0.934185266494751,0.9791444540023804,114.0,114.0,16.0,0.02882406674325466,0.028824064880609512,0.9921875,186733.453125,0.0,0.031210890039801598
527,79,0.002695069881156087,0.003645430551841855,1.0,0.9316912889480591,0.9325711727142334,380.0,380.0,16.0,0.0012869834899902344,0.09879906475543976,1.0,0.9166668653488159,0.9166722893714905,12.0,12.0,10.0,0.000226440723054111,0.3010428249835968,1.0,1.0,1.0,6.0,6.0,5.0,0.006750565487891436,0.017305035144090652,1.0,0.9561672806739807,0.9565861821174622,114.0,114.0,16.0,0.0035361198242753744,0.003536120057106018,1.0,186733.453125,0.0,0.003544542472809553
528,95,0.008066609501838684,0.007765468209981918,0.9973118305206299,0.9414227604866028,0.944081723690033,372.0,372.0,16.0,0.13929341733455658,0.131277933716774,0.9375,0.9375,0.9375,16.0,16.0,11.0,4.948907007928938e-05,0.17778606712818146,1.0,1.0,1.0,6.0,6.0,5.0,0.03060307167470455,0.023663196712732315,0.9830508232116699,0.8950925469398499,0.9120636582374573,118.0,118.0,16.0,0.01726744882762432,0.017267446964979172,0.9921875,186733.4375,0.0,0.017650451511144638
529,111,0.004878065083175898,0.004894923884421587,1.0,0.9405298829078674,0.9419398903846741,369.0,369.0,16.0,0.026448704302310944,0.06523935496807098,1.0,0.9523839354515076,0.9524517059326172,21.0,21.0,12.0,0.0006718690856359899,0.10515225678682327,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.03886360675096512,0.03325836360454559,0.9913042783737183,0.9424567222595215,1.0033029317855835,115.0,115.0,16.0,0.013338764198124409,0.01333876233547926,0.998046875,186733.421875,0.0,0.013956871815025806
530,127,0.005426114425063133,0.004745683167129755,0.9973262548446655,0.9234404563903809,0.928167998790741,374.0,374.0,16.0,0.1077834740281105,0.08936382085084915,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.3575834631919861,0.26727792620658875,0.875,0.875,0.875,8.0,8.0,6.0,0.010641396045684814,0.014366738498210907,1.0,0.9668904542922974,0.983985960483551,109.0,109.0,16.0,0.016237109899520874,0.016237109899520874,0.9941406846046448,186733.421875,0.0,0.01783253252506256
531,143,0.0027443363796919584,0.0029604248702526093,1.0,0.932810366153717,0.9391717910766602,381.0,381.0,16.0,0.40266528725624084,0.25443369150161743,0.821428656578064,0.7627729177474976,0.7631338238716125,28.0,28.0,12.0,0.45964470505714417,0.41410353779792786,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.02664075419306755,0.029772933572530746,0.9896907210350037,0.9556028246879578,0.9731597900390625,97.0,97.0,16.0,0.03449656814336777,0.03449656441807747,0.986328125,186733.421875,0.0,0.03719392791390419
532,15,0.001986499410122633,0.0017510444158688188,1.0,0.9542787671089172,0.9557979702949524,500.0,500.0,22.0,0.29084068536758423,0.19748792052268982,0.9000000357627869,0.8100066184997559,0.8101358413696289,20.0,20.0,15.0,0.7635692358016968,0.5305058360099792,0.800000011920929,0.7200042009353638,0.720101535320282,10.0,10.0,9.0,0.028085770085453987,0.030232023447752,0.9881656765937805,0.9612988829612732,0.9837508201599121,169.0,169.0,22.0,0.027317702770233154,0.027456723153591156,0.991416335105896,186733.453125,0.0,0.03193902596831322
533,31,0.0034156874753534794,0.003918627742677927,1.0,0.9341652989387512,0.937782883644104,377.0,377.0,16.0,0.009087976068258286,0.08037979155778885,1.0,0.857300341129303,0.8606378436088562,14.0,14.0,9.0,3.6160065519652562e-06,0.3867396414279938,1.0,1.0,1.0,3.0,3.0,3.0,0.021826645359396935,0.0236767940223217,1.0,0.9712950587272644,1.00331449508667,118.0,118.0,16.0,0.00779394805431366,0.007793946657329798,1.0,186733.46875,0.0,0.00783489365130663
534,47,0.006724136415868998,0.0047331517562270164,1.0,0.9408208727836609,0.9426326751708984,370.0,370.0,16.0,0.17576994001865387,0.12452351301908493,0.9130433797836304,0.8954232335090637,1.1087334156036377,23.0,23.0,10.0,0.024632396176457405,0.28791937232017517,1.0,1.0,1.0,3.0,3.0,3.0,0.0416155643761158,0.03968769311904907,0.982758641242981,0.9495870471000671,0.9694365859031677,116.0,116.0,16.0,0.022328009828925133,0.022328009828925133,0.9921875,186733.484375,0.0,0.022598423063755035
535,63,0.01184022706001997,0.011087700724601746,0.9973190426826477,0.9422777891159058,1.0058900117874146,373.0,373.0,16.0,0.09356643259525299,0.05264199897646904,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.13166935741901398,0.22926300764083862,1.0,1.0,1.0,5.0,5.0,5.0,0.03078187257051468,0.04858844354748726,0.9914529919624329,0.9268157482147217,0.9520096182823181,117.0,117.0,16.0,0.020052459090948105,0.020052459090948105,0.994140625,186733.5,0.0,0.02086840569972992
536,79,0.004882518667727709,0.004618323873728514,0.9971830248832703,0.9393244385719299,0.9486085772514343,355.0,355.0,16.0,0.07631272077560425,0.04084017500281334,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,3.109908357146196e-05,0.10967137664556503,1.0,0.8888965249061584,0.8890563249588013,9.0,9.0,7.0,0.0406695157289505,0.047811731696128845,0.9839999675750732,0.9096258282661438,0.9377617835998535,125.0,125.0,16.0,0.01674307882785797,0.01674307882785797,0.9921874403953552,186733.5,0.0,0.0169086717069149
537,95,0.00827757641673088,0.007448689546436071,0.9972973465919495,0.9310116171836853,0.9388019442558289,370.0,370.0,16.0,0.13925792276859283,0.08322430402040482,0.9259259700775146,0.8935957551002502,1.1637755632400513,27.0,27.0,12.0,1.7761880371836014e-05,0.0647672489285469,1.0,0.8000702261924744,0.801739513874054,5.0,5.0,5.0,0.11602120101451874,0.07602124661207199,0.9636362791061401,0.9404553771018982,0.9553404450416565,110.0,110.0,16.0,0.038252126425504684,0.038252126425504684,0.9863281846046448,186733.5,0.0,0.03862731158733368
538,111,0.002581484615802765,0.0031841828022152185,1.0,0.9302361011505127,0.9311726689338684,372.0,372.0,16.0,0.13007713854312897,0.10952802002429962,0.9473684430122375,1.0375256538391113,1.0482126474380493,19.0,19.0,8.0,0.0006842493312433362,0.03477133437991142,1.0,1.0,1.0,7.0,7.0,6.0,0.016586940735578537,0.023215914145112038,1.0,0.9834851622581482,0.9926880598068237,114.0,114.0,16.0,0.010405232198536396,0.010405232198536396,0.998046875,186733.515625,0.0,0.010751014575362206
539,127,0.002545346971601248,0.0029167740140110254,1.0,0.9378930926322937,0.9404169917106628,385.0,385.0,16.0,0.034534819424152374,0.03376650810241699,0.9583333730697632,0.9184083938598633,0.9185267686843872,24.0,24.0,14.0,0.00016426181537099183,0.02060321718454361,1.0,0.8333452343940735,0.8336606025695801,6.0,6.0,5.0,0.044519975781440735,0.031584639102220535,0.9896906018257141,0.9329251646995544,0.946689784526825,97.0,97.0,16.0,0.011969177052378654,0.01196917425841093,0.99609375,186733.5,0.0,0.012102719396352768
540,143,0.0029200792778283358,0.0036165453493595123,1.0,0.930996298789978,0.9344084858894348,388.0,388.0,16.0,0.0011355141177773476,0.013322281651198864,1.0,1.0,1.0,14.0,14.0,9.0,0.6113325953483582,0.3410537540912628,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.06491179764270782,0.09815186262130737,0.9807692170143127,0.9730165600776672,1.017173409461975,104.0,104.0,16.0,0.022593185305595398,0.022593185305595398,0.994140625,186733.515625,0.0,0.027497442439198494
541,15,0.004728762898594141,0.004947352223098278,1.0,0.9531348347663879,0.9540596008300781,511.0,511.0,22.0,0.2544504404067993,0.17834778130054474,0.8636363744735718,0.8244166970252991,0.8251433372497559,22.0,22.0,17.0,0.0009239186765626073,0.1817917823791504,1.0,0.8765473961830139,0.8966779708862305,8.0,8.0,6.0,0.012293927371501923,0.02021406590938568,1.0,0.9649112820625305,0.975776731967926,158.0,158.0,22.0,0.014523709192872047,0.014254848472774029,0.995708167552948,186733.484375,0.0,0.01552516594529152
542,31,0.006369388196617365,0.0058267018757760525,1.0,0.9337886571884155,0.9347649216651917,377.0,377.0,16.0,0.020279426127672195,0.0796201080083847,1.0,0.9446409940719604,0.9476258754730225,18.0,18.0,9.0,0.14797896146774292,0.17225132882595062,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05439986661076546,0.04724225029349327,0.9729730486869812,0.9241575002670288,0.946452260017395,111.0,111.0,16.0,0.01893075741827488,0.01893075928092003,0.9921875,186733.515625,0.0,0.019451845437288284
543,47,0.006557157728821039,0.007166081573814154,0.997435986995697,0.9362559914588928,0.9380795359611511,390.0,390.0,16.0,0.17950114607810974,0.0824095755815506,0.9500000476837158,0.8550432920455933,0.8559656143188477,20.0,20.0,11.0,0.0014689081581309438,0.08320781588554382,1.0,1.0,1.0,8.0,8.0,7.0,0.022327620536088943,0.022525902837514877,0.9893617033958435,0.926545262336731,0.929511547088623,94.0,94.0,15.0,0.01612863503396511,0.01612863689661026,0.9941406846046448,186733.53125,0.0,0.01641402207314968
544,63,0.007543090730905533,0.00797115545719862,0.9972900152206421,0.9418330192565918,0.9478028416633606,369.0,369.0,16.0,0.013970076106488705,0.03152259439229965,1.0,0.9650242328643799,0.9755327105522156,28.0,28.0,15.0,0.4738806188106537,0.16974563896656036,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.019281961023807526,0.013673623092472553,0.9908257126808167,0.8999507427215576,0.9004117846488953,109.0,109.0,16.0,0.01585855707526207,0.01585855521261692,0.9941406846046448,186733.53125,0.0,0.016269471496343613
545,79,0.0073669287376105785,0.006730714812874794,0.9971181154251099,0.9235962629318237,0.9295638203620911,347.0,347.0,16.0,0.39562228322029114,0.2134152352809906,0.8260869979858398,0.7901729345321655,0.7902366518974304,23.0,23.0,13.0,0.0018514287658035755,0.1013391837477684,1.0,1.0,1.0,6.0,6.0,5.0,0.04935777559876442,0.03470388799905777,0.9852941632270813,0.949320375919342,0.952491283416748,136.0,136.0,16.0,0.03589726984500885,0.03589726984500885,0.986328125,186733.53125,0.0,0.03848322853446007
546,95,0.019195014610886574,0.02068212628364563,0.9973403811454773,0.9505436420440674,0.9617785811424255,376.0,376.0,16.0,0.008910737931728363,0.05712932348251343,1.0,0.8387205600738525,0.8389018774032593,31.0,31.0,13.0,8.259866444859654e-05,0.06652161478996277,1.0,1.0,1.0,4.0,4.0,4.0,0.07221349328756332,0.05708750709891319,0.9801979660987854,0.9028017520904541,0.905225396156311,101.0,101.0,16.0,0.0288817398250103,0.02888174168765545,0.9941405653953552,186733.515625,0.0,0.0291121993213892
547,111,0.0029334290884435177,0.006009682547301054,1.0,0.9374377131462097,0.9406470656394958,382.0,382.0,16.0,0.05584714561700821,0.054088667035102844,1.0,0.7817795872688293,0.870154619216919,9.0,9.0,7.0,0.14461958408355713,0.105958491563797,1.0,1.0,1.0,6.0,6.0,4.0,0.013225319795310497,0.025446953251957893,1.0,0.958498477935791,0.9959735870361328,115.0,115.0,16.0,0.007835593074560165,0.007835593074560165,1.0,186733.5,0.0,0.008552363142371178
548,127,0.015720132738351822,0.014110580086708069,0.994490385055542,0.9260953068733215,0.935100793838501,363.0,363.0,16.0,0.03912987932562828,0.03074990212917328,1.0,1.0,1.0,21.0,21.0,11.0,0.4178849756717682,0.2670164704322815,0.7142857313156128,0.6125771999359131,0.6188364624977112,7.0,7.0,6.0,0.024718744680285454,0.024906111881136894,0.9917355179786682,0.9507550001144409,0.9507589936256409,121.0,121.0,16.0,0.024305270984768867,0.024305270984768867,0.990234375,186733.5,0.0,0.026071950793266296
549,143,0.00880754180252552,0.00824564415961504,0.9973615407943726,0.9351149797439575,0.9394394159317017,379.0,379.0,16.0,0.2862992286682129,0.21726013720035553,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,0.01688278093934059,0.16099373996257782,1.0,1.0,1.0,6.0,6.0,5.0,0.0466654933989048,0.049229178577661514,0.9911504983901978,0.9277621507644653,0.9852281808853149,113.0,113.0,16.0,0.02484520711004734,0.02484520524740219,0.9921875596046448,186733.515625,0.0,0.02564244717359543
