global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.026144307106733322,0.03299575299024582,0.9894737005233765,1.0011008977890015,2.1359004974365234,380.0,380.0,16.0,0.18968531489372253,0.3546771705150604,0.9090909361839294,0.990114152431488,6.0437703132629395,22.0,22.0,12.0,2.191737651824951,1.3304052352905273,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.21580231189727783,0.1546957790851593,0.9333333373069763,0.9237293004989624,2.812143087387085,105.0,105.0,16.0,0.09321454167366028,0.09321454167366028,0.970703125,186716.578125,0.0,0.09321454167366028
51,95,0.01702878065407276,0.02043450064957142,0.994623601436615,0.9511083364486694,1.1424381732940674,372.0,372.0,16.0,0.17539724707603455,0.26795366406440735,0.8947368264198303,0.8793131113052368,2.302205801010132,19.0,19.0,11.0,1.1311665773391724,1.2296103239059448,0.4000000059604645,0.5099861025810242,8.837224960327148,5.0,5.0,4.0,0.18763378262519836,0.1763106882572174,0.9137930870056152,1.1931142807006836,6.346970558166504,116.0,116.0,16.0,0.07243869453668594,0.07243868708610535,0.9667968153953552,186716.609375,0.0,0.07243869453668594
52,111,0.029469190165400505,0.02133682556450367,0.9947644472122192,0.9478262066841125,1.6021509170532227,382.0,382.0,16.0,0.4217190742492676,0.278766393661499,0.8400000333786011,0.8766802549362183,3.9673666954040527,25.0,25.0,14.0,0.9342514276504517,1.1520869731903076,0.6666666865348816,5.665194511413574,16.95854377746582,6.0,6.0,6.0,0.12027016282081604,0.1372934877872467,0.9696969389915466,0.9363201260566711,1.6636974811553955,99.0,99.0,16.0,0.07678213715553284,0.07678215205669403,0.9785156846046448,186716.625,0.0,0.07678213715553284
53,127,0.020516786724328995,0.019656280055642128,0.9973752498626709,0.9562593698501587,1.617645025253296,381.0,381.0,16.0,0.1542453169822693,0.23030349612236023,0.9166667461395264,1.0240497589111328,7.961064338684082,12.0,12.0,10.0,0.8338688611984253,1.0649096965789795,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.11286068707704544,0.13087546825408936,0.9642857313156128,0.9474059343338013,2.3251068592071533,112.0,112.0,16.0,0.05497133359313011,0.054971326142549515,0.9843749403953552,186716.734375,0.0,0.05497133359313011
54,143,0.01867784932255745,0.01837879605591297,0.9973614811897278,0.9708146452903748,1.7526156902313232,379.0,379.0,16.0,0.4112750291824341,0.27769601345062256,0.8235294222831726,0.7856181859970093,1.2333998680114746,17.0,17.0,13.0,0.08688602596521378,0.6635923981666565,1.0,0.8012563586235046,0.860022246837616,5.0,5.0,5.0,0.09740164875984192,0.10479052364826202,0.9729729890823364,0.9782184362411499,4.078451156616211,111.0,111.0,16.0,0.0494464747607708,0.0494464710354805,0.986328125,186716.75,0.0,0.049446478486061096
55,15,0.014021774753928185,0.010953479446470737,0.9961612820625305,0.9495251774787903,1.0649001598358154,521.0,521.0,22.0,0.2059290111064911,0.27080875635147095,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,1.5818376541137695,0.9230544567108154,0.6666666269302368,0.6666666269302368,0.6666666269302368,15.0,15.0,11.0,0.11239033937454224,0.09892181307077408,0.945205569267273,0.9180275201797485,1.2819498777389526,146.0,146.0,22.0,0.07486093789339066,0.0728793814778328,0.9756795167922974,186716.765625,0.0,0.07486093789339066
56,31,0.018039384856820107,0.014273446053266525,0.9973189830780029,0.949988842010498,1.7383055686950684,373.0,373.0,16.0,0.5360420346260071,0.5035868287086487,0.73333340883255,0.73333340883255,0.73333340883255,15.0,15.0,11.0,2.4291136264801025,1.392686367034912,0.3333333432674408,14.2892484664917,1.528692364692688,3.0,3.0,3.0,0.07662855088710785,0.07408153265714645,0.9752065539360046,0.9574650526046753,1.4115945100784302,121.0,121.0,16.0,0.061188891530036926,0.06118889898061752,0.9804686903953552,186716.84375,0.0,0.061188891530036926
57,47,0.018223190680146217,0.01985948532819748,0.9973474740982056,0.9446590542793274,1.3248140811920166,377.0,377.0,16.0,0.5436081886291504,0.36063864827156067,0.8500000238418579,0.8794026374816895,5.345239162445068,20.0,20.0,10.0,3.07734751701355,2.180375814437866,0.3333333432674408,5.939841270446777,1.3783854246139526,6.0,6.0,5.0,0.09520208090543747,0.07143385708332062,0.9724770784378052,0.961719274520874,2.4638478755950928,109.0,109.0,16.0,0.09098324179649353,0.09098324179649353,0.978515625,186716.875,0.0,0.09098325669765472
58,63,0.010796069167554379,0.012252504006028175,0.9972972869873047,0.9468632340431213,1.185402512550354,370.0,370.0,16.0,0.5011060237884521,0.4214627742767334,0.833333432674408,0.833333432674408,0.833333432674408,18.0,18.0,9.0,1.0558973550796509,1.6629539728164673,0.4000000059604645,0.38081589341163635,3.2172188758850098,5.0,5.0,5.0,0.11230500787496567,0.07224146276712418,0.9411765336990356,0.9248473644256592,2.811905860900879,119.0,119.0,16.0,0.0618324875831604,0.061832495033741,0.97265625,186716.9375,0.0,0.0618324875831604
59,79,0.023838166147470474,0.027235139161348343,0.9946808815002441,1.0007765293121338,1.037209153175354,376.0,376.0,16.0,0.5786795020103455,0.3581283688545227,0.8095239400863647,1.1853578090667725,21.13532066345215,21.0,21.0,13.0,0.7131180763244629,1.0253090858459473,0.875,0.875,0.875,8.0,8.0,6.0,0.0489693209528923,0.0487450435757637,0.9813084006309509,0.9475706815719604,1.098174810409546,107.0,107.0,16.0,0.06261734664440155,0.06261734664440155,0.982421875,186716.984375,0.0,0.06261733919382095
60,95,0.01745450310409069,0.01805793307721615,0.994459867477417,0.9480308294296265,1.2703580856323242,361.0,361.0,16.0,0.406059205532074,0.5209226608276367,0.8888888359069824,1.989515781402588,13.691712379455566,27.0,27.0,13.0,0.8079018592834473,0.9896584749221802,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.033442623913288116,0.03277066349983215,0.9915966987609863,0.9789170026779175,2.1929049491882324,119.0,119.0,16.0,0.049382541328668594,0.0493825301527977,0.986328125,186716.96875,0.0,0.049382537603378296
61,111,0.02211582660675049,0.017786012962460518,0.9946948885917664,0.9452548623085022,1.1027851104736328,377.0,377.0,16.0,0.6436611413955688,0.5827427506446838,0.8235294818878174,0.8352463245391846,8.107404708862305,17.0,17.0,10.0,0.9096516370773315,1.0161888599395752,0.6666666865348816,4.851639747619629,9.021392822265625,9.0,9.0,8.0,0.04500976949930191,0.039791323244571686,0.9816513657569885,1.023478388786316,3.14603853225708,109.0,109.0,16.0,0.06322819739580154,0.06322819739580154,0.9804686903953552,186717.046875,0.0,0.06322819739580154
62,127,0.006886268500238657,0.008342146873474121,1.0,0.9382584691047668,1.353129267692566,374.0,374.0,16.0,0.6635023355484009,0.7285025119781494,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,12.0,0.5836944580078125,0.8886429667472839,0.800000011920929,0.8361679911613464,13.054359436035156,5.0,5.0,4.0,0.12327544391155243,0.10134271532297134,0.954954981803894,0.9160581231117249,1.1087844371795654,111.0,111.0,16.0,0.065965935587883,0.06596594303846359,0.982421875,186717.078125,0.0,0.065965935587883
63,143,0.019010363146662712,0.017755258828401566,0.994413435459137,0.9407382011413574,1.3685708045959473,358.0,358.0,16.0,0.13661153614521027,0.3954349458217621,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,10.0,1.5496466159820557,1.2134629487991333,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1613674908876419,0.13636383414268494,0.9448819160461426,0.9868648648262024,4.7924485206604,127.0,127.0,16.0,0.07432238757610321,0.07432239502668381,0.9765625,186717.09375,0.0,0.07432239502668381
64,15,0.01387512031942606,0.012751447036862373,0.998076856136322,0.9679041504859924,1.649475336074829,520.0,520.0,22.0,0.131694957613945,0.18345394730567932,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,17.0,0.40166226029396057,0.888895571231842,0.875,0.875,0.875,8.0,8.0,7.0,0.10599466413259506,0.10042932629585266,0.9664430022239685,0.9859991073608398,2.2478649616241455,149.0,149.0,22.0,0.041557371616363525,0.04165787622332573,0.9871244430541992,186717.140625,0.0,0.04155736789107323
65,31,0.020984908565878868,0.02277984470129013,0.9947368502616882,1.0080592632293701,1.7129789590835571,380.0,380.0,16.0,0.2027830332517624,0.1708230823278427,0.8947368860244751,1.4113448858261108,16.05389976501465,19.0,19.0,11.0,0.6865270137786865,0.6895449757575989,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,5.0,0.04432454705238342,0.04812851920723915,0.9807693362236023,0.9506176114082336,1.2777050733566284,104.0,104.0,16.0,0.04417116567492485,0.04417116940021515,0.98046875,186717.140625,0.0,0.04417116567492485
66,47,0.025184497237205505,0.021753929555416107,0.994413435459137,0.9664416313171387,1.9767582416534424,358.0,358.0,16.0,0.5376152396202087,0.46276378631591797,0.7727273106575012,2.6124565601348877,28.540559768676758,22.0,22.0,12.0,0.016552716493606567,0.4554874300956726,1.0,1.0,1.0,7.0,7.0,4.0,0.03987859934568405,0.0394170843064785,0.9919999837875366,1.067484974861145,5.203701496124268,125.0,125.0,16.0,0.05067242309451103,0.050672419369220734,0.984375,186717.171875,0.0,0.05067242681980133
67,63,0.008322654291987419,0.012013585306704044,1.0,0.9893016815185547,2.7753472328186035,370.0,370.0,16.0,0.1949487030506134,0.1853238046169281,0.884615421295166,0.8512552976608276,0.8895583152770996,26.0,26.0,15.0,0.31067031621932983,0.4410057067871094,1.0,1.0,1.0,1.0,1.0,1.0,0.12992459535598755,0.15573491156101227,0.9304347634315491,0.9007217884063721,1.0120123624801636,115.0,115.0,16.0,0.0457032136619091,0.0457032173871994,0.978515625,186717.296875,0.0,0.0457032136619091
68,79,0.01743929833173752,0.01832481101155281,0.9918918609619141,0.9349444508552551,1.14336097240448,370.0,370.0,16.0,0.19042359292507172,0.2053627371788025,0.9047619104385376,1.909739375114441,8.503565788269043,21.0,21.0,11.0,2.3987839221954346,1.0805630683898926,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,0.16559727489948273,0.14211294054985046,0.9137930870056152,0.934427797794342,3.1086134910583496,116.0,116.0,16.0,0.0813567191362381,0.0813567191362381,0.96484375,186717.34375,0.0,0.0813567191362381
69,95,0.010801826603710651,0.010245364159345627,0.994490385055542,0.9446001648902893,1.0418269634246826,363.0,363.0,16.0,0.4876348376274109,0.3444105386734009,0.7777777910232544,2.864497184753418,18.761802673339844,18.0,18.0,12.0,2.0577404499053955,1.4065524339675903,0.5,0.5,0.5,4.0,4.0,4.0,0.22501078248023987,0.18150335550308228,0.8818898797035217,0.8233016133308411,1.5091460943222046,127.0,127.0,16.0,0.0966910719871521,0.0966910570859909,0.955078125,186717.390625,0.0,0.0966910645365715
70,111,0.021710725501179695,0.026267526671290398,0.9946666955947876,0.9515958428382874,1.7060292959213257,375.0,375.0,16.0,0.25332191586494446,0.25949007272720337,0.8823529481887817,0.7517166137695312,1.7926254272460938,17.0,17.0,9.0,0.1710089147090912,0.9196923971176147,1.0,1.0,1.0,6.0,6.0,5.0,0.09921460598707199,0.11431682109832764,0.9649124145507812,0.9736189842224121,2.839449882507324,114.0,114.0,16.0,0.04840724542737007,0.04840725287795067,0.984375,186717.421875,0.0,0.04840725287795067
71,127,0.04422161728143692,0.03472253307700157,0.9751862287521362,0.9586346745491028,2.5054092407226562,403.0,403.0,16.0,0.09159807115793228,0.16103379428386688,1.0,1.0,1.0,9.0,9.0,8.0,0.024561269208788872,0.45288118720054626,1.0,0.8717643022537231,5.338046550750732,9.0,9.0,7.0,0.08033803850412369,0.08643811196088791,0.9670329689979553,0.9033140540122986,1.3226068019866943,91.0,91.0,16.0,0.05112793296575546,0.051127947866916656,0.9746094942092896,186717.5,0.0,0.05112793669104576
72,143,0.0226446483284235,0.02853439562022686,0.9891891479492188,0.9685433506965637,1.9395062923431396,370.0,370.0,16.0,0.5852369070053101,0.5098751783370972,0.7599999904632568,1.438699722290039,5.206955909729004,25.0,25.0,13.0,0.4557654857635498,0.4573676288127899,0.7142857313156128,0.6151024699211121,0.7786115407943726,7.0,7.0,5.0,0.0646967738866806,0.05515198037028313,0.9636363983154297,0.9035153388977051,0.9550812244415283,110.0,110.0,16.0,0.06507117301225662,0.06507118046283722,0.96875,186717.515625,0.0,0.06507117301225662
73,15,0.02145524136722088,0.020651284605264664,0.9923371076583862,0.9540742635726929,1.3106335401535034,522.0,522.0,22.0,0.11565908789634705,0.17011310160160065,0.9615384936332703,0.8942859172821045,1.2803068161010742,26.0,26.0,14.0,0.024567406624555588,0.25397753715515137,1.0,1.0,1.0,7.0,7.0,6.0,0.06503787636756897,0.06227521225810051,0.9722222685813904,0.9650687575340271,1.5653541088104248,144.0,144.0,22.0,0.03374490141868591,0.033968809992074966,0.9871243834495544,186717.546875,0.0,0.03374490141868591
74,31,0.010648812167346478,0.015198666602373123,0.9919137358665466,0.9451435208320618,1.3123648166656494,371.0,371.0,16.0,0.15323977172374725,0.12383194267749786,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,13.0,2.4965295791625977,0.5642954707145691,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.12137506902217865,0.13216759264469147,0.9579832553863525,1.0106693506240845,4.934661865234375,119.0,119.0,16.0,0.05624118074774742,0.05624118447303772,0.978515625,186717.625,0.0,0.05624118074774742
75,47,0.004108579363673925,0.005494656506925821,1.0,0.9334145188331604,0.9372509717941284,375.0,375.0,16.0,0.04122370108962059,0.07478994131088257,1.0,0.9547693133354187,1.090117335319519,21.0,21.0,11.0,1.7955751419067383,1.098777413368225,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,4.0,0.11223070323467255,0.101347416639328,0.9449541568756104,0.9482890367507935,3.008331775665283,109.0,109.0,16.0,0.0531417652964592,0.053141772747039795,0.982421875,186717.734375,0.0,0.0531417652964592
76,63,0.010317579843103886,0.011563297361135483,0.997245192527771,0.9364448189735413,1.240781307220459,363.0,363.0,16.0,0.2002946138381958,0.12566843628883362,0.9130434989929199,0.870193362236023,2.517169713973999,23.0,23.0,14.0,0.0559830404818058,0.5525897741317749,1.0,1.0,1.0,8.0,8.0,7.0,0.07110495120286942,0.10726231336593628,0.991525411605835,1.1177725791931152,5.388426780700684,118.0,118.0,16.0,0.033574819564819336,0.033574819564819336,0.9921875,186717.75,0.0,0.033574819564819336
77,79,0.017594030126929283,0.017088666558265686,0.992307722568512,0.9388529062271118,1.047415852546692,390.0,390.0,16.0,0.5027188658714294,0.37063297629356384,0.6875,0.6875,0.6875,16.0,16.0,11.0,0.5380657315254211,0.5572549104690552,0.75,0.75,0.75,4.0,4.0,4.0,0.08579793572425842,0.10256634652614594,0.9803922176361084,1.2966060638427734,3.2419519424438477,102.0,102.0,16.0,0.05040786415338516,0.05040786415338516,0.978515625,186717.78125,0.0,0.05040786415338516
78,95,0.002521459013223648,0.006253682542592287,1.0,0.9417421221733093,1.04288649559021,365.0,365.0,16.0,0.350014328956604,0.41029542684555054,0.8823530077934265,2.265714645385742,2.840104103088379,17.0,17.0,12.0,1.5436654090881348,0.937349796295166,0.5,0.5,0.5,4.0,4.0,4.0,0.18089474737644196,0.2036365270614624,0.9682539701461792,1.1835335493087769,2.405794382095337,126.0,126.0,16.0,0.06999605149030685,0.06999604403972626,0.984375,186717.84375,0.0,0.06999605149030685
79,111,0.010226207785308361,0.011444896459579468,0.9945205450057983,1.01969575881958,2.4809584617614746,365.0,365.0,16.0,0.514699399471283,0.5370473861694336,0.8000000715255737,0.7078637480735779,0.9192489385604858,25.0,25.0,12.0,0.7418633103370667,0.7838633060455322,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.055607184767723083,0.07709947228431702,0.9646018147468567,0.9151384234428406,0.983574628829956,113.0,113.0,16.0,0.05773521959781647,0.05773521959781647,0.974609375,186717.875,0.0,0.057735223323106766
80,127,0.026090582832694054,0.023243773728609085,0.9973891377449036,0.9859959483146667,2.3482866287231445,383.0,383.0,16.0,0.5045949816703796,0.32443806529045105,0.7333332896232605,0.7333332896232605,0.7333332896232605,15.0,15.0,9.0,0.9554972052574158,0.7183020114898682,0.5714285969734192,3.813368558883667,84.09107971191406,7.0,7.0,4.0,0.03280537948012352,0.03558305278420448,1.0,0.9756759405136108,2.656034231185913,107.0,107.0,16.0,0.054219283163547516,0.054219283163547516,0.9843750596046448,186717.9375,0.0,0.054219286888837814
81,143,0.02405487932264805,0.023542361333966255,0.9916434288024902,1.0169309377670288,2.462054491043091,359.0,359.0,16.0,0.4274873435497284,0.24003466963768005,0.857142984867096,0.8386426568031311,2.838164806365967,28.0,28.0,15.0,0.20913127064704895,0.4723460376262665,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.07861096411943436,0.10359995067119598,0.9491524696350098,1.1560156345367432,6.459114074707031,118.0,118.0,16.0,0.0612214133143425,0.0612214058637619,0.97265625,186718.015625,0.0,0.0612214133143425
82,15,0.015130463056266308,0.01382969506084919,0.9941633939743042,0.953761875629425,1.2160001993179321,514.0,514.0,22.0,0.233038067817688,0.21714556217193604,0.8749999403953552,0.8749999403953552,0.8749999403953552,32.0,32.0,17.0,0.4622354805469513,0.4221031069755554,0.8571428656578064,0.7347731590270996,0.739615261554718,7.0,7.0,7.0,0.0977049469947815,0.09888221323490143,0.9589041471481323,0.9267786741256714,1.350508689880371,146.0,146.0,22.0,0.046814292669296265,0.04683096706867218,0.9799712896347046,186718.046875,0.0,0.046814292669296265
83,31,0.002261391608044505,0.004498601425439119,1.0,0.9327359199523926,1.079270601272583,381.0,381.0,16.0,0.04203825443983078,0.09550721198320389,1.0,1.0,1.0,17.0,17.0,12.0,0.11394120007753372,0.34972527623176575,1.0,1.0,1.0,4.0,4.0,3.0,0.14158400893211365,0.1335771381855011,0.9363635778427124,1.1198865175247192,3.333113670349121,110.0,110.0,16.0,0.034387197345495224,0.034387197345495224,0.986328125,186718.078125,0.0,0.034387197345495224
84,47,0.008755342103540897,0.008525685407221317,1.0,0.9495701193809509,1.4135520458221436,357.0,357.0,16.0,0.22275163233280182,0.23355849087238312,0.8799999952316284,0.8820500373840332,2.821965217590332,25.0,25.0,12.0,1.0739719867706299,0.640783965587616,0.6666666865348816,1.1861505508422852,27.03058624267578,9.0,9.0,8.0,0.14935682713985443,0.14052069187164307,0.9504132270812988,0.922590970993042,2.2783641815185547,121.0,121.0,16.0,0.07115699350833893,0.07115697860717773,0.9765625,186718.109375,0.0,0.07115699350833893
85,63,0.02687632106244564,0.02155875600874424,0.9920212030410767,0.9300171136856079,0.9875015616416931,376.0,376.0,16.0,0.12424875795841217,0.15475483238697052,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.0007988057332113385,0.3787173330783844,1.0,1.0,1.0,5.0,5.0,5.0,0.05299825593829155,0.05924302339553833,0.9910714626312256,0.9805426597595215,2.5551671981811523,112.0,112.0,16.0,0.035949256271123886,0.035949259996414185,0.9902343153953552,186718.25,0.0,0.035949259996414185
