global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.5555109977722168,0.5596868991851807,0.9902912378311157,0.9778292179107666,1.0053174495697021,206.0,206.0,16.0,0.567593514919281,0.5700421333312988,0.9843749403953552,0.9673441648483276,1.005711555480957,64.0,64.0,16.0,0.8232153654098511,0.8163862824440002,0.0,0.024624617770314217,0.03206257522106171,49.0,49.0,16.0,0.8051748871803284,0.8013308644294739,0.015544040128588676,0.07978612184524536,0.0923016220331192,193.0,193.0,16.0,0.6767531037330627,0.676753044128418,0.52734375,186717.0625,0.0,1.7027766704559326
53,127,0.5789411067962646,0.5739926695823669,0.990476131439209,0.9803779125213623,1.0039608478546143,210.0,210.0,16.0,0.5940113663673401,0.5941412448883057,1.0,1.000537395477295,1.0128626823425293,49.0,49.0,16.0,0.78901606798172,0.795594334602356,0.03921568766236305,0.14270129799842834,0.16691714525222778,51.0,51.0,16.0,0.7784005999565125,0.7813581824302673,0.029702970758080482,0.0921611487865448,0.10626650601625443,202.0,202.0,16.0,0.6800018548965454,0.6800017952919006,0.517578125,186717.09375,0.0,1.7162926197052002
54,143,0.5817521214485168,0.5818337202072144,0.9861111640930176,0.9760141372680664,1.0147532224655151,216.0,216.0,16.0,0.591839075088501,0.5804424285888672,0.9649122357368469,0.9758584499359131,1.0462278127670288,57.0,57.0,16.0,0.7770769000053406,0.788528561592102,0.042553193867206573,0.09025901556015015,0.11236128211021423,47.0,47.0,14.0,0.7734056711196899,0.7716943621635437,0.0416666679084301,0.09856774657964706,0.11630278825759888,192.0,192.0,16.0,0.672675371170044,0.672675371170044,0.54296875,186717.09375,0.0,1.9132000207901
55,159,0.6380945444107056,0.6293224096298218,0.90816330909729,0.9067705273628235,0.9278874397277832,196.0,196.0,16.0,0.6692226529121399,0.6534262895584106,0.769230842590332,0.7788686156272888,0.7990177273750305,52.0,52.0,16.0,0.7159997224807739,0.732581615447998,0.3035714328289032,0.34176015853881836,0.36565572023391724,56.0,56.0,16.0,0.7016224265098572,0.7167437076568604,0.42307689785957336,0.4612470865249634,0.48187243938446045,208.0,208.0,16.0,0.6755849719047546,0.6755850315093994,0.630859375,186717.140625,0.0,1.7101203203201294
56,175,0.7079643607139587,0.691942572593689,0.3439153730869293,0.4092112183570862,0.4520842432975769,189.0,189.0,16.0,0.7128425240516663,0.7009233832359314,0.34782612323760986,0.42671144008636475,0.480907678604126,46.0,46.0,15.0,0.6413345336914062,0.6552828550338745,0.9090909361839294,0.9138310551643372,0.9357371926307678,55.0,55.0,16.0,0.6412626504898071,0.6554747223854065,0.9099099040031433,0.9132099151611328,0.9341514706611633,222.0,222.0,16.0,0.6723237037658691,0.6723237037658691,0.650390625,186717.171875,0.0,1.87461519241333
57,191,0.7059939503669739,0.7027102708816528,0.44285711646080017,0.47597426176071167,0.49636393785476685,210.0,210.0,16.0,0.7287944555282593,0.721965491771698,0.3095238208770752,0.37292152643203735,0.4033113718032837,42.0,42.0,15.0,0.6511910557746887,0.6502809524536133,0.8333333730697632,0.8403034210205078,0.8612216711044312,48.0,48.0,16.0,0.6359425187110901,0.6413366794586182,0.9528301954269409,0.9509419798851013,0.9759263396263123,212.0,212.0,16.0,0.6737209558486938,0.6737208366394043,0.6796875,186717.125,0.0,1.7292650938034058
58,207,0.673453688621521,0.6797614097595215,0.7216981053352356,0.7401743531227112,0.767745852470398,212.0,212.0,16.0,0.6909030079841614,0.7003180384635925,0.519230842590332,0.5466134548187256,0.5747523903846741,52.0,52.0,16.0,0.6800211668014526,0.6736275553703308,0.5405405759811401,0.5550389885902405,0.567265510559082,37.0,37.0,16.0,0.6780534982681274,0.6721179485321045,0.6540282964706421,0.6769132614135742,0.7062262296676636,211.0,211.0,16.0,0.6775962114334106,0.6775960922241211,0.6601561903953552,186717.140625,0.0,1.8422328233718872
59,223,0.6923967599868774,0.6907994747161865,0.5500000715255737,0.5818008780479431,0.6120519042015076,200.0,200.0,16.0,0.723926842212677,0.7178671956062317,0.27450987696647644,0.2919246256351471,0.3035539984703064,51.0,51.0,16.0,0.6442615389823914,0.6535369753837585,0.9333332777023315,0.9382308125495911,0.9775773286819458,60.0,60.0,16.0,0.6437075734138489,0.6489821076393127,0.900497555732727,0.9037772417068481,0.931718647480011,201.0,201.0,16.0,0.6707824468612671,0.6707823276519775,0.7050781846046448,186717.1875,0.0,1.7958629131317139
60,239,0.7820191383361816,0.763590931892395,0.010752687230706215,0.1025782972574234,0.11873680353164673,186.0,186.0,16.0,0.8119192123413086,0.7904658317565918,0.0,0.04038037359714508,0.052053410559892654,54.0,54.0,15.0,0.5712036490440369,0.588636040687561,1.0,0.9756293892860413,1.0091718435287476,57.0,57.0,16.0,0.570595383644104,0.584701657295227,1.0,0.9945793151855469,1.0060691833496094,215.0,215.0,16.0,0.6729215979576111,0.6729215383529663,0.53515625,186717.203125,0.0,1.5363460779190063
61,15,0.8319748640060425,0.826996922492981,0.0,0.02742542140185833,0.02923646755516529,358.0,358.0,28.0,0.8520268201828003,0.8505806922912598,0.0,0.04348711296916008,0.04624062031507492,92.0,92.0,27.0,0.5331265330314636,0.5366614460945129,1.0,0.9793241024017334,1.008344054222107,86.0,86.0,27.0,0.5343952775001526,0.5375532507896423,1.0,0.9914281368255615,1.0024782419204712,355.0,355.0,28.0,0.6866399645805359,0.6866359710693359,0.4949495196342468,186717.21875,0.0,1.5248507261276245
62,31,0.7957843542098999,0.8023601174354553,0.010256411507725716,0.08666788041591644,0.09607413411140442,195.0,195.0,16.0,0.8116005659103394,0.8152744174003601,0.0,0.038972873240709305,0.050247564911842346,59.0,59.0,16.0,0.5721697807312012,0.5659353137016296,1.0,0.9846753478050232,1.0075733661651611,59.0,59.0,16.0,0.565969705581665,0.5605864524841309,1.0,0.9870190620422363,1.0056129693984985,199.0,199.0,16.0,0.6825162768363953,0.68251633644104,0.5078125,186717.203125,0.0,1.5384576320648193
63,47,0.760748565196991,0.7708621621131897,0.04999999701976776,0.11647716164588928,0.12601099908351898,220.0,220.0,16.0,0.7863113880157471,0.7906888723373413,0.017857147380709648,0.06746285408735275,0.07421252876520157,56.0,56.0,15.0,0.5929712057113647,0.5891074538230896,1.0,0.9888368248939514,1.0013957023620605,49.0,49.0,16.0,0.5872652530670166,0.581312894821167,1.0,0.9862682223320007,0.9987640380859375,187.0,187.0,16.0,0.6841256022453308,0.6841256618499756,0.484375,186717.234375,0.0,1.4333232641220093
64,63,0.758919358253479,0.7621383666992188,0.06000000610947609,0.11779531091451645,0.1266811192035675,200.0,200.0,16.0,0.7806591391563416,0.7863277792930603,0.0416666641831398,0.11645220220088959,0.12381784617900848,48.0,48.0,15.0,0.581126868724823,0.582460343837738,1.0,0.9925682544708252,1.011087417602539,48.0,48.0,16.0,0.5843857526779175,0.5826902389526367,0.9953705072402954,0.9834156632423401,1.0040603876113892,216.0,216.0,16.0,0.6706580519676208,0.6706580519676208,0.5410156846046448,186717.25,0.0,1.5413284301757812
65,79,0.7402418851852417,0.7418626546859741,0.1683673858642578,0.1970621943473816,0.20524147152900696,196.0,196.0,16.0,0.7540103793144226,0.7621930837631226,0.04347826540470123,0.12321434915065765,0.14167366921901703,46.0,46.0,14.0,0.5996431708335876,0.5965686440467834,1.0,0.9722722768783569,1.0053589344024658,56.0,56.0,16.0,0.6051691770553589,0.603455662727356,0.9953271150588989,0.9851942658424377,1.0017409324645996,214.0,214.0,16.0,0.6696448922157288,0.6696447134017944,0.59375,186717.203125,0.0,1.4950183629989624
66,95,0.7125918865203857,0.7189916968345642,0.40740737318992615,0.43554550409317017,0.4431573450565338,189.0,189.0,16.0,0.7177813053131104,0.7243572473526001,0.3773585259914398,0.3876449167728424,0.3927444815635681,53.0,53.0,16.0,0.6313234567642212,0.6267909407615662,0.9629629850387573,0.9339115023612976,0.9562494158744812,54.0,54.0,15.0,0.63249272108078,0.6276748180389404,0.9490740299224854,0.939003050327301,0.9462708234786987,216.0,216.0,16.0,0.6707659959793091,0.6707659363746643,0.69140625,186717.234375,0.0,1.3392947912216187
67,111,0.7605994939804077,0.7535750269889832,0.07339450716972351,0.13022978603839874,0.13402104377746582,218.0,218.0,16.0,0.7622120380401611,0.7581077218055725,0.016129033640027046,0.06987233459949493,0.07484114170074463,62.0,62.0,16.0,0.5823472142219543,0.5917002558708191,1.0,0.9940189123153687,1.002806544303894,39.0,39.0,15.0,0.5836479663848877,0.5907092094421387,1.0,0.9814283847808838,0.9977929592132568,193.0,193.0,16.0,0.6805145740509033,0.6805145144462585,0.486328125,186717.265625,0.0,1.3318355083465576
68,127,0.7936807870864868,0.7879109382629395,0.005586591549217701,0.062160491943359375,0.06091194972395897,179.0,179.0,16.0,0.8151487112045288,0.8081063628196716,0.0,0.08301330357789993,0.08336365967988968,43.0,43.0,14.0,0.555945098400116,0.5632598400115967,1.0,0.9756468534469604,0.9937854409217834,63.0,63.0,16.0,0.5604307651519775,0.5670912265777588,1.0,0.9844192266464233,0.9929386377334595,227.0,227.0,16.0,0.6628175973892212,0.6628175377845764,0.568359375,186717.28125,0.0,1.3031140565872192
69,143,0.7759732604026794,0.7771710753440857,0.04040403664112091,0.10302965342998505,0.10408490896224976,198.0,198.0,16.0,0.7894346714019775,0.7921373248100281,0.0,0.014358595944941044,0.016224801540374756,60.0,60.0,16.0,0.5709699988365173,0.5718639492988586,1.0,0.968266487121582,0.9839082956314087,52.0,52.0,14.0,0.56904536485672,0.5688987374305725,1.0,0.9837123155593872,0.992221474647522,202.0,202.0,16.0,0.6750905513763428,0.6750906109809875,0.51171875,186717.21875,0.0,1.2881640195846558
70,159,0.7142477035522461,0.7263147234916687,0.4008811414241791,0.42326200008392334,0.4266025424003601,227.0,227.0,16.0,0.7560136914253235,0.7626165151596069,0.12765958905220032,0.19336488842964172,0.1988486349582672,47.0,47.0,14.0,0.600642740726471,0.5893633961677551,0.9749999642372131,0.9470529556274414,0.966070830821991,40.0,40.0,13.0,0.6143033504486084,0.6071640253067017,0.9797980189323425,0.9643054008483887,0.9721439480781555,198.0,198.0,16.0,0.6705559492111206,0.6705559492111206,0.6445313692092896,186717.15625,0.0,1.3235584497451782
71,175,0.7085734009742737,0.7115844488143921,0.4407583475112915,0.4576529860496521,0.46062231063842773,211.0,211.0,16.0,0.7337870597839355,0.7381064295768738,0.2500000298023224,0.29845449328422546,0.30140507221221924,56.0,56.0,16.0,0.6141746640205383,0.6086657047271729,0.9821428060531616,0.9664404392242432,0.9733840227127075,56.0,56.0,15.0,0.6161463856697083,0.6130169630050659,0.9523809552192688,0.9336175918579102,0.9419604539871216,189.0,189.0,16.0,0.6668877005577087,0.6668877601623535,0.66796875,186717.1875,0.0,1.2583210468292236
72,191,0.7667784094810486,0.7551007270812988,0.0959596037864685,0.16688190400600433,0.1698673814535141,198.0,198.0,16.0,0.786297619342804,0.7710501551628113,0.071428582072258,0.11477863788604736,0.11781618744134903,56.0,56.0,16.0,0.5608707070350647,0.5715081095695496,1.0,0.9807472229003906,1.0034748315811157,49.0,49.0,15.0,0.5680602192878723,0.5791388154029846,1.0,0.9917718172073364,0.9968028664588928,209.0,209.0,16.0,0.6680899262428284,0.6680899262428284,0.548828125,186717.09375,0.0,1.330710768699646
73,207,0.7882317304611206,0.7828426361083984,0.04109589010477066,0.08593340963125229,0.08564018458127975,219.0,219.0,16.0,0.8181156516075134,0.8022321462631226,0.0,0.0524781160056591,0.05602094158530235,50.0,50.0,15.0,0.5493677854537964,0.5433416962623596,1.0,1.0,1.0,59.0,59.0,15.0,0.5461586713790894,0.5530356764793396,1.0,0.9699148535728455,0.9870269298553467,184.0,184.0,16.0,0.6766298413276672,0.6766297221183777,0.4921875,186717.0625,0.0,1.3285928964614868
74,223,0.7349557876586914,0.7445765137672424,0.2660098373889923,0.3001179099082947,0.3012048602104187,203.0,203.0,16.0,0.7603490948677063,0.761111855506897,0.1111110970377922,0.12196105718612671,0.1233476996421814,63.0,63.0,16.0,0.5807669162750244,0.5730435252189636,0.9565218091011047,0.9514744281768799,0.9558068513870239,46.0,46.0,16.0,0.5823220610618591,0.5779460072517395,0.9900000095367432,0.963538408279419,0.9730396270751953,200.0,200.0,16.0,0.664604902267456,0.664604902267456,0.591796875,186717.109375,0.0,1.2421717643737793
75,239,0.6640164852142334,0.6758285164833069,0.676616907119751,0.6792507767677307,0.6861454844474792,201.0,201.0,16.0,0.6902632713317871,0.7090132236480713,0.5384615659713745,0.5506917834281921,0.556081235408783,52.0,52.0,15.0,0.6213335394859314,0.6187929511070251,0.9090908765792847,0.9056687951087952,0.9153775572776794,44.0,44.0,15.0,0.644705057144165,0.63109290599823,0.7953488230705261,0.7880721092224121,0.7931276559829712,215.0,215.0,16.0,0.654904842376709,0.654904842376709,0.732421875,186717.09375,0.0,1.2305748462677002
76,15,0.6703417897224426,0.6685018539428711,0.6787709593772888,0.6811657547950745,0.6826209425926208,358.0,358.0,28.0,0.6983177661895752,0.6920031905174255,0.5000000596046448,0.507465660572052,0.5101034641265869,98.0,98.0,28.0,0.6227930784225464,0.6107577085494995,0.9000000357627869,0.8916913866996765,0.895603597164154,90.0,90.0,27.0,0.633975088596344,0.6373976469039917,0.8637680411338806,0.8593827486038208,0.8605741262435913,345.0,345.0,28.0,0.6544214487075806,0.6545345783233643,0.7530864477157593,186717.03125,0.0,1.191959023475647
77,31,0.7370051145553589,0.7249314188957214,0.32323238253593445,0.35013020038604736,0.34828895330429077,198.0,198.0,16.0,0.7673268914222717,0.7549305558204651,0.22580648958683014,0.2710837125778198,0.2678349018096924,62.0,62.0,15.0,0.5556809902191162,0.5618692636489868,1.0,0.9643465280532837,0.9741383790969849,44.0,44.0,16.0,0.5681822299957275,0.5784828662872314,0.985576868057251,0.9671083092689514,0.9752010703086853,208.0,208.0,16.0,0.6565101146697998,0.656510055065155,0.638671875,186716.96875,0.0,1.1583349704742432
78,47,0.7259238958358765,0.7273091077804565,0.4223301112651825,0.4443210959434509,0.4443097710609436,206.0,206.0,16.0,0.7636982798576355,0.7591609954833984,0.192307710647583,0.2357184886932373,0.2329958975315094,52.0,52.0,14.0,0.5708100199699402,0.5653075575828552,1.0,0.9862390160560608,0.9922324419021606,51.0,51.0,16.0,0.5651688575744629,0.5648034811019897,0.9753695130348206,0.9552890062332153,0.9602416157722473,203.0,203.0,16.0,0.6505725979804993,0.6505727171897888,0.67578125,186716.890625,0.0,1.1627823114395142
79,63,0.6796619892120361,0.6884804964065552,0.572115421295166,0.5779454708099365,0.577498197555542,208.0,208.0,16.0,0.6947212815284729,0.6996986865997314,0.5833333730697632,0.5876278877258301,0.5917001962661743,36.0,36.0,15.0,0.6046031713485718,0.5923298597335815,0.8709676861763,0.8457785248756409,0.8531996011734009,62.0,62.0,15.0,0.6007757186889648,0.5896105170249939,0.917475700378418,0.8945062160491943,0.8971909284591675,206.0,206.0,16.0,0.6398922801017761,0.6398922801017761,0.748046875,186716.921875,0.0,1.11006760597229
80,79,0.7123066186904907,0.7082722783088684,0.4619289040565491,0.4722217321395874,0.47318002581596375,197.0,197.0,16.0,0.7367846965789795,0.7278555035591125,0.3749999701976776,0.4068543612957001,0.41224947571754456,56.0,56.0,16.0,0.5577034950256348,0.5580449104309082,0.9811320304870605,0.9465641379356384,0.9616996645927429,53.0,53.0,16.0,0.5646502375602722,0.5722212791442871,0.9660195112228394,0.9435372948646545,0.9512786865234375,206.0,206.0,16.0,0.639571487903595,0.6395714282989502,0.708984375,186716.859375,0.0,1.177608609199524
81,95,0.7124457359313965,0.711372971534729,0.4829269051551819,0.4932073652744293,0.49320125579833984,205.0,205.0,16.0,0.749127984046936,0.7460975646972656,0.2884615659713745,0.35559120774269104,0.34573590755462646,52.0,52.0,15.0,0.5548881888389587,0.554726243019104,0.9599999785423279,0.9493268132209778,0.9558386206626892,50.0,50.0,15.0,0.5587899684906006,0.557616114616394,0.9463414549827576,0.9235603213310242,0.9322654604911804,205.0,205.0,16.0,0.6392625570297241,0.6392624378204346,0.6953125,186716.859375,0.0,1.1347142457962036
82,111,0.6567068696022034,0.6749226450920105,0.6721312999725342,0.6734219193458557,0.6727761030197144,183.0,183.0,16.0,0.703305184841156,0.7118080854415894,0.4727272689342499,0.49389785528182983,0.49653273820877075,55.0,55.0,15.0,0.5820754766464233,0.5714747309684753,0.9180327653884888,0.8774293065071106,0.8830539584159851,61.0,61.0,15.0,0.5788828134536743,0.5744675397872925,0.9154930710792542,0.892415463924408,0.8961412310600281,213.0,213.0,16.0,0.6204450130462646,0.6204448938369751,0.7812501192092896,186716.828125,0.0,1.089861273765564
83,127,0.6798948645591736,0.6834045052528381,0.590673565864563,0.5945095419883728,0.5948290228843689,193.0,193.0,16.0,0.7235450148582458,0.7359722256660461,0.459016352891922,0.4695190191268921,0.4689071476459503,61.0,61.0,16.0,0.5419538617134094,0.5384604930877686,0.9387755393981934,0.9090899229049683,0.9177761077880859,49.0,49.0,16.0,0.561781108379364,0.5624073147773743,0.9569377899169922,0.9218149781227112,0.9305775761604309,209.0,209.0,16.0,0.6236795783042908,0.6236795783042908,0.7578125,186716.796875,0.0,1.1054227352142334
84,143,0.6659541726112366,0.6752208471298218,0.6372092962265015,0.6377434730529785,0.6362503170967102,215.0,215.0,16.0,0.728580117225647,0.7127177715301514,0.37931033968925476,0.40864306688308716,0.3985530138015747,58.0,58.0,16.0,0.5421705842018127,0.5466443300247192,0.875,0.8537998795509338,0.8561116456985474,40.0,40.0,16.0,0.5548186302185059,0.554391086101532,0.9396985173225403,0.9170848727226257,0.9182994961738586,199.0,199.0,16.0,0.6201826333999634,0.6201826333999634,0.744140625,186716.796875,0.0,1.0315076112747192
85,159,0.6386057138442993,0.640291690826416,0.6937800645828247,0.6907511353492737,0.6950191855430603,209.0,209.0,16.0,0.6926552653312683,0.6985731720924377,0.576923131942749,0.5966553092002869,0.5831273794174194,52.0,52.0,16.0,0.5646412968635559,0.5520469546318054,0.8800000548362732,0.8668419122695923,0.8728177547454834,50.0,50.0,15.0,0.5845917463302612,0.5811651945114136,0.8756218552589417,0.8548235893249512,0.8605391979217529,201.0,201.0,16.0,0.6156673431396484,0.6156673431396484,0.7714844346046448,186716.734375,0.0,1.0772976875305176
86,175,0.618519127368927,0.628048300743103,0.7128205895423889,0.7028590440750122,0.7033616900444031,195.0,195.0,16.0,0.6650745868682861,0.684321403503418,0.5999999046325684,0.604205310344696,0.601019561290741,50.0,50.0,16.0,0.5636476278305054,0.5611875653266907,0.8928571343421936,0.8816766738891602,0.8834208250045776,56.0,56.0,15.0,0.5844418406486511,0.5853086113929749,0.8341232538223267,0.8193078637123108,0.8191449642181396,211.0,211.0,16.0,0.603020429611206,0.603020429611206,0.771484375,186716.78125,0.0,1.0012364387512207
87,191,0.6667155027389526,0.6646518111228943,0.6244130730628967,0.6278864741325378,0.6363784670829773,213.0,213.0,16.0,0.7234668731689453,0.7233234643936157,0.4482758641242981,0.46548566222190857,0.46238672733306885,58.0,58.0,16.0,0.48462381958961487,0.4993305206298828,0.9600000977516174,0.9316840767860413,0.9520496726036072,50.0,50.0,15.0,0.5308966636657715,0.5470138788223267,0.8952880501747131,0.8838719725608826,0.8873777389526367,191.0,191.0,16.0,0.604695200920105,0.604695200920105,0.73828125,186716.71875,0.0,1.0942950248718262
88,207,0.6372098326683044,0.6462031602859497,0.6588783860206604,0.6625901460647583,0.6589638590812683,214.0,214.0,16.0,0.6675716042518616,0.6725084185600281,0.6666667461395264,0.669389009475708,0.6707108020782471,54.0,54.0,16.0,0.483183354139328,0.4821959137916565,0.9791666865348816,0.9525060653686523,0.9712002873420715,48.0,48.0,15.0,0.5173124670982361,0.5341342687606812,0.9132652878761292,0.8951975107192993,0.9010195732116699,196.0,196.0,16.0,0.5800738334655762,0.5800738334655762,0.7871093153953552,186716.671875,0.0,1.0615061521530151
