global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.07163871824741364,0.05967257171869278,0.9783550500869751,0.9420751333236694,2.0554630756378174,231.0,231.0,16.0,0.32594093680381775,0.29216593503952026,0.8444444537162781,1.2864341735839844,5.199143409729004,45.0,45.0,15.0,0.5343068838119507,0.3334556221961975,0.8043477535247803,0.7767739295959473,1.0822497606277466,46.0,46.0,15.0,0.06901741772890091,0.09308809787034988,0.9736842513084412,1.0871210098266602,2.2282230854034424,190.0,190.0,16.0,0.13458460569381714,0.13458460569381714,0.94921875,186715.921875,0.0,0.1370207816362381
50,79,0.06659959256649017,0.0798783153295517,0.9710145592689514,1.202216386795044,3.901226758956909,207.0,207.0,16.0,0.5196352601051331,0.4419586658477783,0.7903226017951965,0.73366379737854,0.995858907699585,62.0,62.0,15.0,0.4125867187976837,0.44634300470352173,0.8444444537162781,0.8444444537162781,0.8444444537162781,45.0,45.0,14.0,0.0751117542386055,0.06035306677222252,0.9797979593276978,0.9305686354637146,1.1042813062667847,198.0,198.0,16.0,0.15516021847724915,0.15516021847724915,0.94140625,186715.90625,0.0,0.1571841537952423
51,95,0.07349827140569687,0.07136471569538116,0.9796953797340393,0.9558323621749878,1.8246171474456787,197.0,197.0,16.0,0.13039875030517578,0.17468462884426117,0.9600000381469727,0.9701739549636841,4.221002101898193,50.0,50.0,15.0,0.3262520134449005,0.34644803404808044,0.8846154808998108,1.1085420846939087,6.544706344604492,52.0,52.0,16.0,0.0762881487607956,0.05743762105703354,0.9718309640884399,0.980491042137146,2.741419553756714,213.0,213.0,16.0,0.10588589310646057,0.10588589310646057,0.96484375,186715.90625,0.0,0.10701340436935425
52,111,0.08520030230283737,0.09875025600194931,0.9660193920135498,0.9650275111198425,2.377187490463257,206.0,206.0,16.0,0.31435099244117737,0.2414880394935608,0.890625,1.2211016416549683,1.5827713012695312,64.0,64.0,16.0,0.16994942724704742,0.15228624641895294,0.9387755393981934,0.920648455619812,0.9591109752655029,49.0,49.0,16.0,0.062358200550079346,0.07293765246868134,0.9740933179855347,1.0802927017211914,2.7862613201141357,193.0,193.0,16.0,0.11334449797868729,0.11334449052810669,0.95703125,186715.890625,0.0,0.11437073349952698
53,127,0.14408183097839355,0.13385885953903198,0.938095211982727,0.8990663290023804,1.413856029510498,210.0,210.0,16.0,0.27014243602752686,0.34989410638809204,0.9183673858642578,0.9177868962287903,1.6655080318450928,49.0,49.0,16.0,0.39628639817237854,0.33319225907325745,0.7843136787414551,1.7457549571990967,7.213267803192139,51.0,51.0,16.0,0.09599581360816956,0.08584926277399063,0.9603960514068604,0.9198203682899475,1.4887547492980957,202.0,202.0,16.0,0.16229671239852905,0.16229672729969025,0.9296875,186715.96875,0.0,0.16438357532024384
54,143,0.08492637425661087,0.09012999385595322,0.9629629850387573,0.9732850790023804,2.470020294189453,216.0,216.0,16.0,0.3764243423938751,0.2911936044692993,0.8947368860244751,1.0170341730117798,3.7285332679748535,57.0,57.0,16.0,0.2812019884586334,0.27610087394714355,0.8936170935630798,1.180837869644165,4.742984771728516,47.0,47.0,14.0,0.07348168641328812,0.07085682451725006,0.9687500596046448,0.9441196322441101,1.9610109329223633,192.0,192.0,16.0,0.13110403716564178,0.13110403716564178,0.951171875,186716.0,0.0,0.13226628303527832
55,159,0.06538458168506622,0.08209825307130814,0.9744897484779358,0.9530251026153564,1.829946517944336,196.0,196.0,16.0,0.2629782557487488,0.2695252299308777,0.8846153616905212,0.9242263436317444,2.8631134033203125,52.0,52.0,16.0,0.37465476989746094,0.38618576526641846,0.8035714030265808,1.0618093013763428,2.902766704559326,56.0,56.0,16.0,0.13361293077468872,0.1044284850358963,0.9278846979141235,0.9297281503677368,2.1337010860443115,208.0,208.0,16.0,0.1469968855381012,0.1469968855381012,0.927734375,186716.046875,0.0,0.1484629511833191
56,175,0.10263697057962418,0.08749842643737793,0.9629630446434021,1.0448099374771118,3.671898365020752,189.0,189.0,16.0,0.15385641157627106,0.16302509605884552,0.9130435585975647,0.8461889028549194,1.7238168716430664,46.0,46.0,15.0,0.1673276126384735,0.2791341245174408,0.9272727966308594,1.0468950271606445,3.8601109981536865,55.0,55.0,16.0,0.05249043554067612,0.05957542732357979,0.9864864349365234,0.9668219089508057,1.321489930152893,222.0,222.0,16.0,0.09244468808174133,0.09244468808174133,0.96484375,186716.0625,0.0,0.09345615655183792
57,191,0.23772023618221283,0.23823125660419464,0.9095237851142883,1.1733739376068115,2.8173439502716064,210.0,210.0,16.0,0.46497151255607605,0.3125128746032715,0.8333333134651184,0.9761659502983093,6.11722469329834,42.0,42.0,15.0,0.1160912737250328,0.14160406589508057,0.9583333730697632,0.927510678768158,1.195261836051941,48.0,48.0,16.0,0.0321112684905529,0.04039609432220459,0.990566074848175,1.0148711204528809,2.4136600494384766,212.0,212.0,16.0,0.1598242223262787,0.15982425212860107,0.94140625,186716.046875,0.0,0.16088071465492249
58,207,0.13903652131557465,0.1642065793275833,0.9245283007621765,1.0020463466644287,2.287385940551758,212.0,212.0,16.0,0.3759848177433014,0.32385945320129395,0.8076923489570618,0.8227898478507996,2.3039627075195312,52.0,52.0,16.0,0.1504720002412796,0.10745278000831604,0.9189189076423645,0.9075271487236023,1.3123047351837158,37.0,37.0,16.0,0.07052937150001526,0.05426117777824402,0.9763032793998718,0.9393695592880249,1.5681779384613037,211.0,211.0,16.0,0.13569553196430206,0.13569553196430206,0.93359375,186716.046875,0.0,0.1368396282196045
59,223,0.022692084312438965,0.05102497339248657,0.9950000047683716,0.9502828121185303,1.5246143341064453,200.0,200.0,16.0,0.20736773312091827,0.21240082383155823,0.9019607901573181,0.8854366540908813,0.9231191277503967,51.0,51.0,16.0,0.35910946130752563,0.27491337060928345,0.8333333134651184,1.0333248376846313,4.681064128875732,60.0,60.0,16.0,0.16945892572402954,0.14983461797237396,0.9353234171867371,1.0167735815048218,3.0819334983825684,201.0,201.0,16.0,0.1381288766860962,0.1381288766860962,0.943359375,186716.0625,0.0,0.13948996365070343
60,239,0.0345013290643692,0.0355939120054245,0.9892473220825195,0.9010397791862488,1.1220041513442993,186.0,186.0,16.0,0.0540313720703125,0.09031206369400024,0.9814814925193787,0.9499949812889099,1.101020097732544,54.0,54.0,15.0,0.40333524346351624,0.411427766084671,0.80701744556427,0.8162336349487305,3.5453193187713623,57.0,57.0,16.0,0.1389356553554535,0.13446566462516785,0.9534883499145508,0.9667993783950806,1.8110915422439575,215.0,215.0,16.0,0.12147697806358337,0.12147698551416397,0.953125,186716.078125,0.0,0.12321262806653976
61,15,0.04275752604007721,0.03699570149183273,0.9832401871681213,0.9727693796157837,1.3582944869995117,358.0,358.0,28.0,0.2671666741371155,0.40488627552986145,0.8913043141365051,0.9411047101020813,2.8006739616394043,92.0,92.0,27.0,0.3402023911476135,0.30562537908554077,0.8604650497436523,0.9180445671081543,3.799470901489258,86.0,86.0,27.0,0.09930046647787094,0.10353515297174454,0.9718310832977295,0.9743486046791077,1.2565224170684814,355.0,355.0,28.0,0.11668728291988373,0.11716677993535995,0.9573513269424438,186716.078125,0.0,0.11832841485738754
62,31,0.2524721622467041,0.1876085102558136,0.8923077583312988,0.9602683782577515,2.9976983070373535,195.0,195.0,16.0,0.667171835899353,0.5161939859390259,0.7796610593795776,0.9714691638946533,5.353260040283203,59.0,59.0,16.0,0.06893231719732285,0.0961461290717125,0.9830508828163147,1.031395435333252,4.122580528259277,59.0,59.0,16.0,0.029050037264823914,0.0401705801486969,0.9849246144294739,0.9591482877731323,1.8013861179351807,199.0,199.0,16.0,0.19227184355258942,0.19227182865142822,0.92578125,186716.09375,0.0,0.19356293976306915
63,47,0.13360261917114258,0.1503957360982895,0.9454545378684998,0.8980988264083862,1.5395488739013672,220.0,220.0,16.0,0.8854895830154419,0.6241872906684875,0.6964285969734192,0.8555841445922852,4.354395389556885,56.0,56.0,15.0,0.15284907817840576,0.11061521619558334,0.9591836929321289,0.9255064725875854,1.0809204578399658,49.0,49.0,16.0,0.01891278848052025,0.02556275762617588,0.9946523904800415,0.9438465237617493,1.010013222694397,187.0,187.0,16.0,0.17579354345798492,0.17579352855682373,0.9375,186716.09375,0.0,0.1777077317237854
64,63,0.08475920557975769,0.10493102669715881,0.9550000429153442,1.0113707780838013,2.358631134033203,200.0,200.0,16.0,0.4694210886955261,0.45823609828948975,0.770833432674408,1.054474115371704,5.877654075622559,48.0,48.0,15.0,0.0701557919383049,0.10485108941793442,0.9583333730697632,0.9262120723724365,1.1554170846939087,48.0,48.0,16.0,0.034022245556116104,0.02952040731906891,0.9768518209457397,0.9234812259674072,1.0801295042037964,216.0,216.0,16.0,0.09804753959178925,0.09804752469062805,0.947265625,186716.125,0.0,0.09949589520692825
65,79,0.02882925234735012,0.040587734431028366,0.9897958636283875,0.9498674273490906,0.9641972184181213,196.0,196.0,16.0,0.11790203303098679,0.2077607363462448,0.95652174949646,1.1320645809173584,6.664144039154053,46.0,46.0,14.0,0.2955312430858612,0.293769896030426,0.875,1.0237512588500977,5.208883762359619,56.0,56.0,16.0,0.11819862574338913,0.09523917734622955,0.9439252614974976,0.9696465730667114,2.0223426818847656,214.0,214.0,16.0,0.1033560261130333,0.1033560186624527,0.955078125,186716.15625,0.0,0.10460516065359116
66,95,0.030390579253435135,0.05219850316643715,0.9947090148925781,0.9623340368270874,1.4883301258087158,189.0,189.0,16.0,0.04552225023508072,0.07054153829813004,0.9811320900917053,0.9626941680908203,0.9656794667243958,53.0,53.0,16.0,0.5488433241844177,0.515123724937439,0.7962963581085205,1.62112557888031,8.763580322265625,54.0,54.0,15.0,0.18493792414665222,0.15575622022151947,0.9398147463798523,0.9086634516716003,1.3292405605316162,216.0,216.0,16.0,0.15183717012405396,0.15183717012405396,0.94921875,186716.15625,0.0,0.15287403762340546
67,111,0.10087421536445618,0.08648553490638733,0.963302731513977,0.9427523016929626,2.4700937271118164,218.0,218.0,16.0,0.11037641763687134,0.12376677989959717,0.9677419662475586,1.209976315498352,2.055377721786499,62.0,62.0,16.0,0.45089858770370483,0.5882466435432434,0.8461537957191467,0.8296757340431213,0.9856513142585754,39.0,39.0,15.0,0.11755122244358063,0.11891281604766846,0.9533678889274597,1.0315605401992798,1.9861490726470947,193.0,193.0,16.0,0.13497334718704224,0.13497333228588104,0.951171875,186716.15625,0.0,0.1360936164855957
68,127,0.11742284148931503,0.11471034586429596,0.9608938097953796,1.0288461446762085,2.4606900215148926,179.0,179.0,16.0,0.22665482759475708,0.31779608130455017,0.930232584476471,0.8808941841125488,1.9133230447769165,43.0,43.0,14.0,0.22699809074401855,0.24372099339962006,0.9206349849700928,0.9392747282981873,3.355836868286133,63.0,63.0,16.0,0.025693874806165695,0.046298883855342865,0.9955947399139404,0.9841024875640869,1.6735479831695557,227.0,227.0,16.0,0.09941063076257706,0.09941061586141586,0.96875,186716.21875,0.0,0.10027293115854263
69,143,0.11567091196775436,0.1291537880897522,0.9545455574989319,1.085079550743103,1.9521368741989136,198.0,198.0,16.0,0.403551310300827,0.2917375862598419,0.8833333253860474,0.8715961575508118,0.9540825486183167,60.0,60.0,16.0,0.20873761177062988,0.23106791079044342,0.865384578704834,1.0548548698425293,4.672565460205078,52.0,52.0,14.0,0.026366619393229485,0.0313645601272583,0.9900990128517151,0.9501751065254211,1.1846483945846558,202.0,202.0,16.0,0.12362565100193024,0.12362565100193024,0.951171875,186716.171875,0.0,0.12430845946073532
70,159,0.05969442054629326,0.0805962011218071,0.9823788404464722,0.9520775079727173,1.407497525215149,227.0,227.0,16.0,0.42059391736984253,0.39769044518470764,0.8085107803344727,1.2449355125427246,4.496817588806152,47.0,47.0,14.0,0.2873339056968689,0.20837008953094482,0.9250000715255737,1.2384204864501953,8.086827278137207,40.0,40.0,13.0,0.10277789831161499,0.10190152376890182,0.9494950771331787,0.983176589012146,1.9181749820709229,198.0,198.0,16.0,0.12726940214633942,0.12726938724517822,0.9492188096046448,186716.1875,0.0,0.12805970013141632
71,175,0.047198109328746796,0.057408589869737625,0.9857820868492126,0.9389718770980835,1.051777720451355,211.0,211.0,16.0,0.08196255564689636,0.1320667415857315,0.9642856121063232,0.9366042017936707,2.339672565460205,56.0,56.0,16.0,0.32547008991241455,0.2644446790218353,0.8749999403953552,0.9172133803367615,2.9229836463928223,56.0,56.0,15.0,0.05150756239891052,0.06748790293931961,0.9894179701805115,0.9970591068267822,2.2846906185150146,189.0,189.0,16.0,0.08302725851535797,0.08302726596593857,0.97265625,186716.1875,0.0,0.0835280567407608
72,191,0.0533481128513813,0.048216190189123154,0.9848484992980957,0.9071178436279297,1.2869763374328613,198.0,198.0,16.0,0.10389561951160431,0.12274271249771118,0.946428656578064,0.9182177782058716,1.4711077213287354,56.0,56.0,16.0,0.21439895033836365,0.26038312911987305,0.8979591131210327,1.0742335319519043,3.167066812515259,49.0,49.0,15.0,0.07038155198097229,0.05459584295749664,0.980861246585846,0.9603606462478638,1.1406655311584473,209.0,209.0,16.0,0.08124292641878128,0.08124291896820068,0.970703125,186716.203125,0.0,0.08181525766849518
73,207,0.23621691763401031,0.25814110040664673,0.8995433449745178,0.9825214743614197,1.9671683311462402,219.0,219.0,16.0,0.43848517537117004,0.23400911688804626,0.8199999928474426,0.8490054607391357,2.465238571166992,50.0,50.0,15.0,0.17094628512859344,0.172191321849823,0.9152542352676392,0.9152542352676392,0.9152542352676392,59.0,59.0,15.0,0.012961532920598984,0.01900465600192547,1.0,0.9391121864318848,1.6251003742218018,184.0,184.0,16.0,0.16821585595607758,0.16821585595607758,0.9296875,186716.234375,0.0,0.16902929544448853
74,223,0.14417318999767303,0.15617267787456512,0.9458128213882446,0.9125359058380127,1.545562982559204,203.0,203.0,16.0,0.5192619562149048,0.4714895188808441,0.7619046568870544,0.9454129338264465,3.0575389862060547,63.0,63.0,16.0,0.06732535362243652,0.08307170122861862,0.97826087474823,0.9599689245223999,1.0557737350463867,46.0,46.0,16.0,0.02540583908557892,0.025882404297590256,0.9900000095367432,0.9273483753204346,1.3349523544311523,200.0,200.0,16.0,0.13702893257141113,0.13702890276908875,0.943359375,186716.203125,0.0,0.13804608583450317
75,239,0.06189018860459328,0.06969594210386276,0.9800994992256165,0.9231465458869934,0.965265154838562,201.0,201.0,16.0,0.26785513758659363,0.3059585988521576,0.865384578704834,0.8185467720031738,0.9090572595596313,52.0,52.0,15.0,0.32234838604927063,0.43878600001335144,0.8636363744735718,1.1817530393600464,4.484418869018555,44.0,44.0,15.0,0.05999751761555672,0.04231627285480499,0.9767441749572754,0.9154706597328186,1.0864160060882568,215.0,215.0,16.0,0.10439684987068176,0.10439685732126236,0.95703125,186716.21875,0.0,0.10534656792879105
76,15,0.024328066036105156,0.023674100637435913,0.9916199445724487,0.9466504454612732,1.0780760049819946,358.0,358.0,28.0,0.18498827517032623,0.13609200716018677,0.9387754797935486,0.9110414981842041,0.9432802200317383,98.0,98.0,28.0,0.8720675706863403,0.9040060043334961,0.6999999284744263,0.9206510782241821,2.6229522228240967,90.0,90.0,27.0,0.1469915509223938,0.2056272029876709,0.9391303062438965,1.0093663930892944,1.5445315837860107,345.0,345.0,28.0,0.1746479570865631,0.1751250922679901,0.9360268115997314,186716.234375,0.0,0.1761733591556549
77,31,0.04653550684452057,0.049904514104127884,0.9797979593276978,0.9281906485557556,1.25234854221344,198.0,198.0,16.0,0.05701873451471329,0.08241257071495056,0.967741847038269,0.9320210814476013,2.036250591278076,62.0,62.0,15.0,0.38423922657966614,0.3614448308944702,0.8409091234207153,0.8719874620437622,3.7168726921081543,44.0,44.0,16.0,0.15389838814735413,0.16380567848682404,0.942307710647583,0.995711088180542,1.5162608623504639,208.0,208.0,16.0,0.12044252455234528,0.12044253945350647,0.951171875,186716.234375,0.0,0.12122844159603119
78,47,0.09089912474155426,0.0731205865740776,0.9660192728042603,0.9275082945823669,1.8492202758789062,206.0,206.0,16.0,0.2581843137741089,0.1728505790233612,0.8846153616905212,0.9826403260231018,4.978471755981445,52.0,52.0,14.0,0.15962064266204834,0.17007197439670563,0.882352888584137,0.8567268252372742,1.1095542907714844,51.0,51.0,16.0,0.05424763634800911,0.06592667102813721,0.9852217435836792,0.9672012329101562,1.70220148563385,203.0,203.0,16.0,0.10020258277654648,0.10020259022712708,0.95703125,186716.203125,0.0,0.1009812131524086
79,63,0.07889875024557114,0.06929083913564682,0.9711538553237915,0.9884491562843323,2.2343077659606934,208.0,208.0,16.0,0.4723234474658966,0.5381133556365967,0.8333332538604736,1.4163849353790283,3.9317636489868164,36.0,36.0,15.0,0.10336607694625854,0.08895660936832428,0.9838709831237793,0.9786357283592224,2.8567750453948975,62.0,62.0,15.0,0.012284503318369389,0.021160781383514404,1.0,0.9318795204162598,1.0572363138198853,206.0,206.0,16.0,0.08272242546081543,0.08272244036197662,0.974609375,186716.21875,0.0,0.08398423343896866
80,79,0.030369695276021957,0.0314665287733078,0.9898477792739868,0.9609512686729431,1.169021487236023,197.0,197.0,16.0,0.16828596591949463,0.2716946601867676,0.9464284777641296,0.9336665868759155,2.8315012454986572,56.0,56.0,16.0,0.3077634572982788,0.2590106725692749,0.8679245710372925,1.2858293056488037,8.507862091064453,53.0,53.0,16.0,0.05681376904249191,0.047491732984781265,0.9854369163513184,0.933344841003418,1.3216016292572021,206.0,206.0,16.0,0.08480849117040634,0.08480848371982574,0.970703125,186716.25,0.0,0.08607053011655807
81,95,0.06445768475532532,0.05200102925300598,0.9804878234863281,0.9467905163764954,1.208620548248291,205.0,205.0,16.0,0.2677023112773895,0.30632632970809937,0.9038462042808533,1.4118566513061523,5.3824639320373535,52.0,52.0,15.0,0.2000626027584076,0.19727331399917603,0.9399999380111694,1.0122259855270386,4.003477573394775,50.0,50.0,15.0,0.08813724666833878,0.07602833956480026,0.9609755873680115,0.9956291913986206,2.37227463722229,205.0,205.0,16.0,0.10782346874475479,0.1078234612941742,0.9609375,186716.265625,0.0,0.10851576924324036
82,111,0.08435487747192383,0.15981927514076233,0.9781420826911926,1.0983710289001465,1.7354729175567627,183.0,183.0,16.0,0.21617203950881958,0.2690701186656952,0.9090908765792847,0.8711657524108887,2.3895859718322754,55.0,55.0,15.0,0.32201042771339417,0.35298001766204834,0.868852436542511,0.9835092425346375,3.4570980072021484,61.0,61.0,15.0,0.11249303072690964,0.09072120487689972,0.9530516266822815,0.9164469242095947,1.6921625137329102,213.0,213.0,16.0,0.1385352909564972,0.1385352611541748,0.947265625,186716.296875,0.0,0.13944360613822937
