global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.02448621764779091,0.018520206212997437,0.9973752498626709,0.9544671177864075,1.3707621097564697,381.0,381.0,16.0,0.38887420296669006,0.37817099690437317,0.9130435585975647,1.2876228094100952,7.12211799621582,23.0,23.0,13.0,1.4141429662704468,1.3354566097259521,0.5,0.5,0.5,10.0,10.0,7.0,0.05834995210170746,0.05085240304470062,0.9795918464660645,0.9133472442626953,1.4783315658569336,98.0,98.0,16.0,0.07447869330644608,0.07447867840528488,0.9804686903953552,186716.828125,0.0,0.07449664920568466
51,95,0.01671627163887024,0.01733897253870964,0.9972900152206421,0.961008608341217,1.8927907943725586,369.0,369.0,16.0,0.27554091811180115,0.30566832423210144,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,12.0,0.0448492169380188,0.7312210202217102,1.0,0.7864827513694763,3.9109530448913574,7.0,7.0,6.0,0.21852874755859375,0.2143596112728119,0.9363635778427124,1.1589041948318481,2.807906150817871,110.0,110.0,16.0,0.07360249757766724,0.07360249012708664,0.9824219346046448,186716.84375,0.0,0.0736115574836731
52,111,0.050654660910367966,0.036258600652217865,0.9888578057289124,0.9484809041023254,1.6396751403808594,359.0,359.0,16.0,0.4520225524902344,0.5979870557785034,0.800000011920929,0.755670428276062,2.418215274810791,20.0,20.0,12.0,0.7414258718490601,0.657821536064148,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.14436975121498108,0.19812777638435364,0.9603174924850464,0.9022430777549744,1.0111576318740845,126.0,126.0,16.0,0.09883993119001389,0.09883992373943329,0.9726561307907104,186716.890625,0.0,0.0988621786236763
53,127,0.03374365717172623,0.03584226593375206,0.9917581081390381,1.0224475860595703,1.7887872457504272,364.0,364.0,16.0,0.1678141951560974,0.258005291223526,0.944444477558136,0.9586952924728394,4.028736114501953,18.0,18.0,11.0,0.10199582576751709,0.42917799949645996,1.0,1.0,1.0,5.0,5.0,5.0,0.030612006783485413,0.05827361345291138,0.9919999837875366,0.9620688557624817,1.0406690835952759,125.0,125.0,16.0,0.03835904225707054,0.03835903853178024,0.9902342557907104,186716.96875,0.0,0.03836178779602051
54,143,0.020479319617152214,0.02102718874812126,0.994550347328186,0.9574898481369019,1.6529396772384644,367.0,367.0,16.0,0.5872816443443298,0.36798956990242004,0.7647058963775635,0.7673081159591675,4.885435104370117,17.0,17.0,10.0,2.623368263244629,0.8366280794143677,0.0,0.0,0.0,3.0,3.0,2.0,0.08054851740598679,0.06874366104602814,0.9679999351501465,0.9120473861694336,1.1435068845748901,125.0,125.0,16.0,0.0692155584692955,0.0692155659198761,0.9746093153953552,186716.953125,0.0,0.06922991573810577
55,15,0.010298535227775574,0.013720515184104443,0.9959839582443237,0.9610698223114014,1.4455666542053223,498.0,498.0,22.0,0.48126327991485596,0.4305891692638397,0.8333333134651184,0.8333333134651184,0.8333333134651184,30.0,30.0,17.0,1.3134167194366455,0.9371556043624878,0.6363636255264282,0.665185809135437,4.461505889892578,11.0,11.0,9.0,0.12696436047554016,0.11899703741073608,0.956250011920929,0.9289039969444275,1.4190961122512817,160.0,160.0,22.0,0.07864364981651306,0.07772310078144073,0.9742488861083984,186717.09375,0.0,0.0786588042974472
56,31,0.0066946083679795265,0.006611515302211046,1.0,0.9424685835838318,0.9793575406074524,375.0,375.0,16.0,0.21849371492862701,0.27289700508117676,0.9444444179534912,1.4117052555084229,16.725643157958984,18.0,18.0,10.0,0.4239044785499573,0.8413342833518982,1.0,1.0,1.0,2.0,2.0,2.0,0.11033495515584946,0.11157696694135666,0.9658119082450867,0.9053483009338379,1.1205796003341675,117.0,117.0,16.0,0.03945383056998253,0.03945383429527283,0.990234375,186717.078125,0.0,0.03945848345756531
57,47,0.0038944357074797153,0.0036283903755247593,1.0,0.950459361076355,1.0057536363601685,373.0,373.0,16.0,0.09864600002765656,0.15883833169937134,1.0,1.9580973386764526,28.127092361450195,16.0,16.0,10.0,2.5812575817108154,1.9563195705413818,0.5,0.5,0.5,8.0,8.0,6.0,0.08881303668022156,0.08244591951370239,0.9565218091011047,0.9808729887008667,4.733598709106445,115.0,115.0,16.0,0.06620024144649506,0.06620023399591446,0.982421875,186717.125,0.0,0.06622028350830078
58,63,0.024798234924674034,0.02740272879600525,0.9920424222946167,0.9540571570396423,1.1301721334457397,377.0,377.0,16.0,0.30103710293769836,0.33596092462539673,0.9259259104728699,0.8688196539878845,1.4298131465911865,27.0,27.0,14.0,0.6604658961296082,1.3031039237976074,0.7142857313156128,4.613974571228027,9.15853500366211,7.0,7.0,6.0,0.05697726085782051,0.06104779243469238,0.9801980257034302,0.8974498510360718,2.1442270278930664,101.0,101.0,16.0,0.05440409854054451,0.05440410226583481,0.982421875,186717.125,0.0,0.054412346333265305
59,79,0.01660013012588024,0.01722799241542816,0.9973475933074951,0.9389010667800903,1.2353936433792114,377.0,377.0,16.0,0.7116370797157288,0.5856046676635742,0.7619048357009888,1.2763932943344116,17.496963500976562,21.0,21.0,15.0,0.5533156991004944,1.061490774154663,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.057036664336919785,0.04566074535250664,0.9724770784378052,0.9320616126060486,1.082005262374878,109.0,109.0,16.0,0.058957431465387344,0.058957427740097046,0.9804688096046448,186717.15625,0.0,0.0589713454246521
60,95,0.025827698409557343,0.021539630368351936,0.994652271270752,0.9378718733787537,1.3528852462768555,374.0,374.0,16.0,0.7644044756889343,0.6796973347663879,0.7391304969787598,2.135349750518799,27.52505111694336,23.0,23.0,10.0,0.9625840187072754,1.0766832828521729,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.09434524178504944,0.0863005593419075,0.9622642993927002,0.9544833302497864,1.006260633468628,106.0,106.0,16.0,0.08965764939785004,0.08965764194726944,0.9707030057907104,186717.234375,0.0,0.08967853337526321
61,111,0.03384516015648842,0.03153663128614426,0.9890109896659851,0.9647642374038696,2.033730983734131,364.0,364.0,16.0,0.42197975516319275,0.42730027437210083,0.7894737720489502,0.718923807144165,1.2492413520812988,19.0,19.0,10.0,1.3985949754714966,1.326242446899414,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,4.0,0.0437544621527195,0.05406110733747482,0.9754099249839783,1.0468413829803467,2.9668073654174805,122.0,122.0,16.0,0.06926849484443665,0.06926847994327545,0.97265625,186717.265625,0.0,0.06928053498268127
62,127,0.00986996665596962,0.014603118412196636,0.9973684549331665,0.949224591255188,1.1238985061645508,380.0,380.0,16.0,0.6260110139846802,0.7116707563400269,0.7272727489471436,3.028280019760132,1.741938829421997,11.0,11.0,8.0,0.950160026550293,1.1862027645111084,0.75,0.75,0.75,4.0,4.0,4.0,0.1547279804944992,0.14899811148643494,0.9658120274543762,1.1229312419891357,3.196603536605835,117.0,117.0,16.0,0.06355570256710052,0.06355571001768112,0.982421875,186717.34375,0.0,0.06357134878635406
63,143,0.014083904214203358,0.01239444874227047,0.9972145557403564,0.9469926357269287,1.319631814956665,359.0,359.0,16.0,0.2396581768989563,0.28132516145706177,0.9130434989929199,0.959828794002533,4.2653279304504395,23.0,23.0,14.0,0.7032067179679871,1.1165907382965088,0.800000011920929,5.547580242156982,10.866207122802734,5.0,5.0,4.0,0.1161142960190773,0.10838184505701065,0.9600000381469727,0.9067263007164001,1.179790735244751,125.0,125.0,16.0,0.0558566078543663,0.055856600403785706,0.9824219346046448,186717.390625,0.0,0.05586317181587219
64,15,0.01076388917863369,0.011618534103035927,0.9981447458267212,0.9640142321586609,1.3857921361923218,539.0,539.0,22.0,0.05819407105445862,0.09118273854255676,0.9500000476837158,0.9072187542915344,1.1000912189483643,20.0,20.0,16.0,0.9485495686531067,1.0510371923446655,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.08854368329048157,0.08432257175445557,0.969924807548523,1.0357624292373657,3.259244441986084,133.0,133.0,22.0,0.03609161823987961,0.0363115519285202,0.987124502658844,186717.53125,0.0,0.03609727695584297
65,31,0.023028314113616943,0.02566799707710743,0.9922681450843811,0.9609768390655518,1.822187900543213,388.0,388.0,16.0,0.4360296130180359,0.33525967597961426,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,11.0,0.3713270425796509,0.8513568043708801,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.06348149478435516,0.07645083218812943,0.9800000190734863,1.0030936002731323,3.551999807357788,100.0,100.0,16.0,0.04965690150856972,0.04965690150856972,0.9785156846046448,186717.625,0.0,0.04966838285326958
66,47,0.011231759563088417,0.015546095557510853,0.9972375631332397,0.9520105719566345,1.48244309425354,362.0,362.0,16.0,0.5396040678024292,0.7278839349746704,0.7999998927116394,1.889314889907837,0.9378163814544678,25.0,25.0,16.0,0.024349931627511978,0.4635685980319977,1.0,0.8409053087234497,1.1431396007537842,6.0,6.0,6.0,0.04975467175245285,0.04711855202913284,0.9831932783126831,0.9478684067726135,1.7139372825622559,119.0,119.0,16.0,0.04613848030567169,0.04613848403096199,0.984375,186717.640625,0.0,0.04614635556936264
67,63,0.00910163577646017,0.010410052724182606,1.0,0.9374744892120361,1.069962978363037,376.0,376.0,16.0,0.09200885146856308,0.2980553209781647,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.004722137935459614,0.37632498145103455,1.0,1.0,1.0,4.0,4.0,2.0,0.09121617674827576,0.10152316838502884,0.9658120274543762,0.9230871796607971,1.464447021484375,117.0,117.0,16.0,0.03026079759001732,0.03026079759001732,0.990234375,186717.71875,0.0,0.030261855572462082
68,79,0.01561708189547062,0.012282820418477058,0.9972221255302429,0.9522334337234497,1.359958291053772,360.0,360.0,16.0,0.050619903951883316,0.0971083715558052,1.0,1.2304651737213135,14.744660377502441,21.0,21.0,14.0,1.0601892471313477,0.5847128629684448,0.5,0.44153857231140137,1.5018075704574585,6.0,6.0,5.0,0.12187174707651138,0.10665428638458252,0.9439999461174011,0.904751181602478,1.1169447898864746,125.0,125.0,16.0,0.05523490533232689,0.05523490905761719,0.9785155653953552,186717.75,0.0,0.055244944989681244
69,95,0.03090919367969036,0.02559611015021801,0.988980770111084,0.9414125680923462,1.1809898614883423,363.0,363.0,16.0,0.1260136216878891,0.13664421439170837,0.9523809552192688,1.570107340812683,7.151071548461914,21.0,21.0,12.0,0.21764937043190002,0.4436623752117157,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.09591913223266602,0.099761463701725,0.9836065769195557,0.9195537567138672,1.3223004341125488,122.0,122.0,16.0,0.05248896777629852,0.05248897522687912,0.9843750596046448,186717.78125,0.0,0.05249200016260147
70,111,0.03590020164847374,0.029849348589777946,0.9812834858894348,0.9766556620597839,2.316713333129883,374.0,374.0,16.0,0.2648560702800751,0.21520864963531494,0.8999999761581421,0.8754166960716248,1.7712804079055786,20.0,20.0,14.0,1.1950275897979736,0.7690166234970093,0.75,7.128474712371826,2.6371288299560547,4.0,4.0,4.0,0.11644571274518967,0.10764914005994797,0.9561403393745422,0.9548591375350952,2.8441481590270996,114.0,114.0,16.0,0.07183343172073364,0.07183343172073364,0.9707031846046448,186717.859375,0.0,0.0718439519405365
71,127,0.014835611917078495,0.01689090207219124,0.9948321580886841,0.9382423758506775,1.1699249744415283,387.0,387.0,16.0,0.24934224784374237,0.237859845161438,0.8999999761581421,0.8603388667106628,1.1071271896362305,20.0,20.0,11.0,2.568474054336548,1.437113642692566,0.5,8.676899909973145,1.8717350959777832,4.0,4.0,4.0,0.11429326236248016,0.11289522796869278,0.9801979064941406,0.9733666181564331,1.8597686290740967,101.0,101.0,16.0,0.06356590986251831,0.06356590241193771,0.984375,186717.890625,0.0,0.063583143055439
72,143,0.005941896699368954,0.00806234497576952,0.997333288192749,0.9409942030906677,1.0932502746582031,375.0,375.0,16.0,0.03319086506962776,0.10515427589416504,1.0,0.8773896098136902,0.9901233911514282,16.0,16.0,10.0,1.3124058246612549,1.3469001054763794,0.5454545617103577,1.653165578842163,20.10491180419922,11.0,11.0,8.0,0.16515150666236877,0.17468813061714172,0.936363697052002,1.1760368347167969,4.532838344573975,110.0,110.0,16.0,0.06906718015670776,0.06906718015670776,0.9746093153953552,186717.953125,0.0,0.06908124685287476
73,15,0.009818988852202892,0.008198135532438755,0.9980315566062927,0.9556138515472412,0.9898258447647095,508.0,508.0,22.0,0.14217303693294525,0.1308506578207016,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,14.0,1.2289973497390747,1.0979208946228027,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,8.0,0.10613944381475449,0.11246589571237564,0.9487178921699524,0.958579421043396,3.5935492515563965,156.0,156.0,22.0,0.05325858294963837,0.05349084362387657,0.9785407781600952,186717.984375,0.0,0.053271468728780746
74,31,0.018495898693799973,0.019768202677369118,0.9921671152114868,0.9931146502494812,2.0991148948669434,383.0,383.0,16.0,0.10653615742921829,0.1091701090335846,1.0,1.0808429718017578,8.216514587402344,18.0,18.0,13.0,0.0802835151553154,0.6749899387359619,1.0,0.8580547571182251,3.306990146636963,5.0,5.0,5.0,0.07871294766664505,0.07678113132715225,0.9622641205787659,0.9721341729164124,3.887026309967041,106.0,106.0,16.0,0.03466126695275307,0.034661270678043365,0.986328125,186718.0,0.0,0.03466590866446495
75,47,0.03309088200330734,0.030425744131207466,0.989304780960083,0.9317429661750793,1.1432653665542603,374.0,374.0,16.0,0.4335247576236725,0.2627146244049072,0.8571428656578064,0.8188422918319702,2.3329949378967285,14.0,14.0,11.0,0.05654541030526161,0.42250415682792664,1.0,0.8588160872459412,0.9288838505744934,7.0,7.0,5.0,0.08393334597349167,0.062474943697452545,0.9658119678497314,0.9174627661705017,0.9657549262046814,117.0,117.0,16.0,0.05597921088337898,0.05597921088337898,0.98046875,186718.109375,0.0,0.055997636169195175
76,63,0.039727192372083664,0.04010367393493652,0.9860334396362305,0.9860489368438721,1.9941227436065674,358.0,358.0,16.0,0.7038878798484802,0.40404191613197327,0.7916666865348816,0.9327421188354492,10.174026489257812,24.0,24.0,12.0,0.007757988292723894,0.22798191010951996,1.0,1.0,1.0,7.0,7.0,6.0,0.010915802791714668,0.02030131220817566,1.0,0.9577182531356812,1.7105000019073486,123.0,123.0,16.0,0.06350115686655045,0.06350115686655045,0.9804686903953552,186718.15625,0.0,0.06350914388895035
77,79,0.004149880725890398,0.011221897788345814,1.0,0.9559361934661865,1.4995853900909424,352.0,352.0,16.0,0.008150840178132057,0.1620623916387558,1.0,1.0,1.0,14.0,14.0,9.0,0.5340140461921692,0.3419548273086548,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.12536880373954773,0.11212719231843948,0.9640288352966309,0.9063825011253357,1.147381067276001,139.0,139.0,16.0,0.04441255331039429,0.044412560760974884,0.98828125,186718.25,0.0,0.044419001787900925
78,95,0.017931973561644554,0.013665465638041496,0.994778037071228,0.9344576597213745,1.158289909362793,383.0,383.0,16.0,0.009737743996083736,0.049206286668777466,1.0,0.9877998232841492,6.86005973815918,16.0,16.0,13.0,0.7270795106887817,0.47005677223205566,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1421423852443695,0.14808304607868195,0.9351852536201477,0.8978042006492615,1.1235487461090088,108.0,108.0,16.0,0.05080180615186691,0.05080180615186691,0.98046875,186718.328125,0.0,0.05081329494714737
79,111,0.02492680773139,0.026465820148587227,0.9893617033958435,0.931013822555542,1.005326509475708,376.0,376.0,16.0,0.13453251123428345,0.08440043032169342,0.95652174949646,0.867258608341217,2.6455585956573486,23.0,23.0,12.0,1.8273371458053589,0.8917455673217773,0.5,0.5,0.5,4.0,4.0,4.0,0.05105505883693695,0.06513641029596329,0.9908257722854614,1.0412180423736572,3.7186076641082764,109.0,109.0,16.0,0.049494292587041855,0.049494288861751556,0.984375,186718.375,0.0,0.04950861632823944
80,127,0.01600143127143383,0.01603834144771099,0.9922278523445129,0.9222416281700134,1.0072318315505981,386.0,386.0,16.0,0.31075552105903625,0.2861998379230499,0.9090909361839294,1.1204890012741089,12.862422943115234,22.0,22.0,14.0,0.021683046594262123,0.4826118052005768,1.0,1.0,1.0,6.0,6.0,6.0,0.047401610761880875,0.046025097370147705,0.989795982837677,0.9604897499084473,1.0083154439926147,98.0,98.0,16.0,0.03474341705441475,0.03474341705441475,0.9882811307907104,186718.484375,0.0,0.034752801060676575
81,143,0.00934026949107647,0.009101067669689655,0.9972527027130127,0.9353477358818054,0.9783371686935425,364.0,364.0,16.0,0.43033283948898315,0.5303411483764648,0.8620689511299133,0.8142309784889221,1.3928046226501465,29.0,29.0,14.0,1.7002837657928467,1.0421116352081299,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.024549240246415138,0.037603870034217834,0.991150438785553,0.9438703656196594,1.3514410257339478,113.0,113.0,16.0,0.0563579685986042,0.056357964873313904,0.9843749403953552,186718.546875,0.0,0.05638399347662926
82,15,0.013058076612651348,0.013660911470651627,0.9940239787101746,0.9853841662406921,1.6830554008483887,502.0,502.0,22.0,0.32952022552490234,0.4435345530509949,0.8285714387893677,1.4216883182525635,3.743563652038574,35.0,35.0,19.0,0.7321293950080872,0.814760684967041,0.75,0.6612969040870667,0.919870138168335,8.0,8.0,7.0,0.094798743724823,0.1179947555065155,0.9545454382896423,1.0356477499008179,3.8922948837280273,154.0,154.0,22.0,0.055439990013837814,0.05514220893383026,0.9742489457130432,186718.625,0.0,0.05545048788189888
83,31,0.00967115443199873,0.009359143674373627,0.9972752332687378,0.9363128542900085,1.117825984954834,367.0,367.0,16.0,0.21729667484760284,0.38765737414360046,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,13.0,0.5038267970085144,0.7104597091674805,0.7142857313156128,3.919811487197876,47.32408142089844,7.0,7.0,6.0,0.0481155663728714,0.04246383532881737,0.9913043975830078,0.9432625770568848,1.3922271728515625,115.0,115.0,16.0,0.03438909724354744,0.03438909351825714,0.98828125,186718.71875,0.0,0.034401919692754745
84,47,0.021522514522075653,0.013904010877013206,0.9974226355552673,0.9538501501083374,1.440374493598938,388.0,388.0,16.0,0.2922056019306183,0.38103920221328735,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,8.0,1.9529709815979004,1.044956922531128,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.052327804267406464,0.04986340552568436,0.9716981053352356,1.0112195014953613,4.2233357429504395,106.0,106.0,16.0,0.047147419303655624,0.047147419303655624,0.9882811903953552,186718.78125,0.0,0.04715284705162048
85,63,0.025342095643281937,0.0213334858417511,0.9891599416732788,0.927878737449646,1.1991002559661865,369.0,369.0,16.0,0.6550706028938293,0.3846037983894348,0.75,0.75,0.75,16.0,16.0,10.0,0.01696937158703804,0.6918361186981201,1.0,1.0873357057571411,18.060731887817383,4.0,4.0,4.0,0.09971916675567627,0.07327436655759811,0.9674797058105469,0.9323811531066895,1.0661451816558838,123.0,123.0,16.0,0.06282363831996918,0.06282362341880798,0.9765625596046448,186718.859375,0.0,0.06283092498779297
86,79,0.0052480841986835,0.008928992785513401,1.0,0.9561577439308167,1.266037940979004,379.0,379.0,16.0,0.26945555210113525,0.37361520528793335,0.8333333730697632,1.9060924053192139,6.378729343414307,18.0,18.0,12.0,0.49947452545166016,0.681634247303009,0.9166666865348816,1.0597624778747559,14.602703094482422,12.0,12.0,7.0,0.0834038034081459,0.07856738567352295,0.9611651301383972,0.8934609293937683,1.1094869375228882,103.0,103.0,16.0,0.04184279590845108,0.04184279218316078,0.984375,186718.875,0.0,0.04185032472014427
