global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
501,95,0.005176586098968983,0.0035846419632434845,0.9973262548446655,0.9301140904426575,0.9762028455734253,374.0,374.0,16.0,0.2583184540271759,0.3949969410896301,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,11.0,0.8524484038352966,0.30370640754699707,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02573176473379135,0.016551140695810318,0.9819821119308472,0.928959846496582,0.9308990240097046,111.0,111.0,16.0,0.02878420799970627,0.028784213587641716,0.9882813692092896,186731.84375,0.0,0.028784245252609253
502,111,0.008392056450247765,0.005900525022298098,0.9972752928733826,0.9321576952934265,0.9358242154121399,367.0,367.0,16.0,0.09840373694896698,0.24634405970573425,0.9130435585975647,1.3093221187591553,5.101930618286133,23.0,23.0,13.0,1.2993414402008057,0.785283625125885,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.007700709160417318,0.009545102715492249,1.0,0.9549996852874756,1.1254853010177612,115.0,115.0,16.0,0.02992996759712696,0.02992996573448181,0.9902344346046448,186731.84375,0.0,0.029930012300610542
503,127,0.009492699056863785,0.008564777672290802,0.9947230219841003,0.9389709830284119,0.9951443672180176,379.0,379.0,16.0,0.2945956587791443,0.4192095994949341,0.8333333134651184,2.2130167484283447,6.406296730041504,12.0,12.0,9.0,0.0131252221763134,0.38267868757247925,1.0,0.8893345594406128,0.9164634943008423,9.0,9.0,7.0,0.011367467232048512,0.011772466823458672,1.0,0.9496461749076843,1.3323755264282227,112.0,112.0,16.0,0.016648758202791214,0.016648758202791214,0.9921875596046448,186731.890625,0.0,0.016648778691887856
504,143,0.010734574869275093,0.01014799065887928,0.9946808815002441,0.9240291714668274,0.943314790725708,376.0,376.0,16.0,0.227787584066391,0.20969101786613464,0.8636363744735718,0.8254384994506836,0.8718461394309998,22.0,22.0,12.0,2.288730138388928e-05,0.22597457468509674,1.0,1.0,1.0,6.0,6.0,5.0,0.006498313043266535,0.008063927292823792,1.0,0.9639501571655273,1.0245734453201294,108.0,108.0,16.0,0.019041959196329117,0.019041957333683968,0.990234375,186731.890625,0.0,0.019041970372200012
505,15,0.009343916550278664,0.0060311476700007915,0.9959838390350342,0.9516972899436951,0.9986791014671326,498.0,498.0,22.0,0.009823898784816265,0.03718263655900955,1.0,0.9600026607513428,0.9601702094078064,25.0,25.0,17.0,0.3497026264667511,0.3057701885700226,0.8333333730697632,1.3635966777801514,29.153779983520508,6.0,6.0,5.0,0.01232410129159689,0.007338854018598795,1.0,0.9605044722557068,1.0043895244598389,170.0,170.0,22.0,0.012940140441060066,0.013007411733269691,0.9957080483436584,186731.890625,0.0,0.012940149754285812
506,31,0.0027539427392184734,0.003837470430880785,1.0,0.944303035736084,0.9588128924369812,373.0,373.0,16.0,0.4346178472042084,0.35358384251594543,0.833333432674408,0.7409542798995972,0.7527951002120972,18.0,18.0,11.0,0.5057916045188904,0.3837651312351227,0.8333333730697632,0.6960302591323853,0.7908375263214111,6.0,6.0,6.0,0.0077279009856283665,0.007556127384305,1.0,0.9304763674736023,0.9324418902397156,115.0,115.0,16.0,0.02494882605969906,0.024948827922344208,0.9921875,186731.890625,0.0,0.02494891919195652
507,47,0.007812689989805222,0.006582969333976507,0.9946808815002441,0.9436435699462891,1.039021372795105,376.0,376.0,16.0,0.1532035619020462,0.2274012714624405,0.9473685026168823,0.9170677065849304,6.046438694000244,19.0,19.0,11.0,0.0026553268544375896,0.2527569830417633,1.0,1.0,1.0,5.0,5.0,4.0,0.025721048936247826,0.021395204588770866,1.0,0.9390115141868591,1.0086705684661865,112.0,112.0,16.0,0.01707514375448227,0.01707514375448227,0.994140625,186731.90625,0.0,0.01707516796886921
508,63,0.0024211383424699306,0.002536152256652713,1.0,0.9415897727012634,0.9452071189880371,376.0,376.0,16.0,0.08118236064910889,0.11383835226297379,0.9200000166893005,0.8464292883872986,0.848084568977356,25.0,25.0,12.0,0.00044427570537663996,0.1494300216436386,1.0,1.0,1.0,8.0,8.0,5.0,0.08173037320375443,0.09188073128461838,0.9708737730979919,0.896752119064331,0.9575294256210327,103.0,103.0,16.0,0.022190801799297333,0.022190799936652184,0.990234375,186731.9375,0.0,0.02219080552458763
509,79,0.0019628095906227827,0.002193733351305127,1.0,0.9340935349464417,0.9506105184555054,376.0,376.0,16.0,0.0538456067442894,0.0681753009557724,1.0,1.0,1.0,17.0,17.0,9.0,1.2755284842569381e-05,0.12104065716266632,1.0,1.0,1.0,2.0,2.0,2.0,0.02042997069656849,0.03187466040253639,1.0,0.9402391314506531,0.9434269070625305,117.0,117.0,16.0,0.007897897623479366,0.007897897623479366,1.0,186731.953125,0.0,0.007897899486124516
510,95,0.0010464213555678725,0.0013220349792391062,1.0,0.9389020800590515,0.9593194127082825,388.0,388.0,16.0,0.06569003313779831,0.04561766982078552,0.9166666865348816,0.8784727454185486,0.8785046935081482,24.0,24.0,11.0,0.00200338801369071,0.09840404242277145,1.0,1.0,1.0,2.0,2.0,2.0,0.01351854857057333,0.01026088185608387,1.0,0.9292718768119812,0.9494830369949341,98.0,98.0,16.0,0.006467572413384914,0.006467571947723627,0.99609375,186731.953125,0.0,0.006467572879046202
511,111,0.0020232987590134144,0.0015658143674954772,1.0,0.9342128038406372,0.9342979192733765,380.0,380.0,16.0,0.1358300894498825,0.0953119620680809,0.923076868057251,0.8521125912666321,0.8544434905052185,13.0,13.0,10.0,4.2436957301106304e-05,0.05812251940369606,1.0,1.0,1.0,7.0,7.0,5.0,0.026130929589271545,0.016686350107192993,0.9821428060531616,0.9310447573661804,1.0028795003890991,112.0,112.0,16.0,0.010667200200259686,0.010667199268937111,0.994140625,186731.96875,0.0,0.010667204856872559
512,127,0.002390004927292466,0.0034687346778810024,1.0,0.9431148767471313,0.9878543615341187,373.0,373.0,16.0,0.09441821277141571,0.09543188661336899,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,6.061994645278901e-05,0.030913103371858597,1.0,0.8571605086326599,0.8580348491668701,7.0,7.0,6.0,0.05204636976122856,0.055835288017988205,0.9913042783737183,1.0315096378326416,3.5216245651245117,115.0,115.0,16.0,0.01656707003712654,0.016567066311836243,0.99609375,186731.96875,0.0,0.016567079350352287
513,143,0.006650511175394058,0.004624295514076948,0.9972752332687378,0.9233989119529724,0.9839372038841248,367.0,367.0,16.0,0.062080323696136475,0.07405485212802887,0.9523809552192688,0.9071359634399414,0.9134781956672668,21.0,21.0,12.0,0.6864003539085388,0.5707493424415588,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.053116463124752045,0.03358083590865135,0.9739129543304443,0.9485384225845337,0.9504430294036865,115.0,115.0,16.0,0.03130941838026047,0.03130941465497017,0.98828125,186731.96875,0.0,0.031309451907873154
514,15,0.0018831324996426702,0.002712936606258154,1.0,0.9615501761436462,1.142445683479309,494.0,494.0,22.0,0.0016632018378004432,0.01297453697770834,1.0,0.9285717010498047,0.928590714931488,28.0,28.0,17.0,0.0008087618043646216,0.24616730213165283,1.0,1.0,1.0,11.0,11.0,8.0,0.04493606835603714,0.062289897352457047,0.981927752494812,0.9664111733436584,1.5333665609359741,166.0,166.0,22.0,0.012083006091415882,0.012081717140972614,0.9957081079483032,186731.953125,0.0,0.012083006091415882
515,31,0.0057952688075602055,0.004026567563414574,0.9975124597549438,0.9381012320518494,0.9422324299812317,402.0,402.0,16.0,0.1340417116880417,0.07533040642738342,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,10.0,0.06985601037740707,0.19831661880016327,1.0,1.0,1.0,3.0,3.0,3.0,0.022789862006902695,0.01984482631087303,1.0,0.9413966536521912,1.6825367212295532,91.0,91.0,16.0,0.013198849745094776,0.013198849745094776,0.994140625,186731.953125,0.0,0.013198857195675373
516,47,0.0120918620377779,0.007423523347824812,0.9974026679992676,0.9532216191291809,1.288503885269165,385.0,385.0,16.0,0.06995692104101181,0.0727655440568924,0.9545454978942871,0.8677724003791809,0.8679808378219604,22.0,22.0,10.0,0.0002307924150954932,0.14465150237083435,1.0,1.0,1.0,4.0,4.0,3.0,0.0061724246479570866,0.008343146182596684,1.0,0.9505123496055603,0.9513332843780518,101.0,101.0,16.0,0.013317887671291828,0.013317884877324104,0.9960938096046448,186731.96875,0.0,0.013317889533936977
517,63,0.0030768970027565956,0.00363193079829216,1.0,0.9453710317611694,1.0165611505508423,377.0,377.0,16.0,0.11981270462274551,0.08707422763109207,0.875,0.875,0.875,16.0,16.0,11.0,0.014353122562170029,0.11975139379501343,1.0,1.0,1.0,2.0,2.0,2.0,0.03132742643356323,0.02700432389974594,0.9829059839248657,1.050187587738037,2.4161221981048584,117.0,117.0,16.0,0.013224625028669834,0.013224625959992409,0.9921875,186731.96875,0.0,0.013224633410573006
518,79,0.0013914303854107857,0.0018698354251682758,1.0,0.9433138370513916,0.9843695759773254,375.0,375.0,16.0,0.036862727254629135,0.07909511774778366,1.0,0.8888925909996033,0.889087438583374,18.0,18.0,12.0,0.00027609840617515147,0.09704955667257309,1.0,1.0,1.0,2.0,2.0,2.0,0.017861194908618927,0.018404383212327957,0.9914529919624329,0.9291496276855469,1.074298620223999,117.0,117.0,16.0,0.006397709250450134,0.006397710181772709,0.998046875,186731.96875,0.0,0.006397716701030731
519,95,0.002323648426681757,0.0021484431345015764,1.0,0.9537786245346069,0.9719254970550537,342.0,342.0,16.0,0.00029856731998734176,0.020291144028306007,1.0,0.9200006723403931,0.9200406670570374,25.0,25.0,13.0,0.49077269434928894,0.2699623107910156,0.8181818723678589,3.4599156379699707,15.875885963439941,11.0,11.0,7.0,0.01762407086789608,0.019326936453580856,1.0,0.9508545398712158,1.9839823246002197,134.0,134.0,16.0,0.01672319695353508,0.01672319695353508,0.99609375,186731.953125,0.0,0.016723211854696274
520,111,0.012053698301315308,0.006461116950958967,0.9918032884597778,0.9326503872871399,0.9486933946609497,366.0,366.0,16.0,0.0660543367266655,0.024781836196780205,0.9615384936332703,0.8875747919082642,0.8876252770423889,26.0,26.0,13.0,0.0031934366561472416,0.13047626614570618,1.0,0.8616347908973694,1.1147279739379883,7.0,7.0,7.0,0.0630674883723259,0.0625053197145462,0.9557522535324097,0.896616518497467,0.8992494940757751,113.0,113.0,16.0,0.02593368850648403,0.025933684781193733,0.982421875,186731.984375,0.0,0.02593369595706463
521,127,0.00456653255969286,0.005127737298607826,1.0,0.9279133081436157,0.9923965930938721,372.0,372.0,16.0,0.03708800673484802,0.062016598880290985,1.0,1.0,1.0,15.0,15.0,12.0,0.22223836183547974,0.10622016340494156,0.875,0.875,0.875,8.0,8.0,5.0,0.07255247980356216,0.06216844916343689,0.9743589758872986,0.9410526156425476,0.9412994980812073,117.0,117.0,15.0,0.024456283077597618,0.024456283077597618,0.9921875,186732.0,0.0,0.024456288665533066
522,143,0.006526567041873932,0.006884313188493252,1.0,0.9400005340576172,1.0158885717391968,366.0,366.0,16.0,0.08164316415786743,0.06436152011156082,0.9565218091011047,0.8733535408973694,0.8737689256668091,23.0,23.0,11.0,0.1327821910381317,0.07002952694892883,0.9090909957885742,0.830094575881958,1.0383259057998657,11.0,11.0,9.0,0.03726992383599281,0.05758786201477051,0.9910714030265808,0.9554904103279114,1.2975441217422485,112.0,112.0,16.0,0.0193385761231184,0.01933857798576355,0.994140625,186731.96875,0.0,0.019338587298989296
523,15,0.004305780399590731,0.0052785263396799564,0.998031497001648,0.9567140936851501,1.0091917514801025,508.0,508.0,22.0,0.07897132635116577,0.09688243269920349,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0005099117406643927,0.05118916183710098,1.0,0.6667289733886719,0.6704005002975464,3.0,3.0,3.0,0.053283024579286575,0.037980176508426666,0.987951934337616,0.9420618414878845,1.1583715677261353,166.0,166.0,22.0,0.018195433542132378,0.018270697444677353,0.9942775964736938,186731.96875,0.0,0.018195435404777527
524,31,0.012045797891914845,0.00974651612341404,0.991978645324707,0.9392251968383789,0.9489067792892456,374.0,374.0,16.0,0.2650737166404724,0.2535244822502136,0.875,0.8020859360694885,0.8022368550300598,24.0,24.0,14.0,0.5485370755195618,0.3382180631160736,0.8571428656578064,0.7364693880081177,0.8243793249130249,7.0,7.0,6.0,0.046879153698682785,0.03290039673447609,0.9813083410263062,1.047136664390564,2.66268253326416,107.0,107.0,16.0,0.03852095082402229,0.038520947098731995,0.982421875,186731.984375,0.0,0.03852101415395737
525,47,0.005812720395624638,0.0058660851791501045,1.0,0.9450885653495789,0.954828143119812,380.0,380.0,16.0,0.28593194484710693,0.2825227975845337,0.8947368860244751,0.8476816415786743,0.8500094413757324,19.0,19.0,10.0,1.1816529035568237,0.644921064376831,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.009599022567272186,0.012815253809094429,1.0,0.9381293654441833,1.5137813091278076,106.0,106.0,16.0,0.03306758776307106,0.03306759148836136,0.9921875,186732.0,0.0,0.03306764364242554
526,63,0.0033481097780168056,0.002747950376942754,1.0,0.9406204223632812,0.9431200623512268,370.0,370.0,16.0,0.20783239603042603,0.2976647913455963,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.3823230266571045,0.5830937027931213,0.8571429252624512,0.6124151349067688,0.6220345497131348,7.0,7.0,6.0,0.05453526973724365,0.05567263439297676,0.9912281036376953,1.0015465021133423,2.0774292945861816,114.0,114.0,16.0,0.02831360138952732,0.02831359952688217,0.9921875,186732.015625,0.0,0.028313636779785156
527,79,0.005504019092768431,0.005958266090601683,0.9973684549331665,0.9312039613723755,1.011443853378296,380.0,380.0,16.0,0.000643503968603909,0.10422666370868683,1.0,0.9166726469993591,0.9170127511024475,12.0,12.0,10.0,0.0006758413510397077,0.34467339515686035,1.0,1.0,1.0,6.0,6.0,5.0,0.011019352823495865,0.01762262172996998,1.0,0.9563295245170593,0.9647844433784485,114.0,114.0,16.0,0.006561543792486191,0.006561543792486191,0.998046875,186732.0,0.0,0.006561544723808765
528,95,0.00980707909911871,0.010377166792750359,0.9973118305206299,0.9423991441726685,0.974008321762085,372.0,372.0,16.0,0.083145871758461,0.09245841950178146,0.9375,0.9375,0.9375,16.0,16.0,11.0,8.453283226117492e-05,0.20355664193630219,1.0,1.0,1.0,6.0,6.0,5.0,0.03223634138703346,0.02321184240281582,0.9915254712104797,0.9126474857330322,1.1929631233215332,118.0,118.0,16.0,0.017154226079583168,0.01715422421693802,0.994140625,186732.0,0.0,0.017154229804873466
529,111,0.009038791060447693,0.007901174016296864,0.9972899556159973,0.9384193420410156,0.9609792828559875,369.0,369.0,16.0,0.1256307065486908,0.16331902146339417,0.9523810148239136,0.9070738554000854,0.909561812877655,21.0,21.0,12.0,0.0002793802123051137,0.12027345597743988,1.0,0.8571534752845764,0.857812225818634,7.0,7.0,5.0,0.030638763681054115,0.02844258025288582,0.9913042783737183,1.002055287361145,2.325495481491089,115.0,115.0,16.0,0.01855267956852913,0.01855267956852913,0.994140625,186732.015625,0.0,0.01855270378291607
530,127,0.0060705686919391155,0.00596683518961072,0.9973262548446655,0.9245148301124573,0.974172055721283,374.0,374.0,16.0,0.10622529685497284,0.1625121831893921,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.29552921652793884,0.23777517676353455,0.875,0.875,0.875,8.0,8.0,6.0,0.018920794129371643,0.016466401517391205,0.9908257126808167,0.9659981727600098,1.203365683555603,109.0,109.0,16.0,0.017436964437365532,0.017436960712075233,0.9921875596046448,186732.0,0.0,0.01743699051439762
531,143,0.007409806828945875,0.00545729324221611,0.9973753094673157,0.9330810308456421,1.0329562425613403,381.0,381.0,16.0,0.46866199374198914,0.3249032199382782,0.785714328289032,0.7296662330627441,0.7337453961372375,28.0,28.0,12.0,0.7314881086349487,0.5385330319404602,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.009866216219961643,0.01239660382270813,1.0,0.9756748676300049,1.2804794311523438,97.0,97.0,16.0,0.041585203260183334,0.041585199534893036,0.982421875,186732.015625,0.0,0.041585277765989304
532,15,0.002183014526963234,0.0018712133169174194,1.0,0.9546226263046265,0.9676282405853271,500.0,500.0,22.0,0.2158040851354599,0.1757415533065796,0.9500000476837158,0.8551613688468933,0.8641127943992615,20.0,20.0,15.0,0.6333044171333313,0.5014672875404358,0.800000011920929,0.7200124263763428,0.7207674980163574,10.0,10.0,9.0,0.016385860741138458,0.019796188920736313,1.0,0.9963471293449402,1.477200984954834,169.0,169.0,22.0,0.020617784932255745,0.020758002996444702,0.995708167552948,186732.015625,0.0,0.020617857575416565
533,31,0.0047470699064433575,0.005890231113880873,0.9973474740982056,0.9323931336402893,0.969375729560852,377.0,377.0,16.0,0.004102686420083046,0.07013939321041107,1.0,0.8597081303596497,0.9813430905342102,14.0,14.0,9.0,0.00015597412129864097,0.3656117618083954,1.0,1.0,1.0,3.0,3.0,3.0,0.02356305718421936,0.03204914927482605,0.9830507636070251,1.027927279472351,1.5612462759017944,118.0,118.0,16.0,0.009039046242833138,0.009039046242833138,0.994140625,186732.015625,0.0,0.009039046242833138
534,47,0.005608370527625084,0.0046490393579006195,1.0,0.9412487149238586,0.9603468179702759,370.0,370.0,16.0,0.1669885665178299,0.1097581759095192,0.8695651292800903,1.3599095344543457,12.94912338256836,23.0,23.0,10.0,0.059830646961927414,0.2810715138912201,1.0,1.0,1.0,3.0,3.0,3.0,0.03555896505713463,0.031107589602470398,0.9913793206214905,0.9756364822387695,1.431229591369629,116.0,116.0,16.0,0.019961263984441757,0.019961262121796608,0.9921875,186732.015625,0.0,0.019961269572377205
535,63,0.00693946098908782,0.007184980437159538,0.9973190426826477,0.9583271741867065,1.7672810554504395,373.0,373.0,16.0,0.11639250069856644,0.07063673436641693,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.11684826761484146,0.21851281821727753,1.0,1.0,1.0,5.0,5.0,5.0,0.048306241631507874,0.06760348379611969,0.9829060435295105,0.9223780035972595,1.1340270042419434,117.0,117.0,16.0,0.02109992504119873,0.02109992876648903,0.9921875,186732.0,0.0,0.02109994925558567
536,79,0.005844118073582649,0.003934579435735941,0.9943662285804749,0.9373986124992371,0.990536630153656,355.0,355.0,16.0,0.02057797648012638,0.026849789544939995,1.0,1.0,1.0,23.0,23.0,12.0,0.00024373088672291487,0.10463906824588776,1.0,0.8888938426971436,0.8891522884368896,9.0,9.0,7.0,0.02895445190370083,0.033217303454875946,0.984000027179718,0.9290688633918762,1.8193715810775757,125.0,125.0,16.0,0.01204971969127655,0.012049717828631401,0.9921875,186732.0,0.0,0.01204971969127655
537,95,0.006421393249183893,0.005032507237046957,0.9972973465919495,0.930168867111206,0.9385982751846313,370.0,370.0,16.0,0.17077724635601044,0.08865319937467575,0.9259259700775146,1.0745022296905518,8.286504745483398,27.0,27.0,12.0,0.00014871299208607525,0.06185058504343033,1.0,0.8010274767875671,0.8618719577789307,5.0,5.0,5.0,0.04867555573582649,0.048787713050842285,0.9909090995788574,0.9948478937149048,1.6333353519439697,110.0,110.0,16.0,0.024105383083224297,0.024105383083224297,0.9921875596046448,186732.0,0.0,0.024105386808514595
538,111,0.0017626214539632201,0.0020681307651102543,1.0,0.9306103587150574,0.954851508140564,372.0,372.0,16.0,0.2749541997909546,0.17013472318649292,0.9473684430122375,2.1310086250305176,1.0417300462722778,19.0,19.0,8.0,0.0023478474467992783,0.03396458551287651,1.0,1.0,1.0,7.0,7.0,6.0,0.017295928671956062,0.017394796013832092,1.0,0.9826424717903137,0.9915100336074829,114.0,114.0,16.0,0.015367179177701473,0.015367179177701473,0.998046875,186732.015625,0.0,0.015367183834314346
539,127,0.0019167999271303415,0.002023025881499052,1.0,0.9380137324333191,0.9506896138191223,385.0,385.0,16.0,0.07990004122257233,0.05904831364750862,0.9583333730697632,0.9184137582778931,0.9190967679023743,24.0,24.0,14.0,0.0014359200140461326,0.020686650648713112,1.0,0.833414614200592,0.8382874131202698,6.0,6.0,5.0,0.0426139235496521,0.02951054833829403,0.9793815016746521,0.9360204935073853,1.2252962589263916,97.0,97.0,16.0,0.013276826590299606,0.013276826590299606,0.994140625,186732.015625,0.0,0.013276830315589905
540,143,0.0012291129678487778,0.001712071942165494,1.0,0.93120276927948,0.950740396976471,388.0,388.0,16.0,0.004095504991710186,0.02374323643743992,1.0,1.0,1.0,14.0,14.0,9.0,0.3317370116710663,0.19002899527549744,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.054832421243190765,0.08888956904411316,0.9807692170143127,1.0928640365600586,1.9849779605865479,104.0,104.0,16.0,0.016068801283836365,0.016068803146481514,0.994140625,186732.015625,0.0,0.016068851575255394
541,15,0.002031391253694892,0.001743792905472219,1.0,0.9533414244651794,0.9624756574630737,511.0,511.0,22.0,0.22302120923995972,0.14594146609306335,0.8636363744735718,0.8244037628173828,0.8256785273551941,22.0,22.0,17.0,0.01329964492470026,0.10942186415195465,1.0,0.8846641182899475,1.3027855157852173,8.0,8.0,6.0,0.014358450658619404,0.023978086188435555,1.0,0.9773313999176025,1.2564514875411987,158.0,158.0,22.0,0.012156996876001358,0.01190205942839384,0.995708167552948,186732.015625,0.0,0.012157011777162552
542,31,0.00341540714725852,0.0031903593335300684,1.0,0.9337043762207031,0.9343395829200745,377.0,377.0,16.0,0.010474065318703651,0.06269775331020355,1.0,0.9584129452705383,1.5925426483154297,18.0,18.0,9.0,0.16645298898220062,0.13716061413288116,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05370968580245972,0.053438954055309296,0.9819821119308472,0.9799003005027771,1.953064203262329,111.0,111.0,16.0,0.016477802768349648,0.016477802768349648,0.994140625,186732.015625,0.0,0.016477813944220543
543,47,0.0038413233123719692,0.005830386653542519,1.0,0.9393892884254456,0.9793264269828796,390.0,390.0,16.0,0.16634386777877808,0.0752142071723938,0.9500000476837158,0.8551720976829529,0.864016056060791,20.0,20.0,11.0,0.00392287177965045,0.06775924563407898,1.0,1.0,1.0,8.0,8.0,7.0,0.02391689084470272,0.025242915377020836,0.9893617033958435,0.9354986548423767,1.2049628496170044,94.0,94.0,15.0,0.013876101933419704,0.013876101933419704,0.99609375,186732.015625,0.0,0.013876103796064854
544,63,0.0024947153870016336,0.0036197607405483723,1.0,0.9491984844207764,1.0777426958084106,369.0,369.0,16.0,0.009015260264277458,0.03570527210831642,1.0,0.9648498296737671,0.9893848299980164,28.0,28.0,15.0,0.7661587595939636,0.23063133656978607,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.023292338475584984,0.015554645098745823,0.9908257126808167,0.9002662897109985,0.9139791131019592,109.0,109.0,16.0,0.016228115186095238,0.01622811332345009,0.99609375,186732.015625,0.0,0.016228126361966133
545,79,0.00429470743983984,0.004406164400279522,0.9971181154251099,0.9242276549339294,0.971620500087738,347.0,347.0,16.0,0.4045368432998657,0.17295853793621063,0.8695652484893799,0.8317581415176392,0.8317632675170898,23.0,23.0,13.0,0.04273634031414986,0.1618165820837021,1.0,1.0,1.0,6.0,6.0,5.0,0.04241529852151871,0.030407655984163284,0.9852941632270813,0.9490909576416016,0.9499577283859253,136.0,136.0,16.0,0.032850608229637146,0.03285060450434685,0.98828125,186732.03125,0.0,0.03285064175724983
546,95,0.013892676681280136,0.015055755153298378,0.9973403811454773,0.9549911022186279,1.1093788146972656,376.0,376.0,16.0,0.015736637637019157,0.04911454766988754,1.0,0.8387209177017212,0.8393619060516357,31.0,31.0,13.0,0.0003241482481826097,0.10628347843885422,1.0,1.0,1.0,4.0,4.0,4.0,0.07426146417856216,0.057208869606256485,0.9801979660987854,0.9029247164726257,0.9190102815628052,101.0,101.0,16.0,0.025807008147239685,0.025807004421949387,0.9941405653953552,186732.0625,0.0,0.025807011872529984
547,111,0.0027680012863129377,0.004451342858374119,1.0,0.9372460246086121,0.9398013949394226,382.0,382.0,16.0,0.004490051884204149,0.025675982236862183,1.0,0.7885369658470154,1.3275201320648193,9.0,9.0,7.0,0.037356898188591,0.08029169589281082,1.0,1.0,1.0,6.0,6.0,4.0,0.008281800895929337,0.01855417713522911,1.0,0.9825555682182312,1.7181289196014404,115.0,115.0,16.0,0.004442061297595501,0.004442061297595501,1.0,186732.0625,0.0,0.004442061763256788
548,127,0.014382830820977688,0.012198647484183311,0.994490385055542,0.9279541373252869,1.0176079273223877,363.0,363.0,16.0,0.056111499667167664,0.02617740072309971,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.43488365411758423,0.2865249216556549,0.7142857313156128,0.6165395975112915,0.8405171632766724,7.0,7.0,6.0,0.014633932150900364,0.013474680483341217,1.0,0.9586825370788574,0.9588910937309265,121.0,121.0,16.0,0.021902740001678467,0.02190273627638817,0.990234375,186732.0625,0.0,0.021902773529291153
549,143,0.004817266948521137,0.00544794462621212,0.9973615407943726,0.9362277388572693,0.9765312075614929,379.0,379.0,16.0,0.18282562494277954,0.16849741339683533,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,12.0,0.0008110000635497272,0.16935458779335022,1.0,1.0,1.0,6.0,6.0,5.0,0.07953281700611115,0.08681625872850418,0.9646017551422119,0.9335372447967529,1.9099299907684326,113.0,113.0,16.0,0.026127690449357033,0.026127690449357033,0.9882813096046448,186732.046875,0.0,0.02612769789993763
550,15,0.0077830408699810505,0.009187532588839531,0.9941292405128479,0.9482885599136353,0.9740184545516968,511.0,511.0,22.0,0.0902407318353653,0.14483454823493958,0.9565218091011047,0.8741154670715332,0.9150276780128479,23.0,23.0,15.0,1.173216700553894,0.7836840152740479,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.042477596551179886,0.05884973704814911,0.9810127019882202,0.9787903428077698,1.5678473711013794,158.0,158.0,22.0,0.029806513339281082,0.03000950999557972,0.9871245622634888,186732.046875,0.0,0.02980654686689377
551,31,0.002698028925806284,0.00387919251807034,1.0,0.9428039193153381,0.9438871741294861,367.0,367.0,16.0,7.619090320076793e-05,0.04094559699296951,1.0,1.0,1.0,22.0,22.0,12.0,0.0016216798685491085,0.41701656579971313,1.0,1.0,1.0,8.0,8.0,6.0,0.013871653005480766,0.0192961897701025,1.0,0.9044783115386963,0.9085710048675537,115.0,115.0,16.0,0.005078254733234644,0.005078254733234644,1.0,186732.046875,0.0,0.005078254733234644
552,47,0.008298976346850395,0.009091050364077091,0.9973684549331665,0.9580642580986023,1.1635817289352417,380.0,380.0,16.0,0.22153212130069733,0.2555733025074005,0.9411764740943909,0.9537315964698792,6.0982666015625,17.0,17.0,11.0,0.0094388322904706,0.27574533224105835,1.0,1.0,1.0,5.0,5.0,4.0,0.039590202271938324,0.04038482904434204,0.9909090995788574,0.9018186926841736,1.511576533317566,110.0,110.0,16.0,0.02211284078657627,0.022112838923931122,0.994140625,186732.046875,0.0,0.02211288921535015
