global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
559,15,0.004299452994018793,0.003748467890545726,0.9979959726333618,0.9581718444824219,0.959308922290802,499.0,499.0,22.0,0.0661892220377922,0.08737102150917053,1.0,1.0,1.0,20.0,20.0,14.0,0.002979567041620612,0.010157863609492779,1.0,1.0,1.0,9.0,9.0,8.0,0.017799271270632744,0.022549264132976532,1.0,0.9380089640617371,0.9678070545196533,171.0,171.0,22.0,0.009369086474180222,0.009355798363685608,0.9985693693161011,186733.53125,0.0,0.009590953588485718
560,31,0.006248935125768185,0.006722930818796158,0.9972826242446899,0.929660439491272,0.9308480620384216,368.0,368.0,16.0,0.08653803169727325,0.0846426859498024,0.9473684430122375,0.8479759693145752,0.854849636554718,19.0,19.0,12.0,0.16332753002643585,0.05675779655575752,0.9000000357627869,0.8101009130477905,0.8119857907295227,10.0,10.0,7.0,0.024326136335730553,0.029268471524119377,0.991304337978363,0.958848774433136,0.9911352396011353,115.0,115.0,16.0,0.016356665641069412,0.016356663778424263,0.9921875,186733.53125,0.0,0.017075398936867714
561,47,0.004511968232691288,0.004857977386564016,0.9972752928733826,0.940213143825531,0.9402583241462708,367.0,367.0,16.0,0.29649966955184937,0.1527053564786911,0.884615421295166,0.8506779670715332,0.8520364761352539,26.0,26.0,13.0,0.0001561744138598442,0.027220461517572403,1.0,0.8572500348091125,0.8590381145477295,7.0,7.0,7.0,0.03896858170628548,0.03473016619682312,0.991071343421936,0.9126448631286621,0.9217174053192139,112.0,112.0,16.0,0.02681729756295681,0.02681730128824711,0.9902344346046448,186733.53125,0.0,0.027313629165291786
562,63,0.009796896949410439,0.010518645867705345,0.9946524500846863,0.9148856997489929,0.9150679111480713,374.0,374.0,16.0,0.017749272286891937,0.06246045604348183,1.0,1.0,1.0,23.0,23.0,12.0,0.2321176677942276,0.14767810702323914,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.025911372154951096,0.021239344030618668,0.9814814329147339,0.9633212685585022,0.963599443435669,108.0,108.0,16.0,0.01659281551837921,0.01659282110631466,0.9902344346046448,186733.53125,0.0,0.017520487308502197
563,79,0.0030922838486731052,0.003736938117071986,1.0,0.9325641989707947,0.933541476726532,370.0,370.0,16.0,0.16527798771858215,0.08864142000675201,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,12.0,4.847688614972867e-05,0.10766984522342682,1.0,1.0,1.0,3.0,3.0,3.0,0.04796000197529793,0.028343236073851585,0.9916666746139526,0.9338455200195312,0.9342334270477295,120.0,120.0,16.0,0.019608929753303528,0.019608929753303528,0.994140625,186733.53125,0.0,0.020460810512304306
564,95,0.0022748582996428013,0.0025434268172830343,1.0,0.9329220056533813,0.9405253529548645,380.0,380.0,16.0,0.00592180946841836,0.0306704044342041,1.0,0.9047667384147644,0.9048721194267273,21.0,21.0,12.0,0.00017341856437269598,0.06365075707435608,1.0,0.8003053665161133,0.80742347240448,5.0,5.0,5.0,0.022843290120363235,0.022981392219662666,0.990566074848175,0.9625577330589294,0.9629876017570496,106.0,106.0,16.0,0.006662227213382721,0.006662226747721434,0.998046875,186733.546875,0.0,0.006750023923814297
565,111,0.006060764193534851,0.00771326944231987,0.9973614811897278,0.9398229718208313,0.9459233283996582,379.0,379.0,16.0,0.07987069338560104,0.031907252967357635,0.9375,0.8789089322090149,0.8789726495742798,16.0,16.0,11.0,0.16797900199890137,0.1239769235253334,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.03260676935315132,0.019431963562965393,0.9909909963607788,0.9287799000740051,0.9347693920135498,111.0,111.0,16.0,0.016019895672798157,0.016019895672798157,0.9921875,186733.546875,0.0,0.017977505922317505
566,127,0.0030658692121505737,0.004756900481879711,1.0,0.9550144076347351,0.9687166810035706,386.0,386.0,16.0,0.003986753989011049,0.009983223862946033,1.0,0.9444453716278076,0.9444648623466492,18.0,18.0,12.0,2.074220174108632e-05,0.11158130317926407,1.0,0.00035668021882884204,0.008673705160617828,1.0,1.0,1.0,0.07434593141078949,0.0794064998626709,0.971962571144104,0.9089516401290894,0.9133998155593872,107.0,107.0,16.0,0.017988717183470726,0.017988715320825577,0.994140625,186733.5625,0.0,0.018156733363866806
567,143,0.0031750223133713007,0.0029077790677547455,1.0,0.9391680359840393,0.9437912702560425,374.0,374.0,16.0,0.1453360915184021,0.17577695846557617,0.95652174949646,0.8733460903167725,0.8733497262001038,23.0,23.0,13.0,0.0006492393440566957,0.0596015490591526,1.0,1.0,1.0,6.0,6.0,6.0,0.04045097902417183,0.041410524398088455,0.9816513061523438,0.9186308979988098,0.9189829230308533,109.0,109.0,16.0,0.01746726781129837,0.01746726781129837,0.994140625,186733.5625,0.0,0.018676316365599632
568,15,0.00244004069827497,0.0021006902679800987,1.0,0.9571454524993896,0.9599968791007996,511.0,511.0,22.0,0.002804421354085207,0.04476896673440933,1.0,1.0,1.0,33.0,33.0,14.0,0.4273453652858734,0.17165258526802063,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04386935383081436,0.03758637234568596,0.9868420958518982,0.9269498586654663,0.9608960151672363,152.0,152.0,22.0,0.013604828156530857,0.013289820402860641,0.9957081079483032,186733.5625,0.0,0.0139381168410182
569,31,0.0017743447097018361,0.0023812702856957912,1.0,0.9430394768714905,0.9550637602806091,368.0,368.0,16.0,0.10693744570016861,0.07131914049386978,0.8823529481887817,0.8305436968803406,0.8321691751480103,17.0,17.0,9.0,6.687064887955785e-05,0.11264845728874207,1.0,0.800014317035675,0.8003270626068115,5.0,5.0,4.0,0.038021985441446304,0.044007010757923126,0.9836066365242004,0.9194367527961731,0.9239908456802368,122.0,122.0,16.0,0.013886545784771442,0.013886546716094017,0.9921875,186733.546875,0.0,0.014158046804368496
570,47,0.003221942810341716,0.0027977062854915857,1.0,0.9378129839897156,0.9446790218353271,364.0,364.0,16.0,0.013866458088159561,0.0317988395690918,1.0,0.9375004172325134,0.937511146068573,16.0,16.0,10.0,0.00014054455095902085,0.059938739985227585,1.0,0.8339855074882507,0.8470820188522339,6.0,6.0,6.0,0.011039640754461288,0.018405325710773468,1.0,0.9444568157196045,0.9446244239807129,126.0,126.0,16.0,0.005442360881716013,0.005442360416054726,1.0,186733.546875,0.0,0.005494621116667986
571,63,0.0020120746921747923,0.002265846822410822,1.0,0.934407651424408,0.9360669255256653,365.0,365.0,16.0,0.1080886572599411,0.07680519670248032,0.9130434989929199,0.8733506798744202,0.8734624981880188,23.0,23.0,11.0,0.09594818204641342,0.05634014308452606,1.0,1.0,1.0,7.0,7.0,6.0,0.04455616697669029,0.049436185508966446,0.9658119678497314,0.9318860173225403,0.9708014726638794,117.0,117.0,16.0,0.017783507704734802,0.017783505842089653,0.98828125,186733.546875,0.0,0.018477153033018112
572,79,0.0031145229004323483,0.00302722561173141,1.0,0.9324164986610413,0.9360532760620117,381.0,381.0,16.0,0.012885021045804024,0.0325913168489933,1.0,0.9709648489952087,1.6912661790847778,17.0,17.0,12.0,0.00043477374128997326,0.033470913767814636,1.0,1.0,1.0,5.0,5.0,5.0,0.023725781589746475,0.02189674973487854,0.9908257722854614,0.9544682502746582,0.9545376300811768,109.0,109.0,16.0,0.007800706662237644,0.007800708524882793,0.998046875,186733.515625,0.0,0.00788379367440939
573,95,0.0034127833787351847,0.002364194253459573,1.0,0.9414209127426147,0.942074179649353,375.0,375.0,16.0,0.10024657845497131,0.07573696970939636,0.9583333134651184,0.9134699702262878,1.4005801677703857,24.0,24.0,10.0,1.1119409799575806,0.7828571796417236,0.75,0.75,0.75,12.0,12.0,10.0,0.007342091761529446,0.010847099125385284,1.0,0.9400001168251038,1.0193476676940918,101.0,101.0,15.0,0.03470810502767563,0.034708116203546524,0.9921875,186733.515625,0.0,0.03996877372264862
574,111,0.00281562190502882,0.002096426673233509,1.0,0.9373546242713928,0.9468534588813782,376.0,376.0,16.0,0.10306048393249512,0.11099551618099213,0.9259259700775146,0.857385516166687,0.8583726286888123,27.0,27.0,13.0,0.0006064228364266455,0.4624606966972351,1.0,0.8571478724479675,0.8572906851768494,7.0,7.0,5.0,0.022434260696172714,0.028638072311878204,0.9901960492134094,0.9416593909263611,0.9417131543159485,102.0,102.0,16.0,0.011980169452726841,0.011980168521404266,0.994140625,186733.515625,0.0,0.012673589400947094
575,127,0.014530977234244347,0.01220763474702835,0.9948186874389648,0.943294882774353,0.9434974789619446,386.0,386.0,16.0,9.112506086239591e-05,0.05903688818216324,1.0,0.9000418782234192,0.9009469151496887,10.0,10.0,6.0,0.013745995238423347,0.3094899654388428,1.0,0.800044059753418,0.8011500835418701,5.0,5.0,4.0,0.013472764752805233,0.015106789767742157,1.0,0.9109671711921692,0.9214303493499756,111.0,111.0,16.0,0.014011865481734276,0.014011865481734276,0.99609375,186733.515625,0.0,0.014105680398643017
576,143,0.0021543758921325207,0.004210939165204763,1.0,0.9428123831748962,0.9466564655303955,379.0,379.0,16.0,0.00036801057285629213,0.023059597238898277,1.0,0.857144296169281,0.8571830987930298,14.0,14.0,9.0,0.009604313410818577,0.16677291691303253,1.0,1.0,1.0,7.0,7.0,6.0,0.009875562973320484,0.012932918034493923,1.0,0.9338680505752563,0.9556859135627747,112.0,112.0,16.0,0.0038963945116847754,0.003896394046023488,1.0,186733.515625,0.0,0.003911363892257214
577,15,0.005138645879924297,0.007094253320246935,0.9979715943336487,0.9535089135169983,0.9591261744499207,493.0,493.0,22.0,0.10718977451324463,0.06330130994319916,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,1.54343843460083,0.8101204037666321,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.025039207190275192,0.023195555433630943,0.9941860437393188,0.9479561448097229,0.9481090307235718,172.0,172.0,22.0,0.025568019598722458,0.025272950530052185,0.9899857044219971,186733.5,0.0,0.02851025201380253
578,31,0.008493708446621895,0.011751879006624222,0.9973046183586121,0.945889949798584,0.9477413296699524,371.0,371.0,16.0,0.19026516377925873,0.0792897641658783,0.9600000381469727,0.9216485023498535,0.9225051999092102,25.0,25.0,15.0,0.8793606162071228,0.7950477600097656,0.6000000238418579,1.1542184352874756,3.010195732116699,5.0,5.0,5.0,0.018987836316227913,0.021258028224110603,0.9909909963607788,0.9218324422836304,0.9372290372848511,111.0,111.0,16.0,0.028148921206593513,0.028148921206593513,0.990234375,186733.515625,0.0,0.030679449439048767
579,47,0.002686792518943548,0.004456640221178532,1.0,0.9381865859031677,0.9463642239570618,377.0,377.0,16.0,0.04960997775197029,0.047303203493356705,0.9375,0.9375,0.9375,16.0,16.0,12.0,0.0002661454491317272,0.3804153800010681,1.0,1.0,1.0,7.0,7.0,7.0,0.019582252949476242,0.02565261535346508,0.9910714626312256,0.9203226566314697,0.9212142825126648,112.0,112.0,16.0,0.007815930992364883,0.007815929129719734,0.99609375,186733.484375,0.0,0.008865417912602425
580,63,0.003951936028897762,0.0034358701668679714,1.0,0.9390355944633484,0.9402981996536255,393.0,393.0,16.0,0.40849897265434265,0.206276074051857,0.7857143878936768,0.7857143878936768,0.7857143878936768,14.0,14.0,8.0,0.00029910204466432333,0.2022923082113266,1.0,0.8575660586357117,0.8671790361404419,7.0,7.0,6.0,0.013846354559063911,0.015923738479614258,1.0,0.9343214631080627,0.9677587747573853,98.0,98.0,16.0,0.016857685521245003,0.016857681795954704,0.994140625,186733.484375,0.0,0.017845721915364265
581,79,0.002292417688295245,0.002663125516846776,1.0,0.9393858313560486,0.9713032841682434,362.0,362.0,16.0,0.06815391033887863,0.132521390914917,0.9500000476837158,0.9025055766105652,0.9026458859443665,20.0,20.0,13.0,0.00011497347441036254,0.10756019502878189,1.0,0.7500334978103638,0.7509041428565979,8.0,8.0,6.0,0.02440178021788597,0.022236688062548637,0.9918032884597778,0.959010660648346,1.0390539169311523,122.0,122.0,16.0,0.01009935513138771,0.010099356062710285,0.99609375,186733.515625,0.0,0.01045980304479599
582,95,0.0033381532412022352,0.003669938538223505,1.0,0.9407032132148743,1.0009045600891113,368.0,368.0,16.0,0.1495244950056076,0.17883417010307312,0.9230769276618958,0.8520721793174744,0.8521034121513367,13.0,13.0,9.0,0.039812833070755005,0.08469837158918381,1.0,1.0,1.0,7.0,7.0,6.0,0.032486170530319214,0.01758742891252041,0.9919354915618896,0.935944676399231,0.9360372424125671,124.0,124.0,16.0,0.014607878401875496,0.014607878401875496,0.99609375,186733.53125,0.0,0.015353607945144176
583,111,0.005264785140752792,0.005896692629903555,0.9972602128982544,0.9280768036842346,0.9437272548675537,365.0,365.0,16.0,0.5490565299987793,0.3899852931499481,0.772727370262146,0.737603485584259,0.7376061081886292,22.0,22.0,12.0,2.403929283900652e-05,0.05002020671963692,1.0,1.0,1.0,6.0,6.0,5.0,0.026654571294784546,0.02039855532348156,0.9915966987609863,0.949972927570343,0.9506816267967224,119.0,119.0,16.0,0.03354087844491005,0.03354087471961975,0.986328125,186733.53125,0.0,0.039676256477832794
584,127,0.0018002961296588182,0.0026286602951586246,1.0,0.9362454414367676,0.9385231733322144,374.0,374.0,16.0,0.038858771324157715,0.1172766238451004,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.00019784945470746607,0.04055587574839592,1.0,1.0,1.0,2.0,2.0,2.0,0.04172389209270477,0.049741826951503754,0.9736843109130859,0.9062590599060059,0.9160114526748657,114.0,114.0,16.0,0.012275630608201027,0.012275631539523602,0.9921875,186733.515625,0.0,0.012584494426846504
585,143,0.013910286128520966,0.007616529706865549,0.9948849678039551,0.9366109371185303,0.9381331205368042,391.0,391.0,16.0,0.0008672759286127985,0.033936671912670135,1.0,0.9008135795593262,0.9566734433174133,19.0,19.0,12.0,0.0003660606744233519,0.021671824157238007,1.0,0.8582448363304138,0.8848247528076172,7.0,7.0,6.0,0.011130295693874359,0.021664854139089584,1.0,0.9516525864601135,0.9941136240959167,95.0,95.0,16.0,0.012725275941193104,0.01272527500987053,0.9960938096046448,186733.53125,0.0,0.012764946557581425
586,15,0.006439366843551397,0.006545668002218008,0.998019814491272,0.9484047293663025,0.9554857611656189,505.0,505.0,22.0,0.02791476435959339,0.013004880398511887,1.0,1.0,1.0,24.0,24.0,13.0,0.5806624889373779,0.46594393253326416,0.875,0.875,0.875,8.0,8.0,7.0,0.061682213097810745,0.052161961793899536,0.9753085970878601,0.9415043592453003,0.9725855588912964,162.0,162.0,22.0,0.026416849344968796,0.02655171975493431,0.9914162755012512,186733.515625,0.0,0.02766077034175396
587,31,0.002177758142352104,0.0028124016243964434,1.0,0.925363302230835,0.9256760478019714,375.0,375.0,16.0,0.006680443417280912,0.01070713996887207,1.0,1.0,1.0,25.0,25.0,11.0,0.010066039860248566,0.20494671165943146,1.0,1.0,1.0,9.0,9.0,8.0,0.030943945050239563,0.036598335951566696,0.9902912378311157,0.951835572719574,0.9518763422966003,103.0,103.0,16.0,0.008323226124048233,0.008323224261403084,0.998046875,186733.515625,0.0,0.008482429198920727
588,47,0.007456839084625244,0.006617006845772266,0.9974490404129028,0.9327822923660278,0.940620481967926,392.0,392.0,16.0,0.07032530009746552,0.0189022459089756,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.00019712439097929746,0.10901966691017151,1.0,1.0,1.0,8.0,8.0,6.0,0.03688225895166397,0.04896523803472519,0.9893617033958435,0.9642742276191711,1.0088679790496826,94.0,94.0,16.0,0.014955949038267136,0.014955948106944561,0.9941406846046448,186733.515625,0.0,0.015225095674395561
589,63,0.0031704686116427183,0.004334792494773865,1.0,0.9415217041969299,0.9501442909240723,364.0,364.0,16.0,0.1371719092130661,0.061232998967170715,0.9333333373069763,0.9022222757339478,0.9022238850593567,30.0,30.0,14.0,2.8251919502508827e-05,0.07153696566820145,1.0,1.0,1.0,4.0,4.0,4.0,0.02050512284040451,0.029135795310139656,0.9912280440330505,0.9130252599716187,0.9140953421592712,114.0,114.0,16.0,0.014857238158583641,0.014857236295938492,0.994140625,186733.53125,0.0,0.015049707144498825
590,79,0.007290865294635296,0.004822270479053259,0.9972527623176575,0.9535244107246399,0.9552507400512695,364.0,364.0,16.0,0.11078435182571411,0.06067059189081192,0.944444477558136,0.734745442867279,0.7375139594078064,18.0,18.0,10.0,0.0009490513475611806,0.03842105343937874,1.0,1.0,1.0,7.0,7.0,6.0,0.010562967509031296,0.014574399217963219,0.9918699264526367,0.8977195024490356,0.9109965562820435,123.0,123.0,16.0,0.01162867434322834,0.01162867434322834,0.994140625,186733.53125,0.0,0.011755037121474743
591,95,0.00540419016033411,0.00407401192933321,0.9973190426826477,0.9412869215011597,0.942408561706543,373.0,373.0,16.0,0.05343867093324661,0.058119215071201324,0.9545454382896423,0.8249027132987976,0.8351159691810608,22.0,22.0,12.0,9.456478437641636e-05,0.025231102481484413,1.0,1.0,1.0,5.0,5.0,4.0,0.05043019354343414,0.02289872244000435,0.9821429252624512,0.9119970798492432,0.9121302366256714,112.0,112.0,16.0,0.01726575754582882,0.01726575940847397,0.9921875,186733.53125,0.0,0.01802012510597706
592,111,0.003741342108696699,0.00282922200858593,0.9972825646400452,0.9431067109107971,0.9434118270874023,368.0,368.0,16.0,0.00649981526657939,0.022675592452287674,1.0,1.0,1.0,17.0,17.0,10.0,0.009028391912579536,0.01838986575603485,1.0,0.80035799741745,0.8080846667289734,5.0,5.0,5.0,0.03474069759249687,0.02943088673055172,0.9836065173149109,0.8949437141418457,0.8952789306640625,122.0,122.0,16.0,0.011271126568317413,0.011271128430962563,0.9941405653953552,186733.53125,0.0,0.011358828283846378
593,127,0.002961574587970972,0.0025268513709306717,1.0,0.9340691566467285,0.9362720847129822,377.0,377.0,16.0,0.08112182468175888,0.16174808144569397,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,7.579233351862058e-05,0.01209229789674282,1.0,1.0,1.0,6.0,6.0,4.0,0.045002102851867676,0.04736408218741417,0.9904761910438538,0.9336720705032349,1.0033953189849854,105.0,105.0,16.0,0.01521311141550541,0.01521311141550541,0.99609375,186733.53125,0.0,0.01584567502140999
594,143,0.006996639538556337,0.00477255042642355,0.9972898960113525,0.9408978223800659,0.9442693591117859,369.0,369.0,16.0,0.09052292257547379,0.07592383772134781,0.9333333373069763,0.8711638450622559,0.8724042177200317,15.0,15.0,10.0,0.0014434262411668897,0.008271977305412292,1.0,1.0,1.0,5.0,5.0,4.0,0.01367524079978466,0.020933223888278008,1.0,0.927868127822876,0.9621491432189941,123.0,123.0,16.0,0.01099389884620905,0.010993897914886475,0.9960936903953552,186733.53125,0.0,0.011084704659879208
595,15,0.002866133814677596,0.0027015891391783953,1.0,0.9587159752845764,0.962112545967102,525.0,525.0,22.0,0.13249941170215607,0.07766467332839966,0.923076868057251,0.9008808135986328,1.041811227798462,26.0,26.0,16.0,0.0034067914821207523,0.0050850845873355865,1.0,0.8183347582817078,0.8215497136116028,11.0,11.0,8.0,0.04506780207157135,0.036076225340366364,0.985401451587677,0.9422551989555359,0.9424238801002502,137.0,137.0,22.0,0.015922704711556435,0.01596776582300663,0.9942774772644043,186733.53125,0.0,0.016224436461925507
596,31,0.0033376170322299004,0.002583370078355074,0.9973474740982056,0.9264217615127563,0.9293641448020935,377.0,377.0,16.0,0.01271099504083395,0.027780495584011078,1.0,0.9565640091896057,0.9572845101356506,23.0,23.0,13.0,0.9476977586746216,0.244508758187294,0.8571428656578064,0.7347019910812378,0.7348894476890564,7.0,7.0,6.0,0.019438214600086212,0.020839422941207886,0.9904761910438538,0.9621769189834595,0.9621781706809998,105.0,105.0,16.0,0.01997174136340618,0.01997174136340618,0.994140625,186733.53125,0.0,0.02088700421154499
597,47,0.004206541460007429,0.0024725680705159903,1.0,0.9286514520645142,0.9292560815811157,364.0,364.0,16.0,0.15458856523036957,0.14755839109420776,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,0.536738395690918,0.31345897912979126,0.8571428656578064,0.7346956133842468,0.734743595123291,7.0,7.0,5.0,0.08489187806844711,0.06055498868227005,0.9750000834465027,0.9385913014411926,0.9514776468276978,120.0,120.0,16.0,0.03656588867306709,0.03656588867306709,0.986328125,186733.53125,0.0,0.038178883492946625
598,63,0.004488646984100342,0.004276905208826065,1.0,0.9360741972923279,0.9397408962249756,372.0,372.0,16.0,0.0017748377285897732,0.05187322571873665,1.0,1.0,1.0,17.0,17.0,10.0,0.3708776831626892,0.23452912271022797,0.9000000357627869,0.8102708458900452,0.8165462613105774,10.0,10.0,8.0,0.005549908149987459,0.015519739128649235,1.0,0.9417939782142639,0.9625732898712158,113.0,113.0,16.0,0.011788799427449703,0.011788799427449703,0.998046875,186733.546875,0.0,0.012219422496855259
599,79,0.002947626169770956,0.003117143176496029,1.0,0.9367293119430542,0.939763069152832,376.0,376.0,16.0,0.09555873274803162,0.06711282581090927,0.9473683834075928,0.8975070714950562,0.8975122570991516,19.0,19.0,10.0,0.42389142513275146,0.3446049988269806,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013932749629020691,0.006805095821619034,0.991071343421936,0.9292715787887573,0.9311555624008179,112.0,112.0,16.0,0.012898139655590057,0.012898141518235207,0.994140625,186733.546875,0.0,0.013910926878452301
600,95,0.01332160085439682,0.01666317880153656,0.9917582869529724,0.9321948885917664,0.9453755617141724,364.0,364.0,16.0,0.11465224623680115,0.062443073838949203,0.944444477558136,0.8919755816459656,0.8919817805290222,18.0,18.0,12.0,0.0025729478802531958,0.16587427258491516,1.0,0.8571634292602539,0.8575824499130249,7.0,7.0,7.0,0.018301835283637047,0.014566406607627869,1.0,0.9593527913093567,0.9594169855117798,123.0,123.0,16.0,0.017933472990989685,0.017933476716279984,0.9921875596046448,186733.546875,0.0,0.018166277557611465
601,111,0.006755102425813675,0.009447910822927952,0.9947644472122192,0.9322117567062378,0.957991361618042,382.0,382.0,16.0,0.1042608842253685,0.06984995305538177,0.95652174949646,0.9149384498596191,0.9150302410125732,23.0,23.0,13.0,1.4720865488052368,0.5183879137039185,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03918622061610222,0.02420806512236595,0.9807692170143127,0.9336180090904236,0.9336455464363098,104.0,104.0,16.0,0.026308739557862282,0.02630874142050743,0.9882813096046448,186733.5625,0.0,0.02781675197184086
602,127,0.005947106052190065,0.005994821432977915,0.9973262548446655,0.9413483142852783,0.9415558576583862,374.0,374.0,16.0,0.1657595932483673,0.12348964065313339,0.8571428656578064,0.9591220021247864,1.2627854347229004,21.0,21.0,12.0,0.3838803470134735,0.4783106744289398,0.75,0.75,0.75,4.0,4.0,4.0,0.018516259267926216,0.022728322073817253,0.9911503791809082,0.9209921956062317,0.9211912155151367,113.0,113.0,16.0,0.018228568136692047,0.018228569999337196,0.9882813096046448,186733.546875,0.0,0.02005598321557045
603,143,0.009518349543213844,0.005359726957976818,0.9973262548446655,0.9388585090637207,0.94032222032547,374.0,374.0,16.0,0.00019037025049328804,0.04801557958126068,1.0,0.9166669249534607,0.9166738986968994,12.0,12.0,9.0,1.4901030226610601e-05,0.3874343931674957,1.0,1.0,1.0,2.0,2.0,2.0,0.0118024293333292,0.015252050943672657,1.0,0.9316115379333496,0.9520204663276672,124.0,124.0,16.0,0.009815781377255917,0.009815777651965618,0.9980469346046448,186733.546875,0.0,0.009848177433013916
604,15,0.008130771107971668,0.0081430459395051,0.9959349632263184,0.947382926940918,0.9478302001953125,492.0,492.0,22.0,0.13904650509357452,0.2581242620944977,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,15.0,0.004131965339183807,0.20779414474964142,1.0,1.0,1.0,7.0,7.0,6.0,0.02190159447491169,0.02206897735595703,0.9942196011543274,0.972428560256958,1.0992151498794556,173.0,173.0,22.0,0.01665317267179489,0.0165557861328125,0.9928469657897949,186733.53125,0.0,0.01853976398706436
605,31,0.0024692921433597803,0.004127844236791134,1.0,0.938061535358429,0.9478847980499268,375.0,375.0,16.0,0.19360055029392242,0.3087276220321655,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.0014923037961125374,0.13683296740055084,1.0,1.0,1.0,4.0,4.0,4.0,0.028454557061195374,0.022096138447523117,0.9752065539360046,0.9107839465141296,0.9118078947067261,121.0,121.0,16.0,0.013082345016300678,0.013082347810268402,0.9921875,186733.515625,0.0,0.013735061511397362
606,47,0.009439414367079735,0.012140624225139618,0.9948453903198242,0.9514325261116028,0.9995167255401611,388.0,388.0,16.0,0.08881796896457672,0.19424359500408173,0.9500000476837158,0.9222345948219299,1.1010377407073975,20.0,20.0,10.0,0.00010581685637589544,0.08981075882911682,1.0,1.0,1.0,4.0,4.0,4.0,0.02567138522863388,0.015835124999284744,0.9900000095367432,0.904212474822998,0.9212060570716858,100.0,100.0,16.0,0.015637528151273727,0.015637526288628578,0.9921875,186733.53125,0.0,0.01619843952357769
607,63,0.0034541920758783817,0.004909370094537735,1.0,0.9424418210983276,0.9471414685249329,360.0,360.0,16.0,0.09987423568964005,0.150313138961792,0.9629629850387573,0.8916336894035339,0.891661524772644,27.0,27.0,14.0,0.30676528811454773,0.2871246933937073,0.9000000357627869,0.8100159764289856,0.8104106187820435,10.0,10.0,8.0,0.011515442281961441,0.016069481149315834,1.0,0.9304385781288147,0.9305087327957153,115.0,115.0,16.0,0.01627351902425289,0.01627352088689804,0.99609375,186733.515625,0.0,0.017788974568247795
608,79,0.0035958513617515564,0.0034426881466060877,1.0,0.9441659450531006,0.9442371129989624,394.0,394.0,16.0,0.10443012416362762,0.08522859960794449,0.9500000476837158,0.8550133109092712,0.8553507924079895,20.0,20.0,13.0,1.0736305713653564,0.6715129017829895,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.00875911582261324,0.01649400033056736,1.0,0.9140308499336243,0.9145801067352295,93.0,93.0,16.0,0.01892210729420185,0.0189221054315567,0.99609375,186733.515625,0.0,0.0208794716745615
609,95,0.002561462577432394,0.00295749818906188,1.0,0.9365851879119873,0.939857542514801,375.0,375.0,16.0,0.00038579615647904575,0.0244024358689785,1.0,1.0,1.0,19.0,19.0,12.0,0.7953123450279236,0.6883435249328613,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.043840840458869934,0.020687788724899292,0.982300877571106,0.9131078124046326,0.9174667000770569,113.0,113.0,16.0,0.019332921132445335,0.019332919269800186,0.994140625,186733.515625,0.0,0.019965501502156258
610,111,0.006095630582422018,0.005885737482458353,0.9973890781402588,0.9196896553039551,0.9222283363342285,383.0,383.0,16.0,0.01417775359004736,0.013456651009619236,1.0,1.0,1.0,17.0,17.0,12.0,0.05448285490274429,0.360979825258255,1.0,0.8750013709068298,0.8750365972518921,8.0,8.0,7.0,0.048386454582214355,0.11309900879859924,0.9711539149284363,0.9776290059089661,1.0120447874069214,104.0,104.0,16.0,0.01571035571396351,0.01571035571396351,0.9921875596046448,186733.515625,0.0,0.016518939286470413
