global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,1.1969026327133179,1.2454830408096313,0.0,0.1070709079504013,0.12627680599689484,357.0,357.0,16.0,1.28099524974823,1.3377554416656494,0.0,0.1611451506614685,0.19693705439567566,25.0,25.0,14.0,0.3784317374229431,0.29096269607543945,1.0,1.0049223899841309,1.3921399116516113,5.0,5.0,5.0,0.3299098014831543,0.3142005205154419,1.0,0.9852487444877625,1.0902183055877686,125.0,125.0,16.0,0.9813478589057922,0.9813476800918579,0.25390625,186717.25,0.0,1.3517780303955078
55,15,0.9280672669410706,0.9597978591918945,0.0,0.07305870950222015,0.10359654575586319,500.0,500.0,22.0,0.9770123958587646,1.0639203786849976,0.0,0.14374905824661255,0.23570801317691803,23.0,23.0,14.0,0.5205448269844055,0.37168088555336,1.0,1.0,1.0,5.0,5.0,4.0,0.46977993845939636,0.45460277795791626,1.0,0.9982515573501587,1.0410934686660767,171.0,171.0,22.0,0.8139970302581787,0.8146495819091797,0.25178825855255127,186717.328125,0.0,1.115842342376709
56,31,0.6987409591674805,0.7467778325080872,0.4301675260066986,0.47171440720558167,0.5156304240226746,358.0,358.0,16.0,0.7330395579338074,0.8000971078872681,0.13636364042758942,0.24194687604904175,0.3191617429256439,22.0,22.0,15.0,0.6985365152359009,0.5056431889533997,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,5.0,0.6460286378860474,0.6155707836151123,0.8780487775802612,0.9030686020851135,0.9817929863929749,123.0,123.0,16.0,0.6875478625297546,0.6875478029251099,0.5253905653953552,186717.3125,0.0,1.004512071609497
57,47,0.5366575121879578,0.5762094855308533,1.0,0.9996852874755859,1.0509573221206665,360.0,360.0,16.0,0.5506014823913574,0.6374788880348206,1.0,1.0095727443695068,1.143707275390625,18.0,18.0,10.0,0.8651524782180786,0.6711667776107788,0.0,0.1876421421766281,0.3055309057235718,8.0,8.0,6.0,0.8444960713386536,0.8039135336875916,0.0,0.09620393812656403,0.1365009993314743,126.0,126.0,16.0,0.6180375814437866,0.6180375814437866,0.73828125,186717.4375,0.0,0.8173306584358215
58,63,0.340006947517395,0.38393113017082214,1.0,0.9856355786323547,1.0435587167739868,362.0,362.0,16.0,0.3577515184879303,0.44983401894569397,1.0,0.9737279415130615,1.0993467569351196,18.0,18.0,11.0,1.231174349784851,0.9315917491912842,0.0,0.0,0.0,7.0,7.0,6.0,1.1892744302749634,1.1155357360839844,0.0,0.14900390803813934,0.16128617525100708,125.0,125.0,16.0,0.5601553320884705,0.5601553916931152,0.7421875,186717.390625,0.0,0.8260030150413513
59,79,0.21441508829593658,0.2458282858133316,1.0,0.9733120799064636,1.0432628393173218,375.0,375.0,16.0,0.22540371119976044,0.2967487573623657,1.0,1.0,1.0,22.0,22.0,11.0,1.6420553922653198,1.0674349069595337,0.0,0.0,0.0,3.0,3.0,2.0,1.608053207397461,1.5184682607650757,0.0,0.20233997702598572,0.16267022490501404,112.0,112.0,16.0,0.5281107425689697,0.5281106233596802,0.775390625,186717.5,0.0,0.668542742729187
60,95,0.1365053504705429,0.15642178058624268,1.0,0.9573634266853333,1.033766746520996,375.0,375.0,16.0,0.14758095145225525,0.1894429475069046,1.0,1.0,1.0,19.0,19.0,12.0,2.082852840423584,1.6031107902526855,0.0,0.0,0.0,9.0,9.0,7.0,2.000105857849121,1.9102427959442139,0.0,0.14508597552776337,0.08551245927810669,109.0,109.0,16.0,0.5678725838661194,0.5678725242614746,0.76953125,186717.46875,0.0,0.6823973059654236
61,111,0.11106628179550171,0.11940664798021317,1.0,0.9651719331741333,1.0178033113479614,380.0,380.0,16.0,0.12297432869672775,0.14048781991004944,1.0,0.9672619700431824,1.0300549268722534,19.0,19.0,12.0,2.22029185295105,1.85133957862854,0.0,0.575548529624939,0.3522094190120697,5.0,5.0,5.0,2.175044059753418,2.1209518909454346,0.0,0.2548559010028839,0.12665992975234985,108.0,108.0,16.0,0.5674763917922974,0.5674763917922974,0.779296875,186717.53125,0.0,0.6524842977523804
62,127,0.09568169713020325,0.10007011145353317,1.0,0.9530090093612671,1.0131089687347412,392.0,392.0,16.0,0.1034378856420517,0.11525337398052216,1.0,0.8772631883621216,1.0500556230545044,17.0,17.0,11.0,2.4035634994506836,2.042060136795044,0.0,0.0,0.0,5.0,5.0,4.0,2.3181326389312744,2.2849886417388916,0.0,0.0871543139219284,0.03943522647023201,98.0,98.0,16.0,0.5438681840896606,0.5438681244850159,0.798828125,186717.515625,0.0,0.6037875413894653
63,143,0.11185760796070099,0.10987705737352371,1.0,0.9575808644294739,1.0186177492141724,379.0,379.0,16.0,0.12028755992650986,0.11788041889667511,1.0,0.9703391194343567,1.0200648307800293,22.0,22.0,12.0,2.2323720455169678,2.112870693206787,0.0,0.0,0.0,5.0,5.0,4.0,2.1691336631774902,2.1863553524017334,0.0,0.17787590622901917,0.08984913676977158,106.0,106.0,16.0,0.55884850025177,0.5588483810424805,0.783203125,186717.5,0.0,0.6342459917068481
64,15,0.13924069702625275,0.13625790178775787,1.0,0.9716110229492188,1.0188709497451782,519.0,519.0,22.0,0.15030774474143982,0.1454939991235733,1.0,0.9773064851760864,1.021321177482605,26.0,26.0,17.0,2.0050408840179443,2.0585899353027344,0.0,0.0,0.0,7.0,7.0,6.0,1.9600372314453125,1.9773701429367065,0.0,0.11911922693252563,0.06980331987142563,147.0,147.0,22.0,0.5435863137245178,0.5412513613700867,0.7796852588653564,186717.515625,0.0,0.6498898863792419
65,31,0.15882565081119537,0.15461918711662292,1.0,0.963325023651123,1.0281081199645996,378.0,378.0,16.0,0.16450423002243042,0.1612979769706726,1.0,1.0,1.0,19.0,19.0,13.0,1.918104887008667,1.977490782737732,0.0,0.0,0.0,9.0,9.0,8.0,1.8375065326690674,1.8666025400161743,0.0,0.17940279841423035,0.11314886063337326,106.0,106.0,16.0,0.5375005602836609,0.5375006198883057,0.775390625,186717.59375,0.0,0.6396687626838684
66,47,0.17362487316131592,0.1704055219888687,1.0,0.960832417011261,1.0259990692138672,378.0,378.0,16.0,0.19372300803661346,0.17898623645305634,1.0,1.0,1.0,10.0,10.0,9.0,1.8337574005126953,1.9351353645324707,0.0,0.0,0.0,4.0,4.0,3.0,1.767791748046875,1.789373517036438,0.0,0.1118038222193718,0.07322822511196136,120.0,120.0,16.0,0.5606200695037842,0.5606200695037842,0.7578125,186717.578125,0.0,0.639674961566925
67,63,0.21959048509597778,0.2106800675392151,1.0,0.9637760519981384,1.027912974357605,364.0,364.0,16.0,0.2367449849843979,0.22197291254997253,1.0,0.9787455201148987,1.0273257493972778,22.0,22.0,13.0,1.654381513595581,1.8813167810440063,0.0,0.0,0.0,2.0,2.0,2.0,1.550254464149475,1.5944336652755737,0.0,0.07919412851333618,0.05907612666487694,124.0,124.0,16.0,0.5482024550437927,0.548202395439148,0.75390625,186717.609375,0.0,0.6268705129623413
68,79,0.23681093752384186,0.23180706799030304,1.0,0.9640366435050964,1.0178298950195312,372.0,372.0,16.0,0.2557772994041443,0.2452278435230255,1.0,0.9815067648887634,1.0185937881469727,25.0,25.0,13.0,1.5170214176177979,1.7603058815002441,0.0,0.0,0.0,5.0,5.0,4.0,1.4610034227371216,1.4870884418487549,0.0,0.08055031299591064,0.05835412070155144,110.0,110.0,16.0,0.5132491588592529,0.5132491588592529,0.775390625,186717.65625,0.0,0.581983208656311
69,95,0.2122260332107544,0.21619027853012085,1.0,0.9671770930290222,1.0121536254882812,369.0,369.0,16.0,0.23082225024700165,0.23550450801849365,1.0,0.9763706922531128,1.0197522640228271,21.0,21.0,10.0,1.611080288887024,1.7022134065628052,0.0,0.0,0.0,6.0,6.0,5.0,1.5578683614730835,1.5425848960876465,0.0,0.13832683861255646,0.09545344114303589,116.0,116.0,16.0,0.534253716468811,0.534253716468811,0.76171875,186717.6875,0.0,0.5918848514556885
70,111,0.23064292967319489,0.22808578610420227,1.0,0.9696174263954163,1.0094414949417114,373.0,373.0,16.0,0.2576574385166168,0.2514064908027649,1.0,0.9798867702484131,1.0156419277191162,23.0,23.0,14.0,1.569940209388733,1.6509699821472168,0.0,0.0,0.0,8.0,8.0,5.0,1.484449863433838,1.4946391582489014,0.0,0.1533517688512802,0.10779372602701187,108.0,108.0,16.0,0.5172578692436218,0.5172579288482666,0.7734375,186717.75,0.0,0.5790547132492065
71,127,0.2608528435230255,0.2547031342983246,1.0,0.9682185649871826,1.0044989585876465,380.0,380.0,16.0,0.28924497961997986,0.2754116952419281,1.0,1.0,1.0,15.0,15.0,10.0,1.4672291278839111,1.5576410293579102,0.0,0.20697785913944244,0.15028376877307892,8.0,8.0,7.0,1.3661878108978271,1.3922487497329712,0.0,0.11114108562469482,0.07893180847167969,109.0,109.0,16.0,0.5158497095108032,0.5158497095108032,0.771484375,186717.84375,0.0,0.5774951577186584
72,143,0.24758732318878174,0.24900954961776733,1.0,0.9725430011749268,1.0009692907333374,362.0,362.0,16.0,0.27872905135154724,0.27996715903282166,1.0,0.9618123769760132,1.0135512351989746,25.0,25.0,14.0,1.4681226015090942,1.5150015354156494,0.0,0.0,0.0,9.0,9.0,6.0,1.4087731838226318,1.4089031219482422,0.0,0.15666784346103668,0.10810214281082153,116.0,116.0,16.0,0.5336438417434692,0.5336438417434692,0.755859375,186717.84375,0.0,0.5882377028465271
73,15,0.21364539861679077,0.21729719638824463,1.0,0.9693846702575684,0.9987499117851257,505.0,505.0,22.0,0.23945647478103638,0.24565237760543823,1.0,1.0,1.0,25.0,25.0,15.0,1.6660451889038086,1.5816901922225952,0.0,0.3947257697582245,0.219406396150589,5.0,5.0,5.0,1.5269736051559448,1.5185288190841675,0.0,0.048034071922302246,0.029206419363617897,164.0,164.0,22.0,0.5325427055358887,0.5330919027328491,0.7582260370254517,186717.890625,0.0,0.5715116858482361
74,31,0.2426621913909912,0.23809011280536652,1.0,0.967507541179657,0.9960309267044067,353.0,353.0,16.0,0.27298176288604736,0.2621026039123535,1.0,0.9406846165657043,0.9978924989700317,18.0,18.0,9.0,1.5119444131851196,1.554307460784912,0.0,0.0,0.0,6.0,6.0,5.0,1.4070591926574707,1.4352079629898071,0.0,0.10492298752069473,0.07013049721717834,135.0,135.0,16.0,0.5656212568283081,0.5656212568283081,0.724609375,186717.890625,0.0,0.6039919257164001
75,47,0.3461779057979584,0.32648178935050964,1.0,0.9708827137947083,0.9972865581512451,368.0,368.0,16.0,0.39558133482933044,0.35291263461112976,1.0,0.9839120507240295,1.0032038688659668,27.0,27.0,12.0,1.206966519355774,1.3731669187545776,0.0,0.0,0.0,8.0,8.0,7.0,1.1036384105682373,1.1635900735855103,0.0,0.08723093569278717,0.07578884810209274,109.0,109.0,16.0,0.523489236831665,0.523489236831665,0.771484375,186717.9375,0.0,0.5737888216972351
76,63,0.3457203209400177,0.34224486351013184,1.0,0.9684918522834778,0.9953011274337769,377.0,377.0,16.0,0.40145859122276306,0.3814653158187866,1.0,0.9770989418029785,1.0018912553787231,19.0,19.0,11.0,1.1977207660675049,1.3022412061691284,0.0,0.0,0.0,7.0,7.0,5.0,1.0839018821716309,1.1001590490341187,0.0,0.06422197818756104,0.05594614893198013,109.0,109.0,16.0,0.5165891051292419,0.5165891051292419,0.7734375,186717.96875,0.0,0.5657091736793518
77,79,0.24456290900707245,0.26308673620224,1.0,0.9606210589408875,0.9928876161575317,370.0,370.0,16.0,0.29155394434928894,0.31189221143722534,1.0,0.9517105221748352,0.9979005455970764,22.0,22.0,13.0,1.5050787925720215,1.371685266494751,0.0,0.2740910053253174,0.1744861602783203,6.0,6.0,4.0,1.3551310300827026,1.305989384651184,0.0,0.048305951058864594,0.03320837765932083,114.0,114.0,16.0,0.5086286067962646,0.5086286664009094,0.765625,186717.984375,0.0,0.5516520142555237
78,95,0.16332797706127167,0.18230091035366058,1.0,0.9599035978317261,0.9891300797462463,372.0,372.0,16.0,0.20755535364151,0.23856988549232483,1.0,0.9702732563018799,0.9967747330665588,21.0,21.0,12.0,1.8929380178451538,1.5833613872528076,0.0,0.3827798068523407,0.19143293797969818,5.0,5.0,5.0,1.6957032680511475,1.6280856132507324,0.0,0.11815058439970016,0.060245007276535034,114.0,114.0,16.0,0.5232256054878235,0.5232256054878235,0.767578125,186718.015625,0.0,0.5572875738143921
79,111,0.16058820486068726,0.16460298001766205,1.0,0.9579433798789978,0.9860552549362183,379.0,379.0,16.0,0.2005642056465149,0.21837684512138367,1.0,0.9024062156677246,0.9694730639457703,13.0,13.0,8.0,1.9298079013824463,1.7076894044876099,0.0,0.0,0.0,5.0,5.0,4.0,1.672033667564392,1.6616203784942627,0.0,0.0935482382774353,0.049675971269607544,115.0,115.0,16.0,0.5183655619621277,0.5183655619621277,0.765625,186718.015625,0.0,0.5467734336853027
80,127,0.2371380627155304,0.2236698567867279,1.0,0.9631171822547913,0.9892770051956177,392.0,392.0,16.0,0.3035464882850647,0.2776239812374115,1.0,0.9362556338310242,0.9920305013656616,17.0,17.0,12.0,1.533128023147583,1.628645896911621,0.0,0.0,0.0,9.0,9.0,7.0,1.3178857564926147,1.3808523416519165,0.0,0.08037563413381577,0.055324044078588486,94.0,94.0,16.0,0.4605426788330078,0.46054261922836304,0.798828125,186717.984375,0.0,0.5129100680351257
81,143,0.2493673712015152,0.2446139007806778,1.0,0.9678376317024231,0.9862847924232483,381.0,381.0,16.0,0.3136208653450012,0.30035078525543213,1.0,0.9341792464256287,0.9763480424880981,24.0,24.0,11.0,1.3732365369796753,1.5574980974197388,0.0,0.0,0.0,4.0,4.0,3.0,1.254908800125122,1.2868348360061646,0.0,0.10234953463077545,0.06942437589168549,103.0,103.0,16.0,0.46344617009162903,0.46344614028930664,0.791015625,186717.953125,0.0,0.5015964508056641
82,15,0.17649096250534058,0.1829262375831604,1.0,0.974524199962616,0.9881713390350342,522.0,522.0,22.0,0.23831093311309814,0.2524980902671814,1.0,0.9091602563858032,0.9610223174095154,21.0,21.0,14.0,1.7994731664657593,1.6908843517303467,0.0,0.0,0.0,7.0,7.0,7.0,1.5149285793304443,1.4962502717971802,0.0,0.09175220876932144,0.04656938463449478,149.0,149.0,22.0,0.4796895682811737,0.4799048602581024,0.7768240571022034,186718.0,0.0,0.510755181312561
83,31,0.179987370967865,0.18036364018917084,1.0,0.9546499252319336,0.9787546396255493,369.0,369.0,16.0,0.2584189474582672,0.2582049071788788,1.0,1.0,1.0,15.0,15.0,10.0,1.7879438400268555,1.7344051599502563,0.0,0.35060226917266846,0.15100862085819244,5.0,5.0,5.0,1.4714652299880981,1.4945801496505737,0.0,0.0774393379688263,0.039865050464868546,123.0,123.0,15.0,0.5082452893257141,0.5082452297210693,0.75,186717.96875,0.0,0.5405442714691162
84,47,0.2694218158721924,0.2508423328399658,1.0,0.9650779962539673,0.9800071716308594,367.0,367.0,16.0,0.3727495074272156,0.33263978362083435,1.0,0.9437541961669922,0.9703974723815918,26.0,26.0,12.0,1.3477184772491455,1.5983871221542358,0.0,0.2908191680908203,0.18582309782505035,4.0,4.0,4.0,1.118720531463623,1.1848722696304321,0.0,0.07068152725696564,0.04980093985795975,115.0,115.0,16.0,0.4738537073135376,0.47385358810424805,0.767578125,186717.984375,0.0,0.5170433521270752
85,63,0.2596374750137329,0.2580868601799011,1.0,0.9582406282424927,0.9754607081413269,374.0,374.0,16.0,0.3464616537094116,0.3390277028083801,1.0,0.9610881805419922,0.980452299118042,14.0,14.0,9.0,1.4622262716293335,1.532595157623291,0.0,0.0,0.0,9.0,9.0,7.0,1.1251133680343628,1.1197030544281006,0.0,0.0589950755238533,0.04281472787261009,115.0,115.0,16.0,0.4775448441505432,0.4775448143482208,0.7578125,186718.046875,0.0,0.5220045447349548
86,79,0.1573389321565628,0.17479977011680603,1.0,0.9477895498275757,0.9703811407089233,379.0,379.0,16.0,0.2581871449947357,0.2868856191635132,1.0,1.0,1.0,17.0,17.0,10.0,1.8609400987625122,1.7076916694641113,0.0,0.0,0.0,8.0,8.0,7.0,1.4361215829849243,1.3809212446212769,0.0,0.05353846400976181,0.029535919427871704,108.0,108.0,16.0,0.4570494294166565,0.4570493698120117,0.7734375,186718.0625,0.0,0.4956212043762207
87,95,0.1494777500629425,0.1517486721277237,1.0,0.9472556114196777,0.9686498045921326,373.0,373.0,16.0,0.27043941617012024,0.2885603904724121,1.0,0.9716156125068665,0.9834086894989014,18.0,18.0,10.0,1.9269437789916992,1.7934882640838623,0.0,0.2745996415615082,0.08730421960353851,7.0,7.0,5.0,1.4625903367996216,1.4376220703125,0.0,0.03910069167613983,0.020856263116002083,114.0,114.0,16.0,0.47040435671806335,0.47040432691574097,0.763671875,186718.0,0.0,0.5064407587051392
88,111,0.21900391578674316,0.20466488599777222,1.0,0.951366662979126,0.9678844213485718,372.0,372.0,16.0,0.40708956122398376,0.363081157207489,1.0,1.0,1.0,25.0,25.0,12.0,1.4585896730422974,1.7599984407424927,0.0,0.0,0.0,1.0,1.0,1.0,1.071687936782837,1.123530387878418,0.008771930821239948,0.05507422611117363,0.0452631339430809,114.0,114.0,16.0,0.4204641878604889,0.42046427726745605,0.77734375,186718.0,0.0,0.48791027069091797
89,127,0.2054939568042755,0.20570334792137146,1.0,0.9580150842666626,0.9713703989982605,375.0,375.0,16.0,0.4105037450790405,0.38481876254081726,1.0,0.9749053716659546,0.9840649962425232,19.0,19.0,10.0,1.6517398357391357,1.6871331930160522,0.0,0.0,0.0,9.0,9.0,7.0,1.0743669271469116,1.0908029079437256,0.0,0.0719783827662468,0.053549446165561676,109.0,109.0,16.0,0.4234989881515503,0.4234989285469055,0.76953125,186718.0625,0.0,0.48379072546958923
90,143,0.11152927577495575,0.12844717502593994,1.0,0.9481602907180786,0.9674850702285767,374.0,374.0,16.0,0.2510024309158325,0.26717883348464966,1.0,0.969900906085968,0.9823943972587585,24.0,24.0,13.0,2.196521282196045,1.8588277101516724,0.0,0.0,0.0,8.0,8.0,4.0,1.5089253187179565,1.4237561225891113,0.0,0.07501628249883652,0.0364375039935112,106.0,106.0,16.0,0.43994975090026855,0.43994975090026855,0.77734375,186718.0625,0.0,0.48107025027275085
91,15,0.10854087769985199,0.11122661828994751,1.0,0.9632660746574402,0.9756082892417908,528.0,528.0,22.0,0.25613248348236084,0.27226170897483826,1.0,0.9822706580162048,0.9921738505363464,30.0,30.0,19.0,1.4793771505355835,1.8208826780319214,0.0,0.0,0.0,1.0,1.0,1.0,1.498974323272705,1.4802128076553345,0.0,0.05485966429114342,0.02719600312411785,140.0,140.0,22.0,0.39642030000686646,0.39532092213630676,0.7982832789421082,186718.046875,0.0,0.44752398133277893
92,31,0.1580485701560974,0.15039655566215515,1.0,0.9452299475669861,0.960586667060852,363.0,363.0,16.0,0.3819875121116638,0.3227684497833252,0.9166666865348816,0.8932406902313232,0.9023476839065552,24.0,24.0,13.0,1.7785369157791138,1.828134298324585,0.0,0.0,0.0,12.0,12.0,7.0,1.1080164909362793,1.227475643157959,0.044247787445783615,0.08846861869096756,0.06337498873472214,113.0,113.0,16.0,0.41618674993515015,0.4161868095397949,0.76171875,186718.046875,0.0,0.48102906346321106
93,47,0.15808331966400146,0.156077578663826,1.0,0.9527606964111328,0.9665641188621521,396.0,396.0,16.0,0.40164852142333984,0.3778437674045563,1.0,1.0,1.0,16.0,16.0,10.0,1.9688819646835327,1.8804901838302612,0.0,0.0,0.0,4.0,4.0,4.0,1.0642328262329102,1.1095938682556152,0.0625,0.14673388004302979,0.09833826124668121,96.0,96.0,16.0,0.34974467754364014,0.34974461793899536,0.81640625,186718.078125,0.0,0.4213629364967346
94,63,0.08580660074949265,0.09765825420618057,1.0,0.9515741467475891,0.9648284912109375,367.0,367.0,16.0,0.259182333946228,0.3075002431869507,1.0,0.9737457633018494,0.9823880195617676,20.0,20.0,12.0,2.4801108837127686,2.137712240219116,0.0,0.0,0.0,7.0,7.0,6.0,1.3956323862075806,1.3416211605072021,0.0,0.08938980847597122,0.04285883158445358,118.0,118.0,16.0,0.42718765139579773,0.42718762159347534,0.755859375,186718.015625,0.0,0.4752049744129181
95,79,0.09132528305053711,0.09134085476398468,1.0,0.9436212778091431,0.9590246677398682,360.0,360.0,16.0,0.30458763241767883,0.3041098415851593,1.0,0.9735772609710693,0.9849206805229187,22.0,22.0,14.0,2.3867692947387695,2.245048761367798,0.0,0.22688937187194824,0.09424053877592087,6.0,6.0,5.0,1.261306643486023,1.2741787433624268,0.0,0.046050332486629486,0.025558166205883026,124.0,124.0,16.0,0.41074347496032715,0.41074347496032715,0.74609375,186718.046875,0.0,0.4661201536655426
96,95,0.21071332693099976,0.18531858921051025,0.9806629419326782,0.9314363598823547,0.9423097372055054,362.0,362.0,16.0,0.6763896346092224,0.5813320875167847,0.46666663885116577,0.5083219408988953,0.49626103043556213,15.0,15.0,10.0,1.5043669939041138,1.915360450744629,0.0,0.0,0.0,6.0,6.0,5.0,0.6736599206924438,0.7788037657737732,0.6434109210968018,0.6466788649559021,0.6421496868133545,129.0,129.0,16.0,0.3561570346355438,0.35615700483322144,0.869140625,186718.0625,0.0,0.47700366377830505
97,111,0.21736930310726166,0.20856773853302002,0.9676550030708313,0.9195656180381775,0.9289790987968445,371.0,371.0,16.0,0.7680059671401978,0.7503961324691772,0.3333333432674408,0.3596540689468384,0.35593634843826294,21.0,21.0,12.0,1.4940189123153687,1.6836203336715698,0.0,0.0,0.0,6.0,6.0,6.0,0.5701357126235962,0.6197724342346191,0.7807016968727112,0.7769135236740112,0.7694562077522278,114.0,114.0,16.0,0.3334604501724243,0.33346039056777954,0.888671875,186718.078125,0.0,0.4708912670612335
