global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
611,175,0.01837506890296936,0.027091514319181442,0.9950000047683716,0.9778609871864319,1.4938247203826904,200.0,200.0,16.0,0.06298265606164932,0.06577756255865097,0.9666666984558105,1.0866355895996094,3.1181845664978027,60.0,60.0,16.0,0.21152561902999878,0.18377338349819183,0.9130434989929199,0.8412343859672546,1.0830925703048706,46.0,46.0,15.0,0.024260973557829857,0.025034436956048012,0.9902912974357605,0.9471670985221863,1.0926045179367065,206.0,206.0,16.0,0.043324053287506104,0.04332404583692551,0.982421875,186730.375,0.0,0.043427061289548874
612,191,0.05899324268102646,0.07109031081199646,0.9805824756622314,1.0094467401504517,1.0237140655517578,206.0,206.0,16.0,0.029277952387928963,0.03478223457932472,0.9821428656578064,0.9470767974853516,0.9475708603858948,56.0,56.0,15.0,0.029618941247463226,0.05967151001095772,0.9830508232116699,0.9670031070709229,0.9907594919204712,59.0,59.0,15.0,0.02127077803015709,0.025086579844355583,0.9895287752151489,0.9170483946800232,0.9190531969070435,191.0,191.0,16.0,0.03828595578670502,0.03828595578670502,0.984375,186730.390625,0.0,0.0383426770567894
613,207,0.026426300406455994,0.028324488550424576,0.9889501929283142,0.934939980506897,0.9536576271057129,181.0,181.0,16.0,0.05715484917163849,0.026516487821936607,0.9803921580314636,0.9232590794563293,0.9457128643989563,51.0,51.0,16.0,0.1746559888124466,0.148837611079216,0.9354839324951172,0.9330959916114807,2.6193008422851562,62.0,62.0,16.0,0.03380889073014259,0.03803852200508118,0.9862385392189026,0.9335132241249084,1.0594395399093628,218.0,218.0,16.0,0.050580207258462906,0.050580210983753204,0.98046875,186730.390625,0.0,0.05071133375167847
614,223,0.007947285659611225,0.013868792913854122,0.9950979948043823,0.9190462231636047,0.9646073579788208,204.0,204.0,16.0,0.07421139627695084,0.033851560205221176,0.9787234663963318,0.9045925736427307,1.3246448040008545,47.0,47.0,16.0,0.06226326897740364,0.09912919998168945,0.9677419662475586,1.10829496383667,3.4801273345947266,62.0,62.0,15.0,0.006839207373559475,0.014258414506912231,1.0,0.9663963913917542,1.2485625743865967,199.0,199.0,16.0,0.02017677202820778,0.02017677202820778,0.9921875,186730.390625,0.0,0.02023632451891899
615,239,0.007566219195723534,0.010793965309858322,0.9946236610412598,0.9208459258079529,1.0651423931121826,186.0,186.0,16.0,0.1085355281829834,0.180515319108963,0.9565216898918152,1.0666329860687256,2.3998985290527344,69.0,69.0,16.0,0.09999768435955048,0.057845618575811386,0.9772727489471436,0.9328571557998657,0.9331175088882446,44.0,44.0,15.0,0.009434567764401436,0.008150739595293999,1.0,0.9356785416603088,0.9797295331954956,213.0,213.0,16.0,0.02989400364458561,0.02989400178194046,0.990234375,186730.40625,0.0,0.02997109852731228
616,15,0.01596056856215,0.006950638722628355,0.9917356371879578,0.9703595042228699,0.9879171848297119,363.0,363.0,28.0,0.048449721187353134,0.07305287569761276,0.9772727489471436,0.9228222370147705,1.1928473711013794,88.0,88.0,27.0,0.03363354876637459,0.0492231547832489,0.9885058403015137,0.9668668508529663,1.5071526765823364,87.0,87.0,28.0,0.05656539648771286,0.05865303799510002,0.9773370027542114,0.9392843842506409,0.954193651676178,353.0,353.0,28.0,0.03678731247782707,0.03698200359940529,0.9842872619628906,186730.421875,0.0,0.03684118762612343
617,31,0.025999750941991806,0.030374329537153244,0.9857820868492126,1.0052428245544434,1.6405752897262573,211.0,211.0,16.0,0.020225226879119873,0.04819330945611,1.0,0.9659768342971802,1.0017530918121338,57.0,57.0,16.0,0.048093006014823914,0.04559268057346344,1.0,1.0017478466033936,2.9696340560913086,45.0,45.0,16.0,0.023905009031295776,0.029325636103749275,0.9899497628211975,0.9311091899871826,1.2265015840530396,199.0,199.0,16.0,0.02648450806736946,0.02648450806736946,0.990234375,186730.390625,0.0,0.02653595618903637
618,47,0.05459185689687729,0.05029194429516792,0.9800001978874207,0.9262606501579285,0.9303231239318848,200.0,200.0,16.0,0.015258988365530968,0.019336968660354614,1.0,0.9843345880508423,1.921632170677185,56.0,56.0,16.0,0.051018767058849335,0.05648582801222801,0.9607843160629272,0.9419717192649841,0.9431374073028564,51.0,51.0,16.0,0.019617915153503418,0.017371028661727905,0.9902440309524536,0.9083970785140991,0.9154104590415955,205.0,205.0,16.0,0.03593067079782486,0.03593067079782486,0.9843751192092896,186730.390625,0.0,0.03597253933548927
619,63,0.029844440519809723,0.02914561703801155,0.9902439117431641,0.9386743307113647,0.9858955144882202,205.0,205.0,16.0,0.24723468720912933,0.187498077750206,0.9104477763175964,0.8777579069137573,1.0636779069900513,67.0,67.0,16.0,0.017920149490237236,0.024944379925727844,1.0,0.9350894093513489,1.1043391227722168,42.0,42.0,16.0,0.015653809532523155,0.01631142757833004,0.9949495196342468,0.9235731363296509,1.0720258951187134,198.0,198.0,16.0,0.05182604491710663,0.05182604491710663,0.982421875,186730.390625,0.0,0.05194156989455223
620,79,0.015624170191586018,0.021905800327658653,0.9905213117599487,1.0046515464782715,1.6300888061523438,211.0,211.0,16.0,0.14709192514419556,0.1817924529314041,0.9152542948722839,0.9222301244735718,1.4952658414840698,59.0,59.0,16.0,0.10969812422990799,0.09926284849643707,0.9636363983154297,0.9314374327659607,1.0297765731811523,55.0,55.0,16.0,0.02780824340879917,0.025646964088082314,0.9893048405647278,0.9047062397003174,0.9062414169311523,187.0,187.0,16.0,0.04532942175865173,0.045329418033361435,0.978515625,186730.40625,0.0,0.04548073559999466
621,95,0.0583830252289772,0.05561055615544319,0.9794871807098389,0.9241570830345154,1.1867204904556274,195.0,195.0,16.0,0.06967158615589142,0.07266288995742798,0.9574468731880188,1.2068272829055786,3.7398455142974854,47.0,47.0,16.0,0.129516139626503,0.21364261209964752,0.943396270275116,0.9255975484848022,0.9256604909896851,53.0,53.0,16.0,0.039374642074108124,0.0500006377696991,0.9861750602722168,0.9617718458175659,1.4965507984161377,217.0,217.0,16.0,0.05872637778520584,0.05872638523578644,0.9765625,186730.40625,0.0,0.05889589712023735
622,111,0.0589011088013649,0.06360544264316559,0.9796954989433289,0.9723155498504639,1.1200296878814697,197.0,197.0,16.0,0.19574502110481262,0.1889694333076477,0.9199999570846558,1.4725961685180664,6.3520684242248535,50.0,50.0,15.0,0.25356417894363403,0.20375141501426697,0.9166666865348816,0.8757191896438599,0.9865185022354126,60.0,60.0,16.0,0.022998305037617683,0.03050413727760315,0.9902439117431641,0.9474995136260986,1.1366794109344482,205.0,205.0,16.0,0.08070170879364014,0.08070170879364014,0.970703125,186730.40625,0.0,0.0808873325586319
623,127,0.014881554991006851,0.023327242583036423,0.9892472624778748,0.9361757636070251,1.1284795999526978,186.0,186.0,16.0,0.049716562032699585,0.06899471580982208,1.0,0.9870871305465698,1.1667072772979736,57.0,57.0,16.0,0.05534037575125694,0.06274259835481644,0.9833333492279053,0.9669485092163086,0.9671293497085571,60.0,60.0,16.0,0.004235867876559496,0.00934822577983141,1.0,0.9153000116348267,0.9533888697624207,209.0,209.0,16.0,0.019155332818627357,0.019155336543917656,0.994140625,186730.40625,0.0,0.019194142892956734
624,143,0.030209949240088463,0.03564266860485077,0.9906976819038391,0.9454374313354492,1.311693549156189,215.0,215.0,16.0,0.015367256477475166,0.03245427832007408,1.0,0.936314046382904,0.9414417743682861,47.0,47.0,14.0,0.03730718418955803,0.06548628211021423,0.97826087474823,1.0687495470046997,4.152874946594238,46.0,46.0,15.0,0.00601376174017787,0.005680043250322342,1.0,0.9572068452835083,0.9874700903892517,204.0,204.0,16.0,0.019844410941004753,0.019844409078359604,0.994140625,186730.40625,0.0,0.019877541810274124
625,159,0.019739780575037003,0.01806478761136532,0.9904305934906006,0.9565433263778687,1.1811609268188477,209.0,209.0,16.0,0.10575515031814575,0.06015360355377197,0.931034505367279,0.8314084410667419,1.0698448419570923,58.0,58.0,14.0,0.1108456403017044,0.1657470017671585,0.9347826242446899,0.9254654049873352,1.6202688217163086,46.0,46.0,16.0,0.02400830015540123,0.01957732066512108,0.9949749112129211,0.9349089860916138,1.0584046840667725,199.0,199.0,16.0,0.03932805731892586,0.03932805359363556,0.98046875,186730.40625,0.0,0.03947051614522934
626,175,0.016549017280340195,0.014412966556847095,0.9904762506484985,0.9294323921203613,0.936109721660614,210.0,210.0,16.0,0.2159864753484726,0.21584148705005646,0.9047618508338928,1.1461933851242065,3.266779899597168,42.0,42.0,16.0,0.02201811596751213,0.059282369911670685,1.0,0.9556061625480652,0.9584839940071106,45.0,45.0,15.0,0.048763468861579895,0.0638711005449295,0.986046552658081,0.9858598113059998,2.4604177474975586,215.0,215.0,16.0,0.04691736400127411,0.04691735655069351,0.9824219346046448,186730.40625,0.0,0.047083571553230286
627,191,0.025248181074857712,0.021658631041646004,0.984375,0.8881138563156128,0.9194666147232056,192.0,192.0,16.0,0.10947686433792114,0.18952645361423492,0.9310343861579895,1.192682147026062,2.407660484313965,58.0,58.0,16.0,0.07123429328203201,0.04042818397283554,0.982758641242981,0.9167130589485168,0.9694859981536865,58.0,58.0,16.0,0.014644786715507507,0.02285679057240486,0.9950979948043823,0.9619540572166443,0.983867347240448,204.0,204.0,16.0,0.03577428311109543,0.03577428311109543,0.9824218153953552,186730.40625,0.0,0.03585768863558769
628,207,0.028194395825266838,0.028746310621500015,0.9856459498405457,0.9277145266532898,1.0156067609786987,209.0,209.0,16.0,0.014350594021379948,0.05361214280128479,1.0,0.9587304592132568,2.100039005279541,58.0,58.0,15.0,0.22398817539215088,0.13120879232883453,0.9142856597900391,0.8620904684066772,0.8637917637825012,35.0,35.0,15.0,0.01343937125056982,0.01191496942192316,0.9952381253242493,0.9435807466506958,0.9560979604721069,210.0,210.0,16.0,0.03395862877368927,0.03395862877368927,0.986328125,186730.40625,0.0,0.034025028347969055
629,223,0.036221299320459366,0.03131033480167389,0.9895833134651184,0.933623194694519,0.9513673186302185,192.0,192.0,16.0,0.08363457769155502,0.08607734739780426,0.957446813583374,0.9313328862190247,2.0035345554351807,47.0,47.0,16.0,0.029613208025693893,0.0512549988925457,1.0,0.9583373665809631,1.1592459678649902,60.0,60.0,14.0,0.01737811788916588,0.020093884319067,0.9953051209449768,0.9351062178611755,0.9479174017906189,213.0,213.0,16.0,0.031960245221853256,0.031960248947143555,0.990234375,186730.40625,0.0,0.032012827694416046
630,239,0.012446156702935696,0.015899423509836197,0.9953917264938354,0.9182621240615845,1.050710916519165,217.0,217.0,16.0,0.011745654977858067,0.026880240067839622,1.0,0.9360839128494263,0.9719302654266357,46.0,46.0,15.0,0.04644803702831268,0.04498409479856491,0.9818183779716492,0.9464734196662903,0.9573686122894287,55.0,55.0,15.0,0.06978286057710648,0.08130374550819397,0.9793815016746521,0.9448624849319458,1.1973049640655518,194.0,194.0,16.0,0.03776099905371666,0.03776100277900696,0.98828125,186730.40625,0.0,0.03780176118016243
631,15,0.02178915962576866,0.030517788603901863,0.9916666746139526,0.9562383890151978,0.9664629697799683,360.0,360.0,28.0,0.06589747220277786,0.05114416033029556,0.957446813583374,0.9580401182174683,1.670348882675171,94.0,94.0,27.0,0.11570285260677338,0.12369173765182495,0.9529411792755127,0.9305233955383301,0.9306848049163818,85.0,85.0,27.0,0.01060501765459776,0.013271966017782688,0.9971590638160706,0.9707173705101013,1.104928731918335,352.0,352.0,28.0,0.030832478776574135,0.030983353033661842,0.9865319728851318,186730.40625,0.0,0.030971966683864594
632,31,0.015638547018170357,0.014197517186403275,1.0,0.957398533821106,0.9639620184898376,187.0,187.0,16.0,0.09871817380189896,0.07989448308944702,0.9622641801834106,0.9394891262054443,1.429912805557251,53.0,53.0,15.0,0.0778125450015068,0.09212180972099304,0.9629629254341125,1.044754981994629,2.949428081512451,54.0,54.0,16.0,0.01950780488550663,0.019092002883553505,0.9954128265380859,0.9602400660514832,1.3989288806915283,218.0,218.0,16.0,0.03244345635175705,0.03244345635175705,0.990234375,186730.40625,0.0,0.03252768516540527
633,47,0.039936695247888565,0.03211043402552605,0.9857142567634583,0.939234733581543,0.9499374032020569,210.0,210.0,16.0,0.0747545063495636,0.07381582260131836,0.9629629850387573,1.1718823909759521,3.997969388961792,54.0,54.0,16.0,0.07218270003795624,0.0732865259051323,0.9791666865348816,0.9802576899528503,2.9171903133392334,48.0,48.0,15.0,0.015743538737297058,0.015462367795407772,0.9950000047683716,0.9289281368255615,1.032727837562561,200.0,200.0,16.0,0.037181492894887924,0.03718149662017822,0.986328125,186730.40625,0.0,0.03724871203303337
634,63,0.013802614994347095,0.01176605373620987,0.9950495362281799,0.9365102648735046,0.9500741958618164,202.0,202.0,16.0,0.028316199779510498,0.025023888796567917,0.9821428656578064,0.8257381319999695,0.8776086568832397,56.0,56.0,16.0,0.05449654534459114,0.05513181537389755,0.98333340883255,1.0092852115631104,1.8958539962768555,60.0,60.0,16.0,0.03067845106124878,0.021586401388049126,0.9896907210350037,0.948972225189209,0.9513702988624573,194.0,194.0,16.0,0.026553213596343994,0.026553217321634293,0.990234375,186730.40625,0.0,0.0266104768961668
635,79,0.03831211477518082,0.028122054412961006,0.9793815612792969,0.924687922000885,1.0698961019515991,194.0,194.0,16.0,0.021810099482536316,0.029866373166441917,1.0,0.968330442905426,1.0952491760253906,57.0,57.0,16.0,0.08090344071388245,0.05352136865258217,0.9772728681564331,0.8888041973114014,0.9057064056396484,44.0,44.0,14.0,0.03758743405342102,0.025763532146811485,0.9815667867660522,0.9215071797370911,1.001238465309143,217.0,217.0,16.0,0.03982802480459213,0.03982802852988243,0.9824219346046448,186730.40625,0.0,0.03992735594511032
636,95,0.0267453882843256,0.02599734254181385,0.9852941036224365,0.9268537163734436,1.012449026107788,204.0,204.0,16.0,0.026385542005300522,0.014734056778252125,1.0,0.9820297360420227,0.9884795546531677,55.0,55.0,16.0,0.01991257816553116,0.026965893805027008,1.0,1.0210230350494385,2.395078420639038,53.0,53.0,16.0,0.011235402897000313,0.01362103596329689,1.0,0.9203307032585144,0.9287095069885254,200.0,200.0,16.0,0.01994084194302559,0.01994084194302559,0.994140625,186730.40625,0.0,0.01995588280260563
637,111,0.01119626872241497,0.013842588290572166,0.9952153563499451,0.9256419539451599,0.9648808836936951,209.0,209.0,16.0,0.04591464623808861,0.02728619985282421,0.9827585816383362,0.9661698937416077,0.9757300019264221,58.0,58.0,16.0,0.07236265391111374,0.04080621525645256,0.9800000190734863,0.8432635068893433,0.8570938110351562,50.0,50.0,15.0,0.021913394331932068,0.017614927142858505,0.9948717355728149,0.9497887492179871,0.9796642065048218,195.0,195.0,16.0,0.025184208527207375,0.025184206664562225,0.9921875,186730.40625,0.0,0.025233056396245956
638,127,0.03686273843050003,0.031644463539123535,0.9795917868614197,0.9330557584762573,1.0122075080871582,196.0,196.0,16.0,0.12210562825202942,0.15074799954891205,0.9622641801834106,1.2685269117355347,1.938259243965149,53.0,53.0,16.0,0.040367718786001205,0.032903820276260376,0.9836066365242004,1.015286922454834,2.244871139526367,61.0,61.0,16.0,0.04409708455204964,0.03376443684101105,0.9900990128517151,0.9538503289222717,1.3897995948791504,202.0,202.0,16.0,0.048958469182252884,0.04895847290754318,0.982421875,186730.40625,0.0,0.049045681953430176
639,143,0.01032930612564087,0.015017540194094181,0.9949748516082764,0.9169391989707947,0.9971170425415039,199.0,199.0,16.0,0.07552684843540192,0.06338239461183548,0.984375,0.9689953327178955,0.9690571427345276,64.0,64.0,16.0,0.15486279129981995,0.16330167651176453,0.9375,0.9179710149765015,0.9180830717086792,48.0,48.0,16.0,0.009391562081873417,0.014298412017524242,0.9950248599052429,0.9310165047645569,1.106831431388855,201.0,201.0,16.0,0.03166087344288826,0.03166087716817856,0.98828125,186730.40625,0.0,0.031723350286483765
640,159,0.01512896828353405,0.010397163219749928,0.9951922297477722,0.9333109855651855,0.940478503704071,208.0,208.0,16.0,0.09649959951639175,0.0743805468082428,0.9666667580604553,0.9750411510467529,2.200817108154297,60.0,60.0,16.0,0.06829395890235901,0.08504432439804077,0.9818181991577148,1.0331436395645142,3.003260612487793,55.0,55.0,16.0,0.01971769519150257,0.017723282799124718,0.9894179701805115,0.9298728108406067,1.0154575109481812,189.0,189.0,16.0,0.032069556415081024,0.032069556415081024,0.98828125,186730.40625,0.0,0.032125093042850494
641,175,0.007689403370022774,0.007277481257915497,1.0,0.9495218396186829,1.0914676189422607,212.0,212.0,16.0,0.09619215130805969,0.08656147867441177,0.9722222685813904,0.8915078639984131,0.904417872428894,36.0,36.0,14.0,0.009565048851072788,0.028113123029470444,1.0,1.0001369714736938,2.208272933959961,48.0,48.0,15.0,0.04085824638605118,0.04733739048242569,0.9768518209457397,1.0209102630615234,1.523544430732727,216.0,216.0,16.0,0.028081202879548073,0.028081201016902924,0.98828125,186730.40625,0.0,0.028124023228883743
642,191,0.0029262788593769073,0.0050507960841059685,1.0,0.9582182168960571,1.4315900802612305,198.0,198.0,16.0,0.02641959674656391,0.02982317842543125,1.0,0.9451545476913452,2.7087016105651855,54.0,54.0,15.0,0.06785152852535248,0.06079410761594772,0.9387755393981934,1.100523829460144,2.6998870372772217,49.0,49.0,15.0,0.048020001500844955,0.04975412040948868,0.9763032793998718,0.9856492280960083,1.778580665588379,211.0,211.0,16.0,0.03020118549466133,0.03020118549466133,0.984375,186730.40625,0.0,0.030253691598773003
643,207,0.018663978204131126,0.019679488614201546,0.9906976819038391,0.9245361089706421,1.1798608303070068,215.0,215.0,16.0,0.13014917075634003,0.04592006281018257,0.8913042545318604,0.8525616526603699,0.8529773950576782,46.0,46.0,16.0,0.12453039735555649,0.048400525003671646,0.9599999785423279,0.9389011263847351,1.8777644634246826,50.0,50.0,15.0,0.009745070710778236,0.01623152196407318,1.0,0.9504593014717102,0.959387481212616,201.0,201.0,16.0,0.0355173796415329,0.0355173759162426,0.982421875,186730.40625,0.0,0.03559648245573044
644,223,0.023127438500523567,0.017519185319542885,0.9908256530761719,0.956717312335968,1.2662551403045654,218.0,218.0,16.0,0.048005782067775726,0.053553808480501175,0.978723406791687,0.9717934131622314,2.02016019821167,47.0,47.0,16.0,0.04404303431510925,0.04185420274734497,0.9791666865348816,1.178121566772461,4.9873809814453125,48.0,48.0,15.0,0.02097456529736519,0.021881423890590668,0.9949748516082764,0.9384291172027588,1.0158034563064575,199.0,199.0,16.0,0.026535268872976303,0.026535268872976303,0.990234375,186730.40625,0.0,0.026572640985250473
645,239,0.01631396822631359,0.01928526721894741,0.9950247406959534,0.9258750081062317,0.9306033253669739,201.0,201.0,16.0,0.03151121735572815,0.02641122229397297,0.9803921580314636,0.9287953972816467,1.2567685842514038,51.0,51.0,16.0,0.08041977882385254,0.08980916440486908,0.9655172824859619,0.9159605503082275,0.9320868849754333,58.0,58.0,16.0,0.013975251466035843,0.018043041229248047,1.0,0.9809717535972595,1.4810874462127686,202.0,202.0,16.0,0.024167045950889587,0.024167045950889587,0.9921874403953552,186730.40625,0.0,0.024200787767767906
646,15,0.01732698641717434,0.018041804432868958,0.9918032288551331,0.9620983004570007,0.965688943862915,366.0,366.0,28.0,0.1945800632238388,0.13480229675769806,0.9204546213150024,0.9922969341278076,2.1825122833251953,88.0,88.0,27.0,0.03051534853875637,0.03846127167344093,0.9888889193534851,0.9779016375541687,0.9779232144355774,90.0,90.0,27.0,0.025990860536694527,0.030084867030382156,0.9942363500595093,0.951955258846283,0.9688734412193298,347.0,347.0,28.0,0.03937139734625816,0.03953976556658745,0.9854096174240112,186730.40625,0.0,0.03944806382060051
647,31,0.00790439359843731,0.008373473770916462,1.0,0.9542065262794495,0.9634501338005066,217.0,217.0,16.0,0.10947416722774506,0.08849387615919113,0.9482757449150085,0.915701150894165,0.922916829586029,58.0,58.0,16.0,0.018384985625743866,0.022099250927567482,1.0,0.898385226726532,0.90106201171875,59.0,59.0,16.0,0.037426676601171494,0.0456063337624073,0.983146071434021,0.9911580085754395,1.4480454921722412,178.0,178.0,16.0,0.030881673097610474,0.030881674960255623,0.98828125,186730.40625,0.0,0.030932851135730743
648,47,0.020610639825463295,0.015641871839761734,0.991150438785553,0.9386307597160339,1.1834375858306885,226.0,226.0,16.0,0.11120575666427612,0.0643533319234848,0.9555556178092957,0.934032142162323,2.9902563095092773,45.0,45.0,15.0,0.10613586753606796,0.05119481682777405,0.9210526347160339,0.8969019055366516,0.900749921798706,38.0,38.0,16.0,0.02548314444720745,0.02524290420114994,0.9852217435836792,0.974370002746582,1.3572611808776855,203.0,203.0,16.0,0.03685256093740463,0.03685254976153374,0.98046875,186730.40625,0.0,0.03696626052260399
649,63,0.007736779283732176,0.013401901349425316,1.0,0.9927923679351807,1.7190791368484497,205.0,205.0,16.0,0.1235337033867836,0.0829455554485321,0.9454545378684998,0.9317495822906494,2.244342803955078,55.0,55.0,16.0,0.08487316966056824,0.08796601742506027,0.943396270275116,0.8616048693656921,1.0338282585144043,53.0,53.0,16.0,0.013851781375706196,0.012638520449399948,0.9899498224258423,0.917384684085846,0.9679303765296936,199.0,199.0,16.0,0.030537454411387444,0.030537452548742294,0.984375,186730.40625,0.0,0.030625367537140846
650,79,0.02551373839378357,0.022574003785848618,0.9905213713645935,0.9429835677146912,1.0193336009979248,211.0,211.0,16.0,0.0422816202044487,0.029813526198267937,0.976190447807312,0.9298901557922363,0.9390192627906799,42.0,42.0,16.0,0.06743370741605759,0.06400877982378006,0.9583333134651184,0.9184607863426208,0.9206420183181763,48.0,48.0,15.0,0.02145484648644924,0.015617757104337215,0.9857819676399231,0.910528302192688,1.0300414562225342,211.0,211.0,16.0,0.029146522283554077,0.02914651855826378,0.984375,186730.40625,0.0,0.029189204797148705
651,95,0.057747732847929,0.04521200805902481,0.9802955985069275,0.9238488078117371,0.9685914516448975,203.0,203.0,16.0,0.15870434045791626,0.14401008188724518,0.9322034120559692,0.9196690917015076,2.610635280609131,59.0,59.0,15.0,0.013895983807742596,0.02577018178999424,1.0,0.9676246643066406,0.9875639081001282,61.0,61.0,16.0,0.0036330772563815117,0.006819228641688824,1.0,0.9448699355125427,1.2048096656799316,189.0,189.0,16.0,0.044180963188409805,0.04418095946311951,0.984375,186730.40625,0.0,0.044290199875831604
652,111,0.009592738002538681,0.016244428232312202,1.0,0.9279127717018127,0.9695065021514893,190.0,190.0,16.0,0.14327013492584229,0.1036650687456131,0.940000057220459,0.8654390573501587,0.8942549228668213,50.0,50.0,16.0,0.042032644152641296,0.047171346843242645,0.9722222685813904,0.8916407823562622,0.9077193140983582,72.0,72.0,16.0,0.01973726600408554,0.015704261139035225,0.9950000047683716,0.9556336402893066,0.9667254686355591,200.0,200.0,16.0,0.03117174096405506,0.031171739101409912,0.98828125,186730.40625,0.0,0.03125714138150215
653,127,0.018752731382846832,0.021818023175001144,0.9895287752151489,0.9282912611961365,0.974452555179596,191.0,191.0,16.0,0.014238478615880013,0.025934571400284767,1.0,0.9143563508987427,1.3912134170532227,62.0,62.0,16.0,0.05524469539523125,0.04625468701124191,0.9591836333274841,0.8809841275215149,0.8843068480491638,49.0,49.0,16.0,0.017686529085040092,0.02611110359430313,0.9857141971588135,1.0179383754730225,1.7314367294311523,210.0,210.0,16.0,0.021261172369122505,0.021261168643832207,0.986328125,186730.40625,0.0,0.021289052441716194
654,143,0.01724974252283573,0.01379621122032404,0.9948979616165161,0.9525055885314941,1.2181956768035889,196.0,196.0,16.0,0.041468292474746704,0.028528688475489616,0.9836065769195557,0.9422332644462585,1.245885968208313,61.0,61.0,16.0,0.07872176170349121,0.12321946769952774,0.9803920984268188,0.9264631271362305,1.022613525390625,51.0,51.0,16.0,0.02373633347451687,0.025472305715084076,0.9950979948043823,0.9837087392807007,1.6050174236297607,204.0,204.0,16.0,0.028842847794294357,0.028842845931649208,0.9921875,186730.40625,0.0,0.028948312625288963
655,159,0.01190738845616579,0.012761812657117844,0.9955751895904541,0.93674236536026,1.0721253156661987,226.0,226.0,16.0,0.03691164404153824,0.02448081411421299,0.9807692766189575,0.8998830318450928,1.284765362739563,52.0,52.0,16.0,0.036579590290784836,0.1171957403421402,0.9736841917037964,1.1607227325439453,3.0455374717712402,38.0,38.0,13.0,0.025899680331349373,0.022472716867923737,0.9846938252449036,0.9389685988426208,1.278496265411377,196.0,196.0,16.0,0.021634448319673538,0.021634448319673538,0.98828125,186730.40625,0.0,0.021688641980290413
656,175,0.034447867423295975,0.027444988489151,0.9898476600646973,0.9297530651092529,0.9351058006286621,197.0,197.0,16.0,0.11209499090909958,0.08198552578687668,0.9375000596046448,1.1886309385299683,1.9302632808685303,48.0,48.0,16.0,0.049944858998060226,0.053287073969841,0.9800000190734863,0.9226775169372559,0.9883649349212646,50.0,50.0,16.0,0.01005768496543169,0.009921898134052753,0.9953916668891907,0.9465979337692261,0.9989864826202393,217.0,217.0,16.0,0.03290341794490814,0.03290341794490814,0.986328125,186730.40625,0.0,0.03296428546309471
657,191,0.03627396374940872,0.03511529788374901,0.9838709831237793,0.9262144565582275,1.0859780311584473,186.0,186.0,16.0,0.08245828002691269,0.08240386843681335,0.9830508232116699,0.9172263145446777,0.9524479508399963,59.0,59.0,16.0,0.02253512293100357,0.023699572309851646,1.0,1.0,1.0,53.0,53.0,15.0,0.03486763313412666,0.05229172110557556,0.9906541705131531,0.9694340229034424,1.5838648080825806,214.0,214.0,16.0,0.03958599641919136,0.03958599641919136,0.98828125,186730.40625,0.0,0.03965292498469353
658,207,0.023312168195843697,0.026737330481410027,0.9846154451370239,0.9999765157699585,1.659238338470459,195.0,195.0,16.0,0.04197646304965019,0.0832962691783905,0.9850745797157288,1.234320878982544,2.5378384590148926,67.0,67.0,16.0,0.10794511437416077,0.04951508715748787,0.9750000238418579,0.9886584281921387,4.23287296295166,40.0,40.0,14.0,0.04540169611573219,0.043127767741680145,0.9857141971588135,0.9220343828201294,1.0671520233154297,210.0,210.0,16.0,0.04142667353153229,0.04142667353153229,0.984375,186730.40625,0.0,0.04150160402059555
659,223,0.03047018125653267,0.0345643050968647,0.9898989796638489,0.9278364777565002,0.9895838499069214,198.0,198.0,16.0,0.012822882272303104,0.025321904569864273,1.0,0.9566938281059265,0.9638658761978149,46.0,46.0,16.0,0.05172388255596161,0.056037019938230515,0.9807692170143127,0.9483953714370728,1.0979063510894775,52.0,52.0,16.0,0.0554770864546299,0.051325082778930664,0.9583333730697632,0.9035475254058838,1.1137964725494385,216.0,216.0,16.0,0.041593048721551895,0.041593048721551895,0.9765625,186730.40625,0.0,0.041638556867837906
660,239,0.016898512840270996,0.02688710391521454,0.9953051805496216,1.0189279317855835,1.7220141887664795,213.0,213.0,16.0,0.031268008053302765,0.032535407692193985,1.0,0.9241861701011658,1.404288411140442,50.0,50.0,16.0,0.20114414393901825,0.10969817638397217,0.9361702799797058,0.8848321437835693,1.3676999807357788,47.0,47.0,15.0,0.005891979206353426,0.013995476998388767,1.0,0.9609301090240479,0.9816176891326904,202.0,202.0,16.0,0.030872542411088943,0.030872534960508347,0.9921875,186730.40625,0.0,0.030929628759622574
