global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
550,15,0.008874600753188133,0.012021791189908981,0.9960861802101135,0.9514254331588745,0.9551011323928833,511.0,511.0,22.0,0.14493460953235626,0.2240302711725235,0.9565218091011047,0.8739970326423645,0.8779532313346863,23.0,23.0,15.0,0.9689649939537048,0.7186903953552246,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.029805559664964676,0.04624813795089722,0.9936708807945251,0.9625972509384155,0.9679115414619446,158.0,158.0,22.0,0.027510158717632294,0.027697354555130005,0.991416335105896,186733.234375,0.0,0.02882459945976734
551,31,0.0057550715282559395,0.00732095493003726,1.0,0.9429152607917786,0.943686306476593,367.0,367.0,16.0,0.0019556402694433928,0.06457174569368362,1.0,1.0,1.0,22.0,22.0,12.0,0.00014163446030579507,0.382028728723526,1.0,1.0,1.0,8.0,8.0,6.0,0.030915703624486923,0.02268184721469879,0.9826086759567261,0.888664722442627,0.889043390750885,115.0,115.0,16.0,0.011155419051647186,0.011155419051647186,0.99609375,186733.234375,0.0,0.011267761699855328
552,47,0.01880909688770771,0.02313641831278801,0.9921051859855652,0.953676164150238,0.9605554342269897,380.0,380.0,16.0,0.17859531939029694,0.21683792769908905,0.9411764740943909,0.7865265607833862,0.8208513259887695,17.0,17.0,11.0,0.00585446460172534,0.2520144283771515,1.0,1.0,1.0,5.0,5.0,4.0,0.04246969893574715,0.02430087700486183,0.9909090995788574,0.8878965377807617,0.9005002975463867,110.0,110.0,16.0,0.029071316123008728,0.029071321710944176,0.9902343153953552,186733.25,0.0,0.030327366665005684
553,63,0.009520944207906723,0.011785401962697506,0.997260332107544,0.9405059218406677,0.9426451921463013,365.0,365.0,16.0,0.13271382451057434,0.20266181230545044,0.9166666865348816,0.9210452437400818,0.8959198594093323,24.0,24.0,15.0,1.3889508247375488,0.6494056582450867,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.016890468075871468,0.020724089816212654,0.9913792610168457,0.91645747423172,0.9213004112243652,116.0,116.0,16.0,0.03582465648651123,0.03582466393709183,0.9863281846046448,186733.25,0.0,0.03740391880273819
554,79,0.0035806410014629364,0.004813758656382561,1.0,0.9396411776542664,0.9404460191726685,380.0,380.0,16.0,0.12092281877994537,0.122886523604393,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,10.0,0.0003216237237211317,0.42619210481643677,1.0,1.0,1.0,5.0,5.0,4.0,0.06299125403165817,0.03259309381246567,0.9904763102531433,0.9069064259529114,0.9116196632385254,105.0,105.0,16.0,0.020774681121110916,0.020774677395820618,0.99609375,186733.25,0.0,0.02109348587691784
555,95,0.003975762985646725,0.004787804093211889,1.0,0.9354478120803833,0.9382125735282898,366.0,366.0,16.0,0.03529460355639458,0.0910082533955574,0.9545454978942871,0.8688613772392273,0.8753229975700378,22.0,22.0,13.0,0.0005745544913224876,0.2518925666809082,1.0,0.8001212477684021,0.8015159964561462,5.0,5.0,5.0,0.04437318816781044,0.042286261916160583,0.9747899770736694,0.9450507760047913,0.9499492645263672,119.0,119.0,16.0,0.014677527360618114,0.01467752456665039,0.9921875,186733.25,0.0,0.015261548571288586
556,111,0.008349143899977207,0.006558977998793125,0.9972825646400452,0.9443973302841187,0.9479129910469055,368.0,368.0,16.0,0.1480039656162262,0.135518878698349,0.9230769276618958,0.9507884979248047,0.8750244379043579,13.0,13.0,8.0,0.012230333872139454,0.12924057245254517,1.0,1.0,1.0,8.0,8.0,7.0,0.03865307569503784,0.03544386103749275,0.9918698668479919,0.9118151068687439,0.9153432250022888,123.0,123.0,16.0,0.019235756248235703,0.019235756248235703,0.9941405653953552,186733.25,0.0,0.020068969577550888
557,127,0.009440893307328224,0.007294490002095699,0.9974358677864075,0.9273006319999695,0.9311711192131042,390.0,390.0,16.0,0.08549103140830994,0.08217915892601013,0.9565218091011047,0.8739256858825684,0.8771843910217285,23.0,23.0,12.0,0.0007048552506603301,0.06896095722913742,1.0,1.0,1.0,6.0,6.0,6.0,0.0413043349981308,0.023517116904258728,0.9677419662475586,0.9469321370124817,0.9469546675682068,93.0,93.0,16.0,0.01854252815246582,0.01854252815246582,0.990234375,186733.265625,0.0,0.018758246675133705
558,143,0.028667334467172623,0.021191447973251343,0.9946666955947876,0.9208373427391052,0.9225319623947144,375.0,375.0,16.0,0.09598587453365326,0.08686952292919159,0.944444477558136,0.8926697969436646,0.8967645764350891,18.0,18.0,11.0,4.613253986462951e-05,0.04525969550013542,1.0,1.0,1.0,5.0,5.0,4.0,0.028395885601639748,0.023223411291837692,0.9912281036376953,0.9651514887809753,0.9652507305145264,114.0,114.0,16.0,0.030694052577018738,0.030694060027599335,0.9921875,186733.265625,0.0,0.031189050525426865
559,15,0.006006977055221796,0.006759419105947018,0.9979959726333618,0.9582675695419312,0.9593214988708496,499.0,499.0,22.0,0.14552102982997894,0.15959101915359497,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,14.0,0.08157845586538315,0.056203316897153854,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.02382408268749714,0.03208103030920029,1.0,0.9311303496360779,0.9356139302253723,171.0,171.0,22.0,0.015346820466220379,0.015330510213971138,0.9957081079483032,186733.28125,0.0,0.01610896922647953
560,31,0.0032615188974887133,0.0037539592012763023,1.0,0.9325703382492065,0.934293806552887,368.0,368.0,16.0,0.07791056483983994,0.10032539069652557,0.9473684430122375,0.8493348956108093,0.8581124544143677,19.0,19.0,12.0,0.05817949399352074,0.04494386911392212,1.0,0.9006785750389099,0.9069690108299255,10.0,10.0,7.0,0.031131410971283913,0.03457174077630043,0.991304337978363,0.9583451747894287,0.9660462737083435,115.0,115.0,16.0,0.01336415484547615,0.013364153914153576,0.99609375,186733.265625,0.0,0.014049174264073372
561,47,0.008075183257460594,0.006974325515329838,0.9945505261421204,0.9377192258834839,0.9382106065750122,367.0,367.0,16.0,0.24833282828330994,0.12679751217365265,0.884615421295166,0.8513898253440857,0.8556685447692871,26.0,26.0,13.0,0.0010585511336103082,0.022128550335764885,1.0,0.8591609597206116,0.8730015158653259,7.0,7.0,7.0,0.04970104619860649,0.04407486319541931,0.9821429252624512,0.9045297503471375,0.9102059006690979,112.0,112.0,16.0,0.02928549237549305,0.0292854942381382,0.9863281846046448,186733.28125,0.0,0.02960328571498394
562,63,0.00962017010897398,0.009958695620298386,0.9973262548446655,0.9174644351005554,0.9182011485099792,374.0,374.0,16.0,0.013967392966151237,0.051059331744909286,1.0,1.0,1.0,23.0,23.0,12.0,0.41178905963897705,0.24649180471897125,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.025366729125380516,0.022801095619797707,0.9814814329147339,0.9633226990699768,0.9634820222854614,108.0,108.0,16.0,0.018635397776961327,0.018635397776961327,0.9921875596046448,186733.28125,0.0,0.019356057047843933
563,79,0.003212156007066369,0.0037510418333113194,1.0,0.9329273104667664,0.9346680045127869,370.0,370.0,16.0,0.10057248175144196,0.06644017994403839,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,0.0002619783626869321,0.17975738644599915,1.0,1.0,1.0,3.0,3.0,3.0,0.05323418602347374,0.034967903047800064,0.9833333492279053,0.9260591864585876,0.9266862273216248,120.0,120.0,16.0,0.018531763926148415,0.018531763926148415,0.994140625,186733.28125,0.0,0.018974026665091515
564,95,0.0032241528388112783,0.004025778267532587,1.0,0.9335542321205139,0.9358178973197937,380.0,380.0,16.0,0.01219078991562128,0.025542069226503372,1.0,0.9054699540138245,0.9098330736160278,21.0,21.0,12.0,0.0001784596242941916,0.10621646046638489,1.0,0.8004217147827148,0.805332601070404,5.0,5.0,5.0,0.03666384890675545,0.033751942217350006,0.990566074848175,0.9625523090362549,0.9627426862716675,106.0,106.0,16.0,0.010485244914889336,0.010485243983566761,0.998046875,186733.28125,0.0,0.010642807930707932
565,111,0.010576930828392506,0.00849970057606697,0.9973615407943726,0.9367404580116272,0.9392171502113342,379.0,379.0,16.0,0.10300397127866745,0.03707779571413994,0.9375,0.8795267939567566,0.88337242603302,16.0,16.0,11.0,0.007512398064136505,0.07354037463665009,1.0,1.0,1.0,6.0,6.0,4.0,0.0440521202981472,0.03313040733337402,0.9819820523262024,0.9215084314346313,0.927524209022522,111.0,111.0,16.0,0.02068667858839035,0.0206866804510355,0.9921875596046448,186733.28125,0.0,0.02095036953687668
566,127,0.00500065553933382,0.0051500797271728516,0.9974092245101929,0.9501805305480957,0.9550938606262207,386.0,386.0,16.0,0.006069513037800789,0.012747221626341343,1.0,0.945610761642456,0.9514598250389099,18.0,18.0,12.0,3.4927710657939315e-05,0.06618983298540115,1.0,0.0003506173088680953,0.004977243021130562,1.0,1.0,1.0,0.09033536911010742,0.08997765183448792,0.9626168608665466,0.8866671919822693,0.8714384436607361,107.0,107.0,16.0,0.022862154990434647,0.022862154990434647,0.9902343153953552,186733.28125,0.0,0.02309073507785797
567,143,0.004925016779452562,0.003937115892767906,0.9973261952400208,0.9369391202926636,0.9393916130065918,374.0,374.0,16.0,0.10024125874042511,0.11556936800479889,0.95652174949646,0.8734824657440186,0.8745493292808533,23.0,23.0,13.0,0.0030381835531443357,0.03665652871131897,1.0,1.0,1.0,6.0,6.0,6.0,0.028746169060468674,0.042912546545267105,0.9908256530761719,0.9272178411483765,0.9274219870567322,109.0,109.0,16.0,0.014255990274250507,0.014255989342927933,0.994140625,186733.3125,0.0,0.014894413761794567
568,15,0.0025546664837747812,0.0023952077608555555,1.0,0.9570468664169312,0.9575706720352173,511.0,511.0,22.0,0.017792239785194397,0.054478082805871964,1.0,1.0,1.0,33.0,33.0,14.0,0.5158718228340149,0.1814832240343094,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.05158732086420059,0.0456000417470932,0.9802631139755249,0.9208956956863403,0.9354162812232971,152.0,152.0,22.0,0.016491606831550598,0.0161394365131855,0.9942774772644043,186733.328125,0.0,0.017010781913995743
569,31,0.0026442508678883314,0.0029998929239809513,1.0,0.9419179558753967,0.9456300735473633,368.0,368.0,16.0,0.11805734783411026,0.07538648694753647,0.9411764740943909,0.886074960231781,0.8878670930862427,17.0,17.0,9.0,0.00016082295041996986,0.11910892277956009,1.0,0.8000137805938721,0.800201416015625,5.0,5.0,4.0,0.047263067215681076,0.05992108955979347,0.9836066365242004,0.9195570945739746,0.922355055809021,122.0,122.0,16.0,0.01708390563726425,0.017083901911973953,0.994140625,186733.3125,0.0,0.017527399584650993
570,47,0.006148252636194229,0.004334709141403437,1.0,0.9371233582496643,0.9383484125137329,364.0,364.0,16.0,0.07244320213794708,0.05136770009994507,0.9375000596046448,0.878951907157898,0.879346489906311,16.0,16.0,10.0,0.0002428035222692415,0.06341717392206192,1.0,0.8336599469184875,0.8374724388122559,6.0,6.0,6.0,0.004363434389233589,0.015266114845871925,1.0,0.9445205330848694,0.9450873732566833,126.0,126.0,16.0,0.0077115329913794994,0.007711532525718212,0.998046875,186733.3125,0.0,0.00782911665737629
571,63,0.002921318169683218,0.002753409557044506,1.0,0.9343627095222473,0.9349890351295471,365.0,365.0,16.0,0.07722396403551102,0.06599689275026321,0.9130434989929199,0.8734678626060486,0.8743686676025391,23.0,23.0,11.0,0.1789686530828476,0.07958289235830307,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.034157127141952515,0.03325183689594269,0.9914529919624329,0.9373545050621033,0.9488999843597412,117.0,117.0,16.0,0.015803899616003036,0.015803899616003036,0.9921875,186733.3125,0.0,0.016416702419519424
572,79,0.005533336196094751,0.004171013832092285,1.0,0.9327420592308044,0.935684323310852,381.0,381.0,16.0,0.010102964006364346,0.0270627960562706,1.0,0.9057902693748474,0.9667778611183167,17.0,17.0,12.0,0.00209889467805624,0.048010457307100296,1.0,1.0,1.0,5.0,5.0,5.0,0.021397368982434273,0.019885219633579254,1.0,0.963313639163971,0.9634339809417725,109.0,109.0,16.0,0.009028827771544456,0.009028825908899307,1.0,186733.3125,0.0,0.009253084659576416
573,95,0.006666446104645729,0.0043791853822767735,0.997333288192749,0.9389481544494629,0.9395723938941956,375.0,375.0,16.0,0.14655880630016327,0.10169287770986557,0.9166667461395264,0.8196558356285095,0.8682564496994019,24.0,24.0,10.0,1.2405977249145508,0.8857622146606445,0.75,0.75,0.75,12.0,12.0,10.0,0.006931946612894535,0.008171718567609787,1.0,0.93109530210495,0.9329813718795776,101.0,101.0,15.0,0.04219653084874153,0.04219654202461243,0.9882811903953552,186733.296875,0.0,0.045461948961019516
574,111,0.013056698255240917,0.007958097383379936,0.9946809411048889,0.932209849357605,0.9351018667221069,376.0,376.0,16.0,0.2750636041164398,0.19983156025409698,0.8518519401550293,0.7890953421592712,0.7913839221000671,27.0,27.0,13.0,0.0008509833714924753,0.5232498645782471,1.0,0.8571634292602539,0.8574596047401428,7.0,7.0,5.0,0.02416929230093956,0.03129884600639343,0.9901960492134094,0.9416633248329163,0.9417295455932617,102.0,102.0,16.0,0.028920434415340424,0.028920430690050125,0.9863281846046448,186733.296875,0.0,0.029948558658361435
575,127,0.014484699815511703,0.01393098197877407,0.9974093437194824,0.9458461999893188,0.9464332461357117,386.0,386.0,16.0,0.001407198840752244,0.10711003839969635,1.0,0.9021455645561218,0.9141407608985901,10.0,10.0,6.0,0.0013484463561326265,0.3439021408557892,1.0,0.8003851771354675,0.8047754168510437,5.0,5.0,4.0,0.0074199894443154335,0.009585145860910416,1.0,0.9109897017478943,0.916276752948761,111.0,111.0,16.0,0.01256939023733139,0.012569388374686241,0.998046875,186733.3125,0.0,0.012617007829248905
576,143,0.00564685370773077,0.00759727880358696,0.997361421585083,0.9404134750366211,0.9426689147949219,379.0,379.0,16.0,0.0021146677900105715,0.042590681463479996,1.0,0.8572434782981873,0.8580838441848755,14.0,14.0,9.0,0.01030129287391901,0.1851806640625,1.0,1.0,1.0,7.0,7.0,6.0,0.008305077441036701,0.008723646402359009,1.0,0.9310302734375,0.9397715330123901,112.0,112.0,16.0,0.006195391993969679,0.006195391528308392,0.9980468153953552,186733.328125,0.0,0.0063203126192092896
577,15,0.004882452078163624,0.007310307584702969,0.9979715943336487,0.952337920665741,0.9533673524856567,493.0,493.0,22.0,0.06795233488082886,0.047427888959646225,0.9655172824859619,0.9655172824859619,0.9655172824859619,29.0,29.0,14.0,1.6900172233581543,0.8680833578109741,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.02399299480021,0.018732275813817978,0.9941860437393188,0.947982668876648,0.9482764005661011,172.0,172.0,22.0,0.024770500138401985,0.024255432188510895,0.9914162755012512,186733.328125,0.0,0.026150986552238464
578,31,0.012178621254861355,0.016427086666226387,0.9973046183586121,0.9468818306922913,0.9428528547286987,371.0,371.0,16.0,0.15651896595954895,0.09130772948265076,0.9200000762939453,0.8846073150634766,0.8910241723060608,25.0,25.0,15.0,0.9666033983230591,0.8381828665733337,0.800000011920929,0.7712702751159668,1.0751625299453735,5.0,5.0,5.0,0.011964529752731323,0.014338440261781216,1.0,0.9292856454849243,0.9360573291778564,111.0,111.0,16.0,0.0285006295889616,0.02850063145160675,0.9921875,186733.328125,0.0,0.030189551413059235
579,47,0.003791267517954111,0.0064418744295835495,1.0,0.9380080103874207,0.9419331550598145,377.0,377.0,16.0,0.09267807751893997,0.07241889089345932,0.9375,0.9375,0.9375,16.0,16.0,12.0,0.0006705308915115893,0.4013218283653259,1.0,1.0,1.0,7.0,7.0,7.0,0.006361330859363079,0.00903045292943716,1.0,0.9286071062088013,0.928986668586731,112.0,112.0,16.0,0.007088515441864729,0.007088514976203442,0.998046875,186733.328125,0.0,0.00765387574210763
580,63,0.0038724015466868877,0.0037304621655493975,1.0,0.939069390296936,0.9398022890090942,393.0,393.0,16.0,0.19814996421337128,0.15283647179603577,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.0007573090260848403,0.21359209716320038,1.0,0.8578850626945496,0.8659992814064026,7.0,7.0,6.0,0.03440910950303078,0.02873825468122959,0.9795919060707092,0.9328317046165466,0.9432976841926575,98.0,98.0,16.0,0.014987005852162838,0.014987006783485413,0.994140625,186733.34375,0.0,0.015596726909279823
581,79,0.005408265627920628,0.006105032749474049,1.0,0.9369894862174988,0.9389739036560059,362.0,362.0,16.0,0.09132082015275955,0.14846156537532806,0.9500000476837158,0.9026398062705994,0.9037002921104431,20.0,20.0,13.0,0.0003705054405145347,0.113685742020607,1.0,0.7500778436660767,0.7509965896606445,8.0,8.0,6.0,0.03208473324775696,0.028509991243481636,0.9918032884597778,0.9487949013710022,0.9605619311332703,122.0,122.0,16.0,0.015042013488709927,0.015042011626064777,0.99609375,186733.3125,0.0,0.015475288033485413
582,95,0.0033150766976177692,0.0040837302803993225,1.0,0.9357267618179321,0.9384727478027344,368.0,368.0,16.0,0.1330557018518448,0.1708569973707199,0.9230769276618958,0.8523032069206238,0.8540616035461426,13.0,13.0,9.0,0.6471192836761475,0.5132647156715393,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.034935254603624344,0.02601207047700882,0.9838709235191345,0.9283537268638611,0.9285832047462463,124.0,124.0,16.0,0.023069294169545174,0.023069296032190323,0.9921875,186733.296875,0.0,0.024313202127814293
583,111,0.010590383782982826,0.012544339522719383,0.9945205450057983,0.9261752367019653,0.9291642308235168,365.0,365.0,16.0,0.3273294270038605,0.22409871220588684,0.8636364936828613,0.8244743943214417,0.8252117037773132,22.0,22.0,12.0,0.00034016507561318576,0.30320921540260315,1.0,1.0,1.0,6.0,6.0,5.0,0.0196610726416111,0.02280515246093273,0.9915966987609863,0.9501323103904724,0.9515138268470764,119.0,119.0,16.0,0.026188375428318977,0.02618836984038353,0.98828125,186733.3125,0.0,0.027823112905025482
584,127,0.0032962767872959375,0.004273214843124151,1.0,0.9359460473060608,0.9365875720977783,374.0,374.0,16.0,0.07082372903823853,0.10267738252878189,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.00022371663362719119,0.24564363062381744,1.0,1.0,1.0,2.0,2.0,2.0,0.05077732354402542,0.04892946407198906,0.9736843109130859,0.9057185649871826,0.9078071117401123,114.0,114.0,16.0,0.016757789999246597,0.016757797449827194,0.9921875,186733.328125,0.0,0.017139257863163948
585,143,0.0032264573965221643,0.0031506535597145557,1.0,0.9414311647415161,0.9423872828483582,391.0,391.0,16.0,0.0020127983298152685,0.030808918178081512,1.0,0.8997390270233154,0.9169299602508545,19.0,19.0,12.0,0.001219188212417066,0.13098390400409698,1.0,0.8572711944580078,0.8588398098945618,7.0,7.0,6.0,0.013814510777592659,0.02248367667198181,1.0,0.9468506574630737,0.9663110375404358,95.0,95.0,16.0,0.005118556786328554,0.005118556320667267,1.0,186733.328125,0.0,0.00520035345107317
586,15,0.005422185640782118,0.005103581119328737,0.998019814491272,0.9473890662193298,0.9492555856704712,505.0,505.0,22.0,0.023521343246102333,0.012049257755279541,1.0,1.0,1.0,24.0,24.0,13.0,1.0303943157196045,0.7348098158836365,0.75,0.75,0.75,8.0,8.0,7.0,0.08333897590637207,0.08295261114835739,0.9691357612609863,0.9334779381752014,0.9350248575210571,162.0,162.0,22.0,0.036195263266563416,0.03583230823278427,0.9885550737380981,186733.328125,0.0,0.03730302304029465
587,31,0.0014353295555338264,0.0020655114203691483,1.0,0.9254498481750488,0.9260656833648682,375.0,375.0,16.0,0.02676495909690857,0.03401150554418564,1.0,1.0,1.0,25.0,25.0,11.0,0.010801718570291996,0.3209983706474304,1.0,1.0,1.0,9.0,9.0,8.0,0.0799981877207756,0.06641286611557007,0.9805824756622314,0.9425175786018372,0.942682683467865,103.0,103.0,16.0,0.018641408532857895,0.018641408532857895,0.99609375,186733.3125,0.0,0.019125549122691154
588,47,0.006421360652893782,0.0055012465454638,0.9974490404129028,0.9324847459793091,0.9357283711433411,392.0,392.0,16.0,0.02762569487094879,0.016028935089707375,1.0,1.0,1.0,18.0,18.0,12.0,0.0004075713804922998,0.1707802414894104,1.0,1.0,1.0,8.0,8.0,6.0,0.05344895273447037,0.060830097645521164,0.9787234663963318,0.9424099922180176,0.9360344409942627,94.0,94.0,16.0,0.015706831589341164,0.015706831589341164,0.9941406846046448,186733.296875,0.0,0.01592334546148777
589,63,0.004124483559280634,0.004367796238511801,1.0,0.9400160312652588,0.9416351914405823,364.0,364.0,16.0,0.17527146637439728,0.07001889497041702,0.8999999761581421,0.8700137138366699,0.8701419234275818,30.0,30.0,14.0,0.0010342920431867242,0.11239693313837051,1.0,1.0,1.0,4.0,4.0,4.0,0.029935188591480255,0.037739500403404236,0.9824560284614563,0.90496426820755,0.9055736064910889,114.0,114.0,16.0,0.01987539976835251,0.01987539976835251,0.990234375,186733.296875,0.0,0.020096153020858765
590,79,0.0038013525772839785,0.0033625904470682144,1.0,0.9560917019844055,0.9563680291175842,364.0,364.0,16.0,0.11169231683015823,0.07107039541006088,0.944444477558136,0.7360326647758484,0.7440470457077026,18.0,18.0,10.0,0.001788553548976779,0.06052564084529877,1.0,1.0,1.0,7.0,7.0,6.0,0.011069260537624359,0.014709852635860443,1.0,0.9045596718788147,0.9114160537719727,123.0,123.0,16.0,0.009312879294157028,0.009312877431511879,0.998046875,186733.296875,0.0,0.00952439196407795
591,95,0.004274791106581688,0.003012128174304962,1.0,0.9438173770904541,0.9444811940193176,373.0,373.0,16.0,0.006330591160804033,0.024865325540304184,1.0,0.8640233874320984,0.8666738867759705,22.0,22.0,12.0,0.00028558308258652687,0.03981362655758858,1.0,1.0,1.0,5.0,5.0,4.0,0.042102131992578506,0.019794559106230736,0.9821429252624512,0.9120249152183533,0.9123605489730835,112.0,112.0,16.0,0.012598903849720955,0.012598900124430656,0.99609375,186733.296875,0.0,0.012736051343381405
592,111,0.006093704607337713,0.004976148717105389,0.9972825646400452,0.9432037472724915,0.9438615441322327,368.0,368.0,16.0,0.03107239119708538,0.019421029835939407,1.0,1.0,1.0,17.0,17.0,10.0,0.12960532307624817,0.06610485166311264,1.0,0.8000467419624329,0.8006418347358704,5.0,5.0,5.0,0.030494021251797676,0.02646714635193348,0.9754099249839783,0.8875377774238586,0.8881375193595886,122.0,122.0,16.0,0.013943378813564777,0.013943381607532501,0.9921874403953552,186733.296875,0.0,0.014777840115129948
593,127,0.007282573264092207,0.006365695036947727,0.9973474740982056,0.9316932559013367,0.9333159923553467,377.0,377.0,16.0,0.0821818858385086,0.14797784388065338,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,0.0019531971774995327,0.04387127608060837,1.0,1.0,1.0,6.0,6.0,4.0,0.050524309277534485,0.050484322011470795,0.9809524416923523,0.9160105586051941,0.9182234406471252,105.0,105.0,16.0,0.019598959013819695,0.019598959013819695,0.9921875,186733.3125,0.0,0.02018144354224205
594,143,0.005904314108192921,0.005111511796712875,0.9972898960113525,0.9406720995903015,0.9413737058639526,369.0,369.0,16.0,0.04262643679976463,0.061681877821683884,1.0,0.9335500001907349,0.935145378112793,15.0,15.0,10.0,0.000581170548684895,0.029018666595220566,1.0,1.0,1.0,5.0,5.0,4.0,0.02718832530081272,0.028659353032708168,0.9837398529052734,0.9066051244735718,0.9143928289413452,123.0,123.0,16.0,0.012041328474879265,0.012041324749588966,0.9941405653953552,186733.3125,0.0,0.012230581603944302
595,15,0.002629868919029832,0.0029662959277629852,1.0,0.9586894512176514,0.9602018594741821,525.0,525.0,22.0,0.08434378355741501,0.062284186482429504,0.9615384936332703,0.9311590790748596,0.970172107219696,26.0,26.0,16.0,0.003266397397965193,0.014049340039491653,1.0,0.8182522654533386,0.8191336393356323,11.0,11.0,8.0,0.030101876705884933,0.024887362495064735,0.9927007555961609,0.949240505695343,0.9493798613548279,137.0,137.0,22.0,0.011076266877353191,0.011063671670854092,0.9971387386322021,186733.3125,0.0,0.011387577280402184
596,31,0.005285793915390968,0.004129608161747456,0.9973474740982056,0.9266484975814819,0.9290018677711487,377.0,377.0,16.0,0.004971195012331009,0.018179018050432205,1.0,0.9568415284156799,0.9590449929237366,23.0,23.0,13.0,0.6483210921287537,0.1729024201631546,0.8571428656578064,0.7349793910980225,0.7379705309867859,7.0,7.0,6.0,0.04437301680445671,0.039270829409360886,0.9809523820877075,0.9529253840446472,0.9529286623001099,105.0,105.0,16.0,0.022079098969697952,0.022079095244407654,0.9921875,186733.34375,0.0,0.02238362282514572
597,47,0.006309452932327986,0.003832734888419509,0.9972527623176575,0.9263205528259277,0.9275900721549988,364.0,364.0,16.0,0.08782722055912018,0.0816139504313469,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.5348723530769348,0.27056649327278137,0.8571428656578064,0.7347018122673035,0.7348212003707886,7.0,7.0,5.0,0.056628718972206116,0.046774156391620636,0.9750000834465027,0.9351182579994202,0.9382977485656738,120.0,120.0,16.0,0.028672978281974792,0.02867298014461994,0.98828125,186733.34375,0.0,0.029577497392892838
598,63,0.005327241495251656,0.0054487064480781555,1.0,0.9370330572128296,0.9412148594856262,372.0,372.0,16.0,0.0034672082401812077,0.02964482270181179,1.0,1.0,1.0,17.0,17.0,10.0,0.47046881914138794,0.26018795371055603,0.9000000357627869,0.8104351162910461,0.8156335353851318,10.0,10.0,8.0,0.008049126714468002,0.01706298254430294,1.0,0.9437236785888672,0.95097416639328,113.0,113.0,16.0,0.0149510083720088,0.014951007440686226,0.998046875,186733.34375,0.0,0.01580900140106678
599,79,0.00608246773481369,0.004746526479721069,0.9973403215408325,0.9344061613082886,0.9367968440055847,376.0,376.0,16.0,0.09612979739904404,0.06444938480854034,0.9473683834075928,0.8982114195823669,0.9027872085571289,19.0,19.0,10.0,0.5221109986305237,0.4056349992752075,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.010055632330477238,0.006069864612072706,0.991071343421936,0.9292927980422974,0.9303390979766846,112.0,112.0,16.0,0.015332536771893501,0.01533253863453865,0.9921874403953552,186733.34375,0.0,0.015864254906773567
600,95,0.016810845583677292,0.01591498591005802,0.9917582869529724,0.929742693901062,0.9291485548019409,364.0,364.0,16.0,0.1822303831577301,0.08677846193313599,0.944444477558136,0.8920616507530212,0.892796516418457,18.0,18.0,12.0,0.0679912343621254,0.2221527099609375,1.0,0.8572014570236206,0.857875645160675,7.0,7.0,7.0,0.011721741408109665,0.010301000438630581,1.0,0.9593551158905029,0.9594272375106812,123.0,123.0,16.0,0.022103527560830116,0.022103529423475266,0.9921875596046448,186733.34375,0.0,0.02321375161409378
