global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
567,191,0.018118977546691895,0.021175561472773552,0.989847719669342,0.9295581579208374,0.9296576380729675,197.0,197.0,16.0,0.06227545812726021,0.08865578472614288,0.9473684430122375,0.8689900040626526,0.9267483353614807,57.0,57.0,16.0,0.00840737298130989,0.023041291162371635,1.0,0.9393666982650757,0.9451145529747009,49.0,49.0,14.0,0.05450794845819473,0.05322389677166939,0.9808611869812012,0.925343930721283,0.930600643157959,209.0,209.0,16.0,0.03695950284600258,0.03695949539542198,0.982421875,186730.5625,0.0,0.037548746913671494
568,207,0.02183656208217144,0.02030766010284424,0.9905213117599487,0.9201576709747314,0.9208776354789734,211.0,211.0,16.0,0.13886940479278564,0.12676307559013367,0.9347825646400452,0.8563713431358337,0.8805174827575684,46.0,46.0,14.0,0.08610453456640244,0.06320037692785263,0.9577466249465942,0.9308004975318909,0.9312804341316223,71.0,71.0,16.0,0.01869821362197399,0.029571160674095154,0.9945651888847351,0.9351754784584045,0.9360074400901794,184.0,184.0,16.0,0.04013555869460106,0.040135547518730164,0.982421875,186730.5625,0.0,0.04067941755056381
569,223,0.024439813569188118,0.018493197858333588,0.9908674955368042,0.9365926384925842,0.9368895292282104,219.0,219.0,16.0,0.09912585467100143,0.09887207299470901,0.9024389982223511,0.8813793063163757,0.8901853561401367,41.0,41.0,15.0,0.11055288463830948,0.11811960488557816,0.9615384936332703,0.9337770938873291,1.0704646110534668,52.0,52.0,14.0,0.022392677143216133,0.024097990244627,0.9950000047683716,0.9241268634796143,0.9517211318016052,200.0,200.0,16.0,0.03836673125624657,0.03836672753095627,0.982421875,186730.578125,0.0,0.03908258303999901
570,239,0.022519126534461975,0.02134772390127182,0.9866666197776794,0.9474926590919495,0.9510737657546997,225.0,225.0,16.0,0.0754489079117775,0.05622439831495285,0.9791666865348816,0.8771918416023254,0.8775453567504883,48.0,48.0,14.0,0.0274920966476202,0.038380786776542664,1.0,0.9651731848716736,0.990504801273346,54.0,54.0,16.0,0.024846330285072327,0.02818046510219574,0.9837838411331177,0.9076409339904785,0.9401982426643372,185.0,185.0,16.0,0.028846675530076027,0.02884666994214058,0.986328125,186730.578125,0.0,0.029068151488900185
571,15,0.03204396367073059,0.02179301157593727,0.9915013909339905,0.954025149345398,0.9634208679199219,353.0,353.0,28.0,0.04357805475592613,0.0576169528067112,0.9883720874786377,0.9654064178466797,0.9658588171005249,86.0,86.0,27.0,0.13170771300792694,0.12038463354110718,0.9466666579246521,0.8964047431945801,0.8990015387535095,75.0,75.0,26.0,0.02540031634271145,0.02543463744223118,0.9893898963928223,0.9637743234634399,0.9753446578979492,377.0,377.0,28.0,0.038617175072431564,0.038735389709472656,0.9865319728851318,186730.5625,0.0,0.03939332067966461
572,31,0.007967611774802208,0.01127805095165968,1.0,0.9427289366722107,0.9707739353179932,210.0,210.0,16.0,0.12628649175167084,0.1387823075056076,0.9230769872665405,0.8041372299194336,0.8463918566703796,52.0,52.0,16.0,0.006549122743308544,0.026852788403630257,1.0,0.9359363913536072,0.9406527280807495,62.0,62.0,16.0,0.01927768439054489,0.01991427317261696,0.9893617630004883,0.9498204588890076,0.9633892774581909,188.0,188.0,16.0,0.02396552450954914,0.023965518921613693,0.98828125,186730.53125,0.0,0.024466097354888916
573,47,0.016581976786255836,0.019656920805573463,0.9948186278343201,0.9187416434288025,0.9274137020111084,193.0,193.0,16.0,0.12572741508483887,0.10033068060874939,0.9444445371627808,0.9269556999206543,0.9269768595695496,54.0,54.0,16.0,0.09164970368146896,0.04562545567750931,0.942307710647583,0.9087193608283997,0.9277733564376831,52.0,52.0,16.0,0.02735377661883831,0.025623895227909088,0.9859155416488647,0.9217217564582825,0.9268838763237,213.0,213.0,16.0,0.04019871726632118,0.040198713541030884,0.9804688096046448,186730.546875,0.0,0.040750522166490555
574,63,0.02863694541156292,0.024315159767866135,0.9814814329147339,0.9037495851516724,0.9227816462516785,216.0,216.0,16.0,0.11319170147180557,0.13477002084255219,0.9411764740943909,0.9542198777198792,1.0630736351013184,51.0,51.0,15.0,0.05565762147307396,0.06375446915626526,0.9803921580314636,0.9390175938606262,1.0028762817382812,51.0,51.0,16.0,0.02359861135482788,0.023499783128499985,0.994845449924469,0.9540085196495056,0.9558899998664856,194.0,194.0,16.0,0.037841856479644775,0.03784184902906418,0.982421875,186730.546875,0.0,0.03862900286912918
575,79,0.05574516952037811,0.05757514387369156,0.9746193289756775,0.9631321430206299,1.0174212455749512,197.0,197.0,16.0,0.15403228998184204,0.18367518484592438,0.9491525292396545,0.9880233407020569,1.0423983335494995,59.0,59.0,16.0,0.03951196372509003,0.02955056168138981,0.9814814925193787,0.9144704937934875,0.9590955376625061,54.0,54.0,16.0,0.03508070483803749,0.03571130335330963,0.9900990724563599,0.9019272327423096,0.9026958346366882,202.0,202.0,16.0,0.05720635503530502,0.057206351310014725,0.978515625,186730.5625,0.0,0.05798235535621643
576,95,0.021083198487758636,0.028338493779301643,0.9906541705131531,0.9401736855506897,0.9449249505996704,214.0,214.0,16.0,0.08902762085199356,0.08985503762960434,0.9433963298797607,0.8722640872001648,0.8733038306236267,53.0,53.0,16.0,0.054971709847450256,0.04333421587944031,0.9818181991577148,0.8752488493919373,0.8814489245414734,55.0,55.0,15.0,0.032698895782232285,0.03976863622665405,0.9842105507850647,0.9523905515670776,0.9538853168487549,190.0,190.0,16.0,0.03606738895177841,0.03606738895177841,0.982421875,186730.546875,0.0,0.036600351333618164
577,111,0.023921942338347435,0.01993711292743683,0.9899497628211975,0.9444411396980286,0.9631487727165222,199.0,199.0,16.0,0.07368511706590652,0.06910479068756104,0.9791666865348816,0.8776617646217346,0.8826255202293396,48.0,48.0,15.0,0.11414113640785217,0.12017884850502014,0.9574468731880188,0.8183295726776123,0.8481285572052002,47.0,47.0,14.0,0.05180244892835617,0.04572563245892525,0.9770642518997192,0.9323177933692932,0.9331501722335815,218.0,218.0,16.0,0.048740070313215256,0.048740074038505554,0.98046875,186730.5625,0.0,0.04956632852554321
578,127,0.04480624943971634,0.04503299295902252,0.9864253401756287,0.9261499047279358,0.9507373571395874,221.0,221.0,16.0,0.04675627872347832,0.03538293391466141,0.9811321496963501,0.9333512783050537,0.9897345304489136,53.0,53.0,15.0,0.03339645266532898,0.058466099202632904,1.0,0.9060997366905212,0.9277710318565369,52.0,52.0,16.0,0.01701466739177704,0.0207314845174551,1.0,0.954515814781189,0.9669777750968933,186.0,186.0,16.0,0.03375314176082611,0.03375313803553581,0.9921875,186730.578125,0.0,0.03412069380283356
579,143,0.04103640839457512,0.03712475672364235,0.9795917272567749,0.9157914519309998,0.9250338673591614,196.0,196.0,16.0,0.011809698306024075,0.0147725660353899,1.0,0.9227307438850403,0.9834803342819214,57.0,57.0,16.0,0.25311073660850525,0.14504969120025635,0.911111056804657,0.8706640005111694,0.8714203834533691,45.0,45.0,15.0,0.0269858967512846,0.018491005524992943,0.9906541705131531,0.9377647638320923,0.9526981115341187,214.0,214.0,16.0,0.05054932460188866,0.05054932460188866,0.98046875,186730.59375,0.0,0.051865268498659134
580,159,0.014388562180101871,0.022604499012231827,0.9953270554542542,0.9210056066513062,0.9221521019935608,214.0,214.0,16.0,0.09782946109771729,0.06979762762784958,0.9411765336990356,0.9227222800254822,0.9227268099784851,51.0,51.0,15.0,0.13243229687213898,0.12026199698448181,0.9555555582046509,0.9095445871353149,0.9795961380004883,45.0,45.0,16.0,0.03950732946395874,0.03109976090490818,0.9851484298706055,0.9308606386184692,0.9452362060546875,202.0,202.0,16.0,0.042985133826732635,0.042985133826732635,0.9824218153953552,186730.59375,0.0,0.043941181153059006
581,175,0.02888638526201248,0.02630218118429184,0.9946236610412598,0.9470123052597046,0.9523341655731201,186.0,186.0,16.0,0.24963922798633575,0.15772196650505066,0.9130434989929199,0.8351854681968689,0.8512531518936157,46.0,46.0,16.0,0.002976372605189681,0.025770574808120728,1.0,0.901934027671814,0.9197211265563965,60.0,60.0,16.0,0.034467294812202454,0.03837818652391434,0.9863636493682861,0.9348530769348145,0.9511752128601074,220.0,220.0,16.0,0.04808136820793152,0.04808136075735092,0.984375,186730.578125,0.0,0.048827044665813446
582,191,0.019454574212431908,0.02001284249126911,0.9856460690498352,0.8869965672492981,0.891175389289856,209.0,209.0,16.0,0.04373687133193016,0.06170877814292908,0.982758641242981,0.9428752064704895,1.0050976276397705,58.0,58.0,16.0,0.07595142722129822,0.06399306654930115,0.9629629850387573,0.9314498901367188,0.9552947282791138,54.0,54.0,16.0,0.02174425683915615,0.02531200461089611,0.9895288348197937,0.9587074518203735,0.9611700177192688,191.0,191.0,16.0,0.029018115252256393,0.029018115252256393,0.9843750596046448,186730.578125,0.0,0.02944873459637165
583,207,0.03347047418355942,0.025076381862163544,0.9841269850730896,0.9418729543685913,1.0739821195602417,189.0,189.0,16.0,0.1263565868139267,0.08547011762857437,0.9607843160629272,0.9234711527824402,0.9291573166847229,51.0,51.0,15.0,0.06669530272483826,0.03760388121008873,0.9629629850387573,0.945159912109375,0.945564329624176,54.0,54.0,16.0,0.03526785224676132,0.02418113872408867,0.9908257126808167,0.9188320636749268,0.9240294694900513,218.0,218.0,16.0,0.04699227958917618,0.04699227213859558,0.982421875,186730.578125,0.0,0.04772481322288513
584,223,0.03931008279323578,0.036266595125198364,0.9848484992980957,0.9385740756988525,0.960239827632904,198.0,198.0,16.0,0.0712665468454361,0.09552185237407684,0.952380895614624,0.96954345703125,0.9967705011367798,63.0,63.0,16.0,0.09711352735757828,0.0644039437174797,0.976190447807312,0.8835045695304871,0.8872952461242676,42.0,42.0,13.0,0.010614666156470776,0.01077729370445013,1.0,0.9430647492408752,0.9471979737281799,209.0,209.0,16.0,0.03627035394310951,0.03627035766839981,0.986328125,186730.578125,0.0,0.03662076219916344
585,239,0.02094624750316143,0.03907513990998268,0.995121955871582,0.951781690120697,0.9559370875358582,205.0,205.0,16.0,0.0879705473780632,0.08147148787975311,0.9583333134651184,0.9383682012557983,0.9383707046508789,48.0,48.0,16.0,0.03007100336253643,0.03645705804228783,0.9830508828163147,0.955180823802948,0.9804812669754028,59.0,59.0,15.0,0.018992004916071892,0.020298535004258156,0.9950000643730164,0.9013000130653381,0.9205304980278015,200.0,200.0,16.0,0.027517884969711304,0.027517883107066154,0.990234375,186730.578125,0.0,0.02793174795806408
586,15,0.03155709430575371,0.05822759121656418,0.9891007542610168,0.9595166444778442,0.960420548915863,367.0,367.0,28.0,0.04666013643145561,0.043254584074020386,0.9799998998641968,0.9220830798149109,0.9301802515983582,100.0,100.0,27.0,0.05174866318702698,0.028286227956414223,0.9759036898612976,0.9524133205413818,0.9528075456619263,83.0,83.0,26.0,0.042740024626255035,0.04619336873292923,0.9794721007347107,0.9562254548072815,0.9758971333503723,341.0,341.0,28.0,0.039217595010995865,0.0394129678606987,0.98316490650177,186730.578125,0.0,0.03957514464855194
587,31,0.023739442229270935,0.035631466656923294,0.9906103014945984,0.948871910572052,0.9502114653587341,213.0,213.0,16.0,0.12618042528629303,0.09330485016107559,0.9591836929321289,0.8036372661590576,0.8152297139167786,49.0,49.0,16.0,0.026377644389867783,0.025841590017080307,1.0,0.9361727237701416,0.9426530003547668,62.0,62.0,15.0,0.024381645023822784,0.028136225417256355,0.9946808815002441,0.9367527365684509,0.9391407370567322,188.0,188.0,16.0,0.03409864008426666,0.03409864380955696,0.990234375,186730.59375,0.0,0.03446095809340477
588,47,0.017218906432390213,0.01969275437295437,0.9952381253242493,0.9312626123428345,0.9430856704711914,210.0,210.0,16.0,0.06821083277463913,0.06431124359369278,0.9814814925193787,0.9088653326034546,0.9105386734008789,54.0,54.0,16.0,0.06742508709430695,0.09446676075458527,0.9811320304870605,1.0012407302856445,0.9665560126304626,53.0,53.0,16.0,0.032006025314331055,0.028574958443641663,0.9948717951774597,0.9462503790855408,0.9608664512634277,195.0,195.0,16.0,0.03342590481042862,0.03342589735984802,0.9921875,186730.609375,0.0,0.03406684473156929
589,63,0.012596002779901028,0.012659762054681778,1.0,0.9460098743438721,0.9522864818572998,219.0,219.0,16.0,0.10667264461517334,0.06309456378221512,0.9591838121414185,0.9260181784629822,1.0796468257904053,49.0,49.0,15.0,0.12221473455429077,0.0955590084195137,0.9322034120559692,0.884823739528656,0.88515704870224,59.0,59.0,15.0,0.04917700216174126,0.05155786871910095,0.9891891479492188,0.9228397011756897,0.9599573612213135,185.0,185.0,16.0,0.0474490188062191,0.0474490225315094,0.984375,186730.59375,0.0,0.04818064346909523
590,79,0.024570783600211143,0.01477687805891037,0.9896373152732849,0.9328717589378357,0.9533119201660156,193.0,193.0,16.0,0.08437715470790863,0.07338391989469528,0.9454545974731445,0.911078691482544,0.9111598134040833,55.0,55.0,15.0,0.07763272523880005,0.07975313812494278,0.978723406791687,0.8754701018333435,0.8840135335922241,47.0,47.0,15.0,0.014079318381845951,0.019491340965032578,0.9953917264938354,0.93709796667099,0.9454266428947449,217.0,217.0,16.0,0.03141964599490166,0.03141963854432106,0.986328125,186730.59375,0.0,0.03201689198613167
591,95,0.019158633425831795,0.021281737834215164,0.9906977415084839,0.9085656404495239,0.9150688052177429,215.0,215.0,16.0,0.1673777848482132,0.28814151883125305,0.9038461446762085,0.8666215538978577,0.9358314871788025,52.0,52.0,16.0,0.008351312950253487,0.021205952391028404,1.0,0.9473316073417664,0.9823678731918335,50.0,50.0,16.0,0.024456333369016647,0.024152707308530807,0.9846153855323792,0.9448620676994324,0.9494140148162842,195.0,195.0,16.0,0.0351744145154953,0.0351744182407856,0.98046875,186730.609375,0.0,0.036649201065301895
592,111,0.029068410396575928,0.0326838418841362,0.9854369163513184,0.9385126829147339,0.9445080757141113,206.0,206.0,16.0,0.07361350208520889,0.07318628579378128,0.9433962106704712,0.9092227816581726,0.92525714635849,53.0,53.0,16.0,0.12571679055690765,0.10829823464155197,0.9473683834075928,0.8989181518554688,0.9107195138931274,57.0,57.0,16.0,0.01055685244500637,0.014859632588922977,1.0,0.9161914587020874,0.9302182197570801,196.0,196.0,16.0,0.03735275939106941,0.037352751940488815,0.982421875,186730.609375,0.0,0.03798915073275566
593,127,0.01877135969698429,0.01718652993440628,0.9951218962669373,0.9320750832557678,0.9328816533088684,205.0,205.0,16.0,0.09869027137756348,0.06805306673049927,0.9423076510429382,0.8049551248550415,0.8541661500930786,52.0,52.0,16.0,0.029048452153801918,0.04258136823773384,1.0,0.9608068466186523,0.9611926078796387,51.0,51.0,14.0,0.006837402004748583,0.00750784482806921,1.0,0.9572370648384094,0.9655806422233582,204.0,204.0,16.0,0.02315688505768776,0.02315688133239746,0.9921875,186730.625,0.0,0.023504067212343216
594,143,0.029001517221331596,0.02555248513817787,0.9850746989250183,0.923797607421875,0.93650221824646,201.0,201.0,16.0,0.0786244198679924,0.05898435413837433,0.960784375667572,0.9419511556625366,0.9420591592788696,51.0,51.0,15.0,0.016247088089585304,0.0203268900513649,1.0,0.9566925764083862,0.9590491652488708,46.0,46.0,16.0,0.03545413911342621,0.017714522778987885,0.9906541705131531,0.9168991446495056,0.9202675819396973,214.0,214.0,16.0,0.03549552708864212,0.035495512187480927,0.986328125,186730.625,0.0,0.03593870624899864
595,159,0.03185030072927475,0.045582592487335205,0.9772726893424988,0.9359815716743469,0.9376328587532043,176.0,176.0,16.0,0.12485446035861969,0.08850383758544922,0.9508196711540222,0.9508196711540222,0.9508196711540222,61.0,61.0,15.0,0.08587350696325302,0.06317930668592453,0.9375,0.8859628438949585,0.9309328198432922,48.0,48.0,15.0,0.04741634801030159,0.02633075974881649,0.9911894798278809,0.9131876826286316,0.9176939129829407,227.0,227.0,16.0,0.05489690601825714,0.05489690229296684,0.9765625,186730.625,0.0,0.0554167814552784
596,175,0.029026567935943604,0.037643637508153915,0.9846938848495483,0.9536610841751099,0.9621344804763794,196.0,196.0,16.0,0.0475890152156353,0.05335822328925133,0.9811320304870605,0.9045594334602356,0.989971399307251,53.0,53.0,16.0,0.009773395955562592,0.01675431802868843,1.0,0.9133092164993286,0.943412721157074,56.0,56.0,15.0,0.01888962835073471,0.01667768694460392,0.9903382062911987,0.9294579029083252,0.9393342733383179,207.0,207.0,16.0,0.02474392019212246,0.02474392205476761,0.98828125,186730.625,0.0,0.025101814419031143
597,191,0.025056345388293266,0.027004018425941467,0.9948186874389648,0.9347314834594727,0.9467259645462036,193.0,193.0,16.0,0.01531937811523676,0.02099924348294735,1.0,0.9375242590904236,0.9379605054855347,48.0,48.0,15.0,0.08954285830259323,0.06301683932542801,0.9199999570846558,0.8473806381225586,0.8575112223625183,50.0,50.0,15.0,0.054408032447099686,0.05148996785283089,0.9773756265640259,0.9364158511161804,0.9470476508140564,221.0,221.0,16.0,0.043110400438308716,0.04311039671301842,0.98046875,186730.609375,0.0,0.04351815581321716
598,207,0.008265725336968899,0.0107826367020607,0.9950248003005981,0.9364572763442993,0.9454852938652039,201.0,201.0,16.0,0.04227785766124725,0.0409436970949173,0.9838710427284241,0.9046493172645569,0.906482994556427,62.0,62.0,16.0,0.08047252148389816,0.05372917279601097,0.9512194991111755,0.8819834589958191,0.8867537975311279,41.0,41.0,15.0,0.05506506562232971,0.058972910046577454,0.9759615063667297,0.9567424654960632,0.9489896893501282,208.0,208.0,16.0,0.037178799510002136,0.037178799510002136,0.982421875,186730.609375,0.0,0.03755446895956993
599,223,0.02616366371512413,0.021184388548135757,0.9807692170143127,0.9290038347244263,0.9547295570373535,208.0,208.0,16.0,0.037566013634204865,0.03714378923177719,0.9791666865348816,0.958772599697113,0.958878219127655,48.0,48.0,16.0,0.08293275535106659,0.04757339134812355,0.9387755393981934,0.8814522624015808,0.8835673928260803,49.0,49.0,16.0,0.06263004243373871,0.06508000940084457,0.975845456123352,0.9017583131790161,0.9108057618141174,207.0,207.0,16.0,0.04740886017680168,0.04740885645151138,0.974609375,186730.625,0.0,0.047832783311605453
600,239,0.040487658232450485,0.036955639719963074,0.9800995588302612,0.9289208650588989,0.9437180757522583,201.0,201.0,16.0,0.11844143271446228,0.11252160370349884,0.9285714626312256,0.9092402458190918,0.8952772617340088,56.0,56.0,15.0,0.08015143126249313,0.11535928398370743,0.9777777791023254,0.9777777791023254,0.9777777791023254,45.0,45.0,14.0,0.03396231308579445,0.03638847544789314,0.9904761910438538,0.9166202545166016,0.9258794784545898,210.0,210.0,16.0,0.049823518842458725,0.049823515117168427,0.978515625,186730.625,0.0,0.05047882720828056
601,15,0.014323053881525993,0.018178019672632217,0.9972972869873047,0.9733167290687561,0.9867037534713745,370.0,370.0,28.0,0.053826913237571716,0.08755507320165634,0.9550563097000122,0.9550563097000122,0.9550563097000122,89.0,89.0,26.0,0.042200107127428055,0.03594422712922096,0.9886363744735718,0.9388965964317322,0.9720142483711243,88.0,88.0,28.0,0.019106809049844742,0.03197123482823372,0.9941860437393188,0.9502412676811218,0.9592230916023254,344.0,344.0,28.0,0.022779056802392006,0.022869223728775978,0.9910213351249695,186730.59375,0.0,0.023046251386404037
602,31,0.01502138376235962,0.014353252947330475,1.0,0.9382742047309875,0.9607638120651245,183.0,183.0,16.0,0.0735914558172226,0.07662343233823776,0.9846153855323792,0.9241677522659302,0.9260119795799255,65.0,65.0,16.0,0.02051359787583351,0.015346119180321693,0.9814814925193787,0.945468008518219,0.9489728808403015,54.0,54.0,16.0,0.010741551406681538,0.01681753434240818,1.0,0.9419806599617004,0.9671207070350647,210.0,210.0,16.0,0.021280892193317413,0.021280894055962563,0.99609375,186730.59375,0.0,0.021557684987783432
603,47,0.01704801619052887,0.01455206423997879,0.9948979020118713,0.9544896483421326,0.9565048813819885,196.0,196.0,16.0,0.07057861983776093,0.08842192590236664,0.9583333730697632,0.8590485453605652,0.8656445145606995,48.0,48.0,15.0,0.10939837992191315,0.08319327235221863,0.9259258508682251,0.8644601106643677,0.9119489789009094,54.0,54.0,16.0,0.025370271876454353,0.02841719053685665,0.9859813451766968,0.9196158647537231,0.9328542947769165,214.0,214.0,16.0,0.03528503328561783,0.03528503328561783,0.98046875,186730.59375,0.0,0.03604360669851303
604,63,0.011215145699679852,0.017496464774012566,0.994535505771637,0.9347684979438782,0.9349935054779053,183.0,183.0,16.0,0.04600650444626808,0.0715918093919754,0.9821428060531616,0.9646049737930298,0.964614748954773,56.0,56.0,16.0,0.05348309502005577,0.053297009319067,1.0,0.9643751382827759,1.0040632486343384,49.0,49.0,15.0,0.012006554752588272,0.014575515873730183,1.0,0.9236257672309875,0.9379479885101318,224.0,224.0,16.0,0.01941186934709549,0.01941186748445034,0.99609375,186730.59375,0.0,0.020192278549075127
605,79,0.021187053993344307,0.020076189190149307,0.9856460094451904,0.9527328014373779,0.9538599848747253,209.0,209.0,16.0,0.09913447499275208,0.11639077216386795,0.944444477558136,0.8220381140708923,0.8224233984947205,54.0,54.0,15.0,0.0886884555220604,0.05194844678044319,0.9661016464233398,0.8679436445236206,0.8693070411682129,59.0,59.0,15.0,0.05824222415685654,0.039091844111680984,0.9842105507850647,0.9228515625,0.9294021725654602,190.0,190.0,16.0,0.05093749612569809,0.05093749612569809,0.978515625,186730.59375,0.0,0.05155356973409653
606,95,0.023807350546121597,0.023520059883594513,0.9854369163513184,0.9128656387329102,0.9374861717224121,206.0,206.0,16.0,0.1033795028924942,0.08414655178785324,0.9387755393981934,0.9199057817459106,0.9236531257629395,49.0,49.0,16.0,0.02200903929769993,0.02838437631726265,1.0,0.9399731755256653,0.9647133350372314,47.0,47.0,16.0,0.030770186334848404,0.03395601361989975,0.990476131439209,0.9402098059654236,0.9517256617546082,210.0,210.0,16.0,0.03411342576146126,0.03411342203617096,0.984375,186730.59375,0.0,0.03483087196946144
607,111,0.02946280688047409,0.027570875361561775,0.9853659272193909,0.9228966236114502,0.9231861233711243,205.0,205.0,16.0,0.13300809264183044,0.13570617139339447,0.9245283603668213,0.8548288941383362,0.8560513257980347,53.0,53.0,16.0,0.02542206086218357,0.016197118908166885,0.978723406791687,0.8764005303382874,0.8903868198394775,47.0,47.0,15.0,0.02580150216817856,0.02899971604347229,0.9951690435409546,0.9472283124923706,0.9485194087028503,207.0,207.0,16.0,0.03833018243312836,0.03833018243312836,0.982421875,186730.59375,0.0,0.038809359073638916
608,127,0.029784437268972397,0.028843877837061882,0.9856459498405457,0.9541234374046326,0.9939344525337219,209.0,209.0,16.0,0.04906414449214935,0.0638730376958847,1.0,0.8474019169807434,0.9617956280708313,44.0,44.0,16.0,0.05694764479994774,0.08414974808692932,0.9803921580314636,0.9054498672485352,0.9211287498474121,51.0,51.0,16.0,0.06066688895225525,0.05431993305683136,0.9903845191001892,0.9606519937515259,0.9721755385398865,208.0,208.0,16.0,0.04669298231601715,0.046692993491888046,0.98828125,186730.59375,0.0,0.04741577059030533
609,143,0.033107828348875046,0.022853923961520195,0.9847716093063354,0.9600082039833069,0.9623891115188599,197.0,197.0,16.0,0.04051890969276428,0.037926942110061646,0.9836066961288452,0.919224202632904,0.9209137558937073,61.0,61.0,15.0,0.033230725675821304,0.047649841755628586,1.0,0.9304021000862122,0.9357303977012634,57.0,57.0,16.0,0.03564944863319397,0.042869932949543,0.9847715497016907,0.9292867183685303,0.9256893992424011,197.0,197.0,16.0,0.03498239815235138,0.03498239815235138,0.986328125,186730.609375,0.0,0.03528372943401337
610,159,0.0540350079536438,0.03668731823563576,0.9757281541824341,0.9192672967910767,0.9229390621185303,206.0,206.0,16.0,0.018283354118466377,0.018725955858826637,1.0,0.8934668898582458,0.9311898946762085,63.0,63.0,16.0,0.014963652938604355,0.017960885539650917,1.0,0.8989009857177734,0.9510178565979004,46.0,46.0,16.0,0.02304758131504059,0.02853807993233204,0.9898477792739868,0.9528648853302002,0.9674873948097229,197.0,197.0,16.0,0.034202661365270615,0.03420266509056091,0.986328125,186730.59375,0.0,0.03441283851861954
611,175,0.017800308763980865,0.019787553697824478,0.9901477694511414,0.951421320438385,0.9560693502426147,203.0,203.0,16.0,0.0839264988899231,0.06245116889476776,0.9600000381469727,0.9408016204833984,0.9408334493637085,50.0,50.0,16.0,0.013482771813869476,0.012097537517547607,1.0,0.894864559173584,0.8967140316963196,38.0,38.0,15.0,0.02135315164923668,0.017823422327637672,0.9864253997802734,0.9056629538536072,0.9380842447280884,221.0,221.0,16.0,0.025471052154898643,0.025471052154898643,0.986328125,186730.609375,0.0,0.025789499282836914
612,191,0.013420045375823975,0.013172299601137638,1.0,0.9367591738700867,0.9381541013717651,221.0,221.0,16.0,0.05445508286356926,0.07438676804304123,1.0,0.9389591217041016,1.043365716934204,46.0,46.0,16.0,0.04894588142633438,0.025303462520241737,0.9649122953414917,0.9163530468940735,0.9372756481170654,57.0,57.0,16.0,0.009544933214783669,0.014592916704714298,0.9946808218955994,0.9367160797119141,0.9387953877449036,188.0,188.0,16.0,0.019638916477560997,0.019638918340206146,0.994140625,186730.609375,0.0,0.02026592381298542
613,207,0.007488196715712547,0.010340037755668163,1.0,0.9493036270141602,0.9524717926979065,216.0,216.0,16.0,0.10503912717103958,0.0859491154551506,0.9344262480735779,0.8742250800132751,0.8861477971076965,61.0,61.0,15.0,0.026217002421617508,0.015482011251151562,1.0,0.9577401280403137,0.9614660143852234,47.0,47.0,16.0,0.008913383819162846,0.009456559084355831,1.0,0.921028733253479,0.9268661141395569,188.0,188.0,16.0,0.021353036165237427,0.02135303243994713,0.9921875,186730.609375,0.0,0.021675851196050644
614,223,0.0207643061876297,0.016082152724266052,0.9899999499320984,0.9263386726379395,0.9318763017654419,200.0,200.0,16.0,0.08044668287038803,0.15931637585163116,0.957446813583374,0.896493136882782,0.89875328540802,47.0,47.0,16.0,0.1501118242740631,0.16520871222019196,0.9622641801834106,0.9261841177940369,0.9292486906051636,53.0,53.0,16.0,0.038758181035518646,0.05907861143350601,0.9905661344528198,0.9558541178703308,0.9491347074508667,212.0,212.0,16.0,0.047083038836717606,0.047083038836717606,0.984375,186730.625,0.0,0.04810590669512749
615,239,0.035956963896751404,0.02433088980615139,0.9857819080352783,0.912619411945343,0.9298519492149353,211.0,211.0,16.0,0.08004956692457199,0.09033440798521042,0.944444477558136,0.8921943306922913,0.895018994808197,54.0,54.0,16.0,0.04799196124076843,0.05642492696642876,0.9811321496963501,0.9462937116622925,0.9633354544639587,53.0,53.0,15.0,0.030214279890060425,0.026580961421132088,0.9948455095291138,0.9487122893333435,0.9489763975143433,194.0,194.0,16.0,0.03967722877860069,0.039677225053310394,0.9843750596046448,186730.59375,0.0,0.04035903513431549
616,15,0.01869785226881504,0.03264913707971573,0.9917808175086975,0.9736387729644775,1.0053008794784546,365.0,365.0,28.0,0.10574813932180405,0.11732888221740723,0.945652186870575,0.9354184865951538,0.9362547397613525,92.0,92.0,28.0,0.14730849862098694,0.18090736865997314,0.9186046123504639,0.9443178772926331,0.9625650644302368,86.0,86.0,27.0,0.035149041563272476,0.03303360566496849,0.9885058403015137,0.9404243230819702,0.9422464370727539,348.0,348.0,28.0,0.04628021642565727,0.04652518779039383,0.9786757230758667,186730.609375,0.0,0.04765644297003746
