global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
520,159,0.01214012410491705,0.015451239421963692,0.9948979616165161,0.9271911978721619,0.9883875846862793,196.0,196.0,16.0,0.056041911244392395,0.0630829706788063,0.9629629850387573,1.0887113809585571,1.8556187152862549,54.0,54.0,16.0,0.060554713010787964,0.04112003371119499,0.9500001668930054,0.9451740980148315,1.242686152458191,60.0,60.0,16.0,0.02379794605076313,0.020442204549908638,0.9851486086845398,0.9346455335617065,1.0739388465881348,202.0,202.0,16.0,0.027043355628848076,0.027043350040912628,0.9824219346046448,186729.9375,0.0,0.027043722569942474
521,175,0.08952337503433228,0.0770954042673111,0.9738218784332275,0.8975321650505066,0.9036231637001038,191.0,191.0,16.0,0.05308894068002701,0.03913748636841774,0.9857143759727478,0.9434838891029358,0.9441372156143188,70.0,70.0,16.0,0.11075475066900253,0.18343356251716614,0.95652174949646,0.9898291826248169,1.8859670162200928,46.0,46.0,16.0,0.04876858368515968,0.047688793390989304,0.9756097197532654,0.9399272203445435,1.25999915599823,205.0,205.0,16.0,0.07013176381587982,0.07013177871704102,0.974609375,186729.96875,0.0,0.07013489305973053
522,191,0.008472231216728687,0.0272616408765316,0.9953488111495972,0.9354093074798584,0.941248893737793,215.0,215.0,16.0,0.043287280946969986,0.1801963597536087,0.9800000190734863,1.2782328128814697,2.6516635417938232,50.0,50.0,15.0,0.07267865538597107,0.0729508101940155,0.9636363387107849,0.9461612105369568,0.9474819302558899,55.0,55.0,16.0,0.04880233108997345,0.04543954133987427,0.9739582538604736,0.9115151762962341,1.515846610069275,192.0,192.0,16.0,0.033893100917339325,0.033893100917339325,0.982421875,186729.96875,0.0,0.03389543667435646
523,207,0.017499631270766258,0.021391186863183975,0.9907833933830261,0.9132486581802368,0.9156279563903809,217.0,217.0,16.0,0.10435456037521362,0.08400954306125641,0.9795918464660645,0.9795918464660645,0.9795918464660645,49.0,49.0,14.0,0.08882313221693039,0.046104926615953445,0.9803921580314636,0.9611776471138,0.9615986347198486,51.0,51.0,15.0,0.03685113415122032,0.03325977176427841,0.9794871211051941,0.9149181246757507,1.0698424577713013,195.0,195.0,16.0,0.04028661176562309,0.04028661176562309,0.984375,186729.96875,0.0,0.04028702899813652
524,223,0.020733589306473732,0.021580446511507034,0.9904306530952454,0.9434348344802856,0.9527583122253418,209.0,209.0,16.0,0.1088961586356163,0.06783761829137802,0.9607843160629272,0.9336555600166321,1.3024507761001587,51.0,51.0,14.0,0.01827090047299862,0.02636333554983139,1.0,0.9419403076171875,1.9851174354553223,49.0,49.0,15.0,0.025263482704758644,0.02840023674070835,0.9950739145278931,0.9303020238876343,1.1105765104293823,203.0,203.0,16.0,0.03107575885951519,0.031075753271579742,0.990234375,186729.96875,0.0,0.03107628785073757
525,239,0.028264343738555908,0.028146609663963318,0.9899498224258423,0.9367921948432922,0.980071485042572,199.0,199.0,16.0,0.0853823721408844,0.07874992489814758,0.9666668176651001,0.9344462156295776,0.9345342516899109,60.0,60.0,16.0,0.07717319577932358,0.031833529472351074,0.9629629850387573,0.9273118376731873,0.9280147552490234,54.0,54.0,15.0,0.01572088897228241,0.014842312783002853,1.0,0.9151164293289185,0.9261525869369507,199.0,199.0,16.0,0.03524092957377434,0.03524092957377434,0.98828125,186729.984375,0.0,0.035241276025772095
526,15,0.03127935901284218,0.024867622181773186,0.9801135659217834,0.9371193647384644,0.9993159770965576,352.0,352.0,28.0,0.08306979387998581,0.054765064269304276,0.9452054500579834,0.9323053359985352,0.9341040253639221,73.0,73.0,27.0,0.05473025143146515,0.027651429176330566,0.9759035110473633,0.9291033148765564,0.9386773109436035,83.0,83.0,28.0,0.02306232787668705,0.028672359883785248,0.9869452118873596,0.9611931443214417,0.9616914391517639,383.0,383.0,28.0,0.034462954849004745,0.03417498618364334,0.9797979593276978,186730.0,0.0,0.034463461488485336
527,31,0.007848488166928291,0.009581560268998146,1.0,0.9442948698997498,0.9484437704086304,197.0,197.0,16.0,0.0562424398958683,0.06468063592910767,0.9615384936332703,1.167375087738037,2.891758918762207,52.0,52.0,16.0,0.10380047559738159,0.0671587586402893,0.9682539701461792,0.9061509966850281,1.165257215499878,63.0,63.0,15.0,0.01874099113047123,0.021534986793994904,0.9899999499320984,0.9329400062561035,1.216633915901184,200.0,200.0,16.0,0.028824977576732635,0.028824975714087486,0.98828125,186730.015625,0.0,0.028825394809246063
528,47,0.014531517401337624,0.01037574466317892,0.9957081079483032,0.9207936525344849,0.9740505814552307,233.0,233.0,16.0,0.04257315397262573,0.05142628401517868,0.9791666865348816,1.1339342594146729,2.7556989192962646,48.0,48.0,15.0,0.2331189513206482,0.20962269604206085,0.9285714626312256,0.9137213826179504,1.091745376586914,42.0,42.0,16.0,0.08026013523340225,0.0812627524137497,0.9788359999656677,0.9367631673812866,1.025755763053894,189.0,189.0,16.0,0.059354521334171295,0.059354521334171295,0.982421875,186730.015625,0.0,0.0593557208776474
529,63,0.04867361858487129,0.040485676378011703,0.9852217435836792,0.9628214240074158,1.5141448974609375,203.0,203.0,16.0,0.07255908101797104,0.07024875283241272,0.9833332896232605,0.9505601525306702,0.9507618546485901,60.0,60.0,16.0,0.10641017556190491,0.10443859547376633,0.9743589758872986,0.9141169786453247,1.4329901933670044,39.0,39.0,15.0,0.018309326842427254,0.0329887680709362,0.9952381253242493,0.9365991950035095,1.00502347946167,210.0,210.0,16.0,0.04341648891568184,0.04341649264097214,0.98828125,186730.015625,0.0,0.043417252600193024
530,79,0.015681220218539238,0.017780501395463943,0.989847719669342,0.9400389194488525,0.9507309794425964,197.0,197.0,16.0,0.1272425800561905,0.12964223325252533,0.9516128301620483,0.851372480392456,1.0906609296798706,62.0,62.0,16.0,0.03654161095619202,0.03789171949028969,0.98333340883255,0.9509374499320984,0.966877818107605,60.0,60.0,15.0,0.013453626073896885,0.016227755695581436,0.9896372556686401,0.9353763461112976,1.242336630821228,193.0,193.0,16.0,0.030795486643910408,0.03079548291862011,0.984375,186730.015625,0.0,0.03079594299197197
531,95,0.01090975757688284,0.014026392251253128,0.9952381253242493,0.9233603477478027,1.278794288635254,210.0,210.0,16.0,0.05945169925689697,0.06117938086390495,0.9821429252624512,0.9821429252624512,0.9821429252624512,56.0,56.0,15.0,0.023671234026551247,0.021435873582959175,0.97826087474823,0.9156386256217957,0.953628659248352,46.0,46.0,16.0,0.027229243889451027,0.02031259983778,0.9900000095367432,0.9512841701507568,1.077928900718689,200.0,200.0,16.0,0.023740367963910103,0.0237403716892004,0.990234375,186730.046875,0.0,0.02374079078435898
532,111,0.05237884819507599,0.0463096983730793,0.9806762933731079,0.9711623191833496,1.3860284090042114,207.0,207.0,16.0,0.2151392102241516,0.32332712411880493,0.923076868057251,0.8994092345237732,0.899459958076477,39.0,39.0,15.0,0.03102668933570385,0.012693299911916256,0.97826087474823,0.9152441024780273,0.9447725415229797,46.0,46.0,16.0,0.006009466480463743,0.008791802451014519,1.0,0.9506317973136902,0.973103404045105,220.0,220.0,16.0,0.042933907359838486,0.042933911085128784,0.984375,186730.046875,0.0,0.04293544963002205
533,127,0.013677350245416164,0.01947944238781929,0.9943181872367859,0.9460961818695068,1.0877864360809326,176.0,176.0,16.0,0.05500585585832596,0.1015857458114624,0.9733332991600037,0.908454954624176,0.9089248776435852,75.0,75.0,16.0,0.1577921211719513,0.1033959612250328,0.9565218091011047,0.9170084595680237,0.9962143301963806,46.0,46.0,16.0,0.027413224801421165,0.024617759510874748,0.9906977415084839,0.9230405688285828,0.9572204351425171,215.0,215.0,16.0,0.03844714164733887,0.03844713419675827,0.986328125,186730.046875,0.0,0.03844808414578438
534,143,0.03553539142012596,0.028963131830096245,0.9807692170143127,0.9215835332870483,0.9741190075874329,208.0,208.0,16.0,0.015843141824007034,0.029133865609765053,1.0,0.9155309796333313,0.9284313321113586,59.0,59.0,15.0,0.15811102092266083,0.19444125890731812,0.9285714030265808,0.9145619869232178,1.7706623077392578,56.0,56.0,15.0,0.02002906985580921,0.01722310669720173,0.9894179701805115,0.9498618245124817,1.0545169115066528,189.0,189.0,16.0,0.04094887152314186,0.040948864072561264,0.98046875,186730.0625,0.0,0.04094985872507095
535,159,0.027414079755544662,0.03686417266726494,0.994949460029602,0.944732666015625,0.9456436634063721,198.0,198.0,16.0,0.11491996049880981,0.1278672218322754,0.9491525888442993,0.8537901639938354,0.8799203634262085,59.0,59.0,15.0,0.21375228464603424,0.1644892543554306,0.9016394019126892,0.8583314418792725,0.8869541883468628,61.0,61.0,15.0,0.032566528767347336,0.018994726240634918,0.9896907210350037,0.929975688457489,1.0661388635635376,194.0,194.0,16.0,0.06165052577853203,0.061650510877370834,0.9765625,186730.0625,0.0,0.06165177747607231
536,175,0.019925357773900032,0.021274590864777565,0.9954338073730469,0.9504557251930237,0.9637309312820435,219.0,219.0,16.0,0.06599760800600052,0.06491520255804062,0.9807693362236023,0.9430481791496277,0.9430875182151794,52.0,52.0,15.0,0.04034724086523056,0.08229297399520874,0.9824562072753906,0.914432942867279,0.9607132077217102,57.0,57.0,16.0,0.05698112025856972,0.03325403854250908,0.97826087474823,0.9299042820930481,1.2511519193649292,184.0,184.0,16.0,0.04019502177834511,0.04019501432776451,0.986328125,186730.078125,0.0,0.040195658802986145
537,191,0.007484016474336386,0.009106728248298168,1.0,0.9661856293678284,0.9662629961967468,207.0,207.0,16.0,0.12500515580177307,0.08605914562940598,0.9285714030265808,0.8300831913948059,0.8726875185966492,56.0,56.0,16.0,0.08739849925041199,0.07117926329374313,0.9777777791023254,0.9460281729698181,1.7420824766159058,45.0,45.0,16.0,0.028528250753879547,0.028849929571151733,0.9852941632270813,0.926210880279541,1.1260231733322144,204.0,204.0,16.0,0.03574644401669502,0.035746436566114426,0.984375,186730.0625,0.0,0.035747189074754715
538,207,0.007846561260521412,0.007388086058199406,1.0,0.9378901720046997,0.9863077402114868,188.0,188.0,16.0,0.032725896686315536,0.026456443592905998,0.9791666865348816,0.9187343716621399,0.9475746154785156,48.0,48.0,15.0,0.05810298025608063,0.07935954630374908,0.9818181991577148,0.9462376832962036,0.952315628528595,55.0,55.0,16.0,0.03769911080598831,0.033173736184835434,0.9773755669593811,0.9171180725097656,1.141451120376587,221.0,221.0,16.0,0.02846321277320385,0.0284632109105587,0.986328125,186730.09375,0.0,0.028463557362556458
539,223,0.02894730493426323,0.024863554164767265,0.9851484894752502,0.9223313927650452,0.9385516047477722,202.0,202.0,16.0,0.05573771148920059,0.07498182356357574,0.9750000238418579,0.9750000238418579,0.9750000238418579,40.0,40.0,15.0,0.07500255107879639,0.06065525859594345,0.9750000238418579,0.9815141558647156,3.176095962524414,40.0,40.0,16.0,0.012942343950271606,0.019558915868401527,0.9956522583961487,0.93576580286026,1.021750569343567,230.0,230.0,16.0,0.027448641136288643,0.027448642998933792,0.98828125,186730.078125,0.0,0.02744990959763527
540,239,0.01864124834537506,0.023343747481703758,0.9948979616165161,0.9502532482147217,1.24370539188385,196.0,196.0,16.0,0.17742331326007843,0.1006203293800354,0.9152542948722839,0.8390763401985168,0.8785989284515381,59.0,59.0,16.0,0.012472758069634438,0.025028936564922333,1.0,1.0121952295303345,1.9698364734649658,62.0,62.0,15.0,0.006056075915694237,0.006897608749568462,1.0,0.9494376182556152,0.9647250771522522,195.0,195.0,16.0,0.03139825537800789,0.03139825537800789,0.98828125,186730.09375,0.0,0.031398989260196686
541,15,0.0164093729108572,0.017096374183893204,0.9945653676986694,0.9690945148468018,0.9925894737243652,368.0,368.0,28.0,0.24113473296165466,0.2545580565929413,0.9010988473892212,0.8702529668807983,1.1365727186203003,91.0,91.0,27.0,0.04633207246661186,0.06559278815984726,0.9876542687416077,0.9636484980583191,0.9753203392028809,81.0,81.0,27.0,0.021939100697636604,0.019608905538916588,0.9914529323577881,0.9571026563644409,1.0842984914779663,351.0,351.0,28.0,0.044210903346538544,0.04425974190235138,0.9831650257110596,186730.09375,0.0,0.044211652129888535
542,31,0.017682990059256554,0.017438510432839394,0.9954128265380859,0.9362808465957642,0.9441494941711426,218.0,218.0,16.0,0.018283063545823097,0.06884980946779251,1.0,0.9237897992134094,1.3185311555862427,62.0,62.0,15.0,0.02226419374346733,0.02681071311235428,1.0,0.9337944984436035,0.9494680166244507,45.0,45.0,16.0,0.01755938120186329,0.015194886364042759,0.9946524500846863,0.9421835541725159,0.9570480585098267,187.0,187.0,16.0,0.0181131549179554,0.0181131549179554,0.99609375,186730.125,0.0,0.018113309517502785
543,47,0.03466413542628288,0.029520124197006226,0.9901960492134094,0.9713005423545837,1.2338809967041016,204.0,204.0,16.0,0.1565292328596115,0.12521393597126007,0.9411764740943909,0.8867491483688354,0.9244604110717773,51.0,51.0,16.0,0.008879461325705051,0.012196711264550686,1.0,1.0,1.0,55.0,55.0,14.0,0.017833946272730827,0.021069176495075226,0.9950494766235352,0.898867130279541,0.9390596747398376,202.0,202.0,16.0,0.03739315643906593,0.03739316761493683,0.98828125,186730.109375,0.0,0.03739373758435249
544,63,0.017719151452183723,0.01731998287141323,0.9944751858711243,0.9508745670318604,0.9582153558731079,181.0,181.0,16.0,0.10885533690452576,0.08559493720531464,0.9636363387107849,0.8935613036155701,0.8938919901847839,55.0,55.0,16.0,0.1335870921611786,0.13519330322742462,0.9692307710647583,0.8956907391548157,0.9252690076828003,65.0,65.0,16.0,0.030693385750055313,0.030703531578183174,0.9952606558799744,0.9581954479217529,1.3470555543899536,211.0,211.0,16.0,0.04756578058004379,0.047565773129463196,0.98828125,186730.109375,0.0,0.047566547989845276
545,79,0.029940642416477203,0.019005274400115013,0.9898476004600525,0.9602606296539307,0.9792670607566833,197.0,197.0,16.0,0.059518419206142426,0.06352884322404861,0.9777777791023254,0.9677594900131226,1.9049477577209473,45.0,45.0,14.0,0.03674125298857689,0.05727679282426834,0.982758641242981,1.1129227876663208,1.8119598627090454,58.0,58.0,16.0,0.019975105300545692,0.014250487089157104,0.9952831268310547,0.9115360379219055,0.928508996963501,212.0,212.0,16.0,0.029184279963374138,0.02918427623808384,0.990234375,186730.09375,0.0,0.029184527695178986
546,95,0.017025073990225792,0.022268271073698997,1.0,0.9540561437606812,1.0897512435913086,218.0,218.0,16.0,0.09397712349891663,0.08650124818086624,0.9818181395530701,0.9282702803611755,0.9285566210746765,55.0,55.0,16.0,0.022983506321907043,0.03673810139298439,0.9803921580314636,0.9456748962402344,1.0694626569747925,51.0,51.0,15.0,0.027303805574774742,0.03688863664865494,0.9893617630004883,0.9191718101501465,0.9982616305351257,188.0,188.0,16.0,0.029659144580364227,0.029659144580364227,0.9921875,186730.078125,0.0,0.02965952455997467
547,111,0.025658201426267624,0.022777631878852844,0.98591548204422,0.8962032198905945,1.0229074954986572,213.0,213.0,16.0,0.0026903729885816574,0.021086053922772408,1.0,0.9804061055183411,0.9810314178466797,51.0,51.0,15.0,0.16352519392967224,0.21223801374435425,0.9318181276321411,1.1625783443450928,1.2119990587234497,44.0,44.0,16.0,0.024408770725131035,0.02388344332575798,0.9901961088180542,0.9523997902870178,0.9799848198890686,204.0,204.0,16.0,0.034720513969659805,0.034720513969659805,0.984375,186730.078125,0.0,0.0347210131585598
548,127,0.010517122223973274,0.014371059834957123,0.9948979616165161,0.9300957918167114,0.960177481174469,196.0,196.0,16.0,0.04303369298577309,0.05101728439331055,0.9795918464660645,1.0587635040283203,2.152714967727661,49.0,49.0,15.0,0.142645463347435,0.28069984912872314,0.9599999189376831,0.9599999189376831,0.9599999189376831,50.0,50.0,15.0,0.021371234208345413,0.022799136117100716,0.9907833933830261,0.9497854113578796,1.5101478099822998,217.0,217.0,16.0,0.031132495030760765,0.031132496893405914,0.98828125,186730.078125,0.0,0.03113444149494171
549,143,0.010928910225629807,0.010418246500194073,1.0,0.9295423030853271,0.9304019212722778,227.0,227.0,16.0,0.042360663414001465,0.029510710388422012,0.9836065769195557,0.9192155599594116,0.9234464168548584,61.0,61.0,16.0,0.07835670560598373,0.12151126563549042,0.9523809552192688,1.167478084564209,5.699736595153809,42.0,42.0,16.0,0.01360424142330885,0.014223363250494003,0.9945054650306702,0.9615659117698669,1.2074530124664307,182.0,182.0,16.0,0.021155893802642822,0.021155891939997673,0.9921875,186730.078125,0.0,0.02115614525973797
550,159,0.00997105985879898,0.012673755176365376,1.0,0.9276389479637146,0.9657004475593567,188.0,188.0,16.0,0.06624837964773178,0.065240278840065,0.9583333730697632,0.9185112714767456,0.9225613474845886,48.0,48.0,16.0,0.132687509059906,0.09461117535829544,0.9622642993927002,0.8899888396263123,0.8978602886199951,53.0,53.0,16.0,0.019732337445020676,0.01812697947025299,0.9910314083099365,0.9434073567390442,1.078413963317871,223.0,223.0,16.0,0.0322016216814518,0.0322016216814518,0.98828125,186730.078125,0.0,0.032202355563640594
551,175,0.011091574095189571,0.008466833271086216,0.994924008846283,0.930988073348999,0.9972348213195801,197.0,197.0,16.0,0.06409350782632828,0.0671711340546608,0.9649122357368469,0.9310579299926758,0.9311745762825012,57.0,57.0,16.0,0.032700467854738235,0.052194803953170776,1.0,0.9652960896492004,2.135068655014038,54.0,54.0,16.0,0.02191855013370514,0.019025422632694244,0.9950980544090271,0.9579212069511414,1.4142694473266602,204.0,204.0,16.0,0.023585116490721703,0.023585114628076553,0.9921875596046448,186730.109375,0.0,0.023585570976138115
552,191,0.03746410459280014,0.0414753332734108,0.9846938848495483,1.0285463333129883,1.1110694408416748,196.0,196.0,16.0,0.0907101184129715,0.0736604779958725,0.9500000476837158,0.8969081044197083,1.1822490692138672,60.0,60.0,16.0,0.03908415138721466,0.025277459993958473,0.9807693362236023,0.9443566203117371,0.9824583530426025,52.0,52.0,16.0,0.026259174570441246,0.022434942424297333,0.9852941632270813,0.9187479019165039,0.9491153359413147,204.0,204.0,16.0,0.03940393030643463,0.039403945207595825,0.9804688096046448,186730.09375,0.0,0.03940485790371895
553,207,0.024810805916786194,0.028338907286524773,0.9858490824699402,0.943951427936554,1.2320849895477295,212.0,212.0,16.0,0.048373132944107056,0.045328833162784576,0.9795919060707092,0.870850682258606,1.108585000038147,49.0,49.0,16.0,0.0338478609919548,0.030448611825704575,1.0,1.0113160610198975,2.648505687713623,48.0,48.0,15.0,0.006785881239920855,0.01015013549476862,1.0,0.9655370116233826,0.9661936163902283,203.0,203.0,16.0,0.020766422152519226,0.020766418427228928,0.9921875,186730.0625,0.0,0.02076665684580803
554,223,0.024878762662410736,0.027998268604278564,0.9855072498321533,0.9456505179405212,1.1547050476074219,207.0,207.0,16.0,0.08375628292560577,0.056467991322278976,0.97826087474823,0.8978971242904663,1.46437406539917,46.0,46.0,16.0,0.059241704642772675,0.05516548827290535,0.982142984867096,0.9495227336883545,1.0088980197906494,56.0,56.0,16.0,0.047740381211042404,0.03252144157886505,0.9852216839790344,0.9645007252693176,1.630002498626709,203.0,203.0,16.0,0.04299125820398331,0.042991261929273605,0.984375,186730.046875,0.0,0.0429917573928833
555,239,0.00509601179510355,0.010084699839353561,1.0,0.9277245998382568,0.9749962687492371,204.0,204.0,16.0,0.07438503205776215,0.07417922466993332,0.9454545378684998,0.8777309060096741,0.9233136177062988,55.0,55.0,16.0,0.03513612225651741,0.027526404708623886,0.9807692170143127,0.9807692170143127,0.9807692170143127,52.0,52.0,15.0,0.016301998868584633,0.02675308659672737,0.9950248599052429,0.988357424736023,1.0682131052017212,201.0,201.0,16.0,0.019989341497421265,0.019989343360066414,0.990234375,186730.03125,0.0,0.01998976431787014
556,15,0.030821282416582108,0.041463702917099,0.9854651689529419,0.9693282246589661,1.1957294940948486,344.0,344.0,28.0,0.024436961859464645,0.026551928371191025,1.0,1.0,1.0,98.0,98.0,27.0,0.016724547371268272,0.01458518672734499,1.0,0.975712239742279,1.24272620677948,80.0,80.0,25.0,0.010970806702971458,0.014389279298484325,1.0,0.9512813091278076,1.0018031597137451,369.0,369.0,28.0,0.02052437514066696,0.02063247561454773,0.9943884015083313,186730.0625,0.0,0.02052454464137554
557,31,0.0398816242814064,0.03574646636843681,0.9847716093063354,0.9306710958480835,0.9505235552787781,197.0,197.0,16.0,0.1679171323776245,0.06881003081798553,0.942307710647583,0.9065395593643188,0.9250175952911377,52.0,52.0,16.0,0.0800229012966156,0.11968962848186493,0.9607843160629272,1.1708881855010986,1.9335472583770752,51.0,51.0,15.0,0.043317925184965134,0.05005469173192978,0.9811320304870605,1.025919795036316,1.5076889991760254,212.0,212.0,16.0,0.058306530117988586,0.05830652266740799,0.9765625,186730.046875,0.0,0.05830715224146843
558,47,0.033279772847890854,0.0257211085408926,0.9842105507850647,0.9065578579902649,0.9078389406204224,190.0,190.0,16.0,0.05471291020512581,0.06152414530515671,0.9642857313156128,0.8616657257080078,0.8869844675064087,56.0,56.0,15.0,0.04426521062850952,0.05510161444544792,0.9824561476707458,0.9887130260467529,2.271941900253296,57.0,57.0,16.0,0.01856573112308979,0.023084361106157303,0.9904305934906006,0.9478279948234558,0.9492635726928711,209.0,209.0,16.0,0.030840693041682243,0.030840691179037094,0.984375,186730.0625,0.0,0.03084115870296955
559,63,0.015570894815027714,0.01739635318517685,1.0,0.9533242583274841,0.9552080631256104,214.0,214.0,16.0,0.07148055732250214,0.05329000577330589,0.9649124145507812,0.8482353687286377,0.9058801531791687,57.0,57.0,16.0,0.007536627817898989,0.015944840386509895,1.0,0.9577438235282898,1.4031356573104858,50.0,50.0,16.0,0.00821880716830492,0.011385313235223293,0.9947643876075745,0.9340126514434814,0.9903509616851807,191.0,191.0,16.0,0.01826794072985649,0.01826794259250164,0.994140625,186730.03125,0.0,0.01826809160411358
560,79,0.018283836543560028,0.023134635761380196,0.9900000095367432,0.9462706446647644,1.2321596145629883,200.0,200.0,16.0,0.22598187625408173,0.19301657378673553,0.9555555582046509,0.8523902297019958,0.9449206590652466,45.0,45.0,14.0,0.06528636068105698,0.04352119192481041,0.944444477558136,0.8746074438095093,0.8792042136192322,54.0,54.0,16.0,0.012028935365378857,0.012370679527521133,1.0,0.9733673930168152,1.0028586387634277,213.0,213.0,16.0,0.03889370337128639,0.03889370709657669,0.986328125,186730.046875,0.0,0.03889454901218414
561,95,0.015638092532753944,0.02039523608982563,0.9914529323577881,0.9255648851394653,0.9912476539611816,234.0,234.0,16.0,0.06240440532565117,0.08699312061071396,0.9821428656578064,0.9193263649940491,2.537937641143799,56.0,56.0,14.0,0.07323712110519409,0.060429129749536514,0.949999988079071,0.9263350367546082,0.9307340979576111,40.0,40.0,16.0,0.008731494657695293,0.010506941936910152,1.0,0.9604243040084839,1.1240915060043335,182.0,182.0,16.0,0.022798001766204834,0.022798001766204834,0.990234375,186730.0625,0.0,0.022798452526330948
562,111,0.052081916481256485,0.061695028096437454,0.9897435903549194,0.954816460609436,0.9730324149131775,195.0,195.0,16.0,0.14300736784934998,0.22351251542568207,0.9583333730697632,0.8232089281082153,0.9597916603088379,48.0,48.0,15.0,0.14002656936645508,0.11295594274997711,0.9636362791061401,0.8984081745147705,1.111531138420105,55.0,55.0,14.0,0.030727235600352287,0.028511883690953255,0.9906542301177979,0.9295721054077148,1.006089210510254,214.0,214.0,16.0,0.06112777069211006,0.06112776696681976,0.984375,186730.0625,0.0,0.06112903356552124
563,127,0.011423397809267044,0.019765282049775124,1.0,0.9430702328681946,0.9535382986068726,210.0,210.0,16.0,0.02315683476626873,0.06246648728847504,1.0,1.002159833908081,2.0711662769317627,51.0,51.0,16.0,0.04196825996041298,0.09123498201370239,0.9791666865348816,0.9384259581565857,0.9407379031181335,48.0,48.0,16.0,0.027013525366783142,0.029786380007863045,0.9901478290557861,0.95296710729599,1.1838960647583008,203.0,203.0,16.0,0.021636981517076492,0.021636981517076492,0.994140625,186730.03125,0.0,0.02163741923868656
564,143,0.011998076923191547,0.016089394688606262,1.0,0.9121387600898743,0.965419590473175,210.0,210.0,16.0,0.057307735085487366,0.04561053216457367,0.9599999785423279,0.9235544800758362,0.9640141725540161,50.0,50.0,16.0,0.10262361168861389,0.11442013084888458,0.9565218687057495,1.1727896928787231,3.8095479011535645,46.0,46.0,15.0,0.017519982531666756,0.015681644901633263,0.9951456785202026,0.9565621614456177,0.9581969380378723,206.0,206.0,16.0,0.026786688715219498,0.026786688715219498,0.990234375,186730.046875,0.0,0.02678709477186203
565,159,0.025532545521855354,0.02629118040204048,0.9846154451370239,0.9629047513008118,1.0933396816253662,195.0,195.0,16.0,0.07234900444746017,0.05161075294017792,0.9629629254341125,0.9203691482543945,1.25148606300354,54.0,54.0,16.0,0.061657510697841644,0.0689229965209961,0.9600000977516174,0.8676444292068481,0.9408459067344666,50.0,50.0,14.0,0.02997494861483574,0.021315595135092735,0.9812206625938416,0.960762083530426,1.6271989345550537,213.0,213.0,16.0,0.03584615886211395,0.03584615886211395,0.978515625,186730.03125,0.0,0.035846684128046036
566,175,0.014980161562561989,0.01769043132662773,0.9902439117431641,0.942026674747467,0.9453963041305542,205.0,205.0,16.0,0.10338550060987473,0.0942305251955986,0.9649122953414917,0.8844922780990601,1.0845584869384766,57.0,57.0,16.0,0.11669352650642395,0.15357355773448944,0.9259259104728699,1.0157043933868408,2.0421948432922363,54.0,54.0,16.0,0.054880768060684204,0.04453461989760399,0.9846938252449036,0.9300881028175354,0.9483401775360107,196.0,196.0,16.0,0.05082419142127037,0.05082419514656067,0.978515625,186730.015625,0.0,0.05082545801997185
567,191,0.015834450721740723,0.019853049889206886,0.9900497794151306,0.959153413772583,1.5982351303100586,201.0,201.0,16.0,0.1588609516620636,0.13587093353271484,0.9019607901573181,0.9019607901573181,0.9019607901573181,51.0,51.0,14.0,0.16344574093818665,0.07027493417263031,0.9508196711540222,0.8885003328323364,0.8897011280059814,61.0,61.0,15.0,0.02966480143368244,0.029152195900678635,0.9849246740341187,0.9286519289016724,1.1835232973098755,199.0,199.0,16.0,0.05304320156574249,0.05304320156574249,0.974609375,186730.015625,0.0,0.05304402485489845
568,207,0.038501277565956116,0.022942140698432922,0.9897959232330322,0.9304400086402893,0.9632591009140015,196.0,196.0,16.0,0.12441901117563248,0.09910527616739273,0.9599999785423279,0.9516088962554932,1.8325034379959106,50.0,50.0,16.0,0.05000933259725571,0.04093428701162338,1.0,0.9191010594367981,0.9382590651512146,49.0,49.0,15.0,0.024910198524594307,0.02281999960541725,0.9907833337783813,0.9338460564613342,1.038794994354248,217.0,217.0,16.0,0.04223275184631348,0.042232759296894073,0.98828125,186730.046875,0.0,0.042233534157276154
569,223,0.017712043598294258,0.013307590037584305,0.9899497628211975,0.9087266325950623,1.0642588138580322,199.0,199.0,16.0,0.07855353504419327,0.11454568058252335,0.9636363983154297,0.8940544128417969,1.5307035446166992,55.0,55.0,16.0,0.00585666298866272,0.011976521462202072,1.0,0.9808192253112793,0.982889711856842,52.0,52.0,16.0,0.013263358734548092,0.01870717480778694,0.9951456785202026,0.9599610567092896,1.0230708122253418,206.0,206.0,16.0,0.021253786981105804,0.021253786981105804,0.990234375,186730.046875,0.0,0.02125430293381214
