global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.1536102592945099,0.15290111303329468,1.0,0.9825199842453003,1.1597819328308105,357.0,357.0,16.0,0.2247484028339386,0.2196112722158432,1.0,0.9994564056396484,1.3286257982254028,25.0,25.0,14.0,1.9330952167510986,1.889464259147644,0.0,0.8827306628227234,0.7950323224067688,5.0,5.0,5.0,1.5714718103408813,1.5915273427963257,0.0,0.25846758484840393,0.3666292130947113,125.0,125.0,16.0,0.52061927318573,0.5206192135810852,0.74609375,186717.078125,0.0,0.5416842103004456
55,15,0.1943792998790741,0.1897340714931488,1.0,0.9890590906143188,1.1403769254684448,500.0,500.0,22.0,0.29226675629615784,0.26803043484687805,1.0,0.9922792315483093,1.3074324131011963,23.0,23.0,14.0,1.6966633796691895,1.8303232192993164,0.0,0.0,0.0,5.0,5.0,4.0,1.3217713832855225,1.3436073064804077,0.0,0.10720846056938171,0.17841559648513794,171.0,171.0,22.0,0.485508531332016,0.4841459393501282,0.7482117414474487,186717.0625,0.0,0.5094457864761353
56,31,0.274976521730423,0.26052626967430115,0.9972067475318909,0.996798574924469,1.1477421522140503,358.0,358.0,16.0,0.45442649722099304,0.4011414051055908,0.9545454978942871,0.9821945428848267,1.2857929468154907,22.0,22.0,15.0,1.3120343685150146,1.6036814451217651,0.0,0.0,0.0,9.0,9.0,5.0,0.9354547262191772,1.0232795476913452,0.20325201749801636,0.39434200525283813,0.6444950103759766,123.0,123.0,16.0,0.4595864415168762,0.45958638191223145,0.7871094346046448,186717.109375,0.0,0.501158595085144
57,47,0.31621626019477844,0.3034076392650604,0.9944443702697754,0.9945791363716125,1.1485400199890137,360.0,360.0,16.0,0.6315601468086243,0.5597521662712097,0.6111111640930176,0.7439270615577698,1.125848650932312,18.0,18.0,10.0,1.316470980644226,1.4589784145355225,0.0,0.2941962778568268,0.6001855134963989,8.0,8.0,6.0,0.7351425290107727,0.8031355738639832,0.5317460298538208,0.6320773959159851,0.8451893925666809,126.0,126.0,16.0,0.4460267424583435,0.44602668285369873,0.8515624403953552,186717.09375,0.0,0.4879284203052521
58,63,0.2731505334377289,0.2743777334690094,0.9917128086090088,0.9828667640686035,1.1401686668395996,362.0,362.0,16.0,0.496451735496521,0.5242307782173157,0.8333333134651184,0.8986637592315674,1.2837955951690674,18.0,18.0,11.0,1.3306928873062134,1.3871545791625977,0.0,0.0,0.0,7.0,7.0,6.0,0.7426524758338928,0.7362189292907715,0.5120000839233398,0.602785587310791,0.8375647068023682,125.0,125.0,16.0,0.410084068775177,0.410084068775177,0.8554688096046448,186717.125,0.0,0.453833669424057
59,79,0.18383176624774933,0.19975917041301727,0.9973333477973938,0.978086531162262,1.1548945903778076,375.0,375.0,16.0,0.44865918159484863,0.504761278629303,0.8636364936828613,0.8636364936828613,0.8636364936828613,22.0,22.0,11.0,1.7995835542678833,1.4637173414230347,0.0,0.0,0.0,3.0,3.0,2.0,1.0199182033538818,0.9535309076309204,0.2767857313156128,0.4312314987182617,0.5968878865242004,112.0,112.0,16.0,0.3875722885131836,0.3875722587108612,0.828125,186717.171875,0.0,0.42371222376823425
60,95,0.13484914600849152,0.14488492906093597,0.9946666359901428,0.9622107148170471,1.1239395141601562,375.0,375.0,16.0,0.44340941309928894,0.44099050760269165,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,12.0,2.205885410308838,1.8496882915496826,0.0,0.0,0.0,9.0,9.0,7.0,1.0866066217422485,1.075784683227539,0.24770642817020416,0.36178457736968994,0.4135889410972595,109.0,109.0,16.0,0.38532477617263794,0.3853248059749603,0.814453125,186717.1875,0.0,0.4086363911628723
61,111,0.11420997977256775,0.12078531086444855,0.9973683953285217,0.9675809741020203,1.0625133514404297,380.0,380.0,16.0,0.5514823794364929,0.44614076614379883,0.6315789818763733,0.6377856731414795,0.7691391706466675,19.0,19.0,12.0,2.3908286094665527,2.069748878479004,0.0,0.9305793642997742,0.5194610953330994,5.0,5.0,5.0,1.0049076080322266,0.9642660021781921,0.4074074327945709,0.5592438578605652,0.5760647654533386,108.0,108.0,16.0,0.3405510187149048,0.3405510187149048,0.849609375,186717.140625,0.0,0.36243271827697754
62,127,0.15157854557037354,0.14681284129619598,0.9923468828201294,0.9560844302177429,1.050971508026123,392.0,392.0,16.0,0.8562537431716919,0.7091987729072571,0.47058823704719543,0.6250647306442261,0.9743556976318359,17.0,17.0,11.0,1.9568337202072144,2.012239933013916,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.6300945281982422,0.6509276032447815,0.6326531171798706,0.6337637305259705,0.7074633836746216,98.0,98.0,16.0,0.2841963768005371,0.2841963768005371,0.8984374403953552,186717.171875,0.0,0.31031107902526855
63,143,0.16584034264087677,0.15566296875476837,0.9472296237945557,0.9122140407562256,0.9866071939468384,379.0,379.0,16.0,1.2004731893539429,1.1450605392456055,0.27272728085517883,0.4592868685722351,0.49250614643096924,22.0,22.0,12.0,2.497361421585083,2.16821551322937,0.0,0.0,0.0,5.0,5.0,4.0,0.598952054977417,0.5726830959320068,0.7358490228652954,0.7338080406188965,0.8287338018417358,106.0,106.0,16.0,0.32273367047309875,0.32273364067077637,0.8652344346046448,186717.203125,0.0,0.3529316186904907
64,15,0.08996955305337906,0.09629574418067932,0.9884393215179443,0.9559304714202881,1.0007147789001465,519.0,519.0,22.0,1.207722544670105,1.0205729007720947,0.38461536169052124,0.42129895091056824,0.5044704675674438,26.0,26.0,17.0,2.526456356048584,2.4118103981018066,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.5775749087333679,0.5537469983100891,0.7346938252449036,0.7444212436676025,0.7995381355285645,147.0,147.0,22.0,0.2605854868888855,0.25848883390426636,0.9041488170623779,186717.265625,0.0,0.30633166432380676
65,31,0.08650650084018707,0.09306813031435013,0.9735450744628906,0.9307178854942322,0.9777403473854065,378.0,378.0,16.0,0.8191383481025696,0.8816134929656982,0.42105263471603394,0.42105263471603394,0.42105263471603394,19.0,19.0,13.0,3.1104865074157715,2.745762586593628,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.6219135522842407,0.6132580637931824,0.7075471878051758,0.7108657956123352,0.7642541527748108,106.0,106.0,16.0,0.27769598364830017,0.277695894241333,0.8828125596046448,186717.265625,0.0,0.29705914855003357
66,47,0.08146560192108154,0.08525349944829941,0.9814814925193787,0.9255104660987854,0.972591757774353,378.0,378.0,16.0,1.174915075302124,1.13348388671875,0.5,0.5,0.5,10.0,10.0,9.0,2.4801292419433594,2.628746271133423,0.0,0.0,0.0,4.0,4.0,3.0,0.6796758770942688,0.6502479910850525,0.73333340883255,0.7380334734916687,0.785192608833313,120.0,120.0,16.0,0.26176717877388,0.2617671489715576,0.90625,186717.28125,0.0,0.2760409712791443
67,63,0.16918207705020905,0.15674659609794617,0.9313186407089233,0.8913717269897461,0.9480016231536865,364.0,364.0,16.0,1.939389705657959,1.5744553804397583,0.3181818127632141,0.3297736644744873,0.4284951686859131,22.0,22.0,13.0,2.389085292816162,2.579573631286621,0.0,0.0,0.0,2.0,2.0,2.0,0.38888782262802124,0.5011354088783264,0.8064515590667725,0.8407174348831177,0.8395490646362305,124.0,124.0,16.0,0.3071271777153015,0.3071271777153015,0.87109375,186717.328125,0.0,0.3199881613254547
68,79,0.13286040723323822,0.1419862061738968,0.9650537371635437,0.9197455644607544,0.9779853820800781,372.0,372.0,16.0,1.6837925910949707,1.6483573913574219,0.23999999463558197,0.41007325053215027,0.34551501274108887,25.0,25.0,13.0,3.128420352935791,2.834228992462158,0.20000001788139343,0.20000001788139343,0.20000001788139343,5.0,5.0,4.0,0.32743674516677856,0.34421253204345703,0.863636314868927,0.8510890007019043,0.9090818166732788,110.0,110.0,16.0,0.27964654564857483,0.27964654564857483,0.900390625,186717.375,0.0,0.29531586170196533
69,95,0.07924218475818634,0.08862975239753723,0.9783198237419128,0.9274590611457825,0.9640480279922485,369.0,369.0,16.0,0.9302418828010559,1.2796502113342285,0.380952388048172,0.5114187598228455,0.49699369072914124,21.0,21.0,10.0,2.584547519683838,2.6970696449279785,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.6244083642959595,0.5299981832504272,0.7327585220336914,0.7365707755088806,0.8148251175880432,116.0,116.0,16.0,0.26701971888542175,0.26701974868774414,0.888671875,186717.421875,0.0,0.2828535735607147
70,111,0.04863468557596207,0.05465877056121826,0.9973189830780029,0.9512922763824463,0.9898272752761841,373.0,373.0,16.0,0.8713198900222778,1.0040396451950073,0.43478259444236755,0.4754248559474945,0.5899270176887512,23.0,23.0,14.0,3.432279109954834,2.9886727333068848,0.0,0.0,0.0,8.0,8.0,5.0,0.7972959280014038,0.7421548962593079,0.6851850748062134,0.6797485947608948,0.7787494659423828,108.0,108.0,16.0,0.2963814437389374,0.296381413936615,0.8906248807907104,186717.453125,0.0,0.31371206045150757
71,127,0.09085527062416077,0.08377951383590698,0.99210524559021,0.9442830681800842,0.9822171330451965,380.0,380.0,16.0,1.0629464387893677,1.032084584236145,0.46666666865348816,0.46666666865348816,0.46666666865348816,15.0,15.0,10.0,2.7928247451782227,2.968337059020996,0.0,0.44055575132369995,0.20799559354782104,8.0,8.0,7.0,0.4272564947605133,0.4818272590637207,0.7889909148216248,0.8145048022270203,0.8443886637687683,109.0,109.0,16.0,0.23316943645477295,0.23316943645477295,0.91796875,186717.5,0.0,0.25438129901885986
72,143,0.1337631344795227,0.12703530490398407,0.969613254070282,0.9420964121818542,0.9878640174865723,362.0,362.0,16.0,1.514761209487915,1.3566689491271973,0.20000001788139343,0.41809922456741333,0.4342679977416992,25.0,25.0,14.0,1.4898664951324463,2.2488346099853516,0.0,0.0,0.0,9.0,9.0,6.0,0.2559060752391815,0.27229663729667664,0.896551787853241,0.8663758039474487,0.9429031610488892,116.0,116.0,16.0,0.252705454826355,0.252705454826355,0.8984375,186717.5,0.0,0.27063730359077454
73,15,0.11393240839242935,0.12293331325054169,0.9722771644592285,0.9430518746376038,0.9645468592643738,505.0,505.0,22.0,1.0060744285583496,1.0956528186798096,0.4000000059604645,0.4000000059604645,0.4000000059604645,25.0,25.0,15.0,2.6582727432250977,2.444075107574463,0.0,0.9329130053520203,0.14876578748226166,5.0,5.0,5.0,0.3869553804397583,0.410908043384552,0.8475610017776489,0.8542230129241943,0.8700240254402161,164.0,164.0,22.0,0.22840037941932678,0.22809696197509766,0.915593683719635,186717.59375,0.0,0.2409939467906952
74,31,0.03403455764055252,0.05109596252441406,0.9971671104431152,0.9492583274841309,0.9813735485076904,353.0,353.0,16.0,0.5433871150016785,0.7734251022338867,0.6666666865348816,0.8022321462631226,0.8830485343933105,18.0,18.0,9.0,3.5875744819641113,2.9159367084503174,0.0,0.0,0.0,6.0,6.0,5.0,0.7216227054595947,0.8233309984207153,0.6888889074325562,0.6950486898422241,0.7878483533859253,135.0,135.0,16.0,0.2748821973800659,0.2748821973800659,0.892578125,186717.625,0.0,0.2858419418334961
75,47,0.027601221576333046,0.03422661870718002,0.9972826242446899,0.9461251497268677,0.9724621772766113,368.0,368.0,16.0,0.4925588369369507,0.5496246218681335,0.7777777314186096,0.7524046301841736,0.7724944353103638,27.0,27.0,12.0,4.029609680175781,3.483983278274536,0.0,0.0,0.0,8.0,8.0,7.0,0.8926807641983032,0.8513374924659729,0.5963302254676819,0.6358277797698975,0.7063485383987427,109.0,109.0,16.0,0.2988191545009613,0.2988191843032837,0.884765625,186717.65625,0.0,0.31218427419662476
76,63,0.051406122744083405,0.05013140290975571,0.9946950674057007,0.9384735226631165,0.97641521692276,377.0,377.0,16.0,0.6523005962371826,0.5061715841293335,0.6315789818763733,0.6054818630218506,0.6435207724571228,19.0,19.0,11.0,2.511049270629883,3.0970840454101562,0.0,0.0,0.0,7.0,7.0,5.0,0.5213334560394287,0.5752831697463989,0.7981651425361633,0.7823213338851929,0.8475466966629028,109.0,109.0,16.0,0.20737597346305847,0.20737598836421967,0.9257813096046448,186717.65625,0.0,0.22403809428215027
77,79,0.19949771463871002,0.1799238920211792,0.929729700088501,0.8928573131561279,0.9418659806251526,370.0,370.0,16.0,2.6648433208465576,1.9803756475448608,0.04545455053448677,0.34940698742866516,0.31441715359687805,22.0,22.0,13.0,1.5429972410202026,2.4838109016418457,0.1666666716337204,0.6651513576507568,1.4304940700531006,6.0,6.0,4.0,0.19463206827640533,0.2687963843345642,0.9385965466499329,0.9149968028068542,0.9556851387023926,114.0,114.0,16.0,0.32009127736091614,0.3200913071632385,0.884765625,186717.703125,0.0,0.33978450298309326
78,95,0.2640732228755951,0.24924755096435547,0.9032260775566101,0.8843124508857727,0.9578090310096741,372.0,372.0,16.0,2.964768648147583,3.0755910873413086,0.0476190522313118,0.45293280482292175,0.06501394510269165,21.0,21.0,12.0,2.01883864402771,2.2226006984710693,0.4000000059604645,0.32335343956947327,0.36417415738105774,5.0,5.0,5.0,0.10539530217647552,0.12211538851261139,0.9649124145507812,0.9183926582336426,0.9722944498062134,114.0,114.0,16.0,0.3566496968269348,0.3566496968269348,0.8769533634185791,186717.765625,0.0,0.3739442229270935
79,111,0.14951415359973907,0.16767092049121857,0.9683376550674438,0.9243917465209961,0.9706165790557861,379.0,379.0,16.0,1.3422119617462158,2.0812478065490723,0.384615421295166,0.7595468163490295,0.9671788215637207,13.0,13.0,8.0,1.5666136741638184,1.9570269584655762,0.0,0.0,0.0,5.0,5.0,4.0,0.05924439802765846,0.07676687091588974,1.0,0.9577373266220093,1.014307975769043,115.0,115.0,16.0,0.1733609437942505,0.1733609139919281,0.9511718153953552,186717.75,0.0,0.20452234148979187
80,127,0.03954162448644638,0.06123406067490578,0.9974490404129028,0.9424154162406921,0.9665588140487671,392.0,392.0,16.0,1.1161686182022095,1.3468296527862549,0.4117647111415863,0.4491533935070038,0.7267577052116394,17.0,17.0,12.0,2.6095290184020996,2.36976957321167,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.38300997018814087,0.3441773056983948,0.8085106611251831,0.8017680644989014,0.8310145139694214,94.0,94.0,16.0,0.18352322280406952,0.18352320790290833,0.9277344346046448,186717.8125,0.0,0.2138630598783493
81,143,0.024531366303563118,0.03066660650074482,1.0,0.9512609243392944,0.9663543105125427,381.0,381.0,16.0,0.37427452206611633,0.6768186688423157,0.8333333730697632,0.820104718208313,0.986953854560852,24.0,24.0,11.0,1.7941184043884277,2.267577648162842,0.5,0.5,0.5,4.0,4.0,3.0,0.5529072284698486,0.5277464389801025,0.7087379693984985,0.7009169459342957,0.7587716579437256,103.0,103.0,16.0,0.16104480624198914,0.16104483604431152,0.9296875,186717.84375,0.0,0.18560747802257538
82,15,0.02364865317940712,0.024922413751482964,1.0,0.9668742418289185,0.9797136783599854,522.0,522.0,22.0,0.4780403673648834,0.5324674844741821,0.761904776096344,0.860400378704071,1.1303515434265137,21.0,21.0,14.0,4.098934173583984,3.3080387115478516,0.0,0.0,0.0,7.0,7.0,7.0,0.47559040784835815,0.46771594882011414,0.7718120217323303,0.7920562028884888,0.8066399693489075,149.0,149.0,22.0,0.17448170483112335,0.17444771528244019,0.9341917037963867,186717.828125,0.0,0.19064292311668396
83,31,0.06656966358423233,0.054952867329120636,0.9945799708366394,0.9386100172996521,0.9701353907585144,369.0,369.0,16.0,1.5143811702728271,1.1445555686950684,0.4000000059604645,0.4000000059604645,0.4000000059604645,15.0,15.0,10.0,2.2453560829162598,2.9378488063812256,0.20000000298023224,0.9943369030952454,0.3178364038467407,5.0,5.0,5.0,0.11312408000230789,0.21568667888641357,0.9512194991111755,0.9273689985275269,1.0321288108825684,123.0,123.0,15.0,0.14144718647003174,0.14144718647003174,0.958984375,186717.890625,0.0,0.16124747693538666
84,47,0.07849080115556717,0.07700368016958237,0.9836512207984924,0.9356713891029358,0.9589295983314514,367.0,367.0,16.0,0.7225457429885864,0.7934010028839111,0.6538462042808533,0.8012897968292236,0.8848063945770264,26.0,26.0,12.0,2.1334948539733887,2.616786003112793,0.25,0.5131452083587646,2.7441534996032715,4.0,4.0,4.0,0.21667376160621643,0.23661422729492188,0.9217392206192017,0.8929308652877808,0.9203290343284607,115.0,115.0,16.0,0.15828865766525269,0.1582886278629303,0.947265625,186717.96875,0.0,0.17673516273498535
85,63,0.05992293730378151,0.06287950277328491,0.9812835454940796,0.925141453742981,0.9483786821365356,374.0,374.0,16.0,0.4729737341403961,0.6485851407051086,0.7142857313156128,0.9268043637275696,1.029998540878296,14.0,14.0,9.0,1.5626968145370483,2.0079827308654785,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.2536354064941406,0.19714811444282532,0.8782609105110168,0.8329352736473083,0.8753570318222046,115.0,115.0,16.0,0.14114288985729218,0.14114287495613098,0.9375001192092896,186718.03125,0.0,0.16594058275222778
86,79,0.03144146129488945,0.03741156682372093,0.9947229623794556,0.9305609464645386,0.9525721073150635,379.0,379.0,16.0,0.77586829662323,0.49582192301750183,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,10.0,3.453535318374634,2.7002785205841064,0.0,0.0,0.0,8.0,8.0,7.0,0.4484781324863434,0.4379141628742218,0.8333332538604736,0.8253779411315918,0.8190638422966003,108.0,108.0,16.0,0.1975976526737213,0.1975976526737213,0.939453125,186718.09375,0.0,0.206971675157547
87,95,0.021235691383481026,0.023564230650663376,1.0,0.9362090229988098,0.9547312259674072,373.0,373.0,16.0,0.45978614687919617,0.5278502106666565,0.8888888955116272,0.9487419128417969,1.1636487245559692,18.0,18.0,10.0,2.9372758865356445,2.772139310836792,0.2857142984867096,0.9473233222961426,0.27837806940078735,7.0,7.0,5.0,0.4048791825771332,0.38696566224098206,0.7982457280158997,0.7955253720283508,0.8066854476928711,114.0,114.0,16.0,0.161941796541214,0.16194184124469757,0.94140625,186718.140625,0.0,0.17568668723106384
88,111,0.045354437083005905,0.03784491866827011,0.98924720287323,0.9283403754234314,0.954925537109375,372.0,372.0,16.0,1.1439906358718872,0.9906413555145264,0.5600000619888306,0.5600000619888306,0.5600000619888306,25.0,25.0,12.0,3.858717918395996,2.8807971477508545,0.0,0.0,0.0,1.0,1.0,1.0,0.17763938009738922,0.20348604023456573,0.8859649300575256,0.8616248965263367,0.8629869818687439,114.0,114.0,16.0,0.1359008550643921,0.1359008252620697,0.9433593153953552,186718.171875,0.0,0.14318567514419556
89,127,0.05379226431250572,0.05166894942522049,0.9893333911895752,0.940428614616394,0.9646933674812317,375.0,375.0,16.0,0.9341595768928528,1.050538182258606,0.5789473652839661,0.7584440112113953,0.689874529838562,19.0,19.0,10.0,0.8933312296867371,1.7180380821228027,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.14321351051330566,0.13233354687690735,0.9174311757087708,0.8614225387573242,0.8744440674781799,109.0,109.0,16.0,0.12025661766529083,0.12025661021471024,0.9531250596046448,186718.234375,0.0,0.14509516954421997
90,143,0.043463535606861115,0.04180724546313286,0.9946524500846863,0.9344300627708435,0.9504896998405457,374.0,374.0,16.0,0.7892010807991028,0.7720345854759216,0.75,0.7364993691444397,0.7911105751991272,24.0,24.0,13.0,1.1761943101882935,1.4722775220870972,0.375,0.375,0.375,8.0,8.0,4.0,0.24076560139656067,0.19697660207748413,0.8867924809455872,0.83800208568573,0.8796728849411011,106.0,106.0,16.0,0.13696658611297607,0.13696660101413727,0.9511719346046448,186718.328125,0.0,0.15268556773662567
91,15,0.030999377369880676,0.03452350199222565,0.9943181276321411,0.955512523651123,0.9640867114067078,528.0,528.0,22.0,0.5801092982292175,0.8156448602676392,0.8333333730697632,0.8385425806045532,0.9106464982032776,30.0,30.0,19.0,0.027350155636668205,1.327784776687622,1.0,1.0,1.0,1.0,1.0,1.0,0.3352041244506836,0.3311844766139984,0.8428570628166199,0.8485803008079529,0.8559072017669678,140.0,140.0,22.0,0.11565471440553665,0.11548909544944763,0.9570815563201904,186718.375,0.0,0.12467450648546219
92,31,0.023672111332416534,0.026614107191562653,1.0,0.932945728302002,0.9498227834701538,363.0,363.0,16.0,0.32006826996803284,0.3459218442440033,0.8750000596046448,0.8453363180160522,0.8790374398231506,24.0,24.0,13.0,1.8414894342422485,1.7499486207962036,0.5,0.5,0.5,12.0,12.0,7.0,0.38119322061538696,0.37758973240852356,0.7787611484527588,0.7789295315742493,0.7581515312194824,113.0,113.0,16.0,0.15907680988311768,0.15907679498195648,0.93359375,186718.40625,0.0,0.1740887612104416
