global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
571,63,0.0010096592595800757,0.0009581870981492102,1.0,0.9343103170394897,0.9364327788352966,365.0,365.0,16.0,0.05968327075242996,0.05597931891679764,0.9565218091011047,0.9150029420852661,0.9179924726486206,23.0,23.0,11.0,0.0735018253326416,0.04614826291799545,1.0,1.0,1.0,7.0,7.0,6.0,0.027944091707468033,0.03816063702106476,0.9914529919624329,1.0154484510421753,1.849217176437378,117.0,117.0,16.0,0.010791429318487644,0.010791430249810219,0.99609375,186730.75,0.0,0.01100767869502306
572,79,0.0022631031461060047,0.002063425723463297,1.0,0.9342697262763977,0.9861006140708923,381.0,381.0,16.0,0.005731619894504547,0.02066972106695175,1.0,1.0028469562530518,4.55130672454834,17.0,17.0,12.0,0.0006674601463600993,0.027562879025936127,1.0,1.0,1.0,5.0,5.0,5.0,0.018695559352636337,0.018592631444334984,1.0,0.9633179306983948,0.964029848575592,109.0,109.0,16.0,0.005861003417521715,0.0058610024861991405,1.0,186730.765625,0.0,0.005883154924958944
573,95,0.0031188686843961477,0.0020234142430126667,1.0,0.9414487481117249,0.9446220993995667,375.0,375.0,16.0,0.24886105954647064,0.12190058827400208,0.8750000596046448,0.8339863419532776,2.775999069213867,24.0,24.0,10.0,1.0615700483322144,0.7438908219337463,0.75,0.75,0.75,12.0,12.0,10.0,0.008536742068827152,0.011655544862151146,1.0,0.9326468706130981,0.9869658350944519,101.0,101.0,15.0,0.04051423817873001,0.04051424190402031,0.98828125,186730.765625,0.0,0.041030533611774445
574,111,0.0036159127485007048,0.002135302172973752,0.9973403811454773,0.9358170628547668,1.0018699169158936,376.0,376.0,16.0,0.13638706505298615,0.12397733330726624,0.8888888955116272,0.8230476975440979,0.8231658339500427,27.0,27.0,13.0,0.0007325899787247181,0.4394765794277191,1.0,0.8571847677230835,0.8592841625213623,7.0,7.0,5.0,0.033524829894304276,0.04235519468784332,0.9901960492134094,0.9416677355766296,0.9421460628509521,102.0,102.0,16.0,0.016536511480808258,0.016536511480808258,0.9902343153953552,186730.765625,0.0,0.016894729807972908
575,127,0.01719042845070362,0.013768351636826992,0.9922279715538025,0.9408648610115051,0.9421096444129944,386.0,386.0,16.0,3.5463410313241184e-05,0.06590823084115982,1.0,0.9002962112426758,0.9128130674362183,10.0,10.0,6.0,0.004500404000282288,0.29016923904418945,1.0,0.8006297945976257,0.8285465240478516,5.0,5.0,4.0,0.01032397709786892,0.015190744772553444,1.0,0.913638174533844,1.02528977394104,111.0,111.0,16.0,0.015242819674313068,0.015242818742990494,0.994140625,186730.765625,0.0,0.01526497770100832
576,143,0.003199562896043062,0.005724599119275808,1.0,0.9454777240753174,1.0104151964187622,379.0,379.0,16.0,0.0005835748743265867,0.025811679661273956,1.0,0.8571608066558838,0.8581344485282898,14.0,14.0,9.0,0.0016076458850875497,0.1550632119178772,1.0,1.0,1.0,7.0,7.0,6.0,0.006591841112822294,0.009532617405056953,1.0,0.9424666166305542,1.1993510723114014,112.0,112.0,16.0,0.003848328487947583,0.0038483282551169395,1.0,186730.765625,0.0,0.003852968104183674
577,15,0.006329908035695553,0.008335473947227001,0.9959433078765869,0.9584071636199951,1.067549705505371,493.0,493.0,22.0,0.10546813905239105,0.06330684572458267,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,1.372934341430664,0.7106731534004211,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.021035239100456238,0.02176441065967083,0.9941860437393188,0.9479915499687195,0.9495564103126526,172.0,172.0,22.0,0.02426118776202202,0.02383684366941452,0.9899858236312866,186730.765625,0.0,0.024732017889618874
578,31,0.009439993649721146,0.011254992336034775,0.9946091771125793,0.9624031782150269,1.0811387300491333,371.0,371.0,16.0,0.14631745219230652,0.06148594245314598,0.9600000381469727,0.9217789769172668,0.9276760220527649,25.0,25.0,15.0,0.6906189918518066,0.6613002419471741,0.800000011920929,1.9693896770477295,23.325124740600586,5.0,5.0,5.0,0.017965635284781456,0.020913682878017426,1.0,0.9570608735084534,1.5445059537887573,111.0,111.0,16.0,0.02462393417954445,0.02462393417954445,0.9921875,186730.75,0.0,0.024868439882993698
579,47,0.0016381758032366633,0.003489420283585787,1.0,0.9391913414001465,1.0015522241592407,377.0,377.0,16.0,0.07319485396146774,0.054117653518915176,0.9375,0.9375,0.9375,16.0,16.0,12.0,0.001437478931620717,0.3171110153198242,1.0,1.0,1.0,7.0,7.0,7.0,0.005497366189956665,0.008675500750541687,1.0,0.9287599325180054,0.9359894394874573,112.0,112.0,16.0,0.0047157746739685535,0.0047157760709524155,0.998046875,186730.75,0.0,0.004888678435236216
580,63,0.0021040719002485275,0.0023437284398823977,1.0,0.9390136003494263,0.9417373538017273,393.0,393.0,16.0,0.48452699184417725,0.31583189964294434,0.7857143878936768,0.7857143878936768,0.7857143878936768,14.0,14.0,8.0,0.0011371074942871928,0.16913631558418274,1.0,0.8575454354286194,0.8761743903160095,7.0,7.0,6.0,0.023104028776288033,0.01616683416068554,0.989795982837677,0.9456660747528076,1.6633461713790894,98.0,98.0,16.0,0.019301628693938255,0.019301624968647957,0.9921875,186730.75,0.0,0.0195218026638031
581,79,0.0018167251255363226,0.0019554607570171356,1.0,0.9397240877151489,1.0519686937332153,362.0,362.0,16.0,0.08755218982696533,0.16799858212471008,0.9500000476837158,0.9025014638900757,0.9025745391845703,20.0,20.0,13.0,0.0003713597543537617,0.09003608673810959,1.0,0.7501492500305176,0.7576334476470947,8.0,8.0,6.0,0.010487283580005169,0.010006021708250046,1.0,0.9648373126983643,1.1628046035766602,122.0,122.0,16.0,0.007209215313196182,0.007209214381873608,0.998046875,186730.765625,0.0,0.0072778742760419846
582,95,0.0031434078700840473,0.003079750807955861,1.0,0.9402843713760376,1.068356990814209,368.0,368.0,16.0,0.13636592030525208,0.18138815462589264,0.9230769276618958,0.8520787358283997,0.852550208568573,13.0,13.0,9.0,0.17211124300956726,0.16810618340969086,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.03062535636126995,0.01604306884109974,0.9919354915618896,0.9359866976737976,0.9376662969589233,124.0,124.0,16.0,0.015491904690861702,0.015491901896893978,0.994140625,186730.765625,0.0,0.01577395386993885
583,111,0.004316153936088085,0.004947381559759378,1.0,0.9341002106666565,1.0658776760101318,365.0,365.0,16.0,0.3611406683921814,0.23705175518989563,0.8181819319725037,0.7809919118881226,0.7809942960739136,22.0,22.0,12.0,0.0008843127288855612,0.0994812473654747,1.0,1.0,1.0,6.0,6.0,5.0,0.024979909881949425,0.021149475127458572,0.9915966987609863,0.9846272468566895,1.960817813873291,119.0,119.0,16.0,0.024410953745245934,0.024410948157310486,0.990234375,186730.765625,0.0,0.024652784690260887
584,127,0.00204785936512053,0.002550517674535513,1.0,0.9376844763755798,0.9822078347206116,374.0,374.0,16.0,0.0373358316719532,0.08137096464633942,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0006504742195829749,0.08070967346429825,1.0,1.0,1.0,2.0,2.0,2.0,0.05852024629712105,0.07132644206285477,0.9736843109130859,0.906497061252594,0.9418606758117676,114.0,114.0,16.0,0.01613260991871357,0.01613260991871357,0.9921875,186730.765625,0.0,0.016208967193961143
585,143,0.011981971561908722,0.00659404369071126,0.9948849678039551,0.9371852874755859,0.9523932933807373,391.0,391.0,16.0,0.0012112139957025647,0.024113602936267853,1.0,0.9156220555305481,1.4217901229858398,19.0,19.0,12.0,0.002980870893225074,0.04424865543842316,1.0,0.8640578985214233,1.2124521732330322,7.0,7.0,6.0,0.014862677082419395,0.025360967963933945,1.0,0.9814012050628662,1.6779234409332275,95.0,95.0,16.0,0.011993720196187496,0.011993719264864922,0.9960938096046448,186730.765625,0.0,0.012009249068796635
586,15,0.010200331918895245,0.006747069302946329,0.996039628982544,0.9497367143630981,1.034708023071289,505.0,505.0,22.0,0.004709335044026375,0.0069305081851780415,1.0,1.0,1.0,24.0,24.0,13.0,0.40201109647750854,0.3087630867958069,0.875,0.875,0.875,8.0,8.0,7.0,0.06933560967445374,0.0637681782245636,0.9753085970878601,0.9691893458366394,1.7364813089370728,162.0,162.0,22.0,0.02815178781747818,0.028201214969158173,0.9899857044219971,186730.765625,0.0,0.02834838256239891
587,31,0.0016247244784608483,0.0024678707122802734,1.0,0.9275952577590942,0.9843869209289551,375.0,375.0,16.0,0.017870139330625534,0.01813500002026558,1.0,1.0,1.0,25.0,25.0,11.0,0.005957388319075108,0.13579712808132172,1.0,1.0,1.0,9.0,9.0,8.0,0.021581225097179413,0.02789965271949768,0.990291178226471,0.9519726037979126,0.9573935270309448,103.0,103.0,16.0,0.0065088048577308655,0.0065088048577308655,0.998046875,186730.765625,0.0,0.006559828296303749
588,47,0.01043703779578209,0.009242366999387741,0.9974490404129028,0.936692476272583,1.024569034576416,392.0,392.0,16.0,0.08532579243183136,0.023168660700321198,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.0001620766706764698,0.07224956154823303,1.0,1.0,1.0,8.0,8.0,6.0,0.0402495414018631,0.056267790496349335,0.9893617033958435,1.0672597885131836,1.395174503326416,94.0,94.0,16.0,0.018382687121629715,0.018382687121629715,0.9941406846046448,186730.765625,0.0,0.01851736567914486
589,63,0.0030734308529645205,0.004469210281968117,1.0,0.9444421529769897,1.0417823791503906,364.0,364.0,16.0,0.139091357588768,0.06240217387676239,0.9333333373069763,0.9022244811058044,0.9023220539093018,30.0,30.0,14.0,0.00012801401317119598,0.047442205250263214,1.0,1.0,1.0,4.0,4.0,4.0,0.030035648494958878,0.03985035791993141,0.9824561476707458,0.9049520492553711,0.9074099659919739,114.0,114.0,16.0,0.01702352613210678,0.01702352613210678,0.9921875,186730.765625,0.0,0.017079884186387062
590,79,0.004753227811306715,0.0036111921072006226,0.9972527623176575,0.9534584283828735,0.9545506834983826,364.0,364.0,16.0,0.11466608196496964,0.06388135254383087,0.944444477558136,0.7347134947776794,0.7397991418838501,18.0,18.0,10.0,0.016368618234992027,0.032695453613996506,1.0,1.0,1.0,7.0,7.0,6.0,0.013793048448860645,0.018182499334216118,0.9918699264526367,0.9076042175292969,1.127632737159729,123.0,123.0,16.0,0.010947830975055695,0.010947830975055695,0.994140625,186730.75,0.0,0.011020414531230927
591,95,0.0032625964377075434,0.002712779911234975,1.0,0.9462242126464844,1.038124680519104,373.0,373.0,16.0,0.09934605658054352,0.09425047785043716,0.9545454382896423,0.8260013461112976,0.8940626978874207,22.0,22.0,12.0,0.0006132168346084654,0.021659167483448982,1.0,1.0,1.0,5.0,5.0,4.0,0.033336736261844635,0.017420785501599312,0.9821429252624512,0.9121097922325134,0.9167527556419373,112.0,112.0,16.0,0.013944027945399284,0.013944027945399284,0.994140625,186730.765625,0.0,0.014122975058853626
592,111,0.0029680312145501375,0.002211397048085928,1.0,0.945824146270752,0.951265811920166,368.0,368.0,16.0,0.019463535398244858,0.03745412454009056,1.0,1.0,1.0,17.0,17.0,10.0,0.027124246582388878,0.02232154831290245,1.0,0.800075352191925,0.8035423159599304,5.0,5.0,5.0,0.03546898066997528,0.031025514006614685,0.9836065173149109,0.894992470741272,0.8976944088935852,122.0,122.0,16.0,0.011495999060571194,0.011496000923216343,0.99609375,186730.78125,0.0,0.011606098152697086
593,127,0.002718227682635188,0.002146158367395401,1.0,0.9348479509353638,0.9595255255699158,377.0,377.0,16.0,0.07152364403009415,0.14697685837745667,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,0.00011252399417571723,0.014691066928207874,1.0,1.0,1.0,6.0,6.0,4.0,0.04504179581999779,0.047359954565763474,0.9809523820877075,0.9687623381614685,1.7463421821594238,105.0,105.0,16.0,0.01459258608520031,0.01459258422255516,0.994140625,186730.78125,0.0,0.014678124338388443
594,143,0.008106429129838943,0.0063789295963943005,0.9945798516273499,0.9382060766220093,0.945111095905304,369.0,369.0,16.0,0.028784342110157013,0.05749151110649109,1.0,0.9333493113517761,0.9341025948524475,15.0,15.0,10.0,0.0006444923346862197,0.00983340758830309,1.0,1.0,1.0,5.0,5.0,4.0,0.01613859087228775,0.019488945603370667,0.9918699860572815,0.9226391315460205,1.1491680145263672,123.0,123.0,16.0,0.010568959638476372,0.010568957775831223,0.9941405653953552,186730.78125,0.0,0.01058939564973116
595,15,0.0023476965725421906,0.0028644632548093796,1.0,0.9596117734909058,0.9871441125869751,525.0,525.0,22.0,0.11100105941295624,0.05384516716003418,0.923076868057251,0.9716014266014099,2.842210292816162,26.0,26.0,16.0,0.02562374621629715,0.01565816067159176,1.0,0.818317174911499,0.8238509893417358,11.0,11.0,8.0,0.051669325679540634,0.043226711452007294,0.9708029627799988,0.9283345937728882,0.9297316670417786,137.0,137.0,22.0,0.01635514758527279,0.01642221212387085,0.9914162755012512,186730.78125,0.0,0.016425181180238724
596,31,0.003018878400325775,0.002520778914913535,0.9973474740982056,0.9272979497909546,0.952612578868866,377.0,377.0,16.0,0.004167604725807905,0.015377146191895008,1.0,0.9566382765769958,0.9609336256980896,23.0,23.0,13.0,0.8458085656166077,0.22413453459739685,0.8571428656578064,0.7349328994750977,0.7452356219291687,7.0,7.0,6.0,0.02997826598584652,0.032122135162353516,0.9809523820877075,0.9529252648353577,0.952930748462677,105.0,105.0,16.0,0.020121779292821884,0.020121777430176735,0.9921875,186730.78125,0.0,0.020200572907924652
597,47,0.004102947190403938,0.0023747312370687723,0.9972527623176575,0.9263097047805786,0.9334518313407898,364.0,364.0,16.0,0.17077286541461945,0.15372192859649658,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,11.0,0.6964471340179443,0.3517717123031616,0.8571428656578064,0.7347807288169861,0.7394723892211914,7.0,7.0,5.0,0.10092774778604507,0.07295911759138107,0.9666667580604553,0.9314541816711426,1.0167516469955444,120.0,120.0,16.0,0.043097976595163345,0.04309797286987305,0.984375,186730.78125,0.0,0.043368712067604065
598,63,0.0038300545420497656,0.0034708259627223015,1.0,0.9378708004951477,0.9877519607543945,372.0,372.0,16.0,0.0009760903776623309,0.05381956696510315,1.0,1.0,1.0,17.0,17.0,10.0,0.3708949089050293,0.25230738520622253,0.9000000357627869,0.8116078972816467,0.9060783386230469,10.0,10.0,8.0,0.006773645058274269,0.01904185861349106,1.0,0.9455108642578125,1.0936923027038574,113.0,113.0,16.0,0.011554190889000893,0.011554189026355743,0.998046875,186730.78125,0.0,0.01162157952785492
599,79,0.002275211736559868,0.00236406153999269,1.0,0.9369947910308838,0.9535284042358398,376.0,376.0,16.0,0.09613615274429321,0.07238081097602844,0.9473683834075928,0.8975083231925964,0.8975854516029358,19.0,19.0,10.0,0.13643509149551392,0.22686542570590973,1.0,1.0,1.0,5.0,5.0,4.0,0.01627841591835022,0.007933687418699265,0.991071343421936,0.9296265840530396,0.9483760595321655,112.0,112.0,16.0,0.010131689719855785,0.01013168878853321,0.99609375,186730.796875,0.0,0.010231594555079937
600,95,0.009921994060277939,0.009273238480091095,0.9945055246353149,0.9417746067047119,1.1528388261795044,364.0,364.0,16.0,0.1546873152256012,0.08120575547218323,0.944444477558136,0.8919819593429565,0.8923171162605286,18.0,18.0,12.0,0.0003577765019144863,0.10870428383350372,1.0,0.857305109500885,0.8637080788612366,7.0,7.0,7.0,0.012161007151007652,0.01163522433489561,1.0,0.9593614339828491,0.9599034786224365,123.0,123.0,16.0,0.015418528579175472,0.015418525785207748,0.994140625,186730.796875,0.0,0.015508204698562622
601,111,0.005932813510298729,0.007747385650873184,0.9947644472122192,0.9316583275794983,1.0099120140075684,382.0,382.0,16.0,0.1044691801071167,0.07498191297054291,0.95652174949646,0.9149537682533264,0.9159063100814819,23.0,23.0,13.0,1.704894781112671,0.5395672917366028,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.019093673676252365,0.013376289047300816,0.990384578704834,0.9427738189697266,0.9429647922515869,104.0,104.0,16.0,0.022987408563494682,0.022987406700849533,0.9902344346046448,186730.78125,0.0,0.02313222363591194
602,127,0.006278450600802898,0.006073016207665205,0.9946523904800415,0.938883364200592,0.9405978322029114,374.0,374.0,16.0,0.13392950594425201,0.1106569692492485,0.9047619104385376,1.5336744785308838,6.375905990600586,21.0,21.0,12.0,0.0040776487439870834,0.35544297099113464,1.0,1.0,1.0,4.0,4.0,4.0,0.004911100957542658,0.005963985808193684,1.0,0.9292457103729248,0.9304999709129333,113.0,113.0,16.0,0.0111951669678092,0.011195166036486626,0.9921875,186730.78125,0.0,0.011297805234789848
603,143,0.004929789807647467,0.003398447996005416,0.997326135635376,0.9392765164375305,0.9533177018165588,374.0,374.0,16.0,0.0002317798207513988,0.0430820994079113,1.0,0.9166676998138428,0.9167174696922302,12.0,12.0,9.0,3.0159448215272278e-05,0.28791460394859314,1.0,1.0,1.0,2.0,2.0,2.0,0.013317454606294632,0.019473109394311905,0.9919354915618896,0.9302009344100952,1.1571506261825562,124.0,124.0,16.0,0.006831928621977568,0.006831928621977568,0.9960936903953552,186730.78125,0.0,0.006843368988484144
604,15,0.00734057417139411,0.00762025685980916,0.9959349036216736,0.9475638270378113,0.9562274813652039,492.0,492.0,22.0,0.11222615838050842,0.19327925145626068,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.01948247291147709,0.16195349395275116,1.0,1.0,1.0,7.0,7.0,6.0,0.006122336257249117,0.006162580568343401,1.0,0.9545966982841492,0.9798051714897156,173.0,173.0,22.0,0.011444083414971828,0.011212032288312912,0.9928469061851501,186730.78125,0.0,0.011782802641391754
605,31,0.0028113278094679117,0.0042503103613853455,1.0,0.9454556703567505,1.1340281963348389,375.0,375.0,16.0,0.1831984966993332,0.2724739611148834,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.001966698793694377,0.106993667781353,1.0,1.0,1.0,4.0,4.0,4.0,0.026834530755877495,0.020932551473379135,0.9917354583740234,0.9262107610702515,0.9277017712593079,121.0,121.0,16.0,0.012709911912679672,0.012709911912679672,0.99609375,186730.78125,0.0,0.01278584636747837
606,47,0.00614627730101347,0.007942048832774162,0.9974226951599121,0.9627478122711182,1.087508201599121,388.0,388.0,16.0,0.1828630566596985,0.31144797801971436,0.9000000357627869,1.499343752861023,8.929244995117188,20.0,20.0,10.0,7.983099203556776e-05,0.0702226459980011,1.0,1.0,1.0,4.0,4.0,4.0,0.03070245310664177,0.014426602981984615,0.9900000095367432,0.9065893292427063,1.0368584394454956,100.0,100.0,16.0,0.017798010259866714,0.017798010259866714,0.9921875,186730.78125,0.0,0.01821145974099636
607,63,0.002272318582981825,0.0034403682220727205,1.0,0.9435717463493347,0.9839078783988953,360.0,360.0,16.0,0.1641530692577362,0.23198164999485016,0.9259259700775146,0.8573395609855652,0.8573752045631409,27.0,27.0,14.0,0.2189449816942215,0.2074449211359024,0.9000000357627869,0.8101963400840759,0.8200699687004089,10.0,10.0,8.0,0.01081665325909853,0.017326436936855316,1.0,0.9304491877555847,0.9309093356132507,115.0,115.0,16.0,0.01696002669632435,0.0169600248336792,0.994140625,186730.78125,0.0,0.017130430787801743
608,79,0.0022897932212799788,0.002491346327587962,1.0,0.9442049860954285,0.9457797408103943,394.0,394.0,16.0,0.08447612822055817,0.09704185277223587,0.9500000476837158,0.85506671667099,0.8580936789512634,20.0,20.0,13.0,0.8318936228752136,0.5104478001594543,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.00709961261600256,0.014391015283763409,1.0,0.9139951467514038,0.9145447015762329,93.0,93.0,16.0,0.014475456438958645,0.01447545550763607,0.99609375,186730.78125,0.0,0.014633407816290855
609,95,0.001898701535537839,0.0021491919178515673,1.0,0.9372009634971619,0.965354859828949,375.0,375.0,16.0,0.000644632033072412,0.027790989726781845,1.0,1.0,1.0,19.0,19.0,12.0,0.7969679832458496,0.571278989315033,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.04285220429301262,0.02072373405098915,0.982300877571106,0.9137816429138184,0.9471603035926819,113.0,113.0,16.0,0.0186550784856081,0.0186550784856081,0.994140625,186730.78125,0.0,0.01873377338051796
610,111,0.005465583875775337,0.004689784254878759,0.9973890781402588,0.9213215112686157,0.9647670984268188,383.0,383.0,16.0,0.0019734378438442945,0.008744508028030396,1.0,1.0,1.0,17.0,17.0,12.0,0.04634787142276764,0.30026760697364807,1.0,0.8750048279762268,0.8752449750900269,8.0,8.0,7.0,0.031780872493982315,0.048956289887428284,0.990384578704834,1.0053765773773193,1.3747309446334839,104.0,104.0,16.0,0.011333714239299297,0.011333713307976723,0.9960938096046448,186730.765625,0.0,0.011447938159108162
611,127,0.012320308946073055,0.011343107558786869,0.9972298741340637,0.9526584148406982,1.3052124977111816,361.0,361.0,16.0,0.18080419301986694,0.10487611591815948,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.5140659809112549,0.30532222986221313,0.8571428656578064,0.7347358465194702,0.7366710901260376,7.0,7.0,6.0,0.014599262736737728,0.016177775338292122,0.9920000433921814,0.9484424591064453,1.0546551942825317,125.0,125.0,16.0,0.025988828390836716,0.025988828390836716,0.9921874403953552,186730.78125,0.0,0.026158669963479042
612,143,0.006196862086653709,0.00990495178848505,0.9972826242446899,0.9559201598167419,1.1020493507385254,368.0,368.0,16.0,0.03212057799100876,0.05085861310362816,1.0,0.8697414398193359,0.8762103319168091,23.0,23.0,14.0,2.1953917894279584e-05,0.1803005039691925,1.0,1.0,1.0,6.0,6.0,5.0,0.047729507088661194,0.045032747089862823,0.9826087355613708,0.9329161047935486,1.1333751678466797,115.0,115.0,16.0,0.016617663204669952,0.016617663204669952,0.994140625,186730.78125,0.0,0.016745518893003464
613,15,0.0018886933103203773,0.0030284435488283634,1.0,0.9571125507354736,0.9904200434684753,513.0,513.0,22.0,0.01767030917108059,0.016735265031456947,1.0,0.9655805230140686,0.9675542712211609,29.0,29.0,17.0,0.1255185604095459,0.1652931571006775,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.019554378464818,0.023240478709340096,0.9933333396911621,0.9445799589157104,1.0914993286132812,150.0,150.0,22.0,0.007564597297459841,0.007572425529360771,0.9971387386322021,186730.78125,0.0,0.007625437807291746
614,31,0.004427648149430752,0.004253263585269451,1.0,0.9494089484214783,0.9967334270477295,380.0,380.0,16.0,0.019015517085790634,0.014924934133887291,1.0,0.9974501132965088,3.3944520950317383,21.0,21.0,11.0,0.00034349202178418636,0.10858029872179031,1.0,1.0,1.0,5.0,5.0,4.0,0.011331478133797646,0.011728685349225998,1.0,0.9246978759765625,0.9317196011543274,106.0,106.0,16.0,0.006415402516722679,0.0064154029823839664,1.0,186730.78125,0.0,0.006426132749766111
615,47,0.0027039970736950636,0.0029932281468063593,1.0,0.939419150352478,0.9494848251342773,378.0,378.0,16.0,0.12108367681503296,0.09914173930883408,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.001027533202432096,0.058287594467401505,1.0,0.9000188708305359,0.9008821249008179,10.0,10.0,6.0,0.02847379632294178,0.01729334518313408,0.9814814925193787,0.9266440272331238,1.2365460395812988,108.0,108.0,16.0,0.011806437745690346,0.011806435883045197,0.994140625,186730.78125,0.0,0.011889292858541012
616,63,0.002196768531575799,0.002576375612989068,1.0,0.9536386132240295,0.984330952167511,354.0,354.0,16.0,6.961987674003467e-05,0.03460780531167984,1.0,0.9090923070907593,0.9091621041297913,22.0,22.0,10.0,0.09594124555587769,0.0774899274110794,1.0,1.0,1.0,7.0,7.0,7.0,0.032351281493902206,0.03453519567847252,0.9844961166381836,0.8879691958427429,0.9479503631591797,129.0,129.0,16.0,0.010984555818140507,0.010984554886817932,0.99609375,186730.78125,0.0,0.011323842220008373
617,79,0.0017798759508877993,0.0026529252063483,1.0,0.937737762928009,0.9953494668006897,350.0,350.0,16.0,0.2845366597175598,0.0958695262670517,0.8823530077934265,0.7273058295249939,0.7529417872428894,17.0,17.0,9.0,0.08832478523254395,0.07212363183498383,1.0,1.0,1.0,7.0,7.0,6.0,0.035325951874256134,0.029592491686344147,0.9855072498321533,0.9429711699485779,0.9555948376655579,138.0,138.0,16.0,0.02139323018491268,0.02139323204755783,0.9921875,186730.78125,0.0,0.021538127213716507
618,95,0.0034051272086799145,0.0035827415995299816,1.0,0.9505942463874817,1.0019071102142334,367.0,367.0,16.0,0.012686880305409431,0.02703172340989113,1.0,0.9642869830131531,0.9643574357032776,28.0,28.0,14.0,0.0066381338983774185,0.04901840165257454,1.0,0.7304443120956421,4.306740760803223,5.0,5.0,4.0,0.002315102843567729,0.0065404316410422325,1.0,0.9124448895454407,0.963207483291626,112.0,112.0,16.0,0.0037058524321764708,0.0037058526650071144,1.0,186730.78125,0.0,0.0037173947785049677
619,111,0.006048790644854307,0.005264804698526859,0.9948848485946655,0.9377827048301697,1.0146286487579346,391.0,391.0,16.0,0.39023953676223755,0.47317060828208923,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,2.1296088695526123,0.4230346381664276,0.5,0.5,0.5,2.0,2.0,2.0,0.04866914078593254,0.06107465177774429,0.9801979660987854,0.9025980234146118,0.9037429094314575,101.0,101.0,16.0,0.03625818341970444,0.03625818341970444,0.9843749403953552,186730.78125,0.0,0.03694484382867813
620,127,0.007770953234285116,0.009057854302227497,0.9947507381439209,0.9267754554748535,0.9690959453582764,381.0,381.0,16.0,0.012269606813788414,0.13947470486164093,1.0,1.0,1.0,18.0,18.0,12.0,0.4756869971752167,0.38298627734184265,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.010451562702655792,0.018261220306158066,1.0,0.9568299651145935,1.0374823808670044,106.0,106.0,16.0,0.014881373383104801,0.014881368726491928,0.9941406846046448,186730.78125,0.0,0.01494118757545948
621,143,0.004605048336088657,0.005125789437443018,1.0,0.944480299949646,0.9767985939979553,382.0,382.0,16.0,0.04856215789914131,0.06306161731481552,1.0,0.8838125467300415,0.9527765512466431,17.0,17.0,9.0,0.23789818584918976,0.3291098475456238,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0278224665671587,0.01467569824308157,0.9813084602355957,0.9079647064208984,0.9089180827140808,107.0,107.0,16.0,0.013650543987751007,0.013650543987751007,0.994140625,186730.78125,0.0,0.014501633122563362
622,15,0.008560051210224628,0.004120071418583393,0.9940119385719299,0.954653799533844,0.9618533253669739,501.0,501.0,22.0,0.04614196717739105,0.0452214814722538,0.9629629850387573,0.9328175187110901,2.197280168533325,27.0,27.0,15.0,0.05285780876874924,0.18912839889526367,1.0,0.8000860810279846,0.8043766617774963,10.0,10.0,8.0,0.012821316719055176,0.011396899819374084,0.9937888383865356,0.9450286626815796,0.9657167792320251,161.0,161.0,22.0,0.011568992398679256,0.011626936495304108,0.9928468465805054,186730.78125,0.0,0.011929630301892757
