global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.023907752707600594,0.02415389195084572,0.9948586821556091,0.9360367059707642,0.9360367059707642,389.0,389.0,16.0,1.008273959159851,0.6310781836509705,0.75,0.75,0.75,12.0,12.0,6.0,0.8537486791610718,0.8621277809143066,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,4.0,0.07967431843280792,0.12096057087182999,0.971153974533081,0.8871118426322937,0.8871118426322937,104.0,104.0,16.0,0.06965189427137375,0.06965190172195435,0.9804688692092896,186716.875,0.0,0.0
52,111,0.02505192533135414,0.02373916655778885,0.994490385055542,0.9369578957557678,0.9369578957557678,363.0,363.0,16.0,0.7510722875595093,0.735159695148468,0.7619048357009888,0.6893424987792969,0.6893424987792969,21.0,21.0,12.0,0.02216332033276558,0.7781313061714172,1.0,1.0,1.0,1.0,1.0,1.0,0.12187953293323517,0.10335604846477509,0.944881796836853,0.8779216408729553,0.8779216408729553,127.0,127.0,16.0,0.07884224504232407,0.07884225249290466,0.97265625,186716.984375,0.0,0.0
53,127,0.033070653676986694,0.03047957271337509,0.9919354915618896,0.9226066470146179,0.9226066470146179,372.0,372.0,16.0,0.42239707708358765,0.4187570810317993,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,12.0,0.6034520864486694,0.7241183519363403,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.10960046947002411,0.10730082541704178,0.928571343421936,0.8788264989852905,0.8788264989852905,112.0,112.0,16.0,0.07322457432746887,0.07322458177804947,0.966796875,186717.0625,0.0,0.0
54,143,0.018322665244340897,0.01840970106422901,0.9920635223388672,0.9316998720169067,0.9316998720169067,378.0,378.0,16.0,0.5180567502975464,0.34030652046203613,0.8695652484893799,0.8317580819129944,0.8317580819129944,23.0,23.0,11.0,0.6135578751564026,0.6051332354545593,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.059769485145807266,0.07007065415382385,0.990384578704834,0.9142011404037476,0.9142011404037476,104.0,104.0,16.0,0.05732853338122368,0.05732852593064308,0.984375,186717.125,0.0,0.0
55,15,0.017395008355379105,0.016451848670840263,0.9922779202461243,0.9424724578857422,0.9424724578857422,518.0,518.0,22.0,0.41143763065338135,0.34084153175354004,0.7999999523162842,0.7466666102409363,0.7466666102409363,30.0,30.0,18.0,1.2035925388336182,1.163475751876831,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,8.0,0.09829148650169373,0.06982529908418655,0.964539110660553,0.9371763467788696,0.9371763467788696,141.0,141.0,22.0,0.06747634708881378,0.06759480386972427,0.9742488861083984,186717.203125,0.0,0.0
56,31,0.008113292045891285,0.011138559319078922,0.9974874258041382,0.9398436546325684,0.9398436546325684,398.0,398.0,16.0,0.2118939608335495,0.2526337206363678,0.9523809552192688,0.8163265585899353,0.8163265585899353,21.0,21.0,11.0,1.612437129020691,1.3300989866256714,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.14682653546333313,0.11950824409723282,0.9444444179534912,0.8814814686775208,0.8814814686775208,90.0,90.0,16.0,0.050255004316568375,0.05025500804185867,0.984375,186717.234375,0.0,0.0
57,47,0.010628503747284412,0.01142091490328312,0.997326135635376,0.9386599063873291,0.9386599063873291,374.0,374.0,16.0,0.08833093196153641,0.2009459137916565,0.949999988079071,0.9024999737739563,0.9024999737739563,20.0,20.0,12.0,0.29346388578414917,1.1302118301391602,1.0,1.0,1.0,2.0,2.0,2.0,0.07630296796560287,0.08432988822460175,0.982758641242981,0.9065101146697998,0.9065101146697998,116.0,116.0,16.0,0.029647953808307648,0.02964795008301735,0.9921874403953552,186717.25,0.0,0.0
58,63,0.008389992639422417,0.009978312999010086,0.9972900152206421,0.9243175983428955,0.9243175983428955,369.0,369.0,16.0,0.13787028193473816,0.13656657934188843,1.0,0.9375,0.9375,16.0,16.0,9.0,1.503190040588379,1.21963632106781,0.5,0.5,0.5,4.0,4.0,4.0,0.1309671849012375,0.10886847227811813,0.9268292188644409,0.8966884016990662,0.8966884016990662,123.0,123.0,16.0,0.05356163904070854,0.053561631590127945,0.9765625596046448,186717.3125,0.0,0.0
59,79,0.02391621842980385,0.01938520185649395,0.9863388538360596,0.9243558049201965,0.9243558049201965,366.0,366.0,16.0,0.45112788677215576,0.27587267756462097,0.8095238208770752,0.7324263453483582,0.7324263453483582,21.0,21.0,10.0,1.609675407409668,1.45832359790802,0.5,0.5,0.5,8.0,8.0,6.0,0.15281394124031067,0.13334713876247406,0.94017094373703,0.8839213848114014,0.8839213848114014,117.0,117.0,16.0,0.09567119926214218,0.09567120671272278,0.9609375596046448,186717.328125,0.0,0.0
60,95,0.026581116020679474,0.02627500146627426,0.9917126893997192,0.920484721660614,0.920484721660614,362.0,362.0,16.0,0.6367756724357605,0.46176016330718994,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.08480287343263626,0.8245944380760193,1.0,1.0,1.0,6.0,6.0,6.0,0.09431223571300507,0.07836711406707764,0.9666666388511658,0.9183332920074463,0.9183332920074463,120.0,120.0,16.0,0.07174074649810791,0.07174075394868851,0.978515625,186717.421875,0.0,0.0
61,111,0.049762874841690063,0.0407908633351326,0.9839141964912415,0.9153304100036621,0.9153304100036621,373.0,373.0,16.0,0.8598744869232178,0.7702747583389282,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,10.0,0.07864971458911896,0.5651537179946899,1.0,1.0,1.0,6.0,6.0,4.0,0.019394496455788612,0.02862452156841755,0.9913793206214905,0.9401010870933533,0.9401010870933533,116.0,116.0,16.0,0.07011929154396057,0.07011929154396057,0.974609375,186717.453125,0.0,0.0
62,127,0.008194729685783386,0.014853902161121368,1.0,0.936675488948822,0.936675488948822,379.0,379.0,16.0,0.35391542315483093,0.6762735843658447,0.9000000357627869,0.8100000023841858,0.8100000023841858,20.0,20.0,11.0,0.3930867910385132,0.5397843718528748,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,5.0,0.10712552070617676,0.07587668299674988,0.9252336621284485,0.8819984197616577,0.8819984197616577,107.0,107.0,16.0,0.04688489809632301,0.04688488692045212,0.978515625,186717.46875,0.0,0.0
63,143,0.009716668166220188,0.01047530584037304,1.0,0.9416666626930237,0.9416666626930237,360.0,360.0,16.0,0.1703111082315445,0.30710119009017944,0.9333333969116211,0.9333333969116211,0.9333333969116211,15.0,15.0,10.0,0.6175364851951599,0.5834872126579285,0.8181818127632141,0.6694214940071106,0.6694214940071106,11.0,11.0,7.0,0.12156151235103607,0.12289737910032272,0.944444477558136,0.8769841194152832,0.8769841194152832,126.0,126.0,16.0,0.055004529654979706,0.055004529654979706,0.98046875,186717.515625,0.0,0.0
64,15,0.016827186569571495,0.014587397687137127,0.9960784912109375,0.9433448910713196,0.9433448910713196,510.0,510.0,22.0,0.3100452721118927,0.33024269342422485,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,16.0,0.3748229742050171,0.4419495165348053,0.75,0.75,0.75,8.0,8.0,7.0,0.11744310706853867,0.09844232350587845,0.9675324559211731,0.9361190795898438,0.9361190795898438,154.0,154.0,22.0,0.05539156496524811,0.05441761016845703,0.9828326106071472,186717.59375,0.0,0.0
65,31,0.018320893868803978,0.022233599796891212,0.9920844435691833,0.9318788051605225,0.9318788051605225,379.0,379.0,16.0,0.06461198627948761,0.17003506422042847,1.0,1.0,1.0,18.0,18.0,9.0,0.008981307968497276,0.2927562892436981,1.0,1.0,1.0,4.0,4.0,4.0,0.06711122393608093,0.05878996104001999,0.9729730486869812,0.8940833210945129,0.8940833210945129,111.0,111.0,16.0,0.03045293688774109,0.030452940613031387,0.98828125,186717.640625,0.0,0.0
66,47,0.01970905438065529,0.023463711142539978,0.9945054650306702,0.9343979954719543,0.9343979954719543,364.0,364.0,16.0,0.0482286661863327,0.07331552356481552,1.0,1.0,1.0,19.0,19.0,14.0,0.12078261375427246,0.21839644014835358,1.0,1.0,1.0,5.0,5.0,5.0,0.10420440137386322,0.12636971473693848,0.9516128897666931,0.8748699426651001,0.8748699426651001,124.0,124.0,16.0,0.042218167334795,0.0422181636095047,0.984375,186717.734375,0.0,0.0
67,63,0.010832643136382103,0.01316326018422842,0.9973189830780029,0.9384958744049072,0.9384958744049072,373.0,373.0,16.0,0.91367506980896,0.843329668045044,0.7407407760620117,0.6858710646629333,0.6858710646629333,27.0,27.0,13.0,0.7886876463890076,0.43650582432746887,0.800000011920929,0.64000004529953,0.64000004529953,5.0,5.0,4.0,0.049420315772295,0.0738217905163765,0.9719625115394592,0.908376157283783,0.908376157283783,107.0,107.0,16.0,0.0741039365530014,0.0741039365530014,0.9765624403953552,186717.765625,0.0,0.0
68,79,0.015416252426803112,0.01925787143409252,0.9973189830780029,0.9384958744049072,0.9384958744049072,373.0,373.0,16.0,0.2874036431312561,0.4427453279495239,0.875,0.765625,0.765625,16.0,16.0,10.0,0.7092151641845703,0.544886589050293,0.5714285969734192,0.4897959530353546,0.4897959530353546,7.0,7.0,7.0,0.05825359746813774,0.053859204053878784,0.9827585816383362,0.923454225063324,0.923454225063324,116.0,116.0,16.0,0.04310673102736473,0.04310672730207443,0.9843749403953552,186717.84375,0.0,0.0
69,95,0.01748776249587536,0.012598146684467793,0.9922481775283813,0.9307133555412292,0.9307133555412292,387.0,387.0,16.0,0.36321404576301575,0.3395015299320221,0.8235294222831726,0.775086522102356,0.775086522102356,17.0,17.0,12.0,1.129402995109558,0.7406278848648071,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,6.0,0.1111082062125206,0.10857748985290527,0.9411765933036804,0.885813295841217,0.885813295841217,102.0,102.0,16.0,0.06064815819263458,0.06064815819263458,0.9746094942092896,186717.859375,0.0,0.0
70,111,0.011281494051218033,0.01086240354925394,0.9972825050354004,0.9295322895050049,0.9295322895050049,368.0,368.0,16.0,0.8360662460327148,0.8501089215278625,0.739130437374115,0.706994354724884,0.706994354724884,23.0,23.0,12.0,0.912179708480835,0.750299870967865,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.059350814670324326,0.06612975895404816,0.9826086759567261,0.9313421249389648,0.9313421249389648,115.0,115.0,16.0,0.06968658417463303,0.06968659162521362,0.9785155653953552,186717.921875,0.0,0.0
71,127,0.019455039873719215,0.024376921355724335,0.9973753094673157,0.9371662735939026,0.9371662735939026,381.0,381.0,16.0,0.058674588799476624,0.3695214092731476,1.0,1.0,1.0,17.0,17.0,9.0,0.274933397769928,0.5914482474327087,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.11507530510425568,0.10466773808002472,0.9266055822372437,0.8500968217849731,0.8500968217849731,109.0,109.0,16.0,0.04360882565379143,0.04360881447792053,0.98046875,186717.96875,0.0,0.0
72,143,0.004168720915913582,0.008028743788599968,1.0,0.9373297095298767,0.9373297095298767,367.0,367.0,16.0,0.2347160130739212,0.2716488838195801,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,1.1696951389312744,0.860112190246582,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,5.0,0.12084989249706268,0.11002794653177261,0.9741379022598267,0.8985581994056702,0.8985581994056702,116.0,116.0,16.0,0.06192396953701973,0.06192395091056824,0.986328125,186717.96875,0.0,0.0
73,15,0.02010026015341282,0.01208287663757801,0.9940000176429749,0.9482759833335876,0.9482759833335876,500.0,500.0,22.0,0.03795282542705536,0.07215433567762375,1.0,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.41409143805503845,0.6097193360328674,0.75,0.75,0.75,8.0,8.0,8.0,0.05844926834106445,0.08686234802007675,0.9817072153091431,0.9398050308227539,0.9398050308227539,164.0,164.0,22.0,0.03431730717420578,0.03429652005434036,0.9885550737380981,186718.0625,0.0,0.0
74,31,0.03859872743487358,0.024528946727514267,0.9888580441474915,0.9282594919204712,0.9282594919204712,359.0,359.0,16.0,0.340338796377182,0.295271635055542,0.884615421295166,0.8165680766105652,0.8165680766105652,26.0,26.0,13.0,1.2514941692352295,0.9991760849952698,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.05777972191572189,0.08545920252799988,0.9752065539360046,0.9107301235198975,0.9107301235198975,121.0,121.0,16.0,0.07266807556152344,0.07266809046268463,0.9785156846046448,186718.09375,0.0,0.0
75,47,0.0124286450445652,0.015690438449382782,0.9973614811897278,0.92630934715271,0.92630934715271,379.0,379.0,16.0,0.23471391201019287,0.2225586175918579,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.15970207750797272,0.6513897776603699,1.0,1.0,1.0,6.0,6.0,5.0,0.1014503538608551,0.09629181027412415,0.9816513657569885,0.9366214871406555,0.9366214871406555,109.0,109.0,16.0,0.04092111438512802,0.040921106934547424,0.9921875,186718.15625,0.0,0.0
76,63,0.01791832596063614,0.0194399431347847,0.9945653080940247,0.945918083190918,0.945918083190918,368.0,368.0,16.0,0.14901202917099,0.11462350189685822,0.9545454978942871,0.8677686452865601,0.8677686452865601,22.0,22.0,13.0,0.5822238326072693,0.6122204065322876,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,6.0,0.07986841350793839,0.08101906627416611,0.9652172923088074,0.8728921413421631,0.8728921413421631,115.0,115.0,16.0,0.045180946588516235,0.045180946588516235,0.9824219346046448,186718.234375,0.0,0.0
77,79,0.019099313765764236,0.015772413462400436,0.9942857027053833,0.9317877292633057,0.9317877292633057,350.0,350.0,16.0,0.1609967201948166,0.12230140715837479,0.9285714030265808,0.8622448444366455,0.8622448444366455,14.0,14.0,11.0,0.9210753440856934,0.8409815430641174,0.875,0.765625,0.765625,8.0,8.0,5.0,0.027455050498247147,0.042882755398750305,0.9928571581840515,0.936122477054596,0.936122477054596,140.0,140.0,16.0,0.03935747221112251,0.039357468485832214,0.990234375,186718.21875,0.0,0.0
78,95,0.007722051814198494,0.008063961751759052,1.0,0.9283746480941772,0.9283746480941772,363.0,363.0,16.0,0.031171903014183044,0.06041674688458443,1.0,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.45042818784713745,0.630273163318634,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.07799945026636124,0.06728456169366837,0.9669421911239624,0.934977114200592,0.934977114200592,121.0,121.0,16.0,0.03625817224383354,0.03625817224383354,0.98828125,186718.296875,0.0,0.0
79,111,0.023896194994449615,0.017529042437672615,0.9949110150337219,0.9290899038314819,0.9290899038314819,393.0,393.0,16.0,0.5023025870323181,0.27332374453544617,0.7894737124443054,0.7479224801063538,0.7479224801063538,19.0,19.0,13.0,0.002051158109679818,0.4600227177143097,1.0,1.0,1.0,3.0,3.0,3.0,0.09130530804395676,0.06871642917394638,0.9793814420700073,0.9288978576660156,0.9288978576660156,97.0,97.0,16.0,0.054292432963848114,0.05429242551326752,0.9843750596046448,186718.328125,0.0,0.0
80,127,0.010388332419097424,0.011334237642586231,0.9975124001502991,0.9379594326019287,0.9379594326019287,402.0,402.0,16.0,0.30820009112358093,0.35397103428840637,0.8800000548362732,0.8448000550270081,0.8448000550270081,25.0,25.0,15.0,1.6123175621032715,0.6643770337104797,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.06117282062768936,0.047961603850126266,0.9875000715255737,0.9010938405990601,0.9010938405990601,80.0,80.0,16.0,0.04850883036851883,0.048508837819099426,0.986328125,186718.328125,0.0,0.0
81,143,0.0057112895883619785,0.006474833004176617,1.0,0.9394736886024475,0.9394736886024475,380.0,380.0,16.0,0.6107053756713867,0.5564744472503662,0.8095238208770752,0.7324263453483582,0.7324263453483582,21.0,21.0,11.0,0.13799870014190674,0.5641424059867859,1.0,0.5,0.5,2.0,2.0,2.0,0.1283886432647705,0.08791244029998779,0.963302731513977,0.9102769494056702,0.9102769494056702,109.0,109.0,16.0,0.057159122079610825,0.05715910717844963,0.984375,186718.390625,0.0,0.0
82,15,0.010524244047701359,0.008294731378555298,0.9961013793945312,0.9436750411987305,0.9436750411987305,513.0,513.0,22.0,0.03149307519197464,0.1638706922531128,1.0,1.0,1.0,19.0,19.0,13.0,0.34538233280181885,0.44999459385871887,0.800000011920929,0.64000004529953,0.64000004529953,5.0,5.0,5.0,0.08026845753192902,0.09622238576412201,0.9629629254341125,0.9391860961914062,0.9391860961914062,162.0,162.0,22.0,0.0294825229793787,0.02965337038040161,0.9871244430541992,186718.421875,0.0,0.0
83,31,0.011267716065049171,0.007905866019427776,0.9972527623176575,0.9314998388290405,0.9314998388290405,364.0,364.0,16.0,0.09424971044063568,0.12760847806930542,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.8850104808807373,0.5741342902183533,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.09891878813505173,0.11127651482820511,0.9672130942344666,0.9037892818450928,0.9037892818450928,122.0,122.0,16.0,0.04717843607068062,0.04717843607068062,0.984375,186718.46875,0.0,0.0
84,47,0.03621924668550491,0.03640004247426987,0.9867725372314453,0.9162887334823608,0.9162887334823608,378.0,378.0,16.0,0.12758603692054749,0.08902467042207718,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,13.0,0.018279241397976875,0.31122177839279175,1.0,0.875,0.875,8.0,8.0,6.0,0.04564123600721359,0.06576710194349289,0.9903846383094788,0.9522929191589355,0.9522929191589355,104.0,104.0,16.0,0.04177869111299515,0.04177869111299515,0.9863281846046448,186718.5625,0.0,0.0
85,63,0.012207905761897564,0.014637450687587261,0.9945799112319946,0.9406731724739075,0.9406731724739075,369.0,369.0,16.0,0.13047081232070923,0.1171867847442627,0.9333333373069763,0.8711110949516296,0.8711110949516296,15.0,15.0,10.0,0.18386611342430115,0.2923611104488373,0.875,0.765625,0.765625,8.0,8.0,6.0,0.11893608421087265,0.12087775766849518,0.9416666626930237,0.863194465637207,0.863194465637207,120.0,120.0,16.0,0.04336921498179436,0.043369218707084656,0.978515625,186718.640625,0.0,0.0
86,79,0.008409887552261353,0.008495946414768696,1.0,0.9327957034111023,0.9327957034111023,372.0,372.0,16.0,0.21256737411022186,0.1266562044620514,0.8999999761581421,0.8549999594688416,0.8549999594688416,20.0,20.0,12.0,0.009175609797239304,0.19488681852817535,1.0,0.75,0.75,4.0,4.0,4.0,0.04202777147293091,0.06087539345026016,0.9913793802261353,0.9486474990844727,0.9486474990844727,116.0,116.0,16.0,0.02400732971727848,0.024007322266697884,0.994140625,186718.71875,0.0,0.0
87,95,0.01181795820593834,0.01058011781424284,0.9947090148925781,0.9394474029541016,0.9394474029541016,378.0,378.0,16.0,0.7975950241088867,0.3531886637210846,0.7894736528396606,0.7063711285591125,0.7063711285591125,19.0,19.0,12.0,0.30832231044769287,0.24318359792232513,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.045224059373140335,0.04757805913686752,0.9908257126808167,0.9090144038200378,0.9090144038200378,109.0,109.0,16.0,0.05156416818499565,0.05156416445970535,0.984375,186718.6875,0.0,0.0
88,111,0.011975185945630074,0.009039517492055893,0.9947644472122192,0.9400784373283386,0.9400784373283386,382.0,382.0,16.0,0.11293216794729233,0.18301858007907867,0.9523809552192688,0.8616780042648315,0.8616780042648315,21.0,21.0,12.0,0.9500831961631775,0.4083373546600342,0.6666666865348816,0.444444477558136,0.444444477558136,3.0,3.0,3.0,0.03652465343475342,0.03282732143998146,1.0,0.9245283007621765,0.9245283007621765,106.0,106.0,16.0,0.026695236563682556,0.026695232838392258,0.9921875596046448,186718.734375,0.0,0.0
