global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
610,159,0.06619352102279663,0.06557808816432953,0.9620853066444397,0.9186657667160034,0.9189268350601196,211.0,211.0,16.0,0.27159979939460754,0.2033170610666275,0.8799999952316284,0.7960420250892639,0.8027355074882507,50.0,50.0,14.0,0.2610539197921753,0.23218198120594025,0.8529412150382996,0.7540377378463745,0.758122444152832,34.0,34.0,12.0,0.08383428305387497,0.08096790313720703,0.9631335735321045,0.9083738327026367,0.9094479084014893,217.0,217.0,16.0,0.10666932165622711,0.10666932910680771,0.947265625,186725.53125,0.0,0.1084156483411789
611,175,0.10233699530363083,0.12480887025594711,0.9550000429153442,0.8986003398895264,0.896744966506958,200.0,200.0,16.0,0.34144696593284607,0.25968649983406067,0.8666666746139526,0.8015987873077393,0.8023464679718018,60.0,60.0,16.0,0.3761727213859558,0.2695014476776123,0.8260871171951294,0.7623689770698547,0.7611551284790039,46.0,46.0,15.0,0.06861338764429092,0.07322660088539124,0.9757281541824341,0.9305670261383057,0.9319950938224792,206.0,206.0,16.0,0.14139166474342346,0.14139164984226227,0.9414063096046448,186725.53125,0.0,0.14361178874969482
612,191,0.1058458685874939,0.1305709183216095,0.9611650109291077,0.9077393412590027,0.8957083225250244,206.0,206.0,16.0,0.24556753039360046,0.17934538424015045,0.8749999403953552,0.8437730669975281,0.8439133167266846,56.0,56.0,15.0,0.13841617107391357,0.17326720058918,0.9491525292396545,0.9348777532577515,0.9368206858634949,59.0,59.0,15.0,0.06831534206867218,0.07029398530721664,0.9738219976425171,0.9038482308387756,0.9061930179595947,191.0,191.0,16.0,0.11088050156831741,0.11088049411773682,0.955078125,186725.53125,0.0,0.11321817338466644
613,207,0.0926007553935051,0.09820838272571564,0.9613260626792908,0.9105977416038513,0.910805344581604,181.0,181.0,16.0,0.1561824083328247,0.09660087525844574,0.9215686321258545,0.8681746125221252,0.8705816864967346,51.0,51.0,16.0,0.26242998242378235,0.2566879987716675,0.9193547964096069,0.8395081758499146,0.8368583917617798,62.0,62.0,16.0,0.08008842915296555,0.07148415595293045,0.958715558052063,0.903130054473877,0.9039365649223328,218.0,218.0,16.0,0.1141718253493309,0.1141718327999115,0.951171875,186725.53125,0.0,0.11606620997190475
614,223,0.08597377687692642,0.09746493399143219,0.9705882668495178,0.8956930637359619,0.897594690322876,204.0,204.0,16.0,0.30837544798851013,0.25316715240478516,0.8297873139381409,0.7602789998054504,0.7633066177368164,47.0,47.0,16.0,0.2592723071575165,0.28556153178215027,0.9032257199287415,0.8920654058456421,0.8796846270561218,62.0,62.0,15.0,0.041236452758312225,0.05397855117917061,0.9899497032165527,0.9415627717971802,0.9422339797019958,199.0,199.0,16.0,0.1099867969751358,0.10998678207397461,0.95703125,186725.53125,0.0,0.11283932626247406
615,239,0.08113876730203629,0.09363304078578949,0.9569891691207886,0.8838593363761902,0.8847222924232483,186.0,186.0,16.0,0.27592068910598755,0.31262853741645813,0.8695651292800903,0.8616138696670532,0.8592981696128845,69.0,69.0,16.0,0.14705419540405273,0.1301906257867813,0.9545453786849976,0.9117513298988342,0.9136501550674438,44.0,44.0,15.0,0.05819626525044441,0.06536655128002167,0.9812206029891968,0.9198054671287537,0.9196474552154541,213.0,213.0,16.0,0.1035088375210762,0.1035088449716568,0.9550780057907104,186725.53125,0.0,0.1059686690568924
616,15,0.09266217797994614,0.05552869290113449,0.9614325761795044,0.9403868913650513,0.940841019153595,363.0,363.0,28.0,0.20983856916427612,0.2862456738948822,0.8863637447357178,0.8334953188896179,0.8321087956428528,88.0,88.0,27.0,0.2601664364337921,0.23274743556976318,0.8850575089454651,0.8531733155250549,0.8500412702560425,87.0,87.0,28.0,0.11724110692739487,0.1212589368224144,0.9405100345611572,0.9055773615837097,0.9059959053993225,353.0,353.0,28.0,0.1298663318157196,0.13032856583595276,0.9382716417312622,186725.53125,0.0,0.132412850856781
617,31,0.10162800550460815,0.11998850107192993,0.9668246507644653,0.9271406531333923,0.923687219619751,211.0,211.0,16.0,0.21046963334083557,0.24306334555149078,0.9122806787490845,0.8834063410758972,0.886737585067749,57.0,57.0,16.0,0.15227513015270233,0.179978609085083,0.9555555582046509,0.839298665523529,0.8346297144889832,45.0,45.0,16.0,0.0643995851278305,0.06697271019220352,0.9798994064331055,0.9137100577354431,0.9141100645065308,199.0,199.0,16.0,0.10372690856456757,0.10372690856456757,0.96484375,186725.5625,0.0,0.10638894140720367
618,47,0.12577106058597565,0.12102054059505463,0.9600000381469727,0.9087508916854858,0.9090935587882996,200.0,200.0,16.0,0.13167570531368256,0.17990939319133759,0.9285714030265808,0.8819730877876282,0.8872442841529846,56.0,56.0,16.0,0.12244594842195511,0.14258667826652527,0.9215685725212097,0.9066987037658691,0.9077518582344055,51.0,51.0,16.0,0.05584028735756874,0.044825345277786255,0.9853658676147461,0.9066307544708252,0.9084875583648682,205.0,205.0,16.0,0.09808602184057236,0.09808604419231415,0.962890625,186725.5625,0.0,0.10036601126194
619,63,0.07204028964042664,0.08192591369152069,0.9756097197532654,0.925699770450592,0.9257528185844421,205.0,205.0,16.0,0.32249173521995544,0.3085578680038452,0.880596935749054,0.8678655028343201,0.8446080088615417,67.0,67.0,16.0,0.18407155573368073,0.16885992884635925,0.9047619104385376,0.8462764024734497,0.851857602596283,42.0,42.0,16.0,0.0714697614312172,0.06728672981262207,0.9747474789619446,0.9038761258125305,0.9062376618385315,198.0,198.0,16.0,0.11378364264965057,0.11378363519906998,0.95703125,186725.5625,0.0,0.11636905372142792
620,79,0.05088914930820465,0.062321536242961884,0.9857819676399231,0.930279016494751,0.9309011697769165,211.0,211.0,16.0,0.3403536379337311,0.3603414297103882,0.8474577069282532,0.8368069529533386,0.8382607102394104,59.0,59.0,16.0,0.2938779890537262,0.22002841532230377,0.8727272152900696,0.8436987996101379,0.8466650247573853,55.0,55.0,16.0,0.1022396832704544,0.10949952155351639,0.9572193026542664,0.8762013912200928,0.8788479566574097,187.0,187.0,16.0,0.1291026920080185,0.1291027069091797,0.947265625,186725.5625,0.0,0.13187351822853088
621,95,0.07679115235805511,0.07885981351137161,0.9743589758872986,0.9132537245750427,0.9137696623802185,195.0,195.0,16.0,0.16580802202224731,0.1525919884443283,0.936170220375061,0.7941785454750061,0.7891721725463867,47.0,47.0,16.0,0.2739618718624115,0.308095246553421,0.849056601524353,0.8331866264343262,0.8337536454200745,53.0,53.0,16.0,0.13173145055770874,0.14056749641895294,0.9447004795074463,0.9041059017181396,0.9041449427604675,217.0,217.0,16.0,0.12865814566612244,0.12865811586380005,0.9453125,186725.5625,0.0,0.13097086548805237
622,111,0.04562053829431534,0.05312440171837807,0.9746193289756775,0.9137371778488159,0.9117376208305359,197.0,197.0,16.0,0.3319023847579956,0.3259841203689575,0.8799999952316284,0.8367319107055664,0.8016240000724792,50.0,50.0,15.0,0.3431157171726227,0.2837257385253906,0.8500000834465027,0.8132379055023193,0.8154517412185669,60.0,60.0,16.0,0.14301109313964844,0.149301216006279,0.9463414549827576,0.9005029797554016,0.9013494849205017,205.0,205.0,16.0,0.14743472635746002,0.14743472635746002,0.939453125,186725.5625,0.0,0.15013167262077332
623,127,0.11445684731006622,0.10292074829339981,0.9408602714538574,0.8829300403594971,0.8817574977874756,186.0,186.0,16.0,0.3795709013938904,0.44768261909484863,0.824561357498169,0.8112199902534485,0.8132929801940918,57.0,57.0,16.0,0.35703447461128235,0.23078274726867676,0.8666667938232422,0.8522837162017822,0.8525674939155579,60.0,60.0,16.0,0.07371892780065536,0.08827972412109375,0.9665071368217468,0.8867402672767639,0.8894005417823792,209.0,209.0,16.0,0.1557692140340805,0.1557692140340805,0.9296875,186725.53125,0.0,0.15814915299415588
624,143,0.09577254951000214,0.10698280483484268,0.9581395983695984,0.8847753405570984,0.887749195098877,215.0,215.0,16.0,0.1624469757080078,0.2503751218318939,0.9148937463760376,0.8602705001831055,0.8622192740440369,47.0,47.0,14.0,0.13090097904205322,0.12575820088386536,0.9565218091011047,0.9012380242347717,0.8976327180862427,46.0,46.0,15.0,0.07567960023880005,0.08468620479106903,0.9705883264541626,0.9320423603057861,0.9309225678443909,204.0,204.0,16.0,0.09704334288835526,0.09704334288835526,0.9589844942092896,186725.5625,0.0,0.09890501201152802
625,159,0.09779263287782669,0.09147291630506516,0.9521530866622925,0.9120467305183411,0.9133102297782898,209.0,209.0,16.0,0.15656758844852448,0.18481901288032532,0.9137930870056152,0.8039624691009521,0.8056175112724304,58.0,58.0,14.0,0.3052791655063629,0.36492589116096497,0.804347813129425,0.7562686800956726,0.7579643726348877,46.0,46.0,16.0,0.09330080449581146,0.07411941885948181,0.9798996448516846,0.9182885885238647,0.9190906882286072,199.0,199.0,16.0,0.12134627997875214,0.12134625762701035,0.9453125596046448,186725.53125,0.0,0.12366867810487747
626,175,0.05912862718105316,0.06705228239297867,0.976190447807312,0.9170514345169067,0.918766438961029,210.0,210.0,16.0,0.21378584206104279,0.3805592358112335,0.9285714626312256,0.9378068447113037,0.9118821024894714,42.0,42.0,16.0,0.13798388838768005,0.16081076860427856,0.9555556178092957,0.91652512550354,0.918559730052948,45.0,45.0,15.0,0.10801687836647034,0.13678017258644104,0.967441737651825,0.91081303358078,0.9012280702590942,215.0,215.0,16.0,0.09927524626255035,0.09927523881196976,0.9667968153953552,186725.53125,0.0,0.10126253962516785
627,191,0.08437010645866394,0.06931641697883606,0.9583332538604736,0.8661283254623413,0.8699609637260437,192.0,192.0,16.0,0.25433558225631714,0.26774969696998596,0.8448275923728943,0.8201013207435608,0.8213551640510559,58.0,58.0,16.0,0.25772807002067566,0.21929676830768585,0.8620690107345581,0.8056485056877136,0.8079279065132141,58.0,58.0,16.0,0.04850534349679947,0.06318915635347366,0.9950979948043823,0.9619798064231873,0.9635680317878723,204.0,204.0,16.0,0.10897235572338104,0.10897234827280045,0.9492186903953552,186725.53125,0.0,0.11124726384878159
628,207,0.06221552938222885,0.06913404911756516,0.980861246585846,0.921509325504303,0.9238254427909851,209.0,209.0,16.0,0.13663248717784882,0.1716301143169403,0.9482758641242981,0.8554463386535645,0.8566821813583374,58.0,58.0,15.0,0.12492228299379349,0.11794883012771606,0.9428572058677673,0.892845869064331,0.8975957632064819,35.0,35.0,15.0,0.05244665592908859,0.04707939177751541,0.9857142567634583,0.9351996183395386,0.9374838471412659,210.0,210.0,16.0,0.07092539966106415,0.07092540711164474,0.9765625,186725.53125,0.0,0.0730496346950531
629,223,0.12510071694850922,0.11195977032184601,0.9427083730697632,0.8905996084213257,0.890873372554779,192.0,192.0,16.0,0.13253629207611084,0.1845298856496811,0.957446813583374,0.8618489503860474,0.8657580614089966,47.0,47.0,16.0,0.11347920447587967,0.11434487253427505,0.9666666984558105,0.9190403819084167,0.9210571050643921,60.0,60.0,14.0,0.062444575130939484,0.05074196308851242,0.9765257835388184,0.9178345799446106,0.9196934103965759,213.0,213.0,16.0,0.0983554795384407,0.09835544228553772,0.9609375,186725.578125,0.0,0.10046730935573578
630,239,0.12699812650680542,0.12996205687522888,0.9308755993843079,0.8664283156394958,0.8592829704284668,217.0,217.0,16.0,0.2008865773677826,0.203851118683815,0.8695652484893799,0.8132527470588684,0.8147276043891907,46.0,46.0,15.0,0.15148018300533295,0.13662953674793243,0.9454546570777893,0.911971926689148,0.9141359329223633,55.0,55.0,15.0,0.09078793227672577,0.08424146473407745,0.9484536647796631,0.9055996537208557,0.9071484208106995,194.0,194.0,16.0,0.12254617363214493,0.12254618108272552,0.93359375,186725.578125,0.0,0.12454798817634583
631,15,0.07029858231544495,0.07609102129936218,0.9777778387069702,0.9427089095115662,0.9434453845024109,360.0,360.0,28.0,0.23355819284915924,0.24025258421897888,0.8829787373542786,0.838049054145813,0.8405254483222961,94.0,94.0,27.0,0.2629711627960205,0.31038346886634827,0.9176470637321472,0.8962845802307129,0.8970542550086975,85.0,85.0,27.0,0.07089106738567352,0.07165589928627014,0.9801135063171387,0.9484433531761169,0.9486955404281616,352.0,352.0,28.0,0.1057104840874672,0.10613711178302765,0.9629628658294678,186725.546875,0.0,0.10792400687932968
632,31,0.053236592561006546,0.0645030215382576,0.9839572310447693,0.9443510174751282,0.9436210989952087,187.0,187.0,16.0,0.38050922751426697,0.4193485677242279,0.8867924213409424,0.8593572974205017,0.8598216772079468,53.0,53.0,15.0,0.30357930064201355,0.24066369235515594,0.9259259700775146,0.8654042482376099,0.8669974207878113,54.0,54.0,16.0,0.08406715095043182,0.08114251494407654,0.9541284441947937,0.8779315948486328,0.8794016242027283,218.0,218.0,16.0,0.1266448199748993,0.12664483487606049,0.955078125,186725.578125,0.0,0.12882903218269348
633,47,0.08157755434513092,0.06912462413311005,0.9714285135269165,0.9257129430770874,0.9269031286239624,210.0,210.0,16.0,0.21020257472991943,0.24597233533859253,0.944444477558136,0.8683856129646301,0.851778507232666,54.0,54.0,16.0,0.16002801060676575,0.16391174495220184,0.9583333134651184,0.9207862019538879,0.9235004186630249,48.0,48.0,15.0,0.07959607243537903,0.07155339419841766,0.9850000143051147,0.918954610824585,0.9201473593711853,200.0,200.0,16.0,0.10172417759895325,0.10172419250011444,0.97265625,186725.578125,0.0,0.10378118604421616
634,63,0.03314875811338425,0.03396400064229965,0.9801979660987854,0.9231514930725098,0.9251785278320312,202.0,202.0,16.0,0.1637728214263916,0.12548284232616425,0.9642857313156128,0.8174910545349121,0.8218254446983337,56.0,56.0,16.0,0.09088044613599777,0.10165851563215256,1.0,0.9529499411582947,0.9546464085578918,60.0,60.0,16.0,0.09119399636983871,0.0862637385725975,0.9587628245353699,0.921617865562439,0.9218366146087646,194.0,194.0,16.0,0.07619490474462509,0.0761948972940445,0.97265625,186725.59375,0.0,0.07844061404466629
635,79,0.10561311990022659,0.10106340795755386,0.9690721035003662,0.9125447869300842,0.9112862944602966,194.0,194.0,16.0,0.20791707932949066,0.2778553366661072,0.8947368264198303,0.8692536354064941,0.8671040534973145,57.0,57.0,16.0,0.27004092931747437,0.19209416210651398,0.9090909957885742,0.8310730457305908,0.8351988792419434,44.0,44.0,14.0,0.10291341692209244,0.1032399982213974,0.9723502397537231,0.9119653105735779,0.912175714969635,217.0,217.0,16.0,0.12998872995376587,0.12998872995376587,0.95703125,186725.59375,0.0,0.13235138356685638
636,95,0.046471014618873596,0.05682273209095001,0.9901961088180542,0.9282318353652954,0.9299860596656799,204.0,204.0,16.0,0.10521819442510605,0.11196132004261017,0.9636363983154297,0.9463837742805481,0.94725102186203,55.0,55.0,16.0,0.12523670494556427,0.18232886493206024,0.9433962106704712,0.9256795644760132,0.9145330190658569,53.0,53.0,16.0,0.059886716306209564,0.06317631155252457,0.9799998998641968,0.9034656286239624,0.9049394130706787,200.0,200.0,16.0,0.06617574393749237,0.06617573648691177,0.978515625,186725.59375,0.0,0.06856009364128113
637,111,0.08844462037086487,0.09576022624969482,0.952153205871582,0.8866539001464844,0.8878217339515686,209.0,209.0,16.0,0.1402353048324585,0.1893307864665985,0.9482758641242981,0.9392748475074768,0.9355950951576233,58.0,58.0,16.0,0.1763523817062378,0.15584513545036316,0.9599999785423279,0.83359694480896,0.8347587585449219,50.0,50.0,15.0,0.0709284320473671,0.0856717973947525,0.9743589758872986,0.9313393831253052,0.9311160445213318,195.0,195.0,16.0,0.0962250679731369,0.0962250679731369,0.9609375,186725.5625,0.0,0.09864647686481476
638,127,0.14122948050498962,0.12754198908805847,0.9438775777816772,0.8988643884658813,0.9001142382621765,196.0,196.0,16.0,0.2181898057460785,0.24295592308044434,0.8490565419197083,0.8268527388572693,0.8085659742355347,53.0,53.0,16.0,0.18690034747123718,0.16233573853969574,0.9016394019126892,0.8399433493614197,0.8352083563804626,61.0,61.0,16.0,0.13562935590744019,0.11511919647455215,0.9405940771102905,0.8781232237815857,0.8794846534729004,202.0,202.0,16.0,0.15242795646190643,0.15242791175842285,0.927734375,186725.5625,0.0,0.15438126027584076
639,143,0.07845833152532578,0.09056992828845978,0.969849169254303,0.89557945728302,0.8982411623001099,199.0,199.0,16.0,0.2846073806285858,0.21145841479301453,0.8749999403953552,0.8613302707672119,0.861348569393158,64.0,64.0,16.0,0.22036366164684296,0.14584335684776306,0.8958333134651184,0.8771809339523315,0.8772533535957336,48.0,48.0,16.0,0.0590219721198082,0.07294885069131851,0.9751242995262146,0.9100458025932312,0.9118726253509521,201.0,201.0,16.0,0.10990028083324432,0.10990029573440552,0.9531249403953552,186725.5625,0.0,0.11201117932796478
640,159,0.07814007997512817,0.09481304883956909,0.9711538553237915,0.9113075137138367,0.9128106832504272,208.0,208.0,16.0,0.09391890466213226,0.11366096138954163,0.9833332896232605,0.9402350783348083,0.9402567744255066,60.0,60.0,16.0,0.1935255229473114,0.171911358833313,0.8909090757369995,0.832986056804657,0.8347948789596558,55.0,55.0,16.0,0.04149572551250458,0.05242263525724411,1.0,0.9400964379310608,0.9389654994010925,189.0,189.0,16.0,0.0788571685552597,0.07885716110467911,0.974609375,186725.5625,0.0,0.08126042038202286
641,175,0.07854479551315308,0.08485869318246841,0.9622641205787659,0.9108262658119202,0.9112485647201538,212.0,212.0,16.0,0.17227888107299805,0.12588468194007874,0.9166667461395264,0.8407076001167297,0.8423169255256653,36.0,36.0,14.0,0.15729732811450958,0.13129417598247528,0.9791666865348816,0.9403774738311768,0.9431875944137573,48.0,48.0,15.0,0.05829472094774246,0.0545533150434494,0.986111044883728,0.920696496963501,0.9225262999534607,216.0,216.0,16.0,0.08397553861141205,0.08397552371025085,0.970703125,186725.59375,0.0,0.08601638674736023
642,191,0.042012717574834824,0.05122014880180359,0.9848484992980957,0.9183717370033264,0.9187161326408386,198.0,198.0,16.0,0.1267833113670349,0.13355861604213715,0.9259259700775146,0.8419945240020752,0.8455970883369446,54.0,54.0,15.0,0.17824560403823853,0.12558390200138092,0.9387756586074829,0.8894326090812683,0.8874214291572571,49.0,49.0,15.0,0.06415581703186035,0.0650816559791565,0.971563994884491,0.9282090067863464,0.9279339909553528,211.0,211.0,16.0,0.07311666011810303,0.07311666011810303,0.96875,186725.5625,0.0,0.0751466378569603
643,207,0.14974214136600494,0.12170591205358505,0.9302326440811157,0.8626685738563538,0.861480176448822,215.0,215.0,16.0,0.2333211749792099,0.18802383542060852,0.8913043141365051,0.852649986743927,0.8531211614608765,46.0,46.0,16.0,0.20353782176971436,0.18510235846042633,0.9200000166893005,0.8862960934638977,0.8723598122596741,50.0,50.0,15.0,0.05458841845393181,0.05762401595711708,0.9850746989250183,0.9388860464096069,0.9397512674331665,201.0,201.0,16.0,0.1251494288444519,0.1251494139432907,0.9472656846046448,186725.5625,0.0,0.12725959718227386
644,223,0.09579794853925705,0.12019610404968262,0.9587156772613525,0.912933886051178,0.9083226919174194,218.0,218.0,16.0,0.45937156677246094,0.5147842764854431,0.8297873139381409,0.768131673336029,0.7659203410148621,47.0,47.0,16.0,0.1722543090581894,0.15008217096328735,0.9375000596046448,0.8636678457260132,0.8668975830078125,48.0,48.0,15.0,0.05323147773742676,0.05635279417037964,0.9899497032165527,0.9334478974342346,0.9344149827957153,199.0,199.0,16.0,0.1197962760925293,0.1197962686419487,0.95703125,186725.5625,0.0,0.12187615036964417
645,239,0.04962678253650665,0.05866348370909691,0.9751244187355042,0.9091410040855408,0.9107902646064758,201.0,201.0,16.0,0.13952894508838654,0.2118922472000122,0.9607843160629272,0.9105126261711121,0.910624086856842,51.0,51.0,16.0,0.16811104118824005,0.20472000539302826,0.9482759237289429,0.9006020426750183,0.903668999671936,58.0,58.0,16.0,0.08438095450401306,0.07945475727319717,0.9554456472396851,0.9021874666213989,0.903137743473053,202.0,202.0,16.0,0.08571552485227585,0.08571553230285645,0.9628906846046448,186725.5625,0.0,0.08749307692050934
646,15,0.07285889983177185,0.06317887455224991,0.9672132730484009,0.9383988380432129,0.9391075968742371,366.0,366.0,28.0,0.2925100326538086,0.23754648864269257,0.897727370262146,0.8555520176887512,0.8503957390785217,88.0,88.0,27.0,0.2064579278230667,0.20286571979522705,0.9333333969116211,0.9229767322540283,0.9230648279190063,90.0,90.0,27.0,0.10162657499313354,0.1053105890750885,0.9711815714836121,0.9311044812202454,0.9314868450164795,347.0,347.0,28.0,0.1187058612704277,0.11925126612186432,0.9584736824035645,186725.5625,0.0,0.12078943103551865
647,31,0.06862881779670715,0.06536581367254257,0.9723502397537231,0.9290503859519958,0.9292386770248413,217.0,217.0,16.0,0.2967853248119354,0.22471530735492706,0.8448275327682495,0.8158080577850342,0.8163381218910217,58.0,58.0,16.0,0.14560259878635406,0.12084131687879562,0.9491525888442993,0.8567383289337158,0.85968017578125,59.0,59.0,16.0,0.07029590755701065,0.07578546553850174,0.9831461310386658,0.9101097583770752,0.9116567373275757,178.0,178.0,16.0,0.10392425954341888,0.10392426699399948,0.958984375,186725.5625,0.0,0.10621356219053268
648,47,0.058705028146505356,0.049943745136260986,0.9734514355659485,0.9109178185462952,0.9119810461997986,226.0,226.0,16.0,0.15057644248008728,0.11561459302902222,0.9333333969116211,0.8391082882881165,0.8359300494194031,45.0,45.0,15.0,0.1674412488937378,0.14746692776679993,0.9736842513084412,0.953615128993988,0.9537200927734375,38.0,38.0,16.0,0.10280368477106094,0.10128545761108398,0.955665111541748,0.9111596941947937,0.9055684804916382,203.0,203.0,16.0,0.09233436733484268,0.09233435988426208,0.9628907442092896,186725.5625,0.0,0.09473107755184174
649,63,0.06110232323408127,0.05713694170117378,0.9804878234863281,0.9445371627807617,0.944464385509491,205.0,205.0,16.0,0.13353753089904785,0.09363208711147308,0.9636363983154297,0.8985017538070679,0.9036019444465637,55.0,55.0,16.0,0.34398797154426575,0.29098042845726013,0.8490566611289978,0.778548538684845,0.7792539000511169,53.0,53.0,16.0,0.05329955369234085,0.058651115745306015,0.9849246740341187,0.9130761027336121,0.914549708366394,199.0,199.0,16.0,0.09513380378484726,0.09513381868600845,0.966796875,186725.5625,0.0,0.09771479666233063
650,79,0.07333103567361832,0.06693767011165619,0.9715640544891357,0.92172771692276,0.9229509234428406,211.0,211.0,16.0,0.08595722913742065,0.09319674223661423,0.976190447807312,0.931671142578125,0.9350633025169373,42.0,42.0,16.0,0.3968503773212433,0.38588011264801025,0.8749999403953552,0.8423760533332825,0.8437243700027466,48.0,48.0,15.0,0.11346831917762756,0.09247135370969772,0.9431279301643372,0.8693037629127502,0.8724662661552429,211.0,211.0,16.0,0.12123765796422958,0.12123766541481018,0.951171875,186725.5625,0.0,0.12373565137386322
651,95,0.08665844053030014,0.08516348153352737,0.9605911374092102,0.9051361680030823,0.9069603681564331,203.0,203.0,16.0,0.31270888447761536,0.3667907416820526,0.8644067645072937,0.7928922772407532,0.7843160629272461,59.0,59.0,15.0,0.12607437372207642,0.15076759457588196,0.9508197903633118,0.9219242930412292,0.923956573009491,61.0,61.0,16.0,0.042528990656137466,0.05851657688617706,0.9894179105758667,0.9283125400543213,0.9303109049797058,189.0,189.0,16.0,0.10111330449581146,0.10111328959465027,0.958984375,186725.5625,0.0,0.103325255215168
652,111,0.08637610077857971,0.07666799426078796,0.9473684430122375,0.8805649280548096,0.8805614709854126,190.0,190.0,16.0,0.2092362344264984,0.2101975828409195,0.940000057220459,0.8727536797523499,0.8798637390136719,50.0,50.0,16.0,0.1712632179260254,0.18000832200050354,0.9027777910232544,0.8314903974533081,0.8358991146087646,72.0,72.0,16.0,0.08261652290821075,0.06907354295253754,0.9599999785423279,0.9229196906089783,0.9245259165763855,200.0,200.0,16.0,0.10884283483028412,0.10884281992912292,0.9453125,186725.5625,0.0,0.11170372366905212
653,127,0.05722001567482948,0.06976499408483505,0.9738219976425171,0.9142097234725952,0.9168521165847778,191.0,191.0,16.0,0.22727036476135254,0.2193029522895813,0.9354838728904724,0.835972785949707,0.836024284362793,62.0,62.0,16.0,0.13016681373119354,0.12869875133037567,0.9387754797935486,0.8634427785873413,0.8669747710227966,49.0,49.0,16.0,0.06978178024291992,0.07145291566848755,0.980952262878418,0.9416678547859192,0.9412214756011963,210.0,210.0,16.0,0.08994556963443756,0.08994557708501816,0.9687499403953552,186725.5625,0.0,0.09179551154375076
654,143,0.08898916095495224,0.08939172327518463,0.9795917868614197,0.9286230802536011,0.9279767870903015,196.0,196.0,16.0,0.2862706482410431,0.30127742886543274,0.8852459788322449,0.8870019912719727,0.8432494401931763,61.0,61.0,16.0,0.19691550731658936,0.2397702932357788,0.9215686321258545,0.8736315369606018,0.8763627409934998,51.0,51.0,16.0,0.06215736269950867,0.066453717648983,0.9852941632270813,0.9169937968254089,0.9167851209640503,204.0,204.0,16.0,0.11255308985710144,0.11255308240652084,0.96484375,186725.53125,0.0,0.1145036593079567
655,159,0.06739060580730438,0.06717834621667862,0.9646016955375671,0.9039322733879089,0.9040603637695312,226.0,226.0,16.0,0.15422335267066956,0.16239477694034576,0.923076868057251,0.8380199670791626,0.8440958857536316,52.0,52.0,16.0,0.03965010493993759,0.08847639709711075,1.0,0.9749309420585632,0.9773494005203247,38.0,38.0,13.0,0.060533735901117325,0.052772533148527145,0.9846939444541931,0.9312165379524231,0.9336158633232117,196.0,196.0,16.0,0.07152579724788666,0.07152579724788666,0.970703125,186725.5625,0.0,0.07363739609718323
656,175,0.0644308403134346,0.06796202808618546,0.9796954393386841,0.9207416772842407,0.922156572341919,197.0,197.0,16.0,0.18735787272453308,0.23336714506149292,0.9374999403953552,0.8717734217643738,0.8280220031738281,48.0,48.0,16.0,0.14742998778820038,0.10694169998168945,0.9399999976158142,0.8843000531196594,0.8862484097480774,50.0,50.0,16.0,0.04906581714749336,0.04624207317829132,0.9815669059753418,0.9332336783409119,0.9345735907554626,217.0,217.0,16.0,0.07754848897457123,0.07754850387573242,0.97265625,186725.5625,0.0,0.08002405613660812
657,191,0.058812133967876434,0.0599282905459404,0.9677419662475586,0.9100369215011597,0.9089071750640869,186.0,186.0,16.0,0.2827068865299225,0.21793073415756226,0.881355881690979,0.8253026008605957,0.8278132081031799,59.0,59.0,16.0,0.25949060916900635,0.23892194032669067,0.8867923617362976,0.8867923617362976,0.8867923617362976,53.0,53.0,15.0,0.08942396193742752,0.08222576975822449,0.985981285572052,0.9137983322143555,0.9155579805374146,214.0,214.0,16.0,0.11818064749240875,0.11818065494298935,0.95703125,186725.5625,0.0,0.1206897720694542
658,207,0.07329387962818146,0.0803549736738205,0.9692308306694031,0.9197802543640137,0.9116173982620239,195.0,195.0,16.0,0.13792796432971954,0.14867736399173737,0.89552241563797,0.8645257949829102,0.8598771691322327,67.0,67.0,16.0,0.22437016665935516,0.21068520843982697,0.8999999761581421,0.8606693744659424,0.8647586703300476,40.0,40.0,14.0,0.07469171285629272,0.06990355998277664,0.9666666984558105,0.8987954258918762,0.9013040661811829,210.0,210.0,16.0,0.09412802755832672,0.09412802010774612,0.953125,186725.5625,0.0,0.09604721516370773
