global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.20490959286689758,0.20558160543441772,0.9393939971923828,0.9213977456092834,1.0176737308502197,231.0,231.0,16.0,0.6116547584533691,0.5748894810676575,0.7777777910232544,0.8162263631820679,0.9426841735839844,45.0,45.0,15.0,0.20104427635669708,0.12873370945453644,0.8913043141365051,0.8532730937004089,0.8641825914382935,46.0,46.0,15.0,0.056737422943115234,0.07717666029930115,0.9842106103897095,0.9632875919342041,1.0369768142700195,190.0,190.0,16.0,0.18532565236091614,0.18532562255859375,0.9375,186716.75,0.0,0.8386203646659851
50,79,0.09277979284524918,0.12172127515077591,0.9903380870819092,0.9805204272270203,1.162912130355835,207.0,207.0,16.0,0.22734303772449493,0.3047116994857788,0.9193549156188965,0.8736572265625,1.0483335256576538,62.0,62.0,15.0,0.4101393520832062,0.3721497654914856,0.7555555701255798,0.7555555701255798,0.7555555701255798,45.0,45.0,14.0,0.13561031222343445,0.12138066440820694,0.9595959782600403,0.9245107173919678,1.0147385597229004,198.0,198.0,16.0,0.15353088080883026,0.15353086590766907,0.94921875,186716.734375,0.0,0.6147669553756714
51,95,0.07022660225629807,0.07667214423418045,0.9796953797340393,0.9368180632591248,1.0107594728469849,197.0,197.0,16.0,0.07277115434408188,0.1159975528717041,0.9800000786781311,0.9187865257263184,1.0465664863586426,50.0,50.0,15.0,0.4727206230163574,0.5284294486045837,0.75,0.8286224603652954,1.1078814268112183,52.0,52.0,16.0,0.2292948216199875,0.20741644501686096,0.892018735408783,0.8988690376281738,0.9901637434959412,213.0,213.0,16.0,0.1775282621383667,0.1775282621383667,0.9199218153953552,186716.75,0.0,0.6132358312606812
52,111,0.07067786902189255,0.08460117876529694,0.9854368567466736,0.9327013492584229,0.9925817847251892,206.0,206.0,16.0,0.1475306898355484,0.12476412951946259,0.9375,0.9138657450675964,0.9873557090759277,64.0,64.0,16.0,0.2619633376598358,0.2400139719247818,0.8979591727256775,0.8801426887512207,0.887192964553833,49.0,49.0,16.0,0.17642229795455933,0.20231188833713531,0.9015544652938843,0.8992319703102112,0.9440578818321228,193.0,193.0,16.0,0.13845178484916687,0.13845178484916687,0.939453125,186716.796875,0.0,0.3663109242916107
53,127,0.18639828264713287,0.16318269073963165,0.9380952715873718,0.895902693271637,0.9691590070724487,210.0,210.0,16.0,0.18744345009326935,0.27419841289520264,0.9183673858642578,0.9078085422515869,0.9754459857940674,49.0,49.0,16.0,0.293257474899292,0.27428579330444336,0.843137264251709,0.9607459306716919,1.2343299388885498,51.0,51.0,16.0,0.1339624971151352,0.14572472870349884,0.9405940771102905,0.9013382792472839,0.9582259654998779,202.0,202.0,16.0,0.17645494639873505,0.17645493149757385,0.927734375,186716.78125,0.0,0.8248956203460693
54,143,0.18386675417423248,0.16614452004432678,0.9629630446434021,0.9035748839378357,0.9945213794708252,216.0,216.0,16.0,0.4715352952480316,0.3302176296710968,0.8421052694320679,0.8487352132797241,1.0459074974060059,57.0,57.0,16.0,0.1102127879858017,0.13109268248081207,0.957446813583374,0.9381281137466431,1.1275134086608887,47.0,47.0,14.0,0.07064180821180344,0.08747023344039917,0.9635416269302368,0.9288532733917236,1.0564812421798706,192.0,192.0,16.0,0.16667179763317108,0.1666717827320099,0.94921875,186716.78125,0.0,0.5525906085968018
55,159,0.15811039507389069,0.18500538170337677,0.9387755990028381,0.9039677977561951,0.9702681303024292,196.0,196.0,16.0,0.3323865234851837,0.33981338143348694,0.9038462042808533,0.9061166048049927,1.0696754455566406,52.0,52.0,16.0,0.12268127501010895,0.12508702278137207,0.9285712838172913,0.9460206031799316,1.0598630905151367,56.0,56.0,16.0,0.11965444684028625,0.10401606559753418,0.9471153020858765,0.8932859301567078,0.9773693084716797,208.0,208.0,16.0,0.15631252527236938,0.15631252527236938,0.9375,186716.859375,0.0,0.607992947101593
56,175,0.09823893010616302,0.10484296828508377,0.9682539701461792,0.9080300331115723,1.0098408460617065,189.0,189.0,16.0,0.05127309262752533,0.10218647122383118,1.0,0.9023486375808716,0.9839797019958496,46.0,46.0,15.0,0.20885887742042542,0.30119359493255615,0.8727272748947144,0.8957876563072205,0.9564837217330933,55.0,55.0,16.0,0.15441416203975677,0.13892336189746857,0.9189188480377197,0.887446939945221,0.9022173285484314,222.0,222.0,16.0,0.13025960326194763,0.13025957345962524,0.939453125,186716.875,0.0,0.3669353127479553
57,191,0.20097768306732178,0.20860542356967926,0.9285715222358704,0.9429947137832642,0.9454669952392578,210.0,210.0,16.0,0.2621922791004181,0.18387365341186523,0.8809522986412048,0.819176435470581,0.9446963667869568,42.0,42.0,15.0,0.1548013687133789,0.1656883955001831,0.9374999403953552,0.9013346433639526,0.9267300367355347,48.0,48.0,16.0,0.1353008896112442,0.14747145771980286,0.9386792182922363,0.9171416759490967,0.9496321678161621,212.0,212.0,16.0,0.17447586357593536,0.17447586357593536,0.9296875,186716.875,0.0,0.4200216829776764
58,207,0.1381617784500122,0.153006911277771,0.9622641801834106,0.9238724708557129,1.026944875717163,212.0,212.0,16.0,0.17712083458900452,0.170889750123024,0.9807692170143127,0.9525516629219055,1.0980820655822754,52.0,52.0,16.0,0.101991668343544,0.08888400346040726,0.9729729890823364,0.952980637550354,0.9973502159118652,37.0,37.0,16.0,0.1737280935049057,0.1517714411020279,0.919431209564209,0.8760024905204773,0.9449601769447327,211.0,211.0,16.0,0.1541619449853897,0.15416191518306732,0.947265625,186716.890625,0.0,0.3378590941429138
59,223,0.10322966426610947,0.12286657094955444,0.98499995470047,0.936535656452179,1.0135544538497925,200.0,200.0,16.0,0.22598914802074432,0.20473243296146393,0.9411764740943909,0.9260948300361633,0.9492093920707703,51.0,51.0,16.0,0.20269101858139038,0.1810319423675537,0.8999999761581421,0.8434844613075256,0.9210582375526428,60.0,60.0,16.0,0.19008846580982208,0.17690443992614746,0.9104476571083069,0.886755108833313,0.9571359753608704,201.0,201.0,16.0,0.16121214628219604,0.16121216118335724,0.9414061903953552,186716.890625,0.0,0.3694915175437927
60,239,0.16394461691379547,0.1697821319103241,0.9408601522445679,0.8668495416641235,0.9382371306419373,186.0,186.0,16.0,0.14014466106891632,0.15177340805530548,0.9629629850387573,0.9418917894363403,1.0149712562561035,54.0,54.0,15.0,0.07595720887184143,0.10148239135742188,0.9824561476707458,0.883952260017395,0.9265645742416382,57.0,57.0,16.0,0.08639182895421982,0.09796057641506195,0.9767441749572754,0.9542624354362488,0.9715659022331238,215.0,215.0,16.0,0.11907288432121277,0.11907287687063217,0.962890625,186716.90625,0.0,0.228395015001297
61,15,0.1079629510641098,0.0929841548204422,0.9692736268043518,0.947057843208313,0.9658695459365845,358.0,358.0,28.0,0.2809275984764099,0.3573454022407532,0.8804348707199097,0.8572684526443481,0.9112537503242493,92.0,92.0,27.0,0.18555839359760284,0.17740316689014435,0.8837208151817322,0.8212343454360962,0.8853759169578552,86.0,86.0,27.0,0.10513177514076233,0.1166333332657814,0.9605634212493896,0.9500827789306641,0.9585501551628113,355.0,355.0,28.0,0.13160189986228943,0.13218392431735992,0.9483726024627686,186716.96875,0.0,0.44496145844459534
62,31,0.12718218564987183,0.10553055256605148,0.9487180113792419,0.890292227268219,0.9354026317596436,195.0,195.0,16.0,0.2537400424480438,0.22004209458827972,0.8983051180839539,0.8738057613372803,0.912945568561554,59.0,59.0,16.0,0.09116806834936142,0.0872989296913147,0.9830508828163147,0.9306188821792603,1.010459542274475,59.0,59.0,16.0,0.11366679519414902,0.11156649887561798,0.9497487545013428,0.915723443031311,0.9446132779121399,199.0,199.0,16.0,0.13236290216445923,0.13236288726329803,0.947265625,186717.0,0.0,0.2550186812877655
63,47,0.027372030541300774,0.04366258159279823,0.9954544901847839,0.9226000905036926,0.951549232006073,220.0,220.0,16.0,0.07004152983427048,0.09641409665346146,0.9821428060531616,0.9357429146766663,0.9738371968269348,56.0,56.0,15.0,0.44665977358818054,0.31776100397109985,0.8163266777992249,0.7932833433151245,0.8501386046409607,49.0,49.0,16.0,0.24651706218719482,0.27205678820610046,0.903743326663971,0.8663733601570129,0.9006897807121277,187.0,187.0,16.0,0.1522054523229599,0.1522054523229599,0.943359375,186716.96875,0.0,0.34531527757644653
64,63,0.030433638021349907,0.03565473109483719,1.0,0.946519672870636,0.979227602481842,200.0,200.0,16.0,0.0932626724243164,0.07902839779853821,0.9791668057441711,0.9097790718078613,0.9684054255485535,48.0,48.0,15.0,0.2476273477077484,0.28268885612487793,0.8749999403953552,0.8406410217285156,0.8571611046791077,48.0,48.0,16.0,0.1502748727798462,0.17318764328956604,0.9305554628372192,0.8857722282409668,0.9268213510513306,216.0,216.0,16.0,0.10724379122257233,0.10724379122257233,0.95703125,186717.03125,0.0,0.21282781660556793
65,79,0.14355050027370453,0.11718568950891495,0.9438775181770325,0.9088172912597656,0.9281643033027649,196.0,196.0,16.0,0.3293282985687256,0.30628907680511475,0.8695651292800903,0.8612142205238342,0.8994560837745667,46.0,46.0,14.0,0.13116967678070068,0.14773501455783844,0.9285714626312256,0.8442729115486145,0.9321302771568298,56.0,56.0,16.0,0.08660914748907089,0.09432806819677353,0.9626167416572571,0.918449342250824,0.960638701915741,214.0,214.0,16.0,0.13508760929107666,0.13508760929107666,0.943359375,186717.03125,0.0,0.2978913486003876
66,95,0.18530414998531342,0.21728621423244476,0.9365079402923584,0.8905203938484192,0.937059760093689,189.0,189.0,16.0,0.31110280752182007,0.2674873173236847,0.8679245710372925,0.8538436889648438,0.8699718713760376,53.0,53.0,16.0,0.10324691236019135,0.09039317816495895,0.9444444179534912,0.8855659365653992,0.9397366046905518,54.0,54.0,15.0,0.0641026571393013,0.06602493673563004,0.9722222685813904,0.9266386032104492,0.9453346729278564,216.0,216.0,16.0,0.13853991031646729,0.13853992521762848,0.9453125596046448,186717.109375,0.0,0.2586226761341095
67,111,0.2376241683959961,0.249178946018219,0.9128440618515015,0.8747288584709167,0.9082116484642029,218.0,218.0,16.0,0.21517425775527954,0.22311656177043915,0.9193548560142517,0.9138869643211365,0.9182685017585754,62.0,62.0,16.0,0.12896724045276642,0.1588073968887329,0.9743590354919434,0.9502835273742676,0.958642840385437,39.0,39.0,15.0,0.08625227957963943,0.08458442240953445,0.9689119458198547,0.9529046416282654,0.988759458065033,193.0,193.0,16.0,0.16956889629364014,0.16956892609596252,0.939453125,186717.078125,0.0,0.29041099548339844
68,127,0.06088265776634216,0.09209025651216507,0.9888267517089844,0.9313967227935791,0.9727674722671509,179.0,179.0,16.0,0.04890426993370056,0.09894609451293945,1.0,0.9182980060577393,0.9791674613952637,43.0,43.0,14.0,0.5297483801841736,0.449645072221756,0.777777910232544,0.7722238302230835,0.8417165279388428,63.0,63.0,16.0,0.2326977401971817,0.22168634831905365,0.8766520619392395,0.8638472557067871,0.8673863410949707,227.0,227.0,16.0,0.19374491274356842,0.193744957447052,0.9140625,186717.109375,0.0,0.374538391828537
69,143,0.058875925838947296,0.0797068327665329,0.9848484992980957,0.9232048392295837,0.9543842077255249,198.0,198.0,16.0,0.10660805553197861,0.0767437294125557,0.9666666388511658,0.9518941640853882,0.9613832831382751,60.0,60.0,16.0,0.5250105857849121,0.5374875068664551,0.7499999403953552,0.7656850218772888,0.7858561277389526,52.0,52.0,14.0,0.2931441366672516,0.26570019125938416,0.8564356565475464,0.8247590065002441,0.8599162101745605,202.0,202.0,16.0,0.2042374461889267,0.2042374610900879,0.908203125,186717.203125,0.0,0.36613935232162476
70,159,0.06625251471996307,0.07543934881687164,0.9867841601371765,0.9423827528953552,0.9690577983856201,227.0,227.0,16.0,0.23119285702705383,0.2153581976890564,0.9148936867713928,0.8590209484100342,0.9554149508476257,47.0,47.0,14.0,0.3384692072868347,0.32181257009506226,0.8000000715255737,0.7462949156761169,0.8223239779472351,40.0,40.0,13.0,0.22457273304462433,0.23135292530059814,0.8989899754524231,0.8715819716453552,0.8868406414985657,198.0,198.0,16.0,0.16388584673404694,0.16388586163520813,0.931640625,186717.171875,0.0,0.28785043954849243
71,175,0.23497869074344635,0.20113511383533478,0.928909957408905,0.8871092796325684,0.9209402799606323,211.0,211.0,16.0,0.22164286673069,0.2163645178079605,0.9285714626312256,0.88756263256073,0.9684044718742371,56.0,56.0,16.0,0.10242722928524017,0.12435725331306458,0.9642857313156128,0.9178341627120972,0.9460608959197998,56.0,56.0,15.0,0.03754010796546936,0.07477645576000214,0.9894180297851562,0.9437763094902039,1.0249463319778442,189.0,189.0,16.0,0.14613968133926392,0.14613966643810272,0.955078125,186717.171875,0.0,0.23310136795043945
72,191,0.2286796122789383,0.2056576907634735,0.9292929768562317,0.8636241555213928,0.9242376089096069,198.0,198.0,16.0,0.2733083963394165,0.2500910460948944,0.8928571343421936,0.8956725597381592,0.9545496702194214,56.0,56.0,16.0,0.0272564385086298,0.05212581530213356,1.0,0.9351243376731873,0.9744939208030701,49.0,49.0,15.0,0.056612711399793625,0.04570091515779495,0.980861246585846,0.9541962742805481,0.9631707072257996,209.0,209.0,16.0,0.14404581487178802,0.14404581487178802,0.953125,186717.171875,0.0,0.23247571289539337
73,207,0.23276810348033905,0.26979538798332214,0.9086759090423584,0.8826667070388794,0.9151023030281067,219.0,219.0,16.0,0.21603834629058838,0.16956613957881927,0.940000057220459,0.8947893381118774,0.9476775527000427,50.0,50.0,15.0,0.11233898252248764,0.08566728234291077,0.9661016464233398,0.9661016464233398,0.9661016464233398,59.0,59.0,15.0,0.055270981043577194,0.04769352450966835,0.9836956858634949,0.9057848453521729,0.9386884570121765,184.0,184.0,16.0,0.15346872806549072,0.15346872806549072,0.9453125596046448,186717.1875,0.0,0.2266646921634674
74,223,0.05790663883090019,0.09634700417518616,0.9704433083534241,0.9087159037590027,0.9331095218658447,203.0,203.0,16.0,0.0941007062792778,0.08700916171073914,0.9841268658638,0.9697988629341125,0.9790299534797668,63.0,63.0,16.0,0.4010014832019806,0.35877037048339844,0.8260870575904846,0.8332545757293701,0.8824787735939026,46.0,46.0,16.0,0.2854374647140503,0.26275837421417236,0.880000114440918,0.8471384644508362,0.8746321201324463,200.0,200.0,16.0,0.18206439912319183,0.18206435441970825,0.923828125,186717.234375,0.0,0.32544246315956116
75,239,0.04989165440201759,0.05241914093494415,0.9850746393203735,0.9285257458686829,0.9441112279891968,201.0,201.0,16.0,0.06897927075624466,0.07059381902217865,1.0,0.9451758861541748,0.9643946290016174,52.0,52.0,15.0,0.49121904373168945,0.7494551539421082,0.8181818127632141,0.906544029712677,0.9648435711860657,44.0,44.0,15.0,0.2911199629306793,0.2563849091529846,0.8651162385940552,0.8253307938575745,0.8604183793067932,215.0,215.0,16.0,0.1910538375377655,0.1910538673400879,0.921875,186717.25,0.0,0.4497120976448059
76,15,0.06399627774953842,0.04945119842886925,0.9776536226272583,0.9338528513908386,0.9565689563751221,358.0,358.0,28.0,0.16878002882003784,0.10366726666688919,0.9489796161651611,0.9220062494277954,0.9348783493041992,98.0,98.0,28.0,0.5381573438644409,0.5383374094963074,0.7555555701255798,0.7468730211257935,0.7704182267189026,90.0,90.0,27.0,0.17379920184612274,0.22529587149620056,0.9217391014099121,0.9205785393714905,0.9159046411514282,345.0,345.0,28.0,0.16556885838508606,0.16593265533447266,0.9304152727127075,186717.234375,0.0,0.3236667215824127
77,31,0.231316938996315,0.21801216900348663,0.9393938779830933,0.8942123651504517,0.930078387260437,198.0,198.0,16.0,0.41909462213516235,0.40803834795951843,0.806451678276062,0.7985966801643372,0.8196930289268494,62.0,62.0,15.0,0.071420818567276,0.13703183829784393,0.9772728681564331,0.8946352005004883,0.9318156242370605,44.0,44.0,16.0,0.053670331835746765,0.09026898443698883,0.9663460850715637,0.933312177658081,0.947705864906311,208.0,208.0,16.0,0.16814562678337097,0.16814562678337097,0.9375,186717.296875,0.0,0.2991754114627838
78,47,0.2716403007507324,0.2699544429779053,0.9029126167297363,0.8540856838226318,0.8922879695892334,206.0,206.0,16.0,0.519767701625824,0.4461944103240967,0.7884615063667297,0.8185099363327026,0.8026043176651001,52.0,52.0,14.0,0.05387018993496895,0.057777248322963715,1.0,0.962839663028717,0.9773160815238953,51.0,51.0,16.0,0.036789823323488235,0.04366657882928848,0.9901477694511414,0.9414440989494324,0.9599900841712952,203.0,203.0,16.0,0.18203425407409668,0.18203425407409668,0.935546875,186717.234375,0.0,0.2937796711921692
79,63,0.14972403645515442,0.16236069798469543,0.947115421295166,0.9163921475410461,0.9374508857727051,208.0,208.0,16.0,0.3607359230518341,0.5044200420379639,0.8611112236976624,0.9068584442138672,0.9057897329330444,36.0,36.0,15.0,0.10131955146789551,0.06829053908586502,0.9677420854568481,0.889617919921875,0.9305193424224854,62.0,62.0,15.0,0.04050274193286896,0.04018259420990944,0.9951455593109131,0.9314589500427246,0.9644212126731873,206.0,206.0,16.0,0.11475483328104019,0.1147548258304596,0.962890625,186717.265625,0.0,0.2525407373905182
80,79,0.04828663542866707,0.0658036395907402,0.9949238896369934,0.963080644607544,0.9798694252967834,197.0,197.0,16.0,0.12434546649456024,0.21511965990066528,0.9642857313156128,0.9009174108505249,0.9459363222122192,56.0,56.0,16.0,0.4401679039001465,0.3545507788658142,0.7547170519828796,0.7548354864120483,0.8173527717590332,53.0,53.0,16.0,0.2227352261543274,0.17519429326057434,0.9320389032363892,0.8848221302032471,0.9249942302703857,206.0,206.0,16.0,0.16735972464084625,0.16735970973968506,0.94140625,186717.265625,0.0,0.2893226742744446
81,95,0.0407901331782341,0.04376377537846565,0.9902439117431641,0.9510878324508667,0.9691159129142761,205.0,205.0,16.0,0.10276234149932861,0.13956966996192932,0.9615384936332703,0.8885049223899841,0.9580309391021729,52.0,52.0,15.0,0.3928450047969818,0.3732772171497345,0.8199999332427979,0.8238406181335449,0.8534561991691589,50.0,50.0,15.0,0.25347667932510376,0.2518989145755768,0.8878048658370972,0.8502851724624634,0.8846050500869751,205.0,205.0,16.0,0.16662225127220154,0.16662225127220154,0.9296875,186717.234375,0.0,0.26083311438560486
82,111,0.07042757421731949,0.09771999716758728,0.9781420826911926,0.9770550727844238,0.9840187430381775,183.0,183.0,16.0,0.13791197538375854,0.16063962876796722,0.9454545974731445,0.868928849697113,0.9177283048629761,55.0,55.0,15.0,0.28963160514831543,0.3171256482601166,0.868852436542511,0.7890585064888,0.8441886305809021,61.0,61.0,15.0,0.15821175277233124,0.1679416447877884,0.9295774698257446,0.8761706948280334,0.9051084518432617,213.0,213.0,16.0,0.1403125822544098,0.1403125822544098,0.94140625,186717.21875,0.0,0.250995934009552
