global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
554,79,0.003881867043673992,0.006089985370635986,1.0,0.9398327469825745,0.9444609880447388,380.0,380.0,16.0,0.2089620679616928,0.22028598189353943,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,10.0,3.175530582666397e-05,0.23972971737384796,1.0,1.0,1.0,5.0,5.0,4.0,0.041119012981653214,0.025743380188941956,0.9904763102531433,0.9075390696525574,0.9222419261932373,105.0,105.0,16.0,0.02029282972216606,0.02029283158481121,0.994140625,186732.796875,0.0,0.020432613790035248
555,95,0.004452123306691647,0.0060638608410954475,1.0,0.9358842372894287,0.9470104575157166,366.0,366.0,16.0,0.006005467846989632,0.06526120007038116,1.0,0.9091052412986755,0.9094410538673401,22.0,22.0,13.0,0.040689077228307724,0.1580386757850647,1.0,0.800524890422821,0.8110284805297852,5.0,5.0,5.0,0.031944435089826584,0.03809112310409546,0.9831933379173279,0.9688461422920227,1.0353965759277344,119.0,119.0,16.0,0.0112625602632761,0.0112625602632761,0.99609375,186732.8125,0.0,0.011528391391038895
556,111,0.006590127944946289,0.006950654089450836,0.9972825646400452,0.9491565227508545,0.9794105291366577,368.0,368.0,16.0,0.1225280910730362,0.10778137296438217,0.9230769276618958,1.1285169124603271,1.3510342836380005,13.0,13.0,8.0,0.0010632671182975173,0.07634223252534866,1.0,1.0,1.0,8.0,8.0,7.0,0.025696758180856705,0.024676145985722542,0.9837398529052734,0.9046977758407593,0.9167425632476807,123.0,123.0,16.0,0.01403757557272911,0.01403757743537426,0.9921874403953552,186732.8125,0.0,0.01410680077970028
557,127,0.011088388040661812,0.008614245802164078,0.9974358677864075,0.9343613982200623,0.9814832806587219,390.0,390.0,16.0,0.09240885078907013,0.0746488943696022,0.9565218091011047,0.8733993768692017,0.8744688034057617,23.0,23.0,12.0,0.0018116739811375737,0.041222598403692245,1.0,1.0,1.0,6.0,6.0,6.0,0.037331707775592804,0.02325933426618576,0.9784946441650391,0.9574520587921143,0.9574588537216187,93.0,93.0,16.0,0.019399596378207207,0.019399598240852356,0.9921875,186732.8125,0.0,0.019479649141430855
558,143,0.013499462977051735,0.011178848333656788,0.994666576385498,0.9233423471450806,0.949238657951355,375.0,375.0,16.0,0.1690538078546524,0.12920017540454865,0.888888955116272,0.8396113514900208,0.8419474363327026,18.0,18.0,11.0,1.4066549738345202e-05,0.027051320299506187,1.0,1.0,1.0,5.0,5.0,4.0,0.02898315154016018,0.022511770948767662,0.9912281036376953,0.9651516675949097,0.9653715491294861,114.0,114.0,16.0,0.022284019738435745,0.022284016013145447,0.9902343153953552,186732.828125,0.0,0.02249501831829548
559,15,0.00462128734216094,0.003724494483321905,0.9979959726333618,0.9582499861717224,0.9609137773513794,499.0,499.0,22.0,0.06348425149917603,0.07434136420488358,1.0,1.0,1.0,20.0,20.0,14.0,0.03647375851869583,0.028066396713256836,1.0,1.0,1.0,9.0,9.0,8.0,0.024935157969594002,0.026570122689008713,0.9941520690917969,0.9389270544052124,1.0432186126708984,171.0,171.0,22.0,0.011684895493090153,0.011685097590088844,0.9971387386322021,186732.796875,0.0,0.01185763068497181
560,31,0.0016423509223386645,0.0018829572945833206,1.0,0.9323299527168274,0.9353020191192627,368.0,368.0,16.0,0.11720171570777893,0.10181394219398499,0.9473684430122375,0.8478038907051086,0.8515917062759399,19.0,19.0,12.0,0.0698544830083847,0.03458597883582115,1.0,0.9000755548477173,0.9016900062561035,10.0,10.0,7.0,0.018578173592686653,0.02918156236410141,0.991304337978363,0.9757667183876038,1.2372783422470093,115.0,115.0,16.0,0.011066900566220284,0.011066898703575134,0.99609375,186732.796875,0.0,0.011256445199251175
561,47,0.005426966119557619,0.005589636974036694,1.0,0.9427827000617981,0.9428515434265137,367.0,367.0,16.0,0.2882373034954071,0.15205509960651398,0.884615421295166,0.850716769695282,0.8528693914413452,26.0,26.0,13.0,0.0011540910927578807,0.01730559580028057,1.0,0.8670144081115723,1.000698447227478,7.0,7.0,7.0,0.032118864357471466,0.02939348667860031,0.991071343421936,0.9135516285896301,0.9375372529029846,112.0,112.0,16.0,0.02556886337697506,0.02556886151432991,0.9921875,186732.828125,0.0,0.025646809488534927
562,63,0.006571023724973202,0.007493369746953249,0.9973262548446655,0.9174004197120667,0.9183104634284973,374.0,374.0,16.0,0.017046555876731873,0.06061653792858124,1.0,1.0,1.0,23.0,23.0,12.0,0.15984702110290527,0.10082545876502991,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.02819402702152729,0.02185225486755371,0.9814814329147339,0.963324248790741,0.9637000560760498,108.0,108.0,16.0,0.013698275201022625,0.013698277063667774,0.9921875596046448,186732.828125,0.0,0.013966265134513378
563,79,0.0053169094026088715,0.004830885212868452,0.9972973465919495,0.9300936460494995,0.9324744343757629,370.0,370.0,16.0,0.3044106364250183,0.17323312163352966,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,12.0,5.153552774572745e-05,0.07351482659578323,1.0,1.0,1.0,3.0,3.0,3.0,0.040294475853443146,0.023944556713104248,0.9916666746139526,0.9339601397514343,0.936061680316925,120.0,120.0,16.0,0.024583104997873306,0.024583104997873306,0.9882813096046448,186732.828125,0.0,0.02507544495165348
564,95,0.002354994183406234,0.0028940467163920403,1.0,0.9340231418609619,0.9576009511947632,380.0,380.0,16.0,0.01349444966763258,0.06326773762702942,1.0,0.904826283454895,0.9062040448188782,21.0,21.0,12.0,8.055657235672697e-05,0.04344046488404274,1.0,0.8003138899803162,0.8083345293998718,5.0,5.0,5.0,0.03605730086565018,0.025863220915198326,0.9811320304870605,0.954044759273529,0.9648168683052063,106.0,106.0,16.0,0.009767105802893639,0.009767105802893639,0.99609375,186732.828125,0.0,0.009932350367307663
565,111,0.006936199031770229,0.009410984814167023,0.9973614811897278,0.94359290599823,0.9637501835823059,379.0,379.0,16.0,0.0929449200630188,0.04578814283013344,0.9375,0.8789253234863281,0.8794023990631104,16.0,16.0,11.0,0.09307035058736801,0.07407819479703903,1.0,1.0,1.0,6.0,6.0,4.0,0.025002429261803627,0.017802773043513298,0.9909909963607788,0.9294949769973755,0.9419030547142029,111.0,111.0,16.0,0.014550060033798218,0.014550058171153069,0.994140625,186732.8125,0.0,0.015367290005087852
566,127,0.003522093640640378,0.006232837215065956,1.0,0.9591331481933594,0.9915743470191956,386.0,386.0,16.0,0.0016869425307959318,0.013375543057918549,1.0,0.9444620609283447,0.9447777271270752,18.0,18.0,12.0,6.079655122448457e-06,0.0666709840297699,1.0,0.00011824045213870704,0.00325210252776742,1.0,1.0,1.0,0.06938287615776062,0.0702352374792099,0.971962571144104,0.9344962239265442,0.9314232468605042,107.0,107.0,16.0,0.017214585095643997,0.017214585095643997,0.994140625,186732.828125,0.0,0.017294839024543762
567,143,0.003523078979924321,0.0035106721334159374,1.0,0.9390437602996826,0.9445985555648804,374.0,374.0,16.0,0.15979018807411194,0.20600223541259766,0.95652174949646,0.8733469247817993,0.8733712434768677,23.0,23.0,13.0,0.0013384962221607566,0.035971686244010925,1.0,1.0,1.0,6.0,6.0,6.0,0.041853174567222595,0.041221197694540024,0.9816513061523438,0.9186174869537354,0.9187515377998352,109.0,109.0,16.0,0.01867741160094738,0.01867740787565708,0.994140625,186732.84375,0.0,0.01875949278473854
568,15,0.0018640628550201654,0.0019800716545432806,1.0,0.9581642746925354,0.9748236536979675,511.0,511.0,22.0,0.010509999468922615,0.06437352299690247,1.0,1.0,1.0,33.0,33.0,14.0,0.2815859913825989,0.1106988787651062,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.029086891561746597,0.02520093508064747,0.9934210181236267,0.934136152267456,0.9981314539909363,152.0,152.0,22.0,0.009597495198249817,0.00939246267080307,0.9971387386322021,186732.828125,0.0,0.009766390547156334
569,31,0.0019098594784736633,0.0026397830806672573,1.0,0.9447535276412964,0.9725727438926697,368.0,368.0,16.0,0.1481902152299881,0.0919821485877037,0.9411764740943909,0.8868577480316162,0.9032015800476074,17.0,17.0,9.0,0.0002391679590800777,0.07272244989871979,1.0,0.8000309467315674,0.8007472157478333,5.0,5.0,4.0,0.025552885606884956,0.029287083074450493,0.9918032884597778,0.9271637797355652,0.9341664910316467,122.0,122.0,16.0,0.012384200468659401,0.012384199537336826,0.99609375,186732.8125,0.0,0.01253260113298893
570,47,0.0023922326508909464,0.002063535852357745,1.0,0.9393966794013977,0.9625183939933777,364.0,364.0,16.0,0.04275424778461456,0.04682337865233421,1.0,0.9375016093254089,0.9375511407852173,16.0,16.0,10.0,0.00011490493488963693,0.03870750963687897,1.0,0.8340256214141846,0.8493714332580566,6.0,6.0,6.0,0.016753757372498512,0.020699098706245422,0.9841269254684448,0.9294632077217102,0.9296494722366333,126.0,126.0,16.0,0.007161139510571957,0.007161139510571957,0.99609375,186732.796875,0.0,0.007208385970443487
571,63,0.0011488567106425762,0.0012579546310007572,1.0,0.9342905282974243,0.9349024891853333,365.0,365.0,16.0,0.07654193788766861,0.07265935838222504,0.9565218091011047,0.9149385094642639,0.9150577187538147,23.0,23.0,11.0,0.40760302543640137,0.12461764365434647,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.038335416465997696,0.03638457506895065,0.9914529919624329,0.9521427750587463,1.0540847778320312,117.0,117.0,16.0,0.018590353429317474,0.018590357154607773,0.994140625,186732.796875,0.0,0.018788838759064674
572,79,0.0030233953148126602,0.0024673070292919874,1.0,0.9338086843490601,0.9515950679779053,381.0,381.0,16.0,0.03632098808884621,0.05121462047100067,1.0,1.12065589427948,2.5981826782226562,17.0,17.0,12.0,0.014852272346615791,0.08083073794841766,1.0,1.0,1.0,5.0,5.0,5.0,0.028964780271053314,0.02454034611582756,1.0,0.9633094668388367,0.9634687900543213,109.0,109.0,16.0,0.00976717472076416,0.009767172858119011,1.0,186732.796875,0.0,0.010339662432670593
573,95,0.0013197376392781734,0.001349512836895883,1.0,0.941402018070221,0.9422577023506165,375.0,375.0,16.0,0.12072846293449402,0.08914806693792343,0.9166667461395264,0.8694881796836853,1.4237148761749268,24.0,24.0,10.0,1.095693588256836,0.7830376029014587,0.75,0.75,0.75,12.0,12.0,10.0,0.009416519664227962,0.013802583329379559,0.9900990128517151,0.9217384457588196,0.9248700737953186,101.0,101.0,15.0,0.03416362777352333,0.03416362404823303,0.98828125,186732.796875,0.0,0.03447471559047699
574,111,0.0029666153714060783,0.0016584685072302818,0.9973403811454773,0.9344949722290039,0.9446647763252258,376.0,376.0,16.0,0.09762115031480789,0.10926543176174164,0.9259259700775146,0.8573397994041443,0.8573614358901978,27.0,27.0,13.0,0.0002318444021511823,0.46245062351226807,1.0,0.8571698665618896,0.8579948544502258,7.0,7.0,5.0,0.026956042274832726,0.03356177359819412,0.9901960492134094,0.941659688949585,0.941723108291626,102.0,102.0,16.0,0.012699917890131474,0.012699916958808899,0.9921874403953552,186732.796875,0.0,0.01322415005415678
575,127,0.016750095412135124,0.014804170466959476,0.9896373152732849,0.9384218454360962,0.939132809638977,386.0,386.0,16.0,0.00033064011950045824,0.05818859487771988,1.0,0.900028645992279,0.9006860852241516,10.0,10.0,6.0,0.0043003149330616,0.3051372170448303,1.0,0.8000169992446899,0.8004743456840515,5.0,5.0,4.0,0.009550715796649456,0.013479746878147125,1.0,0.9139118194580078,0.9620619416236877,111.0,111.0,16.0,0.014747020788490772,0.014747019857168198,0.9921875,186732.796875,0.0,0.014815324917435646
576,143,0.0015865995083004236,0.004066860768944025,1.0,0.9429283142089844,0.9517432451248169,379.0,379.0,16.0,0.0005538780824281275,0.022804386913776398,1.0,0.8571483492851257,0.8572989106178284,14.0,14.0,9.0,0.004719536751508713,0.16326668858528137,1.0,1.0,1.0,7.0,7.0,6.0,0.007843122817575932,0.010070868767797947,1.0,0.9340271353721619,0.9775317907333374,112.0,112.0,16.0,0.0029698084108531475,0.002969808643683791,1.0,186732.796875,0.0,0.0029886006377637386
577,15,0.004876394756138325,0.006616157479584217,0.9979715943336487,0.9541595578193665,0.9695608019828796,493.0,493.0,22.0,0.08744248747825623,0.05288437753915787,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,1.7110819816589355,0.8759203553199768,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.022047238424420357,0.016684427857398987,0.9941860437393188,0.9479775428771973,0.9484429955482483,172.0,172.0,22.0,0.025290993973612785,0.024731658399105072,0.991416335105896,186732.8125,0.0,0.025584878399968147
578,31,0.009079104289412498,0.013009059242904186,0.9973046183586121,0.9537575244903564,0.9565913081169128,371.0,371.0,16.0,0.16163566708564758,0.07982636988162994,0.9600000381469727,0.924121618270874,0.9660193920135498,25.0,25.0,15.0,0.8907846808433533,0.8193604350090027,0.800000011920929,1.1073150634765625,5.271327018737793,5.0,5.0,5.0,0.015570263378322124,0.018012352287769318,1.0,0.9413172006607056,1.0746034383773804,111.0,111.0,16.0,0.026545826345682144,0.026545822620391846,0.994140625,186732.796875,0.0,0.02706284262239933
579,47,0.002031909301877022,0.004054274410009384,1.0,0.9374392628669739,0.9487883448600769,377.0,377.0,16.0,0.09224696457386017,0.06886298209428787,0.9375,0.9375,0.9375,16.0,16.0,12.0,0.0004652118659578264,0.3921584486961365,1.0,1.0,1.0,7.0,7.0,7.0,0.011125505901873112,0.013606303371489048,1.0,0.9286268949508667,0.9298703074455261,112.0,112.0,16.0,0.0068189348094165325,0.0068189348094165325,0.998046875,186732.796875,0.0,0.007345440797507763
580,63,0.004434735514223576,0.0035012555308640003,1.0,0.9390367269515991,0.9408003091812134,393.0,393.0,16.0,0.3120603859424591,0.18153399229049683,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,8.0,0.03251359984278679,0.22887834906578064,1.0,0.8574641942977905,0.8654663562774658,7.0,7.0,6.0,0.014236773364245892,0.012668998911976814,1.0,0.9377046227455139,1.0468465089797974,98.0,98.0,16.0,0.015106440521776676,0.015106436796486378,0.99609375,186732.796875,0.0,0.015386129729449749
581,79,0.0014480818063020706,0.002154955640435219,1.0,0.9400275945663452,0.9863207340240479,362.0,362.0,16.0,0.07191526144742966,0.1302049160003662,0.9500000476837158,0.9025194048881531,0.9030269384384155,20.0,20.0,13.0,0.0010573266772553325,0.12213588505983353,1.0,0.7501318454742432,0.7534064650535583,8.0,8.0,6.0,0.012471349909901619,0.010055722668766975,1.0,0.9552851915359497,0.9956294894218445,122.0,122.0,16.0,0.006821238901466131,0.006821238435804844,0.998046875,186732.796875,0.0,0.0069221192970871925
582,95,0.0026264898478984833,0.0026219128631055355,1.0,0.9356436133384705,0.9457614421844482,368.0,368.0,16.0,0.15482378005981445,0.18248318135738373,0.9230769276618958,0.8520767092704773,0.852227509021759,13.0,13.0,9.0,0.06744594871997833,0.11061364412307739,1.0,1.0,1.0,7.0,7.0,6.0,0.044574931263923645,0.029450425878167152,0.975806474685669,0.9207368493080139,0.9210270643234253,124.0,124.0,16.0,0.0175364650785923,0.0175364650785923,0.9921875,186732.78125,0.0,0.018014775589108467
583,111,0.005249510519206524,0.005926839075982571,0.9972602128982544,0.9294260740280151,0.9607001543045044,365.0,365.0,16.0,0.4478013217449188,0.2809252142906189,0.8181819319725037,0.7809938192367554,0.7810440063476562,22.0,22.0,12.0,2.159577161364723e-05,0.065326988697052,1.0,1.0,1.0,6.0,6.0,5.0,0.022040510550141335,0.021248210221529007,0.9915966987609863,0.9501035809516907,0.9531781673431396,119.0,119.0,16.0,0.028106745332479477,0.02810673974454403,0.98828125,186732.78125,0.0,0.02825460582971573
584,127,0.0017589847557246685,0.002313832985237241,1.0,0.9362214207649231,0.9407036304473877,374.0,374.0,16.0,0.06540314108133316,0.11147668212652206,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.00010823092452483252,0.05293644964694977,1.0,1.0,1.0,2.0,2.0,2.0,0.026841625571250916,0.03170904889702797,0.9912281036376953,0.9282041192054749,1.0207171440124512,114.0,114.0,16.0,0.010072053410112858,0.010072053410112858,0.99609375,186732.78125,0.0,0.0101787643507123
585,143,0.007880830205976963,0.0044056386686861515,0.9974425435066223,0.9391447305679321,0.9424002766609192,391.0,391.0,16.0,0.0004231430939398706,0.03187127038836479,1.0,0.898510754108429,0.9482654333114624,19.0,19.0,12.0,0.005451913923025131,0.02940032258629799,1.0,0.8572039008140564,0.8587552309036255,7.0,7.0,6.0,0.012704470194876194,0.019037814810872078,1.0,0.9568875432014465,1.0820086002349854,95.0,95.0,16.0,0.008465882390737534,0.008465884253382683,0.9980469346046448,186732.78125,0.0,0.008521009236574173
586,15,0.006690552458167076,0.006341886706650257,0.996039628982544,0.9467910528182983,0.9631479978561401,505.0,505.0,22.0,0.0540592186152935,0.01557636633515358,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.5155280828475952,0.4047771394252777,0.875,0.875,0.875,8.0,8.0,7.0,0.04914418235421181,0.049384232610464096,0.9814815521240234,0.9496845006942749,1.00555419921875,162.0,162.0,22.0,0.023905469104647636,0.023979587480425835,0.9899857640266418,186732.78125,0.0,0.024229956790804863
587,31,0.0012229045387357473,0.0022407344076782465,1.0,0.925489068031311,0.9278304576873779,375.0,375.0,16.0,0.05170101672410965,0.06882254779338837,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,11.0,0.007247332949191332,0.17756476998329163,1.0,1.0,1.0,9.0,9.0,8.0,0.033287569880485535,0.033077482134103775,0.9805824756622314,0.9425063729286194,0.9426104426383972,103.0,103.0,16.0,0.010244062170386314,0.010244063101708889,0.994140625,186732.765625,0.0,0.01048643421381712
588,47,0.007733924314379692,0.006989625282585621,0.9974490404129028,0.9328057765960693,0.9455735683441162,392.0,392.0,16.0,0.06257286667823792,0.03592681139707565,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.00024104131443891674,0.0944606214761734,1.0,1.0,1.0,8.0,8.0,6.0,0.04441392049193382,0.0591166615486145,0.9893617033958435,1.0007017850875854,1.0539885759353638,94.0,94.0,16.0,0.01627899706363678,0.01627899706363678,0.9941406846046448,186732.796875,0.0,0.016492730006575584
589,63,0.002147944178432226,0.0033860960975289345,1.0,0.9429189562797546,0.9677771329879761,364.0,364.0,16.0,0.15136177837848663,0.07307048887014389,0.9333333373069763,0.9022229313850403,0.9022417664527893,30.0,30.0,14.0,0.00021304519032128155,0.0620422437787056,1.0,1.0,1.0,4.0,4.0,4.0,0.025008967146277428,0.03554027900099754,0.9912280440330505,0.9132755994796753,0.9193525314331055,114.0,114.0,16.0,0.015965977683663368,0.01596597582101822,0.994140625,186732.796875,0.0,0.01603945903480053
590,79,0.003949947655200958,0.0030225147493183613,1.0,0.9560621976852417,0.9563088417053223,364.0,364.0,16.0,0.12135542184114456,0.07190682739019394,0.944444477558136,0.7377687096595764,0.7787330150604248,18.0,18.0,10.0,0.010612581856548786,0.036523785442113876,1.0,1.0,1.0,7.0,7.0,6.0,0.00860659871250391,0.013243565335869789,1.0,0.9051281809806824,0.9267896413803101,123.0,123.0,16.0,0.009287262335419655,0.009287262335419655,0.998046875,186732.796875,0.0,0.00949937291443348
591,95,0.004287119023501873,0.0032686188351362944,0.9973190426826477,0.9414163827896118,0.9451493620872498,373.0,373.0,16.0,0.10703170299530029,0.10240575671195984,0.9545454382896423,0.824476420879364,0.8263712525367737,22.0,22.0,12.0,8.176725532393903e-05,0.023984799161553383,1.0,1.0,1.0,5.0,5.0,4.0,0.04359166696667671,0.020152512937784195,0.9821429252624512,0.9121432304382324,0.9147503972053528,112.0,112.0,16.0,0.017258726060390472,0.01725872792303562,0.9921875,186732.8125,0.0,0.017338471487164497
592,111,0.0020886666607111692,0.0017336945747956634,1.0,0.9457194805145264,0.9465621113777161,368.0,368.0,16.0,0.01634511910378933,0.049354780465364456,1.0,1.0,1.0,17.0,17.0,10.0,0.005505472421646118,0.015973106026649475,1.0,0.8003109693527222,0.8078024387359619,5.0,5.0,5.0,0.0283367857336998,0.02561887726187706,0.9836065173149109,0.8949350118637085,0.8951889276504517,122.0,122.0,16.0,0.008849827572703362,0.008849827572703362,0.99609375,186732.8125,0.0,0.009114911779761314
593,127,0.003756266785785556,0.0025925571098923683,0.9973474740982056,0.9331008791923523,0.9501277208328247,377.0,377.0,16.0,0.08242971450090408,0.16941511631011963,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,5.14160274178721e-05,0.010502969846129417,1.0,1.0,1.0,6.0,6.0,4.0,0.0398743562400341,0.04155443236231804,0.9904761910438538,0.9356396794319153,1.0505073070526123,105.0,105.0,16.0,0.01480769831687212,0.014807699248194695,0.994140625,186732.8125,0.0,0.014890567399561405
594,143,0.008650016039609909,0.007525377906858921,0.9945798516273499,0.9380451440811157,0.9389206767082214,369.0,369.0,16.0,0.019822698086500168,0.06381022930145264,1.0,0.933800995349884,0.9440709352493286,15.0,15.0,10.0,4.2293126170989126e-05,0.006910253316164017,1.0,1.0,1.0,5.0,5.0,4.0,0.016984030604362488,0.02026086486876011,0.9918699860572815,0.9184247851371765,0.9658519625663757,123.0,123.0,16.0,0.010895397514104843,0.010895397514104843,0.9941405653953552,186732.828125,0.0,0.010937141254544258
595,15,0.0014928607270121574,0.002772581996396184,1.0,0.9606472253799438,0.9773247838020325,525.0,525.0,22.0,0.13685385882854462,0.06641311943531036,0.923076868057251,0.9333103895187378,1.490546703338623,26.0,26.0,16.0,0.025612175464630127,0.014391633681952953,1.0,0.818206250667572,0.8188828825950623,11.0,11.0,8.0,0.03590383753180504,0.031207287684082985,0.9927007555961609,0.949291467666626,0.9500954747200012,137.0,137.0,22.0,0.013622041791677475,0.01365166250616312,0.9957081079483032,186732.8125,0.0,0.01374900434166193
596,31,0.0037603823002427816,0.0028304504230618477,0.9973474740982056,0.9262544512748718,0.9296762943267822,377.0,377.0,16.0,0.0011908091837540269,0.01749328523874283,1.0,0.9565421938896179,0.9569862484931946,23.0,23.0,13.0,1.0034143924713135,0.2636703550815582,0.8571428656578064,0.7347148656845093,0.7352465391159058,7.0,7.0,6.0,0.015959318727254868,0.018020600080490112,1.0,0.9714285731315613,0.9714292287826538,105.0,105.0,16.0,0.019813833758234978,0.019813833758234978,0.99609375,186732.8125,0.0,0.019896328449249268
597,47,0.0033768746070563793,0.0022896851878613234,1.0,0.9286760687828064,0.9298149347305298,364.0,364.0,16.0,0.17088401317596436,0.15448874235153198,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,11.0,0.6153050065040588,0.3495330512523651,0.8571428656578064,0.7346964478492737,0.7347703576087952,7.0,7.0,5.0,0.0937466025352478,0.062113720923662186,0.9833332896232605,0.946238100528717,0.9710368514060974,120.0,120.0,16.0,0.03979389742016792,0.039793893694877625,0.990234375,186732.8125,0.0,0.040079690515995026
598,63,0.0035740002058446407,0.003447148948907852,1.0,0.9364208579063416,0.9454063773155212,372.0,372.0,16.0,0.000504768977407366,0.054047152400016785,1.0,1.0,1.0,17.0,17.0,10.0,0.3626648783683777,0.24818094074726105,0.9000000357627869,0.8100109100341797,0.8103000521659851,10.0,10.0,8.0,0.00735913822427392,0.01715645007789135,1.0,0.943670392036438,0.9834010601043701,113.0,113.0,16.0,0.01132097840309143,0.011320977471768856,0.998046875,186732.8125,0.0,0.011369382031261921
599,79,0.0030786434654146433,0.0029824364464730024,1.0,0.9365701675415039,0.940604031085968,376.0,376.0,16.0,0.09116975218057632,0.06766138970851898,0.9473683834075928,0.8975072503089905,0.8975176215171814,19.0,19.0,10.0,0.3140818178653717,0.3041647672653198,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013549251481890678,0.007275549229234457,0.991071343421936,0.9304207563400269,0.9456104040145874,112.0,112.0,16.0,0.011675234884023666,0.011675234884023666,0.994140625,186732.8125,0.0,0.011837877333164215
600,95,0.013206391595304012,0.01384672150015831,0.9945055246353149,0.9309978485107422,0.969793438911438,364.0,364.0,16.0,0.09342125803232193,0.05331001430749893,0.944444477558136,0.8919886946678162,0.8922924995422363,18.0,18.0,12.0,0.02203584834933281,0.15459659695625305,1.0,0.857189416885376,0.8582529425621033,7.0,7.0,7.0,0.013226086273789406,0.012448674067854881,1.0,0.9593513011932373,0.9593873620033264,123.0,123.0,16.0,0.01615189015865326,0.01615189202129841,0.994140625,186732.8125,0.0,0.016429055482149124
601,111,0.010118325240910053,0.013637829571962357,0.9947644472122192,0.9318422675132751,0.9700441360473633,382.0,382.0,16.0,0.154292494058609,0.09387116879224777,0.95652174949646,0.9149499535560608,0.9153123497962952,23.0,23.0,13.0,1.5772933959960938,0.5385701656341553,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.01787092164158821,0.012978961691260338,0.990384578704834,0.94277024269104,0.9427770376205444,104.0,104.0,16.0,0.027352310717105865,0.027352310717105865,0.9902344346046448,186732.796875,0.0,0.027410121634602547
602,127,0.011010805144906044,0.010127343237400055,0.9973262548446655,0.9413537383079529,0.9417047500610352,374.0,374.0,16.0,0.19570952653884888,0.1520056277513504,0.8571428656578064,1.1207623481750488,1.981402039527893,21.0,21.0,12.0,1.2338014841079712,0.7975247502326965,0.75,0.75,0.75,4.0,4.0,4.0,0.011701596900820732,0.013867249712347984,1.0,0.9292243123054504,0.9295581579208374,113.0,113.0,16.0,0.02829185500741005,0.02829185128211975,0.9902344346046448,186732.796875,0.0,0.028533751145005226
603,143,0.00289889145642519,0.0035878922790288925,1.0,0.9418590664863586,0.9478504061698914,374.0,374.0,16.0,0.0021012108772993088,0.060887087136507034,1.0,0.9166668057441711,0.9166702032089233,12.0,12.0,9.0,1.5437455658684485e-05,0.6459978222846985,1.0,1.0,1.0,2.0,2.0,2.0,0.015334666706621647,0.021125810220837593,0.9919354915618896,0.930552065372467,1.0160433053970337,124.0,124.0,16.0,0.005880721844732761,0.005880721844732761,0.998046875,186732.796875,0.0,0.005940343253314495
604,15,0.006344951689243317,0.0072768195532262325,0.9959349632263184,0.9473636150360107,0.9475677609443665,492.0,492.0,22.0,0.17884543538093567,0.31982940435409546,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.009935164824128151,0.3478723168373108,1.0,1.0,1.0,7.0,7.0,6.0,0.007761765271425247,0.006571014411747456,1.0,0.9565199613571167,1.0006005764007568,173.0,173.0,22.0,0.013446221128106117,0.013394670560956001,0.9928469657897949,186732.796875,0.0,0.013846583664417267
605,31,0.002748089609667659,0.004426430445164442,1.0,0.9401623606681824,0.9792681336402893,375.0,375.0,16.0,0.20981332659721375,0.3504496216773987,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.01926305890083313,0.2359336018562317,1.0,1.0,1.0,4.0,4.0,4.0,0.02028871513903141,0.014636289328336716,0.9917354583740234,0.9262315034866333,0.9275344610214233,121.0,121.0,16.0,0.011875546537339687,0.011875547468662262,0.99609375,186732.8125,0.0,0.011995195411145687
