global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
41,79,0.2740248441696167,0.5337777733802795,0.9584416151046753,1.7034156322479248,64.12788391113281,385.0,385.0,16.0,0.19841761887073517,0.5002131462097168,0.949999988079071,3.228853225708008,143.8233642578125,20.0,20.0,11.0,1.5104737281799316,0.6271299123764038,0.0,0.0,0.0,2.0,2.0,1.0,1.9414751529693604,1.7004895210266113,0.0476190447807312,2.4447336196899414,33.71106719970703,105.0,105.0,16.0,0.6178588271141052,0.61785888671875,0.7675781846046448,186716.203125,0.0,-1298219.625
42,95,0.13029202818870544,0.2024492472410202,0.9944445490837097,1.3610460758209229,38.329532623291016,360.0,360.0,16.0,0.07757843285799026,0.20011696219444275,1.0,0.9889723658561707,5.618806838989258,18.0,18.0,11.0,2.652806282043457,1.5200064182281494,0.0,11.667737007141113,48.591529846191406,7.0,7.0,6.0,2.7772719860076904,2.582486867904663,0.007874016650021076,3.629443407058716,23.360628128051758,127.0,127.0,16.0,0.8195012807846069,0.8195013999938965,0.7363281846046448,186716.25,0.0,-522253.4375
43,111,0.15643265843391418,0.16721244156360626,0.9891008138656616,1.4578115940093994,46.86153030395508,367.0,367.0,16.0,0.07854042202234268,0.11537037044763565,1.0,1.331452488899231,36.80738067626953,15.0,15.0,9.0,2.4131271839141846,2.07598876953125,0.0,5.2080078125,135.80430603027344,12.0,12.0,11.0,2.6831514835357666,2.641890525817871,0.01694915071129799,1.8842825889587402,34.29938888549805,118.0,118.0,16.0,0.7893717288970947,0.78937166929245,0.7421875,186716.265625,0.0,-741741.8125
44,127,0.6182196140289307,0.5364152193069458,0.6351350545883179,2.6625258922576904,107.91619110107422,370.0,370.0,16.0,0.2276703119277954,0.1940094530582428,1.0,2.1061415672302246,79.60040283203125,18.0,18.0,12.0,1.621514081954956,1.849427580833435,0.0,0.0,0.0,5.0,5.0,5.0,2.154733896255493,2.185175895690918,0.016806723549962044,2.719574213027954,33.16399383544922,119.0,119.0,16.0,0.9714066386222839,0.9714066982269287,0.4980468153953552,186716.296875,0.0,-2945498.5
45,143,2.550091028213501,2.1780619621276855,0.06493507325649261,3.9326250553131104,32.516082763671875,385.0,385.0,16.0,0.6835312247276306,0.4542136788368225,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,9.0,0.11006194353103638,0.9394800066947937,1.0,2.3715925216674805,154.87002563476562,7.0,7.0,7.0,1.105020523071289,1.258164405822754,0.3823530077934265,2.527088165283203,52.19181823730469,102.0,102.0,16.0,2.163224697113037,2.163224935531616,0.1621094048023224,186716.34375,0.0,-758198.625
46,15,3.6593434810638428,3.5095183849334717,0.03619047999382019,3.555065870285034,15.626455307006836,525.0,525.0,22.0,1.4498732089996338,1.2262250185012817,0.37037035822868347,2.3779921531677246,47.33462142944336,27.0,27.0,16.0,0.02972368150949478,0.6265875697135925,1.0,1.0,1.0,4.0,4.0,4.0,0.9616901278495789,1.101226806640625,0.4475524127483368,1.376714825630188,33.103004455566406,143.0,143.0,22.0,2.997971296310425,3.0013480186462402,0.13876967132091522,186716.390625,0.0,-746398.625
47,31,4.670186996459961,4.459756374359131,0.01871657930314541,4.437971591949463,5.240318298339844,374.0,374.0,16.0,1.6758043766021729,1.7959482669830322,0.2666666805744171,4.283223628997803,41.952091217041016,15.0,15.0,11.0,0.0373728908598423,0.38311636447906494,1.0,1.0,1.0,6.0,6.0,5.0,0.629344642162323,0.7083075046539307,0.6324787735939026,1.649909496307373,44.507930755615234,117.0,117.0,16.0,3.6047744750976562,3.6047744750976562,0.1777344048023224,186716.375,0.0,-766653.625
48,47,4.5676589012146,4.598411560058594,0.018666666001081467,4.577033996582031,4.104968547821045,375.0,375.0,16.0,1.2662467956542969,1.3886855840682983,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.0,21.0,11.0,0.014235422946512699,0.2560791075229645,1.0,1.0088207721710205,40.398719787597656,6.0,6.0,4.0,0.8506156802177429,0.8144851326942444,0.5454546213150024,2.5312247276306152,47.28444290161133,110.0,110.0,16.0,3.5803065299987793,3.580305576324463,0.1562500149011612,186716.453125,0.0,-1033151.625
49,63,3.30548357963562,3.5661404132843018,0.03141361474990845,5.307721138000488,26.224008560180664,382.0,382.0,16.0,0.6454597115516663,0.8176470994949341,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,11.0,0.042549289762973785,0.16931481659412384,1.0,1.0,1.0,6.0,6.0,5.0,1.3627595901489258,1.2388449907302856,0.3238094747066498,1.709033727645874,34.34866714477539,105.0,105.0,16.0,2.7701244354248047,2.7701239585876465,0.12890625,186716.5,0.0,-1142579.75
50,79,3.288430690765381,3.352311849594116,0.02099737338721752,4.52088737487793,38.48116683959961,381.0,381.0,16.0,0.7681541442871094,0.6932778358459473,0.5652173757553101,0.9504585266113281,23.312091827392578,23.0,23.0,13.0,0.08030512928962708,0.14171113073825836,1.0,1.0,1.0,10.0,10.0,7.0,1.3330097198486328,1.2824925184249878,0.3265305757522583,3.7986867427825928,55.9653434753418,98.0,98.0,16.0,2.738276481628418,2.738276720046997,0.1230468675494194,186716.578125,0.0,-1306853.5
51,95,4.562305927276611,4.357717990875244,0.013550136238336563,5.466227054595947,10.111241340637207,369.0,369.0,16.0,1.240746021270752,0.9858574867248535,0.3461538255214691,0.3461538255214691,0.3461538255214691,26.0,26.0,12.0,0.07772714644670486,0.11559366434812546,1.0,1.0342233180999756,20.657976150512695,7.0,7.0,6.0,0.7684320211410522,0.8752312660217285,0.5909091234207153,1.9386372566223145,50.63252639770508,110.0,110.0,16.0,3.517230272293091,3.5172300338745117,0.16796875,186716.5625,0.0,-1408657.375
52,111,4.13798189163208,4.204522132873535,0.013927577063441277,4.60353946685791,6.664858818054199,359.0,359.0,16.0,1.3812447786331177,1.392464518547058,0.20000000298023224,6.041747093200684,152.7518768310547,20.0,20.0,12.0,0.1350134164094925,0.14921744167804718,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.744899332523346,0.7746438384056091,0.579365074634552,2.2151784896850586,72.72297668457031,126.0,126.0,16.0,3.140552520751953,3.140552282333374,0.171875,186716.640625,0.0,-2323910.5
53,127,2.5788729190826416,2.889206886291504,0.05219779908657074,5.181004047393799,63.25199508666992,364.0,364.0,16.0,0.32684212923049927,0.6618136763572693,0.8888888955116272,1.0277923345565796,11.701462745666504,18.0,18.0,11.0,0.2521856427192688,0.1892022341489792,1.0,1.0,1.0,5.0,5.0,5.0,1.7486144304275513,1.580372929573059,0.12000001966953278,1.94478440284729,42.2501335144043,125.0,125.0,16.0,2.2742786407470703,2.2742786407470703,0.107421875,186716.65625,0.0,-1411069.0
54,143,2.4359796047210693,2.526621103286743,0.049046315252780914,3.6174049377441406,61.96652603149414,367.0,367.0,16.0,0.5055294036865234,0.5742563605308533,0.7058823704719543,5.621748447418213,253.6875762939453,17.0,17.0,10.0,0.41007542610168457,0.2472771555185318,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,1.4896341562271118,1.6094976663589478,0.13600000739097595,3.1218576431274414,53.725135803222656,125.0,125.0,16.0,2.1289708614349365,2.1289706230163574,0.095703125,186716.75,0.0,-1407232.0
55,15,4.043101787567139,3.890190601348877,0.00803213007748127,3.709921360015869,11.703985214233398,498.0,498.0,22.0,1.293919563293457,1.1774662733078003,0.1666666716337204,0.1666666716337204,0.1666666716337204,30.0,30.0,17.0,0.1632949411869049,0.18830102682113647,1.0,1.1713998317718506,34.21808624267578,11.0,11.0,9.0,0.6202465891838074,0.7334306836128235,0.6250000596046448,2.118488073348999,67.13467407226562,160.0,160.0,22.0,3.079089641571045,3.08056902885437,0.17167383432388306,186716.8125,0.0,-3331505.5
56,31,4.249597549438477,4.2096943855285645,0.0,5.01135778427124,14.73760986328125,375.0,375.0,16.0,1.227380633354187,1.1629844903945923,0.2222222238779068,4.907405376434326,131.08297729492188,18.0,18.0,10.0,0.014428315684199333,0.1552691012620926,1.0,1.0,1.0,2.0,2.0,2.0,0.636002242565155,0.6798872947692871,0.6581196784973145,2.4848344326019287,75.91587829589844,117.0,117.0,16.0,3.3010413646698,3.3010411262512207,0.162109375,186716.84375,0.0,-3355831.5
57,47,3.312896251678467,3.5073702335357666,0.005361929535865784,4.185634136199951,23.66949462890625,373.0,373.0,16.0,0.41745999455451965,0.6581161618232727,0.9375,3.706101179122925,228.7113494873047,16.0,16.0,10.0,0.14008475840091705,0.15326713025569916,1.0,1.0,1.0,8.0,8.0,6.0,1.659157395362854,1.5368913412094116,0.11304347962141037,5.5794477462768555,118.87774658203125,115.0,115.0,16.0,2.801393747329712,2.801393508911133,0.07421875,186716.890625,0.0,-1645187.75
58,63,4.158485412597656,3.99504017829895,0.007957561872899532,2.803189277648926,9.36834716796875,377.0,377.0,16.0,0.6686919927597046,0.7061885595321655,0.6666668057441711,3.0974831581115723,118.8356704711914,27.0,27.0,14.0,0.19935208559036255,0.18021135032176971,0.8571429252624512,2.930964469909668,284.4206848144531,7.0,7.0,6.0,1.3068182468414307,1.379160761833191,0.14851485192775726,5.972703456878662,164.9535675048828,101.0,101.0,16.0,3.3577888011932373,3.3577888011932373,0.0820312574505806,186716.96875,0.0,-4298409.5
59,79,6.997707843780518,6.4162468910217285,0.0,5.921184062957764,2.472996950149536,377.0,377.0,16.0,2.5409932136535645,1.9469664096832275,0.0476190485060215,8.40032958984375,55.49549865722656,21.0,21.0,15.0,0.02251124195754528,0.12351243942975998,1.0,1.0,1.0,5.0,5.0,4.0,0.3007858395576477,0.47426143288612366,0.8807339668273926,1.6275328397750854,50.86155319213867,109.0,109.0,16.0,5.321084499359131,5.3210835456848145,0.19921875,186717.03125,0.0,-2355671.5
60,95,7.950301647186279,7.64921236038208,0.0,5.943192958831787,0.7037535309791565,374.0,374.0,16.0,2.6008524894714355,2.2943520545959473,0.08695652335882187,13.711073875427246,225.40660095214844,23.0,23.0,10.0,0.01682550273835659,0.06434662640094757,1.0,1.0,1.0,9.0,9.0,7.0,0.2202577441930771,0.2710320055484772,0.9339622855186462,1.0266971588134766,11.965934753417969,106.0,106.0,16.0,5.970178604125977,5.970178127288818,0.21484375,186717.109375,0.0,-1189673.75
61,111,6.511240005493164,6.706475734710693,0.005494506098330021,5.717137336730957,2.5842015743255615,364.0,364.0,16.0,1.8858062028884888,2.1886372566223145,0.31578949093818665,3.5090296268463135,134.4002685546875,19.0,19.0,10.0,0.03618692234158516,0.0551653727889061,1.0,1.0,1.0,7.0,7.0,4.0,0.8690701127052307,0.7995216846466064,0.4918033480644226,1.7152401208877563,47.40827941894531,122.0,122.0,16.0,4.906642913818359,4.906643867492676,0.1464843899011612,186717.1875,0.0,-3791025.0
62,127,3.9947776794433594,4.470862865447998,0.026315785944461823,3.9448113441467285,27.798158645629883,380.0,380.0,16.0,0.27953606843948364,1.1443798542022705,0.9090909957885742,1.2919268608093262,55.72007369995117,11.0,11.0,8.0,0.03295237198472023,0.047812845557928085,1.0,1.0,1.0,4.0,4.0,4.0,2.703453779220581,2.3624768257141113,0.0683760717511177,6.297024250030518,57.243797302246094,117.0,117.0,16.0,3.588919162750244,3.588918685913086,0.0625,186717.265625,0.0,-668128.75
63,143,3.4488401412963867,3.658501148223877,0.04735376313328743,4.705208778381348,42.93268585205078,359.0,359.0,16.0,0.1912834346294403,0.3505619764328003,0.9130435585975647,0.9746049642562866,13.522687911987305,23.0,23.0,14.0,0.1012776717543602,0.06457007676362991,1.0,0.9204109907150269,16.699140548706055,5.0,5.0,4.0,3.2191128730773926,3.065903425216675,0.04800000041723251,5.414435386657715,46.54834747314453,125.0,125.0,16.0,3.213728189468384,3.2137277126312256,0.0957031324505806,186717.296875,0.0,-408632.09375
64,15,1.470473051071167,1.7215083837509155,0.3339516818523407,3.1252596378326416,87.54801940917969,539.0,539.0,22.0,0.16570225358009338,0.15141811966896057,0.9500000476837158,0.9198755621910095,3.14396333694458,20.0,20.0,16.0,0.43234777450561523,0.21809494495391846,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,5.455018520355225,5.260997772216797,0.007518797181546688,2.8672380447387695,1.5742143392562866,133.0,133.0,22.0,2.1777405738830566,2.1808910369873047,0.2932760417461395,186717.359375,0.0,-5032133.0
65,31,0.2953244149684906,0.5611517429351807,0.9149485230445862,1.1941149234771729,19.346948623657227,388.0,388.0,16.0,0.007602396886795759,0.056291718035936356,1.0,1.0,1.0,19.0,19.0,11.0,5.610247611999512,1.6597005128860474,0.0,0.0,0.0,5.0,5.0,3.0,9.586318016052246,8.692090034484863,0.0,4.692268371582031,0.24181625247001648,100.0,100.0,16.0,2.151197910308838,2.151197910308838,0.7304688096046448,186717.453125,0.0,-147373.28125
66,47,0.2521020770072937,0.33545660972595215,0.9143645763397217,1.240242600440979,6.446341514587402,362.0,362.0,16.0,0.0031173741444945335,0.013871272094547749,1.0,0.9604113101959229,1.0158919095993042,25.0,25.0,16.0,8.276854515075684,4.812330722808838,0.0,16.724092483520508,0.05270466208457947,6.0,6.0,6.0,11.234661102294922,10.672170639038086,0.008403361774981022,4.754524230957031,4.0937933921813965,119.0,119.0,16.0,2.8865725994110107,2.8865716457366943,0.6972655653953552,186717.515625,0.0,-5710.115234375
67,63,0.2929656505584717,0.2931322157382965,0.896276593208313,1.2018954753875732,8.515329360961914,376.0,376.0,16.0,0.010417134501039982,0.009787664748728275,1.0,1.0,1.0,15.0,15.0,10.0,7.479922294616699,5.14961051940918,0.0,0.0,0.0,4.0,4.0,2.0,10.376683235168457,10.59663200378418,0.0,5.519083499908447,0.007801000028848648,117.0,117.0,16.0,2.64512300491333,2.64512300491333,0.6875,186717.546875,0.0,-24723.626953125
68,79,0.68489670753479,0.6393903493881226,0.7666667699813843,2.061312198638916,90.77798461914062,360.0,360.0,16.0,0.08693092316389084,0.060969073325395584,0.9523809552192688,0.8237554430961609,1.8378050327301025,21.0,21.0,14.0,2.856797456741333,4.103321075439453,0.1666666716337204,16.014711380004883,119.6006088256836,6.0,6.0,5.0,7.210235595703125,7.942355632781982,0.0,4.534361839294434,0.28261733055114746,125.0,125.0,16.0,2.2789230346679688,2.2789230346679688,0.5800781846046448,186717.5625,0.0,-3935731.5
69,95,4.442831039428711,3.783883571624756,0.03581266850233078,4.954909801483154,18.04974937438965,363.0,363.0,16.0,0.4499170482158661,0.48369279503822327,0.8571428656578064,2.5088095664978027,202.94960021972656,21.0,21.0,12.0,0.15403015911579132,2.7300009727478027,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,2.4014430046081543,3.3406360149383545,0.07377049326896667,5.039615154266357,71.95496368408203,122.0,122.0,16.0,3.742375373840332,3.742375373840332,0.087890625,186717.640625,0.0,-1337379.125
70,111,12.27853012084961,10.792452812194824,0.0,5.693628311157227,0.02059481479227543,374.0,374.0,16.0,5.703372478485107,5.002202033996582,0.0,5.011298656463623,0.04996182397007942,20.0,20.0,14.0,0.00013834000856149942,1.791194200515747,1.0,0.7500083446502686,0.7511025071144104,4.0,4.0,4.0,0.051335811614990234,0.6809350252151489,0.9649122953414917,1.204961895942688,11.097213745117188,114.0,114.0,16.0,9.203302383422852,9.203302383422852,0.22265625,186717.671875,0.0,-25473.02734375
71,127,17.17300033569336,16.059579849243164,0.0025839791633188725,5.946703910827637,0.010825321078300476,387.0,387.0,16.0,11.337489128112793,8.908161163330078,0.0,4.994983196258545,0.013460198417305946,20.0,20.0,11.0,1.1920928244535389e-07,1.1752023696899414,1.0,0.75,0.75,4.0,4.0,4.0,0.15268386900424957,0.26136425137519836,0.891089141368866,1.389620304107666,11.079097747802734,101.0,101.0,16.0,13.453363418579102,13.453363418579102,0.185546875,186717.640625,0.0,-6235.6982421875
72,143,22.185993194580078,20.99106216430664,0.0,5.474853515625,0.00106521334964782,375.0,375.0,16.0,18.27183723449707,14.877406120300293,0.0,12.21854305267334,0.0,16.0,16.0,10.0,1.259234340977855e-05,0.5058928728103638,1.0,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.018567068502306938,0.07356979697942734,1.0,1.033369779586792,5.316818714141846,110.0,110.0,16.0,16.824493408203125,16.82448959350586,0.236328125,186717.703125,0.0,-2529.558837890625
73,15,25.698789596557617,25.140380859375,0.0,3.225677013397217,0.003064038697630167,508.0,508.0,22.0,20.063411712646484,18.802244186401367,0.0,0.0,0.0,25.0,25.0,14.0,1.0728779216151452e-06,0.21777082979679108,1.0,1.0,1.0,10.0,10.0,8.0,0.017504524439573288,0.011938381008803844,1.0,0.9358974099159241,0.9358974099159241,156.0,156.0,22.0,19.364498138427734,19.398141860961914,0.23748213052749634,186717.765625,0.0,-8732.71875
74,31,28.73529624938965,28.23630714416504,0.0,4.844866752624512,0.0,383.0,383.0,16.0,21.505327224731445,21.641551971435547,0.0,5.273214817047119,0.0,18.0,18.0,13.0,0.00012048429198330268,0.12863540649414062,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03960484266281128,0.02903939038515091,0.9716980457305908,0.8800284266471863,0.8800284266471863,106.0,106.0,16.0,22.25959587097168,22.25959587097168,0.2109374850988388,186717.875,0.0,-4478.2333984375
75,47,29.718812942504883,29.48712921142578,0.00267379661090672,5.384031295776367,1.0474295616149902,374.0,374.0,16.0,22.891624450683594,22.845325469970703,0.0714285746216774,7.080160140991211,0.06632652878761292,14.0,14.0,11.0,0.0,0.07595790177583694,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.06898777186870575,0.04108276590704918,0.9658119678497314,0.916283130645752,0.916283130645752,117.0,117.0,16.0,22.350370407104492,22.350372314453125,0.23828125,186717.90625,0.0,-5217.486328125
76,63,33.01101303100586,32.16287612915039,0.0,4.576870918273926,0.024760134518146515,358.0,358.0,16.0,24.72829818725586,24.22421646118164,0.0,7.571417808532715,0.0,24.0,24.0,12.0,0.0,0.04036713391542435,1.0,1.0,1.0,7.0,7.0,6.0,0.16730022430419922,0.21054315567016602,0.9105691313743591,0.8513451218605042,0.8513451218605042,123.0,123.0,16.0,24.28125,24.281248092651367,0.232421875,186717.96875,0.0,-6320.2548828125
77,79,35.646507263183594,35.00846862792969,0.0,5.212257385253906,0.002801011549308896,352.0,352.0,16.0,27.583541870117188,25.709680557250977,0.0,0.0,0.0,14.0,14.0,9.0,0.0,0.019307469949126244,1.0,1.0,1.0,7.0,7.0,7.0,0.04596541076898575,0.08041389286518097,0.9784172773361206,0.9556175470352173,3.6759064197540283,139.0,139.0,16.0,25.273691177368164,25.27368927001953,0.279296875,186718.03125,0.0,-8426.0302734375
78,95,36.925987243652344,36.55382537841797,0.0,5.456846714019775,0.00046164621016941965,383.0,383.0,16.0,28.338214874267578,27.36503791809082,0.0,11.393550872802734,0.0,16.0,16.0,13.0,0.0,0.011400866322219372,1.0,1.0,1.0,5.0,5.0,5.0,0.03883830085396767,0.044341880828142166,0.9907407164573669,0.9448730945587158,0.9448730945587158,108.0,108.0,16.0,28.516132354736328,28.516132354736328,0.21875,186718.046875,0.0,-15951.93359375
79,111,37.233558654785156,37.196495056152344,0.0,5.474755764007568,0.0037667963188141584,376.0,376.0,16.0,25.246440887451172,26.191930770874023,0.043478261679410934,8.489434242248535,39.66571807861328,23.0,23.0,12.0,0.00010681850835680962,0.007511255331337452,1.0,1.0,1.0,4.0,4.0,4.0,0.0954236164689064,0.06470552086830139,0.9357798099517822,0.8842689990997314,0.8842689990997314,109.0,109.0,16.0,28.497827529907227,28.497827529907227,0.208984375,186718.078125,0.0,-26503.36328125
80,127,38.37003707885742,38.10593795776367,0.0,6.145578861236572,0.18678641319274902,386.0,386.0,16.0,28.67200469970703,28.43240737915039,0.04545454680919647,4.092295169830322,0.043388430029153824,22.0,22.0,14.0,0.0,0.0039917887188494205,1.0,1.0,1.0,6.0,6.0,6.0,0.08379015326499939,0.07528392225503922,0.9387755393981934,0.9100375175476074,0.9100375175476074,98.0,98.0,16.0,30.175445556640625,30.175447463989258,0.193359375,186718.140625,0.0,-11625.4423828125
81,143,38.90732955932617,38.48427200317383,0.0,5.2789130210876465,0.03881249204277992,364.0,364.0,16.0,29.355241775512695,28.55006980895996,0.0,6.0397443771362305,0.0,29.0,29.0,14.0,0.006056078244000673,0.005064654629677534,1.0,1.0,1.0,6.0,6.0,6.0,0.015718545764684677,0.023486880585551262,1.0,0.9380530714988708,0.9380530714988708,113.0,113.0,16.0,29.326919555664062,29.32691764831543,0.232421875,186718.203125,0.0,-12440.650390625
82,15,38.35404968261719,38.98233413696289,0.0,3.6870062351226807,0.2973426878452301,502.0,502.0,22.0,26.56584930419922,27.39069366455078,0.0,2.212491035461426,0.0,35.0,35.0,19.0,0.0,0.002422408200800419,1.0,0.875,0.875,8.0,8.0,7.0,0.008677718229591846,0.0064356280490756035,1.0,0.948051929473877,0.948051929473877,154.0,154.0,22.0,28.860103607177734,28.876785278320312,0.2317596673965454,186718.296875,0.0,-7282.17333984375
83,31,36.285972595214844,36.79442596435547,0.00544959120452404,5.478159427642822,1.9752826690673828,367.0,367.0,16.0,26.396102905273438,25.396230697631836,0.0,0.0,0.0,23.0,23.0,13.0,0.0006248548743315041,0.0015456461114808917,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.05499548465013504,0.05342312157154083,0.9739130139350891,1.0393296480178833,8.745405197143555,115.0,115.0,16.0,27.207799911499023,27.207794189453125,0.236328125,186718.328125,0.0,-47568.37109375
84,47,32.439109802246094,33.27397537231445,0.04381443187594414,5.445903301239014,0.041104260832071304,388.0,388.0,16.0,23.474956512451172,23.803802490234375,0.06666667014360428,0.06666667014360428,0.06666667014360428,15.0,15.0,8.0,0.0,0.0011267759837210178,1.0,1.0,1.0,3.0,3.0,3.0,0.24821673333644867,0.24127817153930664,0.9150943756103516,1.9467835426330566,2.938992977142334,106.0,106.0,16.0,25.321897506713867,25.321895599365234,0.23046875,186718.359375,0.0,-5488.97705078125
85,63,29.4251651763916,30.164749145507812,0.0731707215309143,5.416088581085205,1.273410439491272,369.0,369.0,16.0,20.639423370361328,21.701616287231445,0.125,0.125,0.125,16.0,16.0,10.0,0.0,0.00073927768971771,1.0,0.75,0.75,4.0,4.0,4.0,0.43061789870262146,0.3631376028060913,0.8943089246749878,0.8579548597335815,0.8579548597335815,123.0,123.0,16.0,21.955238342285156,21.955238342285156,0.279296875,186718.390625,0.0,-1495.8199462890625
86,79,29.243072509765625,29.467723846435547,0.0686015859246254,4.509039402008057,1.1654925346374512,379.0,379.0,16.0,19.046756744384766,17.400232315063477,0.2222222238779068,0.30226045846939087,7.635073661804199,18.0,18.0,12.0,0.28933781385421753,0.18487274646759033,0.9166666865348816,0.7638888955116272,0.7638888955116272,12.0,12.0,7.0,0.3319719433784485,0.3631305396556854,0.893203854560852,1.8695127964019775,10.923060417175293,103.0,103.0,16.0,22.38990592956543,22.389904022216797,0.259765625,186718.484375,0.0,-6545.07568359375
87,95,29.456256866455078,29.40494728088379,0.04724409058690071,4.65268087387085,11.56696605682373,381.0,381.0,16.0,24.65003204345703,21.645822525024414,0.05000000447034836,0.05000000447034836,0.05000000447034836,20.0,20.0,10.0,0.31221792101860046,0.21907107532024384,0.6666666865348816,0.444444477558136,0.444444477558136,3.0,3.0,3.0,0.06265872716903687,0.12388230115175247,0.9629629850387573,0.9094650149345398,0.9094650149345398,108.0,108.0,16.0,22.897537231445312,22.89753532409668,0.244140625,186718.515625,0.0,-109102.109375
88,111,32.5914421081543,32.03376007080078,0.0,4.402326583862305,0.2017110139131546,381.0,381.0,16.0,29.315929412841797,26.009220123291016,0.0,0.0,0.0,21.0,21.0,12.0,0.0,0.14373251795768738,1.0,1.0,1.0,5.0,5.0,4.0,0.000387153442716226,0.023434609174728394,1.0,0.9047619104385376,0.9047619104385376,105.0,105.0,16.0,25.455108642578125,25.455106735229492,0.21484375,186718.65625,0.0,-207.91355895996094
89,127,35.045284271240234,34.46394348144531,0.0,4.751794338226318,0.004066527355462313,361.0,361.0,16.0,31.05470085144043,29.378448486328125,0.0,6.369454860687256,0.1141478568315506,20.0,20.0,14.0,0.00016420856991317123,0.08496524393558502,1.0,1.0,1.0,6.0,6.0,5.0,0.0005917548551224172,0.005281169433146715,1.0,0.9359999895095825,0.9359999895095825,125.0,125.0,16.0,25.922883987426758,25.922883987426758,0.255859375,186718.6875,0.0,-50.33347702026367
90,143,33.13576889038086,33.10186004638672,0.0,3.0360443592071533,0.9329094290733337,374.0,374.0,16.0,31.632965087890625,31.11379051208496,0.0,25.51600456237793,0.0,21.0,21.0,11.0,2.4853901777532883e-05,0.045169539749622345,1.0,0.875,0.875,8.0,8.0,6.0,0.0004958486533723772,0.0014233661349862814,1.0,0.92677903175354,0.942458987236023,109.0,109.0,16.0,25.502193450927734,25.502195358276367,0.228515625,186718.75,0.0,-157.46939086914062
91,15,33.19245529174805,33.11267852783203,0.001956947147846222,3.0323469638824463,0.049189697951078415,511.0,511.0,22.0,28.12519073486328,28.43035888671875,0.0,9.58917236328125,0.0,23.0,23.0,12.0,5.036516085965559e-05,0.019468089565634727,1.0,0.8999999761581421,0.8999999761581421,10.0,10.0,8.0,0.0027489333879202604,0.0007374797132797539,1.0,0.9548386931419373,0.9548386931419373,155.0,155.0,22.0,25.182552337646484,25.19120216369629,0.23748213052749634,186718.75,0.0,-772.917724609375
