global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
613,207,0.02937847003340721,0.02838834747672081,0.9853658676147461,0.9328033924102783,0.953724205493927,205.0,205.0,16.0,0.008039855398237705,0.016766248270869255,1.0,0.8581690192222595,1.0375386476516724,43.0,43.0,15.0,0.08057733625173569,0.08189897239208221,0.9814814925193787,0.9097335934638977,0.9184126853942871,54.0,54.0,15.0,0.012974606826901436,0.013864686712622643,0.9952380657196045,0.9532759785652161,0.9582521319389343,210.0,210.0,16.0,0.026258094236254692,0.026258092373609543,0.990234375,186729.71875,0.0,0.02665407955646515
614,223,0.014833139255642891,0.017069194465875626,0.9952152371406555,0.9214069843292236,0.9376165270805359,209.0,209.0,16.0,0.1260036677122116,0.08095008134841919,0.9508196711540222,0.9041110873222351,0.9049625396728516,61.0,61.0,16.0,0.08226457238197327,0.074778713285923,0.9387755393981934,0.9196709394454956,0.9204710721969604,49.0,49.0,15.0,0.040618397295475006,0.03310771659016609,0.984455943107605,0.9233411550521851,0.9243885278701782,193.0,193.0,16.0,0.044251296669244766,0.044251296669244766,0.98046875,186729.703125,0.0,0.04530688002705574
615,239,0.004549896810203791,0.005143050570040941,1.0,0.9441685676574707,0.9442906975746155,197.0,197.0,16.0,0.01893739216029644,0.030764788389205933,1.0,0.9084517359733582,0.9290379285812378,64.0,64.0,15.0,0.0760999247431755,0.057939134538173676,0.9622641801834106,0.8934953808784485,1.1403048038482666,53.0,53.0,16.0,0.02843753807246685,0.036987051367759705,0.9848484396934509,0.9610505700111389,1.001375675201416,198.0,198.0,16.0,0.022992679849267006,0.022992677986621857,0.990234375,186729.71875,0.0,0.023237768560647964
616,15,0.017454592511057854,0.016935139894485474,0.994301974773407,0.9634614586830139,0.9666116833686829,351.0,351.0,28.0,0.028884705156087875,0.029884062707424164,0.9888888597488403,0.9779022336006165,0.9779296517372131,90.0,90.0,27.0,0.08223502337932587,0.06924509257078171,0.9431818127632141,0.9003564715385437,0.9010723829269409,88.0,88.0,27.0,0.03669873625040054,0.030610855668783188,0.9861876964569092,0.9432445168495178,0.9487901329994202,362.0,362.0,28.0,0.0326775461435318,0.03282582759857178,0.9854096174240112,186729.703125,0.0,0.03307098150253296
617,31,0.006911841221153736,0.009941133670508862,1.0,0.9418044090270996,0.9451969265937805,205.0,205.0,16.0,0.10074324905872345,0.0726131722331047,0.9298245310783386,0.8810173869132996,0.8830111622810364,57.0,57.0,15.0,0.08560319244861603,0.06985048204660416,0.9534883499145508,0.8869863152503967,0.8873485922813416,43.0,43.0,16.0,0.03072330728173256,0.03139461949467659,0.990338146686554,0.9270544648170471,0.9496342539787292,207.0,207.0,16.0,0.03359366953372955,0.033593662083148956,0.984375,186729.703125,0.0,0.034014273434877396
618,47,0.020923584699630737,0.01475311815738678,0.9895288944244385,0.9225842356681824,0.9265552163124084,191.0,191.0,16.0,0.06265474110841751,0.056908078491687775,0.9846153259277344,0.9271238446235657,0.954657256603241,65.0,65.0,16.0,0.3084106147289276,0.31492096185684204,0.888888955116272,0.8389766216278076,0.888297438621521,45.0,45.0,15.0,0.019091956317424774,0.01596536487340927,0.9905213117599487,0.9351801872253418,0.9427641034126282,211.0,211.0,16.0,0.05073406919836998,0.05073406919836998,0.98046875,186729.703125,0.0,0.05227072536945343
619,63,0.02162165194749832,0.023249343037605286,0.9855073094367981,0.928435742855072,0.9291034936904907,207.0,207.0,16.0,0.10412762314081192,0.06386632472276688,0.9649122953414917,0.9058614373207092,0.9641276597976685,57.0,57.0,15.0,0.020759010687470436,0.07746109366416931,1.0,0.9821434020996094,0.9821563959121704,56.0,56.0,15.0,0.018301598727703094,0.013898827135562897,0.9895833730697632,0.9123489856719971,0.9132728576660156,192.0,192.0,16.0,0.029467513784766197,0.029467515647411346,0.986328125,186729.703125,0.0,0.02979792095720768
620,79,0.0389842763543129,0.025082115083932877,0.9800994396209717,0.9222747087478638,0.9309964179992676,201.0,201.0,16.0,0.013467691838741302,0.021173495799303055,1.0,0.8872538805007935,0.9614440202713013,63.0,63.0,15.0,0.060120657086372375,0.03920599818229675,0.9642857909202576,0.8794234991073608,0.8976348042488098,56.0,56.0,15.0,0.03616248443722725,0.031670622527599335,0.9843749403953552,0.9484914541244507,0.9485811591148376,192.0,192.0,16.0,0.03709815442562103,0.03709816187620163,0.9824218153953552,186729.703125,0.0,0.03743036091327667
621,95,0.007061535958200693,0.009321975521743298,1.0,0.9247454404830933,0.924990177154541,186.0,186.0,16.0,0.05181585252285004,0.040317002683877945,0.9824560880661011,0.9319673180580139,0.9497538208961487,57.0,57.0,14.0,0.13678909838199615,0.12460698187351227,0.9636363983154297,0.8781154155731201,1.0060466527938843,55.0,55.0,14.0,0.022432027384638786,0.026347551494836807,0.985981285572052,0.9586425423622131,0.9632024168968201,214.0,214.0,16.0,0.032403916120529175,0.032403912395238876,0.98828125,186729.71875,0.0,0.033260900527238846
622,111,0.025768311694264412,0.022839337587356567,0.9867255687713623,0.9256344437599182,0.9261444211006165,226.0,226.0,16.0,0.19092440605163574,0.17876899242401123,0.9090909361839294,0.9558590650558472,0.905586838722229,44.0,44.0,15.0,0.049558185040950775,0.08746449649333954,0.9545454978942871,0.8709448575973511,0.8953282237052917,44.0,44.0,14.0,0.046605177223682404,0.03992719575762749,0.979797899723053,0.9262550473213196,0.9336740374565125,198.0,198.0,16.0,0.05006386339664459,0.050063859671354294,0.974609375,186729.71875,0.0,0.05088140070438385
623,127,0.01299256645143032,0.015057147480547428,0.9948717951774597,0.9298316836357117,0.9393457174301147,195.0,195.0,16.0,0.11982569843530655,0.1335204690694809,0.9538460969924927,0.9100928902626038,0.9131949543952942,65.0,65.0,16.0,0.058951593935489655,0.04437517374753952,0.9661016464233398,0.9085649251937866,0.9626898169517517,59.0,59.0,16.0,0.01294601522386074,0.019329441711306572,1.0,0.9449558854103088,0.971152126789093,193.0,193.0,16.0,0.03183387964963913,0.03183387964963913,0.98828125,186729.71875,0.0,0.03465837985277176
624,143,0.028100501745939255,0.024882499128580093,0.9906542301177979,0.9305549263954163,0.9314548373222351,214.0,214.0,16.0,0.1350671648979187,0.15794412791728973,0.9333333373069763,0.9453622698783875,0.928073525428772,60.0,60.0,16.0,0.02736424282193184,0.024571452289819717,0.9800000190734863,0.9214594960212708,0.9255266785621643,50.0,50.0,16.0,0.006625262554734945,0.010708818212151527,1.0,0.9371685981750488,0.9439834952354431,188.0,188.0,16.0,0.03267831355333328,0.03267831727862358,0.986328125,186729.71875,0.0,0.033233076333999634
625,159,0.04970192536711693,0.03723139688372612,0.9803921580314636,0.9282218217849731,0.9336038827896118,204.0,204.0,16.0,0.028988126665353775,0.051954180002212524,1.0,0.9821972250938416,0.9935693740844727,53.0,53.0,15.0,0.08460114896297455,0.06316368281841278,0.957446813583374,0.957446813583374,0.957446813583374,47.0,47.0,15.0,0.01613246649503708,0.013646246865391731,0.995192289352417,0.9090105295181274,0.9677049517631531,208.0,208.0,16.0,0.03712378069758415,0.03712376952171326,0.986328125,186729.71875,0.0,0.03752368688583374
626,175,0.0075558871030807495,0.011316203512251377,1.0,0.9401969909667969,0.9463884234428406,214.0,214.0,16.0,0.3075791299343109,0.16103428602218628,0.9142857193946838,0.8882418870925903,0.8895484209060669,35.0,35.0,14.0,0.15066395699977875,0.08925017714500427,0.9622641801834106,0.9450953602790833,0.9542815089225769,53.0,53.0,16.0,0.022077443078160286,0.019270172342658043,0.9904761910438538,0.9263308048248291,0.9509637951850891,210.0,210.0,16.0,0.04883531481027603,0.04883531481027603,0.986328125,186729.703125,0.0,0.05025816708803177
627,191,0.02542724274098873,0.022521084174513817,0.9900497198104858,0.940843939781189,0.9414865970611572,201.0,201.0,16.0,0.06032976135611534,0.10307653993368149,0.9615384936332703,0.8882566094398499,0.8958655595779419,52.0,52.0,16.0,0.10235141962766647,0.05733481049537659,0.9399999380111694,0.8866053223609924,0.9472067952156067,50.0,50.0,16.0,0.017658375203609467,0.014019356109201908,0.9904305934906006,0.9267400503158569,0.9408226013183594,209.0,209.0,16.0,0.03331288695335388,0.033312879502773285,0.982421875,186729.703125,0.0,0.03388760983943939
628,207,0.007078040856868029,0.009232155978679657,1.0,0.9369521737098694,0.9382274150848389,190.0,190.0,16.0,0.12360568344593048,0.10011352598667145,0.978723406791687,0.937116801738739,0.9377883672714233,47.0,47.0,15.0,0.11350888758897781,0.252668172121048,0.9830508828163147,0.9081928133964539,0.9591165781021118,59.0,59.0,16.0,0.021856946870684624,0.018847854807972908,0.9907406568527222,0.9334650039672852,0.9442570805549622,216.0,216.0,16.0,0.0362742580473423,0.036274254322052,0.9921875,186729.703125,0.0,0.04136805981397629
629,223,0.008589866571128368,0.008748704567551613,0.9952152967453003,0.9293842315673828,0.938580334186554,209.0,209.0,16.0,0.10957316309213638,0.1065002903342247,0.9807692170143127,0.9057523608207703,0.9115669131278992,52.0,52.0,16.0,0.048684943467378616,0.08256330341100693,0.9807692170143127,0.9432685971260071,0.9459601044654846,52.0,52.0,15.0,0.01031081099063158,0.012521758675575256,1.0,0.940581202507019,0.9486717581748962,199.0,199.0,16.0,0.023587020114064217,0.023587021976709366,0.994140625,186729.703125,0.0,0.024074777960777283
630,239,0.010992974042892456,0.013639038428664207,0.9951456189155579,0.952203094959259,0.9569824934005737,206.0,206.0,16.0,0.07199402153491974,0.07069842517375946,0.97826087474823,0.9193783402442932,0.9569860696792603,46.0,46.0,15.0,0.05291343107819557,0.0857938751578331,0.979166567325592,0.958818793296814,0.959595799446106,48.0,48.0,15.0,0.023097865283489227,0.018348636105656624,0.9858490228652954,0.8978185057640076,0.9010387063026428,212.0,212.0,16.0,0.025415759533643723,0.025415761396288872,0.98828125,186729.703125,0.0,0.026607893407344818
631,15,0.007942202500998974,0.0082311499863863,1.0,0.9604827761650085,0.9644805192947388,349.0,349.0,28.0,0.045629654079675674,0.03885224461555481,0.9809523224830627,0.9374900460243225,0.9643526673316956,105.0,105.0,27.0,0.09215279668569565,0.05949961021542549,0.9529411196708679,0.9305825233459473,0.9316068887710571,85.0,85.0,26.0,0.020450953394174576,0.02349916100502014,0.9914772510528564,0.9658764600753784,0.9763532876968384,352.0,352.0,28.0,0.025333048775792122,0.025358771905303,0.9898990392684937,186729.6875,0.0,0.025716165080666542
632,31,0.036597173660993576,0.035028476268053055,0.985981285572052,0.9261072874069214,0.9264348745346069,214.0,214.0,16.0,0.1555434614419937,0.13945500552654266,0.9574468731880188,0.8966109752655029,0.9001312255859375,47.0,47.0,15.0,0.034929241985082626,0.02842029742896557,0.9830508828163147,0.9022380709648132,0.921585738658905,59.0,59.0,16.0,0.040545254945755005,0.03744799643754959,0.9791666865348816,0.9261018633842468,0.9474836587905884,192.0,192.0,16.0,0.048804402351379395,0.048804398626089096,0.98046875,186729.6875,0.0,0.04968896135687828
633,47,0.013121183961629868,0.015213970094919205,0.9955357313156128,0.9379693269729614,0.9401466846466064,224.0,224.0,16.0,0.18129122257232666,0.2303006649017334,0.921875,0.956752598285675,0.9426710605621338,64.0,64.0,15.0,0.02238496206700802,0.014146370813250542,1.0,0.9428603649139404,0.9429320693016052,35.0,35.0,14.0,0.016331063583493233,0.018474329262971878,0.9947089552879333,0.9219633936882019,0.9300740957260132,189.0,189.0,16.0,0.0359606072306633,0.0359605997800827,0.986328125,186729.703125,0.0,0.036789633333683014
634,63,0.01918194070458412,0.02104017697274685,0.9900990128517151,0.9288992881774902,0.9469296932220459,202.0,202.0,16.0,0.060781411826610565,0.11823035776615143,0.9818182587623596,0.9461861252784729,0.9471908211708069,55.0,55.0,16.0,0.020002180710434914,0.013555009849369526,1.0,0.9512275457382202,0.9513833522796631,41.0,41.0,16.0,0.028664598241448402,0.02350497432053089,0.9859812259674072,0.9184290766716003,0.9291672110557556,214.0,214.0,16.0,0.027679769322276115,0.027679771184921265,0.98828125,186729.703125,0.0,0.028135372325778008
635,79,0.015028235502541065,0.016093071550130844,1.0,0.9553593993186951,0.9867475032806396,210.0,210.0,16.0,0.08519627898931503,0.18886151909828186,0.9655172824859619,0.9008656740188599,0.9281114339828491,58.0,58.0,16.0,0.013255068100988865,0.012207531370222569,1.0,0.9097316861152649,0.9163510799407959,55.0,55.0,16.0,0.012898118235170841,0.01751624420285225,0.9947090148925781,0.9323393106460571,0.9384409785270691,189.0,189.0,16.0,0.02200017124414444,0.02200016938149929,0.994140625,186729.703125,0.0,0.02340824156999588
636,95,0.02214265614748001,0.026658587157726288,0.9901961088180542,0.9523047804832458,0.9653652906417847,204.0,204.0,16.0,0.07624372094869614,0.08074669539928436,0.9591836333274841,0.8457348346710205,0.8777514696121216,49.0,49.0,16.0,0.295015811920166,0.14754259586334229,0.8867925405502319,0.8969115614891052,1.0612666606903076,53.0,53.0,16.0,0.02264099381864071,0.020311899483203888,0.9951456189155579,0.9524040222167969,0.9740724563598633,206.0,206.0,16.0,0.05576743185520172,0.05576743185520172,0.978515625,186729.734375,0.0,0.05721627175807953
637,111,0.014246194623410702,0.017449337989091873,0.9946808815002441,0.9110822081565857,0.9188383221626282,188.0,188.0,16.0,0.024092653766274452,0.0553608238697052,0.9795918464660645,0.9196265935897827,0.9198231101036072,49.0,49.0,15.0,0.18956385552883148,0.20362241566181183,0.9152542948722839,0.8997493982315063,0.899891197681427,59.0,59.0,16.0,0.05294080451130867,0.06613697856664658,0.9675925970077515,0.9302258491516113,0.9631152749061584,216.0,216.0,16.0,0.05171544477343559,0.051715441048145294,0.97265625,186729.703125,0.0,0.05253533273935318
638,127,0.017535198479890823,0.018317708745598793,0.9949748516082764,0.9300399422645569,0.930951714515686,199.0,199.0,16.0,0.12812098860740662,0.12698733806610107,0.9577465653419495,0.944258987903595,0.9442998766899109,71.0,71.0,16.0,0.03949033096432686,0.06144555285573006,0.9800001382827759,0.9410244822502136,0.9437238574028015,50.0,50.0,15.0,0.019099827855825424,0.027445552870631218,0.9895833134651184,0.9189157485961914,0.9643246531486511,192.0,192.0,16.0,0.03560112789273262,0.03560112789273262,0.986328125,186729.703125,0.0,0.03609659522771835
639,143,0.021611660718917847,0.025393173098564148,0.9850000143051147,0.933861255645752,0.9759854674339294,200.0,200.0,16.0,0.040744852274656296,0.04227283224463463,0.9821428656578064,0.8977290987968445,0.9193382859230042,56.0,56.0,16.0,0.025137677788734436,0.04241841286420822,0.9777777791023254,0.9148405194282532,0.940119206905365,45.0,45.0,15.0,0.0204157754778862,0.018471308052539825,0.9905213117599487,0.9477586150169373,0.9659521579742432,211.0,211.0,16.0,0.0235214252024889,0.02352142333984375,0.986328125,186729.703125,0.0,0.02417866513133049
640,159,0.004654089454561472,0.007993203587830067,1.0,0.9461160898208618,0.9466705322265625,204.0,204.0,16.0,0.10469935834407806,0.11219140142202377,0.9508196115493774,0.8763198256492615,0.9054256677627563,61.0,61.0,15.0,0.09014923870563507,0.13579010963439941,0.95652174949646,0.873394787311554,0.8741761445999146,46.0,46.0,16.0,0.059591010212898254,0.0450030118227005,0.9701492786407471,0.9167024493217468,0.934650182723999,201.0,201.0,16.0,0.04582178592681885,0.04582178592681885,0.978515625,186729.71875,0.0,0.047696005553007126
641,175,0.040563613176345825,0.04200905188918114,0.9789028763771057,0.9456053972244263,0.9545175433158875,237.0,237.0,16.0,0.16489119827747345,0.10041723400354385,0.9285715222358704,0.9075626134872437,0.9201964139938354,42.0,42.0,16.0,0.12807540595531464,0.098577119410038,0.9318181872367859,0.8894650340080261,0.8895125985145569,44.0,44.0,16.0,0.03686089813709259,0.03068551793694496,0.9841269850730896,0.900853157043457,0.9243363738059998,189.0,189.0,16.0,0.05691608786582947,0.05691608041524887,0.97265625,186729.71875,0.0,0.05788743495941162
642,191,0.043077994138002396,0.04401090741157532,0.9794871807098389,0.8929253816604614,0.9173766374588013,195.0,195.0,16.0,0.18485821783542633,0.15652242302894592,0.9038460850715637,0.9038460850715637,0.9038460850715637,52.0,52.0,15.0,0.18639640510082245,0.09824348986148834,0.942307710647583,0.858012318611145,0.8986873626708984,52.0,52.0,15.0,0.015507327392697334,0.015030018985271454,0.9906103014945984,0.949234664440155,0.9531958699226379,213.0,213.0,16.0,0.06056348979473114,0.06056349352002144,0.97265625,186729.71875,0.0,0.06165401637554169
643,207,0.05426757410168648,0.053970884531736374,0.9783783555030823,0.9063411951065063,0.9324299693107605,185.0,185.0,16.0,0.15291623771190643,0.19418089091777802,0.953488290309906,0.9313153028488159,0.9313418865203857,43.0,43.0,16.0,0.093704454600811,0.07322614639997482,0.9642857313156128,0.9140949249267578,0.9277663826942444,56.0,56.0,16.0,0.04010012000799179,0.051682278513908386,0.986842155456543,0.9309085607528687,0.9336326718330383,228.0,228.0,16.0,0.06055697798728943,0.060556985437870026,0.978515625,186729.703125,0.0,0.06156802922487259
644,223,0.03701234981417656,0.04113626852631569,0.9900498390197754,0.9444959163665771,0.9939624667167664,201.0,201.0,16.0,0.03763653710484505,0.05794500932097435,1.0,0.9566905498504639,0.9590221047401428,46.0,46.0,15.0,0.04559465870261192,0.09472808241844177,0.9833333492279053,1.0100071430206299,0.9951885342597961,60.0,60.0,16.0,0.03195303678512573,0.03183331713080406,0.9804878234863281,0.9069069027900696,0.9236091375350952,205.0,205.0,16.0,0.03604846075177193,0.036048464477062225,0.986328125,186729.703125,0.0,0.03647596016526222
645,239,0.04680720716714859,0.057674311101436615,0.9855769872665405,0.9494120478630066,0.972503662109375,208.0,208.0,16.0,0.06842480599880219,0.05462571233510971,0.978723406791687,0.9165861010551453,0.9210957884788513,47.0,47.0,15.0,0.06112993136048317,0.10266534239053726,0.9821428656578064,0.9471144676208496,0.9480590224266052,56.0,56.0,16.0,0.023422125726938248,0.020771028473973274,0.9850746393203735,0.9118205308914185,0.914085865020752,201.0,201.0,16.0,0.041177716106176376,0.04117771238088608,0.984375,186729.703125,0.0,0.04177599772810936
646,15,0.03888985514640808,0.03349081426858902,0.9757574796676636,0.9505876302719116,0.958653450012207,330.0,330.0,28.0,0.06431523710489273,0.09751743823289871,0.9690722227096558,0.9410362839698792,0.9743204712867737,97.0,97.0,28.0,0.04556186869740486,0.07553339749574661,0.9777776598930359,0.9851446747779846,0.9901401400566101,90.0,90.0,26.0,0.0321587473154068,0.04203110188245773,0.9866310954093933,0.9477535486221313,0.9625335335731506,374.0,374.0,28.0,0.03976725414395332,0.03950636088848114,0.9797979593276978,186729.71875,0.0,0.0402551032602787
647,31,0.019644860178232193,0.02152053639292717,0.9899497628211975,0.9502469301223755,0.9513614773750305,199.0,199.0,16.0,0.028114715591073036,0.056739598512649536,0.9787235260009766,0.9167541265487671,1.0721629858016968,47.0,47.0,15.0,0.08491663634777069,0.056767869740724564,0.9599999785423279,0.9218552112579346,0.9253958463668823,50.0,50.0,16.0,0.023768875747919083,0.025973383337259293,0.9953703880310059,0.9163073897361755,0.9362126588821411,216.0,216.0,16.0,0.02853638306260109,0.02853638306260109,0.98828125,186729.71875,0.0,0.02896961010992527
648,47,0.03165598586201668,0.03888659551739693,0.9906541705131531,0.9357073307037354,0.9402432441711426,214.0,214.0,16.0,0.1422860473394394,0.12888313829898834,0.9375,0.9701617956161499,0.9222068786621094,48.0,48.0,16.0,0.0977310985326767,0.06169606000185013,0.9591836929321289,0.9202185273170471,0.9230345487594604,49.0,49.0,15.0,0.008547477424144745,0.014020809903740883,0.9950249195098877,0.9258038997650146,0.9268069267272949,201.0,201.0,16.0,0.039279256016016006,0.03927925229072571,0.984375,186729.71875,0.0,0.039861954748630524
649,63,0.018975023180246353,0.029100941494107246,0.9951455593109131,0.9219464659690857,0.9580143690109253,206.0,206.0,16.0,0.07261937856674194,0.11828365921974182,0.9599999785423279,0.9336681962013245,0.9243895411491394,50.0,50.0,16.0,0.09898757189512253,0.089957095682621,0.9433962106704712,0.9138504266738892,0.9449427723884583,53.0,53.0,16.0,0.03971618413925171,0.0458003506064415,0.9852216839790344,0.9814565777778625,1.050917148590088,203.0,203.0,16.0,0.04071982949972153,0.04071982577443123,0.982421875,186729.71875,0.0,0.04189694672822952
650,79,0.06601377576589584,0.054253917187452316,0.9796954393386841,0.9280644059181213,1.0021743774414062,197.0,197.0,16.0,0.05849805101752281,0.06711739301681519,0.9636363983154297,0.956341564655304,1.0440924167633057,55.0,55.0,16.0,0.04946843162178993,0.05641965940594673,0.978723406791687,0.8767937421798706,0.898984968662262,47.0,47.0,16.0,0.03269526734948158,0.03375357389450073,0.9859155416488647,0.931126058101654,0.936400294303894,213.0,213.0,16.0,0.04982658848166466,0.049826592206954956,0.98046875,186729.71875,0.0,0.05035027861595154
651,95,0.023148909211158752,0.02858678065240383,0.9902439117431641,0.9188318252563477,0.9423704147338867,205.0,205.0,16.0,0.03179989755153656,0.02678648941218853,0.9841269850730896,0.9216594696044922,0.9219938516616821,63.0,63.0,16.0,0.015459305606782436,0.0237981416285038,1.0,0.9580528140068054,0.9649235606193542,47.0,47.0,15.0,0.04629642143845558,0.03906221315264702,0.9847716689109802,0.9418563842773438,0.9616140723228455,197.0,197.0,16.0,0.03241387754678726,0.032413870096206665,0.98828125,186729.71875,0.0,0.03265313804149628
652,111,0.018121423199772835,0.022411035373806953,0.9950495362281799,0.9310612678527832,0.9317092895507812,202.0,202.0,16.0,0.11652512848377228,0.15431690216064453,0.9516129493713379,0.8817459940910339,0.9393148422241211,62.0,62.0,16.0,0.04136136546730995,0.08673559874296188,1.0,1.0,1.0,47.0,47.0,15.0,0.03017268516123295,0.02854328788816929,0.9900497198104858,0.9232639670372009,0.937630832195282,201.0,201.0,16.0,0.03690190985798836,0.036901913583278656,0.98828125,186729.71875,0.0,0.0379212461411953
653,127,0.019607560709118843,0.022486921399831772,0.9953271150588989,0.9464247822761536,0.9704034924507141,214.0,214.0,16.0,0.09781783074140549,0.10584263503551483,0.9310344457626343,0.9023532271385193,1.0107049942016602,58.0,58.0,15.0,0.07933084666728973,0.06365162134170532,0.9791666865348816,0.944919228553772,1.0525437593460083,48.0,48.0,16.0,0.037040431052446365,0.025685107335448265,0.984375,0.9282706379890442,0.9311158657073975,192.0,192.0,16.0,0.04060370475053787,0.04060370475053787,0.982421875,186729.71875,0.0,0.04114518314599991
654,143,0.015936607494950294,0.013657390139997005,0.9907407164573669,0.9452124238014221,0.9489604830741882,216.0,216.0,16.0,0.128342866897583,0.11099755764007568,0.9811322093009949,0.9274929761886597,0.944307804107666,53.0,53.0,16.0,0.06637881696224213,0.059572380036115646,0.9750000238418579,0.9506251811981201,0.9506286978721619,40.0,40.0,15.0,0.02420172467827797,0.03186669200658798,0.9901477694511414,0.9140319228172302,0.9545411467552185,203.0,203.0,16.0,0.03479020297527313,0.034790199249982834,0.98828125,186729.71875,0.0,0.03588048368692398
655,159,0.0273631252348423,0.031643096357584,0.98499995470047,0.9523423910140991,0.9464102387428284,200.0,200.0,16.0,0.1132660061120987,0.1384025663137436,0.9491525888442993,1.0027107000350952,0.9449105262756348,59.0,59.0,15.0,0.04336268827319145,0.04674515873193741,0.9800000190734863,0.9052402377128601,0.9365869164466858,50.0,50.0,16.0,0.04464849829673767,0.04061569273471832,0.9852217435836792,0.9287404417991638,0.9401031732559204,203.0,203.0,16.0,0.04567793011665344,0.04567793011665344,0.98046875,186729.71875,0.0,0.04621724411845207
656,175,0.020398803055286407,0.01718185283243656,0.9896372556686401,0.9306983351707458,0.9737437963485718,193.0,193.0,16.0,0.09459532052278519,0.0805605947971344,0.940000057220459,0.9097405672073364,0.976580023765564,50.0,50.0,16.0,0.04521606117486954,0.042215146124362946,1.0,0.9337000846862793,0.9383763074874878,60.0,60.0,16.0,0.005307664163410664,0.010974664241075516,1.0,0.9475253820419312,0.9492108821868896,209.0,209.0,16.0,0.02439258247613907,0.02439257875084877,0.990234375,186729.71875,0.0,0.02488652430474758
657,191,0.021550191566348076,0.02630683220922947,0.9901477694511414,0.9369139671325684,0.9412497282028198,203.0,203.0,16.0,0.033077456057071686,0.034055642783641815,1.0,0.8988503813743591,0.9474455118179321,56.0,56.0,15.0,0.09667200595140457,0.04289325699210167,0.9655172824859619,0.88336580991745,0.8949893116950989,58.0,58.0,16.0,0.01216265931725502,0.013294256292283535,1.0,0.949117124080658,0.952515721321106,195.0,195.0,16.0,0.027745548635721207,0.027745550498366356,0.9921875,186729.71875,0.0,0.02806033380329609
658,207,0.01164436899125576,0.011861257255077362,0.9953271150588989,0.9406213164329529,0.9471832513809204,214.0,214.0,16.0,0.07954160124063492,0.07406429946422577,0.9636362791061401,0.844805896282196,0.8726425170898438,55.0,55.0,15.0,0.04282441735267639,0.07745624333620071,0.9782609939575195,0.9613761305809021,1.016757845878601,46.0,46.0,15.0,0.021771082654595375,0.01524646207690239,0.989847719669342,0.9313722252845764,0.9426935315132141,197.0,197.0,16.0,0.02563576027750969,0.02563576027750969,0.98828125,186729.703125,0.0,0.026836220175027847
659,223,0.017857756465673447,0.020718282088637352,0.9902912378311157,0.9420609474182129,0.9709264039993286,206.0,206.0,16.0,0.031067365780472755,0.0386643223464489,1.0,0.9756855964660645,0.9769314527511597,41.0,41.0,16.0,0.017862405627965927,0.028452077880501747,1.0,0.9434232115745544,0.9690598845481873,67.0,67.0,16.0,0.0065796393901109695,0.00854384247213602,1.0,0.9242768287658691,0.9247761964797974,198.0,198.0,16.0,0.014554704539477825,0.0145547054708004,0.99609375,186729.703125,0.0,0.014767758548259735
660,239,0.02796533703804016,0.027189914137125015,0.9901477098464966,0.9081265926361084,0.9139768481254578,203.0,203.0,16.0,0.09594503790140152,0.06432414799928665,0.9629629850387573,0.9451307654380798,0.945140540599823,54.0,54.0,14.0,0.06761488318443298,0.06258853524923325,0.9811321496963501,0.9443546533584595,0.9475469589233398,53.0,53.0,16.0,0.01569187268614769,0.018615320324897766,0.9900990724563599,0.9507994651794434,0.9971916079521179,202.0,202.0,16.0,0.034397151321172714,0.03439715504646301,0.986328125,186729.703125,0.0,0.03502374514937401
661,15,0.025134576484560966,0.02711000293493271,0.9916897416114807,0.9566298127174377,0.9745839834213257,361.0,361.0,28.0,0.0822831243276596,0.06695067882537842,0.9655172824859619,0.9513067603111267,0.9748788475990295,87.0,87.0,26.0,0.0377870611846447,0.03422822058200836,0.987013041973114,0.9745975732803345,0.9791036248207092,77.0,77.0,28.0,0.016477998346090317,0.01983398199081421,0.9918032884597778,0.9657038450241089,0.9743329882621765,366.0,366.0,28.0,0.028228141367435455,0.028252262622117996,0.9887766242027283,186729.703125,0.0,0.028634384274482727
662,31,0.030205173417925835,0.05392703041434288,0.9861752390861511,0.9636815786361694,0.9908437728881836,217.0,217.0,16.0,0.04090515524148941,0.03444000706076622,0.9767442345619202,0.9540294408798218,0.9540344476699829,43.0,43.0,15.0,0.09442763030529022,0.0748792290687561,0.9433961510658264,0.8973053693771362,1.0651354789733887,53.0,53.0,16.0,0.039946213364601135,0.0342249795794487,0.9849245548248291,0.9284005165100098,0.9622747302055359,199.0,199.0,16.0,0.04153790324926376,0.041537899523973465,0.98046875,186729.703125,0.0,0.04207887127995491
