global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
589,63,0.002150558168068528,0.0028121713548898697,1.0,0.9319223761558533,0.9341800808906555,375.0,375.0,16.0,0.08154615759849548,0.08908792585134506,0.9375,0.8789788484573364,0.8795601725578308,16.0,16.0,10.0,1.1455663442611694,0.591039776802063,0.75,0.75,0.75,4.0,4.0,4.0,0.04683614522218704,0.039653144776821136,0.9829060435295105,0.9410280585289001,0.9418540596961975,117.0,117.0,16.0,0.023775963112711906,0.023775961250066757,0.9921875,186734.40625,0.0,0.025388168171048164
590,79,0.011073369532823563,0.006993210408836603,0.9944597482681274,0.9256442189216614,0.9260166883468628,361.0,361.0,16.0,0.001908535952679813,0.026437975466251373,1.0,0.9500300288200378,0.9502820372581482,20.0,20.0,12.0,0.0008645830093882978,0.3880539834499359,1.0,1.0,1.0,5.0,5.0,4.0,0.018985671922564507,0.018129348754882812,1.0,0.9523954391479492,0.9525456428527832,126.0,126.0,16.0,0.01256284024566412,0.012562841176986694,0.9960936903953552,186734.40625,0.0,0.012647859752178192
591,95,0.005282580852508545,0.00833025574684143,0.9972299337387085,0.933876097202301,0.9347267150878906,361.0,361.0,16.0,0.10143512487411499,0.07290913164615631,0.9047619104385376,0.8192644715309143,0.8234890103340149,21.0,21.0,12.0,0.0008592563681304455,0.283051997423172,1.0,0.7500340938568115,0.7504417896270752,4.0,4.0,3.0,0.030289845541119576,0.019333697855472565,0.9920634627342224,0.9459317922592163,0.9512373805046082,126.0,126.0,16.0,0.015345909632742405,0.015345912426710129,0.9921875,186734.40625,0.0,0.015970682725310326
592,111,0.0023211610969156027,0.0034591115545481443,1.0,0.9446797370910645,0.9461832046508789,359.0,359.0,16.0,0.045603275299072266,0.050900086760520935,1.0,0.8584781289100647,0.8661149144172668,14.0,14.0,10.0,7.44769349694252e-05,0.13540872931480408,1.0,0.8750320672988892,0.8754463791847229,8.0,8.0,7.0,0.0267392136156559,0.029897306114435196,0.9847328662872314,0.9172518253326416,0.9182989001274109,131.0,131.0,16.0,0.009717138484120369,0.009717140346765518,0.99609375,186734.40625,0.0,0.009981829673051834
593,127,0.004822252783924341,0.0036575898993760347,1.0,0.9378385543823242,0.9392257332801819,384.0,384.0,16.0,0.006721947807818651,0.02031800150871277,1.0,0.9459919333457947,0.954565167427063,18.0,18.0,12.0,0.2664433419704437,0.25602948665618896,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,6.0,0.029469909146428108,0.024759922176599503,0.9900991320610046,0.921513557434082,0.9218177795410156,101.0,101.0,16.0,0.014349984005093575,0.014349982142448425,0.99609375,186734.40625,0.0,0.016555966809391975
594,143,0.0021764992270618677,0.0023857303895056248,1.0,0.9286158680915833,0.9296099543571472,377.0,377.0,16.0,0.04915632680058479,0.03975162282586098,1.0,1.0,1.0,18.0,18.0,10.0,0.00196177139878273,0.15196558833122253,1.0,1.0,1.0,5.0,5.0,5.0,0.02321932278573513,0.02745320089161396,1.0,0.9599922299385071,0.9678974747657776,112.0,112.0,16.0,0.008429153822362423,0.008429154753684998,1.0,186734.40625,0.0,0.008686758577823639
595,15,0.0021505141630768776,0.0020033062901347876,1.0,0.9660142660140991,0.9667794704437256,497.0,497.0,22.0,0.05798295512795448,0.03499320149421692,0.9736842513084412,0.9235361218452454,0.9283660054206848,38.0,38.0,19.0,0.9891584515571594,0.47125443816185,0.7142857313156128,0.6122602224349976,0.6124441623687744,7.0,7.0,6.0,0.03212645277380943,0.026441238820552826,0.9936305284500122,0.9181403517723083,0.92045658826828,157.0,157.0,22.0,0.022459683939814568,0.021802745759487152,0.9942775964736938,186734.40625,0.0,0.023490503430366516
596,31,0.0030589646194130182,0.0032182522118091583,1.0,0.9384675621986389,0.940661609172821,370.0,370.0,16.0,0.10119227319955826,0.04867944493889809,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,11.0,0.1511424332857132,0.33189523220062256,0.8888888955116272,0.691417932510376,0.6919824481010437,9.0,9.0,7.0,0.05023494362831116,0.050829630345106125,0.9823008179664612,0.926481306552887,0.9388065338134766,113.0,113.0,16.0,0.019907211884856224,0.019907211884856224,0.9921875,186734.40625,0.0,0.020891299471259117
597,47,0.005311466753482819,0.004101126920431852,0.9974619150161743,0.932285487651825,0.9343748092651367,394.0,394.0,16.0,0.11047860234975815,0.04517396539449692,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,8.0,0.48771271109580994,0.46160539984703064,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013686120510101318,0.026373133063316345,0.9900000095367432,0.9432660341262817,0.9501957297325134,100.0,100.0,16.0,0.014328349381685257,0.014328350313007832,0.9921875,186734.40625,0.0,0.014846162870526314
598,63,0.0042733438313007355,0.0038994881324470043,1.0,0.9372026920318604,0.9386312365531921,380.0,380.0,16.0,0.1690293848514557,0.15089388191699982,0.8947368860244751,0.8477146029472351,0.8482294678688049,19.0,19.0,12.0,0.00033597953733988106,0.2454867959022522,1.0,1.0,1.0,7.0,7.0,6.0,0.017925621941685677,0.02430468238890171,1.0,0.9424585103988647,0.9698361158370972,106.0,106.0,16.0,0.01315995492041111,0.01315995492041111,0.99609375,186734.40625,0.0,0.015007136389613152
599,79,0.011805119924247265,0.008884318172931671,0.9947916269302368,0.9327875375747681,0.933596134185791,384.0,384.0,16.0,0.21698200702667236,0.11852442473173141,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,1.1607798337936401,0.5571171641349792,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,6.0,0.03333462029695511,0.029170125722885132,0.9900000095367432,0.924842894077301,0.9405558109283447,100.0,100.0,16.0,0.045664262026548386,0.045664262026548386,0.98828125,186734.40625,0.0,0.04665807634592056
600,95,0.0037484602071344852,0.004493899177759886,1.0,0.9440415501594543,0.9443333148956299,375.0,375.0,16.0,0.08018378913402557,0.06080356985330582,0.9545454978942871,0.9115480780601501,0.9138524532318115,22.0,22.0,13.0,0.3905695378780365,0.46318918466567993,0.800000011920929,1.045023798942566,0.8535141944885254,5.0,5.0,4.0,0.05118287727236748,0.046446021646261215,0.9818181991577148,0.9188358187675476,0.9319211840629578,110.0,110.0,16.0,0.02100132778286934,0.02100132778286934,0.9921875,186734.40625,0.0,0.02169501781463623
601,111,0.006869605742394924,0.007615288719534874,0.9972222447395325,0.9416648149490356,0.9461521506309509,360.0,360.0,16.0,0.21918994188308716,0.158625528216362,0.8999999761581421,0.8552383780479431,0.8567516207695007,20.0,20.0,13.0,1.3381089047470596e-05,0.3039027750492096,1.0,1.0,1.0,4.0,4.0,4.0,0.03523297980427742,0.02680259384214878,0.9765625,0.9002969264984131,0.9005323648452759,128.0,128.0,16.0,0.022200649604201317,0.02220064587891102,0.98828125,186734.40625,0.0,0.02272997424006462
602,127,0.003503579180687666,0.0038556361105293036,1.0,0.9281429648399353,0.9294279217720032,360.0,360.0,16.0,0.2875848412513733,0.3615936040878296,0.8095237612724304,0.7841272354125977,0.8076719641685486,21.0,21.0,10.0,0.1794900745153427,0.2925267219543457,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.018986256793141365,0.019361354410648346,0.9919356107711792,0.9600792527198792,0.9608503580093384,124.0,124.0,16.0,0.02131112851202488,0.02131112664937973,0.98828125,186734.40625,0.0,0.02270682342350483
603,143,0.005945610348135233,0.004394724033772945,1.0,0.9396610856056213,0.9410455226898193,379.0,379.0,16.0,0.09268321096897125,0.14296817779541016,0.9333333373069763,0.8729576468467712,0.8824295997619629,15.0,15.0,14.0,0.00014526810264214873,0.19196394085884094,1.0,1.0,1.0,5.0,5.0,4.0,0.024176564067602158,0.02539675310254097,0.9823007583618164,0.9181715846061707,0.9260960221290588,113.0,113.0,16.0,0.012453735806047916,0.012453734874725342,0.994140625,186734.40625,0.0,0.012865799479186535
604,15,0.003108854405581951,0.003543556435033679,1.0,0.9597212076187134,0.9602254629135132,520.0,520.0,22.0,0.12778571248054504,0.1678931713104248,0.9259259700775146,0.8756499886512756,0.9078307151794434,27.0,27.0,17.0,0.032326072454452515,0.08891547471284866,1.0,1.0,1.0,10.0,10.0,9.0,0.038223881274461746,0.039392244070768356,0.9788733124732971,0.9342764019966125,0.9418328404426575,142.0,142.0,22.0,0.015658903867006302,0.015476210042834282,0.9928469657897949,186734.40625,0.0,0.016939256340265274
605,31,0.008520054630935192,0.007740537635982037,0.9945651888847351,0.9353544116020203,0.9364939332008362,368.0,368.0,16.0,0.020301008597016335,0.06478849053382874,1.0,1.0,1.0,27.0,27.0,11.0,0.00016085761308204383,0.052561625838279724,1.0,1.0,1.0,6.0,6.0,5.0,0.035549186170101166,0.03355883061885834,0.9909911155700684,0.9120391607284546,0.9348318576812744,111.0,111.0,16.0,0.014903190545737743,0.01490318775177002,0.994140625,186734.40625,0.0,0.015092955902218819
606,47,0.00870546419173479,0.006392213515937328,0.9947089552879333,0.9243170619010925,0.9266056418418884,378.0,378.0,16.0,0.03844321519136429,0.0304208155721426,1.0,1.0,1.0,15.0,15.0,10.0,0.5080550909042358,0.3835605978965759,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.049807075411081314,0.0313369557261467,0.982142984867096,0.9396723508834839,0.9449754357337952,112.0,112.0,16.0,0.025394713506102562,0.025394709780812263,0.990234375,186734.40625,0.0,0.026391908526420593
607,63,0.010503341443836689,0.00775104807689786,0.9972066879272461,0.9307313561439514,0.9322916865348816,358.0,358.0,16.0,0.13345102965831757,0.15259715914726257,0.9523809552192688,0.7772724032402039,0.7991458177566528,21.0,21.0,12.0,0.17445293068885803,0.2483784407377243,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.022629233077168465,0.02074366807937622,0.9920635223388672,0.9605734348297119,0.9606124758720398,126.0,126.0,16.0,0.020771723240613937,0.020771723240613937,0.9921875,186734.421875,0.0,0.022213859483599663
608,79,0.010810990817844868,0.012288382276892662,0.994623601436615,0.9351270198822021,0.9402003884315491,372.0,372.0,16.0,0.0017066930886358023,0.060035768896341324,1.0,0.9167978763580322,0.9178029298782349,12.0,12.0,9.0,0.26149067282676697,0.27516576647758484,0.75,0.75,0.75,4.0,4.0,3.0,0.008319564163684845,0.009100004099309444,1.0,0.9355905652046204,0.9362664818763733,124.0,124.0,16.0,0.011952652595937252,0.011952651664614677,0.9941405653953552,186734.421875,0.0,0.012597892433404922
609,95,0.0036312013398855925,0.005539712030440569,1.0,0.9456113576889038,0.9481245875358582,380.0,380.0,16.0,0.0981740653514862,0.1065647229552269,0.95652174949646,0.8740418553352356,0.878185510635376,23.0,23.0,12.0,9.775080798135605e-06,0.22288602590560913,1.0,1.0,1.0,2.0,2.0,2.0,0.02188771590590477,0.015007294714450836,0.9906542301177979,0.9073629379272461,0.9076775908470154,107.0,107.0,16.0,0.011679424904286861,0.011679423972964287,0.99609375,186734.421875,0.0,0.012395676225423813
610,111,0.0038220465648919344,0.0038162728305906057,0.9973190426826477,0.9385976791381836,0.9391682147979736,373.0,373.0,16.0,0.1208670362830162,0.14288334548473358,0.9411765336990356,0.8309149742126465,0.8338395357131958,17.0,17.0,12.0,0.1601974219083786,0.2105405032634735,1.0,1.0,1.0,3.0,3.0,3.0,0.03331134840846062,0.02922654338181019,0.9831932783126831,0.9171063899993896,0.9172090291976929,119.0,119.0,16.0,0.015478527173399925,0.015478527173399925,0.9921875,186734.421875,0.0,0.016964267939329147
611,127,0.0023356624878942966,0.002543030306696892,1.0,0.9463776350021362,0.9484041333198547,369.0,369.0,16.0,0.1435728818178177,0.10345917195081711,0.9130435585975647,0.8734460473060608,0.8741436004638672,23.0,23.0,13.0,1.1832774877548218,0.4876727759838104,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.02551007643342018,0.029457978904247284,0.9914530515670776,0.898428201675415,0.8993464112281799,117.0,117.0,16.0,0.02089560404419899,0.02089560031890869,0.9921875,186734.421875,0.0,0.022409405559301376
612,143,0.012580025009810925,0.010452166199684143,0.9946808218955994,0.9239240288734436,0.9258363842964172,376.0,376.0,16.0,0.02738148160278797,0.03826833888888359,1.0,1.0,1.0,24.0,24.0,12.0,0.5837515592575073,0.5013617873191833,0.8571428656578064,0.7347602844238281,0.7355008721351624,7.0,7.0,7.0,0.06955594569444656,0.05051226168870926,0.971428632736206,0.9346897602081299,0.9361960887908936,105.0,105.0,16.0,0.032767340540885925,0.032767344266176224,0.98828125,186734.4375,0.0,0.03345930576324463
613,15,0.005708201788365841,0.005576658062636852,0.998084306716919,0.9527079463005066,0.95444655418396,522.0,522.0,22.0,0.12951619923114777,0.07940977811813354,0.9523810148239136,0.9076383709907532,0.911353588104248,21.0,21.0,14.0,0.39611274003982544,0.5961316227912903,0.9230769276618958,0.854132890701294,0.8664798736572266,13.0,13.0,9.0,0.010809186846017838,0.01599113829433918,1.0,0.9628093838691711,0.9730799794197083,143.0,143.0,22.0,0.01764451526105404,0.01773204654455185,0.9957081079483032,186734.4375,0.0,0.018917066976428032
614,31,0.004078032914549112,0.0036720088683068752,1.0,0.9342471957206726,0.9356291890144348,393.0,393.0,16.0,0.035034287720918655,0.047218725085258484,1.0,0.9566084146499634,0.9572339653968811,23.0,23.0,12.0,0.7498742341995239,0.7771871089935303,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.016728371381759644,0.011824389919638634,0.9887640476226807,0.9349386096000671,0.9405475854873657,89.0,89.0,16.0,0.017864061519503593,0.017864063382148743,0.99609375,186734.4375,0.0,0.018790826201438904
615,47,0.008671492338180542,0.009017454460263252,0.9971988797187805,0.9321532845497131,0.9364768862724304,357.0,357.0,16.0,0.1958000361919403,0.07909433543682098,0.8750001192092896,0.8750001192092896,0.8750001192092896,24.0,24.0,14.0,0.07261696457862854,0.5926972031593323,1.0,1.0,1.0,4.0,4.0,3.0,0.010563542135059834,0.009998122230172157,1.0,0.9371002316474915,0.9378386735916138,127.0,127.0,16.0,0.0184120312333107,0.01841203309595585,0.9921875,186734.4375,0.0,0.019640760496258736
616,63,0.00630577327683568,0.006536663975566626,0.9973545074462891,0.9426896572113037,0.9447678327560425,378.0,378.0,16.0,0.025299064815044403,0.03600315749645233,1.0,0.9004386067390442,0.9033576846122742,20.0,20.0,10.0,1.3006830215454102,0.783260703086853,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.018461618572473526,0.013580342754721642,0.990990936756134,0.9153105616569519,0.9236347675323486,111.0,111.0,16.0,0.017267290502786636,0.017267290502786636,0.994140625,186734.4375,0.0,0.018271585926413536
617,79,0.009698021225631237,0.009418293833732605,0.9974554777145386,0.944567859172821,0.9460465312004089,393.0,393.0,16.0,0.11256418377161026,0.07101073116064072,0.8888888955116272,0.7901864647865295,0.7907120585441589,9.0,9.0,7.0,0.6641116738319397,0.836638331413269,0.75,1.3244879245758057,0.8104887008666992,4.0,4.0,3.0,0.024454394355416298,0.01917516440153122,0.9811320304870605,0.8978750705718994,0.8982694149017334,106.0,106.0,16.0,0.019673854112625122,0.019673852249979973,0.990234375,186734.453125,0.0,0.020768538117408752
618,95,0.0027693978045135736,0.003978992812335491,1.0,0.9246243834495544,0.9286038279533386,350.0,350.0,16.0,0.027092410251498222,0.051850415766239166,1.0,0.9631451964378357,0.9643664956092834,27.0,27.0,13.0,0.09195755422115326,0.39286813139915466,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.0290056299418211,0.017976298928260803,0.9837398529052734,0.952967643737793,0.9576461911201477,123.0,123.0,16.0,0.012445247732102871,0.012445248663425446,0.994140625,186734.453125,0.0,0.013683578930795193
619,111,0.0036423844285309315,0.0031424174085259438,1.0,0.934299111366272,0.935526430606842,379.0,379.0,16.0,0.11546660214662552,0.15297941863536835,0.8947367668151855,0.847688615322113,0.8480292558670044,19.0,19.0,12.0,0.0001289246283704415,0.20885291695594788,1.0,1.0,1.0,7.0,7.0,6.0,0.021235965192317963,0.02239755168557167,0.9906542897224426,0.9388235807418823,0.9470029473304749,107.0,107.0,16.0,0.011420859023928642,0.011420859955251217,0.994140625,186734.453125,0.0,0.012129859067499638
620,127,0.0046684276312589645,0.0040099346078932285,0.9971590638160706,0.9266419410705566,0.9279055595397949,352.0,352.0,16.0,0.03014533221721649,0.05259817838668823,1.0,0.9605221748352051,0.963733434677124,25.0,25.0,13.0,0.0001833619608078152,0.13708922266960144,1.0,1.0,1.0,4.0,4.0,4.0,0.02248036116361618,0.03512607514858246,0.9923664331436157,0.959434986114502,0.9616810083389282,131.0,131.0,16.0,0.010434728115797043,0.010434727184474468,0.99609375,186734.453125,0.0,0.010593303479254246
621,143,0.0050826724618673325,0.004166633356362581,1.0,0.939765214920044,0.9413662552833557,379.0,379.0,16.0,0.3881939947605133,0.31431862711906433,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,5.020406752009876e-05,0.08996666967868805,1.0,1.0,1.0,6.0,6.0,4.0,0.010174033232033253,0.019636807963252068,1.0,0.9251325130462646,0.9394895434379578,113.0,113.0,16.0,0.016623076051473618,0.016623077914118767,0.99609375,186734.4375,0.0,0.018060879781842232
622,15,0.0024854715447872877,0.002697956981137395,1.0,0.955334484577179,0.9563656449317932,534.0,534.0,22.0,0.15451662242412567,0.21547535061836243,0.9411764740943909,0.8862938284873962,0.8893781900405884,17.0,17.0,15.0,0.2782796323299408,0.17084914445877075,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.019027400761842728,0.03063790127635002,0.9929078221321106,0.9586743116378784,0.9567083120346069,141.0,141.0,22.0,0.012206636369228363,0.012281609699130058,0.9957081079483032,186734.4375,0.0,0.013411030173301697
623,31,0.01072581298649311,0.013271692208945751,0.9972900152206421,0.9300073981285095,0.9313070178031921,369.0,369.0,16.0,0.07493499666452408,0.1044180616736412,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,11.0,2.6642508601071313e-05,0.11210238188505173,1.0,1.0,1.0,4.0,4.0,4.0,0.033561624586582184,0.044903941452503204,0.9821427464485168,0.9426175355911255,0.9419146776199341,112.0,112.0,16.0,0.0190235935151577,0.0190235897898674,0.9921875,186734.4375,0.0,0.019420232623815536
624,47,0.005994029808789492,0.006323153618723154,1.0,0.9355853796005249,0.9378033876419067,368.0,368.0,16.0,0.22036807239055634,0.16127201914787292,0.8500000238418579,0.8077770471572876,0.809678316116333,20.0,20.0,12.0,0.4694305956363678,0.18941746652126312,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.007717582397162914,0.015309540554881096,1.0,0.9397101998329163,0.9401107430458069,116.0,116.0,16.0,0.021999705582857132,0.021999703720211983,0.9921875,186734.453125,0.0,0.02240440808236599
625,63,0.003553992137312889,0.0039588878862559795,1.0,0.9348689317703247,0.9386830925941467,377.0,377.0,16.0,0.05141092836856842,0.10219317674636841,1.0,0.9707929491996765,1.0661989450454712,11.0,11.0,9.0,0.0003085849166382104,0.09080709517002106,1.0,1.0,1.0,7.0,7.0,7.0,0.03242836892604828,0.026752278208732605,0.9914529323577881,0.9482256174087524,0.9602926969528198,117.0,117.0,16.0,0.01113604474812746,0.011136043816804886,0.998046875,186734.4375,0.0,0.011535250581800938
626,79,0.007924964651465416,0.008644267916679382,0.9973404407501221,0.9321556687355042,0.9361550807952881,376.0,376.0,16.0,0.13423332571983337,0.07189133763313293,0.8947368264198303,0.8478320837020874,0.8491623401641846,19.0,19.0,11.0,0.0013973702443763614,0.060010530054569244,1.0,1.0,1.0,4.0,4.0,4.0,0.06188294291496277,0.04228949546813965,0.9646018743515015,0.9222713708877563,0.9243072271347046,113.0,113.0,16.0,0.0244698878377676,0.024469885975122452,0.986328125,186734.453125,0.0,0.024744922295212746
627,95,0.0022177763748914003,0.003477714955806732,1.0,0.9444646835327148,0.9453250765800476,359.0,359.0,16.0,0.013231956399977207,0.033039942383766174,1.0,0.8842833042144775,0.8923971652984619,17.0,17.0,9.0,0.0026412508450448513,0.03615061938762665,1.0,1.0,1.0,6.0,6.0,5.0,0.005701044108718634,0.011013058014214039,1.0,0.9230945110321045,0.9232547879219055,130.0,130.0,16.0,0.003472867887467146,0.0034728676546365023,1.0,186734.453125,0.0,0.003526618704199791
628,111,0.0018572433618828654,0.0021227633114904165,1.0,0.9300313591957092,0.9306457042694092,371.0,371.0,16.0,0.2182248830795288,0.09894416481256485,0.9166666865348816,0.8798076510429382,0.8861529231071472,24.0,24.0,13.0,0.0017513185739517212,0.02198856882750988,1.0,1.0,1.0,5.0,5.0,5.0,0.0712764784693718,0.07953210175037384,0.9910714626312256,0.9523086547851562,0.9603555202484131,112.0,112.0,16.0,0.027183903381228447,0.02718389965593815,0.994140625,186734.453125,0.0,0.027744824066758156
629,127,0.0030942526645958424,0.0027389507740736008,1.0,0.9306825995445251,0.9335992932319641,370.0,370.0,16.0,0.3529444932937622,0.20919233560562134,0.8800000548362732,0.8098298907279968,0.8113000392913818,25.0,25.0,12.0,0.027602918446063995,0.021489495411515236,1.0,1.0,1.0,9.0,9.0,8.0,0.01960691437125206,0.026317715644836426,0.9907407760620117,0.95405513048172,0.9541378617286682,108.0,108.0,16.0,0.024090737104415894,0.024090740829706192,0.9921875,186734.453125,0.0,0.024858200922608376
630,143,0.005656616296619177,0.003628441598266363,1.0,0.9425209164619446,0.9431136846542358,382.0,382.0,16.0,0.10777456313371658,0.130491703748703,0.944444477558136,0.8920791149139404,0.8928659558296204,18.0,18.0,13.0,1.605072259902954,0.5922257304191589,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.02601456269621849,0.03632359951734543,0.9905660152435303,0.906522810459137,0.9069784283638,106.0,106.0,16.0,0.032204583287239075,0.032204583287239075,0.9921875,186734.4375,0.0,0.034388069063425064
631,15,0.0025698591489344835,0.002611106727272272,1.0,0.9466875791549683,0.9486013650894165,501.0,501.0,22.0,0.0842195674777031,0.06877020746469498,0.9600000381469727,0.9223678708076477,0.9261586666107178,25.0,25.0,13.0,1.6768459317972884e-05,0.31474149227142334,1.0,1.0,1.0,6.0,6.0,6.0,0.024935586377978325,0.026874659582972527,0.9940119981765747,0.9710479378700256,0.9750879406929016,167.0,167.0,22.0,0.010801448486745358,0.010811633430421352,0.9971387386322021,186734.453125,0.0,0.01113238837569952
632,31,0.0050371624529361725,0.0055698007345199585,1.0,0.944679319858551,0.946229100227356,376.0,376.0,16.0,0.1709691733121872,0.16234655678272247,0.8823530077934265,0.830543041229248,0.8312312364578247,17.0,17.0,12.0,0.002475302666425705,0.1682443916797638,1.0,0.8334553837776184,0.8347337245941162,6.0,6.0,6.0,0.016471074894070625,0.019549084827303886,0.9911503791809082,0.9204498529434204,0.9360557198524475,113.0,113.0,16.0,0.013040103018283844,0.01304010208696127,0.994140625,186734.453125,0.0,0.013937804847955704
633,47,0.0034213601611554623,0.003811498638242483,1.0,0.9329656362533569,0.9342359304428101,371.0,371.0,16.0,0.13494925200939178,0.16030018031597137,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.00010477304022060707,0.0724717229604721,1.0,1.0,1.0,8.0,8.0,8.0,0.04500885307788849,0.029609140008687973,0.9736842513084412,0.9201380610466003,0.9312165975570679,114.0,114.0,16.0,0.017510170117020607,0.017510171979665756,0.990234375,186734.453125,0.0,0.018708040937781334
634,63,0.011234892532229424,0.012375013902783394,0.9945204257965088,0.9406651854515076,0.9427345395088196,365.0,365.0,16.0,0.11367138475179672,0.23050932586193085,0.9090909957885742,0.8686343431472778,0.8735079169273376,22.0,22.0,14.0,0.46157029271125793,0.25418397784233093,0.8571428656578064,0.7347769737243652,0.7357549667358398,7.0,7.0,6.0,0.04985036700963974,0.0666193813085556,0.9830508232116699,0.9297372698783875,0.9176545143127441,118.0,118.0,16.0,0.030693048611283302,0.03069305047392845,0.9863280653953552,186734.453125,0.0,0.03300786390900612
635,79,0.00314280460588634,0.004220625851303339,1.0,0.9427496194839478,0.943414568901062,366.0,366.0,16.0,0.056098103523254395,0.08868706226348877,0.9600000381469727,0.8834145665168762,0.8848934769630432,25.0,25.0,13.0,0.1390824317932129,0.23437151312828064,0.9000000357627869,0.810020923614502,0.8102710247039795,10.0,10.0,8.0,0.03614437207579613,0.043634653091430664,0.9819819927215576,0.9138877391815186,0.9208346009254456,111.0,111.0,16.0,0.01553821936249733,0.015538220293819904,0.9921875,186734.4375,0.0,0.01606643572449684
636,95,0.006801930256187916,0.0060556018725037575,0.9973958134651184,0.9433264136314392,0.9449131488800049,384.0,384.0,16.0,0.23409897089004517,0.25733888149261475,0.9333333373069763,0.810763955116272,0.8209245204925537,15.0,15.0,11.0,1.424527999915881e-05,0.1537761688232422,1.0,1.0,1.0,4.0,4.0,4.0,0.05899277701973915,0.05651033669710159,0.9724770784378052,0.9010557532310486,0.9152678847312927,109.0,109.0,16.0,0.02451893873512745,0.0245189368724823,0.990234375,186734.4375,0.0,0.025160130113363266
637,111,0.002924742177128792,0.0038160572294145823,1.0,0.9416863322257996,0.9444913268089294,370.0,370.0,16.0,0.06696495413780212,0.14330314099788666,0.9642857313156128,0.8956076502799988,0.8969260454177856,28.0,28.0,14.0,0.0008388904971070588,0.10116463154554367,1.0,1.0,1.0,4.0,4.0,4.0,0.018761152401566505,0.02017562836408615,0.9909090995788574,0.9188494086265564,0.9189160466194153,110.0,110.0,16.0,0.00981300137937069,0.00981299951672554,0.99609375,186734.4375,0.0,0.010579359717667103
638,127,0.0029048060532659292,0.0031888186931610107,1.0,0.931527316570282,0.9338921904563904,373.0,373.0,16.0,0.019136525690555573,0.039814457297325134,1.0,0.958657443523407,0.9607139825820923,24.0,24.0,15.0,0.5039856433868408,0.4008139967918396,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.014072486199438572,0.016295434907078743,1.0,0.9546542763710022,0.958085834980011,108.0,108.0,16.0,0.012872065417468548,0.012872064486145973,0.998046875,186734.4375,0.0,0.013598362915217876
639,143,0.002224787836894393,0.0019776534754782915,1.0,0.9378435015678406,0.9392431974411011,384.0,384.0,16.0,0.12563984096050262,0.05080420896410942,0.9333333373069763,0.8097169995307922,0.8147757053375244,15.0,15.0,10.0,0.7914250493049622,0.5252085328102112,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0497543103992939,0.04929163679480553,0.9814814925193787,0.9357680678367615,0.9424718618392944,108.0,108.0,16.0,0.02357325702905655,0.02357325702905655,0.9921875,186734.4375,0.0,0.024627381935715675
