global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
45,239,0.07168618589639664,0.06944044679403305,0.9760764837265015,0.9686621427536011,1.4305534362792969,209.0,209.0,16.0,0.07145758718252182,0.08416078984737396,0.9800000190734863,0.9097126126289368,1.0492585897445679,50.0,50.0,15.0,0.3859986662864685,0.41931772232055664,0.8444444537162781,1.025136947631836,1.8382222652435303,45.0,45.0,15.0,0.10218168050050735,0.10544009506702423,0.947115421295166,0.9654854536056519,1.4302177429199219,208.0,208.0,16.0,0.11167778074741364,0.11167778074741364,0.953125,186716.296875,0.0,0.12613871693611145
46,15,0.17302347719669342,0.17514696717262268,0.9411764144897461,0.9225541353225708,1.0826300382614136,340.0,340.0,28.0,0.2653792202472687,0.3792578876018524,0.9099997878074646,1.0094934701919556,1.3550982475280762,100.0,100.0,28.0,0.044040337204933167,0.05841391161084175,0.978022038936615,0.9733328819274902,1.6463476419448853,91.0,91.0,27.0,0.060277603566646576,0.043957289308309555,0.9722223281860352,0.9646731615066528,1.2369223833084106,360.0,360.0,28.0,0.12427724897861481,0.12466162443161011,0.953984260559082,186716.3125,0.0,0.14257782697677612
47,31,0.15361933410167694,0.17091692984104156,0.936274528503418,0.9823545217514038,1.1791682243347168,204.0,204.0,16.0,0.5763788819313049,0.6528204083442688,0.7966101169586182,1.230482578277588,3.4718716144561768,59.0,59.0,16.0,0.16602781414985657,0.13783785700798035,0.9399999380111694,0.9643213748931885,2.2385833263397217,50.0,50.0,16.0,0.04663515090942383,0.05616900324821472,0.9849246144294739,0.9271460175514221,1.2225117683410645,199.0,199.0,16.0,0.16196578741073608,0.16196578741073608,0.939453125,186716.296875,0.0,0.18805234134197235
48,47,0.05979372188448906,0.07824399322271347,0.9754900932312012,0.9029748439788818,0.9676731824874878,204.0,204.0,16.0,0.17965957522392273,0.35084855556488037,0.9411764740943909,1.162820816040039,1.7976007461547852,51.0,51.0,16.0,0.21012739837169647,0.2354823648929596,0.9516128897666931,0.9135348796844482,1.0951464176177979,62.0,62.0,16.0,0.0580090656876564,0.0805615559220314,0.974358856678009,1.0273796319961548,1.3307801485061646,195.0,195.0,16.0,0.08925825357437134,0.08925825357437134,0.9687499403953552,186716.3125,0.0,0.10233468562364578
49,63,0.07913307100534439,0.06741909682750702,0.9740259647369385,0.9272778034210205,1.2229809761047363,231.0,231.0,16.0,0.36817991733551025,0.3708650469779968,0.8444444537162781,0.9581101536750793,2.3192179203033447,45.0,45.0,15.0,0.5721918344497681,0.35040199756622314,0.7608696222305298,0.7341106534004211,0.8736159801483154,46.0,46.0,15.0,0.093482606112957,0.1217292845249176,0.9578947424888611,0.9905904531478882,1.297402024269104,190.0,190.0,16.0,0.15416087210178375,0.15416085720062256,0.9375,186716.34375,0.0,0.18296357989311218
50,79,0.03184022009372711,0.04274173825979233,0.9806762933731079,0.984529435634613,1.4784059524536133,207.0,207.0,16.0,0.288677453994751,0.3008219301700592,0.8548387289047241,0.7914964556694031,0.9042709469795227,62.0,62.0,15.0,0.7775607705116272,0.7454817295074463,0.7111111879348755,0.7111111879348755,0.7111111879348755,45.0,45.0,14.0,0.1317206472158432,0.10515013337135315,0.9545454382896423,0.9109300374984741,1.070003867149353,198.0,198.0,16.0,0.16710907220840454,0.16710908710956573,0.931640625,186716.359375,0.0,0.2006482183933258
51,95,0.03675304725766182,0.034989502280950546,0.9796953797340393,0.9282917380332947,0.9810776710510254,197.0,197.0,16.0,0.07818221300840378,0.11740268766880035,0.9600000381469727,0.9467015266418457,2.0897703170776367,50.0,50.0,15.0,0.4767439365386963,0.5735461711883545,0.8076923489570618,0.9595103859901428,1.9719867706298828,52.0,52.0,16.0,0.1132587119936943,0.09635596722364426,0.9530516266822815,0.9601147174835205,1.536470890045166,213.0,213.0,16.0,0.11731298267841339,0.11731298267841339,0.94921875,186716.390625,0.0,0.13454872369766235
52,111,0.12033828347921371,0.13177268207073212,0.9563106298446655,0.9086846709251404,1.1062899827957153,206.0,206.0,16.0,0.37957584857940674,0.2697238326072693,0.90625,1.0425808429718018,1.1169335842132568,64.0,64.0,16.0,0.10720165818929672,0.1671760082244873,0.9591836333274841,0.9404833316802979,0.9612851142883301,49.0,49.0,16.0,0.05338599532842636,0.07642145454883575,0.979274570941925,1.0088918209075928,1.332039713859558,193.0,193.0,16.0,0.12624789774417877,0.12624788284301758,0.9589843153953552,186716.390625,0.0,0.14116284251213074
53,127,0.2116125226020813,0.19002673029899597,0.9238095283508301,0.9020168781280518,1.2834749221801758,210.0,210.0,16.0,0.38372987508773804,0.5265629291534424,0.8775510191917419,0.8967801928520203,1.6026713848114014,49.0,49.0,16.0,0.1272771656513214,0.12954053282737732,0.9411764144897461,1.1399378776550293,3.406479835510254,51.0,51.0,16.0,0.04933324083685875,0.05035717040300369,0.9752475619316101,0.9190526604652405,1.0275739431381226,202.0,202.0,16.0,0.15565985441207886,0.15565985441207886,0.94140625,186716.421875,0.0,0.18262657523155212
54,143,0.10701685398817062,0.1149456724524498,0.9722223281860352,0.919096052646637,1.2364985942840576,216.0,216.0,16.0,0.4055314362049103,0.35990867018699646,0.859649121761322,0.9165863990783691,1.7955405712127686,57.0,57.0,16.0,0.17389149963855743,0.1613481640815735,0.914893627166748,1.0521072149276733,2.4413604736328125,47.0,47.0,14.0,0.07181397825479507,0.06260258704423904,0.9739583134651184,0.9404216408729553,1.2705979347229004,192.0,192.0,16.0,0.13318771123886108,0.13318772614002228,0.9550781846046448,186716.40625,0.0,0.14762979745864868
55,159,0.04117899388074875,0.0622241385281086,0.9948979616165161,0.9519835114479065,1.1167621612548828,196.0,196.0,16.0,0.16062363982200623,0.20414286851882935,0.9230769872665405,0.9063760638237,1.178066372871399,52.0,52.0,16.0,0.5422678589820862,0.48643988370895386,0.7142856121063232,0.8799446821212769,1.205303430557251,56.0,56.0,16.0,0.22854948043823242,0.1736813336610794,0.8942307829856873,0.9013025164604187,1.4408916234970093,208.0,208.0,16.0,0.18423596024513245,0.18423594534397125,0.916015625,186716.453125,0.0,0.20882588624954224
56,175,0.029433555901050568,0.0333387553691864,0.9947090148925781,0.9284356832504272,1.2209713459014893,189.0,189.0,16.0,0.041509345173835754,0.07216352224349976,1.0,0.9014015197753906,1.0527324676513672,46.0,46.0,15.0,0.38182300329208374,0.5126808881759644,0.800000011920929,0.9280431270599365,1.4569649696350098,55.0,55.0,16.0,0.21634578704833984,0.2023400217294693,0.8963963389396667,0.8951056003570557,1.0902715921401978,222.0,222.0,16.0,0.14941684901714325,0.14941680431365967,0.931640625,186716.40625,0.0,0.16623732447624207
57,191,0.12943433225154877,0.12297430634498596,0.9428571462631226,1.0050759315490723,1.3591715097427368,210.0,210.0,16.0,0.24656914174556732,0.1702721267938614,0.9047619104385376,0.8872265219688416,1.760545253753662,42.0,42.0,15.0,0.20360368490219116,0.24660037457942963,0.9375000596046448,0.9187652468681335,1.2516173124313354,48.0,48.0,16.0,0.10280568897724152,0.13217855989933014,0.957547128200531,0.9760620594024658,1.3655643463134766,212.0,212.0,16.0,0.1349705159664154,0.1349705010652542,0.9453125,186716.4375,0.0,0.14786724746227264
58,207,0.13084670901298523,0.13306166231632233,0.9386792778968811,0.9133546948432922,1.3063580989837646,212.0,212.0,16.0,0.39858415722846985,0.32463204860687256,0.8461539149284363,0.8647738099098206,1.7023892402648926,52.0,52.0,16.0,0.08775294572114944,0.09288771450519562,0.9729729890823364,0.9608596563339233,1.200210690498352,37.0,37.0,16.0,0.07069122046232224,0.07191451638936996,0.971563994884491,0.9232885837554932,1.122420310974121,211.0,211.0,16.0,0.1301339715719223,0.1301339566707611,0.9453125,186716.484375,0.0,0.14534828066825867
59,223,0.0816989615559578,0.09812099486589432,0.9749999642372131,0.9443126320838928,1.18619966506958,200.0,200.0,16.0,0.35322439670562744,0.31284812092781067,0.8431373238563538,0.8300333619117737,0.885791003704071,51.0,51.0,16.0,0.1555790901184082,0.12300033122301102,0.9500000476837158,0.9204805493354797,1.4872440099716187,60.0,60.0,16.0,0.07709804177284241,0.07029066979885101,0.9850746989250183,0.9578061103820801,1.2703713178634644,201.0,201.0,16.0,0.11559705436229706,0.11559704691171646,0.962890625,186716.515625,0.0,0.12747617065906525
60,239,0.06294336915016174,0.07093920558691025,0.9731181859970093,0.8908379077911377,1.045503854751587,186.0,186.0,16.0,0.12037025392055511,0.15717490017414093,0.9629629850387573,0.942162275314331,1.174428105354309,54.0,54.0,15.0,0.20135025680065155,0.20084641873836517,0.9473685026168823,0.8801200985908508,1.371861219406128,57.0,57.0,16.0,0.09027677774429321,0.08063650876283646,0.9720929861068726,0.9519858956336975,1.0475249290466309,215.0,215.0,16.0,0.09588657319545746,0.09588658809661865,0.96875,186716.546875,0.0,0.10605517029762268
61,15,0.03664352744817734,0.031028959900140762,0.9888268709182739,0.9645094275474548,1.007695198059082,358.0,358.0,28.0,0.230158269405365,0.3080748915672302,0.9021739959716797,0.8905878067016602,1.2323600053787231,92.0,92.0,27.0,0.37503889203071594,0.3103073239326477,0.8139534592628479,0.8093015551567078,1.5545268058776855,86.0,86.0,27.0,0.11903589963912964,0.1252792477607727,0.9549297094345093,0.9509792327880859,1.0548276901245117,355.0,355.0,28.0,0.12175349146127701,0.12211451679468155,0.9494950771331787,186716.515625,0.0,0.14287012815475464
62,31,0.14069092273712158,0.10079370439052582,0.9435897469520569,0.9241808652877808,1.2887755632400513,195.0,195.0,16.0,0.3544558882713318,0.260404109954834,0.9152543544769287,0.8939120173454285,1.0324246883392334,59.0,59.0,16.0,0.07534866034984589,0.10729473829269409,1.0,0.994463324546814,1.7799293994903564,59.0,59.0,16.0,0.051430534571409225,0.06181212142109871,0.9748743772506714,0.9376631379127502,1.161869764328003,199.0,199.0,16.0,0.12310132384300232,0.12310132384300232,0.958984375,186716.515625,0.0,0.13096801936626434
63,47,0.033606164157390594,0.04664693400263786,0.9863636493682861,0.9125435948371887,0.950244665145874,220.0,220.0,16.0,0.32214221358299255,0.25929296016693115,0.8928571939468384,0.8932893872261047,1.6659077405929565,56.0,56.0,15.0,0.3372960388660431,0.23649196326732635,0.8775511384010315,0.8475952744483948,0.9494668245315552,49.0,49.0,16.0,0.08587492257356644,0.1123046800494194,0.957219123840332,0.9087409377098083,0.9509793519973755,187.0,187.0,16.0,0.11331921070814133,0.11331921815872192,0.9550780653953552,186716.578125,0.0,0.1260741502046585
64,63,0.029253065586090088,0.03521145135164261,0.9900000095367432,0.9634413123130798,1.3080973625183105,200.0,200.0,16.0,0.19830511510372162,0.1573638916015625,0.9166666269302368,0.8477357625961304,0.9599979519844055,48.0,48.0,15.0,0.22489695250988007,0.27543097734451294,0.9166666269302368,0.8794872164726257,0.9006375670433044,48.0,48.0,16.0,0.057794246822595596,0.06666497886180878,0.9722222685813904,0.9167578220367432,0.965235710144043,216.0,216.0,16.0,0.07548413425683975,0.07548411935567856,0.96875,186716.609375,0.0,0.08856116980314255
65,79,0.08304393291473389,0.06426376104354858,0.9591836929321289,0.9204868674278259,0.9295604825019836,196.0,196.0,16.0,0.23018933832645416,0.26051443815231323,0.8913044333457947,0.9037179350852966,1.6509602069854736,46.0,46.0,14.0,0.12628383934497833,0.148820698261261,0.9464285969734192,0.8740538954734802,1.5437366962432861,56.0,56.0,16.0,0.054715558886528015,0.05552466958761215,0.9766355752944946,0.9538103938102722,1.3564698696136475,214.0,214.0,16.0,0.08915300667285919,0.08915302157402039,0.958984375,186716.640625,0.0,0.1008775606751442
66,95,0.08975440263748169,0.1196233332157135,0.9735450148582458,0.9432266354560852,1.1292604207992554,189.0,189.0,16.0,0.17288535833358765,0.17108719050884247,0.9245283603668213,0.9072049856185913,0.9101597666740417,53.0,53.0,16.0,0.2082168310880661,0.17866608500480652,0.9074074029922485,0.9090094566345215,2.052147150039673,54.0,54.0,15.0,0.10698806494474411,0.0866793766617775,0.9629629850387573,0.9156489968299866,0.9421078562736511,216.0,216.0,16.0,0.11812429130077362,0.11812429130077362,0.95703125,186716.65625,0.0,0.129606232047081
67,111,0.1993335485458374,0.178684800863266,0.9266054630279541,0.9051613211631775,1.270086646080017,218.0,218.0,16.0,0.16589367389678955,0.18896538019180298,0.9354838728904724,1.0557496547698975,1.074633240699768,62.0,62.0,16.0,0.2611900568008423,0.3333858549594879,0.8717948198318481,0.8501498103141785,0.8655791282653809,39.0,39.0,15.0,0.05230124667286873,0.06057434156537056,0.9740933179855347,0.9799860119819641,1.3632586002349854,193.0,193.0,16.0,0.14457164704799652,0.14457163214683533,0.94140625,186716.65625,0.0,0.1578187197446823
68,127,0.07984235882759094,0.10190171748399734,0.9832401871681213,0.9346100687980652,1.1094465255737305,179.0,179.0,16.0,0.08921924233436584,0.1595672369003296,0.9767441749572754,0.8899455666542053,0.9546633362770081,43.0,43.0,14.0,0.33972635865211487,0.3228200674057007,0.9047619104385376,0.9057039022445679,1.856313943862915,63.0,63.0,16.0,0.05820279195904732,0.06543247401714325,0.9823787808418274,0.9836944341659546,1.3065698146820068,227.0,227.0,16.0,0.10301366448402405,0.10301367938518524,0.97265625,186716.6875,0.0,0.11242233961820602
69,143,0.07896007597446442,0.10228841006755829,0.9747475385665894,0.9835445284843445,1.204336166381836,198.0,198.0,16.0,0.2500598132610321,0.1715753972530365,0.9333333373069763,0.9185248017311096,0.9305270314216614,60.0,60.0,16.0,0.2919309735298157,0.3174370527267456,0.865384578704834,0.9777186512947083,1.5650582313537598,52.0,52.0,14.0,0.04214150086045265,0.04905034601688385,0.9851484894752502,0.9442487955093384,1.042384147644043,202.0,202.0,16.0,0.10611460357904434,0.10611460357904434,0.962890625,186716.734375,0.0,0.11422054469585419
70,159,0.10473182052373886,0.11450771987438202,0.9647578001022339,0.9426625370979309,1.0779155492782593,227.0,227.0,16.0,0.7117316126823425,0.5578525066375732,0.7234043478965759,0.9357012510299683,1.7370012998580933,47.0,47.0,14.0,0.20008160173892975,0.17373690009117126,0.9250000715255737,0.9352550506591797,1.9172272682189941,40.0,40.0,13.0,0.05781335011124611,0.05577188357710838,0.9696969389915466,0.9479862451553345,1.1816513538360596,198.0,198.0,16.0,0.1497574746608734,0.14975745975971222,0.9414063096046448,186716.796875,0.0,0.16256769001483917
71,175,0.09090838581323624,0.09916190803050995,0.9763033390045166,0.9307571053504944,0.9966664910316467,211.0,211.0,16.0,0.12102051079273224,0.2079162448644638,0.9821428656578064,0.9483897089958191,1.5199124813079834,56.0,56.0,16.0,0.18491095304489136,0.15724414587020874,0.928571343421936,0.8876070976257324,1.0110751390457153,56.0,56.0,15.0,0.02415793389081955,0.03193628042936325,1.0,0.9638974070549011,1.3383781909942627,189.0,189.0,16.0,0.07984312623739243,0.07984312623739243,0.98046875,186716.796875,0.0,0.08422935754060745
72,191,0.04905083775520325,0.054653532803058624,0.9949495196342468,0.9092876315116882,1.0251866579055786,198.0,198.0,16.0,0.08021219074726105,0.11407514661550522,0.9642857313156128,0.9294001460075378,1.1506145000457764,56.0,56.0,16.0,0.3523779511451721,0.34636208415031433,0.8571428060531616,0.9636068940162659,1.196826696395874,49.0,49.0,15.0,0.13701122999191284,0.09937082976102829,0.9521530866622925,0.9465627670288086,1.1090421676635742,209.0,209.0,16.0,0.11739417910575867,0.11739417165517807,0.9609375,186716.84375,0.0,0.1250414103269577
73,207,0.07595137506723404,0.09817121177911758,0.9726027250289917,0.9585051536560059,1.2316426038742065,219.0,219.0,16.0,0.13099361956119537,0.09149697422981262,0.9600000381469727,0.908513069152832,0.9981254935264587,50.0,50.0,15.0,0.548823893070221,0.49209344387054443,0.7288135290145874,0.7288135290145874,0.7288135290145874,59.0,59.0,15.0,0.11162857711315155,0.10949376225471497,0.9402173757553101,0.9414556622505188,1.3583271503448486,184.0,184.0,16.0,0.1486392468214035,0.1486392617225647,0.931640625,186716.921875,0.0,0.16103778779506683
74,223,0.10864970088005066,0.09695444256067276,0.9605911374092102,0.9147972464561462,1.0816642045974731,203.0,203.0,16.0,0.34601131081581116,0.21855869889259338,0.8571427464485168,0.864521324634552,1.1199263334274292,63.0,63.0,16.0,0.145732581615448,0.19952325522899628,0.9347826242446899,0.9233811497688293,1.0589032173156738,46.0,46.0,16.0,0.04789922386407852,0.0642685741186142,0.9850000143051147,0.9300801753997803,1.173376441001892,200.0,200.0,16.0,0.1174573227763176,0.117457315325737,0.955078125,186716.90625,0.0,0.12452681362628937
75,239,0.12156210839748383,0.09742075949907303,0.955223798751831,0.9023413062095642,0.955095648765564,201.0,201.0,16.0,0.3368111848831177,0.3595791459083557,0.8269230723381042,0.7876101732254028,0.9055642485618591,52.0,52.0,15.0,0.2442685067653656,0.3874918520450592,0.8863636255264282,0.9893243312835693,1.9444600343704224,44.0,44.0,15.0,0.05191647633910179,0.04495648294687271,0.986046552658081,0.9227543473243713,0.9944754838943481,215.0,215.0,16.0,0.12472271174192429,0.12472269684076309,0.94921875,186716.921875,0.0,0.13851195573806763
76,15,0.049573369324207306,0.044262051582336426,0.9748602509498596,0.9332602620124817,1.0114693641662598,358.0,358.0,28.0,0.21116989850997925,0.14518322050571442,0.9183673858642578,0.892788827419281,0.927894651889801,98.0,98.0,28.0,0.541199266910553,0.5179625749588013,0.7555556297302246,0.7870264053344727,1.2064933776855469,90.0,90.0,27.0,0.10143440961837769,0.1477755457162857,0.9507246017456055,0.9698041081428528,0.9978975057601929,345.0,345.0,28.0,0.1365717351436615,0.13708722591400146,0.9371492862701416,186716.953125,0.0,0.14889316260814667
77,31,0.05642294883728027,0.059665556997060776,0.9747474789619446,0.9211961030960083,1.0385825634002686,198.0,198.0,16.0,0.13871587812900543,0.15905174612998962,0.9354838132858276,0.91822749376297,1.4493578672409058,62.0,62.0,15.0,0.19423866271972656,0.20299948751926422,0.9090909957885742,0.8559691309928894,1.2407429218292236,44.0,44.0,16.0,0.09367404878139496,0.10815170407295227,0.9615384936332703,0.9610736966133118,1.0420787334442139,208.0,208.0,16.0,0.09336493164300919,0.0933649092912674,0.958984375,186716.921875,0.0,0.09965097904205322
78,47,0.09162002801895142,0.0783407986164093,0.9611649513244629,0.9064314365386963,1.0644727945327759,206.0,206.0,16.0,0.2936427593231201,0.22870057821273804,0.8461538553237915,0.9245017170906067,1.4215197563171387,52.0,52.0,14.0,0.13454431295394897,0.11237181723117828,0.9411765336990356,0.9101686477661133,0.9980664849281311,51.0,51.0,16.0,0.04967675358057022,0.052725907415151596,0.9901477694511414,0.9484590888023376,1.0678825378417969,203.0,203.0,16.0,0.099783755838871,0.0997837707400322,0.958984375,186716.984375,0.0,0.10631091147661209
79,63,0.0701039507985115,0.06470344215631485,0.9759615659713745,0.9602319598197937,1.1832244396209717,208.0,208.0,16.0,0.3109737038612366,0.42554789781570435,0.8333332538604736,1.0693447589874268,1.827059268951416,36.0,36.0,15.0,0.13758572936058044,0.10059791058301926,0.9516129493713379,0.9115702509880066,1.3121001720428467,62.0,62.0,15.0,0.043988462537527084,0.04107601195573807,0.9902912974357605,0.9232271313667297,0.98828125,206.0,206.0,16.0,0.08470432460308075,0.08470432460308075,0.96875,186717.015625,0.0,0.09820814430713654
80,79,0.013801001943647861,0.02037205547094345,0.9949238896369934,0.9623445868492126,1.0210204124450684,197.0,197.0,16.0,0.05386428162455559,0.14267687499523163,0.9821428060531616,0.9044497013092041,1.0239291191101074,56.0,56.0,16.0,0.46701574325561523,0.3838289976119995,0.7735850214958191,1.0142803192138672,2.3464410305023193,53.0,53.0,16.0,0.19624178111553192,0.16330485045909882,0.9126213788986206,0.8811481595039368,1.116487979888916,206.0,206.0,16.0,0.13850165903568268,0.13850164413452148,0.9375,186716.984375,0.0,0.15045997500419617
81,95,0.029405981302261353,0.02558807097375393,0.9902439117431641,0.9501308798789978,0.987968385219574,205.0,205.0,16.0,0.0874921903014183,0.10413942486047745,0.9615384936332703,1.075622797012329,2.248915910720825,52.0,52.0,15.0,0.3287772536277771,0.33332815766334534,0.8600000143051147,0.9649964570999146,1.453239917755127,50.0,50.0,15.0,0.171401709318161,0.17869839072227478,0.9073171019554138,0.9043604135513306,1.0711779594421387,205.0,205.0,16.0,0.121394582092762,0.12139460444450378,0.94140625,186717.046875,0.0,0.1279604136943817
82,111,0.11010108143091202,0.1639290452003479,0.9672131538391113,1.0119394063949585,1.0399571657180786,183.0,183.0,16.0,0.27913698554039,0.28410980105400085,0.8909090757369995,0.8356165885925293,1.2377911806106567,55.0,55.0,15.0,0.27341750264167786,0.3455144464969635,0.9180328249931335,0.9029802083969116,1.5751994848251343,61.0,61.0,15.0,0.09676750004291534,0.10174669325351715,0.9530516266822815,0.8896200656890869,0.9834414124488831,213.0,213.0,16.0,0.14216987788677216,0.14216987788677216,0.947265625,186717.0625,0.0,0.15639692544937134
