global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
546,95,7.237478256225586,7.337573051452637,0.09840424358844757,5.051181316375732,16.223482131958008,376.0,376.0,16.0,1.5555020570755005,1.8601495027542114,0.7272728085517883,3.49118709564209,203.62081909179688,22.0,22.0,14.0,0.21429243683815002,1.110045313835144,1.0,1.0,1.0,3.0,3.0,3.0,1.5623881816864014,1.6120812892913818,0.342342346906662,3.247443437576294,228.2553253173828,111.0,111.0,16.0,5.72183895111084,5.721837520599365,0.18359375,186727.171875,0.0,-15555195.0
547,111,7.676445484161377,7.628652572631836,0.0793650820851326,5.85609769821167,13.451032638549805,378.0,378.0,16.0,0.8130057454109192,1.189005732536316,0.5,8.287044525146484,546.7727661132812,16.0,16.0,11.0,0.0007677394896745682,0.7285462617874146,1.0,1.0,1.0,5.0,5.0,4.0,1.73311185836792,1.9219555854797363,0.42477884888648987,4.293577671051025,314.2847900390625,113.0,113.0,16.0,6.075294494628906,6.075292587280273,0.1777344048023224,186727.1875,0.0,-15101841.0
548,127,8.155820846557617,8.082037925720215,0.08398950099945068,5.7173967361450195,0.5364625453948975,381.0,381.0,16.0,1.2756317853927612,1.4229600429534912,0.1111111119389534,4.4499711990356445,210.0847625732422,18.0,18.0,10.0,2.82840895652771,1.4961873292922974,0.75,0.75,0.75,4.0,4.0,4.0,1.5414224863052368,1.9245290756225586,0.8807339072227478,3.695300340652466,182.76751708984375,109.0,109.0,16.0,6.464175224304199,6.464175224304199,0.259765625,186727.1875,0.0,-13429955.0
549,143,8.477301597595215,8.366257667541504,0.08970975875854492,5.6650543212890625,1.5085740089416504,379.0,379.0,16.0,2.437366008758545,1.751315712928772,0.05263157933950424,9.386785507202148,251.85353088378906,19.0,19.0,13.0,1.0732152462005615,1.1049014329910278,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,1.7120054960250854,1.7212750911712646,0.8365384936332703,3.6831414699554443,174.99728393554688,104.0,104.0,16.0,6.734351634979248,6.73435115814209,0.255859375,186727.1875,0.0,-11862948.0
550,15,7.953919887542725,7.8984055519104,0.07269154489040375,4.8747076988220215,8.440446853637695,509.0,509.0,22.0,3.0177226066589355,2.7160377502441406,0.21739132702350616,0.21739132702350616,0.21739132702350616,23.0,23.0,11.0,1.3664335012435913,0.8948354125022888,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,2.3860883712768555,2.591352701187134,0.6265822649002075,2.026115655899048,54.0500602722168,158.0,158.0,22.0,6.445868015289307,6.44814395904541,0.2131616473197937,186727.1875,0.0,-11344181.0
551,31,7.1805620193481445,7.327677249908447,0.09302326291799545,5.82424783706665,30.905149459838867,387.0,387.0,16.0,4.276206016540527,4.92626953125,0.6818181872367859,3.1398086547851562,0.6508264541625977,22.0,22.0,13.0,0.0062833912670612335,0.5893372297286987,1.0,1.0,1.0,4.0,4.0,4.0,3.1575052738189697,2.6616618633270264,0.1818181723356247,5.559212684631348,246.162841796875,99.0,99.0,16.0,6.221821308135986,6.221820831298828,0.142578125,186727.1875,0.0,-7601291.0
552,47,6.150817394256592,6.290866851806641,0.1062670424580574,5.008297920227051,14.713403701782227,367.0,367.0,16.0,1.7794508934020996,2.5560083389282227,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,1.6269577741622925,1.372877597808838,0.75,0.835721492767334,42.57841110229492,8.0,8.0,6.0,2.743535041809082,2.9006659984588623,0.22131146490573883,6.397675037384033,187.9446258544922,122.0,122.0,16.0,5.14017391204834,5.140173435211182,0.1640625,186727.21875,0.0,-5663034.5
553,63,6.619480609893799,6.497008323669434,0.09803921729326248,5.55297327041626,17.946714401245117,357.0,357.0,16.0,4.305112838745117,3.4447715282440186,0.5,1.9384266138076782,194.157470703125,14.0,14.0,12.0,0.0027821543626487255,1.0016371011734009,1.0,1.0,1.0,4.0,4.0,3.0,2.5772950649261475,2.4660580158233643,0.1021897941827774,6.392441272735596,219.15504455566406,137.0,137.0,16.0,5.422904014587402,5.422904014587402,0.1171875,186727.21875,0.0,-8608322.0
554,79,7.097719669342041,6.865605354309082,0.10079577565193176,4.647789478302002,18.91288948059082,377.0,377.0,16.0,2.7498421669006348,2.8592967987060547,0.45000001788139343,3.0707170963287354,226.0164794921875,20.0,20.0,12.0,0.10668899863958359,0.5237088203430176,0.8571428656578064,0.8837102651596069,23.828845977783203,7.0,7.0,7.0,2.281506299972534,2.5043785572052,0.5000000596046448,5.426765441894531,244.9418182373047,108.0,108.0,16.0,5.816380500793457,5.816380500793457,0.2089844048023224,186727.25,0.0,-12993423.0
555,95,8.65349006652832,8.0650634765625,0.08672086894512177,5.096242427825928,10.77448558807373,369.0,369.0,16.0,2.0492656230926514,1.9492043256759644,0.20000001788139343,7.452361106872559,219.84910583496094,25.0,25.0,15.0,0.0025020791217684746,0.2797473967075348,1.0,1.0730563402175903,38.499366760253906,6.0,6.0,6.0,1.7020080089569092,2.1409494876861572,0.8928571939468384,4.053400993347168,153.2393035888672,112.0,112.0,16.0,6.709004878997803,6.709002494812012,0.279296875,186727.25,0.0,-7307823.5
556,111,8.853224754333496,8.828092575073242,0.09433962404727936,5.743555068969727,4.205808639526367,371.0,371.0,16.0,3.9776530265808105,2.9098572731018066,0.1818181872367859,4.560205459594727,92.73590850830078,22.0,22.0,12.0,2.38373064994812,0.7529245615005493,0.7777777910232544,0.5531998872756958,5.981777191162109,9.0,9.0,5.0,1.6989262104034424,1.8910961151123047,0.8818181753158569,2.105275869369507,41.02260208129883,110.0,110.0,16.0,6.992950439453125,6.992949485778809,0.279296875,186727.234375,0.0,-2602479.75
557,127,8.843911170959473,8.824531555175781,0.09510869532823563,6.111327171325684,8.953230857849121,368.0,368.0,16.0,3.218506097793579,3.2303225994110107,0.07692307978868484,3.600670337677002,85.05856323242188,26.0,26.0,14.0,0.003917271737009287,0.361888587474823,1.0,1.0,1.0,7.0,7.0,7.0,1.9808974266052246,2.353769302368164,0.8648648858070374,2.475903034210205,96.69001770019531,111.0,111.0,16.0,6.949505805969238,6.949506759643555,0.2734375,186727.25,0.0,-3908638.5
558,143,8.345391273498535,8.4610595703125,0.0899742916226387,5.82528018951416,8.270384788513184,389.0,389.0,16.0,1.5950146913528442,2.129380226135254,0.0625,6.436779499053955,96.1823959350586,16.0,16.0,12.0,0.08017448335886002,0.2854617238044739,1.0,1.0,1.0,3.0,3.0,3.0,1.6499868631362915,1.4989882707595825,0.9038461446762085,1.9660313129425049,137.8516845703125,104.0,104.0,16.0,6.726009845733643,6.726008892059326,0.259765625,186727.25,0.0,-9944348.0
559,15,7.15873384475708,7.429089546203613,0.0990099087357521,4.457550048828125,2.4192328453063965,505.0,505.0,22.0,2.1214983463287354,1.4689563512802124,0.47058823704719543,1.64243745803833,122.75869750976562,34.0,34.0,18.0,2.954164505004883,2.018730640411377,0.7777778506278992,0.7777778506278992,0.7777778506278992,9.0,9.0,7.0,1.9237501621246338,1.8955051898956299,0.35099342465400696,3.9638636112213135,160.99790954589844,151.0,151.0,22.0,5.722630500793457,5.728705406188965,0.18025752902030945,186727.25,0.0,-13742294.0
560,31,6.539416313171387,6.750668525695801,0.12707184255123138,6.7237043380737305,22.045873641967773,362.0,362.0,16.0,0.8202990293502808,1.0407960414886475,0.736842155456543,0.736842155456543,0.736842155456543,19.0,19.0,11.0,0.06209106743335724,1.2185183763504028,1.0,1.0,1.0,6.0,6.0,5.0,2.6367931365966797,2.834660530090332,0.2640000283718109,3.0049986839294434,172.40733337402344,125.0,125.0,16.0,5.298487663269043,5.298488616943359,0.1933594048023224,186727.265625,0.0,-8014022.0
561,47,6.981954574584961,6.836143493652344,0.10610079020261765,4.267868995666504,36.27073287963867,377.0,377.0,16.0,1.6268823146820068,1.5612926483154297,0.785714328289032,6.653897762298584,310.3687438964844,14.0,14.0,7.0,1.8129775524139404,1.7250036001205444,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,2.3069863319396973,2.3553948402404785,0.2280701994895935,4.965320110321045,188.15467834472656,114.0,114.0,16.0,5.723945140838623,5.7239460945129395,0.162109375,186727.265625,0.0,-10210889.0
562,63,7.4019904136657715,7.354186058044434,0.08860760182142258,4.8486528396606445,8.981689453125,395.0,395.0,16.0,2.35697865486145,1.8022078275680542,0.4285714328289032,3.6173641681671143,206.76600646972656,21.0,21.0,14.0,0.0010600140085443854,1.397464394569397,1.0,1.0,1.0,2.0,2.0,2.0,1.294922113418579,1.7584455013275146,0.6595744490623474,3.8782050609588623,186.2344970703125,94.0,94.0,16.0,6.044936180114746,6.044936656951904,0.2109375,186727.3125,0.0,-16055122.0
563,79,7.379501819610596,7.462494373321533,0.1043478325009346,5.356799125671387,35.866458892822266,345.0,345.0,16.0,2.812528133392334,2.0184054374694824,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.0,21.0,13.0,0.037622954696416855,0.6937996745109558,1.0,1.0,1.0,10.0,10.0,7.0,2.320040702819824,2.2003591060638428,0.5808823704719543,4.2348127365112305,338.5920715332031,136.0,136.0,16.0,5.704868316650391,5.704869270324707,0.2578125,186727.3125,0.0,-14070463.0
564,95,6.818690299987793,6.984163284301758,0.1122715175151825,5.816147804260254,14.299012184143066,383.0,383.0,16.0,2.154207468032837,2.4214627742767334,0.5500000715255737,7.742043972015381,604.2593994140625,20.0,20.0,13.0,0.0012352223275229335,0.5061006546020508,1.0,1.0,1.0,5.0,5.0,3.0,2.1731858253479004,2.331192970275879,0.4711538553237915,3.7534825801849365,245.9553680419922,104.0,104.0,16.0,5.626289367675781,5.626288890838623,0.2109374850988388,186727.3125,0.0,-14214545.0
565,111,7.268503189086914,7.196743488311768,0.07387861609458923,6.167841911315918,1.619552731513977,379.0,379.0,16.0,5.6043500900268555,4.314657211303711,0.2142857164144516,4.436243534088135,325.2486267089844,14.0,14.0,10.0,0.010473456233739853,0.27386733889579773,1.0,1.2475637197494507,65.39862823486328,6.0,6.0,6.0,1.5731905698776245,1.367042064666748,0.6814159750938416,2.1102263927459717,135.66915893554688,113.0,113.0,16.0,5.8809709548950195,5.880970478057861,0.22265625,186727.296875,0.0,-14311010.0
566,127,7.338537216186523,7.195230484008789,0.10187666863203049,6.094204425811768,18.88409996032715,373.0,373.0,16.0,1.707136869430542,2.061861991882324,0.357142835855484,5.249485015869141,303.5564880371094,28.0,28.0,14.0,0.007481532171368599,0.16464999318122864,1.0,1.0,1.0,5.0,5.0,5.0,1.9958325624465942,1.8022185564041138,0.5000000596046448,2.993351936340332,195.5254669189453,106.0,106.0,16.0,5.852870464324951,5.852870941162109,0.20703125,186727.328125,0.0,-14215569.0
567,143,7.028095722198486,7.1015729904174805,0.11140584945678711,6.783217906951904,20.431241989135742,377.0,377.0,16.0,3.4133260250091553,2.3844144344329834,0.6428571343421936,0.6428571343421936,0.6428571343421936,14.0,14.0,9.0,0.005772721022367477,0.09019335359334946,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,1.6333345174789429,1.6783980131149292,0.40000003576278687,2.2597646713256836,96.6783218383789,115.0,115.0,16.0,5.635247707366943,5.635247707366943,0.2011718899011612,186727.328125,0.0,-8521817.0
568,15,7.259194374084473,7.252499580383301,0.11394891142845154,4.704516410827637,2.2960479259490967,509.0,509.0,22.0,2.263035535812378,3.1083247661590576,0.7666666507720947,0.7411123514175415,0.7413045167922974,30.0,30.0,15.0,3.472029685974121,1.9239530563354492,0.75,0.75,0.75,8.0,8.0,6.0,1.7049927711486816,1.388540506362915,0.30921050906181335,2.834148406982422,166.7930908203125,152.0,152.0,22.0,5.791162490844727,5.793642520904541,0.19170242547988892,186727.328125,0.0,-15446179.0
569,31,7.5200324058532715,7.332195281982422,0.11859838664531708,6.363293170928955,40.79539108276367,371.0,371.0,16.0,2.2410688400268555,2.841724395751953,0.26923075318336487,4.3871026039123535,154.70965576171875,26.0,26.0,13.0,0.0005530973430722952,1.731613039970398,1.0,1.0,1.0,1.0,1.0,1.0,1.7408212423324585,1.5173734426498413,0.7719298005104065,2.1576266288757324,139.59291076660156,114.0,114.0,16.0,5.950495719909668,5.950496196746826,0.2734375,186727.34375,0.0,-14557987.0
570,47,8.041095733642578,7.893304824829102,0.08355090022087097,5.9491777420043945,11.785743713378906,383.0,383.0,16.0,2.1759355068206787,2.38368558883667,0.25,7.956970691680908,224.64303588867188,12.0,12.0,9.0,3.2688801288604736,2.195234775543213,0.75,0.75,0.75,4.0,4.0,4.0,1.62262761592865,1.6383568048477173,0.8318584561347961,3.9990079402923584,138.75396728515625,113.0,113.0,16.0,6.449772834777832,6.449771881103516,0.2578125,186727.359375,0.0,-15922767.0
571,63,6.945858001708984,7.242392539978027,0.09164419770240784,4.149550437927246,28.796363830566406,371.0,371.0,16.0,2.020494222640991,2.6232006549835205,0.4615384638309479,6.236362934112549,216.6071014404297,26.0,26.0,14.0,0.022122615948319435,1.172701120376587,1.0,0.875,0.875,8.0,8.0,6.0,2.1289055347442627,1.9978840351104736,0.514018714427948,6.04952335357666,405.6883850097656,107.0,107.0,16.0,5.580890655517578,5.580890655517578,0.212890625,186727.359375,0.0,-14156122.0
572,79,7.113894939422607,7.069488048553467,0.11878453195095062,5.176747798919678,7.219535827636719,362.0,362.0,16.0,0.6063321828842163,1.4908159971237183,0.5,5.8522419929504395,377.3856506347656,12.0,12.0,8.0,2.065277099609375,1.5962616205215454,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,2.2714288234710693,2.058192491531372,0.3863636255264282,3.5690536499023438,266.0674743652344,132.0,132.0,16.0,5.6537628173828125,5.653761863708496,0.205078125,186727.375,0.0,-12591177.0
573,95,6.904775619506836,6.927016258239746,0.09921670705080032,6.0145955085754395,13.786026954650879,383.0,383.0,16.0,1.6169755458831787,1.3933725357055664,0.21052631735801697,6.619589805603027,454.04913330078125,19.0,19.0,10.0,0.0034732306376099586,0.7652037739753723,1.0,0.8776793479919434,1.2904839515686035,8.0,8.0,7.0,1.3266855478286743,1.6118080615997314,0.6960784196853638,2.3641695976257324,54.86653518676758,102.0,102.0,16.0,5.4894561767578125,5.489455699920654,0.236328125,186727.375,0.0,-14868508.0
574,111,7.011196613311768,7.0002055168151855,0.10215053707361221,4.403223514556885,13.683369636535645,372.0,372.0,16.0,1.9456487894058228,2.052192211151123,0.4285714328289032,8.507774353027344,389.49554443359375,21.0,21.0,12.0,2.8749911785125732,1.07552170753479,0.75,0.75,0.75,4.0,4.0,3.0,1.0530816316604614,1.255771517753601,0.6260868906974792,4.053036689758301,262.34100341796875,115.0,115.0,16.0,5.432867050170898,5.432867050170898,0.2382812350988388,186727.390625,0.0,-16586139.0
575,127,7.689497947692871,7.748773097991943,0.06469003111124039,6.38357400894165,0.8767377138137817,371.0,371.0,16.0,0.8588734865188599,1.2872735261917114,0.1666666865348816,9.690862655639648,371.8705749511719,18.0,18.0,11.0,4.305065631866455,3.3097245693206787,0.6363636255264282,0.5837972164154053,1.405922532081604,11.0,11.0,10.0,1.7600618600845337,1.734495759010315,0.75,2.7027018070220947,205.04525756835938,112.0,112.0,16.0,6.079583168029785,6.079582214355469,0.23046875,186727.421875,0.0,-13906544.0
576,143,7.059552192687988,6.999297142028809,0.0984455943107605,5.833155155181885,11.26979923248291,386.0,386.0,16.0,1.5930627584457397,2.2565438747406006,0.42105263471603394,6.335442066192627,443.9984436035156,19.0,19.0,10.0,0.17935635149478912,1.826209545135498,1.0,1.0,1.0,6.0,6.0,6.0,1.780073642730713,1.408988118171692,0.574257493019104,2.2481067180633545,130.08155822753906,101.0,101.0,16.0,5.734606742858887,5.734607219696045,0.2148437649011612,186727.421875,0.0,-12464649.0
577,15,7.442171573638916,7.247438430786133,0.1011904627084732,3.918994188308716,21.838083267211914,504.0,504.0,22.0,1.8228753805160522,1.446291208267212,0.7600000500679016,0.7600000500679016,0.7600000500679016,25.0,25.0,15.0,0.01684916764497757,0.7982197999954224,1.0,1.0,1.0,10.0,10.0,8.0,3.1343767642974854,2.9465620517730713,0.20625004172325134,4.1115522384643555,177.63563537597656,160.0,160.0,22.0,6.167049407958984,6.148920059204102,0.16165950894355774,186727.4375,0.0,-12011965.0
578,31,6.408782005310059,6.6479620933532715,0.1089918315410614,5.4421610832214355,14.568243026733398,367.0,367.0,16.0,1.7235220670700073,1.5441604852676392,0.7407408356666565,6.251435279846191,254.8062744140625,27.0,27.0,15.0,1.6044068336486816,1.2088478803634644,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,2.516857624053955,2.391385555267334,0.20720723271369934,4.105881690979004,158.97840881347656,111.0,111.0,16.0,5.252265453338623,5.252265930175781,0.1738281399011612,186727.453125,0.0,-13620291.0
579,47,7.101655960083008,6.870698928833008,0.10079574584960938,5.903091907501221,21.459089279174805,377.0,377.0,16.0,4.206358909606934,2.6854405403137207,0.4166666567325592,2.2493977546691895,183.1869659423828,24.0,24.0,13.0,2.1460723876953125,1.5953435897827148,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,1.5679212808609009,1.8078274726867676,0.39423075318336487,5.386695384979248,299.42059326171875,104.0,104.0,16.0,5.7741475105285645,5.774146556854248,0.18359375,186727.46875,0.0,-16975296.0
580,63,7.94437313079834,7.802514553070068,0.10483871400356293,5.547577381134033,12.544602394104004,372.0,372.0,16.0,4.527151107788086,5.81353235244751,0.12000000476837158,6.434699535369873,308.0527038574219,25.0,25.0,13.0,2.8714120388031006,2.377699375152588,0.800000011920929,22.58341407775879,0.6419855356216431,5.0,5.0,5.0,1.1120760440826416,1.2441309690475464,0.9000000953674316,2.383124589920044,71.1506118774414,110.0,110.0,16.0,6.260099411010742,6.2600998878479,0.283203125,186727.453125,0.0,-9989618.0
581,79,7.565093040466309,7.553379058837891,0.08762887865304947,6.218596935272217,19.243627548217773,388.0,388.0,16.0,4.024144649505615,4.896539688110352,0.0,3.944439649581909,197.03823852539062,20.0,20.0,12.0,0.005024445243179798,1.4059627056121826,1.0,1.0,1.0,5.0,5.0,5.0,1.5445222854614258,1.5797722339630127,0.9090909957885742,2.192556858062744,28.462974548339844,99.0,99.0,16.0,6.18881368637085,6.188812255859375,0.2519531548023224,186727.46875,0.0,-9947550.0
582,95,7.431044578552246,7.4714460372924805,0.08943090587854385,7.2242751121521,20.656354904174805,369.0,369.0,16.0,4.600792407989502,4.366218566894531,0.05000000074505806,0.05000000074505806,0.05000000074505806,20.0,20.0,15.0,1.453159213066101,1.3007311820983887,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,2.347663640975952,2.2591168880462646,0.8157895803451538,2.595289707183838,100.1358871459961,114.0,114.0,16.0,6.083561420440674,6.083560943603516,0.2636719048023224,186727.484375,0.0,-9778049.0
583,111,7.227919578552246,7.333596706390381,0.07671958208084106,5.25017786026001,16.120229721069336,378.0,378.0,16.0,4.984930992126465,5.160741806030273,0.25,4.0592570304870605,286.794921875,16.0,16.0,9.0,0.025387201458215714,1.1731966733932495,1.0,1.0,1.0,2.0,2.0,1.0,1.7339437007904053,1.617151141166687,0.5689655542373657,5.1842756271362305,376.1077575683594,116.0,116.0,16.0,5.884963035583496,5.88496208190918,0.1972656399011612,186727.484375,0.0,-15429315.0
584,127,6.594871520996094,6.627410411834717,0.1138211339712143,4.991039752960205,55.66311264038086,369.0,369.0,16.0,1.7553277015686035,3.3858072757720947,0.6470588445663452,10.023880004882812,955.46826171875,17.0,17.0,7.0,1.3908910751342773,1.4096795320510864,0.8888888955116272,0.9133148193359375,20.16022300720215,9.0,9.0,8.0,2.0743167400360107,2.092036008834839,0.24786324799060822,3.7700886726379395,168.0727996826172,117.0,117.0,16.0,5.309689521789551,5.309689998626709,0.17578125,186727.484375,0.0,-10735550.0
585,143,6.934011459350586,6.790929794311523,0.10483872890472412,5.850688457489014,79.32986450195312,372.0,372.0,16.0,2.191620111465454,2.243558406829834,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.05779146030545235,1.0430355072021484,1.0,1.0,1.0,3.0,3.0,3.0,2.6046292781829834,2.8077073097229004,0.18110239505767822,3.980987310409546,154.58226013183594,127.0,127.0,16.0,5.727206230163574,5.727206230163574,0.1425781548023224,186727.5,0.0,-11144720.0
586,15,6.7036590576171875,6.597465991973877,0.0951416939496994,4.3993239402771,15.13022518157959,494.0,494.0,22.0,1.2560701370239258,1.012724757194519,0.6285715103149414,4.103150367736816,261.17315673828125,35.0,35.0,18.0,0.021810419857501984,0.692893922328949,1.0,1.0,1.0,4.0,4.0,4.0,2.1491446495056152,2.4352266788482666,0.32530122995376587,2.3539018630981445,112.93267059326172,166.0,166.0,22.0,5.324159622192383,5.311038017272949,0.181688129901886,186727.515625,0.0,-12429190.0
587,31,7.139480113983154,7.162308692932129,0.12365590035915375,4.284061908721924,0.8518984913825989,372.0,372.0,16.0,5.523993968963623,3.9431710243225098,0.1111111119389534,6.2340898513793945,26.973751068115234,18.0,18.0,10.0,0.13782574236392975,0.4950210750102997,1.0,1.0,1.0,4.0,4.0,4.0,1.4330705404281616,1.6241352558135986,0.7881355881690979,5.328702449798584,345.2634582519531,118.0,118.0,16.0,5.712836265563965,5.712836265563965,0.283203125,186727.515625,0.0,-13861139.0
588,47,7.523275375366211,7.426824569702148,0.09383378177881241,5.56475830078125,10.382600784301758,373.0,373.0,16.0,2.8621466159820557,3.0938754081726074,0.1764705926179886,10.78774356842041,270.1838073730469,17.0,17.0,11.0,0.0017336447490379214,0.26414790749549866,1.0,0.9966884851455688,22.983285903930664,7.0,7.0,6.0,1.7773357629776,1.4303945302963257,0.8260869979858398,2.2832677364349365,163.02761840820312,115.0,115.0,16.0,5.975085735321045,5.975085735321045,0.2734375,186727.53125,0.0,-13578944.0
589,63,7.179111957550049,7.219655990600586,0.08974357694387436,6.101823329925537,15.697683334350586,390.0,390.0,16.0,1.9173688888549805,2.354449987411499,0.1250000149011612,5.499241352081299,216.85130310058594,16.0,16.0,8.0,0.01478057075291872,0.1786796599626541,1.0,1.0,1.0,5.0,5.0,4.0,1.88001549243927,1.6881229877471924,0.7524752616882324,3.0661709308624268,219.32200622558594,101.0,101.0,16.0,5.899389266967773,5.899389266967773,0.23046875,186727.53125,0.0,-14485108.0
590,79,7.28786563873291,7.089527606964111,0.11019283533096313,4.99760627746582,30.318979263305664,363.0,363.0,16.0,0.9936301708221436,1.278381586074829,0.5909090638160706,3.372739791870117,193.17723083496094,22.0,22.0,13.0,1.98906672000885,1.3969343900680542,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,8.0,1.7003719806671143,1.6147383451461792,0.37719303369522095,3.8644495010375977,237.92872619628906,114.0,114.0,16.0,5.638780117034912,5.638779640197754,0.2089843899011612,186727.546875,0.0,-16192395.0
591,95,6.62143611907959,6.654514312744141,0.10761155188083649,5.34033203125,15.239839553833008,381.0,381.0,16.0,3.9073407649993896,2.487563133239746,0.4117647409439087,15.800301551818848,361.58978271484375,17.0,17.0,9.0,0.006184386555105448,1.0198832750320435,1.0,1.0,1.0,3.0,3.0,3.0,1.985342025756836,2.0070364475250244,0.37837842106819153,5.125723361968994,224.66262817382812,111.0,111.0,16.0,5.487467288970947,5.4874677658081055,0.181640625,186727.546875,0.0,-11377021.0
592,111,7.267965316772461,7.206677436828613,0.09485096484422684,6.949118137359619,19.383333206176758,369.0,369.0,16.0,2.5870935916900635,1.6234838962554932,0.4999999701976776,2.3486342430114746,174.83155822753906,26.0,26.0,12.0,0.0008609571377746761,0.48824670910835266,1.0,1.0,1.0,8.0,8.0,7.0,1.0535603761672974,1.0559428930282593,0.4862385392189026,3.33176589012146,225.17869567871094,109.0,109.0,16.0,5.593728065490723,5.5937275886535645,0.2128906399011612,186727.5625,0.0,-17478288.0
593,127,7.957658767700195,7.6365790367126465,0.0736842155456543,5.905156135559082,12.194269180297852,380.0,380.0,16.0,4.700747489929199,3.2755768299102783,0.11764705926179886,0.11764705926179886,0.11764705926179886,17.0,17.0,11.0,1.441788673400879,1.072934865951538,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,1.7378889322280884,1.4349546432495117,0.7962963581085205,3.8062596321105957,287.8089599609375,108.0,108.0,16.0,6.448453426361084,6.448452472686768,0.2382812649011612,186727.546875,0.0,-15434181.0
594,143,7.664157867431641,7.621494770050049,0.08355795592069626,6.3387370109558105,15.743799209594727,371.0,371.0,16.0,2.061434030532837,2.916926383972168,0.25,0.25,0.25,16.0,16.0,9.0,0.005853264592587948,0.7837163209915161,1.0,1.0,1.0,3.0,3.0,3.0,1.766549825668335,1.3681607246398926,0.8360656499862671,2.529355764389038,103.36624145507812,122.0,122.0,16.0,6.038909912109375,6.038910388946533,0.2734375,186727.5625,0.0,-13816920.0
595,15,7.471243381500244,7.433128356933594,0.0839843675494194,5.14066219329834,25.67291259765625,512.0,512.0,22.0,1.517080545425415,1.653860092163086,0.2692307233810425,2.4685661792755127,179.368408203125,26.0,26.0,14.0,0.0073375883512198925,0.2080303430557251,1.0,1.0,1.0,15.0,15.0,13.0,1.9348526000976562,1.572284460067749,0.7602739334106445,1.8883846998214722,114.3938980102539,146.0,146.0,22.0,5.92887544631958,5.933218002319336,0.25178825855255127,186727.578125,0.0,-13375733.0
596,31,7.220431327819824,7.122864246368408,0.07086613774299622,4.718685150146484,18.531932830810547,381.0,381.0,16.0,0.6673552393913269,0.9226478338241577,0.5999999642372131,4.200289726257324,310.57550048828125,15.0,15.0,12.0,3.1319806575775146,1.2789362668991089,0.75,0.75,0.75,4.0,4.0,3.0,1.8580271005630493,1.7629976272583008,0.419642835855484,7.004799842834473,349.8952941894531,112.0,112.0,16.0,5.823480129241943,5.823479652404785,0.1679687350988388,186727.5625,0.0,-17106932.0
597,47,7.276717185974121,7.125789165496826,0.11590297520160675,5.855292797088623,13.979036331176758,371.0,371.0,16.0,1.6165186166763306,1.2058440446853638,0.8235294222831726,4.045672416687012,275.71368408203125,17.0,17.0,10.0,0.0012203819351270795,0.9326595664024353,1.0,1.0,1.0,3.0,3.0,3.0,2.4910361766815186,2.443061590194702,0.28099173307418823,4.799075126647949,246.04043579101562,121.0,121.0,16.0,5.915160179138184,5.915160179138184,0.18359375,186727.578125,0.0,-15758758.0
598,63,7.365286350250244,7.418302536010742,0.10455763339996338,5.722810745239258,7.446705341339111,373.0,373.0,16.0,4.844103813171387,2.8802661895751953,0.4210526645183563,3.044022798538208,242.5377197265625,19.0,19.0,11.0,0.008752242662012577,0.49991869926452637,1.0,0.8514792323112488,3.696485757827759,6.0,6.0,6.0,1.2849353551864624,1.3644545078277588,0.4736841917037964,5.788965702056885,382.10540771484375,114.0,114.0,16.0,5.831689357757568,5.83168888092041,0.2089843600988388,186727.578125,0.0,-17138762.0
