global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
610,159,0.13537940382957458,0.12675391137599945,0.9320388436317444,0.8817312121391296,0.8811594843864441,206.0,206.0,16.0,0.17722931504249573,0.17729640007019043,0.9047619104385376,0.8148422837257385,0.8161030411720276,63.0,63.0,16.0,0.17342932522296906,0.16826684772968292,0.9130435585975647,0.8315582275390625,0.826499342918396,46.0,46.0,16.0,0.07372194528579712,0.06729668378829956,0.9746193289756775,0.9354052543640137,0.9363200068473816,197.0,197.0,16.0,0.12022377550601959,0.12022378295660019,0.943359375,186724.25,0.0,0.12260352820158005
611,175,0.09499523043632507,0.09404569119215012,0.9556650519371033,0.9197816252708435,0.9207387566566467,203.0,203.0,16.0,0.20982518792152405,0.17446976900100708,0.8999999761581421,0.8820424675941467,0.882267951965332,50.0,50.0,16.0,0.1621313840150833,0.14950136840343475,0.9473685026168823,0.849589467048645,0.8540410995483398,38.0,38.0,15.0,0.0641884133219719,0.060483966022729874,0.9773755669593811,0.897300124168396,0.8993566036224365,221.0,221.0,16.0,0.09789438545703888,0.09789437800645828,0.958984375,186724.265625,0.0,0.10035494714975357
612,191,0.06931006163358688,0.08040226250886917,0.9773755669593811,0.9169135689735413,0.9185810685157776,221.0,221.0,16.0,0.4094846546649933,0.49700915813446045,0.8695651292800903,0.8104948401451111,0.7997419834136963,46.0,46.0,16.0,0.18579335510730743,0.18751266598701477,0.9298245310783386,0.8893154263496399,0.8896376490592957,57.0,57.0,16.0,0.07138894498348236,0.0745629295706749,0.9734042286872864,0.9178508520126343,0.9198573231697083,188.0,188.0,16.0,0.11360384523868561,0.11360383033752441,0.9609375,186724.28125,0.0,0.11590380221605301
613,207,0.09204106777906418,0.0848899781703949,0.953703761100769,0.9073593020439148,0.9068841338157654,216.0,216.0,16.0,0.14197321236133575,0.1969250738620758,0.9344262480735779,0.8760076761245728,0.8807671070098877,61.0,61.0,15.0,0.3312361240386963,0.22162391245365143,0.8936170339584351,0.8565771579742432,0.8586036562919617,47.0,47.0,16.0,0.0630083978176117,0.07051067799329758,0.9893617033958435,0.9131788611412048,0.9154293537139893,188.0,188.0,16.0,0.10928693413734436,0.10928693413734436,0.958984375,186724.25,0.0,0.11168776452541351
614,223,0.06903766095638275,0.07105802744626999,0.9700000286102295,0.9090590476989746,0.9100260734558105,200.0,200.0,16.0,0.12390778958797455,0.17034411430358887,0.936170220375061,0.8790690302848816,0.8838236927986145,47.0,47.0,16.0,0.4076673984527588,0.37049856781959534,0.8679245710372925,0.8396666049957275,0.8416592478752136,53.0,53.0,16.0,0.1319272518157959,0.15900763869285583,0.9433963298797607,0.8901121616363525,0.8851836323738098,212.0,212.0,16.0,0.13516825437545776,0.13516825437545776,0.9453125,186724.25,0.0,0.1377350091934204
615,239,0.04543936997652054,0.04793991521000862,0.9857819080352783,0.9045862555503845,0.9042647480964661,211.0,211.0,16.0,0.242641419172287,0.24551299214363098,0.9629629254341125,0.9101769328117371,0.912186861038208,54.0,54.0,16.0,0.19912636280059814,0.24577602744102478,0.9056603908538818,0.8764996528625488,0.8759852647781372,53.0,53.0,15.0,0.12700580060482025,0.12572301924228668,0.9381444454193115,0.8953953981399536,0.8965375423431396,194.0,194.0,16.0,0.11305304616689682,0.11305305361747742,0.95703125,186724.25,0.0,0.11539099365472794
616,15,0.0497027151286602,0.05769602209329605,0.9780822396278381,0.9520379900932312,0.9527722597122192,365.0,365.0,28.0,0.1979793906211853,0.1788821965456009,0.9130435585975647,0.9031811356544495,0.9034690856933594,92.0,92.0,28.0,0.426381379365921,0.3841550350189209,0.8139534592628479,0.7836230993270874,0.7798459529876709,86.0,86.0,27.0,0.12168711423873901,0.1399504691362381,0.9482758045196533,0.9049966335296631,0.905883252620697,348.0,348.0,28.0,0.12907379865646362,0.12948542833328247,0.9438832998275757,186724.265625,0.0,0.13155683875083923
617,31,0.06322762370109558,0.045161210000514984,0.976076602935791,0.929510772228241,0.9301286935806274,209.0,209.0,16.0,0.1304514855146408,0.11366747319698334,0.9193548560142517,0.9045413732528687,0.9046401381492615,62.0,62.0,16.0,0.49691689014434814,0.462846040725708,0.7999999523162842,0.7860980033874512,0.7463963627815247,40.0,40.0,16.0,0.10499890893697739,0.0901048481464386,0.9751243591308594,0.8915460109710693,0.8919754028320312,201.0,201.0,16.0,0.12164847552776337,0.12164847552776337,0.955078125,186724.265625,0.0,0.12390361726284027
618,47,0.04499437287449837,0.04225487634539604,0.9804878234863281,0.9426625967025757,0.9436720609664917,205.0,205.0,16.0,0.18085230886936188,0.13175134360790253,0.8863635659217834,0.8308214545249939,0.8337903618812561,44.0,44.0,15.0,0.24228747189044952,0.3174552917480469,0.918367326259613,0.8156567811965942,0.8121879696846008,49.0,49.0,14.0,0.08138933032751083,0.08137908577919006,0.957943856716156,0.8921175003051758,0.8923985958099365,214.0,214.0,16.0,0.09076320379972458,0.09076318144798279,0.95703125,186724.25,0.0,0.09257187694311142
619,63,0.0630403608083725,0.07761149853467941,0.9899999499320984,0.92859947681427,0.9303240776062012,200.0,200.0,16.0,0.3299892246723175,0.3317233622074127,0.8297872543334961,0.785561203956604,0.7823305726051331,47.0,47.0,16.0,0.17502941191196442,0.2518792450428009,0.940000057220459,0.940000057220459,0.940000057220459,50.0,50.0,14.0,0.07039712369441986,0.07732461392879486,0.9767442345619202,0.9066812992095947,0.9083648324012756,215.0,215.0,16.0,0.10157112777233124,0.10157112777233124,0.96484375,186724.25,0.0,0.10394369810819626
620,79,0.15434132516384125,0.13963526487350464,0.9455446600914001,0.888047993183136,0.8837003111839294,202.0,202.0,16.0,0.23323632776737213,0.35404443740844727,0.9302326440811157,0.8938795924186707,0.8980684876441956,43.0,43.0,15.0,0.06588804721832275,0.09835237264633179,1.0,0.958208441734314,0.9604625701904297,45.0,45.0,16.0,0.07458269596099854,0.07797342538833618,0.9729729294776917,0.9145611524581909,0.9163907766342163,222.0,222.0,16.0,0.11861021816730499,0.11861021816730499,0.9609375,186724.234375,0.0,0.12112241238355637
621,95,0.15314748883247375,0.13553495705127716,0.9170305728912354,0.8715224266052246,0.8711585998535156,229.0,229.0,16.0,0.45656657218933105,0.3601417541503906,0.8148148655891418,0.7717864513397217,0.7761348485946655,54.0,54.0,16.0,0.31392955780029297,0.21132618188858032,0.8666666150093079,0.8146896958351135,0.8035591840744019,60.0,60.0,16.0,0.03440955653786659,0.04873225837945938,0.9822484850883484,0.9150558114051819,0.9162337779998779,169.0,169.0,16.0,0.1647975742816925,0.1647975742816925,0.921875,186724.234375,0.0,0.16714370250701904
622,111,0.113052137196064,0.11160878837108612,0.9627659916877747,0.892085075378418,0.8943565487861633,188.0,188.0,16.0,0.25335538387298584,0.2826921343803406,0.9056602716445923,0.8672459125518799,0.8628383278846741,53.0,53.0,16.0,0.20687676966190338,0.16060712933540344,0.8958333134651184,0.8438450694084167,0.8494934439659119,48.0,48.0,15.0,0.05520497262477875,0.057901736348867416,0.98654705286026,0.9353486895561218,0.9365473389625549,223.0,223.0,16.0,0.11117663234472275,0.11117662489414215,0.9609375,186724.21875,0.0,0.1135258749127388
623,127,0.12324349582195282,0.12373052537441254,0.9591835737228394,0.9109071493148804,0.9123968482017517,196.0,196.0,16.0,0.33017390966415405,0.2981163561344147,0.8214285969734192,0.7489383220672607,0.7447242736816406,56.0,56.0,15.0,0.09253694862127304,0.09053673595190048,0.9830508828163147,0.9536846876144409,0.954139232635498,59.0,59.0,16.0,0.0405508317053318,0.03670401871204376,0.9950248599052429,0.9262891411781311,0.9275807738304138,201.0,201.0,16.0,0.10987472534179688,0.10987472534179688,0.9609375,186724.234375,0.0,0.11216365545988083
624,143,0.11102762818336487,0.10598138719797134,0.966850757598877,0.8903800845146179,0.893339216709137,181.0,181.0,16.0,0.2590963840484619,0.23751117289066315,0.8958333730697632,0.8771990537643433,0.8773728013038635,48.0,48.0,15.0,0.19150768220424652,0.21771100163459778,0.9074074625968933,0.8348967432975769,0.834143340587616,54.0,54.0,16.0,0.05376553162932396,0.07748541235923767,0.9956332445144653,0.9615153074264526,0.9494983553886414,229.0,229.0,16.0,0.10778582841157913,0.10778583586215973,0.966796875,186724.25,0.0,0.11022484302520752
625,159,0.1409308910369873,0.13024860620498657,0.947115421295166,0.8945702314376831,0.896677553653717,208.0,208.0,16.0,0.5400754809379578,0.5180750489234924,0.7551020979881287,0.7476073503494263,0.7432326078414917,49.0,49.0,16.0,0.12262723594903946,0.16213847696781158,0.9523810148239136,0.8369442820549011,0.8416783809661865,63.0,63.0,16.0,0.07956384867429733,0.07780363410711288,0.9739583730697632,0.9186962246894836,0.9201593995094299,192.0,192.0,16.0,0.15386544167995453,0.15386542677879333,0.939453125,186724.25,0.0,0.15649394690990448
626,175,0.06998308002948761,0.08265718817710876,0.9727272391319275,0.9296660423278809,0.9312661290168762,220.0,220.0,16.0,0.11824315041303635,0.16163505613803864,0.9454545974731445,0.8791734576225281,0.8831052780151367,55.0,55.0,16.0,0.27652502059936523,0.2575170397758484,0.9166666269302368,0.8994535803794861,0.901687502861023,48.0,48.0,15.0,0.06573842465877533,0.06558576226234436,0.9735449552536011,0.8903207182884216,0.8905203342437744,189.0,189.0,16.0,0.09296371042728424,0.09296370297670364,0.96484375,186724.25,0.0,0.09537872672080994
627,191,0.08806999027729034,0.08634297549724579,0.9502487778663635,0.8913934230804443,0.8927793502807617,201.0,201.0,16.0,0.159723162651062,0.18339107930660248,0.9333333969116211,0.8916546106338501,0.8909965753555298,60.0,60.0,16.0,0.19907361268997192,0.2052529901266098,0.936170220375061,0.8687599897384644,0.8461232781410217,47.0,47.0,16.0,0.09992571175098419,0.08740582317113876,0.9656863212585449,0.9175267815589905,0.9178427457809448,204.0,204.0,16.0,0.11138038337230682,0.11138039827346802,0.953125,186724.265625,0.0,0.11385270208120346
628,207,0.04815845936536789,0.057150181382894516,0.9788360595703125,0.9427075386047363,0.9432418942451477,189.0,189.0,16.0,0.3037360608577728,0.29690414667129517,0.8474576473236084,0.7661770582199097,0.7660043239593506,59.0,59.0,15.0,0.16114778816699982,0.14744481444358826,0.9384614825248718,0.8841754198074341,0.8883349299430847,65.0,65.0,16.0,0.09039760380983353,0.09870967268943787,0.9748743772506714,0.9043985605239868,0.9073855876922607,199.0,199.0,16.0,0.108371302485466,0.108371302485466,0.95703125,186724.25,0.0,0.11003446578979492
629,223,0.06022876873612404,0.06425835192203522,0.9753695130348206,0.9286507964134216,0.9298437833786011,203.0,203.0,16.0,0.31219229102134705,0.31669172644615173,0.8727272152900696,0.8142542839050293,0.8154749274253845,55.0,55.0,16.0,0.10873060673475266,0.11849769949913025,0.97826087474823,0.9428739547729492,0.9409000873565674,46.0,46.0,14.0,0.09629315882921219,0.08724891394376755,0.971153974533081,0.9016528725624084,0.9038476943969727,208.0,208.0,16.0,0.10630392283201218,0.10630391538143158,0.9628907442092896,186724.25,0.0,0.10842753946781158
630,239,0.06878546625375748,0.0529080294072628,0.9759615063667297,0.9073575735092163,0.9101236462593079,208.0,208.0,16.0,0.1110740378499031,0.24627983570098877,0.9365079402923584,0.9156852960586548,0.9105991125106812,63.0,63.0,14.0,0.13854046165943146,0.1356526017189026,0.936170220375061,0.8399632573127747,0.8461235761642456,47.0,47.0,14.0,0.11479169130325317,0.103366918861866,0.938144326210022,0.8921921253204346,0.893549382686615,194.0,194.0,16.0,0.09782427549362183,0.09782428294420242,0.953125,186724.25,0.0,0.10026241093873978
631,15,0.05282226577401161,0.04766068607568741,0.9802259802818298,0.9511765241622925,0.9513884782791138,354.0,354.0,28.0,0.23919539153575897,0.17408528923988342,0.9021739363670349,0.8826184272766113,0.8829217553138733,92.0,92.0,28.0,0.28214752674102783,0.2971131503582001,0.8829787969589233,0.8478277921676636,0.8493497371673584,94.0,94.0,27.0,0.06871671229600906,0.09845887869596481,0.9800569415092468,0.9407988786697388,0.9403856992721558,351.0,351.0,28.0,0.10229964554309845,0.10252131521701813,0.9618406295776367,186724.265625,0.0,0.10463886708021164
632,31,0.03599448874592781,0.04237901419401169,0.9801981449127197,0.9142864942550659,0.915886402130127,202.0,202.0,16.0,0.161996528506279,0.15458038449287415,0.9148937463760376,0.8956004977226257,0.8963124752044678,47.0,47.0,16.0,0.10810283571481705,0.13108567893505096,0.9642857313156128,0.9160540699958801,0.9179937243461609,56.0,56.0,16.0,0.10739485174417496,0.10841252654790878,0.9468599557876587,0.8882178664207458,0.8890399932861328,207.0,207.0,16.0,0.08431487530469894,0.08431487530469894,0.9589844942092896,186724.25,0.0,0.0867832601070404
633,47,0.14763884246349335,0.12538227438926697,0.9322916269302368,0.8771061301231384,0.8765478134155273,192.0,192.0,16.0,0.17143231630325317,0.1669602394104004,0.8999999761581421,0.8415757417678833,0.8451271653175354,60.0,60.0,15.0,0.2300242781639099,0.15620289742946625,0.8913043141365051,0.8527637720108032,0.8536515831947327,46.0,46.0,16.0,0.06984586268663406,0.07379850745201111,0.9766356348991394,0.914458692073822,0.9155153036117554,214.0,214.0,16.0,0.12531393766403198,0.1253139227628708,0.9433594346046448,186724.265625,0.0,0.12696069478988647
634,63,0.04072105139493942,0.05067391321063042,0.9779005646705627,0.9402182698249817,0.9408050775527954,181.0,181.0,16.0,0.13027876615524292,0.12942121922969818,0.9491525292396545,0.8732311725616455,0.8742724061012268,59.0,59.0,15.0,0.14888620376586914,0.1627502739429474,0.932203471660614,0.8755434155464172,0.8741337060928345,59.0,59.0,16.0,0.1418786644935608,0.11195769906044006,0.9483567476272583,0.8817418813705444,0.8811497688293457,213.0,213.0,16.0,0.10558867454528809,0.10558866709470749,0.95703125,186724.25,0.0,0.1074196994304657
635,79,0.08250289410352707,0.07063113152980804,0.9598214030265808,0.9095257520675659,0.9112754464149475,224.0,224.0,16.0,0.2780194878578186,0.2939329147338867,0.8688525557518005,0.8537270426750183,0.8183490037918091,61.0,61.0,16.0,0.17177191376686096,0.16789600253105164,0.9142857193946838,0.8953937888145447,0.8940529823303223,35.0,35.0,13.0,0.0735369399189949,0.08816161751747131,0.9791666269302368,0.9075192809104919,0.9082848429679871,192.0,192.0,16.0,0.10853699594736099,0.10853700339794159,0.953125,186724.25,0.0,0.11043846607208252
636,95,0.08060165494680405,0.07775311917066574,0.9666666984558105,0.904520571231842,0.9064894318580627,210.0,210.0,16.0,0.4157629609107971,0.4973623752593994,0.8599998950958252,0.7735555768013,0.7693846821784973,50.0,50.0,15.0,0.24647226929664612,0.21073132753372192,0.9047619104385376,0.869355320930481,0.8671741485595703,42.0,42.0,13.0,0.07814493030309677,0.07127756625413895,0.9714285731315613,0.9269232749938965,0.9280325770378113,210.0,210.0,16.0,0.12593118846416473,0.12593118846416473,0.953125,186724.234375,0.0,0.12813903391361237
637,111,0.15759873390197754,0.16990457475185394,0.936974823474884,0.8938788175582886,0.8853150010108948,238.0,238.0,16.0,0.3122045695781708,0.3776400089263916,0.857142984867096,0.8501909971237183,0.8454335927963257,56.0,56.0,15.0,0.12379509210586548,0.09925208240747452,0.9268292188644409,0.836711049079895,0.837999165058136,41.0,41.0,15.0,0.04035761579871178,0.049597084522247314,0.9830508828163147,0.9139277338981628,0.9153667688369751,177.0,177.0,16.0,0.13127119839191437,0.13127119839191437,0.943359375,186724.234375,0.0,0.13345551490783691
638,127,0.09535951167345047,0.11215054988861084,0.9502488374710083,0.8994907736778259,0.901057779788971,201.0,201.0,16.0,0.17479129135608673,0.24592338502407074,0.9074074625968933,0.8767504096031189,0.8792094588279724,54.0,54.0,16.0,0.22005504369735718,0.2017178237438202,0.8604651689529419,0.8034102320671082,0.8083342909812927,43.0,43.0,15.0,0.05995447188615799,0.0643182024359703,0.9766355156898499,0.9060527682304382,0.9092515110969543,214.0,214.0,16.0,0.09941135346889496,0.09941135346889496,0.94921875,186724.234375,0.0,0.10140280425548553
639,143,0.10797619074583054,0.11107856035232544,0.9463414549827576,0.9049594402313232,0.9056339263916016,205.0,205.0,16.0,0.47752031683921814,0.47520238161087036,0.777777910232544,0.7681040167808533,0.7365426421165466,45.0,45.0,14.0,0.15594036877155304,0.1406923532485962,0.9531250596046448,0.8976254463195801,0.9026866555213928,64.0,64.0,16.0,0.07322751730680466,0.07851709425449371,0.9696969389915466,0.8955310583114624,0.8961188197135925,198.0,198.0,16.0,0.13301323354244232,0.13301321864128113,0.94140625,186724.25,0.0,0.13538683950901031
640,159,0.11633554100990295,0.11602858453989029,0.9573460221290588,0.9071892499923706,0.9061365127563477,211.0,211.0,16.0,0.2187861204147339,0.2075805813074112,0.9130434393882751,0.8949812650680542,0.898015022277832,46.0,46.0,15.0,0.17171832919120789,0.194685161113739,0.9508197903633118,0.8626545667648315,0.8687931895256042,61.0,61.0,16.0,0.08706109970808029,0.10557810962200165,0.9793813824653625,0.9255331754684448,0.9161165356636047,194.0,194.0,16.0,0.12104616314172745,0.12104615569114685,0.9609375,186724.25,0.0,0.12379234284162521
641,175,0.03571206331253052,0.045635730028152466,0.9949494004249573,0.9159610271453857,0.9173644781112671,198.0,198.0,16.0,0.2960561215877533,0.22796274721622467,0.8360655903816223,0.7984982132911682,0.8031219244003296,61.0,61.0,16.0,0.271318644285202,0.20327520370483398,0.9399999976158142,0.8888441920280457,0.8913053274154663,50.0,50.0,14.0,0.07071347534656525,0.08249961584806442,0.960591197013855,0.9177022576332092,0.9175451397895813,203.0,203.0,16.0,0.10361556708812714,0.10361558943986893,0.95703125,186724.265625,0.0,0.10562329739332199
642,191,0.10755450278520584,0.0991375595331192,0.9649999141693115,0.9113041162490845,0.9105041027069092,200.0,200.0,16.0,0.47034671902656555,0.48790696263313293,0.7868852019309998,0.6986953616142273,0.6932783126831055,61.0,61.0,16.0,0.12587003409862518,0.12484759837388992,0.960784375667572,0.9420605301856995,0.9425326585769653,51.0,51.0,15.0,0.07284611463546753,0.06544118374586105,0.9700000286102295,0.9175591468811035,0.9184737801551819,200.0,200.0,16.0,0.13904424011707306,0.13904422521591187,0.9453125,186724.25,0.0,0.14140388369560242
643,207,0.09889676421880722,0.09971748292446136,0.970588207244873,0.904524028301239,0.9030640721321106,204.0,204.0,16.0,0.10759588330984116,0.20198029279708862,0.9565218687057495,0.9074757099151611,0.9001920223236084,46.0,46.0,14.0,0.2522675395011902,0.2276528924703598,0.9000000357627869,0.8532364368438721,0.8524768948554993,50.0,50.0,16.0,0.10196436941623688,0.09357583522796631,0.948113203048706,0.9008999466896057,0.9023764729499817,212.0,212.0,16.0,0.1159261167049408,0.1159261167049408,0.953125,186724.25,0.0,0.1179300993680954
644,223,0.0817161500453949,0.09034950286149979,0.9757281541824341,0.9275617003440857,0.9280906319618225,206.0,206.0,16.0,0.2559254765510559,0.1845327764749527,0.9259259700775146,0.8597270846366882,0.8634404540061951,54.0,54.0,16.0,0.2851797342300415,0.41395705938339233,0.8666666150093079,0.8373329639434814,0.8348461389541626,45.0,45.0,15.0,0.05864135921001434,0.06873110681772232,0.9855073094367981,0.9167578816413879,0.9182575345039368,207.0,207.0,16.0,0.10864326357841492,0.10864326357841492,0.96484375,186724.265625,0.0,0.11115111410617828
645,239,0.0645502433180809,0.07528473436832428,0.9655172228813171,0.9244096279144287,0.924214243888855,203.0,203.0,16.0,0.2125837206840515,0.35572680830955505,0.9285714626312256,0.8656646013259888,0.8692932724952698,42.0,42.0,15.0,0.36337408423423767,0.44266536831855774,0.8518519401550293,0.8012481927871704,0.7961796522140503,54.0,54.0,16.0,0.1415935456752777,0.11924027651548386,0.9436619281768799,0.8761345148086548,0.8771403431892395,213.0,213.0,16.0,0.1402614265680313,0.14026141166687012,0.94140625,186724.265625,0.0,0.14287297427654266
646,15,0.05657394602894783,0.06244833394885063,0.9710143804550171,0.9320153594017029,0.9330011010169983,345.0,345.0,28.0,0.3520142138004303,0.5357370376586914,0.8750000596046448,0.8855956792831421,0.8611560463905334,104.0,104.0,27.0,0.2848741412162781,0.294511079788208,0.8842106461524963,0.856736421585083,0.8579768538475037,95.0,95.0,27.0,0.10325797647237778,0.07974827289581299,0.9596542119979858,0.924462080001831,0.9249563217163086,347.0,347.0,28.0,0.1330721378326416,0.13358142971992493,0.9461278915405273,186724.265625,0.0,0.1358933299779892
647,31,0.08062271028757095,0.09162385761737823,0.960975706577301,0.8895931243896484,0.891170084476471,205.0,205.0,16.0,0.1472165882587433,0.2171240895986557,0.9344261288642883,0.8774458765983582,0.8786693811416626,61.0,61.0,16.0,0.29104456305503845,0.26342740654945374,0.8600000143051147,0.8265800476074219,0.8286709189414978,50.0,50.0,16.0,0.12195497006177902,0.1380874067544937,0.954081654548645,0.9103818535804749,0.9102070927619934,196.0,196.0,16.0,0.12492826581001282,0.12492825835943222,0.9453125,186724.265625,0.0,0.12691959738731384
648,47,0.08668046444654465,0.11108021438121796,0.9813084602355957,0.9243234992027283,0.9154181480407715,214.0,214.0,16.0,0.18908366560935974,0.23352789878845215,0.903225839138031,0.8314029574394226,0.8269672989845276,31.0,31.0,13.0,0.3290598690509796,0.2022581845521927,0.8837209343910217,0.8429645299911499,0.8442580103874207,43.0,43.0,15.0,0.06442401558160782,0.06684862822294235,0.9821428656578064,0.9316107630729675,0.9330137968063354,224.0,224.0,16.0,0.10349956154823303,0.10349954664707184,0.96875,186724.265625,0.0,0.10560641437768936
649,63,0.08529457449913025,0.09155349433422089,0.9571427702903748,0.8883988857269287,0.8907912373542786,210.0,210.0,16.0,0.12208623439073563,0.14876119792461395,0.9814815521240234,0.9461904764175415,0.9487624168395996,54.0,54.0,15.0,0.34535107016563416,0.3132244348526001,0.8139535188674927,0.7761821150779724,0.7766286134719849,43.0,43.0,15.0,0.12468511611223221,0.0884326621890068,0.9560975432395935,0.9009417295455933,0.9021863341331482,205.0,205.0,16.0,0.1267872303724289,0.1267872303724289,0.947265625,186724.265625,0.0,0.12948079407215118
650,79,0.132797971367836,0.12726052105426788,0.9417475461959839,0.9023920297622681,0.9016198515892029,206.0,206.0,16.0,0.41092920303344727,0.3822822868824005,0.8301886320114136,0.8161372542381287,0.8031353950500488,53.0,53.0,15.0,0.13900241255760193,0.1852075159549713,0.9629629850387573,0.909278929233551,0.9041833281517029,54.0,54.0,16.0,0.05528789386153221,0.058931730687618256,0.979899525642395,0.8997058272361755,0.9003260731697083,199.0,199.0,16.0,0.13211728632450104,0.13211728632450104,0.947265625,186724.25,0.0,0.13438044488430023
651,95,0.09618645161390305,0.11889800429344177,0.9545454382896423,0.9156739115715027,0.9136803150177002,198.0,198.0,16.0,0.2538858652114868,0.29650020599365234,0.8431373238563538,0.8269519805908203,0.8280667662620544,51.0,51.0,16.0,0.2409815490245819,0.17660030722618103,0.8913044929504395,0.8734832406044006,0.8757621645927429,46.0,46.0,15.0,0.06334429979324341,0.06625176966190338,0.9631336331367493,0.8742927312850952,0.8739336133003235,217.0,217.0,16.0,0.11098429560661316,0.11098430305719376,0.94140625,186724.25,0.0,0.11339880526065826
652,111,0.07155106961727142,0.091218002140522,0.9702971577644348,0.9010868072509766,0.9009602069854736,202.0,202.0,16.0,0.17270885407924652,0.18584343791007996,0.9107142686843872,0.8948755860328674,0.8962126970291138,56.0,56.0,15.0,0.16623236238956451,0.2275751382112503,0.9491525292396545,0.8919737935066223,0.892473042011261,59.0,59.0,16.0,0.07918742299079895,0.09005150198936462,0.9589742422103882,0.9089118242263794,0.9032501578330994,195.0,195.0,16.0,0.0964341089129448,0.09643411636352539,0.95703125,186724.25,0.0,0.0984998494386673
653,127,0.11623544991016388,0.14542023837566376,0.9579439163208008,0.8983005285263062,0.8994975686073303,214.0,214.0,16.0,0.22311411798000336,0.2098286896944046,0.9122807383537292,0.9122807383537292,0.9122807383537292,57.0,57.0,14.0,0.19243447482585907,0.22679054737091064,0.8775510191917419,0.8089454174041748,0.8116966485977173,49.0,49.0,16.0,0.08260123431682587,0.07637163996696472,0.9583333730697632,0.8913134336471558,0.8918845057487488,192.0,192.0,16.0,0.12281371653079987,0.12281370162963867,0.9453125,186724.25,0.0,0.12478235363960266
654,143,0.062194548547267914,0.07278229296207428,0.981566846370697,0.915528416633606,0.9159189462661743,217.0,217.0,16.0,0.29186713695526123,0.2449800670146942,0.875,0.8138448596000671,0.8163598775863647,56.0,56.0,16.0,0.2458329200744629,0.20964084565639496,0.9218750596046448,0.8685756325721741,0.8699313402175903,64.0,64.0,16.0,0.07292094826698303,0.07103189080953598,0.9714285135269165,0.9221330881118774,0.9237440228462219,175.0,175.0,16.0,0.11393604427576065,0.11393602937459946,0.958984375,186724.25,0.0,0.11569042503833771
655,159,0.09071758389472961,0.08215850591659546,0.9708737730979919,0.9109516143798828,0.913666307926178,206.0,206.0,16.0,0.2792714536190033,0.46663233637809753,0.8867924213409424,0.8232464790344238,0.8285717964172363,53.0,53.0,16.0,0.11949343979358673,0.16532139480113983,0.960784375667572,0.9299284815788269,0.9274540543556213,51.0,51.0,16.0,0.07280419766902924,0.07334858179092407,0.9801979660987854,0.9200085401535034,0.9200088381767273,202.0,202.0,16.0,0.10603480786085129,0.10603481531143188,0.96484375,186724.25,0.0,0.10891006886959076
656,175,0.09639996290206909,0.08903989940881729,0.9447236657142639,0.8902342915534973,0.8913096785545349,199.0,199.0,16.0,0.17996200919151306,0.2134680300951004,0.9122807383537292,0.8820165395736694,0.8854257464408875,57.0,57.0,16.0,0.2101205438375473,0.23558086156845093,0.9433963298797607,0.8385804891586304,0.8431903719902039,53.0,53.0,15.0,0.06189180910587311,0.08865293860435486,0.9802955389022827,0.9318801760673523,0.9256497621536255,203.0,203.0,16.0,0.1037926897406578,0.10379268229007721,0.955078125,186724.25,0.0,0.1064452975988388
657,191,0.10436330735683441,0.09380104392766953,0.9494950175285339,0.8820779323577881,0.8809193968772888,198.0,198.0,16.0,0.3223537802696228,0.31946519017219543,0.8730159401893616,0.795656144618988,0.796977698802948,63.0,63.0,16.0,0.12356249988079071,0.15946829319000244,0.9322034120559692,0.8695266842842102,0.8711282014846802,59.0,59.0,15.0,0.09475789219141006,0.08593126386404037,0.9791666865348816,0.9444325566291809,0.9459317922592163,192.0,192.0,16.0,0.12979671359062195,0.12979672849178314,0.94921875,186724.25,0.0,0.13212040066719055
658,207,0.09175538271665573,0.09354143589735031,0.9627659916877747,0.9168289303779602,0.9175093770027161,188.0,188.0,16.0,0.31009209156036377,0.3122963309288025,0.8301887512207031,0.818580687046051,0.8200873136520386,53.0,53.0,16.0,0.14541171491146088,0.19478076696395874,0.9166666269302368,0.9052281379699707,0.9009165167808533,48.0,48.0,16.0,0.08373146504163742,0.09460609406232834,0.9686098694801331,0.8828759789466858,0.883760392665863,223.0,223.0,16.0,0.11589214950799942,0.11589213460683823,0.947265625,186724.25,0.0,0.11901936680078506
