global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
584,127,0.0017403003294020891,0.0028499471955001354,1.0,0.9353790879249573,0.9378439784049988,368.0,368.0,16.0,0.03219691663980484,0.056085072457790375,1.0,1.0,1.0,22.0,22.0,10.0,1.3391008906182833e-05,0.1124676764011383,1.0,1.0,1.0,6.0,6.0,5.0,0.029285041615366936,0.024948665872216225,0.9913793206214905,0.9257786870002747,0.9338233470916748,116.0,116.0,16.0,0.00926935113966465,0.009269352070987225,0.998046875,186732.84375,0.0,0.009524097666144371
585,143,0.011900564655661583,0.012672370299696922,0.997275173664093,0.9433877468109131,0.9546104669570923,367.0,367.0,16.0,0.06765308976173401,0.05419560894370079,1.0,0.8500629663467407,0.8506484031677246,20.0,20.0,12.0,0.5178027749061584,0.13143736124038696,0.9285714030265808,0.8622471690177917,0.8622764945030212,14.0,14.0,7.0,0.013204561546444893,0.01841258816421032,1.0,0.9460363984107971,0.946659505367279,111.0,111.0,16.0,0.028194362297654152,0.0281943641602993,0.99609375,186732.859375,0.0,0.028795257210731506
586,15,0.002406827639788389,0.003146632807329297,1.0,0.9585047960281372,0.958565354347229,506.0,506.0,22.0,0.24551744759082794,0.20004643499851227,0.8999999165534973,0.8586175441741943,0.8846571445465088,30.0,30.0,15.0,0.43520137667655945,0.28065112233161926,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.018400466069579124,0.015369800850749016,1.0,0.9421234726905823,0.9471979141235352,152.0,152.0,22.0,0.022985318675637245,0.0231294184923172,0.9928469657897949,186732.859375,0.0,0.02330084517598152
587,31,0.0021622134372591972,0.002605722052976489,1.0,0.9425488114356995,0.94303959608078,365.0,365.0,16.0,0.2934781312942505,0.5052071809768677,0.8421052694320679,1.0385860204696655,0.8300166130065918,19.0,19.0,9.0,0.00909145176410675,0.15342339873313904,1.0,1.0,1.0,6.0,6.0,6.0,0.03898222744464874,0.026002729311585426,0.9918032288551331,0.9156107902526855,0.9247292876243591,122.0,122.0,16.0,0.021827485412359238,0.021827487275004387,0.9921875,186732.859375,0.0,0.02223489060997963
588,47,0.0020261744502931833,0.0020456858910620213,1.0,0.945950448513031,0.9501024484634399,363.0,363.0,16.0,0.08634695410728455,0.20633915066719055,0.9523809552192688,0.8802157044410706,0.9278242588043213,21.0,21.0,12.0,0.0005710849072784185,0.09072447568178177,1.0,1.0,1.0,6.0,6.0,5.0,0.012478312477469444,0.013583634980022907,1.0,0.9246257543563843,0.9368076324462891,122.0,122.0,16.0,0.007958141155540943,0.007958140224218369,0.998046875,186732.859375,0.0,0.008201946504414082
589,63,0.003792425384745002,0.005451920907944441,1.0,0.9517430663108826,0.9565500020980835,385.0,385.0,16.0,0.00019014041754417121,0.10972527414560318,1.0,1.0,1.0,11.0,11.0,6.0,4.664233711082488e-05,0.04342155158519745,1.0,0.8573397994041443,0.8594102263450623,7.0,7.0,7.0,0.03414401784539223,0.035343434661626816,0.9908256530761719,0.9159128069877625,0.9178279638290405,109.0,109.0,16.0,0.010125391185283661,0.010125390253961086,0.998046875,186732.859375,0.0,0.010180518962442875
590,79,0.008317005820572376,0.009888257831335068,0.9973118901252747,0.9406023025512695,0.9463743567466736,372.0,372.0,16.0,0.3857786953449249,0.33660510182380676,0.882352888584137,0.8305299878120422,0.8314453959465027,17.0,17.0,11.0,0.00281034829095006,0.019593244418501854,1.0,1.0,1.0,9.0,9.0,8.0,0.017770808190107346,0.014975418336689472,0.9912280440330505,0.9130638837814331,0.9136662483215332,114.0,114.0,16.0,0.022858064621686935,0.022858064621686935,0.9921875596046448,186732.859375,0.0,0.023160185664892197
591,95,0.005249542184174061,0.004900987260043621,0.9973615407943726,0.9316343665122986,0.9320030808448792,379.0,379.0,16.0,0.10683216899633408,0.1649148166179657,0.9545454978942871,0.9111738204956055,0.9113479852676392,22.0,22.0,11.0,0.010881392285227776,0.016927961260080338,1.0,0.6666744947433472,0.666780412197113,3.0,3.0,3.0,0.010236131027340889,0.014421219006180763,1.0,0.9617877006530762,0.9725297689437866,108.0,108.0,16.0,0.010699276812374592,0.010699277743697166,0.9960938096046448,186732.859375,0.0,0.01096408348530531
592,111,0.003223184961825609,0.0032707909122109413,1.0,0.9372918009757996,0.9391272068023682,380.0,380.0,16.0,0.1938769817352295,0.18829596042633057,0.931034505367279,0.931034505367279,0.931034505367279,29.0,29.0,14.0,4.86370572616579e-06,0.011108300648629665,1.0,1.0,1.0,5.0,5.0,4.0,0.009241834282875061,0.006910265889018774,1.0,0.9189997911453247,0.9221508502960205,98.0,98.0,16.0,0.015142510645091534,0.015142513439059258,0.99609375,186732.859375,0.0,0.015477758832275867
593,127,0.0060583376325666904,0.005154108162969351,0.9972900152206421,0.9298132658004761,0.9303045272827148,369.0,369.0,16.0,0.028632696717977524,0.07949037849903107,1.0,1.0,1.0,18.0,18.0,10.0,0.11325947940349579,0.03180304914712906,1.0,1.0,1.0,6.0,6.0,5.0,0.06090954318642616,0.07194017618894577,0.9831933975219727,0.9265767335891724,0.9307732582092285,119.0,119.0,16.0,0.02085685357451439,0.02085684984922409,0.9941407442092896,186732.859375,0.0,0.021297331899404526
594,143,0.0019142229575663805,0.0022162478417158127,1.0,0.9425656795501709,0.9426305890083313,383.0,383.0,16.0,0.06697370111942291,0.051006074994802475,0.9374999403953552,0.878907322883606,0.8789226412773132,16.0,16.0,10.0,0.0002465263823978603,0.02094116434454918,1.0,0.8005841970443726,0.8064214587211609,5.0,5.0,4.0,0.012432345189154148,0.023706527426838875,1.0,0.9327715635299683,0.9470062851905823,108.0,108.0,16.0,0.006149712018668652,0.006149712018668652,0.998046875,186732.859375,0.0,0.006326423026621342
595,15,0.007402411662042141,0.006948281545192003,0.9961538314819336,0.958183228969574,0.9596808552742004,520.0,520.0,22.0,0.2378770411014557,0.19311393797397614,0.9090908765792847,0.7852289080619812,0.7861701250076294,22.0,22.0,15.0,5.846772910444997e-05,0.011160745285451412,1.0,1.0,1.0,6.0,6.0,6.0,0.08711715042591095,0.05332285910844803,0.966887354850769,0.9099743962287903,0.9135030508041382,151.0,151.0,22.0,0.0332680344581604,0.03181343525648117,0.9871244430541992,186732.859375,0.0,0.03381311893463135
596,31,0.006598214153200388,0.007424953859299421,0.997275173664093,0.9354989528656006,0.9381901621818542,367.0,367.0,16.0,0.11604443192481995,0.10500092804431915,0.9285714626312256,0.9084566235542297,0.9461840391159058,28.0,28.0,15.0,0.00010725144238676876,0.008164478465914726,1.0,1.0,1.0,6.0,6.0,3.0,0.04292905330657959,0.03840179741382599,0.9819819927215576,0.9202176332473755,0.9213817715644836,111.0,111.0,16.0,0.02038390189409256,0.02038390003144741,0.990234375,186732.890625,0.0,0.02115674503147602
597,47,0.004191704094409943,0.005486000329256058,1.0,0.9423422813415527,0.948039710521698,363.0,363.0,16.0,0.043151821941137314,0.05565647408366203,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,10.0,0.004718691576272249,0.005856873467564583,1.0,1.0,1.0,9.0,9.0,6.0,0.01878952793776989,0.01541877631098032,0.9914529323577881,0.9083172678947449,0.9137023687362671,117.0,117.0,16.0,0.00928696058690548,0.009286959655582905,0.99609375,186732.890625,0.0,0.009520222432911396
598,63,0.004842071328312159,0.004440775606781244,0.9973333477973938,0.9390152096748352,0.9398336410522461,375.0,375.0,16.0,0.024962985888123512,0.028932590037584305,1.0,0.8824102282524109,0.8830123543739319,17.0,17.0,10.0,0.0003365654847584665,0.004021208733320236,1.0,1.0,1.0,6.0,6.0,4.0,0.07954712957143784,0.1411496102809906,0.9824560880661011,0.9176340103149414,0.9293140769004822,114.0,114.0,16.0,0.02209089696407318,0.02209089696407318,0.994140625,186732.890625,0.0,0.02244511805474758
599,79,0.0034237769432365894,0.003256767289713025,1.0,0.9376081228256226,0.9402657747268677,396.0,396.0,16.0,0.21398335695266724,0.14930234849452972,0.8999999761581421,0.7651408910751343,0.7664907574653625,20.0,20.0,13.0,1.9743802547454834,0.5380960702896118,0.5,0.5,0.5,4.0,4.0,3.0,0.04812614992260933,0.08547989279031754,0.9673912525177002,0.9253421425819397,0.9254541397094727,92.0,92.0,16.0,0.035079315304756165,0.035079315304756165,0.986328125,186732.890625,0.0,0.035624075680971146
600,95,0.0037183230742812157,0.0031554612796753645,0.9973191022872925,0.9225773811340332,0.9232618808746338,373.0,373.0,16.0,0.08433182537555695,0.10456284880638123,0.9473684430122375,0.9446327686309814,1.0225181579589844,19.0,19.0,12.0,0.028042340651154518,0.26766759157180786,1.0,1.0,1.0,11.0,11.0,7.0,0.02795696072280407,0.032267630100250244,0.9908257126808167,0.9635578393936157,0.9635857343673706,109.0,109.0,16.0,0.012392604723572731,0.012392604723572731,0.9941406846046448,186732.890625,0.0,0.013330861926078796
601,111,0.009453515522181988,0.009937388822436333,0.9973405003547668,0.9311856627464294,0.9319902658462524,376.0,376.0,16.0,0.03930378705263138,0.05821670591831207,1.0,0.8889181613922119,0.8892678022384644,18.0,18.0,11.0,4.839670509682037e-05,0.21682259440422058,1.0,1.0,1.0,3.0,3.0,2.0,0.02475648745894432,0.01860615611076355,1.0,0.9565330147743225,0.9566304087638855,115.0,115.0,16.0,0.013885020278394222,0.013885022141039371,0.9980469346046448,186732.875,0.0,0.014518074691295624
602,127,0.005911997985094786,0.007094609551131725,1.0,0.9426822066307068,0.9454521536827087,359.0,359.0,16.0,0.18896804749965668,0.2200332134962082,0.9047619104385376,0.8619299530982971,0.8640332221984863,21.0,21.0,14.0,3.099436753473128e-06,0.19514064490795135,1.0,1.0,1.0,1.0,1.0,1.0,0.061317943036556244,0.04697398096323013,0.9770992994308472,0.9043665528297424,0.9090640544891357,131.0,131.0,16.0,0.027584746479988098,0.027584746479988098,0.990234375,186732.875,0.0,0.027879778295755386
603,143,0.014641198329627514,0.015377379953861237,0.9947090148925781,0.921623170375824,0.9235885143280029,378.0,378.0,16.0,0.11713452637195587,0.2417941838502884,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,1.1599295139312744,0.6791762709617615,0.75,0.75,0.75,8.0,8.0,6.0,0.010129346512258053,0.01792069524526596,1.0,0.9642940163612366,0.9643749594688416,112.0,112.0,16.0,0.034351907670497894,0.03435191139578819,0.990234375,186732.875,0.0,0.034673478454351425
604,15,0.004775233566761017,0.005690015386790037,0.9979919195175171,0.9450250267982483,0.9479475021362305,498.0,498.0,22.0,0.136124849319458,0.24192361533641815,0.9629629254341125,0.9274393320083618,0.9285526871681213,27.0,27.0,17.0,0.5467773675918579,0.48753541707992554,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04874745011329651,0.025255002081394196,0.9820361137390137,0.9586942195892334,0.9598131775856018,167.0,167.0,22.0,0.025878269225358963,0.02578212134540081,0.9914162755012512,186732.875,0.0,0.02617286518216133
605,31,0.005272913724184036,0.004768733400851488,1.0,0.9391684532165527,0.9392834305763245,378.0,378.0,16.0,0.11971984058618546,0.30718815326690674,0.949999988079071,1.02922523021698,0.9484777450561523,20.0,20.0,12.0,0.0002966637257486582,0.3199769854545593,1.0,1.0,1.0,4.0,4.0,4.0,0.015189590863883495,0.016900254413485527,1.0,0.9338623285293579,0.9448978900909424,110.0,110.0,16.0,0.011835156939923763,0.011835156008601189,0.998046875,186732.875,0.0,0.011982137337327003
606,47,0.00549082038924098,0.003986475057899952,1.0,0.9389306306838989,0.9441795349121094,354.0,354.0,16.0,0.3685202896595001,0.29243049025535583,0.8518518209457397,0.788887619972229,0.7901017069816589,27.0,27.0,14.0,0.0002877225342672318,0.18903295695781708,1.0,1.0,1.0,6.0,6.0,5.0,0.03234750032424927,0.02462112158536911,0.9920001029968262,0.936980664730072,0.9525842070579529,125.0,125.0,16.0,0.031130783259868622,0.031130783259868622,0.990234375,186732.890625,0.0,0.031396567821502686
607,63,0.0030543385073542595,0.0024483422748744488,1.0,0.9361790418624878,0.9362573623657227,376.0,376.0,16.0,0.12867552042007446,0.20616428554058075,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.00020959014364052564,0.1531546413898468,1.0,1.0,1.0,2.0,2.0,2.0,0.00618174159899354,0.011277708224952221,1.0,0.9312009811401367,0.9321591258049011,116.0,116.0,16.0,0.008168148808181286,0.008168147876858711,0.998046875,186732.890625,0.0,0.008218929171562195
608,79,0.0035093072801828384,0.0022908118553459644,1.0,0.9430462121963501,0.9441529512405396,367.0,367.0,16.0,0.1027401015162468,0.13219116628170013,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.3683765232563019,0.2264641523361206,0.8333333730697632,0.6963312029838562,0.7131809592247009,6.0,6.0,6.0,0.0490330345928669,0.031174974516034126,0.983471155166626,0.902215838432312,0.9024257659912109,121.0,121.0,16.0,0.02203221246600151,0.02203221619129181,0.9921875,186732.890625,0.0,0.02220631018280983
609,95,0.007063139695674181,0.006624213419854641,0.997389018535614,0.941202700138092,0.944645881652832,383.0,383.0,16.0,0.08242543041706085,0.06693645566701889,0.9375,0.8212404847145081,0.8286264538764954,16.0,16.0,9.0,7.87636308814399e-05,0.07900623232126236,1.0,0.8462033867835999,0.8467575907707214,13.0,13.0,10.0,0.019813530147075653,0.01778711937367916,0.9900000095367432,0.9314129948616028,0.9353364109992981,100.0,100.0,16.0,0.011731184087693691,0.011731185019016266,0.994140625,186732.890625,0.0,0.011828379705548286
610,111,0.0022965262178331614,0.0027869567275047302,1.0,0.9458892345428467,0.9466811418533325,387.0,387.0,16.0,0.06619398295879364,0.07362593710422516,0.9411764740943909,0.9011368751525879,0.9536806344985962,17.0,17.0,10.0,0.22531205415725708,0.13056479394435883,0.75,0.3766094744205475,0.3893052041530609,4.0,4.0,3.0,0.038768064230680466,0.02731717936694622,0.990384578704834,0.9142400622367859,0.9145748615264893,104.0,104.0,16.0,0.013568711467087269,0.013568710535764694,0.994140625,186732.890625,0.0,0.014617781154811382
611,127,0.006635701283812523,0.004777088761329651,0.9972527027130127,0.9397379159927368,0.9398916363716125,364.0,364.0,16.0,0.10111607611179352,0.10084250569343567,0.9047618508338928,0.8914250135421753,0.9095563888549805,21.0,21.0,12.0,0.013204837217926979,0.07401040941476822,1.0,0.7662214636802673,0.9901783466339111,7.0,7.0,6.0,0.01581604778766632,0.016329631209373474,1.0,0.9416875839233398,0.941857635974884,120.0,120.0,16.0,0.012752329930663109,0.012752328999340534,0.9941405653953552,186732.890625,0.0,0.013025403022766113
612,143,0.0030281387735158205,0.0033828106243163347,1.0,0.9414985179901123,0.9422947764396667,375.0,375.0,16.0,0.20897148549556732,0.18748041987419128,0.9090908765792847,0.7851455211639404,0.7853733897209167,22.0,22.0,12.0,0.914038360118866,0.42690905928611755,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.034540604799985886,0.04848378896713257,0.9727272391319275,0.921660304069519,0.9275141358375549,110.0,110.0,16.0,0.027544107288122177,0.027544107288122177,0.98828125,186732.890625,0.0,0.028551897034049034
613,15,0.0029053252656012774,0.003961719572544098,1.0,0.9500711560249329,0.9520151019096375,527.0,527.0,22.0,0.05607615411281586,0.08382825553417206,0.9583333730697632,0.9184572100639343,0.9189853072166443,24.0,24.0,13.0,0.789310872554779,0.48633095622062683,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.05025117099285126,0.0467597059905529,0.9784172177314758,0.9559937715530396,0.9675014615058899,139.0,139.0,22.0,0.024810146540403366,0.02427130751311779,0.9914162755012512,186732.890625,0.0,0.025089014321565628
614,31,0.004565101582556963,0.00401700334623456,1.0,0.9441317319869995,0.9448492527008057,375.0,375.0,16.0,0.000250791636062786,0.026494015008211136,1.0,1.0,1.0,19.0,19.0,11.0,0.1251448690891266,0.3085192143917084,0.875,0.875,0.875,8.0,8.0,6.0,0.03204566240310669,0.03026205487549305,0.9818181395530701,0.885772168636322,0.8918629288673401,110.0,110.0,16.0,0.012193086557090282,0.012193085625767708,0.994140625,186732.890625,0.0,0.012480589561164379
615,47,0.013811142183840275,0.014318583533167839,0.9945502877235413,0.9246190190315247,0.9267810583114624,367.0,367.0,16.0,0.29885202646255493,0.30012089014053345,0.8571429252624512,0.8571429252624512,0.8571429252624512,21.0,21.0,11.0,0.0016063915099948645,0.16496329009532928,1.0,1.0,1.0,7.0,7.0,6.0,0.04377666860818863,0.04119802638888359,0.9829059839248657,0.9335601329803467,0.9373794198036194,117.0,117.0,16.0,0.03218300640583038,0.032182998955249786,0.9863280653953552,186732.890625,0.0,0.03287429362535477
616,63,0.00272360909730196,0.005066093988716602,1.0,0.9549069404602051,0.9558812379837036,375.0,375.0,16.0,0.11636627465486526,0.2426697462797165,0.9473684430122375,0.7990565299987793,0.807184100151062,19.0,19.0,11.0,8.791617801762186e-06,0.10823516547679901,1.0,1.0,1.0,4.0,4.0,4.0,0.031073592603206635,0.034876011312007904,0.9824560880661011,0.8892114162445068,0.9096555113792419,114.0,114.0,16.0,0.013231908902525902,0.013231908902525902,0.994140625,186732.890625,0.0,0.01377071626484394
617,79,0.005494808778166771,0.007023580837994814,1.0,0.9399703741073608,0.9404271841049194,366.0,366.0,16.0,0.04888517037034035,0.09192557632923126,1.0,0.9414893984794617,0.9445128440856934,17.0,17.0,12.0,0.0008341280044987798,0.08783728629350662,1.0,1.0,1.0,2.0,2.0,2.0,0.07302609086036682,0.06497381627559662,0.9685038924217224,0.9080032706260681,0.9154999852180481,127.0,127.0,16.0,0.02366822212934494,0.02366822212934494,0.9921875,186732.890625,0.0,0.024599792435765266
618,95,0.007463941350579262,0.00605988223105669,0.9972826838493347,0.9377304315567017,0.9381077289581299,368.0,368.0,16.0,0.010408654808998108,0.029241669923067093,1.0,0.84783935546875,0.8898569941520691,24.0,24.0,13.0,0.03882567211985588,0.06148362532258034,1.0,0.8571450114250183,0.8571745157241821,7.0,7.0,7.0,0.0825115516781807,0.08146734535694122,0.9734513759613037,0.9358079433441162,0.9453940987586975,113.0,113.0,16.0,0.024593990296125412,0.024593990296125412,0.9921875596046448,186732.890625,0.0,0.02558412216603756
619,111,0.005136263556778431,0.0060374438762664795,0.9974226355552673,0.93174809217453,0.9335821270942688,388.0,388.0,16.0,0.013278686441481113,0.02186061069369316,1.0,0.8947537541389465,0.8949442505836487,19.0,19.0,9.0,0.9851946234703064,0.42546528577804565,0.5,1.434024691581726,0.6918591260910034,4.0,4.0,4.0,0.04946225881576538,0.04131355509161949,0.980198085308075,0.9608029723167419,0.9609431624412537,101.0,101.0,16.0,0.021839123219251633,0.021839123219251633,0.9902343153953552,186732.890625,0.0,0.022360697388648987
620,127,0.006387841887772083,0.005049001891165972,0.9972972869873047,0.9407238960266113,0.9409335255622864,370.0,370.0,16.0,0.002659255638718605,0.006505139637738466,1.0,0.9131820201873779,0.9143738150596619,23.0,23.0,13.0,0.5604081153869629,0.37748783826828003,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.007562300190329552,0.01697678491473198,1.0,0.9235339760780334,0.9384057521820068,110.0,110.0,16.0,0.016211310401558876,0.016211310401558876,0.99609375,186732.875,0.0,0.016701117157936096
621,143,0.003441296983510256,0.0037581261713057756,1.0,0.9457168579101562,0.9471716284751892,366.0,366.0,16.0,0.2211865931749344,0.16267129778862,0.8666666746139526,0.8088900446891785,0.8089067935943604,15.0,15.0,11.0,0.3270382583141327,0.3762994110584259,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.016576264053583145,0.017332574352622032,0.991735577583313,0.9016061425209045,0.9018498659133911,121.0,121.0,16.0,0.01924496702849865,0.0192449688911438,0.9921875,186732.890625,0.0,0.01969406008720398
622,15,0.0018481351435184479,0.0017804193776100874,1.0,0.9638935327529907,0.9649931788444519,522.0,522.0,22.0,0.07995892316102982,0.12549959123134613,0.9696969985961914,0.9197664260864258,0.9526821374893188,33.0,33.0,17.0,0.0019556882325559855,0.16339710354804993,1.0,0.7000356912612915,0.7004320025444031,10.0,10.0,8.0,0.05004766210913658,0.029316624626517296,0.9850746393203735,0.9263815879821777,0.9272636771202087,134.0,134.0,22.0,0.014676001854240894,0.014777273871004581,0.9957081079483032,186732.890625,0.0,0.015112273395061493
623,31,0.007519266568124294,0.004902741406112909,0.9946809411048889,0.9418115019798279,0.9420942068099976,376.0,376.0,16.0,0.11038938164710999,0.10432147979736328,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,9.0,0.00012407577014528215,0.10725101828575134,1.0,0.8000072836875916,0.8001123070716858,5.0,5.0,4.0,0.03201938048005104,0.03279795125126839,0.9829059839248657,0.890876054763794,0.8933055996894836,117.0,117.0,16.0,0.015858562663197517,0.015858560800552368,0.9902344346046448,186732.890625,0.0,0.01649574749171734
624,47,0.00411363085731864,0.0047119962982833385,1.0,0.933893084526062,0.9368077516555786,371.0,371.0,16.0,0.14013510942459106,0.1335921287536621,0.9047619104385376,0.8618022799491882,0.8630315065383911,21.0,21.0,13.0,5.006777428206988e-06,0.09652641415596008,1.0,1.0,1.0,1.0,1.0,1.0,0.023482372984290123,0.034915801137685776,0.9831932783126831,0.9336225986480713,0.9336473941802979,119.0,119.0,16.0,0.014186331070959568,0.014186332002282143,0.9921875,186732.890625,0.0,0.014505360275506973
625,63,0.007065156940370798,0.006021264009177685,0.9973683953285217,0.9322478175163269,0.9341928958892822,380.0,380.0,16.0,0.07400506734848022,0.1453854739665985,0.9333333373069763,0.8711131811141968,0.8711394667625427,15.0,15.0,10.0,0.3156728744506836,0.2659938931465149,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.003537239972501993,0.009176203049719334,1.0,0.9461033940315247,0.9492151141166687,110.0,110.0,16.0,0.012487582862377167,0.012487581931054592,0.994140625,186732.890625,0.0,0.012982126325368881
626,79,0.022951068356633186,0.020980510860681534,0.9918032288551331,0.9268904328346252,0.9276643395423889,366.0,366.0,16.0,0.1628066748380661,0.1708524525165558,0.9500000476837158,0.8588858842849731,0.8772018551826477,20.0,20.0,12.0,0.0014464344130828977,0.12754987180233002,1.0,1.0,1.0,8.0,8.0,7.0,0.06515870988368988,0.041463110595941544,0.9745762348175049,0.9250271320343018,0.9250907301902771,118.0,118.0,16.0,0.0378057137131691,0.0378057137131691,0.9863280653953552,186732.890625,0.0,0.03793558105826378
627,95,0.004712073598057032,0.008241678588092327,1.0,0.9390770792961121,0.9395768046379089,377.0,377.0,16.0,0.0972687155008316,0.17862772941589355,0.9473684430122375,0.8578298091888428,0.9019203186035156,19.0,19.0,12.0,0.6764748692512512,0.4219226837158203,0.800000011920929,1.274882435798645,0.7402160167694092,5.0,5.0,4.0,0.06288011372089386,0.04699563980102539,0.9819821119308472,0.9289054870605469,0.9289411902427673,111.0,111.0,16.0,0.027317628264427185,0.027317624539136887,0.9921875,186732.859375,0.0,0.02776779979467392
628,111,0.0018845172598958015,0.0033902619034051895,1.0,0.9395824074745178,0.9432916045188904,374.0,374.0,16.0,0.22014214098453522,0.17815102636814117,0.8571429252624512,0.796103298664093,0.7981685400009155,14.0,14.0,10.0,0.07294203341007233,0.2541697323322296,1.0,0.7297049164772034,0.8044801354408264,7.0,7.0,6.0,0.01404227502644062,0.02049637958407402,1.0,0.95648592710495,0.9800856709480286,117.0,117.0,16.0,0.011602227576076984,0.011602225713431835,0.99609375,186732.859375,0.0,0.012675030156970024
629,127,0.012150347232818604,0.0109478160738945,0.9944289922714233,0.9363283514976501,0.936728835105896,359.0,359.0,16.0,0.16128891706466675,0.11212603002786636,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,12.0,0.819103479385376,0.4762422740459442,0.7142857313156128,0.6827466487884521,1.0098464488983154,7.0,7.0,6.0,0.03598841279745102,0.04943007230758667,0.9838710427284241,0.9045377373695374,0.9046481847763062,124.0,124.0,16.0,0.03536449372768402,0.03536449000239372,0.984375,186732.890625,0.0,0.03646453842520714
630,143,0.013078450225293636,0.009676828980445862,0.9947506189346313,0.9347633719444275,0.9351179599761963,381.0,381.0,16.0,0.039276231080293655,0.05325505882501602,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,12.0,0.000487985264044255,0.3126196563243866,1.0,1.0,1.0,4.0,4.0,4.0,0.014875607565045357,0.02412060648202896,1.0,0.9120574593544006,0.9139871001243591,102.0,102.0,16.0,0.01461730431765318,0.014617303386330605,0.994140625,186732.859375,0.0,0.014863474294543266
631,15,0.005139125045388937,0.0057397158816456795,1.0,0.9612212777137756,0.9642114043235779,502.0,502.0,22.0,0.2307003140449524,0.17927950620651245,0.9000000357627869,0.8400859832763672,0.8408812284469604,30.0,30.0,16.0,0.16950784623622894,0.1774192899465561,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.06951332092285156,0.06444653123617172,0.9808917045593262,0.9184449911117554,0.91868656873703,157.0,157.0,22.0,0.03144786134362221,0.03163021430373192,0.9899857044219971,186732.859375,0.0,0.031850025057792664
632,31,0.004698580596596003,0.003842076286673546,1.0,0.9315533638000488,0.933327853679657,363.0,363.0,16.0,0.14954760670661926,0.191903218626976,0.8695652484893799,0.8317727446556091,0.8319312930107117,23.0,23.0,15.0,0.00010372909309808165,0.07642310857772827,1.0,0.8889853954315186,0.8899115324020386,9.0,9.0,8.0,0.02274003066122532,0.024166343733668327,0.9914530515670776,0.9490856528282166,0.949110746383667,117.0,117.0,16.0,0.015247451141476631,0.01524745486676693,0.9921875,186732.875,0.0,0.01621818169951439
633,47,0.006800862494856119,0.0067511070519685745,0.9972752332687378,0.9296236634254456,0.9308932423591614,367.0,367.0,16.0,0.054194893687963486,0.13266292214393616,1.0,0.9231087565422058,0.9234586954116821,13.0,13.0,8.0,0.02898027002811432,0.055423296988010406,1.0,1.0,1.0,5.0,5.0,4.0,0.04230670630931854,0.045514244586229324,0.9921259880065918,0.9452601075172424,0.9453213810920715,127.0,127.0,16.0,0.01702793501317501,0.01702793501317501,0.99609375,186732.859375,0.0,0.017698056995868683
634,63,0.014240652322769165,0.009948506020009518,0.9918919205665588,0.9304542541503906,0.9315852522850037,370.0,370.0,16.0,0.10433334857225418,0.09019377827644348,0.9565218091011047,0.8735031485557556,0.8750069737434387,23.0,23.0,11.0,9.061377932084724e-05,0.032759491354227066,1.0,0.8000432252883911,0.8005456328392029,5.0,5.0,5.0,0.007631838787347078,0.013707687146961689,1.0,0.9475293755531311,0.9486135244369507,114.0,114.0,16.0,0.016678111627697945,0.016678107902407646,0.9921875,186732.875,0.0,0.016806211322546005
635,79,0.0017112715868279338,0.002952973823994398,1.0,0.9504250884056091,0.9505372047424316,363.0,363.0,16.0,0.024448953568935394,0.03844255954027176,1.0,0.8296929597854614,0.8436906933784485,29.0,29.0,13.0,0.5745347738265991,0.24259978532791138,0.8461538553237915,0.8910282254219055,0.7200376987457275,13.0,13.0,10.0,0.08264938741922379,0.054712925106287,0.9719626903533936,0.9175180196762085,0.9180034399032593,107.0,107.0,16.0,0.03445829451084137,0.03445829823613167,0.990234375,186732.875,0.0,0.034647002816200256
