global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
591,95,0.004274334758520126,0.006679378915578127,0.9972299337387085,0.9340700507164001,0.935948371887207,361.0,361.0,16.0,0.1250000149011612,0.0821448415517807,0.9523809552192688,0.8620603084564209,0.865314781665802,21.0,21.0,12.0,0.0009133656276389956,0.18207429349422455,1.0,0.7500165104866028,0.7502225041389465,4.0,4.0,3.0,0.033504895865917206,0.02246715873479843,0.9841269850730896,0.942335307598114,0.9588513374328613,126.0,126.0,16.0,0.01639317348599434,0.01639317348599434,0.9921875,186732.53125,0.0,0.0170667115598917
592,111,0.0052360533736646175,0.004426008090376854,0.9972144961357117,0.9420360922813416,0.9436905384063721,359.0,359.0,16.0,0.12640602886676788,0.08923202753067017,0.9285714626312256,0.7960975766181946,0.7977235317230225,14.0,14.0,10.0,0.0002882576663978398,0.08718296885490417,1.0,0.8750207424163818,0.8752853870391846,8.0,8.0,7.0,0.026579363271594048,0.028348419815301895,0.9847328662872314,0.9171104431152344,0.9173629879951477,131.0,131.0,16.0,0.013932873494923115,0.01393287256360054,0.9921875,186732.546875,0.0,0.014676591381430626
593,127,0.0051340931095182896,0.004441256634891033,0.9973958134651184,0.9359439611434937,0.9389373660087585,384.0,384.0,16.0,0.0058190468698740005,0.029988974332809448,1.0,0.947792112827301,0.9648273587226868,18.0,18.0,12.0,0.33574846386909485,0.26727956533432007,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,6.0,0.03014463372528553,0.02694489061832428,0.9900991320610046,0.9215488433837891,0.9220824241638184,101.0,101.0,16.0,0.015903476625680923,0.015903474763035774,0.994140625,186732.578125,0.0,0.016206031665205956
594,143,0.0029380167834460735,0.003240847261622548,1.0,0.9293426275253296,0.9335126876831055,377.0,377.0,16.0,0.06406090408563614,0.05758913233876228,1.0,1.0,1.0,18.0,18.0,10.0,0.005055184941738844,0.15966260433197021,1.0,1.0,1.0,5.0,5.0,5.0,0.014243035577237606,0.018787141889333725,1.0,0.9578447937965393,0.9639937281608582,112.0,112.0,16.0,0.0075805168598890305,0.0075805168598890305,1.0,186732.5625,0.0,0.007935786619782448
595,15,0.003256024094298482,0.0037218332290649414,1.0,0.9660241603851318,0.9669244289398193,497.0,497.0,22.0,0.1137145534157753,0.0744958445429802,0.9473684430122375,0.9050658941268921,0.9269755482673645,38.0,38.0,19.0,0.7960861921310425,0.41601401567459106,0.7142857313156128,0.6122643351554871,0.6124984622001648,7.0,7.0,6.0,0.03656298294663429,0.029890796169638634,0.9872612357139587,0.9160285592079163,0.927467942237854,157.0,157.0,22.0,0.025125820189714432,0.02468152903020382,0.991416335105896,186732.5625,0.0,0.026047930121421814
596,31,0.0033741944935172796,0.00397351523861289,1.0,0.939326822757721,0.9461018443107605,370.0,370.0,16.0,0.08200046420097351,0.052407361567020416,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,11.0,0.12245847284793854,0.2881487309932709,0.8888888955116272,0.6914214491844177,0.6920337080955505,9.0,9.0,7.0,0.030467383563518524,0.02851453237235546,0.991150438785553,0.9364993572235107,0.9543271660804749,113.0,113.0,16.0,0.014518365263938904,0.014518363401293755,0.994140625,186732.5625,0.0,0.01571282185614109
597,47,0.004413629416376352,0.004761410877108574,1.0,0.9345942735671997,0.9368805289268494,394.0,394.0,16.0,0.12399513274431229,0.051351048052310944,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,8.0,0.6077566146850586,0.4929264783859253,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.011455172672867775,0.01889863610267639,1.0,0.9494019150733948,0.9584311842918396,100.0,100.0,16.0,0.01471720077097416,0.01471720077097416,0.99609375,186732.59375,0.0,0.014906181022524834
598,63,0.005786512047052383,0.005222295876592398,0.9973683953285217,0.9349757432937622,0.9372953772544861,380.0,380.0,16.0,0.19039268791675568,0.1822584718465805,0.8947368860244751,0.8476576805114746,0.847797155380249,19.0,19.0,12.0,0.0002403839462203905,0.26208391785621643,1.0,1.0,1.0,7.0,7.0,6.0,0.01163093838840723,0.01605832763016224,1.0,0.9382133483886719,0.9574655294418335,106.0,106.0,16.0,0.013771283440291882,0.013771284371614456,0.994140625,186732.5625,0.0,0.01573745533823967
599,79,0.008926047012209892,0.006471441127359867,0.9973958730697632,0.9351484179496765,0.935669481754303,384.0,384.0,16.0,0.03943118080496788,0.07807230949401855,1.0,1.0,1.0,18.0,18.0,10.0,1.178813099861145,0.5563371777534485,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,6.0,0.037966590374708176,0.02928154729306698,0.9900000095367432,0.9261571764945984,0.941577136516571,100.0,100.0,16.0,0.038519833236932755,0.038519829511642456,0.990234375,186732.5625,0.0,0.03905929997563362
600,95,0.003968135919421911,0.004303531721234322,1.0,0.9440147280693054,0.9441307187080383,375.0,375.0,16.0,0.04885678365826607,0.03657481446862221,0.9545454978942871,0.9114121794700623,0.9133241772651672,22.0,22.0,13.0,0.0001079659050446935,0.36505234241485596,1.0,0.6001920700073242,0.602109432220459,5.0,5.0,4.0,0.029449090361595154,0.028796859085559845,0.9909090399742126,0.9211494326591492,0.9294564723968506,110.0,110.0,16.0,0.011333673261106014,0.011333671398460865,0.99609375,186732.546875,0.0,0.011504900641739368
601,111,0.011239089071750641,0.012034500017762184,0.9944444298744202,0.940427303314209,0.9455169439315796,360.0,360.0,16.0,0.14617601037025452,0.14080756902694702,0.8999999761581421,0.8550722599029541,0.8557586669921875,20.0,20.0,13.0,9.238663551514037e-06,0.23951402306556702,1.0,1.0,1.0,4.0,4.0,4.0,0.04394783452153206,0.028023693710565567,0.984375,0.907485842704773,0.9076269268989563,128.0,128.0,16.0,0.02459951862692833,0.02459951490163803,0.98828125,186732.5625,0.0,0.024809114634990692
602,127,0.003043970325961709,0.004333579447120428,1.0,0.9280921220779419,0.9293859004974365,360.0,360.0,16.0,0.40251368284225464,0.4307086765766144,0.761904776096344,0.7741290330886841,0.7686870098114014,21.0,21.0,10.0,0.1754300594329834,0.25190696120262146,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.01884133368730545,0.018646299839019775,0.9919356107711792,0.9599881172180176,0.9603198170661926,124.0,124.0,16.0,0.025611232966184616,0.025611236691474915,0.986328125,186732.5625,0.0,0.026910733431577682
603,143,0.009262043982744217,0.005894489586353302,0.9947229623794556,0.9348047375679016,0.9366836547851562,379.0,379.0,16.0,0.09363363683223724,0.15899689495563507,0.9333333373069763,0.8711724281311035,0.8717471361160278,15.0,15.0,14.0,0.001037728157825768,0.16553595662117004,1.0,1.0,1.0,5.0,5.0,4.0,0.01710560917854309,0.020013606175780296,0.9911503791809082,0.9242344498634338,0.9318885803222656,113.0,113.0,16.0,0.013384653255343437,0.013384651392698288,0.9921875,186732.5625,0.0,0.013590152375400066
604,15,0.005244750063866377,0.00708315335214138,0.9980769753456116,0.9578964114189148,0.9584972262382507,520.0,520.0,22.0,0.05554476007819176,0.09999064356088638,0.9629629850387573,0.8993139266967773,0.9241176247596741,27.0,27.0,17.0,0.18418826162815094,0.14701390266418457,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.036084845662117004,0.036845140159130096,0.9788731932640076,0.9381551146507263,0.9479143023490906,142.0,142.0,22.0,0.01621214486658573,0.01601274684071541,0.9914163947105408,186732.578125,0.0,0.018307214602828026
605,31,0.01072340365499258,0.00951159093528986,0.9945651888847351,0.9352633953094482,0.936111569404602,368.0,368.0,16.0,0.05501962825655937,0.06387316435575485,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,11.0,3.7410587538033724e-05,0.08682245761156082,1.0,1.0,1.0,6.0,6.0,5.0,0.04350247234106064,0.03952953964471817,0.9819819927215576,0.9066925644874573,0.9281463623046875,111.0,111.0,16.0,0.020040512084960938,0.02004051022231579,0.990234375,186732.546875,0.0,0.020240429788827896
606,47,0.007345485035330057,0.006447083316743374,0.9947089552879333,0.9243017435073853,0.9268350005149841,378.0,378.0,16.0,0.036648623645305634,0.02952725440263748,1.0,1.0,1.0,15.0,15.0,10.0,0.49785593152046204,0.39460650086402893,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04766957461833954,0.03224240988492966,0.982142984867096,0.9384382367134094,0.9393077492713928,112.0,112.0,16.0,0.023731069639325142,0.023731067776679993,0.990234375,186732.546875,0.0,0.023857779800891876
607,63,0.00719906622543931,0.005710923112928867,0.9972066879272461,0.9306276440620422,0.9319019317626953,358.0,358.0,16.0,0.1351323425769806,0.17174258828163147,0.9523809552192688,0.7717927694320679,0.7778545022010803,21.0,21.0,12.0,0.34661218523979187,0.29823240637779236,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04382682591676712,0.03173207491636276,0.9761905074119568,0.945202648639679,0.9452275633811951,126.0,126.0,16.0,0.026100602000951767,0.026100605726242065,0.98828125,186732.5625,0.0,0.026527857407927513
608,79,0.008734544739127159,0.010436233133077621,0.9973117113113403,0.9380629658699036,0.9443577527999878,372.0,372.0,16.0,0.0032778680324554443,0.0677538588643074,1.0,0.9166712164878845,0.9167258143424988,12.0,12.0,9.0,0.012220833450555801,0.2218019813299179,1.0,1.0,1.0,4.0,4.0,3.0,0.01965387724339962,0.015339992009103298,0.9919354319572449,0.9279738664627075,0.9282359480857849,124.0,124.0,16.0,0.011278416961431503,0.011278416961431503,0.9960936903953552,186732.546875,0.0,0.01145106554031372
609,95,0.002590112155303359,0.003861407982185483,1.0,0.9451302886009216,0.9468778967857361,380.0,380.0,16.0,0.023014206439256668,0.03550979122519493,1.0,0.9132325053215027,0.9148964285850525,23.0,23.0,12.0,1.2040005458402447e-05,0.17966176569461823,1.0,1.0,1.0,2.0,2.0,2.0,0.03917708247900009,0.026701299473643303,0.9813084006309509,0.898822546005249,0.8992679715156555,107.0,107.0,16.0,0.011143634095788002,0.011143635958433151,0.99609375,186732.546875,0.0,0.011380807496607304
610,111,0.0036097848787903786,0.003637530142441392,1.0,0.941076397895813,0.9414491057395935,373.0,373.0,16.0,0.10723298788070679,0.11361978203058243,0.9411765336990356,0.8304742574691772,0.83073490858078,17.0,17.0,12.0,0.17515842616558075,0.18351799249649048,1.0,1.0,1.0,3.0,3.0,3.0,0.03708966076374054,0.03871443122625351,0.9915966987609863,0.9249471426010132,0.9250708818435669,119.0,119.0,16.0,0.01583702303469181,0.01583702303469181,0.99609375,186732.546875,0.0,0.01684410311281681
611,127,0.002858492312952876,0.003434354206547141,1.0,0.9463990926742554,0.948827862739563,369.0,369.0,16.0,0.14942282438278198,0.11771146953105927,0.9130435585975647,0.8733488321304321,0.8733813762664795,23.0,23.0,13.0,1.787310004234314,0.630673348903656,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.030190449208021164,0.040177520364522934,0.9829059839248657,0.8907498717308044,0.8918864727020264,117.0,117.0,16.0,0.026143988594412804,0.026143986731767654,0.990234375,186732.5625,0.0,0.026559919118881226
612,143,0.010466229170560837,0.00854978896677494,0.9920212626457214,0.9216139316558838,0.9248108267784119,376.0,376.0,16.0,0.09430015832185745,0.06202137842774391,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,12.0,0.4498056471347809,0.5083633661270142,0.8571428656578064,0.7347186207771301,0.7350139617919922,7.0,7.0,7.0,0.07269814610481262,0.05513795092701912,0.9809524416923523,0.9443902373313904,0.9480029940605164,105.0,105.0,16.0,0.033164940774440765,0.033164940774440765,0.984375,186732.5625,0.0,0.03348343074321747
613,15,0.007878050208091736,0.01022108644247055,0.9961686134338379,0.9552814364433289,0.9579223990440369,522.0,522.0,22.0,0.11151715368032455,0.07861678302288055,0.9047619104385376,0.8617159724235535,0.8621491193771362,21.0,21.0,14.0,0.3755754232406616,0.5354105830192566,0.8461538553237915,0.8146571516990662,0.9029324054718018,13.0,13.0,9.0,0.010136611759662628,0.01185550820082426,1.0,0.9583706259727478,0.9601978063583374,143.0,143.0,22.0,0.018185192719101906,0.018292158842086792,0.991416335105896,186732.5625,0.0,0.018563807010650635
614,31,0.003886973252519965,0.004515592008829117,1.0,0.9343291521072388,0.9361943602561951,393.0,393.0,16.0,0.02611403912305832,0.04765648394823074,1.0,0.956523060798645,0.9565387964248657,23.0,23.0,12.0,0.6968598961830139,0.7111865282058716,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.03541533276438713,0.021176641806960106,0.9775280952453613,0.923077404499054,0.9254302382469177,89.0,89.0,16.0,0.01984020322561264,0.019840208813548088,0.994140625,186732.5625,0.0,0.02016487345099449
615,47,0.009194357320666313,0.01040554791688919,0.994397759437561,0.9329225420951843,0.9368113875389099,357.0,357.0,16.0,0.3380681872367859,0.1735718846321106,0.8333334922790527,0.8333334922790527,0.8333334922790527,24.0,24.0,14.0,0.17438791692256927,0.5812317132949829,0.75,0.75,0.75,4.0,4.0,3.0,0.022675901651382446,0.02234075777232647,0.9921259880065918,0.9296460151672363,0.9297991991043091,127.0,127.0,16.0,0.02924494445323944,0.02924494631588459,0.984375,186732.546875,0.0,0.03177895396947861
616,63,0.0058069368824362755,0.007338233757764101,0.9973545074462891,0.943289041519165,0.9466668963432312,378.0,378.0,16.0,0.025448042899370193,0.06820611655712128,1.0,0.9026525020599365,0.9227954745292664,20.0,20.0,10.0,0.7541502714157104,0.6273384690284729,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.031234148889780045,0.020290985703468323,0.9819819927215576,0.9070279002189636,0.9149739146232605,111.0,111.0,16.0,0.016471531242132187,0.016471531242132187,0.9921875,186732.5625,0.0,0.016748223453760147
617,79,0.007057478651404381,0.007497271988540888,0.9974554777145386,0.9445348978042603,0.9462177157402039,393.0,393.0,16.0,0.13467948138713837,0.09707781672477722,0.8888888955116272,0.7901266813278198,0.7901667952537537,9.0,9.0,7.0,0.6195375323295593,0.7051337957382202,0.75,1.3500542640686035,0.8838979601860046,4.0,4.0,3.0,0.044158849865198135,0.028645381331443787,0.990566074848175,0.9064983129501343,0.9068278670310974,106.0,106.0,16.0,0.02176697738468647,0.02176697924733162,0.9921875,186732.546875,0.0,0.022217929363250732
618,95,0.0028633384499698877,0.0039087156765162945,1.0,0.925074577331543,0.9293792247772217,350.0,350.0,16.0,0.023047538474202156,0.05339340493083,1.0,0.9630311727523804,0.9636980891227722,27.0,27.0,13.0,0.10288623720407486,0.34017664194107056,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.0205491092056036,0.017582688480615616,0.9918699264526367,0.9601997137069702,0.963183581829071,123.0,123.0,16.0,0.010520757175981998,0.010520756244659424,0.99609375,186732.5625,0.0,0.01131371594965458
619,111,0.00394697580486536,0.0030837557278573513,1.0,0.9343268275260925,0.9357321262359619,379.0,379.0,16.0,0.19722582399845123,0.2562735974788666,0.8947367668151855,0.8476477265357971,0.8476749062538147,19.0,19.0,12.0,7.40378673071973e-05,0.18081128597259521,1.0,1.0,1.0,7.0,7.0,6.0,0.03418010100722313,0.032171718776226044,0.9813084006309509,0.9285159111022949,0.934715747833252,107.0,107.0,16.0,0.017384734004735947,0.017384734004735947,0.9921875,186732.578125,0.0,0.017823517322540283
620,127,0.004924073815345764,0.004898497834801674,1.0,0.9301807880401611,0.9333369135856628,352.0,352.0,16.0,0.01033297460526228,0.07072702050209045,1.0,0.9600969552993774,0.9610052108764648,25.0,25.0,13.0,0.00010661584383342415,0.11866803467273712,1.0,1.0,1.0,4.0,4.0,4.0,0.03287767618894577,0.05120602995157242,0.9923664331436157,0.9640944600105286,0.9607459902763367,131.0,131.0,16.0,0.012302733957767487,0.012302733957767487,0.998046875,186732.578125,0.0,0.01243901439011097
621,143,0.007828128524124622,0.005440057720988989,0.9973614811897278,0.9372578263282776,0.9388679265975952,379.0,379.0,16.0,0.287558913230896,0.24822919070720673,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,5.415721534518525e-05,0.07788259536027908,1.0,1.0,1.0,6.0,6.0,4.0,0.012066134251654148,0.026816807687282562,1.0,0.9283025860786438,0.9454653263092041,113.0,113.0,16.0,0.016321256756782532,0.016321256756782532,0.994140625,186732.578125,0.0,0.016835885122418404
622,15,0.0030140832532197237,0.003233397612348199,1.0,0.9555850028991699,0.9573262929916382,534.0,534.0,22.0,0.2546837031841278,0.3489686846733093,0.9411764740943909,0.8858360648155212,0.8860926032066345,17.0,17.0,15.0,0.009370727464556694,0.04161214083433151,1.0,1.0,1.0,7.0,7.0,7.0,0.007701384834945202,0.010886859148740768,1.0,0.9543235301971436,0.965176522731781,141.0,141.0,22.0,0.010085854679346085,0.010143967345356941,0.9985693693161011,186732.578125,0.0,0.010523136705160141
623,31,0.008422366343438625,0.010033582337200642,0.9972900152206421,0.9299735426902771,0.9311734437942505,369.0,369.0,16.0,0.08092448860406876,0.14759613573551178,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,11.0,2.5629266019677743e-05,0.027311215177178383,1.0,1.0,1.0,4.0,4.0,4.0,0.022860445082187653,0.023496899753808975,0.991071343421936,0.9416396617889404,0.9604151844978333,112.0,112.0,16.0,0.015338451601564884,0.01533845067024231,0.9941406846046448,186732.578125,0.0,0.015758397057652473
624,47,0.006012052297592163,0.005874221213161945,1.0,0.936116635799408,0.940249502658844,368.0,368.0,16.0,0.29133400321006775,0.2032761573791504,0.8500000238418579,0.8075037598609924,0.8075500130653381,20.0,20.0,12.0,0.11806797981262207,0.047114040702581406,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.007148178294301033,0.011525455862283707,1.0,0.939694881439209,0.9399865865707397,116.0,116.0,16.0,0.01916571706533432,0.01916571892797947,0.9921875,186732.546875,0.0,0.01947971247136593
625,63,0.0027372408658266068,0.0033871945925056934,1.0,0.9351480007171631,0.9406624436378479,377.0,377.0,16.0,0.03427186608314514,0.11337119340896606,1.0,0.9771072268486023,1.0987542867660522,11.0,11.0,9.0,7.446597737725824e-05,0.022574802860617638,1.0,1.0,1.0,7.0,7.0,7.0,0.04489026591181755,0.03166155144572258,0.9829059839248657,0.9368159770965576,0.9480481147766113,117.0,117.0,16.0,0.013010961934924126,0.013010961934924126,0.99609375,186732.5625,0.0,0.01347624883055687
626,79,0.004339133854955435,0.004243080038577318,1.0,0.9316352605819702,0.9340894818305969,376.0,376.0,16.0,0.14059482514858246,0.08888974040746689,0.8947368264198303,0.8476710915565491,0.8479412794113159,19.0,19.0,11.0,0.00021942079183645546,0.01487760804593563,1.0,1.0,1.0,4.0,4.0,4.0,0.0433821864426136,0.03334993124008179,0.982300877571106,0.9402539730072021,0.9459627270698547,113.0,113.0,16.0,0.017980238422751427,0.017980234697461128,0.9921875,186732.5625,0.0,0.018166016787290573
627,95,0.002465727971866727,0.0031983854714781046,1.0,0.9455211162567139,0.9496949911117554,359.0,359.0,16.0,0.015606915578246117,0.03979025036096573,1.0,0.8841407299041748,0.8934178948402405,17.0,17.0,9.0,0.036639612168073654,0.018679870292544365,1.0,1.0,1.0,6.0,6.0,5.0,0.00478270323947072,0.008924019522964954,1.0,0.9230909943580627,0.9232308864593506,130.0,130.0,16.0,0.0038908259011805058,0.0038908261340111494,1.0,186732.546875,0.0,0.00415330333635211
628,111,0.0014678002335131168,0.0017605231842026114,1.0,0.9300409555435181,0.9307494163513184,371.0,371.0,16.0,0.24419881403446198,0.12104609608650208,0.8750000596046448,0.8390576243400574,0.8423713445663452,24.0,24.0,13.0,0.00029694856493733823,0.011151454411447048,1.0,1.0,1.0,5.0,5.0,5.0,0.06440448760986328,0.06436887383460999,0.9821428656578064,0.9405136704444885,0.9468283653259277,112.0,112.0,16.0,0.026601776480674744,0.02660178206861019,0.990234375,186732.546875,0.0,0.02689351886510849
629,127,0.0033273554872721434,0.0027274955064058304,1.0,0.9306222796440125,0.9350287914276123,370.0,370.0,16.0,0.5421059727668762,0.3247414231300354,0.8399999737739563,0.7728914618492126,0.7736676335334778,25.0,25.0,12.0,0.006615249440073967,0.00747339054942131,1.0,1.0,1.0,9.0,9.0,8.0,0.09946736693382263,0.06927214562892914,0.9722222089767456,0.936226487159729,0.9363492727279663,108.0,108.0,16.0,0.04997224360704422,0.049972232431173325,0.986328125,186732.578125,0.0,0.050107166171073914
630,143,0.0077138300985097885,0.00458017410710454,0.9973821640014648,0.9400457739830017,0.9406101107597351,382.0,382.0,16.0,0.08037234842777252,0.1409151703119278,0.944444477558136,0.8919808864593506,0.8920471668243408,18.0,18.0,13.0,1.1612249612808228,0.4473784267902374,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.042286816984415054,0.04695631191134453,0.9811320900917053,0.8979588150978088,0.8988049626350403,106.0,106.0,16.0,0.03094363771378994,0.030943628400564194,0.98828125,186732.5625,0.0,0.031657468527555466
631,15,0.0029260972514748573,0.0023874195758253336,1.0,0.9466375112533569,0.9486151933670044,501.0,501.0,22.0,0.09732365608215332,0.07581333070993423,0.9600000381469727,0.9233154654502869,0.9320310354232788,25.0,25.0,13.0,2.0503335690591484e-05,0.23776575922966003,1.0,1.0,1.0,6.0,6.0,6.0,0.018153341487050056,0.02289862371981144,1.0,0.9774885177612305,0.9864174723625183,167.0,167.0,22.0,0.010006395168602467,0.009915303438901901,0.9985693693161011,186732.5625,0.0,0.010467566549777985
632,31,0.017225202172994614,0.024058079347014427,0.9920213222503662,0.9412006139755249,0.9452299475669861,376.0,376.0,16.0,0.16345368325710297,0.1504317820072174,0.8823530077934265,0.8304584622383118,0.8305515050888062,17.0,17.0,12.0,0.00013297513942234218,0.126412034034729,1.0,0.8333858251571655,0.8339852094650269,6.0,6.0,6.0,0.027668319642543793,0.024160277098417282,0.982300877571106,0.9113413095474243,0.9257002472877502,113.0,113.0,16.0,0.024184973910450935,0.024184972047805786,0.9863281846046448,186732.5625,0.0,0.024817466735839844
633,47,0.007228688802570105,0.009497450664639473,0.9973045587539673,0.930499255657196,0.9321735501289368,371.0,371.0,16.0,0.13221678137779236,0.15069852769374847,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,8.257113222498447e-05,0.054462652653455734,1.0,1.0,1.0,8.0,8.0,8.0,0.02577911503612995,0.02079986035823822,0.9912281036376953,0.9387139678001404,0.9517375826835632,114.0,114.0,16.0,0.015885626897215843,0.015885628759860992,0.9921875,186732.5625,0.0,0.016727643087506294
634,63,0.009975230321288109,0.011020041070878506,0.9972602128982544,0.9435819387435913,0.9471186399459839,365.0,365.0,16.0,0.09685754030942917,0.19293037056922913,0.9090909957885742,0.8697395920753479,0.8798488974571228,22.0,22.0,14.0,0.4537796378135681,0.23751868307590485,0.8571428656578064,0.734743595123291,0.7353666424751282,7.0,7.0,6.0,0.0668555423617363,0.08847645670175552,0.9661016464233398,0.9186769127845764,0.9123219847679138,118.0,118.0,16.0,0.03288522735238075,0.03288522735238075,0.9843749403953552,186732.5625,0.0,0.034240007400512695
635,79,0.002608462469652295,0.003833302529528737,1.0,0.9427381753921509,0.9433861374855042,366.0,366.0,16.0,0.0978546142578125,0.10087990015745163,0.9600000381469727,0.8836665749549866,0.8873892426490784,25.0,25.0,13.0,0.19420123100280762,0.2769778072834015,0.9000000357627869,0.8100222945213318,0.8102829456329346,10.0,10.0,8.0,0.026592813432216644,0.036705661565065384,0.9909909963607788,0.9220104217529297,0.9291711449623108,111.0,111.0,16.0,0.01620093360543251,0.01620093174278736,0.994140625,186732.5625,0.0,0.016441021114587784
636,95,0.01024153083562851,0.008229507133364677,0.9947917461395264,0.9409737586975098,0.9432103037834167,384.0,384.0,16.0,0.2541793882846832,0.2815128564834595,0.9333333373069763,0.8105688095092773,0.8234109282493591,15.0,15.0,11.0,2.8132644729339518e-05,0.1817348152399063,1.0,1.0,1.0,4.0,4.0,4.0,0.057246290147304535,0.05155150219798088,0.9724770784378052,0.8976268172264099,0.9142664074897766,109.0,109.0,16.0,0.027315225452184677,0.027315227314829826,0.9882813096046448,186732.5625,0.0,0.02743837609887123
637,111,0.003635826986283064,0.004864654503762722,1.0,0.9412696361541748,0.9437028765678406,370.0,370.0,16.0,0.04173345863819122,0.1370546519756317,1.0,0.9285961389541626,0.9288480281829834,28.0,28.0,14.0,0.0016232014168053865,0.11976170539855957,1.0,1.0,1.0,4.0,4.0,4.0,0.01589186303317547,0.017546024173498154,0.9909090995788574,0.9189785122871399,0.9199293255805969,110.0,110.0,16.0,0.008336701430380344,0.00833670049905777,0.998046875,186732.5625,0.0,0.008966358378529549
638,127,0.0023771440610289574,0.002948884153738618,1.0,0.9307990670204163,0.9325305223464966,373.0,373.0,16.0,0.034854453057050705,0.043088074773550034,1.0,0.9588855504989624,0.9626795649528503,24.0,24.0,15.0,0.39968159794807434,0.3369273245334625,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.028045162558555603,0.03251638635993004,0.9814814925193787,0.9370905160903931,0.9409027099609375,108.0,108.0,16.0,0.014745763503015041,0.014745762571692467,0.994140625,186732.5625,0.0,0.014995783567428589
639,143,0.006516900844871998,0.004619990941137075,0.997395932674408,0.9354822635650635,0.937282145023346,384.0,384.0,16.0,0.09188273549079895,0.04182444140315056,0.9333333373069763,0.8091024160385132,0.810906708240509,15.0,15.0,10.0,0.8546552658081055,0.5104952454566956,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.05831274017691612,0.06110181286931038,0.9722222089767456,0.9254361391067505,0.9326263666152954,108.0,108.0,16.0,0.02822614274919033,0.028226139023900032,0.9882813096046448,186732.5625,0.0,0.028410447761416435
640,15,0.0033081581350415945,0.0037660712841898203,1.0,0.9515637159347534,0.9521027207374573,515.0,515.0,22.0,0.05905700847506523,0.035000596195459366,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.01377935241907835,0.33928626775741577,1.0,1.0,1.0,6.0,6.0,4.0,0.030882397666573524,0.04391264542937279,0.987013041973114,0.9421536922454834,0.9422043561935425,154.0,154.0,22.0,0.011308521032333374,0.01138717494904995,0.995708167552948,186732.5625,0.0,0.011513984762132168
641,31,0.00695294002071023,0.00870216079056263,1.0,0.9497880935668945,0.9550397992134094,368.0,368.0,16.0,0.043816398829221725,0.04006033018231392,0.9599999189376831,0.8064114451408386,0.8065399527549744,25.0,25.0,13.0,0.001701477449387312,0.2007243037223816,1.0,1.0,1.0,6.0,6.0,5.0,0.019056042656302452,0.02385728433728218,1.0,0.9362892508506775,0.946334719657898,113.0,113.0,16.0,0.01136256568133831,0.01136256568133831,0.998046875,186732.5625,0.0,0.011556352488696575
