global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
552,47,0.00870297010987997,0.009649848565459251,0.9973684549331665,0.9567943811416626,1.102049469947815,380.0,380.0,16.0,0.24185043573379517,0.2817286550998688,0.9411764740943909,0.8115902543067932,2.305263042449951,17.0,17.0,11.0,0.0404064767062664,0.3063037395477295,1.0,1.0,1.0,5.0,5.0,4.0,0.035948023200035095,0.03148713335394859,0.9909090995788574,0.9263173937797546,2.246307373046875,110.0,110.0,16.0,0.0226072259247303,0.02260722778737545,0.994140625,186732.90625,0.0,0.02261478640139103
553,63,0.007466049399226904,0.00724087143316865,1.0,0.9444712996482849,1.0151076316833496,365.0,365.0,16.0,0.10397012531757355,0.18360622227191925,0.9166666865348816,1.514432668685913,4.627140998840332,24.0,24.0,15.0,0.4481061100959778,0.34397876262664795,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.05647145211696625,0.06213076412677765,0.9913792610168457,0.9149196743965149,0.9291443228721619,116.0,116.0,16.0,0.029116841033101082,0.029116839170455933,0.9921875,186732.921875,0.0,0.02912263199687004
554,79,0.002343890257179737,0.003204244188964367,1.0,0.9399188756942749,0.9588289260864258,380.0,380.0,16.0,0.09718598425388336,0.12548844516277313,1.0,1.0,1.0,22.0,22.0,10.0,3.843126251013018e-05,0.22569957375526428,1.0,1.0,1.0,5.0,5.0,4.0,0.03726131469011307,0.02960059605538845,0.9904763102531433,0.9086577892303467,0.9819581508636475,105.0,105.0,16.0,0.013557422906160355,0.01355742197483778,0.998046875,186732.90625,0.0,0.013559660874307156
555,95,0.004383854568004608,0.0059938314370810986,1.0,0.9378001093864441,1.0084855556488037,366.0,366.0,16.0,0.028214627876877785,0.08189115673303604,1.0,0.909095287322998,0.9093528389930725,22.0,22.0,13.0,0.05934611335396767,0.15735429525375366,1.0,0.8156890869140625,1.5329885482788086,5.0,5.0,5.0,0.03980140760540962,0.041305482387542725,0.9747898578643799,0.9902565479278564,1.4443728923797607,119.0,119.0,16.0,0.014176387339830399,0.014176388271152973,0.994140625,186732.90625,0.0,0.014186359941959381
556,111,0.004542235750705004,0.004452158696949482,1.0,0.9522674083709717,1.076667308807373,368.0,368.0,16.0,0.0954740047454834,0.0973583459854126,0.9230769276618958,1.5190253257751465,4.875776767730713,13.0,13.0,8.0,0.002918066456913948,0.07635746151208878,1.0,1.0,1.0,8.0,8.0,7.0,0.009536775760352612,0.013833214528858662,1.0,0.9193211793899536,0.9433443546295166,123.0,123.0,16.0,0.008025532588362694,0.008025532588362694,0.998046875,186732.921875,0.0,0.008025971241295338
557,127,0.00553295761346817,0.005716896615922451,1.0,0.950126588344574,1.2880873680114746,390.0,390.0,16.0,0.08988779038190842,0.07061971724033356,0.9565218091011047,0.8734843134880066,0.880293607711792,23.0,23.0,12.0,0.0011404248652979732,0.04101819545030594,1.0,1.0,1.0,6.0,6.0,6.0,0.019828390330076218,0.01194195169955492,0.9784946441650391,0.9574562907218933,0.9577020406723022,93.0,93.0,16.0,0.011867489665746689,0.011867491528391838,0.994140625,186732.921875,0.0,0.011867815628647804
558,143,0.012565107084810734,0.011466143652796745,0.9919999241828918,0.9189879298210144,0.9437969326972961,375.0,375.0,16.0,0.21776923537254333,0.17078115046024323,0.944444477558136,0.8920139074325562,0.8942323923110962,18.0,18.0,11.0,0.00012491719098761678,0.026948027312755585,1.0,1.0,1.0,5.0,5.0,4.0,0.02646804414689541,0.018747426569461823,0.9912281036376953,0.9652153253555298,0.9693111777305603,114.0,114.0,16.0,0.022753402590751648,0.022753404453396797,0.9902343153953552,186732.921875,0.0,0.02275720424950123
559,15,0.004200366325676441,0.003654531901702285,0.9979959726333618,0.958874523639679,0.9858740568161011,499.0,499.0,22.0,0.1360190510749817,0.1348898708820343,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,14.0,0.03640934079885483,0.02807834930717945,1.0,1.0,1.0,9.0,9.0,8.0,0.015058551914989948,0.019565431401133537,1.0,0.9597702026367188,1.4547662734985352,171.0,171.0,22.0,0.011054308153688908,0.0110430046916008,0.995708167552948,186732.921875,0.0,0.011057482101023197
560,31,0.0015437501715496182,0.0018099790904670954,1.0,0.9328275918960571,0.9539620280265808,368.0,368.0,16.0,0.06964918971061707,0.08592555671930313,0.9473684430122375,0.8477914333343506,0.8559739589691162,19.0,19.0,12.0,0.022264176979660988,0.02044219709932804,1.0,0.9002214074134827,0.9110146760940552,10.0,10.0,7.0,0.01555984653532505,0.019236436113715172,0.991304337978363,0.9629049897193909,1.2220697402954102,115.0,115.0,16.0,0.007623942103236914,0.007623942568898201,0.99609375,186732.9375,0.0,0.007625536527484655
561,47,0.0037813065573573112,0.0042322902008891106,1.0,0.9427874684333801,0.9431355595588684,367.0,367.0,16.0,0.33442118763923645,0.15917520225048065,0.884615421295166,0.8506786823272705,0.8544952273368835,26.0,26.0,13.0,0.0015598367899656296,0.010562173090875149,1.0,0.8671587109565735,1.1880799531936646,7.0,7.0,7.0,0.03264007344841957,0.02828054502606392,0.9821427464485168,0.9047973155975342,0.9582560658454895,112.0,112.0,16.0,0.026854094117879868,0.026854097843170166,0.990234375,186732.9375,0.0,0.02685532532632351
562,63,0.008008940145373344,0.00863566342741251,0.9973262548446655,0.9175918698310852,0.9288836717605591,374.0,374.0,16.0,0.021746326237916946,0.06969822943210602,1.0,1.0,1.0,23.0,23.0,12.0,0.3108031749725342,0.18237829208374023,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.02927999198436737,0.020948704332113266,0.9907407164573669,0.9724298715591431,0.9740994572639465,108.0,108.0,16.0,0.01725267618894577,0.01725267618894577,0.9941406846046448,186732.9375,0.0,0.01725531928241253
563,79,0.0026623010635375977,0.003045882796868682,1.0,0.9328087568283081,0.9478825926780701,370.0,370.0,16.0,0.17807349562644958,0.10834035277366638,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,12.0,0.000257675361353904,0.13301879167556763,1.0,1.0,1.0,3.0,3.0,3.0,0.04293578490614891,0.024161068722605705,0.9916666746139526,0.9350351095199585,0.9826232194900513,120.0,120.0,16.0,0.018596714362502098,0.01859670877456665,0.994140625,186732.921875,0.0,0.018600670620799065
564,95,0.0021878129336982965,0.002213400322943926,1.0,0.9326756000518799,0.9592691659927368,380.0,380.0,16.0,0.002961795311421156,0.03242512047290802,1.0,0.9047937989234924,0.9064733386039734,21.0,21.0,12.0,0.0005124751478433609,0.07876084744930267,1.0,0.809907078742981,1.3870503902435303,5.0,5.0,5.0,0.024961451068520546,0.02051774598658085,0.990566074848175,0.9625830054283142,0.9652768969535828,106.0,106.0,16.0,0.006918052211403847,0.006918052211403847,0.998046875,186732.921875,0.0,0.006919036619365215
565,111,0.006262367591261864,0.008445518091320992,0.9973614811897278,0.9622125625610352,1.1582704782485962,379.0,379.0,16.0,0.18958351016044617,0.06306968629360199,0.9375,0.8789090514183044,0.879085898399353,16.0,16.0,11.0,0.11438411474227905,0.11265365779399872,1.0,1.0,1.0,6.0,6.0,4.0,0.029170803725719452,0.019951386377215385,0.9909909963607788,0.9292084574699402,0.9598938822746277,111.0,111.0,16.0,0.0182246845215559,0.01822468265891075,0.994140625,186732.921875,0.0,0.018228745087981224
566,127,0.0034904025960713625,0.006455408409237862,0.9974092841148376,0.9669405221939087,1.1150188446044922,386.0,386.0,16.0,0.040036268532276154,0.027433006092905998,0.944444477558136,0.8920378088951111,0.8947685360908508,18.0,18.0,12.0,4.7205765440594405e-05,0.10139301419258118,1.0,0.001988888019695878,0.11849768459796906,1.0,1.0,1.0,0.05308707803487778,0.06003496050834656,0.971962571144104,1.0035674571990967,1.7645626068115234,107.0,107.0,16.0,0.01513342373073101,0.01513342373073101,0.9902343153953552,186732.921875,0.0,0.015134952962398529
567,143,0.0030935315880924463,0.003406939562410116,0.9973261952400208,0.9396747946739197,1.0375194549560547,374.0,374.0,16.0,0.204140767455101,0.2745794951915741,0.95652174949646,0.8733500242233276,0.8735945224761963,23.0,23.0,13.0,0.0011220595333725214,0.05437886714935303,1.0,1.0,1.0,6.0,6.0,6.0,0.03448396921157837,0.04240800067782402,0.9724769592285156,0.910079300403595,0.9128774404525757,109.0,109.0,16.0,0.018784580752253532,0.018784577026963234,0.990234375,186732.9375,0.0,0.018788406625390053
568,15,0.0016141199739649892,0.0015149052487686276,1.0,0.9576557278633118,0.985881507396698,511.0,511.0,22.0,0.0001790679234545678,0.06301398575305939,1.0,1.0,1.0,33.0,33.0,14.0,0.3318796455860138,0.13920065760612488,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.032296132296323776,0.02827797643840313,0.9868420958518982,0.9323158860206604,1.2940467596054077,152.0,152.0,22.0,0.009864024817943573,0.00963573157787323,0.9957081079483032,186732.921875,0.0,0.009865357540547848
569,31,0.001102545764297247,0.0016272577922791243,1.0,0.9485205411911011,1.1148767471313477,368.0,368.0,16.0,0.09456154704093933,0.06467542797327042,0.9411764740943909,0.8861750364303589,0.9069885015487671,17.0,17.0,9.0,0.00017412359011359513,0.09138258546590805,1.0,0.8010497093200684,0.8550977110862732,5.0,5.0,4.0,0.02816588059067726,0.034087810665369034,0.9918032884597778,0.9271682500839233,0.9468700289726257,122.0,122.0,16.0,0.010645296424627304,0.01064529549330473,0.99609375,186732.921875,0.0,0.010646090842783451
570,47,0.0015161387855187058,0.0013844167115166783,1.0,0.9428331851959229,1.161182165145874,364.0,364.0,16.0,0.035430826246738434,0.038569215685129166,1.0,0.9375699758529663,0.9412984848022461,16.0,16.0,10.0,0.0004628438618965447,0.0488152839243412,1.0,0.843913197517395,1.4116417169570923,6.0,6.0,6.0,0.01847492717206478,0.028525924310088158,0.9920635223388672,0.9370056390762329,0.9390823245048523,126.0,126.0,16.0,0.006737081333994865,0.006737080868333578,0.998046875,186732.921875,0.0,0.006739066913723946
571,63,0.0010503545636311173,0.0010531669249758124,1.0,0.9342943429946899,0.9360564947128296,365.0,365.0,16.0,0.02811284363269806,0.030267218127846718,1.0,0.9565289616584778,0.9569181203842163,23.0,23.0,11.0,0.052022792398929596,0.039414986968040466,1.0,1.0,1.0,7.0,7.0,6.0,0.02600809745490551,0.030451452359557152,1.0,1.01884126663208,2.4433798789978027,117.0,117.0,16.0,0.008666175417602062,0.008666175417602062,1.0,186732.9375,0.0,0.00866895355284214
572,79,0.0015058855060487986,0.0014551208587363362,1.0,0.9337979555130005,0.9838464856147766,381.0,381.0,16.0,0.008122199214994907,0.015419162809848785,1.0,1.0650403499603271,7.171536445617676,17.0,17.0,12.0,0.0004542044480331242,0.023463957011699677,1.0,1.0,1.0,5.0,5.0,5.0,0.029683692380785942,0.019835928454995155,0.9908257722854614,0.9545164704322815,0.9572672247886658,109.0,109.0,16.0,0.007714088074862957,0.007714088540524244,0.998046875,186732.9375,0.0,0.007714868523180485
573,95,0.0017806347459554672,0.0012563944328576326,1.0,0.9415086507797241,0.9477081298828125,375.0,375.0,16.0,0.13241532444953918,0.08387257903814316,0.9166667461395264,0.8541767597198486,2.6982529163360596,24.0,24.0,10.0,1.1315640211105347,0.8068643808364868,0.75,0.75,0.75,12.0,12.0,10.0,0.0156420785933733,0.014928741380572319,1.0,0.9360463619232178,1.1098090410232544,101.0,101.0,15.0,0.037117816507816315,0.03711782023310661,0.990234375,186732.9375,0.0,0.03712715581059456
574,111,0.002773918677121401,0.001637410605326295,1.0,0.9373668432235718,0.968613862991333,376.0,376.0,16.0,0.13443055748939514,0.1141175925731659,0.9629629850387573,0.8916351795196533,0.8917980790138245,27.0,27.0,13.0,0.0016099786153063178,0.4770233929157257,1.0,0.8571657538414001,0.8585492968559265,7.0,7.0,5.0,0.018304061144590378,0.023874981328845024,0.9901960492134094,0.9416645169258118,0.9420787692070007,102.0,102.0,16.0,0.012794729322195053,0.012794731184840202,0.99609375,186732.9375,0.0,0.012800130061805248
575,127,0.020023060962557793,0.016541458666324615,0.9922280311584473,0.9408673048019409,0.9424753189086914,386.0,386.0,16.0,9.781825065147132e-05,0.06073581799864769,1.0,0.9026835560798645,1.0365114212036133,10.0,10.0,6.0,0.019348207861185074,0.321389764547348,1.0,0.8001844882965088,0.8100456595420837,5.0,5.0,4.0,0.00941390823572874,0.00897499080747366,1.0,0.9194053411483765,1.266314148902893,111.0,111.0,16.0,0.01732727326452732,0.01732727512717247,0.9941406846046448,186732.921875,0.0,0.01732787862420082
576,143,0.00249482411891222,0.005039926618337631,1.0,0.9452704787254333,1.008979320526123,379.0,379.0,16.0,0.001144014997407794,0.02406308799982071,1.0,0.8573639988899231,0.871460497379303,14.0,14.0,9.0,0.008864537812769413,0.17309466004371643,1.0,1.0,1.0,7.0,7.0,6.0,0.004811623599380255,0.006862808484584093,1.0,0.945236325263977,1.3626484870910645,112.0,112.0,16.0,0.0030517743434756994,0.0030517736449837685,1.0,186732.90625,0.0,0.0030520001892000437
577,15,0.004600971471518278,0.005766555666923523,1.0,0.9603890180587769,1.0898643732070923,493.0,493.0,22.0,0.0774647518992424,0.04636537656188011,0.9655172824859619,0.9655172824859619,0.9655172824859619,29.0,29.0,14.0,1.2639760971069336,0.6601120233535767,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.023142622783780098,0.021739739924669266,0.9941860437393188,0.9479814171791077,0.9493053555488586,172.0,172.0,22.0,0.02165745012462139,0.021194804459810257,0.9928469061851501,186732.90625,0.0,0.021665353327989578
578,31,0.009668461047112942,0.01126769557595253,0.9946091771125793,0.9660385847091675,1.1089969873428345,371.0,371.0,16.0,0.1771467626094818,0.06800346821546555,0.9600000381469727,0.9248702526092529,1.0504754781723022,25.0,25.0,15.0,0.9316508769989014,0.7464212775230408,0.6000000238418579,4.222491264343262,29.579811096191406,5.0,5.0,5.0,0.021728798747062683,0.02224482037127018,0.9909909963607788,0.9264677166938782,1.137858510017395,111.0,111.0,16.0,0.029464488849043846,0.029464490711688995,0.98828125,186732.90625,0.0,0.029470350593328476
579,47,0.001604260876774788,0.003542976686730981,1.0,0.9412312507629395,1.0709985494613647,377.0,377.0,16.0,0.07882513105869293,0.0587911531329155,0.9375,0.9375,0.9375,16.0,16.0,12.0,0.0010732363443821669,0.35759490728378296,1.0,1.0,1.0,7.0,7.0,7.0,0.004467041697353125,0.00630092853680253,1.0,0.9296317100524902,0.9862732291221619,112.0,112.0,16.0,0.004636386409401894,0.004636386409401894,0.998046875,186732.90625,0.0,0.00464064534753561
580,63,0.005772246513515711,0.004796408582478762,1.0,0.9390177130699158,0.9430670738220215,393.0,393.0,16.0,0.26687660813331604,0.19085320830345154,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.0020584105513989925,0.19119380414485931,1.0,0.8753906488418579,1.881394624710083,7.0,7.0,6.0,0.017133502289652824,0.011941658332943916,0.989795982837677,0.9311410784721375,1.416610598564148,98.0,98.0,16.0,0.015035663731396198,0.015035659074783325,0.99609375,186732.90625,0.0,0.015038184821605682
581,79,0.0018017530674114823,0.0025581596419215202,1.0,0.9424518942832947,1.2104984521865845,362.0,362.0,16.0,0.0683651715517044,0.12901131808757782,0.9500000476837158,0.9025442600250244,0.9053083658218384,20.0,20.0,13.0,0.01990126445889473,0.11101314425468445,1.0,0.75069260597229,0.7901411056518555,8.0,8.0,6.0,0.012282137759029865,0.010317940264940262,1.0,0.9678908586502075,1.2639000415802002,122.0,122.0,16.0,0.007181970402598381,0.007181970402598381,0.998046875,186732.90625,0.0,0.007187367416918278
582,95,0.0019789873622357845,0.002126513747498393,1.0,0.9384663105010986,1.0227054357528687,368.0,368.0,16.0,0.14787010848522186,0.1760900616645813,0.9230769276618958,0.8520805835723877,0.8526297211647034,13.0,13.0,9.0,0.22064854204654694,0.211612731218338,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.02373082935810089,0.0170657467097044,0.9838710427284241,0.928356945514679,0.9296960830688477,124.0,124.0,16.0,0.0139409014955163,0.0139409014955163,0.9921875,186732.90625,0.0,0.013946074061095715
583,111,0.005901203490793705,0.007470327895134687,0.9972602725028992,0.9632699489593506,1.4363105297088623,365.0,365.0,16.0,0.5001642107963562,0.331421822309494,0.7272727489471436,0.6942170262336731,0.6943639516830444,22.0,22.0,12.0,0.00022856894065625966,0.12504559755325317,1.0,1.0,1.0,6.0,6.0,5.0,0.01091883983463049,0.013116098009049892,1.0,0.9581827521324158,0.9659684896469116,119.0,119.0,16.0,0.028238793835043907,0.028238799422979355,0.986328125,186732.90625,0.0,0.02825205586850643
584,127,0.0017718635499477386,0.002757751615718007,1.0,0.9372045397758484,0.9783451557159424,374.0,374.0,16.0,0.06550266593694687,0.12317406386137009,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.00033270937274210155,0.10135141015052795,1.0,1.0,1.0,2.0,2.0,2.0,0.03731992840766907,0.042552608996629715,0.9824562072753906,0.9144159555435181,0.9489849805831909,114.0,114.0,16.0,0.012419670820236206,0.01241967361420393,0.994140625,186732.90625,0.0,0.01242110226303339
585,143,0.012421473860740662,0.006992036011070013,0.9948849678039551,0.9370919466018677,0.9543700218200684,391.0,391.0,16.0,0.0004236982495058328,0.03518078103661537,1.0,0.9042400121688843,1.2189385890960693,19.0,19.0,12.0,0.0033851589541882277,0.05520155653357506,1.0,0.8776135444641113,2.1205315589904785,7.0,7.0,6.0,0.0172639898955822,0.030197611078619957,0.9894736409187317,1.0735894441604614,2.8437159061431885,95.0,95.0,16.0,0.01275121420621872,0.01275121420621872,0.9941406846046448,186732.90625,0.0,0.012751493602991104
586,15,0.0050610569305717945,0.00519932433962822,0.998019814491272,0.9512508511543274,1.0382788181304932,505.0,505.0,22.0,0.004314720164984465,0.009572659619152546,1.0,1.0,1.0,24.0,24.0,13.0,0.47168293595314026,0.35225677490234375,0.75,0.75,0.75,8.0,8.0,7.0,0.06701721251010895,0.07647980749607086,0.9814814925193787,1.093908667564392,1.7503461837768555,162.0,162.0,22.0,0.02477576583623886,0.024734817445278168,0.9914162755012512,186732.9375,0.0,0.024780528619885445
587,31,0.0016893658321350813,0.0019862824119627476,1.0,0.9254127740859985,0.9283825159072876,375.0,375.0,16.0,0.0036394749768078327,0.005591041408479214,1.0,1.0,1.0,25.0,25.0,11.0,0.005483841523528099,0.1546032428741455,1.0,1.0,1.0,9.0,9.0,8.0,0.04333959519863129,0.04618275538086891,0.9708737730979919,0.9332567453384399,0.9369684457778931,103.0,103.0,16.0,0.010230139829218388,0.010230139829218388,0.994140625,186732.90625,0.0,0.010230876505374908
588,47,0.007939285598695278,0.006915096193552017,0.9974490404129028,0.9362676739692688,1.0219006538391113,392.0,392.0,16.0,0.0983533039689064,0.023528389632701874,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.0006235860055312514,0.08246976137161255,1.0,1.0,1.0,8.0,8.0,6.0,0.0286849495023489,0.04005415737628937,1.0,1.0386126041412354,2.36590576171875,94.0,94.0,16.0,0.014812368899583817,0.014812368899583817,0.9960938096046448,186732.90625,0.0,0.014813671819865704
589,63,0.0025001338217407465,0.0034785063471645117,1.0,0.9459053874015808,1.0895835161209106,364.0,364.0,16.0,0.18277956545352936,0.0780530795454979,0.9333333373069763,0.9022299647331238,0.9026514291763306,30.0,30.0,14.0,0.00012950539530720562,0.054148804396390915,1.0,1.0,1.0,4.0,4.0,4.0,0.031085722148418427,0.03716807812452316,0.9912280440330505,0.9130931496620178,0.9192016124725342,114.0,114.0,16.0,0.019409622997045517,0.01940961927175522,0.994140625,186732.90625,0.0,0.019410407170653343
590,79,0.0029210143256932497,0.0023262440226972103,1.0,0.9560583829879761,0.956620454788208,364.0,364.0,16.0,0.11244074255228043,0.06487364321947098,0.944444477558136,0.7350634336471558,0.7577436566352844,18.0,18.0,10.0,0.007762070745229721,0.032337840646505356,1.0,1.0,1.0,7.0,7.0,6.0,0.010534174740314484,0.015934033319354057,0.9918699264526367,0.9035850167274475,1.1000721454620361,123.0,123.0,16.0,0.008666448295116425,0.008666446432471275,0.99609375,186732.90625,0.0,0.008667079731822014
591,95,0.003611857770010829,0.002507974626496434,1.0,0.9438077211380005,0.9483586549758911,373.0,373.0,16.0,0.07377808541059494,0.07491867244243622,0.9545454382896423,0.8249630928039551,0.8551515340805054,22.0,22.0,12.0,0.00016187425353564322,0.021261392161250114,1.0,1.0,1.0,5.0,5.0,4.0,0.0349341444671154,0.017257971689105034,0.9821429252624512,0.9121118783950806,0.9175198078155518,112.0,112.0,16.0,0.013444870710372925,0.013444870710372925,0.994140625,186732.90625,0.0,0.013448071666061878
592,111,0.003485685447230935,0.0024532980751246214,0.9972825646400452,0.9432448744773865,0.9493076205253601,368.0,368.0,16.0,0.021767545491456985,0.03099925071001053,1.0,1.0,1.0,17.0,17.0,10.0,0.008751857094466686,0.015936242416501045,1.0,0.8018075823783875,0.897098958492279,5.0,5.0,5.0,0.018150977790355682,0.01873280107975006,0.9918033480644226,0.9027291536331177,0.916260302066803,122.0,122.0,16.0,0.007638591807335615,0.0076385922729969025,0.9960936903953552,186732.890625,0.0,0.007640056777745485
593,127,0.002847427735105157,0.0022402533795684576,1.0,0.9354565143585205,0.9827236533164978,377.0,377.0,16.0,0.08677127212285995,0.17181004583835602,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,0.0017449524020776153,0.011470092460513115,1.0,1.0,1.0,6.0,6.0,4.0,0.02873190864920616,0.02898445911705494,0.9904761910438538,0.938224732875824,1.5025954246520996,105.0,105.0,16.0,0.012076779268682003,0.012076779268682003,0.99609375,186732.90625,0.0,0.01207825168967247
594,143,0.007672462146729231,0.006233363412320614,0.9945798516273499,0.9383406043052673,0.9521769881248474,369.0,369.0,16.0,0.06124980375170708,0.07311940938234329,0.9333333373069763,0.8713112473487854,0.8822780251502991,15.0,15.0,10.0,0.0008776282775215805,0.007819000631570816,1.0,1.0,1.0,5.0,5.0,4.0,0.020319923758506775,0.017339155077934265,0.9918699860572815,0.91698157787323,1.0789761543273926,123.0,123.0,16.0,0.012214111164212227,0.012214109301567078,0.9921874403953552,186732.90625,0.0,0.012215220369398594
595,15,0.0021609559189528227,0.0027338224463164806,1.0,0.9636739492416382,1.0830169916152954,525.0,525.0,22.0,0.07938522100448608,0.05383477732539177,0.9615384936332703,1.0868542194366455,4.232600212097168,26.0,26.0,16.0,0.0652555376291275,0.032453667372465134,0.9090909361839294,0.7454708218574524,0.8335304260253906,11.0,11.0,8.0,0.048110466450452805,0.03425704687833786,0.9781022667884827,0.9352774024009705,0.9356988072395325,137.0,137.0,22.0,0.014956409111618996,0.01503213495016098,0.9928469061851501,186732.90625,0.0,0.014957698062062263
596,31,0.006230236496776342,0.0040297554805874825,0.9946950078010559,0.9242255091667175,0.9414167404174805,377.0,377.0,16.0,0.0032969387248158455,0.015886522829532623,1.0,0.9569005966186523,0.9733006358146667,23.0,23.0,13.0,0.8763405084609985,0.24084948003292084,0.8571428656578064,0.7348281145095825,0.7423647046089172,7.0,7.0,6.0,0.03710964694619179,0.03883610665798187,0.9904761910438538,0.9621769785881042,0.9621849656105042,105.0,105.0,16.0,0.024327199906110764,0.024327198043465614,0.9921875596046448,186732.90625,0.0,0.024328790605068207
597,47,0.003948844037950039,0.00260725780390203,0.9972527623176575,0.926250159740448,0.9333465695381165,364.0,364.0,16.0,0.23360483348369598,0.20881520211696625,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,0.6309728622436523,0.3409419655799866,0.8571428656578064,0.7348617315292358,0.7450429797172546,7.0,7.0,5.0,0.08308778703212738,0.06139221042394638,0.9666667580604553,0.9312294721603394,1.039389967918396,120.0,120.0,16.0,0.040489114820957184,0.040489111095666885,0.982421875,186732.90625,0.0,0.04049455747008324
598,63,0.002959404606372118,0.0025831451639533043,1.0,0.9361883997917175,0.9564018249511719,372.0,372.0,16.0,0.0015092799440026283,0.07314018160104752,1.0,1.0,1.0,17.0,17.0,10.0,0.4012220501899719,0.25388914346694946,0.9000000357627869,0.8104664087295532,0.8406102657318115,10.0,10.0,8.0,0.009570453315973282,0.020744994282722473,1.0,0.9806197285652161,1.6595115661621094,113.0,113.0,16.0,0.012148899957537651,0.012148902751505375,0.998046875,186732.890625,0.0,0.012149743735790253
599,79,0.0037532674614340067,0.0037609990686178207,1.0,0.9377912878990173,0.9759851694107056,376.0,376.0,16.0,0.1516774445772171,0.10577183216810226,0.9473683834075928,0.8975324034690857,0.8991764783859253,19.0,19.0,10.0,0.2890700697898865,0.29657819867134094,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.018687700852751732,0.009247031062841415,0.991071343421936,0.929304301738739,0.9374052882194519,112.0,112.0,16.0,0.015295843593776226,0.015295845456421375,0.994140625,186732.875,0.0,0.015298156999051571
600,95,0.009369832463562489,0.008597010746598244,0.9972527623176575,0.9487528800964355,1.2553648948669434,364.0,364.0,16.0,0.13529552519321442,0.0784812793135643,0.944444477558136,0.8919945359230042,0.893196165561676,18.0,18.0,12.0,0.0008491502376273274,0.1422855406999588,1.0,0.8573693633079529,0.8679851293563843,7.0,7.0,7.0,0.009327019564807415,0.009294354356825352,1.0,0.9594497084617615,0.9651095271110535,123.0,123.0,16.0,0.013670127838850021,0.013670128770172596,0.99609375,186732.90625,0.0,0.013670679181814194
601,111,0.005025757011026144,0.005841313395649195,0.9973822832107544,0.9319431781768799,0.9871809482574463,382.0,382.0,16.0,0.13446888327598572,0.08961185812950134,0.95652174949646,0.914951741695404,0.915971577167511,23.0,23.0,13.0,1.5721410512924194,0.5282087326049805,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03894677385687828,0.0231331679970026,0.990384578704834,0.9427897930145264,0.9439191222190857,104.0,104.0,16.0,0.026913106441497803,0.026913106441497803,0.9921875596046448,186732.90625,0.0,0.02691531740128994
602,127,0.008318718522787094,0.0070328000001609325,0.9946523904800415,0.9388355016708374,0.9398893117904663,374.0,374.0,16.0,0.17805497348308563,0.13981017470359802,0.8571428656578064,1.681174874305725,8.732498168945312,21.0,21.0,12.0,0.02277623675763607,0.3547496497631073,1.0,1.0,1.0,4.0,4.0,4.0,0.0034472669940441847,0.007617013528943062,1.0,0.9292516112327576,0.9310808777809143,113.0,113.0,16.0,0.014318362809717655,0.01431836187839508,0.990234375,186732.90625,0.0,0.014322057366371155
603,143,0.004626511130481958,0.003409751458093524,0.997326135635376,0.9391869306564331,0.952621579170227,374.0,374.0,16.0,0.0010326921474188566,0.05515870824456215,1.0,0.9166687726974487,0.9168000221252441,12.0,12.0,9.0,0.0002562659210525453,0.2873953878879547,1.0,1.0,1.0,2.0,2.0,2.0,0.01178654097020626,0.014674060977995396,1.0,0.9291563034057617,0.9800096154212952,124.0,124.0,16.0,0.006259279325604439,0.006259279325604439,0.9980468153953552,186732.90625,0.0,0.006259495858103037
