global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.16977275907993317,0.16299287974834442,0.9641025066375732,0.9271085858345032,1.0679051876068115,390.0,390.0,16.0,0.11829887330532074,0.18754121661186218,0.9545454382896423,1.0118123292922974,1.5309832096099854,22.0,22.0,13.0,0.021027376875281334,0.28527241945266724,1.0,1.0,1.0,1.0,1.0,1.0,0.18389329314231873,0.19336938858032227,0.9595960378646851,0.9458103179931641,1.116776704788208,99.0,99.0,16.0,0.1700008362531662,0.1700008064508438,0.9628905653953552,186717.796875,0.0,0.5367941856384277
51,95,0.11316141486167908,0.12333447486162186,0.9786666631698608,0.9429613947868347,1.0480903387069702,375.0,375.0,16.0,0.2939821779727936,0.19067415595054626,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.07537131011486053,0.20386400818824768,1.0,1.0,1.0,5.0,5.0,4.0,0.25176841020584106,0.20717985928058624,0.9074075222015381,0.8858345150947571,0.9795663356781006,108.0,108.0,15.0,0.15050575137138367,0.15050575137138367,0.95703125,186717.890625,0.0,0.5455867052078247
52,111,0.10152147710323334,0.1102164089679718,0.9765624403953552,0.9414888620376587,1.0251750946044922,384.0,384.0,16.0,0.1791388839483261,0.168386772274971,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.6333641409873962,0.5056563019752502,0.75,0.75,0.75,8.0,8.0,8.0,0.3102174401283264,0.27019399404525757,0.866666853427887,0.8551812767982483,0.9993786215782166,105.0,105.0,16.0,0.15490445494651794,0.15490444004535675,0.947265625,186717.921875,0.0,1.179451823234558
53,127,0.08454562723636627,0.08950025588274002,0.9893898367881775,0.9559224247932434,1.0693106651306152,377.0,377.0,16.0,0.1256890743970871,0.1383359432220459,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.4459017217159271,0.4524962902069092,0.7000000476837158,0.8939729928970337,2.024867534637451,10.0,10.0,6.0,0.4097442626953125,0.3650347590446472,0.8190476298332214,0.8104550838470459,0.9980452656745911,105.0,105.0,16.0,0.15990164875984192,0.15990164875984192,0.9472655653953552,186717.984375,0.0,0.791864275932312
54,143,0.1105840876698494,0.1079050600528717,0.9803921580314636,0.9399738311767578,1.001171350479126,357.0,357.0,16.0,0.2820996642112732,0.20115147531032562,0.8800000548362732,0.8272209763526917,0.9762988686561584,25.0,25.0,14.0,0.3329758942127228,0.4128282070159912,0.800000011920929,0.7863728404045105,2.158344030380249,5.0,5.0,5.0,0.31350818276405334,0.3340015709400177,0.8560000658035278,0.8587491512298584,0.961310625076294,125.0,125.0,16.0,0.1706726849079132,0.1706726849079132,0.943359375,186718.0,0.0,0.7406079769134521
55,15,0.09770356118679047,0.09520363807678223,0.9879999756813049,0.9527953863143921,1.0089671611785889,500.0,500.0,22.0,0.23882322013378143,0.19373109936714172,0.9130434989929199,0.8602002263069153,1.0320295095443726,23.0,23.0,14.0,0.4590664505958557,0.45358774065971375,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.270285040140152,0.24756547808647156,0.8830410838127136,0.8763944506645203,0.9587421417236328,171.0,171.0,22.0,0.14667180180549622,0.14715135097503662,0.9585121870040894,186718.03125,0.0,0.5156543254852295
56,31,0.10930623859167099,0.10930163413286209,0.9832401871681213,0.9541623592376709,1.019628882408142,358.0,358.0,16.0,0.12934182584285736,0.11653672903776169,1.0,0.9235935211181641,1.0544742345809937,22.0,22.0,15.0,0.08564343303442001,0.30252084136009216,1.0,1.0,1.0,9.0,9.0,5.0,0.29427438974380493,0.32062625885009766,0.886178731918335,0.8836184144020081,0.9868322014808655,123.0,123.0,16.0,0.1541869044303894,0.1541869044303894,0.9609375,186718.078125,0.0,0.3908105492591858
57,47,0.09495951980352402,0.08815090358257294,0.980555534362793,0.937063455581665,0.9875611066818237,360.0,360.0,16.0,0.22589728236198425,0.2701273560523987,0.9444444179534912,0.9771699905395508,1.4189735651016235,18.0,18.0,10.0,0.37156760692596436,0.2861330509185791,0.75,0.6648538708686829,0.7837671041488647,8.0,8.0,6.0,0.3281676173210144,0.3279900550842285,0.8809524178504944,0.8779875040054321,0.928917646408081,126.0,126.0,16.0,0.16127584874629974,0.16127586364746094,0.951171875,186718.171875,0.0,0.6814068555831909
58,63,0.06813669204711914,0.06811226159334183,0.9889503121376038,0.9457199573516846,0.9805166721343994,362.0,362.0,16.0,0.06789704412221909,0.13551531732082367,1.0,0.89537513256073,0.9742695689201355,18.0,18.0,11.0,0.22670617699623108,0.25528237223625183,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.253763347864151,0.23957982659339905,0.8480000495910645,0.7978694438934326,0.8556547164916992,125.0,125.0,16.0,0.11561521887779236,0.11561521887779236,0.953125,186718.234375,0.0,0.3365556597709656
59,79,0.07588054239749908,0.06518343836069107,0.9839999675750732,0.9323070645332336,0.9657899141311646,375.0,375.0,16.0,0.4065171182155609,0.33960697054862976,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,11.0,1.2920225858688354,0.5940823554992676,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.3967597484588623,0.3622564375400543,0.8571428060531616,0.9103552103042603,0.8607352375984192,112.0,112.0,16.0,0.16740575432777405,0.16740575432777405,0.943359375,186718.265625,0.0,1.0472524166107178
60,95,0.08308897167444229,0.07892731577157974,0.9786667227745056,0.930510401725769,0.9888067841529846,375.0,375.0,16.0,0.21456393599510193,0.23055775463581085,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,12.0,0.24084211885929108,0.37317678332328796,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.3087885081768036,0.2739012837409973,0.8440366983413696,0.8107321262359619,0.8831135630607605,109.0,109.0,16.0,0.13879020512104034,0.13879024982452393,0.9414063096046448,186718.28125,0.0,0.37315550446510315
61,111,0.10949252545833588,0.10749755799770355,0.9684211611747742,0.9316245913505554,0.9728697538375854,380.0,380.0,16.0,0.15066570043563843,0.15406262874603271,0.9473684430122375,0.9028005599975586,0.9533833861351013,19.0,19.0,12.0,0.7456099987030029,0.579079270362854,0.800000011920929,1.8290729522705078,1.1423578262329102,5.0,5.0,5.0,0.3173309564590454,0.30574867129325867,0.8703704476356506,0.8476002216339111,0.9360543489456177,108.0,108.0,16.0,0.16107343137264252,0.1610734462738037,0.9453125596046448,186718.390625,0.0,0.5145896673202515
62,127,0.17327651381492615,0.1606494039297104,0.9744898080825806,0.9396308660507202,0.9988749623298645,392.0,392.0,16.0,0.2752542793750763,0.2242921143770218,0.9411764740943909,0.9392523169517517,1.3628239631652832,17.0,17.0,11.0,0.2143184244632721,0.42720088362693787,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.20224277675151825,0.2655417025089264,0.9387754797935486,0.9199552536010742,0.9612480998039246,98.0,98.0,16.0,0.18260765075683594,0.18260762095451355,0.96484375,186718.453125,0.0,0.39194685220718384
63,143,0.1591261774301529,0.1534658521413803,0.9709763526916504,0.9260682463645935,0.9795903563499451,379.0,379.0,16.0,0.2122192233800888,0.20455238223075867,0.9545453786849976,0.9333584308624268,1.0270233154296875,22.0,22.0,12.0,0.1432073414325714,0.3180052638053894,1.0,1.0,1.0,5.0,5.0,4.0,0.34904003143310547,0.3374817967414856,0.8113207817077637,0.7956675291061401,0.8327957391738892,106.0,106.0,16.0,0.20057018101215363,0.20057016611099243,0.9375000596046448,186718.546875,0.0,0.42246243357658386
64,15,0.10301730036735535,0.10391326993703842,0.9749518036842346,0.9408408403396606,0.9742335677146912,519.0,519.0,22.0,0.28514423966407776,0.28333956003189087,0.923076868057251,0.8954780101776123,0.9531926512718201,26.0,26.0,17.0,0.24595089256763458,0.28051498532295227,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.31048592925071716,0.29049956798553467,0.8503401279449463,0.8275266289710999,0.8834725022315979,147.0,147.0,22.0,0.15581396222114563,0.15485382080078125,0.9456365704536438,186718.578125,0.0,0.6388666033744812
65,31,0.06372880935668945,0.07106194645166397,0.9947089552879333,0.9408139586448669,0.9786930084228516,378.0,378.0,16.0,0.08787249028682709,0.14396914839744568,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,0.821371853351593,0.6231762170791626,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.40697118639945984,0.4022440016269684,0.7924529314041138,0.791062593460083,0.8435419201850891,106.0,106.0,16.0,0.14900460839271545,0.14900460839271545,0.94140625,186718.625,0.0,0.6343754529953003
66,47,0.060278456658124924,0.06298165768384933,0.9947089552879333,0.9391772150993347,0.9817721843719482,378.0,378.0,16.0,0.1599320024251938,0.15069660544395447,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,1.1570634841918945,0.6673697829246521,0.5,0.5,0.5,4.0,4.0,3.0,0.4437950849533081,0.4038621783256531,0.7833332419395447,0.7859551906585693,0.8519594073295593,120.0,120.0,16.0,0.16068017482757568,0.1606801599264145,0.939453125,186718.65625,0.0,0.45607298612594604
67,63,0.06964079290628433,0.06767676770687103,0.9972527623176575,0.936745285987854,0.9772180914878845,364.0,364.0,16.0,0.20096337795257568,0.18475814163684845,0.9545454978942871,0.9245046377182007,0.9821297526359558,22.0,22.0,13.0,0.16565902531147003,0.5734047293663025,1.0,1.0,1.0,2.0,2.0,2.0,0.28929403424263,0.29994091391563416,0.8467742204666138,0.826130211353302,0.863491415977478,124.0,124.0,16.0,0.12885592877864838,0.128855898976326,0.958984375,186718.6875,0.0,0.345229834318161
68,79,0.091331847012043,0.08621728420257568,1.0,0.9432210326194763,0.9817789196968079,372.0,372.0,16.0,0.22350245714187622,0.22010661661624908,0.9600000381469727,0.969797670841217,1.0796637535095215,25.0,25.0,13.0,0.8010911345481873,0.6623224020004272,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.3149857819080353,0.28292116522789,0.8272727727890015,0.8096413016319275,0.8852450251579285,110.0,110.0,16.0,0.1527673751115799,0.1527673900127411,0.95703125,186718.828125,0.0,0.42809340357780457
69,95,0.1143178939819336,0.09659164398908615,0.9891599416732788,0.9421032071113586,0.9768160581588745,369.0,369.0,16.0,0.19977056980133057,0.20395229756832123,1.0,0.9674112200737,1.0426075458526611,21.0,21.0,10.0,0.14579619467258453,0.46176815032958984,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.19795863330364227,0.21682792901992798,0.9051724076271057,0.8580791354179382,0.8973467946052551,116.0,116.0,16.0,0.13714151084423065,0.13714152574539185,0.9687500596046448,186718.8125,0.0,0.24449114501476288
70,111,0.0634138286113739,0.06961007416248322,0.9919570684432983,0.945355236530304,0.9724531769752502,373.0,373.0,16.0,0.16480600833892822,0.1581207811832428,0.9565218091011047,0.9364586472511292,1.009988784790039,23.0,23.0,14.0,0.2700295150279999,0.34892094135284424,0.875,0.875,0.875,8.0,8.0,5.0,0.21154198050498962,0.181968092918396,0.9166666269302368,0.8512203693389893,0.9142833352088928,108.0,108.0,16.0,0.10244270414113998,0.10244271159172058,0.97265625,186718.828125,0.0,0.20439983904361725
71,127,0.03080853447318077,0.04094492271542549,0.9947367906570435,0.9408174157142639,0.9668993949890137,380.0,380.0,16.0,0.09283957630395889,0.11152525991201401,1.0,1.0,1.0,15.0,15.0,10.0,0.3915287256240845,0.42753133177757263,0.875,0.7883666157722473,1.0436232089996338,8.0,8.0,7.0,0.30371037125587463,0.23485207557678223,0.8532110452651978,0.8521547913551331,0.8707184791564941,109.0,109.0,16.0,0.09636033326387405,0.09636034816503525,0.9628905653953552,186718.859375,0.0,0.3264020085334778
72,143,0.05721293017268181,0.04824294149875641,0.988950252532959,0.9467863440513611,0.9756986498832703,362.0,362.0,16.0,0.10861538350582123,0.0986633151769638,0.9600000381469727,0.8937379121780396,0.9443737268447876,25.0,25.0,14.0,0.2475152164697647,0.33850765228271484,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.2526263892650604,0.34162503480911255,0.8879310488700867,0.8403112292289734,0.9223120808601379,116.0,116.0,16.0,0.10734132677316666,0.10734133422374725,0.962890625,186718.796875,0.0,0.3190141022205353
73,15,0.07558833062648773,0.0744418352842331,0.9801980257034302,0.9497789144515991,0.951135516166687,505.0,505.0,22.0,0.0389556884765625,0.0434684157371521,1.0,1.0,1.0,25.0,25.0,15.0,0.7513452172279358,0.5601435303688049,0.800000011920929,1.7421979904174805,0.9678943753242493,5.0,5.0,5.0,0.33647987246513367,0.27601906657218933,0.9024391174316406,0.8808289170265198,0.9231604337692261,164.0,164.0,22.0,0.13941287994384766,0.1403224915266037,0.9613734483718872,186718.90625,0.0,0.5229843258857727
74,31,0.06593610346317291,0.06459140032529831,0.980169951915741,0.9538355469703674,0.9491647481918335,353.0,353.0,16.0,0.1773659735918045,0.163444384932518,0.944444477558136,1.3201367855072021,1.319361925125122,18.0,18.0,9.0,0.307073175907135,0.4658632278442383,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.20727847516536713,0.21234044432640076,0.9111111760139465,0.862715482711792,0.8855273723602295,135.0,135.0,16.0,0.10994739830493927,0.10994739085435867,0.958984375,186718.90625,0.0,0.42479220032691956
75,47,0.09303347766399384,0.0766315758228302,0.9755434393882751,0.922061562538147,0.9439511299133301,368.0,368.0,16.0,0.1939520686864853,0.1690799593925476,0.8888888359069824,0.8563019037246704,0.8601768016815186,27.0,27.0,12.0,0.31369397044181824,0.37436944246292114,0.875,0.875,0.875,8.0,8.0,7.0,0.2100459635257721,0.2047208696603775,0.8899082541465759,0.8341643214225769,0.8984076976776123,109.0,109.0,16.0,0.1267140656709671,0.12671403586864471,0.951171875,186718.984375,0.0,0.36775755882263184
76,63,0.04796478524804115,0.05066544562578201,0.9973475933074951,0.9390286803245544,0.9665150046348572,377.0,377.0,16.0,0.08473809063434601,0.09756024926900864,1.0,0.9503766894340515,0.9732962846755981,19.0,19.0,11.0,0.011470161378383636,0.22519825398921967,1.0,1.0,1.0,7.0,7.0,5.0,0.2517254948616028,0.24247245490550995,0.8807339668273926,0.8517753481864929,0.9084445238113403,109.0,109.0,16.0,0.09220923483371735,0.09220921993255615,0.9726563096046448,186719.03125,0.0,0.16969728469848633
77,79,0.09553244709968567,0.08691658824682236,0.9837837815284729,0.9276347160339355,0.9660382866859436,370.0,370.0,16.0,0.2819685637950897,0.23354579508304596,0.9545454978942871,0.919411838054657,1.0637314319610596,22.0,22.0,13.0,0.11729222536087036,0.16830861568450928,1.0,0.8548827171325684,1.037844181060791,6.0,6.0,4.0,0.24096699059009552,0.2465372532606125,0.859649121761322,0.8312544822692871,0.8437926173210144,114.0,114.0,16.0,0.13618025183677673,0.13618028163909912,0.955078125,186719.125,0.0,0.2680307924747467
78,95,0.09158387035131454,0.0953766480088234,0.9919355511665344,0.9435502290725708,0.9742252826690674,372.0,372.0,16.0,0.22420276701450348,0.24801386892795563,0.9523809552192688,0.9455469846725464,1.0126211643218994,21.0,21.0,12.0,0.7171581387519836,0.3759872317314148,0.6000000238418579,0.4944981634616852,0.632780909538269,5.0,5.0,5.0,0.32567667961120605,0.27337056398391724,0.8245615363121033,0.8072795271873474,0.8255296945571899,114.0,114.0,16.0,0.15525469183921814,0.15525466203689575,0.9492188692092896,186719.09375,0.0,0.3453812599182129
79,111,0.0785192996263504,0.08085519820451736,0.9947229027748108,0.9430286884307861,0.9680792093276978,379.0,379.0,16.0,0.19311751425266266,0.2081427276134491,0.9230769872665405,0.8334391117095947,1.0086970329284668,13.0,13.0,8.0,0.433555543422699,0.3720400631427765,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.12193912267684937,0.13538314402103424,0.9391304850578308,0.8902883529663086,0.9102337956428528,115.0,115.0,16.0,0.09464867413043976,0.09464867413043976,0.9765624403953552,186719.15625,0.0,0.16579465568065643
80,127,0.08103068172931671,0.0852457657456398,0.9744898080825806,0.9296839237213135,0.9539738893508911,392.0,392.0,16.0,0.7385435700416565,0.6548341512680054,0.8235294222831726,0.7520143389701843,0.8562567830085754,17.0,17.0,12.0,0.46163254976272583,0.42350804805755615,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.16073931753635406,0.2347901612520218,0.9148935079574585,0.8754668831825256,0.8848316669464111,94.0,94.0,16.0,0.1241864413022995,0.1241864413022995,0.955078125,186719.1875,0.0,1.2160899639129639
81,143,0.06661263108253479,0.07153518497943878,0.9816272854804993,0.9357937574386597,0.9547649025917053,381.0,381.0,16.0,0.122728131711483,0.28109049797058105,0.9583333134651184,0.8489850759506226,0.9111985564231873,24.0,24.0,11.0,0.025942575186491013,0.31618478894233704,1.0,1.0,1.0,4.0,4.0,3.0,0.1891961693763733,0.19795186817646027,0.8834952116012573,0.8094799518585205,0.8298696279525757,103.0,103.0,16.0,0.09358567744493484,0.09358566999435425,0.9609375,186719.234375,0.0,0.16535846889019012
82,15,0.04224565625190735,0.04885091260075569,0.9961686730384827,0.9632160067558289,0.9739565849304199,522.0,522.0,22.0,0.13327625393867493,0.1817767173051834,0.9047619104385376,0.9539932012557983,1.1464730501174927,21.0,21.0,14.0,0.35880038142204285,0.30874183773994446,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.31272760033607483,0.3020169734954834,0.8590604662895203,0.8235765099525452,0.8474299907684326,149.0,149.0,22.0,0.10585889220237732,0.10580693930387497,0.9628040790557861,186719.296875,0.0,0.2739417254924774
83,31,0.03069443441927433,0.03539428859949112,0.9972900152206421,0.9367232322692871,0.9496894478797913,369.0,369.0,16.0,0.4872365891933441,0.26483866572380066,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.7372879981994629,0.5209980607032776,0.6000000238418579,0.862985372543335,1.5043433904647827,5.0,5.0,5.0,0.2052612155675888,0.25333425402641296,0.8861789107322693,0.8949094414710999,0.8582255840301514,123.0,123.0,15.0,0.09290697425603867,0.09290696680545807,0.9628906846046448,186719.3125,0.0,0.31926360726356506
84,47,0.07756416499614716,0.07103737443685532,0.9891007542610168,0.9402788281440735,0.9531365036964417,367.0,367.0,16.0,0.06770408898591995,0.12307392805814743,1.0,0.899553656578064,0.9563478827476501,26.0,26.0,12.0,0.5515757203102112,0.5141582489013672,0.5,0.37569931149482727,0.3870304524898529,4.0,4.0,4.0,0.211610347032547,0.23678794503211975,0.8782608509063721,0.8612313270568848,0.8581557869911194,115.0,115.0,16.0,0.1108747124671936,0.110874705016613,0.9609374403953552,186719.359375,0.0,0.21434125304222107
85,63,0.24302557110786438,0.2187497913837433,0.9411765336990356,0.9176422953605652,0.9197303652763367,374.0,374.0,16.0,0.3723096549510956,0.33710166811943054,0.8571428656578064,0.9337502121925354,1.0467405319213867,14.0,14.0,9.0,0.18396733701229095,0.332730233669281,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.11966817826032639,0.11926811933517456,0.9217391610145569,0.881823718547821,0.8911067247390747,115.0,115.0,16.0,0.2178153246641159,0.2178153246641159,0.9335938096046448,186719.359375,0.0,0.3787170648574829
