global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.03467465564608574,0.026466675102710724,0.9819120764732361,0.9334755539894104,1.2383819818496704,387.0,387.0,16.0,0.34216976165771484,0.34367552399635315,0.846153974533081,3.240194797515869,47.8729362487793,13.0,13.0,8.0,0.7457314133644104,0.9283644556999207,0.875,0.9343921542167664,8.15340805053711,8.0,8.0,8.0,0.18270501494407654,0.17213848233222961,0.932692289352417,0.8975581526756287,1.2583674192428589,104.0,104.0,16.0,0.08366107195615768,0.08366107940673828,0.9667968153953552,186716.53125,0.0,0.08366107940673828
51,95,0.029303137212991714,0.03221985697746277,0.9922879934310913,0.9589637517929077,1.754777431488037,389.0,389.0,16.0,1.1875089406967163,0.741577684879303,0.75,0.75,0.75,12.0,12.0,6.0,0.8354073166847229,0.7653438448905945,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,4.0,0.06960621476173401,0.10707753896713257,0.971153974533081,0.8897696733474731,0.9890331029891968,104.0,104.0,16.0,0.07565610855817795,0.07565610110759735,0.9765626192092896,186716.53125,0.0,0.07565610855817795
52,111,0.020865153521299362,0.02272178791463375,1.0,0.9500694274902344,1.225221037864685,363.0,363.0,16.0,0.719235897064209,0.7200835347175598,0.8571428656578064,1.4868826866149902,19.353567123413086,21.0,21.0,12.0,0.09254506230354309,0.6980639696121216,1.0,1.0,1.0,1.0,1.0,1.0,0.14514046907424927,0.11361408978700638,0.9291338324546814,0.8709375262260437,1.162020206451416,127.0,127.0,16.0,0.08047536015510559,0.08047537505626678,0.9765625,186716.609375,0.0,0.08047536015510559
53,127,0.0290452279150486,0.026469102129340172,0.9946236610412598,0.9634647369384766,1.7313251495361328,372.0,372.0,16.0,0.3363594710826874,0.3658955991268158,0.8636364340782166,0.8636364340782166,0.8636364340782166,22.0,22.0,12.0,0.934272825717926,0.8569508194923401,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1286228746175766,0.14478637278079987,0.9285714030265808,1.044552206993103,3.1376609802246094,112.0,112.0,16.0,0.07464089244604111,0.07464088499546051,0.970703125,186716.609375,0.0,0.07464089244604111
54,143,0.024820929393172264,0.022447489202022552,0.9920635223388672,0.943293571472168,1.3386521339416504,378.0,378.0,16.0,0.4511033594608307,0.2994384169578552,0.8260869979858398,0.7955118417739868,1.0331220626831055,23.0,23.0,11.0,0.7013943791389465,0.7130190134048462,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.08781600743532181,0.10582257807254791,0.9711537957191467,1.0577040910720825,4.07696533203125,104.0,104.0,16.0,0.06601622700691223,0.06601624190807343,0.978515625,186716.703125,0.0,0.06601624935865402
55,15,0.01957547292113304,0.01893451064825058,0.992277979850769,0.9579201340675354,1.4585516452789307,518.0,518.0,22.0,0.5898866653442383,0.4328053295612335,0.7666666507720947,0.8106269240379333,4.7209086418151855,30.0,30.0,18.0,1.257093071937561,1.237095594406128,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,8.0,0.09193851798772812,0.06366200745105743,0.9645390510559082,0.9552134871482849,1.499836802482605,141.0,141.0,22.0,0.07641175389289856,0.0763532966375351,0.9728183150291443,186716.765625,0.0,0.07641174644231796
56,31,0.01459469459950924,0.020396845415234566,0.9974874258041382,1.001983404159546,1.3019412755966187,398.0,398.0,16.0,0.34314602613449097,0.37009626626968384,0.9523809552192688,2.5393404960632324,16.08888053894043,21.0,21.0,11.0,1.7622007131576538,1.4287512302398682,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.09712972491979599,0.09402184933423996,0.9666666984558105,1.1113454103469849,6.862233638763428,90.0,90.0,16.0,0.0528184249997139,0.0528184249997139,0.98828125,186716.78125,0.0,0.0528184249997139
57,47,0.013128011487424374,0.014533067122101784,0.997326135635376,0.9447323679924011,1.1929370164871216,374.0,374.0,16.0,0.10421163588762283,0.2477516233921051,0.9500000476837158,1.683144211769104,18.277280807495117,20.0,20.0,12.0,0.17925108969211578,1.1895685195922852,1.0,1.0,1.0,2.0,2.0,2.0,0.06085415184497833,0.06650339812040329,0.9827585220336914,0.9197269678115845,1.4058878421783447,116.0,116.0,16.0,0.02814783714711666,0.02814783900976181,0.9921873807907104,186716.84375,0.0,0.02814783714711666
58,63,0.011815034784376621,0.01533074863255024,0.9972900152206421,0.9994145035743713,1.4194303750991821,369.0,369.0,16.0,0.1639961302280426,0.1915818601846695,1.0,0.941792368888855,1.128242015838623,16.0,16.0,9.0,1.4245316982269287,1.2332016229629517,0.5,0.5,0.5,4.0,4.0,4.0,0.15201325714588165,0.12574376165866852,0.9268292188644409,0.914765477180481,1.7425429821014404,123.0,123.0,16.0,0.061287980526685715,0.06128797307610512,0.9765625596046448,186716.875,0.0,0.061287980526685715
59,79,0.014835207723081112,0.014171742834150791,0.9918032288551331,0.9329540133476257,1.0674712657928467,366.0,366.0,16.0,0.3274546265602112,0.20158232748508453,0.9047619700431824,0.8340592384338379,1.546475887298584,21.0,21.0,10.0,1.8844881057739258,1.456775426864624,0.375,0.375,0.375,8.0,8.0,6.0,0.1765267252922058,0.146868035197258,0.9316239356994629,0.9246523976325989,2.5504908561706543,117.0,117.0,16.0,0.09381984919309616,0.09381985664367676,0.9648436903953552,186716.90625,0.0,0.09381984919309616
60,95,0.026601480320096016,0.023909827694296837,0.9917126893997192,0.990919828414917,2.531935214996338,362.0,362.0,16.0,0.5435037612915039,0.41548407077789307,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.16275808215141296,0.8690755367279053,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.11757640540599823,0.09845220297574997,0.9666666388511658,0.9321508407592773,1.5031598806381226,120.0,120.0,16.0,0.0737491175532341,0.0737491101026535,0.9765625,186716.96875,0.0,0.0737491026520729
61,111,0.043156933039426804,0.03848209232091904,0.9785524010658264,0.9421071410179138,1.9162367582321167,373.0,373.0,16.0,0.9287599921226501,0.7707433700561523,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,10.0,0.052522964775562286,0.5874919295310974,1.0,1.0,1.0,6.0,6.0,4.0,0.026614835485816002,0.03433321788907051,0.9913793206214905,0.9512513279914856,1.3794834613800049,116.0,116.0,16.0,0.06892365962266922,0.06892365962266922,0.9746094346046448,186717.09375,0.0,0.06892365217208862
62,127,0.019240250810980797,0.021795086562633514,0.9947229623794556,0.957680344581604,1.931670904159546,379.0,379.0,16.0,0.41805368661880493,0.709540605545044,0.8500000238418579,1.866530418395996,23.299604415893555,20.0,20.0,11.0,0.41584014892578125,0.5620989799499512,0.8333333730697632,0.6971456408500671,0.8304980993270874,6.0,6.0,5.0,0.0702427476644516,0.051504846662282944,0.9626168608665466,0.9305765628814697,1.447342872619629,107.0,107.0,16.0,0.050125278532505035,0.050125278532505035,0.98046875,186717.125,0.0,0.05012528598308563
63,143,0.00722685270011425,0.009095105342566967,1.0,0.9499000310897827,1.2943434715270996,360.0,360.0,16.0,0.26545122265815735,0.35461604595184326,0.9333333969116211,0.9333333969116211,0.9333333969116211,15.0,15.0,10.0,0.7455462217330933,0.5970105528831482,0.7272727489471436,0.6121978759765625,1.5068590641021729,11.0,11.0,7.0,0.1654888391494751,0.15505486726760864,0.9444443583488464,1.093429446220398,2.734126091003418,126.0,126.0,16.0,0.0696016177535057,0.0696016326546669,0.978515625,186717.140625,0.0,0.0696016177535057
64,15,0.012722552753984928,0.009262875653803349,0.9980391263961792,0.9559618234634399,1.4435793161392212,510.0,510.0,22.0,0.2630470395088196,0.29103344678878784,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,16.0,0.5338903665542603,0.5215195417404175,0.75,0.75,0.75,8.0,8.0,7.0,0.20269320905208588,0.17653650045394897,0.948051929473877,1.0458258390426636,4.3758440017700195,154.0,154.0,22.0,0.07151013612747192,0.070209801197052,0.9814019203186035,186717.140625,0.0,0.07151013612747192
65,31,0.013423734344542027,0.01469600573182106,0.9947229623794556,0.9669471979141235,1.7100799083709717,379.0,379.0,16.0,0.11340197175741196,0.15719251334667206,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,9.0,0.01942051574587822,0.34818458557128906,1.0,1.0,1.0,4.0,4.0,4.0,0.06668721139431,0.07436127215623856,0.9729730486869812,0.8999769687652588,1.1486060619354248,111.0,111.0,16.0,0.02853279933333397,0.02853279933333397,0.98828125,186717.1875,0.0,0.02853279933333397
66,47,0.01941092312335968,0.021066589280962944,0.9917581677436829,0.9837744832038879,1.7593330144882202,364.0,364.0,16.0,0.04823880270123482,0.06395453214645386,1.0,1.0,1.0,19.0,19.0,14.0,0.4356454312801361,0.36448270082473755,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1358805149793625,0.14529041945934296,0.9516128897666931,0.8854942321777344,1.2550157308578491,124.0,124.0,16.0,0.05275297909975052,0.05275297537446022,0.9804686903953552,186717.234375,0.0,0.05275298282504082
67,63,0.034495387226343155,0.03312518820166588,0.9865952730178833,1.0073938369750977,2.486560344696045,373.0,373.0,16.0,0.8288851976394653,0.664091169834137,0.7407407760620117,1.5337014198303223,2.4152565002441406,27.0,27.0,13.0,0.37360090017318726,0.3751284182071686,0.800000011920929,0.8907864093780518,13.957466125488281,5.0,5.0,4.0,0.042241811752319336,0.07284765690565109,0.9813084006309509,0.9421805143356323,2.055398464202881,107.0,107.0,16.0,0.08131749927997589,0.0813174918293953,0.9707031846046448,186717.234375,0.0,0.08131749927997589
68,79,0.0343254953622818,0.03912346065044403,0.9892760515213013,0.9441729784011841,1.484388828277588,373.0,373.0,16.0,0.505774199962616,0.4768085181713104,0.8125000596046448,0.7383885383605957,1.9473261833190918,16.0,16.0,10.0,0.2309279441833496,0.2865358889102936,0.8571428656578064,0.7402482032775879,1.0230739116668701,7.0,7.0,7.0,0.0380425788462162,0.038545772433280945,0.9827585816383362,0.9483111500740051,2.104477643966675,116.0,116.0,16.0,0.05258835479617119,0.05258834362030029,0.9804686903953552,186717.28125,0.0,0.05258835479617119
69,95,0.014856181107461452,0.01869460567831993,0.9948320388793945,0.9370735883712769,1.068660020828247,387.0,387.0,16.0,0.28657546639442444,0.356101930141449,0.882352888584137,0.8377657532691956,1.209712028503418,17.0,17.0,12.0,1.1498609781265259,0.6067940592765808,0.8333333730697632,0.920819103717804,11.360742568969727,6.0,6.0,6.0,0.12606149911880493,0.12275982648134232,0.9509803652763367,1.2388849258422852,4.385934829711914,102.0,102.0,16.0,0.059333134442567825,0.05933313071727753,0.98046875,186717.34375,0.0,0.059333134442567825
70,111,0.007203179877251387,0.008771426044404507,1.0,0.9335483312606812,1.0013853311538696,368.0,368.0,16.0,0.59059077501297,0.6162329316139221,0.7826088070869446,0.7939625978469849,2.954092502593994,23.0,23.0,12.0,0.8218026757240295,0.626475989818573,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.12292160838842392,0.10386864095926285,0.9478260278701782,0.91522216796875,1.571183681488037,115.0,115.0,16.0,0.06894757598638535,0.06894757598638535,0.974609375,186717.34375,0.0,0.06894757598638535
71,127,0.0173026230186224,0.01998344622552395,0.9973753094673157,0.9379070997238159,0.9669369459152222,381.0,381.0,16.0,0.12145506590604782,0.35614627599716187,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,9.0,0.4162261486053467,0.5274911522865295,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.15615156292915344,0.13878998160362244,0.9266054630279541,1.1112128496170044,5.234543323516846,109.0,109.0,16.0,0.054216183722019196,0.054216183722019196,0.978515625,186717.375,0.0,0.054216183722019196
72,143,0.008168748579919338,0.010886485688388348,0.9972752332687378,0.9395712614059448,1.1713272333145142,367.0,367.0,16.0,0.3748280704021454,0.2954030930995941,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,1.1102219820022583,0.8646700382232666,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,5.0,0.17846371233463287,0.16272468864917755,0.9224138259887695,0.8949235081672668,2.3669779300689697,116.0,116.0,16.0,0.08188217133283615,0.08188217133283615,0.96875,186717.40625,0.0,0.08188217133283615
73,15,0.017480745911598206,0.010839307680726051,0.9959999918937683,0.9552116990089417,1.1426570415496826,500.0,500.0,22.0,0.06098582595586777,0.11803382635116577,0.9629629254341125,1.7133677005767822,13.304741859436035,27.0,27.0,17.0,0.4011707603931427,0.6144569516181946,0.75,0.75,0.75,8.0,8.0,8.0,0.050363242626190186,0.06257760524749756,0.9817072749137878,1.0475316047668457,3.843005418777466,164.0,164.0,22.0,0.03137318044900894,0.031267423182725906,0.9885550141334534,186717.515625,0.0,0.03137318044900894
74,31,0.04380283132195473,0.029875651001930237,0.9888580441474915,0.9435048699378967,1.4639332294464111,359.0,359.0,16.0,0.32999855279922485,0.2716761827468872,0.8461538553237915,1.1199034452438354,12.45854377746582,26.0,26.0,13.0,1.4179327487945557,1.0916831493377686,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.03661932423710823,0.042151082307100296,0.9917355179786682,0.9284210801124573,1.0215874910354614,121.0,121.0,16.0,0.07274163514375687,0.07274162769317627,0.9804688096046448,186717.578125,0.0,0.07274163514375687
75,47,0.02282257191836834,0.027568532153964043,0.9947229623794556,0.9992346167564392,2.3319954872131348,379.0,379.0,16.0,0.23026789724826813,0.21682889759540558,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.15812115371227264,0.7223392724990845,1.0,1.0,1.0,6.0,6.0,5.0,0.04111211374402046,0.039020322263240814,0.9816513657569885,0.9719188809394836,2.2214722633361816,109.0,109.0,16.0,0.03559477627277374,0.035594772547483444,0.990234375,186717.65625,0.0,0.03559477627277374
76,63,0.01626216620206833,0.018764078617095947,0.9945651888847351,0.9736075401306152,1.8266773223876953,368.0,368.0,16.0,0.19275999069213867,0.13154985010623932,0.9545454978942871,0.9008707404136658,2.3216092586517334,22.0,22.0,13.0,0.32381391525268555,0.5136905312538147,0.7142857313156128,0.6217327117919922,1.1552364826202393,7.0,7.0,6.0,0.04640604183077812,0.045962851494550705,0.9913043975830078,0.9019700288772583,1.1132476329803467,115.0,115.0,16.0,0.034821465611457825,0.034821465611457825,0.98828125,186717.6875,0.0,0.034821465611457825
77,79,0.016913872212171555,0.01728898100554943,0.9942856431007385,0.9348840713500977,1.0524647235870361,350.0,350.0,16.0,0.18559111654758453,0.15613600611686707,0.8571428656578064,1.5875990390777588,24.9421443939209,14.0,14.0,11.0,0.8770958185195923,0.7932285070419312,0.875,0.766264796257019,0.8010662198066711,8.0,8.0,5.0,0.04674669727683067,0.05807938426733017,0.9785714745521545,1.0289720296859741,2.9103713035583496,140.0,140.0,16.0,0.04312390089035034,0.043123893439769745,0.9843749403953552,186717.75,0.0,0.04312390461564064
78,95,0.002721182769164443,0.004935010802000761,1.0,0.9289959073066711,0.9535057544708252,363.0,363.0,16.0,0.01892559975385666,0.06453649699687958,1.0,0.9447327852249146,4.3981547355651855,15.0,15.0,10.0,0.8274725079536438,0.928301215171814,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.10917969048023224,0.09026383608579636,0.9669420719146729,1.0193268060684204,3.2864861488342285,121.0,121.0,16.0,0.04929601401090622,0.04929601401090622,0.986328125,186717.78125,0.0,0.04929601028561592
79,111,0.018930988386273384,0.013720955699682236,0.997455358505249,0.9320635199546814,0.9575178027153015,393.0,393.0,16.0,0.437120646238327,0.20815201103687286,0.8421052694320679,0.8060961961746216,1.23809015750885,19.0,19.0,13.0,0.0028265775181353092,0.6775063872337341,1.0,1.0,1.0,3.0,3.0,3.0,0.12618416547775269,0.09626507014036179,0.9690722227096558,0.9856775999069214,2.901167154312134,97.0,97.0,16.0,0.054674841463565826,0.05467483401298523,0.9863280653953552,186717.796875,0.0,0.05467485263943672
80,127,0.01091258879750967,0.00970245897769928,0.9975124001502991,0.9420967698097229,1.1116859912872314,402.0,402.0,16.0,0.23813441395759583,0.23626263439655304,0.8800000548362732,0.9528927803039551,4.9366679191589355,25.0,25.0,15.0,1.7312008142471313,0.8457933664321899,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.06638901680707932,0.058684397488832474,0.9624999761581421,1.038049340248108,3.2368435859680176,80.0,80.0,16.0,0.047475289553403854,0.047475285828113556,0.982421875,186717.828125,0.0,0.047475289553403854
81,143,0.012479334138333797,0.011314244009554386,0.9973684549331665,0.9392039775848389,1.0349360704421997,380.0,380.0,16.0,0.7040825486183167,0.5875226855278015,0.8095238208770752,0.7688701748847961,2.645498752593994,21.0,21.0,11.0,0.6636173725128174,0.8052323460578918,0.5,1.4392372369766235,56.3583869934082,2.0,2.0,2.0,0.1526128351688385,0.10418232530355453,0.9266054630279541,0.8769776821136475,0.9312266707420349,109.0,109.0,16.0,0.07322248071432114,0.07322248816490173,0.97265625,186717.90625,0.0,0.07322248071432114
82,15,0.026334773749113083,0.018582787364721298,0.988304078578949,0.9414299130439758,1.140294075012207,513.0,513.0,22.0,0.07160972058773041,0.20208288729190826,1.0,1.0,1.0,19.0,19.0,13.0,0.9847360253334045,0.7990221977233887,0.800000011920929,0.6410702466964722,0.7058883905410767,5.0,5.0,5.0,0.04971592500805855,0.06334006041288376,0.9691357016563416,0.9753912091255188,2.105588912963867,162.0,162.0,22.0,0.03956550359725952,0.039839744567871094,0.9828325510025024,186717.96875,0.0,0.03956550359725952
83,31,0.009508041664958,0.010145118460059166,0.9972527623176575,0.9477354288101196,1.5919476747512817,364.0,364.0,16.0,0.09879499673843384,0.1335987150669098,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.9752851724624634,0.7175488471984863,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.11448942124843597,0.11821431666612625,0.9672130942344666,0.9144387245178223,1.3119298219680786,122.0,122.0,16.0,0.05104050412774086,0.05104050412774086,0.984375,186718.0,0.0,0.05104050412774086
84,47,0.016802681609988213,0.017443280667066574,0.9920635223388672,0.9644129872322083,1.835770606994629,378.0,378.0,16.0,0.13028599321842194,0.09841279685497284,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,0.07159847766160965,0.4052494764328003,1.0,0.8758227229118347,0.9184132814407349,8.0,8.0,6.0,0.08230216056108475,0.12832912802696228,0.9615384340286255,1.1904984712600708,2.9277267456054688,104.0,104.0,16.0,0.035839684307575226,0.035839684307575226,0.982421875,186717.96875,0.0,0.03583968058228493
85,63,0.024347666651010513,0.027278168126940727,0.9918698668479919,0.9389707446098328,0.9827768206596375,369.0,369.0,16.0,0.24044375121593475,0.19451195001602173,0.9333333373069763,0.8714244961738586,0.8876729607582092,15.0,15.0,10.0,0.1408330798149109,0.3227273225784302,0.875,3.688910484313965,56.25004577636719,8.0,8.0,6.0,0.10584568977355957,0.12181615829467773,0.9666666984558105,1.093706727027893,4.454458713531494,120.0,120.0,16.0,0.051599789410829544,0.05159979313611984,0.9824218153953552,186718.0625,0.0,0.051599789410829544
