global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
500,79,0.001890573650598526,0.001962946495041251,1.0,0.9420930743217468,0.9579370021820068,375.0,375.0,16.0,0.0008636339916847646,0.028515813872218132,1.0,0.8952121138572693,0.9209388494491577,19.0,19.0,13.0,0.5199653506278992,0.339849054813385,0.5714285969734192,3.2700564861297607,23.369108200073242,7.0,7.0,6.0,0.014059634879231453,0.02017928846180439,1.0,0.9392755031585693,1.0110139846801758,111.0,111.0,16.0,0.011573733761906624,0.011573731899261475,0.994140625,186732.828125,0.0,0.012064613401889801
501,95,0.005745639558881521,0.0033570535015314817,0.9973262548446655,0.9297878742218018,0.9671777486801147,374.0,374.0,16.0,0.16500073671340942,0.19089365005493164,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,11.0,1.1511039733886719,0.43297672271728516,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0271721500903368,0.017508462071418762,0.9909909963607788,0.9374769330024719,0.9390156865119934,111.0,111.0,16.0,0.02841896563768387,0.028418973088264465,0.9902344346046448,186732.828125,0.0,0.028633320704102516
502,111,0.006076153367757797,0.004012904595583677,0.9972752928733826,0.9321325421333313,0.9344286322593689,367.0,367.0,16.0,0.08107970654964447,0.1747380495071411,0.9565218091011047,1.2283504009246826,5.423102378845215,23.0,23.0,13.0,1.4958997964859009,0.9555948376655579,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.01947462186217308,0.020134620368480682,1.0,0.9824157357215881,1.4339991807937622,115.0,115.0,16.0,0.032823558896780014,0.032823555171489716,0.9921875596046448,186732.828125,0.0,0.033300112932920456
503,127,0.004520439077168703,0.0045030126348137856,1.0,0.9444498419761658,0.9943562150001526,379.0,379.0,16.0,0.16525809466838837,0.24350044131278992,0.8333333134651184,1.6684772968292236,11.948358535766602,12.0,12.0,9.0,0.1141611859202385,0.5018379092216492,0.8888888955116272,0.7902204990386963,0.7959989905357361,9.0,9.0,7.0,0.018039286136627197,0.021911486983299255,1.0,1.0085396766662598,3.5460729598999023,112.0,112.0,16.0,0.013172253966331482,0.013172253966331482,0.994140625,186732.859375,0.0,0.013328295201063156
504,143,0.007558053359389305,0.0075992378406226635,0.9973403811454773,0.9277847409248352,0.9791791439056396,376.0,376.0,16.0,0.18222656846046448,0.13973622024059296,0.9090909361839294,0.8684356808662415,0.8957465887069702,22.0,22.0,12.0,1.4265184290707111e-05,0.2963366210460663,1.0,1.0,1.0,6.0,6.0,5.0,0.020011670887470245,0.024275770410895348,0.9814814925193787,0.9453287720680237,0.9569395184516907,108.0,108.0,16.0,0.017601870000362396,0.017601873725652695,0.9902343153953552,186732.828125,0.0,0.017670145258307457
505,15,0.009939796291291714,0.007272913120687008,0.9979919791221619,0.9537459015846252,1.0149322748184204,498.0,498.0,22.0,0.02185189537703991,0.02912992611527443,1.0,0.9600015878677368,0.9600984454154968,25.0,25.0,17.0,0.42057594656944275,0.37945860624313354,0.8333333730697632,0.7184622883796692,1.8289289474487305,6.0,6.0,5.0,0.015509813092648983,0.012281388975679874,0.9941176772117615,0.9597846269607544,1.1008058786392212,170.0,170.0,22.0,0.015174059197306633,0.015245264396071434,0.995708167552948,186732.84375,0.0,0.015270913951098919
506,31,0.002610766561701894,0.003475276753306389,1.0,0.944579005241394,0.9644423127174377,373.0,373.0,16.0,0.33595365285873413,0.2725089192390442,0.7777778506278992,0.6913735270500183,0.6921340227127075,18.0,18.0,11.0,0.47676676511764526,0.41023245453834534,0.8333333730697632,0.6952461004257202,0.7425897717475891,6.0,6.0,6.0,0.022596942260861397,0.02093970589339733,0.9913043975830078,0.9223580360412598,0.9229928851127625,115.0,115.0,16.0,0.024375449866056442,0.024375449866056442,0.98828125,186732.859375,0.0,0.025090815499424934
507,47,0.009141117334365845,0.008729463443160057,0.9973404407501221,0.9596531391143799,1.170055866241455,376.0,376.0,16.0,0.13405174016952515,0.18202579021453857,0.9473685026168823,0.9723538160324097,7.042267322540283,19.0,19.0,11.0,0.0006256996421143413,0.2693817913532257,1.0,1.0,1.0,5.0,5.0,4.0,0.019405605271458626,0.019293026998639107,1.0,0.9375219345092773,0.9384438991546631,112.0,112.0,16.0,0.015938669443130493,0.015938671305775642,0.99609375,186732.859375,0.0,0.016087856143712997
508,63,0.0029892537277191877,0.0033676729071885347,1.0,0.9416259527206421,0.9464764595031738,376.0,376.0,16.0,0.08869445323944092,0.10660973191261292,0.9200000166893005,0.8464568257331848,0.849358856678009,25.0,25.0,12.0,0.0007153384503908455,0.15930558741092682,1.0,1.0,1.0,8.0,8.0,5.0,0.07764633744955063,0.08106476068496704,0.9708737730979919,0.8964958190917969,0.9477788805961609,103.0,103.0,16.0,0.0221574567258358,0.02215745486319065,0.990234375,186732.859375,0.0,0.022203689441084862
509,79,0.0045409779995679855,0.004760667681694031,1.0,0.9429101943969727,1.1376066207885742,376.0,376.0,16.0,0.04275735840201378,0.07101735472679138,1.0,1.0,1.0,17.0,17.0,9.0,7.044857193250209e-05,0.1290503442287445,1.0,1.0,1.0,2.0,2.0,2.0,0.017341608181595802,0.027048155665397644,1.0,0.9401865601539612,0.940716028213501,117.0,117.0,16.0,0.008717562071979046,0.008717562071979046,1.0,186732.890625,0.0,0.008745843544602394
510,95,0.0033630495890975,0.003996713552623987,1.0,0.9391301870346069,0.9600787162780762,388.0,388.0,16.0,0.10814308375120163,0.07103293389081955,0.9166666865348816,0.8784959316253662,0.8799918293952942,24.0,24.0,11.0,0.0013913894072175026,0.10478127747774124,1.0,1.0,1.0,2.0,2.0,2.0,0.011768324300646782,0.013580513186752796,1.0,0.929053783416748,0.9421195387840271,98.0,98.0,16.0,0.009875734336674213,0.009875733405351639,0.99609375,186732.921875,0.0,0.009899341501295567
511,111,0.004172475077211857,0.00380506063811481,1.0,0.9342294335365295,0.9348536133766174,380.0,380.0,16.0,0.1233556941151619,0.09613398462533951,0.923076868057251,0.8523715138435364,0.8682246804237366,13.0,13.0,10.0,2.1899952116655186e-05,0.061878737062215805,1.0,1.0,1.0,7.0,7.0,5.0,0.02536703832447529,0.017962582409381866,0.9821428060531616,0.9340028762817383,1.1097198724746704,112.0,112.0,16.0,0.011778175830841064,0.011778175830841064,0.994140625,186732.9375,0.0,0.011808189563453197
512,127,0.0024611372500658035,0.0033695963211357594,1.0,0.9432694315910339,0.9813013076782227,373.0,373.0,16.0,0.11616278439760208,0.1098417267203331,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,9.605891682440415e-05,0.03291021287441254,1.0,0.8571545481681824,0.8576810359954834,7.0,7.0,6.0,0.05035529285669327,0.04696468636393547,0.9826086759567261,0.9135193228721619,1.2490992546081543,115.0,115.0,16.0,0.01696152798831463,0.01696152798831463,0.994140625,186732.921875,0.0,0.017062539234757423
513,143,0.012031527236104012,0.007855367846786976,0.9972752332687378,0.9282124638557434,1.0925383567810059,367.0,367.0,16.0,0.08449088037014008,0.10794015228748322,0.9523809552192688,0.9070310592651367,0.9071193933486938,21.0,21.0,12.0,0.6185595989227295,0.5167767405509949,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.04527781531214714,0.028374362736940384,0.9826086759567261,0.9569798707962036,0.9572358727455139,115.0,115.0,16.0,0.033132538199424744,0.03313254565000534,0.990234375,186732.921875,0.0,0.03339613229036331
514,15,0.007014739327132702,0.009893443435430527,0.9959514141082764,0.9773538112640381,1.276702642440796,494.0,494.0,22.0,0.0018626876408234239,0.019049406051635742,1.0,0.9285784959793091,0.9289766550064087,28.0,28.0,17.0,0.0009345420403406024,0.2232428789138794,1.0,1.0,1.0,11.0,11.0,8.0,0.035821978002786636,0.04503881558775902,0.981927752494812,0.9508068561553955,1.1683413982391357,166.0,166.0,22.0,0.0135416304692626,0.013553883880376816,0.9928468465805054,186732.921875,0.0,0.013549677096307278
515,31,0.0051549868658185005,0.005228578578680754,0.9975124597549438,0.9382069706916809,0.9457191824913025,402.0,402.0,16.0,0.08441821485757828,0.04735194891691208,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,10.0,0.004573875106871128,0.16389547288417816,1.0,1.0,1.0,3.0,3.0,3.0,0.011612959206104279,0.012270906940102577,1.0,0.9202839136123657,1.1137490272521973,91.0,91.0,16.0,0.008776361122727394,0.008776361122727394,0.99609375,186732.9375,0.0,0.008797869086265564
516,47,0.010011043399572372,0.00651088822633028,0.9974026679992676,0.94570392370224,1.1092634201049805,385.0,385.0,16.0,0.04784713312983513,0.049550462514162064,1.0,0.9091306924819946,0.9112823009490967,22.0,22.0,10.0,0.001375054707750678,0.12000521272420883,1.0,1.0,1.0,4.0,4.0,3.0,0.008754625916481018,0.008618357591331005,1.0,0.9505125880241394,0.9512240886688232,101.0,101.0,16.0,0.011321499943733215,0.011321496218442917,0.9980469346046448,186732.921875,0.0,0.011343246325850487
517,63,0.0025592423044145107,0.0030547073110938072,1.0,0.9438679814338684,0.9803975224494934,377.0,377.0,16.0,0.09323790669441223,0.06389103084802628,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.10474005341529846,0.11605746299028397,1.0,1.0,1.0,2.0,2.0,2.0,0.03952581435441971,0.033984340727329254,0.9829059839248657,1.0534403324127197,1.7946500778198242,117.0,117.0,16.0,0.014239532873034477,0.014239533804357052,0.994140625,186732.90625,0.0,0.014295308850705624
518,79,0.001476492965593934,0.0017998784314841032,1.0,0.9426190853118896,0.9655367136001587,375.0,375.0,16.0,0.09123964607715607,0.1517890840768814,0.9444444179534912,0.8396012783050537,0.8447564244270325,18.0,18.0,12.0,0.0002407000574748963,0.0940539538860321,1.0,1.0,1.0,2.0,2.0,2.0,0.022214919328689575,0.022760171443223953,1.0,0.9319242835044861,0.9423079490661621,117.0,117.0,16.0,0.009366456419229507,0.009366456419229507,0.998046875,186732.90625,0.0,0.0095101622864604
519,95,0.0017501970287412405,0.0017404200043529272,1.0,0.9537786841392517,0.9691644906997681,342.0,342.0,16.0,0.01884595677256584,0.04993205890059471,1.0,0.9200013875961304,0.9200807213783264,25.0,25.0,13.0,0.8030529022216797,0.3734642565250397,0.7272727489471436,3.1184303760528564,6.016302108764648,11.0,11.0,7.0,0.021351920440793037,0.0233375933021307,1.0,0.9621167778968811,2.357628583908081,134.0,134.0,16.0,0.02493058145046234,0.024930577725172043,0.994140625,186732.921875,0.0,0.02514367364346981
520,111,0.009789465926587582,0.005626843776553869,0.9972678422927856,0.9375754594802856,0.9457204937934875,366.0,366.0,16.0,0.06927575170993805,0.04271285980939865,0.9615384936332703,0.8878293037414551,0.9039730429649353,26.0,26.0,13.0,0.006912293843924999,0.18149128556251526,1.0,0.857677161693573,0.8860179781913757,7.0,7.0,7.0,0.05259320139884949,0.04170047491788864,0.9823008179664612,0.9223945736885071,0.9511703252792358,113.0,113.0,16.0,0.02221783436834812,0.02221783623099327,0.9921875596046448,186732.90625,0.0,0.022298473864793777
521,127,0.005096726585179567,0.004734433721750975,0.9973117709159851,0.9248049855232239,0.9935783743858337,372.0,372.0,16.0,0.04145815968513489,0.07023010402917862,1.0,1.0,1.0,15.0,15.0,12.0,0.33647629618644714,0.1513448804616928,0.875,0.875,0.875,8.0,8.0,5.0,0.0586811788380146,0.04218681529164314,0.9829059839248657,0.9493257999420166,0.9505634903907776,117.0,117.0,15.0,0.023584693670272827,0.023584693670272827,0.9921874403953552,186732.875,0.0,0.02363889105618
522,143,0.007346637547016144,0.007457900792360306,0.9972678422927856,0.936153769493103,0.9716566801071167,366.0,366.0,16.0,0.07958541810512543,0.06598421186208725,0.9565218091011047,0.8733747005462646,0.8749518990516663,23.0,23.0,11.0,0.1090487465262413,0.08232925832271576,0.9090909957885742,0.829365074634552,0.9878784418106079,11.0,11.0,9.0,0.050760988146066666,0.08127949386835098,0.9910714030265808,0.9628525972366333,1.4090471267700195,112.0,112.0,16.0,0.02227363921701908,0.022273633629083633,0.9921875596046448,186732.875,0.0,0.022349664941430092
523,15,0.005976709071546793,0.005982624366879463,0.998031497001648,0.9578496813774109,1.0296697616577148,508.0,508.0,22.0,0.09781338274478912,0.0978604406118393,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0008710891706869006,0.060254309326410294,1.0,0.6682583689689636,0.7644521594047546,3.0,3.0,3.0,0.03534676879644394,0.035034388303756714,0.987951934337616,0.9371814727783203,1.0160889625549316,166.0,166.0,22.0,0.0157792866230011,0.015820086002349854,0.9942775964736938,186732.875,0.0,0.015819499269127846
524,31,0.008056474849581718,0.006953035946935415,0.9946523308753967,0.9418429732322693,0.9530854821205139,374.0,374.0,16.0,0.26766061782836914,0.2575143277645111,0.875,0.8020877838134766,0.8023481369018555,24.0,24.0,14.0,0.6102789640426636,0.3780940771102905,0.8571428656578064,0.7482147812843323,1.3382301330566406,7.0,7.0,6.0,0.04867120459675789,0.027753915637731552,0.9906541705131531,0.978157103061676,2.3124399185180664,107.0,107.0,16.0,0.03694677725434303,0.036946773529052734,0.9863280653953552,186732.875,0.0,0.037515271455049515
525,47,0.0034610708244144917,0.00391643401235342,1.0,0.9451315402984619,0.9540393948554993,380.0,380.0,16.0,0.22584842145442963,0.24185223877429962,0.8947368860244751,0.847687840461731,0.850121259689331,19.0,19.0,10.0,1.3438960313796997,0.6889007687568665,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.014419661834836006,0.01681845635175705,1.0,0.9713499546051025,1.898895025253296,106.0,106.0,16.0,0.032308757305145264,0.032308757305145264,0.9921875,186732.875,0.0,0.03280996158719063
526,63,0.0011967780301347375,0.0014447059947997332,1.0,0.9408513903617859,0.9509506821632385,370.0,370.0,16.0,0.18783192336559296,0.23458519577980042,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.38808536529541016,0.6103710532188416,0.8571429252624512,0.6126001477241516,0.6318004131317139,7.0,7.0,6.0,0.059912458062171936,0.06130879744887352,0.9824561476707458,1.0149853229522705,1.9583889245986938,114.0,114.0,16.0,0.027214640751481056,0.027214640751481056,0.990234375,186732.890625,0.0,0.027469081804156303
527,79,0.0032968774903565645,0.004062338266521692,1.0,0.9319245219230652,0.9435194730758667,380.0,380.0,16.0,0.005604231730103493,0.08553900569677353,1.0,0.9166792631149292,0.91733717918396,12.0,12.0,10.0,0.0006647000554949045,0.360774964094162,1.0,1.0,1.0,6.0,6.0,5.0,0.01572912372648716,0.021812627092003822,0.9912281632423401,0.9479385018348694,0.9577996730804443,114.0,114.0,16.0,0.006088228430598974,0.0060882274992764,0.998046875,186732.90625,0.0,0.006101157050579786
528,95,0.007935762405395508,0.008645912632346153,0.9973118305206299,0.9425089955329895,0.9699952006340027,372.0,372.0,16.0,0.10636445134878159,0.10317997634410858,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.000153736473293975,0.21309706568717957,1.0,1.0,1.0,6.0,6.0,5.0,0.046072375029325485,0.032801102846860886,0.9745762348175049,0.8890354037284851,0.9941412806510925,118.0,118.0,16.0,0.01970975659787655,0.019709760323166847,0.990234375,186732.921875,0.0,0.019773591309785843
529,111,0.007858590222895145,0.008185023441910744,0.9945799708366394,0.9354056119918823,0.9389878511428833,369.0,369.0,16.0,0.0914427861571312,0.12475457042455673,0.9523810148239136,0.9070389866828918,0.9075522422790527,21.0,21.0,12.0,0.001663008239120245,0.12639553844928741,1.0,0.8571493029594421,0.8575261235237122,7.0,7.0,5.0,0.04293939471244812,0.03711609169840813,0.9826086163520813,0.9684510231018066,1.6365017890930176,115.0,115.0,16.0,0.019081618636846542,0.01908162049949169,0.990234375,186732.90625,0.0,0.019275499507784843
530,127,0.005865581799298525,0.0055894493125379086,0.9973262548446655,0.9261789917945862,1.0023996829986572,374.0,374.0,16.0,0.1185697391629219,0.12947216629981995,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,11.0,0.5014074444770813,0.38499748706817627,0.75,0.75,0.75,8.0,8.0,6.0,0.012523330748081207,0.015128996223211288,1.0,0.9741366505622864,1.1581565141677856,109.0,109.0,16.0,0.01964842714369297,0.01964842714369297,0.9902344346046448,186732.921875,0.0,0.02014307677745819
531,143,0.006207937374711037,0.004400712437927723,0.9973753094673157,0.9329589009284973,1.011479139328003,381.0,381.0,16.0,0.48109719157218933,0.31337210536003113,0.785714328289032,0.7297502160072327,0.7391244769096375,28.0,28.0,12.0,0.32731759548187256,0.3991789221763611,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.020871492102742195,0.02332787774503231,0.9896907210350037,0.9679511785507202,1.2567908763885498,97.0,97.0,16.0,0.038719501346349716,0.038719505071640015,0.982421875,186732.90625,0.0,0.039089202880859375
532,15,0.0014959272230044007,0.0013920654309913516,1.0,0.9546108245849609,0.9687128663063049,500.0,500.0,22.0,0.2364703118801117,0.18455132842063904,0.9500000476837158,0.8552281260490417,0.8665935397148132,20.0,20.0,15.0,0.6822188496589661,0.480307936668396,0.800000011920929,0.7201821804046631,0.7301751971244812,10.0,10.0,9.0,0.017147818580269814,0.02313888818025589,1.0,1.0009369850158691,1.456506609916687,169.0,169.0,22.0,0.021592620760202408,0.021741829812526703,0.995708167552948,186732.890625,0.0,0.022210316732525826
533,31,0.004199848975986242,0.004662756808102131,1.0,0.9363933205604553,1.0050972700119019,377.0,377.0,16.0,0.014586065895855427,0.07852576673030853,1.0,0.8589993715286255,0.9423906803131104,14.0,14.0,9.0,6.786503217881545e-05,0.35016268491744995,1.0,1.0,1.0,3.0,3.0,3.0,0.0189192034304142,0.019768649712204933,1.0,0.9975907802581787,1.4560997486114502,118.0,118.0,16.0,0.007851986214518547,0.007851987145841122,1.0,186732.890625,0.0,0.007857341319322586
534,47,0.0068412101827561855,0.004910425283014774,0.9972973465919495,0.938930332660675,0.9669266939163208,370.0,370.0,16.0,0.18149614334106445,0.12386345118284225,0.9565216898918152,1.261966347694397,8.34420108795166,23.0,23.0,10.0,0.047350022941827774,0.2667812705039978,1.0,1.0,1.0,3.0,3.0,3.0,0.03561621531844139,0.03013092465698719,0.9913793206214905,0.9840365648269653,1.4906096458435059,116.0,116.0,16.0,0.021443728357553482,0.02144373208284378,0.9941406846046448,186732.890625,0.0,0.021502384915947914
535,63,0.013857565820217133,0.016634466126561165,0.9919570088386536,1.0005390644073486,1.3804452419281006,373.0,373.0,16.0,0.13417980074882507,0.06120583787560463,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.005595749709755182,0.16002778708934784,1.0,1.0,1.0,5.0,5.0,5.0,0.027993924915790558,0.04084685444831848,0.9829060435295105,0.9241760969161987,1.1743569374084473,117.0,117.0,16.0,0.021002337336540222,0.021002337336540222,0.9882811903953552,186732.890625,0.0,0.021029751747846603
536,79,0.010949562303721905,0.008040416054427624,0.9943662285804749,0.9372600317001343,0.9739734530448914,355.0,355.0,16.0,0.033835940062999725,0.03219450265169144,1.0,1.0,1.0,23.0,23.0,12.0,0.00021044965251348913,0.07665792852640152,1.0,0.8888936042785645,0.8891242742538452,9.0,9.0,7.0,0.02618710696697235,0.026601672172546387,0.9919999837875366,0.9295428991317749,1.5627877712249756,125.0,125.0,16.0,0.015508989803493023,0.015508990734815598,0.994140625,186732.875,0.0,0.015525631606578827
537,95,0.007301066070795059,0.0072051468305289745,0.9972973465919495,0.931103527545929,0.9657303094863892,370.0,370.0,16.0,0.2019587904214859,0.10954868048429489,0.9259259700775146,1.1341609954833984,8.896380424499512,27.0,27.0,12.0,0.00030440220143646,0.04539109393954277,1.0,0.8023605942726135,0.9274807572364807,5.0,5.0,5.0,0.07042329758405685,0.050371989607810974,0.9727272987365723,0.9600858688354492,1.2298041582107544,110.0,110.0,16.0,0.03105931542813778,0.03105930984020233,0.9882813096046448,186732.859375,0.0,0.031100360676646233
538,111,0.0023127866443246603,0.002862518187612295,1.0,0.930269181728363,0.9346067309379578,372.0,372.0,16.0,0.27573928236961365,0.18001630902290344,0.9473684430122375,2.0815296173095703,1.0466015338897705,19.0,19.0,8.0,0.002827173098921776,0.025419140234589577,1.0,1.0,1.0,7.0,7.0,6.0,0.014289268292486668,0.015801643952727318,1.0,0.9825926423072815,0.988976776599884,114.0,114.0,16.0,0.015133144333958626,0.015133144333958626,0.998046875,186732.859375,0.0,0.015175111591815948
539,127,0.001299118041060865,0.0016595692140981555,1.0,0.937815248966217,0.9422573447227478,385.0,385.0,16.0,0.06690976023674011,0.05803493782877922,0.9583333730697632,0.9184033870697021,0.9184408187866211,24.0,24.0,14.0,0.0005611304077319801,0.01520919892936945,1.0,0.8334165215492249,0.8379802107810974,6.0,6.0,5.0,0.04257802665233612,0.024832436814904213,0.9896906018257141,0.9381372332572937,1.0904579162597656,97.0,97.0,16.0,0.012186387553811073,0.012186386622488499,0.99609375,186732.859375,0.0,0.012224902398884296
540,143,0.001956372754648328,0.002565554575994611,1.0,0.9323100447654724,0.9717977046966553,388.0,388.0,16.0,0.0005492763011716306,0.02262827195227146,1.0,1.0,1.0,14.0,14.0,9.0,0.37386810779571533,0.2098020315170288,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.041873008012771606,0.06585851311683655,0.9903846383094788,1.0671346187591553,1.7463350296020508,104.0,104.0,16.0,0.01438430417329073,0.01438430417329073,0.99609375,186732.84375,0.0,0.014759466052055359
541,15,0.003259182209149003,0.003124658949673176,1.0,0.9538363218307495,0.9746029376983643,511.0,511.0,22.0,0.22086216509342194,0.14533080160617828,0.8636363744735718,0.8244498372077942,0.8276420831680298,22.0,22.0,17.0,0.00817287527024746,0.11664438247680664,1.0,0.9495700001716614,3.5245583057403564,8.0,8.0,6.0,0.012934256345033646,0.01912923902273178,1.0,0.9772754311561584,1.2695262432098389,158.0,158.0,22.0,0.012652380391955376,0.01235107984393835,0.995708167552948,186732.84375,0.0,0.012784780003130436
542,31,0.003061749739572406,0.0028858964797109365,1.0,0.9337213039398193,0.9347132444381714,377.0,377.0,16.0,0.007985273376107216,0.06060941144824028,1.0,0.94477379322052,0.9581469297409058,18.0,18.0,9.0,0.43140146136283875,0.257252037525177,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0676020085811615,0.0668444111943245,0.9729730486869812,0.9951884150505066,1.7989318370819092,111.0,111.0,16.0,0.022246574983000755,0.022246574983000755,0.9921875,186732.84375,0.0,0.022432200610637665
543,47,0.003224070882424712,0.003958632703870535,1.0,0.9387280941009521,0.9459699988365173,390.0,390.0,16.0,0.2433347851037979,0.09702115505933762,0.9500000476837158,0.8563327789306641,0.9178854823112488,20.0,20.0,11.0,0.004306215792894363,0.1254844069480896,1.0,1.0,1.0,8.0,8.0,7.0,0.024623557925224304,0.0269505325704813,0.9893617033958435,0.9309723377227783,1.0592395067214966,94.0,94.0,15.0,0.016549114137887955,0.016549117863178253,0.99609375,186732.859375,0.0,0.016582190990447998
544,63,0.00286726257763803,0.003188404254615307,1.0,0.9463933110237122,1.0045970678329468,369.0,369.0,16.0,0.008266329765319824,0.03987228125333786,1.0,0.9673834443092346,1.0831950902938843,28.0,28.0,15.0,0.7100079655647278,0.25486627221107483,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.018558284267783165,0.013209564611315727,0.9908257126808167,0.900567889213562,0.9234288930892944,109.0,109.0,16.0,0.014789802953600883,0.01478980015963316,0.99609375,186732.859375,0.0,0.014885913580656052
545,79,0.0024813127238303423,0.003104888368397951,1.0,0.9265381693840027,0.9623613357543945,347.0,347.0,16.0,0.3640153408050537,0.1446252465248108,0.8695652484893799,0.8317583799362183,0.8317740559577942,23.0,23.0,13.0,0.009674446657299995,0.15629051625728607,1.0,1.0,1.0,6.0,6.0,5.0,0.05774588882923126,0.04261353239417076,0.9705883860588074,0.9767372012138367,1.9741544723510742,136.0,136.0,16.0,0.03348604589700699,0.03348604589700699,0.986328125,186732.859375,0.0,0.0336395762860775
546,95,0.020647503435611725,0.022644637152552605,0.9946808218955994,0.9599120616912842,1.124266266822815,376.0,376.0,16.0,0.015455869026482105,0.041354984045028687,1.0,0.8387126922607422,0.8388575315475464,31.0,31.0,13.0,0.0002651862450875342,0.10264389216899872,1.0,1.0,1.0,4.0,4.0,4.0,0.07663848996162415,0.06586743146181107,0.9801979660987854,0.9039075970649719,0.9532108902931213,101.0,101.0,16.0,0.03121902607381344,0.031219027936458588,0.9921875,186732.875,0.0,0.03124864399433136
547,111,0.0021459355484694242,0.005539435427635908,1.0,0.9383895397186279,0.9755855798721313,382.0,382.0,16.0,0.017239222303032875,0.028180399909615517,1.0,0.7783434391021729,0.8080772757530212,9.0,9.0,7.0,0.3061102032661438,0.19666220247745514,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.008320271037518978,0.02006390132009983,1.0,0.9672337174415588,1.3455479145050049,115.0,115.0,16.0,0.007360141258686781,0.007360141724348068,0.998046875,186732.890625,0.0,0.007520254235714674
548,127,0.006245427764952183,0.005791183561086655,0.9972450733184814,0.9292166233062744,0.9901650547981262,363.0,363.0,16.0,0.05495793744921684,0.028140367940068245,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.27743086218833923,0.23562446236610413,0.8571428656578064,0.7384842038154602,0.9250890612602234,7.0,7.0,6.0,0.028383076190948486,0.023585336282849312,0.9834710955619812,0.942837119102478,0.9430616497993469,121.0,121.0,16.0,0.017182759940624237,0.017182763665914536,0.9902343153953552,186732.890625,0.0,0.01737011969089508
549,143,0.007477435749024153,0.006222776137292385,0.9947229623794556,0.9343311190605164,0.984035313129425,379.0,379.0,16.0,0.18472892045974731,0.14570404589176178,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,0.002546568401157856,0.13964779675006866,1.0,1.0,1.0,6.0,6.0,5.0,0.04745308682322502,0.04666220396757126,0.9823009967803955,0.9186148047447205,1.0656603574752808,113.0,113.0,16.0,0.02108912356197834,0.02108912356197834,0.98828125,186732.890625,0.0,0.021194567903876305
550,15,0.008786036632955074,0.012269743718206882,0.9941292405128479,0.9770864248275757,1.312805414199829,511.0,511.0,22.0,0.09637625515460968,0.14591361582279205,0.9565218091011047,0.8740044236183167,0.9071435332298279,23.0,23.0,15.0,1.1223046779632568,0.7168400883674622,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.03173151612281799,0.049723122268915176,0.9746836423873901,1.0067194700241089,1.4326339960098267,158.0,158.0,22.0,0.027812153100967407,0.02800576761364937,0.9856939315795898,186732.875,0.0,0.028095878660678864
551,31,0.003358524525538087,0.005051861982792616,1.0,0.9428389072418213,0.9444834589958191,367.0,367.0,16.0,0.00014131818898022175,0.04129884019494057,1.0,1.0,1.0,22.0,22.0,12.0,0.0006607149844057858,0.38116249442100525,1.0,1.0,1.0,8.0,8.0,6.0,0.01798175275325775,0.02049657702445984,1.0,0.9044554233551025,0.9075417518615723,115.0,115.0,16.0,0.0064626457169651985,0.006462646182626486,1.0,186732.890625,0.0,0.006465206854045391
