global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
46,15,0.1778527796268463,0.17856080830097198,0.9264706373214722,0.962177038192749,2.6845481395721436,340.0,340.0,28.0,0.39168667793273926,0.5498089790344238,0.8299999833106995,1.1344259977340698,2.7742128372192383,100.0,100.0,28.0,0.0853772908449173,0.0919647216796875,0.9670330286026001,1.1030696630477905,5.849869728088379,91.0,91.0,27.0,0.047010425478219986,0.03518778830766678,0.980555534362793,0.9977612495422363,2.9691829681396484,360.0,360.0,28.0,0.13927271962165833,0.13954174518585205,0.9416385889053345,186715.578125,0.0,0.13927270472049713
47,31,0.14012852311134338,0.16032472252845764,0.9362744688987732,1.1184194087982178,3.0135631561279297,204.0,204.0,16.0,0.5735588073730469,0.6712080240249634,0.7288137078285217,2.1891725063323975,15.698858261108398,59.0,59.0,16.0,0.22815410792827606,0.16746963560581207,0.8800000548362732,1.0392866134643555,9.65040111541748,50.0,50.0,16.0,0.045875340700149536,0.048732940107584,0.9899497032165527,0.9597294926643372,2.7582180500030518,199.0,199.0,16.0,0.16203725337982178,0.16203728318214417,0.927734375,186715.5625,0.0,0.16203726828098297
48,47,0.04633207619190216,0.06284675747156143,0.9852941036224365,0.9344533681869507,1.7904725074768066,204.0,204.0,16.0,0.14153754711151123,0.3152996301651001,0.9607843160629272,1.4111526012420654,12.076139450073242,51.0,51.0,16.0,0.22105415165424347,0.21444916725158691,0.9193548560142517,0.957339346408844,4.289449214935303,62.0,62.0,16.0,0.061177123337984085,0.07431485503911972,0.9846153855323792,1.180989384651184,5.267258167266846,195.0,195.0,16.0,0.0826270580291748,0.0826270580291748,0.974609375,186715.578125,0.0,0.0826270580291748
49,63,0.06631392240524292,0.060649365186691284,0.9783550500869751,0.9524774551391602,2.67769718170166,231.0,231.0,16.0,0.40616676211357117,0.4044167101383209,0.8000000715255737,1.386346697807312,8.448518753051758,45.0,45.0,15.0,0.5064219832420349,0.30541643500328064,0.739130437374115,0.7424078583717346,2.480098009109497,46.0,46.0,15.0,0.08829540014266968,0.10513254255056381,0.9631580710411072,1.1576027870178223,3.754591464996338,190.0,190.0,16.0,0.1438819319009781,0.14388194680213928,0.9355469346046448,186715.546875,0.0,0.1438819169998169
50,79,0.05780274420976639,0.06442175805568695,0.9710145592689514,1.2171846628189087,7.052375316619873,207.0,207.0,16.0,0.4042123854160309,0.38365453481674194,0.8548387289047241,0.8090298771858215,1.9663646221160889,62.0,62.0,15.0,0.38923346996307373,0.41081252694129944,0.8444444537162781,0.8444444537162781,0.8444444537162781,45.0,45.0,14.0,0.07217998057603836,0.06141524389386177,0.9848484992980957,0.9488976001739502,1.7617862224578857,198.0,198.0,16.0,0.13444040715694427,0.13444039225578308,0.951171875,186715.546875,0.0,0.13444040715694427
51,95,0.06421583890914917,0.06186543405056,0.9746193289756775,0.9420264363288879,1.927619218826294,197.0,197.0,16.0,0.13509279489517212,0.167565256357193,0.9600000381469727,1.0170941352844238,7.871004581451416,50.0,50.0,15.0,0.27148422598838806,0.3117966055870056,0.8653846383094788,1.1580088138580322,10.047176361083984,52.0,52.0,16.0,0.07457317411899567,0.059764500707387924,0.9718310236930847,1.0356552600860596,4.831803798675537,213.0,213.0,16.0,0.09649691730737686,0.09649692475795746,0.9609375596046448,186715.546875,0.0,0.09649691730737686
52,111,0.11209549754858017,0.12086695432662964,0.9466019868850708,1.0477062463760376,3.6037423610687256,206.0,206.0,16.0,0.3198009133338928,0.24795928597450256,0.890625,1.3824548721313477,3.9782495498657227,64.0,64.0,16.0,0.12269499897956848,0.12516240775585175,0.9387755393981934,0.92098069190979,0.9849767088890076,49.0,49.0,16.0,0.049441225826740265,0.05962400883436203,0.9792746305465698,1.092160940170288,4.411159992218018,193.0,193.0,16.0,0.11545535176992416,0.11545535922050476,0.951171875,186715.5,0.0,0.11545535922050476
53,127,0.1617605984210968,0.15195775032043457,0.9285714030265808,0.9630393385887146,3.196540355682373,210.0,210.0,16.0,0.2930448651313782,0.4710494875907898,0.8979591727256775,0.9925438165664673,7.30937385559082,49.0,49.0,16.0,0.26348695158958435,0.2325941026210785,0.843137264251709,2.0529139041900635,15.334755897521973,51.0,51.0,16.0,0.07430033385753632,0.06701697409152985,0.9752475619316101,0.9327250719070435,1.7382633686065674,202.0,202.0,16.0,0.1499520093202591,0.1499520093202591,0.935546875,186715.515625,0.0,0.1499519944190979
54,143,0.06881579756736755,0.07846090942621231,0.9768518805503845,0.9771242141723633,3.321000814437866,216.0,216.0,16.0,0.2315598726272583,0.25398752093315125,0.9298246502876282,1.1005364656448364,4.328769207000732,57.0,57.0,16.0,0.3837955594062805,0.3371996283531189,0.8297872543334961,1.3550329208374023,5.948587894439697,47.0,47.0,14.0,0.10617812722921371,0.0910901129245758,0.953125,0.968619167804718,3.9823391437530518,192.0,192.0,16.0,0.1298588067293167,0.1298588216304779,0.94921875,186715.546875,0.0,0.1298588067293167
55,159,0.06837232410907745,0.08215627074241638,0.9795918464660645,0.9614256024360657,2.456758499145508,196.0,196.0,16.0,0.22969067096710205,0.2356710433959961,0.9230769872665405,0.9263989925384521,2.7218544483184814,52.0,52.0,16.0,0.4485122561454773,0.46074092388153076,0.8035714030265808,1.2055022716522217,6.079277038574219,56.0,56.0,16.0,0.16888563334941864,0.13032956421375275,0.9326922297477722,0.9884541034698486,3.153491258621216,208.0,208.0,16.0,0.1671675741672516,0.1671675592660904,0.935546875,186715.53125,0.0,0.1671675741672516
56,175,0.10271123051643372,0.0864509716629982,0.9629629254341125,1.1367297172546387,7.006988048553467,189.0,189.0,16.0,0.1544792652130127,0.1585548371076584,0.8913043737411499,0.8321832418441772,2.4887614250183105,46.0,46.0,15.0,0.14570659399032593,0.2791782021522522,0.9090909361839294,1.1775529384613037,9.170969009399414,55.0,55.0,16.0,0.045897699892520905,0.060546621680259705,0.9864863753318787,0.9563450217247009,1.117719292640686,222.0,222.0,16.0,0.08734691888093948,0.08734691143035889,0.9609374403953552,186715.5625,0.0,0.08734691143035889
57,191,0.28659287095069885,0.2778829336166382,0.9000000357627869,1.2863421440124512,4.244518280029297,210.0,210.0,16.0,0.5972445607185364,0.38339442014694214,0.8095238208770752,1.190789818763733,16.537057876586914,42.0,42.0,15.0,0.10105638206005096,0.12317711114883423,0.9583333730697632,0.9207177758216858,1.0225023031234741,48.0,48.0,16.0,0.021105626598000526,0.03085751086473465,0.9952831268310547,1.0207053422927856,3.5734434127807617,212.0,212.0,16.0,0.1847536563873291,0.1847536563873291,0.9375000596046448,186715.59375,0.0,0.1847536563873291
58,207,0.12625163793563843,0.1615235060453415,0.9292452931404114,1.043233036994934,5.30673360824585,212.0,212.0,16.0,0.5217341184616089,0.49320733547210693,0.8076924085617065,0.8516826033592224,4.6018476486206055,52.0,52.0,16.0,0.11854472011327744,0.08706454187631607,0.9459459185600281,0.9252323508262634,1.1501100063323975,37.0,37.0,16.0,0.048677120357751846,0.036080628633499146,0.9763032793998718,0.9382392168045044,1.9202169179916382,211.0,211.0,16.0,0.13389170169830322,0.13389170169830322,0.9375,186715.609375,0.0,0.13389167189598083
59,223,0.02799469791352749,0.05548175796866417,0.9899999499320984,0.9477009773254395,2.105536699295044,200.0,200.0,16.0,0.273186057806015,0.31175071001052856,0.8235294222831726,0.808117687702179,0.8429526686668396,51.0,51.0,16.0,0.3806932270526886,0.2822374701499939,0.8499999642372131,0.9764575958251953,8.636548042297363,60.0,60.0,16.0,0.13570661842823029,0.12190435081720352,0.9402985572814941,1.0582596063613892,5.115715980529785,201.0,201.0,16.0,0.1360352337360382,0.1360352635383606,0.9375,186715.59375,0.0,0.1360352337360382
60,239,0.024431778118014336,0.0285487100481987,0.9946236610412598,0.9050269722938538,1.2083595991134644,186.0,186.0,16.0,0.05242619290947914,0.1082419827580452,0.9814814925193787,0.9500709772109985,1.200977087020874,54.0,54.0,15.0,0.38758385181427,0.40491166710853577,0.8245614171028137,0.848366379737854,6.101967811584473,57.0,57.0,16.0,0.13357755541801453,0.12807005643844604,0.9441861510276794,1.0415010452270508,3.1887831687927246,215.0,215.0,16.0,0.11364603787660599,0.11364605277776718,0.953125,186715.609375,0.0,0.11364603787660599
61,15,0.043610379099845886,0.041414663195610046,0.9832402467727661,0.9672260880470276,1.454917550086975,358.0,358.0,28.0,0.3326049745082855,0.4646604061126709,0.8804348111152649,1.0433845520019531,4.52040958404541,92.0,92.0,27.0,0.32748857140541077,0.3334764838218689,0.8604651093482971,0.9662961959838867,7.761959075927734,86.0,86.0,27.0,0.09753088653087616,0.10589953511953354,0.9718310832977295,0.98069828748703,1.3285095691680908,355.0,355.0,28.0,0.12195092439651489,0.1223340779542923,0.956229031085968,186715.625,0.0,0.12195092439651489
62,31,0.2626681327819824,0.19194252789020538,0.8974359631538391,1.0689095258712769,4.479482173919678,195.0,195.0,16.0,0.6390714049339294,0.48670753836631775,0.8305085301399231,1.0467486381530762,10.186647415161133,59.0,59.0,16.0,0.049665406346321106,0.09301546961069107,0.9830508828163147,1.109987735748291,8.51647663116455,59.0,59.0,16.0,0.018969828262925148,0.03223397955298424,0.9949748516082764,0.9548779726028442,1.4612395763397217,199.0,199.0,16.0,0.18677882850170135,0.18677881360054016,0.9375,186715.671875,0.0,0.18677881360054016
63,47,0.1317531317472458,0.15646295249462128,0.9590909481048584,0.9166649580001831,2.2093539237976074,220.0,220.0,16.0,0.7710226774215698,0.5550181865692139,0.7499999403953552,0.9080023765563965,7.676702499389648,56.0,56.0,15.0,0.12609703838825226,0.0796978697180748,0.9387755990028381,0.9027994275093079,1.0215792655944824,49.0,49.0,16.0,0.01813659816980362,0.02409941516816616,1.0,0.9487540125846863,1.0519897937774658,187.0,187.0,16.0,0.1596352756023407,0.1596352756023407,0.9492188096046448,186715.65625,0.0,0.1596352607011795
64,63,0.05803798884153366,0.08017680794000626,0.9800001382827759,1.0492455959320068,3.855494499206543,200.0,200.0,16.0,0.3014049232006073,0.30060550570487976,0.8958333134651184,1.031872034072876,8.954554557800293,48.0,48.0,15.0,0.08013070374727249,0.12758776545524597,0.9791666865348816,0.9414888620376587,1.0696601867675781,48.0,48.0,16.0,0.03653568774461746,0.03423150256276131,0.9814816117286682,0.9325499534606934,1.3776946067810059,216.0,216.0,16.0,0.07385354489088058,0.07385354489088058,0.9726563692092896,186715.671875,0.0,0.07385354489088058
65,79,0.014931111596524715,0.02615092322230339,1.0,0.9596490859985352,0.9821816682815552,196.0,196.0,16.0,0.09410751610994339,0.15287289023399353,0.95652174949646,0.955498993396759,4.456972599029541,46.0,46.0,14.0,0.39806443452835083,0.37085381150245667,0.8392856121063232,1.128943681716919,13.243677139282227,56.0,56.0,16.0,0.18842165172100067,0.14809918403625488,0.9252336621284485,0.9613764882087708,2.8267030715942383,214.0,214.0,16.0,0.1364634484052658,0.1364634484052658,0.947265625,186715.703125,0.0,0.13646343350410461
66,95,0.029215199872851372,0.04108520224690437,0.9894179701805115,0.9500892162322998,1.7081639766693115,189.0,189.0,16.0,0.048412300646305084,0.07975852489471436,0.9622641801834106,0.9441515803337097,0.9465774297714233,53.0,53.0,16.0,0.6850310564041138,0.6165258288383484,0.7407407760620117,2.197673797607422,17.14508819580078,54.0,54.0,15.0,0.2857701778411865,0.24047353863716125,0.8749999403953552,0.8630369901657104,1.9876737594604492,216.0,216.0,16.0,0.2086045891046524,0.2086046040058136,0.912109375,186715.734375,0.0,0.2086046040058136
67,111,0.09220965206623077,0.07604605704545975,0.963302731513977,0.9553382396697998,3.750096321105957,218.0,218.0,16.0,0.07330590486526489,0.09135201573371887,0.9516129493713379,1.3466640710830688,4.861958026885986,62.0,62.0,16.0,0.5857674479484558,0.7227813601493835,0.8205127716064453,0.80162113904953,0.8940520286560059,39.0,39.0,15.0,0.14372913539409637,0.15716086328029633,0.9430052638053894,1.130755066871643,4.979376316070557,193.0,193.0,16.0,0.14693616330623627,0.14693617820739746,0.943359375,186715.71875,0.0,0.14693616330623627
68,127,0.1548158973455429,0.1429412066936493,0.949720561504364,1.0411937236785889,3.2583892345428467,179.0,179.0,16.0,0.30236056447029114,0.3933027386665344,0.9069767594337463,0.9001695513725281,4.038834571838379,43.0,43.0,14.0,0.1510174721479416,0.2364557832479477,0.9365079402923584,0.9156379103660583,2.9703369140625,63.0,63.0,16.0,0.023298969492316246,0.04968129098415375,0.9867841601371765,0.9854536652565002,2.109959602355957,227.0,227.0,16.0,0.10843070596456528,0.10843069851398468,0.9609375,186715.734375,0.0,0.10843070596456528
69,143,0.16512519121170044,0.17961128056049347,0.9444445371627808,1.2193944454193115,3.1413400173187256,198.0,198.0,16.0,0.516548216342926,0.35443559288978577,0.8500000238418579,0.8435126543045044,1.2310576438903809,60.0,60.0,16.0,0.12606650590896606,0.16200220584869385,0.9423076510429382,1.3076353073120117,5.164588928222656,52.0,52.0,14.0,0.021597830578684807,0.029857831075787544,0.9900990128517151,0.945466160774231,1.124699354171753,202.0,202.0,16.0,0.1457146555185318,0.1457146406173706,0.951171875,186715.765625,0.0,0.1457146555185318
70,159,0.0807751938700676,0.10746820271015167,0.9823788404464722,0.9780204892158508,2.210448741912842,227.0,227.0,16.0,0.5220680236816406,0.4854196608066559,0.7872341871261597,1.3040144443511963,8.269377708435059,47.0,47.0,14.0,0.21431505680084229,0.14719858765602112,0.9749999642372131,1.1969703435897827,9.244507789611816,40.0,40.0,13.0,0.07414286583662033,0.075258769094944,0.9595959782600403,1.0206682682037354,2.6050920486450195,198.0,198.0,16.0,0.12915246188640594,0.12915244698524475,0.955078125,186715.78125,0.0,0.12915246188640594
71,175,0.028559353202581406,0.04526456817984581,0.9905213117599487,0.9443188309669495,1.1280745267868042,211.0,211.0,16.0,0.04499240592122078,0.12570086121559143,0.9821428656578064,0.9619415998458862,3.337937355041504,56.0,56.0,16.0,0.4658986032009125,0.3358858823776245,0.7678571343421936,0.9937971830368042,7.959188461303711,56.0,56.0,15.0,0.09490381181240082,0.09394609183073044,0.952380895614624,1.0155121088027954,3.7935986518859863,189.0,189.0,16.0,0.10268113762140274,0.10268113017082214,0.951171875,186715.75,0.0,0.10268113762140274
72,191,0.030201883986592293,0.028247274458408356,0.9949495196342468,0.9159916043281555,1.4329942464828491,198.0,198.0,16.0,0.042358797043561935,0.06534674018621445,1.0,0.9705981016159058,1.7843351364135742,56.0,56.0,16.0,0.4851691722869873,0.4697451591491699,0.7346938848495483,1.1734415292739868,3.4954936504364014,49.0,49.0,15.0,0.15257760882377625,0.11860693246126175,0.9521530866622925,0.9610368609428406,1.991410255432129,209.0,209.0,16.0,0.12502747774124146,0.12502747774124146,0.953125,186715.78125,0.0,0.12502747774124146
73,207,0.10029859840869904,0.12449720501899719,0.9589040875434875,1.0564558506011963,2.867119073867798,219.0,219.0,16.0,0.19501197338104248,0.11048568040132523,0.9000000357627869,0.8752841353416443,1.8753981590270996,50.0,50.0,15.0,0.3837297558784485,0.3995237350463867,0.8135592341423035,0.8135592341423035,0.8135592341423035,59.0,59.0,15.0,0.049709469079971313,0.061865102499723434,0.9945652484893799,1.0693542957305908,4.460842132568359,184.0,184.0,16.0,0.12402848154306412,0.12402848899364471,0.94921875,186715.765625,0.0,0.12402850389480591
74,223,0.17688311636447906,0.1625465750694275,0.9408866763114929,0.9330341219902039,2.5431463718414307,203.0,203.0,16.0,0.5042514204978943,0.4589821696281433,0.7619046568870544,0.9743778705596924,3.943610668182373,63.0,63.0,16.0,0.05750342085957527,0.11996638774871826,0.97826087474823,0.9641016125679016,1.2651221752166748,46.0,46.0,16.0,0.03018396906554699,0.03780645504593849,0.9850000143051147,0.9418135285377502,2.0430703163146973,200.0,200.0,16.0,0.14913488924503326,0.14913488924503326,0.939453125,186715.796875,0.0,0.14913490414619446
75,239,0.1750699281692505,0.15305495262145996,0.9104477763175964,0.8783567547798157,1.5896623134613037,201.0,201.0,16.0,0.4448677897453308,0.4246477782726288,0.7884615063667297,0.7736763954162598,1.8457053899765015,52.0,52.0,15.0,0.12762142717838287,0.2216358184814453,0.9545454978942871,1.107837200164795,6.1859354972839355,44.0,44.0,15.0,0.03061458095908165,0.026054535061120987,0.9953488111495972,0.931985080242157,1.1376694440841675,215.0,215.0,16.0,0.13773369789123535,0.13773369789123535,0.9375,186715.796875,0.0,0.13773371279239655
76,15,0.06188928708434105,0.06030517816543579,0.9804469347000122,0.961766242980957,1.9156280755996704,358.0,358.0,28.0,0.27719876170158386,0.18685248494148254,0.8979592323303223,0.8784680962562561,1.1773407459259033,98.0,98.0,28.0,0.4374176263809204,0.472635954618454,0.7555556297302246,0.8897274732589722,4.803799152374268,90.0,90.0,27.0,0.07478172332048416,0.12211209535598755,0.9739128947257996,1.0599619150161743,1.5112199783325195,345.0,345.0,28.0,0.12807632982730865,0.12849508225917816,0.9461278915405273,186715.84375,0.0,0.12807632982730865
77,31,0.07566721737384796,0.08563625067472458,0.9646465182304382,0.9326340556144714,1.8430575132369995,198.0,198.0,16.0,0.14602123200893402,0.14528994262218475,0.9193547964096069,1.098731517791748,6.123729705810547,62.0,62.0,15.0,0.2269297093153,0.20821745693683624,0.8636364936828613,0.8512575626373291,3.370389938354492,44.0,44.0,16.0,0.08398572355508804,0.09455001354217529,0.9519230723381042,1.0211542844772339,2.136526107788086,208.0,208.0,16.0,0.10056516528129578,0.10056516528129578,0.9453125596046448,186715.828125,0.0,0.10056516528129578
78,47,0.07930304855108261,0.07279942184686661,0.9708736538887024,0.9446063041687012,2.501009702682495,206.0,206.0,16.0,0.17373469471931458,0.13594338297843933,0.9230769276618958,1.0411829948425293,7.2438859939575195,52.0,52.0,14.0,0.20228220522403717,0.18122176826000214,0.882352888584137,0.8605982661247253,1.3501300811767578,51.0,51.0,16.0,0.08181976526975632,0.08203793317079544,0.9802955985069275,0.9993506073951721,2.923333168029785,203.0,203.0,16.0,0.10214148461818695,0.10214148461818695,0.9609374403953552,186715.84375,0.0,0.10214148461818695
79,63,0.04724912345409393,0.051362909376621246,0.9855769276618958,1.0501861572265625,2.619579315185547,208.0,208.0,16.0,0.40298712253570557,0.4308808445930481,0.8611111044883728,1.510288119316101,8.021349906921387,36.0,36.0,15.0,0.15567846596240997,0.11665710061788559,0.9516129493713379,0.9859477877616882,4.601501941680908,62.0,62.0,15.0,0.01814320497214794,0.0298084057867527,0.9951455593109131,0.933424711227417,1.3014161586761475,206.0,206.0,16.0,0.07368148863315582,0.07368148863315582,0.9765625,186715.84375,0.0,0.07368149608373642
80,79,0.022734176367521286,0.024350617080926895,0.9898476600646973,0.9602456092834473,1.1960417032241821,197.0,197.0,16.0,0.14667962491512299,0.2300834059715271,0.9642857313156128,0.9480937719345093,3.5672216415405273,56.0,56.0,16.0,0.409286230802536,0.33884626626968384,0.8301886916160583,1.6218894720077515,15.895476341247559,53.0,53.0,16.0,0.07221530377864838,0.06416390091180801,0.9757281541824341,0.9577272534370422,2.3635458946228027,206.0,206.0,16.0,0.09621332585811615,0.09621331095695496,0.96484375,186715.875,0.0,0.09621331840753555
81,95,0.06302940845489502,0.0518072247505188,0.9658538103103638,0.9309363961219788,1.1980364322662354,205.0,205.0,16.0,0.3579126000404358,0.3409063518047333,0.8461538553237915,1.8208844661712646,10.597113609313965,52.0,52.0,15.0,0.2011197805404663,0.22153978049755096,0.9599999785423279,1.1161836385726929,7.003607749938965,50.0,50.0,15.0,0.08041559904813766,0.07662955671548843,0.9609756469726562,1.0757057666778564,2.712174892425537,205.0,205.0,16.0,0.11342513561248779,0.11342513561248779,0.9511719346046448,186715.90625,0.0,0.11342513561248779
82,111,0.07296139746904373,0.14295265078544617,0.9836066365242004,1.1371634006500244,1.9059137105941772,183.0,183.0,16.0,0.19469350576400757,0.26003700494766235,0.9454545974731445,1.0193225145339966,8.014084815979004,55.0,55.0,15.0,0.4237169325351715,0.4355284869670868,0.868852436542511,1.012479305267334,5.2456231117248535,61.0,61.0,15.0,0.11325947940349579,0.0958782434463501,0.9483568072319031,0.9138408303260803,2.178502321243286,213.0,213.0,16.0,0.14459194242954254,0.14459195733070374,0.951171875,186715.953125,0.0,0.14459194242954254
