global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
41,175,0.15088967978954315,0.1236184611916542,0.9516907334327698,0.8919227123260498,0.8919227123260498,207.0,207.0,16.0,0.4293909966945648,0.3826454281806946,0.804347813129425,0.7518903613090515,0.7518903613090515,46.0,46.0,15.0,0.19035106897354126,0.3292385935783386,0.9482758641242981,0.88287752866745,0.88287752866745,58.0,58.0,16.0,0.0409969799220562,0.041193053126335144,0.9850746393203735,0.926264226436615,0.926264226436615,201.0,201.0,16.0,0.13724005222320557,0.13724005222320557,0.951171875,186715.609375,0.0,0.0
42,191,0.18921151757240295,0.195437952876091,0.9315788745880127,0.8727422952651978,0.8727422952651978,190.0,190.0,16.0,0.7753030061721802,0.6153701543807983,0.6000000238418579,0.5890909433364868,0.5890909433364868,55.0,55.0,16.0,0.07161977142095566,0.14746645092964172,0.9487180113792419,0.8270875215530396,0.8270875215530396,39.0,39.0,16.0,0.01491299644112587,0.018194474279880524,0.9956140518188477,0.934479832649231,0.934479832649231,228.0,228.0,16.0,0.16559605300426483,0.16559606790542603,0.92578125,186715.59375,0.0,0.0
43,207,0.14243502914905548,0.17672979831695557,0.9392523765563965,0.8909730911254883,0.8909730911254883,214.0,214.0,16.0,0.7410349249839783,0.5939288139343262,0.7307692766189575,0.6605029702186584,0.6605029702186584,52.0,52.0,16.0,0.20491819083690643,0.2805725932121277,0.946428656578064,0.8788265585899353,0.8788265585899353,56.0,56.0,16.0,0.038852907717227936,0.030106354504823685,0.9842104911804199,0.9220498204231262,0.9220498204231262,190.0,190.0,16.0,0.1716257780790329,0.1716257631778717,0.935546875,186715.625,0.0,0.0
44,223,0.08892036974430084,0.11184938251972198,0.9694323539733887,0.8974657654762268,0.8974657654762268,229.0,229.0,16.0,0.26837384700775146,0.3691243529319763,0.8965517282485962,0.8501783609390259,0.8501783609390259,58.0,58.0,16.0,0.32189491391181946,0.22113049030303955,0.8750001192092896,0.8531251549720764,0.8531251549720764,40.0,40.0,16.0,0.11122117936611176,0.09615495800971985,0.9513513445854187,0.8947845101356506,0.8947845101356506,185.0,185.0,16.0,0.13550813496112823,0.13550812005996704,0.9472656846046448,186715.640625,0.0,0.0
45,239,0.03537147492170334,0.04600897058844566,0.9900990128517151,0.9410842061042786,0.9410842061042786,202.0,202.0,16.0,0.0811537355184555,0.11655975133180618,0.9642857313156128,0.9126275777816772,0.9126275777816772,56.0,56.0,16.0,0.9626203179359436,0.9375897645950317,0.6590908169746399,0.6291321516036987,0.6291321516036987,44.0,44.0,16.0,0.2055070996284485,0.16701740026474,0.9190476536750793,0.844648540019989,0.844648540019989,210.0,210.0,16.0,0.18984651565551758,0.18984654545783997,0.9296875,186715.640625,0.0,0.0
46,15,0.03134787082672119,0.03826066851615906,0.9915493130683899,0.9636183381080627,0.9636183381080627,355.0,355.0,28.0,0.0946749821305275,0.06679853796958923,0.9696969985961914,0.9109274744987488,0.9109274744987488,99.0,99.0,28.0,0.6013786792755127,0.6277428269386292,0.7920792698860168,0.7293403148651123,0.7293403148651123,101.0,101.0,28.0,0.22329246997833252,0.20669838786125183,0.9017857909202576,0.8803146481513977,0.8803146481513977,336.0,336.0,28.0,0.17616556584835052,0.17538365721702576,0.9326599836349487,186715.625,0.0,0.0
47,31,0.058710940182209015,0.049915362149477005,0.9841268658638,0.9216426014900208,0.9216426014900208,189.0,189.0,16.0,0.22052012383937836,0.1771884560585022,0.9038460850715637,0.8864644169807434,0.8864644169807434,52.0,52.0,14.0,0.19553829729557037,0.241541787981987,0.91379314661026,0.8665279746055603,0.8665279746055603,58.0,58.0,16.0,0.08388615399599075,0.10167526453733444,0.981220543384552,0.9075138568878174,0.9075138568878174,213.0,213.0,16.0,0.10111795365810394,0.10111793875694275,0.9667967557907104,186715.59375,0.0,0.0
48,47,0.18947087228298187,0.15883155167102814,0.9162303805351257,0.8730572462081909,0.8730572462081909,191.0,191.0,16.0,0.7102776169776917,0.471046507358551,0.792452871799469,0.7326450943946838,0.7326450943946838,53.0,53.0,15.0,0.03449035808444023,0.0890427753329277,1.0,0.9795918464660645,0.9795918464660645,49.0,49.0,15.0,0.04771396517753601,0.06998410075902939,0.990867555141449,0.9094263911247253,0.9094263911247253,219.0,219.0,16.0,0.16791608929634094,0.16791608929634094,0.943359375,186715.65625,0.0,0.0
49,63,0.24336346983909607,0.24313241243362427,0.8900524377822876,0.8341329097747803,0.8341329097747803,191.0,191.0,16.0,0.6985621452331543,0.5150498151779175,0.6896551251411438,0.6539832949638367,0.6539832949638367,58.0,58.0,16.0,0.07667216658592224,0.15736496448516846,0.9772726893424988,0.9328511953353882,0.9328511953353882,44.0,44.0,15.0,0.016123466193675995,0.028241341933608055,1.0,0.931506872177124,0.931506872177124,219.0,219.0,16.0,0.1834055632352829,0.1834055483341217,0.921875,186715.65625,0.0,0.0
50,79,0.1326814889907837,0.1462666541337967,0.943396270275116,0.8988964557647705,0.8988964557647705,212.0,212.0,16.0,0.3911873400211334,0.40202486515045166,0.8333333134651184,0.805555522441864,0.805555522441864,60.0,60.0,15.0,0.16680726408958435,0.1348303109407425,0.9444445371627808,0.8045268654823303,0.8045268654823303,54.0,54.0,16.0,0.037489570677280426,0.03347654640674591,0.9892472624778748,0.9254248738288879,0.9254248738288879,186.0,186.0,16.0,0.131992906332016,0.131992906332016,0.947265625,186715.734375,0.0,0.0
51,95,0.04965532198548317,0.066708505153656,0.9816513061523438,0.9321184158325195,0.9321184158325195,218.0,218.0,16.0,0.1579027771949768,0.18931226432323456,0.944444477558136,0.8744856119155884,0.8744856119155884,54.0,54.0,16.0,0.4829597473144531,0.5159057378768921,0.7755102515220642,0.7438567876815796,0.7438567876815796,49.0,49.0,16.0,0.19044530391693115,0.16155493259429932,0.9528795480728149,0.8780460953712463,0.8780460953712463,191.0,191.0,16.0,0.15506191551685333,0.15506190061569214,0.947265625,186715.765625,0.0,0.0
52,111,0.043366000056266785,0.04554915055632591,0.985148549079895,0.892486035823822,0.892486035823822,202.0,202.0,16.0,0.12821528315544128,0.11551812291145325,0.9411764740943909,0.9042676091194153,0.9042676091194153,51.0,51.0,15.0,0.8302619457244873,0.7820861339569092,0.6842105388641357,0.6602031588554382,0.6602031588554382,57.0,57.0,16.0,0.2557919919490814,0.2605045735836029,0.905940592288971,0.8655768632888794,0.8655768632888794,202.0,202.0,16.0,0.22323012351989746,0.22323012351989746,0.916015625,186715.75,0.0,0.0
53,127,0.03155142068862915,0.03945627808570862,0.9851484894752502,0.9119939208030701,0.9119939208030701,202.0,202.0,16.0,0.08260895311832428,0.05894148349761963,0.9636363387107849,0.9461156725883484,0.9461156725883484,55.0,55.0,16.0,0.5287190079689026,0.5642391443252563,0.7234043478965759,0.6772295832633972,0.6772295832633972,47.0,47.0,16.0,0.20292994379997253,0.22494132816791534,0.9326923489570618,0.8743990659713745,0.8743990659713745,208.0,208.0,16.0,0.15229707956314087,0.15229706466197968,0.9375,186715.6875,0.0,0.0
54,143,0.1463882327079773,0.1287740021944046,0.9417475461959839,0.8686020970344543,0.8686020970344543,206.0,206.0,16.0,0.28900858759880066,0.2097330242395401,0.9090909361839294,0.8264463543891907,0.8264463543891907,44.0,44.0,16.0,0.15032511949539185,0.23170192539691925,0.978723406791687,0.9370756149291992,0.9370756149291992,47.0,47.0,15.0,0.04934300482273102,0.07844992727041245,0.981395423412323,0.9357491135597229,0.9357491135597229,215.0,215.0,16.0,0.1182546615600586,0.1182546466588974,0.958984375,186715.671875,0.0,0.0
55,159,0.16602900624275208,0.15965302288532257,0.9315069913864136,0.8719586133956909,0.8719586133956909,219.0,219.0,16.0,0.18006007373332977,0.166415274143219,0.9333333969116211,0.8918519020080566,0.8918519020080566,45.0,45.0,16.0,0.08094606548547745,0.12435721606016159,0.9545454978942871,0.8894628286361694,0.8894628286361694,44.0,44.0,16.0,0.04963866248726845,0.06868539750576019,0.9803922176361084,0.9179162383079529,0.9179162383079529,204.0,204.0,16.0,0.11357611417770386,0.11357611417770386,0.9531251192092896,186715.6875,0.0,0.0
56,175,0.08237260580062866,0.10868731141090393,0.9617224335670471,0.8973008394241333,0.8973008394241333,209.0,209.0,16.0,0.3037243187427521,0.218358114361763,0.8913043737411499,0.8913043737411499,0.8913043737411499,46.0,46.0,14.0,0.2219851166009903,0.21147388219833374,0.8863636255264282,0.8460743427276611,0.8460743427276611,44.0,44.0,16.0,0.04227329045534134,0.04956050589680672,0.9953051805496216,0.9205405116081238,0.9205405116081238,213.0,213.0,16.0,0.09757569432258606,0.09757567942142487,0.962890625,186715.734375,0.0,0.0
57,191,0.02667086012661457,0.04173355549573898,0.9892473816871643,0.9307435154914856,0.9307435154914856,186.0,186.0,16.0,0.09136069566011429,0.11161208152770996,0.9545453786849976,0.8677685260772705,0.8677685260772705,66.0,66.0,16.0,0.27032744884490967,0.2603151798248291,0.8958333134651184,0.8211805820465088,0.8211805820465088,48.0,48.0,15.0,0.14962172508239746,0.11617043614387512,0.9386792182922363,0.8899741768836975,0.8899741768836975,212.0,212.0,16.0,0.10876193642616272,0.10876192897558212,0.955078125,186715.734375,0.0,0.0
58,207,0.016591306775808334,0.01772657223045826,1.0,0.9045454263687134,0.9045454263687134,220.0,220.0,16.0,0.11693233251571655,0.13697707653045654,0.9777777194976807,0.9777777194976807,0.9777777194976807,45.0,45.0,14.0,0.8579396605491638,0.5998696684837341,0.6666666865348816,0.6296296119689941,0.6296296119689941,54.0,54.0,14.0,0.16174106299877167,0.15231679379940033,0.9326424598693848,0.8939836621284485,0.8939836621284485,193.0,193.0,16.0,0.16886097192764282,0.16886095702648163,0.9375,186715.734375,0.0,0.0
59,223,0.07700182497501373,0.07131707668304443,0.9692307710647583,0.9195266366004944,0.9195266366004944,195.0,195.0,16.0,0.5507861971855164,0.42437052726745605,0.8245614767074585,0.8245614767074585,0.8245614767074585,57.0,57.0,15.0,0.22268714010715485,0.2601620852947235,0.9000000357627869,0.8280000686645508,0.8280000686645508,50.0,50.0,15.0,0.06718513369560242,0.08439401537179947,0.9714285135269165,0.8881632089614868,0.8881632089614868,210.0,210.0,16.0,0.1399480700492859,0.1399480551481247,0.947265625,186715.734375,0.0,0.0
60,239,0.06912998110055923,0.06987037509679794,0.9671362042427063,0.8944875001907349,0.8944875001907349,213.0,213.0,16.0,0.5508168339729309,0.3519459366798401,0.7966101169586182,0.7696064114570618,0.7696064114570618,59.0,59.0,16.0,0.3112253248691559,0.4512570798397064,0.8867924213409424,0.7696688771247864,0.7696688771247864,53.0,53.0,16.0,0.05871150642633438,0.07690444588661194,0.9732620120048523,0.9368297457695007,0.9368297457695007,187.0,187.0,16.0,0.14589230716228485,0.14589232206344604,0.94140625,186715.8125,0.0,0.0
61,15,0.06094534695148468,0.04360966384410858,0.9825072884559631,0.9481338262557983,0.9481338262557983,343.0,343.0,28.0,0.3781551420688629,0.3370230197906494,0.8658537864685059,0.8236169815063477,0.8236169815063477,82.0,82.0,26.0,0.4272601008415222,0.518501341342926,0.8018868565559387,0.7791919112205505,0.7791919112205505,106.0,106.0,28.0,0.0783601924777031,0.0769740492105484,0.9750000834465027,0.939791738986969,0.939791738986969,360.0,360.0,28.0,0.14020492136478424,0.14075446128845215,0.9472503066062927,186715.78125,0.0,0.0
62,31,0.08412926644086838,0.08029808104038239,0.9615384936332703,0.892196774482727,0.892196774482727,208.0,208.0,16.0,0.4136398434638977,0.4637950658798218,0.839285671710968,0.7943239808082581,0.7943239808082581,56.0,56.0,15.0,0.22421197593212128,0.2110077142715454,0.8666666746139526,0.8281481862068176,0.8281481862068176,45.0,45.0,15.0,0.10932771861553192,0.08683495968580246,0.9605911374092102,0.9038074016571045,0.9038074016571045,203.0,203.0,16.0,0.14247222244739532,0.14247223734855652,0.939453125,186715.8125,0.0,0.0
63,47,0.06085456162691116,0.05781397968530655,0.9784945845603943,0.9048444628715515,0.9048444628715515,186.0,186.0,16.0,0.3385787606239319,0.42894431948661804,0.868852436542511,0.797635018825531,0.797635018825531,61.0,61.0,16.0,0.364705353975296,0.3003968298435211,0.819672167301178,0.7524859309196472,0.7524859309196472,61.0,61.0,15.0,0.0951673611998558,0.09668834507465363,0.9656862020492554,0.9278161525726318,0.9278161525726318,204.0,204.0,16.0,0.1438153088092804,0.143815279006958,0.94140625,186715.859375,0.0,0.0
64,63,0.06799667328596115,0.058851100504398346,0.9790575504302979,0.9124200940132141,0.9124200940132141,191.0,191.0,16.0,0.1169632077217102,0.1661144196987152,0.9583332538604736,0.9184026718139648,0.9184026718139648,48.0,48.0,16.0,0.29546913504600525,0.43687108159065247,0.8703703880310059,0.8542523980140686,0.8542523980140686,54.0,54.0,16.0,0.12464885413646698,0.13116854429244995,0.9589041471481323,0.8888472318649292,0.8888472318649292,219.0,219.0,16.0,0.1208106055855751,0.1208106130361557,0.95703125,186715.90625,0.0,0.0
65,79,0.13795354962348938,0.13726553320884705,0.9485980868339539,0.8954057097434998,0.8954057097434998,214.0,214.0,16.0,0.29904162883758545,0.19104589521884918,0.9122807383537292,0.8802708983421326,0.8802708983421326,57.0,57.0,16.0,0.34060683846473694,0.3215200901031494,0.8809522986412048,0.8390021920204163,0.8390021920204163,42.0,42.0,16.0,0.06598401069641113,0.08639635890722275,0.9748743772506714,0.8964925408363342,0.8964925408363342,199.0,199.0,16.0,0.14453856647014618,0.14453855156898499,0.94921875,186715.890625,0.0,0.0
66,95,0.0951695442199707,0.1272522509098053,0.9663461446762085,0.892011821269989,0.892011821269989,208.0,208.0,16.0,0.16030952334403992,0.15129703283309937,0.9423077702522278,0.9060651659965515,0.9060651659965515,52.0,52.0,15.0,0.12356287240982056,0.151907280087471,0.9599999785423279,0.9023999571800232,0.9023999571800232,50.0,50.0,16.0,0.0373210646212101,0.04666123539209366,0.9900990724563599,0.9361827969551086,0.9361827969551086,202.0,202.0,16.0,0.08173508942127228,0.08173507452011108,0.97265625,186715.953125,0.0,0.0
67,111,0.09004626423120499,0.0932030975818634,0.9696969985961914,0.9158248901367188,0.9158248901367188,198.0,198.0,16.0,0.1971166431903839,0.16413448750972748,0.932203471660614,0.8690032362937927,0.8690032362937927,59.0,59.0,16.0,0.24888946115970612,0.2373930811882019,0.8965518474578857,0.8810940980911255,0.8810940980911255,58.0,58.0,16.0,0.07138358056545258,0.06858070194721222,0.9796954393386841,0.9001262187957764,0.9001262187957764,197.0,197.0,16.0,0.11319765448570251,0.11319764703512192,0.9609375,186715.96875,0.0,0.0
68,127,0.11042541265487671,0.10539684444665909,0.9502487182617188,0.8746070265769958,0.8746070265769958,201.0,201.0,16.0,0.20052488148212433,0.2618902623653412,0.9111111760139465,0.8706173300743103,0.8706173300743103,45.0,45.0,16.0,0.18759238719940186,0.16663263738155365,0.9318181872367859,0.8894628286361694,0.8894628286361694,44.0,44.0,15.0,0.06880927085876465,0.056566689163446426,0.9774774312973022,0.9246407747268677,0.9246407747268677,222.0,222.0,16.0,0.10693135857582092,0.10693134367465973,0.95703125,186715.984375,0.0,0.0
69,143,0.05768831446766853,0.06746815145015717,0.9718309044837952,0.8942669034004211,0.8942669034004211,213.0,213.0,16.0,0.3465253412723541,0.2405170500278473,0.8775509595870972,0.7700957655906677,0.7700957655906677,49.0,49.0,15.0,0.2648175060749054,0.24695146083831787,0.8444445133209229,0.8069136738777161,0.8069136738777161,45.0,45.0,15.0,0.07055593281984329,0.060016997158527374,0.9756097197532654,0.9422962069511414,0.9422962069511414,205.0,205.0,16.0,0.10868772119283676,0.10868771374225616,0.953125,186716.0,0.0,0.0
70,159,0.11131063103675842,0.1161428838968277,0.9620252251625061,0.9133151173591614,0.9133151173591614,237.0,237.0,16.0,0.4773169159889221,0.34847292304039,0.8510638475418091,0.8148483633995056,0.8148483633995056,47.0,47.0,15.0,0.2890291213989258,0.32086315751075745,0.8627451658248901,0.8289120197296143,0.8289120197296143,51.0,51.0,16.0,0.022684864699840546,0.02686131000518799,0.9887005090713501,0.899326503276825,0.899326503276825,177.0,177.0,16.0,0.13197310268878937,0.13197308778762817,0.951171875,186716.0625,0.0,0.0
71,175,0.049492400139570236,0.06306276470422745,0.9792746305465698,0.9082391858100891,0.9082391858100891,193.0,193.0,16.0,0.35847532749176025,0.36776578426361084,0.833333432674408,0.7870371341705322,0.7870371341705322,54.0,54.0,15.0,0.359535276889801,0.40791815519332886,0.8709678053855896,0.8569199442863464,0.8569199442863464,62.0,62.0,16.0,0.02621101774275303,0.020949846133589745,0.9950738549232483,0.9264481067657471,0.9264481067657471,203.0,203.0,16.0,0.11039400100708008,0.11039399355649948,0.95703125,186716.09375,0.0,0.0
72,191,0.01171921193599701,0.02347312867641449,1.0,0.9494949579238892,0.9494949579238892,198.0,198.0,16.0,0.10270417481660843,0.16569070518016815,0.9594594836235046,0.85573410987854,0.85573410987854,74.0,74.0,16.0,0.5661338567733765,0.5662822723388672,0.7837837934494019,0.7202337384223938,0.7202337384223938,37.0,37.0,14.0,0.14371386170387268,0.11876113712787628,0.9507389664649963,0.8992211222648621,0.8992211222648621,203.0,203.0,16.0,0.11726833134889603,0.11726832389831543,0.958984375,186716.09375,0.0,0.0
73,207,0.028566647320985794,0.01719074323773384,0.9862385392189026,0.9229021072387695,0.9229021072387695,218.0,218.0,16.0,0.06512293219566345,0.09053744375705719,0.982758641242981,0.8810939788818359,0.8810939788818359,58.0,58.0,16.0,0.23048344254493713,0.279183566570282,0.9387755393981934,0.9004582166671753,0.9004582166671753,49.0,49.0,15.0,0.15616312623023987,0.16324487328529358,0.9411764740943909,0.8908461928367615,0.8908461928367615,187.0,187.0,16.0,0.09863447397947311,0.09863448143005371,0.96484375,186716.125,0.0,0.0
74,223,0.11640112102031708,0.09724809229373932,0.953488290309906,0.9002703428268433,0.9002703428268433,215.0,215.0,16.0,0.6076215505599976,0.36827483773231506,0.8333333134651184,0.7465277314186096,0.7465277314186096,48.0,48.0,16.0,0.15672609210014343,0.1398477852344513,0.9756097197532654,0.9518144130706787,0.9518144130706787,41.0,41.0,16.0,0.06490183621644974,0.0810258761048317,0.9615384340286255,0.8968194723129272,0.8968194723129272,208.0,208.0,16.0,0.1447605937719345,0.1447606086730957,0.947265625,186716.09375,0.0,0.0
75,239,0.2053031474351883,0.22435513138771057,0.9206349849700928,0.8524397611618042,0.8524397611618042,189.0,189.0,16.0,0.5491763949394226,0.5679421424865723,0.7777778506278992,0.7057613730430603,0.7057613730430603,54.0,54.0,16.0,0.113348588347435,0.0907600000500679,0.9642857313156128,0.8781887888908386,0.8781887888908386,56.0,56.0,16.0,0.03415502980351448,0.04490625485777855,0.9859154224395752,0.9488857388496399,0.9488857388496399,213.0,213.0,16.0,0.160313218832016,0.160313218832016,0.9375,186716.125,0.0,0.0
76,15,0.09953088313341141,0.1229105144739151,0.9633803367614746,0.9253878593444824,0.9253878593444824,355.0,355.0,28.0,0.34385573863983154,0.33728283643722534,0.8620688915252686,0.8224335312843323,0.8224335312843323,87.0,87.0,27.0,0.19784988462924957,0.1866084337234497,0.9306932687759399,0.9214785099029541,0.9214785099029541,101.0,101.0,28.0,0.08280804753303528,0.10329803824424744,0.9655172228813171,0.9294490814208984,0.9294490814208984,348.0,348.0,28.0,0.1282053291797638,0.12800106406211853,0.9506173133850098,186716.140625,0.0,0.0
77,31,0.03243854269385338,0.04286583140492439,0.9855072498321533,0.9283764362335205,0.9283764362335205,207.0,207.0,16.0,0.23202896118164062,0.2712494134902954,0.8695651888847351,0.8128544092178345,0.8128544092178345,46.0,46.0,14.0,0.47593382000923157,0.5207810401916504,0.8039215803146362,0.7566320896148682,0.7566320896148682,51.0,51.0,16.0,0.16158178448677063,0.1819894015789032,0.947115421295166,0.8833672404289246,0.8833672404289246,208.0,208.0,16.0,0.14701123535633087,0.14701122045516968,0.94140625,186716.21875,0.0,0.0
78,47,0.09228047728538513,0.07929649204015732,0.9635416269302368,0.908338725566864,0.908338725566864,192.0,192.0,16.0,0.1796223223209381,0.14467987418174744,0.9104477763175964,0.8696814179420471,0.8696814179420471,67.0,67.0,16.0,0.36110150814056396,0.390860915184021,0.8305084705352783,0.7460499405860901,0.7460499405860901,59.0,59.0,15.0,0.11937420815229416,0.12188790738582611,0.9587629437446594,0.8994579911231995,0.8994579911231995,194.0,194.0,16.0,0.1449533998966217,0.1449533849954605,0.939453125,186716.25,0.0,0.0
79,63,0.12050678580999374,0.1047077625989914,0.9399999976158142,0.8977000117301941,0.8977000117301941,200.0,200.0,16.0,0.46518176794052124,0.5056970119476318,0.8387097120285034,0.7981269955635071,0.7981269955635071,62.0,62.0,16.0,0.08700191974639893,0.1726318895816803,0.9591837525367737,0.9200333952903748,0.9200333952903748,49.0,49.0,14.0,0.06047477200627327,0.06251049786806107,0.985074520111084,0.8968589305877686,0.8968589305877686,201.0,201.0,16.0,0.13547101616859436,0.13547100126743317,0.947265625,186716.265625,0.0,0.0
80,79,0.16712526977062225,0.16726380586624146,0.9329897165298462,0.8608513474464417,0.8608513474464417,194.0,194.0,16.0,0.2924708127975464,0.30650851130485535,0.8627451658248901,0.8289120197296143,0.8289120197296143,51.0,51.0,13.0,0.18818537890911102,0.15158748626708984,0.9166666865348816,0.8708333373069763,0.8708333373069763,60.0,60.0,16.0,0.019964683800935745,0.03224296495318413,0.9951691031455994,0.9374781250953674,0.9374781250953674,207.0,207.0,16.0,0.12258226424455643,0.12258227914571762,0.94921875,186716.296875,0.0,0.0
81,95,0.04368118569254875,0.06982848793268204,0.9757282137870789,0.9567820429801941,0.9567820429801941,206.0,206.0,16.0,0.15203844010829926,0.14603057503700256,0.8947368860244751,0.8005540370941162,0.8005540370941162,57.0,57.0,16.0,0.33898603916168213,0.22128471732139587,0.8285713791847229,0.8048979043960571,0.8048979043960571,35.0,35.0,15.0,0.06221572682261467,0.051339127123355865,0.9766355156898499,0.8807974457740784,0.8807974457740784,214.0,214.0,16.0,0.08367809653282166,0.08367811143398285,0.95703125,186716.34375,0.0,0.0
82,111,0.05357342213392258,0.045426953583955765,0.990098774433136,0.9116751551628113,0.9116751551628113,202.0,202.0,16.0,0.1831931322813034,0.1386316865682602,0.9402985572814941,0.9122299551963806,0.9122299551963806,67.0,67.0,16.0,0.47065630555152893,0.5570953488349915,0.7843136787414551,0.768934965133667,0.768934965133667,51.0,51.0,16.0,0.1329847276210785,0.1008346751332283,0.9687500596046448,0.903157651424408,0.903157651424408,192.0,192.0,16.0,0.1418599784374237,0.1418599784374237,0.9550780653953552,186716.359375,0.0,0.0
83,127,0.08356964588165283,0.05936628207564354,0.9675925374031067,0.8914394378662109,0.8914394378662109,216.0,216.0,16.0,0.23145629465579987,0.1403052806854248,0.9399999380111694,0.864799976348877,0.864799976348877,50.0,50.0,16.0,0.15361091494560242,0.2326127588748932,0.9512195587158203,0.904818594455719,0.904818594455719,41.0,41.0,14.0,0.06065472215414047,0.06900513917207718,0.9804878234863281,0.9374420046806335,0.9374420046806335,205.0,205.0,16.0,0.09444553405046463,0.09444555640220642,0.96875,186716.375,0.0,0.0
84,143,0.06116858497262001,0.05652306601405144,0.9723502993583679,0.9230606555938721,0.9230606555938721,217.0,217.0,16.0,0.2662334442138672,0.3014923334121704,0.9249999523162842,0.8324999213218689,0.8324999213218689,40.0,40.0,15.0,0.24012026190757751,0.21448835730552673,0.8627451062202454,0.8289119601249695,0.8289119601249695,51.0,51.0,16.0,0.07272699475288391,0.1018117368221283,0.9803921580314636,0.9083045125007629,0.9083045125007629,204.0,204.0,16.0,0.09961984306573868,0.09961985051631927,0.9609375,186716.390625,0.0,0.0
