global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
532,111,0.012696964666247368,0.012616166844964027,0.9953271150588989,0.9358839392662048,0.9578283429145813,214.0,214.0,16.0,0.04027324914932251,0.06595645844936371,0.9807692766189575,1.3095674514770508,4.280845642089844,52.0,52.0,16.0,0.11782123148441315,0.11550097912549973,0.9677419662475586,0.9104875922203064,1.0573374032974243,62.0,62.0,15.0,0.021248161792755127,0.01847587525844574,0.9945651888847351,0.9349347949028015,1.0410009622573853,184.0,184.0,16.0,0.031300660222768784,0.031300660222768784,0.990234375,186730.015625,0.0,0.031303029507398605
533,127,0.021668361499905586,0.01564265973865986,0.9899999499320984,0.9674364328384399,1.3342854976654053,200.0,200.0,16.0,0.10762505233287811,0.16741597652435303,0.9399999976158142,1.2500931024551392,4.570451259613037,50.0,50.0,16.0,0.1400761902332306,0.08895795792341232,0.9714285731315613,0.8431587219238281,1.3016072511672974,35.0,35.0,14.0,0.03243567422032356,0.03501301631331444,0.9823788404464722,0.9644783139228821,1.5488080978393555,227.0,227.0,16.0,0.04293064773082733,0.04293064400553703,0.98046875,186729.984375,0.0,0.042933620512485504
534,143,0.022998422384262085,0.028436357155442238,0.9901478290557861,0.9598305821418762,1.1741067171096802,203.0,203.0,16.0,0.0514967255294323,0.06374543160200119,0.9807692170143127,0.9245086312294006,0.9355078935623169,52.0,52.0,15.0,0.10350088030099869,0.0956180989742279,0.9607843160629272,0.8492377400398254,0.9151574969291687,51.0,51.0,16.0,0.009815381839871407,0.017560729756951332,0.9951456189155579,0.9303185939788818,1.0172605514526367,206.0,206.0,16.0,0.02860746718943119,0.02860746718943119,0.98828125,186729.984375,0.0,0.028609324246644974
535,159,0.01061965897679329,0.013935915194451809,1.0,0.9241392612457275,0.9488656520843506,208.0,208.0,16.0,0.10926338285207748,0.08698482811450958,0.9622641801834106,0.9262089729309082,0.9382718801498413,53.0,53.0,14.0,0.10706552118062973,0.21459272503852844,0.9615383744239807,1.0024241209030151,4.771421432495117,52.0,52.0,16.0,0.02574637159705162,0.017310313880443573,0.9949749112129211,0.9621562361717224,1.1526272296905518,199.0,199.0,16.0,0.03650543466210365,0.03650543838739395,0.990234375,186729.984375,0.0,0.036507248878479004
536,175,0.015044284984469414,0.017711620777845383,0.9900497794151306,0.9314136505126953,1.0776560306549072,201.0,201.0,16.0,0.03151765465736389,0.027218105271458626,0.9830509424209595,0.9336403012275696,0.9556239247322083,59.0,59.0,16.0,0.11384940892457962,0.11297790706157684,0.9482758641242981,0.8668873906135559,0.8801011443138123,58.0,58.0,16.0,0.03302987664937973,0.033383551985025406,0.9742267727851868,0.9720798134803772,1.573718786239624,194.0,194.0,16.0,0.03495021164417267,0.03495020419359207,0.978515625,186729.984375,0.0,0.03495214879512787
537,191,0.021512188017368317,0.017018597573041916,0.9903382062911987,0.9156283736228943,0.984807014465332,207.0,207.0,16.0,0.28368327021598816,0.2416159212589264,0.918367326259613,0.8996401429176331,0.9003113508224487,49.0,49.0,16.0,0.0637095496058464,0.06303123384714127,0.9818181395530701,0.9327242374420166,1.0424535274505615,55.0,55.0,16.0,0.012685833498835564,0.019223231822252274,1.0,0.9527592062950134,1.2323296070098877,201.0,201.0,16.0,0.04767066240310669,0.04767066612839699,0.986328125,186729.984375,0.0,0.047677841037511826
538,207,0.030717749148607254,0.03334418684244156,0.9906978011131287,1.0228945016860962,1.397995948791504,215.0,215.0,16.0,0.1732010841369629,0.21035236120224,0.9411765933036804,0.8948744535446167,1.1351587772369385,51.0,51.0,16.0,0.08913590013980865,0.09846073389053345,0.976190447807312,0.8846113681793213,0.9296200275421143,42.0,42.0,16.0,0.011140260845422745,0.013928002677857876,0.9950980544090271,0.9592289924621582,1.308168888092041,204.0,204.0,16.0,0.041902124881744385,0.04190213605761528,0.9863281846046448,186730.015625,0.0,0.04190486669540405
539,223,0.01452774927020073,0.02156643196940422,0.9952380657196045,0.9915947914123535,2.013528347015381,210.0,210.0,16.0,0.09552082419395447,0.09478402137756348,0.9516128897666931,0.9052467346191406,1.1757830381393433,62.0,62.0,16.0,0.02098642662167549,0.038369640707969666,1.0,1.0283302068710327,2.2808995246887207,43.0,43.0,16.0,0.025485772639513016,0.0277194045484066,0.9949238896369934,0.9383389949798584,1.051175832748413,197.0,197.0,16.0,0.02909420244395733,0.029094204306602478,0.990234375,186730.046875,0.0,0.029095778241753578
540,239,0.014487295411527157,0.015676088631153107,0.9948186874389648,0.9278516173362732,0.9290367960929871,193.0,193.0,16.0,0.1496599316596985,0.23502369225025177,0.9166667461395264,1.1179835796356201,2.2640066146850586,48.0,48.0,16.0,0.053593751043081284,0.04445623978972435,0.9555556178092957,0.8743968605995178,0.9585108160972595,45.0,45.0,14.0,0.013470835983753204,0.015751030296087265,1.0,0.9545775651931763,1.3059749603271484,226.0,226.0,16.0,0.030148154124617577,0.03014814853668213,0.986328125,186730.046875,0.0,0.030153097584843636
541,15,0.016954204067587852,0.01391737163066864,0.994550347328186,0.9647818207740784,0.9663858413696289,367.0,367.0,28.0,0.029197992756962776,0.025222644209861755,0.9900990128517151,0.9508883357048035,0.9509434700012207,101.0,101.0,28.0,0.10945085436105728,0.11048322916030884,0.9425287842750549,1.1103129386901855,2.701137065887451,87.0,87.0,27.0,0.028229806572198868,0.02831965871155262,0.9880952835083008,0.955919623374939,0.9637534618377686,336.0,336.0,28.0,0.031533606350421906,0.03162584453821182,0.9865319728851318,186730.015625,0.0,0.031535569578409195
542,31,0.008412047289311886,0.012016594409942627,1.0,0.9343778491020203,0.9356400966644287,198.0,198.0,16.0,0.12085620313882828,0.06584888696670532,0.918367326259613,0.8437926769256592,0.8607218861579895,49.0,49.0,16.0,0.047278810292482376,0.06357212364673615,1.0,1.0187962055206299,1.7339279651641846,61.0,61.0,16.0,0.022920627146959305,0.02441515401005745,0.9950980544090271,0.942166268825531,1.161563515663147,204.0,204.0,16.0,0.029584676027297974,0.029584677889943123,0.990234375,186730.03125,0.0,0.029586179181933403
543,47,0.004370406735688448,0.006083665415644646,1.0,0.9696827530860901,1.091956377029419,200.0,200.0,16.0,0.008077946491539478,0.021707182750105858,1.0,0.9131237864494324,0.9170642495155334,46.0,46.0,15.0,0.11071868985891342,0.06814607232809067,0.9600000381469727,0.9097481369972229,1.6647343635559082,50.0,50.0,16.0,0.04319886118173599,0.03617344796657562,0.986111044883728,0.9863011837005615,1.2966036796569824,216.0,216.0,16.0,0.031469836831092834,0.031469836831092834,0.990234375,186730.046875,0.0,0.031470805406570435
544,63,0.02474021166563034,0.012507184408605099,0.9895833730697632,0.9332603812217712,0.9448845982551575,192.0,192.0,16.0,0.06594675779342651,0.027477042749524117,0.9591836929321289,0.900463879108429,0.9006778597831726,49.0,49.0,16.0,0.0959388017654419,0.2518566846847534,0.9622641801834106,0.9262496829032898,0.9415791630744934,53.0,53.0,16.0,0.01592177152633667,0.022057287395000458,1.0,0.9275011420249939,0.9494239091873169,218.0,218.0,16.0,0.03229925036430359,0.03229924663901329,0.98828125,186730.03125,0.0,0.03230300918221474
545,79,0.00597312580794096,0.005962816998362541,1.0,0.9470215439796448,1.142863154411316,203.0,203.0,16.0,0.030810071155428886,0.02290165051817894,1.0,0.9615471363067627,0.9620914459228516,52.0,52.0,16.0,0.09649188816547394,0.10953858494758606,0.9649122357368469,0.876712441444397,1.4037246704101562,57.0,57.0,16.0,0.032611582428216934,0.02511764131486416,0.9849998354911804,0.9348704218864441,1.034629225730896,200.0,200.0,16.0,0.028978567570447922,0.028978560119867325,0.9902343153953552,186730.03125,0.0,0.028979845345020294
546,95,0.040888551622629166,0.02484377659857273,0.9804878234863281,0.9470669627189636,0.9489862322807312,205.0,205.0,16.0,0.05066433176398277,0.035208169370889664,0.9649122953414917,0.8821964859962463,0.9461227655410767,57.0,57.0,16.0,0.08390545845031738,0.06183905526995659,0.960784375667572,0.9318203926086426,2.8477048873901367,51.0,51.0,16.0,0.033314429223537445,0.03823614865541458,0.9849245548248291,0.9642207622528076,1.2552765607833862,199.0,199.0,16.0,0.04331791773438454,0.04331791400909424,0.978515625,186730.046875,0.0,0.04331989213824272
547,111,0.0252099446952343,0.021788926795125008,0.9907407164573669,0.9142637848854065,0.9526765942573547,216.0,216.0,16.0,0.15099841356277466,0.09967809915542603,0.928571343421936,0.8718178868293762,1.278306007385254,56.0,56.0,16.0,0.031286124140024185,0.028407424688339233,0.9821428656578064,0.9666107892990112,1.0139293670654297,56.0,56.0,16.0,0.007209114730358124,0.015134138986468315,1.0,0.9501433968544006,1.1192750930786133,184.0,184.0,16.0,0.033163588494062424,0.03316359221935272,0.986328125,186730.046875,0.0,0.03316579386591911
548,127,0.06264768540859222,0.06586875766515732,0.9743589162826538,1.0028308629989624,1.2269271612167358,195.0,195.0,16.0,0.11088810116052628,0.18424007296562195,0.9433963298797607,0.8819752931594849,1.133310317993164,53.0,53.0,16.0,0.006070451810956001,0.009493923746049404,1.0,0.924566924571991,0.9261753559112549,53.0,53.0,15.0,0.016384541988372803,0.025803115218877792,0.9952607154846191,0.9579835534095764,1.063395380973816,211.0,211.0,16.0,0.04271922633051872,0.042719218879938126,0.982421875,186730.0625,0.0,0.042721543461084366
549,143,0.007112822029739618,0.018131272867321968,1.0,0.9563389420509338,0.9572325348854065,206.0,206.0,16.0,0.02824544347822666,0.05663617327809334,0.9795917868614197,0.8997657895088196,0.9046502709388733,49.0,49.0,15.0,0.05785544216632843,0.048666827380657196,0.9800000190734863,1.2123029232025146,2.1346187591552734,50.0,50.0,15.0,0.0067549957893788815,0.008810729719698429,1.0,0.9396848082542419,1.0531203746795654,207.0,207.0,16.0,0.013945945538580418,0.013945946469902992,0.99609375,186730.0625,0.0,0.013947132974863052
550,159,0.037482913583517075,0.02353985235095024,0.9807692170143127,0.9261030554771423,0.9836555123329163,208.0,208.0,16.0,0.17219334840774536,0.17644089460372925,0.9464285969734192,0.8958949446678162,0.9028408527374268,56.0,56.0,16.0,0.08131863921880722,0.055230237543582916,0.9534883499145508,0.8905619382858276,0.9840867519378662,43.0,43.0,16.0,0.028668973594903946,0.018546972423791885,0.9902439117431641,0.935516893863678,1.1959046125411987,205.0,205.0,16.0,0.052369363605976105,0.052369363605976105,0.978515625,186730.0625,0.0,0.052372075617313385
551,175,0.09549235552549362,0.08676684647798538,0.9692308306694031,0.9096964001655579,0.9137358665466309,195.0,195.0,16.0,0.13456076383590698,0.1917782723903656,0.9491524696350098,0.8926990032196045,1.7420711517333984,59.0,59.0,16.0,0.0038431130815297365,0.013118429109454155,1.0,0.9498496055603027,1.0163556337356567,58.0,58.0,16.0,0.014252652414143085,0.015282821841537952,1.0,0.9469146132469177,1.002877116203308,200.0,200.0,16.0,0.05787798762321472,0.057877980172634125,0.982421875,186730.078125,0.0,0.0578807070851326
552,191,0.037284910678863525,0.06027679890394211,0.9910714626312256,0.9342806339263916,0.9530748128890991,224.0,224.0,16.0,0.033640097826719284,0.055342257022857666,0.9772728085517883,0.9550658464431763,0.9552132487297058,44.0,44.0,15.0,0.08449970930814743,0.10263855010271072,0.9756097793579102,0.9595360159873962,2.3012189865112305,41.0,41.0,15.0,0.015145433135330677,0.015776336193084717,0.9901477098464966,0.9227513074874878,0.9500688314437866,203.0,203.0,16.0,0.03197460249066353,0.03197459876537323,0.98828125,186730.09375,0.0,0.0319770872592926
553,207,0.04110105335712433,0.03765327110886574,0.9744898080825806,0.926799476146698,1.2956290245056152,196.0,196.0,16.0,0.18896017968654633,0.15697215497493744,0.8999999761581421,0.9808231592178345,2.2464799880981445,60.0,60.0,15.0,0.07393242418766022,0.05665605142712593,0.9607843160629272,0.9651072025299072,2.0716190338134766,51.0,51.0,15.0,0.015521949157118797,0.013901343569159508,0.9951218962669373,0.9349191784858704,0.9978147745132446,205.0,205.0,16.0,0.05145697668194771,0.05145697295665741,0.97265625,186730.09375,0.0,0.05145874619483948
554,223,0.009574241936206818,0.013835825026035309,0.9947916865348816,0.9177988767623901,0.936684787273407,192.0,192.0,16.0,0.061037544161081314,0.06079079955816269,0.9692307710647583,0.9246625304222107,0.9302991032600403,65.0,65.0,16.0,0.1656845062971115,0.28382033109664917,0.9111111164093018,0.8552556037902832,1.772990345954895,45.0,45.0,16.0,0.016024095937609673,0.01702791452407837,0.9952381253242493,0.9480182528495789,0.9539665579795837,210.0,210.0,16.0,0.032473742961883545,0.03247374668717384,0.984375,186730.078125,0.0,0.0324782133102417
555,239,0.004585882183164358,0.004838017281144857,1.0,0.962646484375,1.030596137046814,203.0,203.0,16.0,0.054687973111867905,0.05984124541282654,0.9636363983154297,0.9463882446289062,0.9579439759254456,55.0,55.0,16.0,0.0834813117980957,0.09648098796606064,0.9622641801834106,0.9477535486221313,2.037893533706665,53.0,53.0,16.0,0.07441914826631546,0.07669660449028015,0.9701492786407471,1.0441923141479492,1.987349033355713,201.0,201.0,16.0,0.04554986208677292,0.04554986581206322,0.98046875,186730.078125,0.0,0.045552194118499756
556,15,0.007984679192304611,0.0057457140646874905,0.9973684549331665,0.9642229080200195,1.0013103485107422,380.0,380.0,28.0,0.009584752842783928,0.007922356016933918,1.0,0.9119302034378052,0.9273567795753479,79.0,79.0,28.0,0.06448080390691757,0.07971451431512833,0.9629629850387573,0.9629629850387573,0.9629629850387573,81.0,81.0,27.0,0.04501387104392052,0.04037705808877945,0.9914531111717224,1.0109635591506958,2.543208122253418,351.0,351.0,28.0,0.027701182290911674,0.027849817648530006,0.9921437501907349,186730.09375,0.0,0.027704397216439247
557,31,0.04609483480453491,0.0323299877345562,0.9851484298706055,0.9412689208984375,0.9417749047279358,202.0,202.0,16.0,0.023566091433167458,0.01661619544029236,0.9846153855323792,0.9097366333007812,0.9442755579948425,65.0,65.0,16.0,0.03926290199160576,0.04110740125179291,0.9800000190734863,0.9428886771202087,1.012094497680664,50.0,50.0,16.0,0.007896171882748604,0.013180778361856937,1.0,0.9309769868850708,1.2041046619415283,195.0,195.0,16.0,0.028019243851304054,0.028019240126013756,0.990234375,186730.109375,0.0,0.028019964694976807
558,47,0.017880043014883995,0.019018182530999184,0.9896907210350037,0.9179525971412659,1.0252203941345215,194.0,194.0,16.0,0.1259758621454239,0.07075686007738113,0.9285714030265808,0.8853196501731873,0.9324128031730652,42.0,42.0,15.0,0.10731915384531021,0.10067955404520035,0.970588207244873,0.9176623225212097,1.0491634607315063,68.0,68.0,15.0,0.05458790436387062,0.03217681497335434,0.9903846979141235,0.9844136834144592,1.7348828315734863,208.0,208.0,16.0,0.053538478910923004,0.053538478910923004,0.982421875,186730.109375,0.0,0.05354031175374985
559,63,0.02276928909122944,0.022862322628498077,0.9948185682296753,0.9305447340011597,1.0198713541030884,193.0,193.0,16.0,0.05178301781415939,0.037588540464639664,0.9545454978942871,0.8678837418556213,0.8739957213401794,44.0,44.0,16.0,0.09629099071025848,0.09064693003892899,0.968254029750824,0.9245293140411377,1.0337798595428467,63.0,63.0,16.0,0.02406734973192215,0.021573303267359734,1.0,0.9516487717628479,1.1362855434417725,212.0,212.0,16.0,0.03484674543142319,0.034846749156713486,0.990234375,186730.109375,0.0,0.034850478172302246
560,79,0.01658904179930687,0.01631191000342369,0.9946808815002441,0.9523666501045227,0.9527873992919922,188.0,188.0,16.0,0.05676991865038872,0.053165681660175323,0.9649122953414917,0.9662548303604126,2.9122865200042725,57.0,57.0,16.0,0.042762309312820435,0.030598152428865433,0.9800000190734863,0.9259766936302185,1.3114302158355713,50.0,50.0,16.0,0.04520475119352341,0.0464901402592659,0.9907834529876709,0.9241320490837097,1.0370737314224243,217.0,217.0,16.0,0.03574642911553383,0.03574642911553383,0.98828125,186730.09375,0.0,0.03574748337268829
561,95,0.009842198342084885,0.012986418791115284,1.0,0.9667880535125732,1.5524988174438477,202.0,202.0,16.0,0.14231982827186584,0.12532971799373627,0.9375000596046448,1.1392409801483154,3.6687698364257812,48.0,48.0,16.0,0.06673665344715118,0.059447381645441055,0.9814814925193787,0.9709380865097046,2.010066032409668,54.0,54.0,16.0,0.03210863843560219,0.03347715735435486,0.9855769872665405,0.9385163187980652,0.9517812132835388,208.0,208.0,16.0,0.037308305501937866,0.037308305501937866,0.986328125,186730.109375,0.0,0.037310365587472916
562,111,0.032274819910526276,0.03120330534875393,0.9801980257034302,0.9473273158073425,1.2629081010818481,202.0,202.0,16.0,0.144780695438385,0.13670097291469574,0.9482758641242981,0.9560427665710449,2.1448886394500732,58.0,58.0,16.0,0.09099216759204865,0.08391772955656052,0.9428571462631226,0.9159277081489563,0.9164051413536072,35.0,35.0,14.0,0.04329490661621094,0.03757309913635254,0.9861751198768616,0.9249263405799866,1.1087416410446167,217.0,217.0,16.0,0.05370413139462471,0.05370412766933441,0.9765625,186730.09375,0.0,0.05370606854557991
563,127,0.031123993918299675,0.028020691126585007,0.9860464334487915,0.9383726119995117,1.1550378799438477,215.0,215.0,16.0,0.07067084312438965,0.06612083315849304,0.9636363983154297,0.9636363983154297,0.9636363983154297,55.0,55.0,15.0,0.03948863223195076,0.052020810544490814,0.9818182587623596,0.9104323983192444,0.9112099409103394,55.0,55.0,16.0,0.00235191872343421,0.00914421584457159,1.0,0.9170421361923218,0.9792724251747131,187.0,187.0,16.0,0.02576218545436859,0.025762183591723442,0.98828125,186730.09375,0.0,0.02576437033712864
564,143,0.025431882590055466,0.02371632121503353,0.9897959232330322,0.9300369620323181,0.9558827877044678,196.0,196.0,16.0,0.030638685449957848,0.035466358065605164,1.0,0.9628344774246216,1.3808441162109375,44.0,44.0,16.0,0.08875980228185654,0.04379309341311455,0.9200000166893005,0.847957968711853,0.8857313990592957,50.0,50.0,16.0,0.012933125719428062,0.012564158998429775,0.9909910559654236,0.9418410658836365,1.5185227394104004,222.0,222.0,16.0,0.026644326746463776,0.026644326746463776,0.984375,186730.109375,0.0,0.026646090671420097
565,159,0.04563049599528313,0.043378446251153946,0.9809525012969971,0.9853802919387817,1.4394869804382324,210.0,210.0,16.0,0.08441298454999924,0.046582531183958054,0.9692307710647583,0.9294800758361816,1.1119319200515747,65.0,65.0,16.0,0.027298634871840477,0.027191417291760445,1.0,0.9524481296539307,0.9549500942230225,42.0,42.0,16.0,0.011437512002885342,0.01283330749720335,0.9948717951774597,0.9300401210784912,0.9814684987068176,195.0,195.0,16.0,0.03602755069732666,0.03602755069732666,0.9863281846046448,186730.09375,0.0,0.036028772592544556
566,175,0.05154304951429367,0.0439443364739418,0.9793814420700073,0.9533904790878296,1.741274356842041,194.0,194.0,16.0,0.00998852588236332,0.015962567180395126,1.0,0.9516119956970215,2.118016242980957,57.0,57.0,16.0,0.05435934290289879,0.013269227929413319,0.9807692766189575,0.944198489189148,0.9761549234390259,52.0,52.0,16.0,0.007878073491156101,0.00795922800898552,1.0,0.9409874081611633,1.1272698640823364,209.0,209.0,16.0,0.02937871403992176,0.02937871217727661,0.990234375,186730.0625,0.0,0.029379328712821007
567,191,0.05059138685464859,0.047914501279592514,0.9843750596046448,0.943436324596405,0.9469847083091736,192.0,192.0,16.0,0.08401495963335037,0.06417621672153473,0.943396270275116,1.2873989343643188,6.348065376281738,53.0,53.0,14.0,0.022499995306134224,0.030166935175657272,0.9811320900917053,1.1177622079849243,3.2023274898529053,53.0,53.0,16.0,0.021805891767144203,0.015042518265545368,0.9906542301177979,0.9258652925491333,0.9267252683639526,214.0,214.0,16.0,0.0391119085252285,0.0391119122505188,0.982421875,186730.0625,0.0,0.039113350212574005
568,207,0.007891436107456684,0.013542603701353073,1.0,0.9390037655830383,0.94002366065979,213.0,213.0,16.0,0.08323138952255249,0.09919853508472443,0.9692308902740479,0.9236149191856384,1.2659111022949219,65.0,65.0,16.0,0.01833619922399521,0.01299502607434988,1.0,0.9379193782806396,1.6723053455352783,50.0,50.0,16.0,0.03868956118822098,0.0323202908039093,0.9836956262588501,0.9273586273193359,0.9897539019584656,184.0,184.0,16.0,0.029544157907366753,0.029544150456786156,0.990234375,186730.09375,0.0,0.029545102268457413
569,223,0.015420142561197281,0.016771774739027023,0.9950000047683716,0.9996883869171143,1.5406134128570557,200.0,200.0,16.0,0.04378829896450043,0.042941201478242874,0.98333340883255,0.9341713786125183,0.9344247579574585,60.0,60.0,15.0,0.1408015340566635,0.08728888630867004,0.9649122953414917,0.8977827429771423,0.9244070649147034,57.0,57.0,16.0,0.029444033280014992,0.029328547418117523,0.9846153259277344,0.9356640577316284,0.9766928553581238,195.0,195.0,16.0,0.038044143468141556,0.03804413974285126,0.986328125,186730.09375,0.0,0.03804641216993332
570,239,0.019938165321946144,0.014261924661695957,0.9864863753318787,0.9250420331954956,0.94240802526474,222.0,222.0,16.0,0.05173961818218231,0.05262104794383049,0.9761905074119568,0.9529479146003723,0.9529512524604797,42.0,42.0,15.0,0.08164947479963303,0.07867403328418732,0.9318181276321411,0.878385603427887,1.2954683303833008,44.0,44.0,15.0,0.034138187766075134,0.03365757316350937,0.9803921580314636,0.9228187203407288,1.1994824409484863,204.0,204.0,16.0,0.033508021384477615,0.03350801765918732,0.9785155653953552,186730.109375,0.0,0.033512458205223083
571,15,0.019842199981212616,0.01936381310224533,0.9972144961357117,0.9496128559112549,1.0209077596664429,359.0,359.0,28.0,0.05284507945179939,0.04826892539858818,0.9777778387069702,0.9669138789176941,0.966927170753479,90.0,90.0,28.0,0.0964508131146431,0.07113706320524216,0.9600000381469727,0.8708437085151672,0.8850422501564026,75.0,75.0,25.0,0.03551551327109337,0.02548830211162567,0.9809263348579407,0.9657439589500427,0.996346652507782,367.0,367.0,28.0,0.036020759493112564,0.036080144345760345,0.985409677028656,186730.09375,0.0,0.03602258861064911
572,31,0.009796330705285072,0.011644802987575531,0.9949238896369934,0.9476804733276367,1.0814368724822998,197.0,197.0,16.0,0.02370893955230713,0.027560852468013763,1.0,1.0,1.0,60.0,60.0,15.0,0.0775122195482254,0.065935418009758,0.9622641801834106,0.9624871015548706,2.0479376316070557,53.0,53.0,15.0,0.034250855445861816,0.03129188343882561,0.985148549079895,1.004624605178833,1.4851750135421753,202.0,202.0,16.0,0.028084438294172287,0.028084442019462585,0.98828125,186730.078125,0.0,0.028086086735129356
573,47,0.03825097531080246,0.036298226565122604,0.9852940440177917,1.0024093389511108,1.6920961141586304,204.0,204.0,16.0,0.027927327901124954,0.026153896003961563,0.9814814329147339,0.9188517332077026,1.8292560577392578,54.0,54.0,15.0,0.0805949941277504,0.06364552676677704,0.9583333730697632,0.9195548295974731,0.9654909372329712,48.0,48.0,16.0,0.027719086036086082,0.02541700191795826,0.9951456785202026,0.9546935558319092,1.4611139297485352,206.0,206.0,16.0,0.03689447045326233,0.03689446300268173,0.986328125,186730.078125,0.0,0.03689674288034439
574,63,0.01673109456896782,0.023501697927713394,0.9947368502616882,0.9547802805900574,1.4819374084472656,190.0,190.0,16.0,0.0673300176858902,0.05180107802152634,0.9661017060279846,0.949736475944519,0.9503253698348999,59.0,59.0,16.0,0.0312168151140213,0.028474930673837662,0.9777778387069702,0.8921719789505005,0.9334816336631775,45.0,45.0,16.0,0.03931872174143791,0.048871397972106934,0.9862384796142578,0.997474193572998,1.390800952911377,218.0,218.0,16.0,0.03345237672328949,0.03345237672328949,0.986328125,186730.078125,0.0,0.03345366194844246
575,79,0.006589315831661224,0.010807220824062824,0.9947368502616882,0.9167906045913696,0.9379715323448181,190.0,190.0,16.0,0.07958675175905228,0.1170191690325737,0.9433960914611816,1.05697762966156,2.3922066688537598,53.0,53.0,15.0,0.0325089655816555,0.03690147027373314,0.978723406791687,0.9580751061439514,0.9678283333778381,47.0,47.0,16.0,0.01481339056044817,0.021198900416493416,1.0,0.9435552358627319,0.9879089593887329,222.0,222.0,16.0,0.020090943202376366,0.020090941339731216,0.990234375,186730.0625,0.0,0.02009493298828602
576,95,0.02237616665661335,0.02202708274126053,0.9906976819038391,0.9443029761314392,1.225517749786377,215.0,215.0,16.0,0.20376965403556824,0.17945417761802673,0.9189189076423645,1.298901081085205,2.2413878440856934,37.0,37.0,14.0,0.17209024727344513,0.32785987854003906,0.9310344457626343,1.2150129079818726,1.622507095336914,58.0,58.0,16.0,0.019755735993385315,0.016243796795606613,0.9900990128517151,0.9292698502540588,0.9943842887878418,202.0,202.0,16.0,0.05141063034534454,0.05141063779592514,0.978515625,186730.078125,0.0,0.05141383782029152
577,111,0.018150392919778824,0.025744987651705742,0.9905213117599487,1.031859040260315,1.2239491939544678,211.0,211.0,16.0,0.10616150498390198,0.10825279355049133,0.9600000381469727,1.119842290878296,3.2822508811950684,50.0,50.0,15.0,0.01557894703000784,0.0858798623085022,1.0,1.0,1.0,53.0,53.0,14.0,0.039617862552404404,0.015756867825984955,0.9848484992980957,0.9254764318466187,0.9344867467880249,198.0,198.0,16.0,0.034780919551849365,0.03478091582655907,0.986328125,186730.0625,0.0,0.03478308394551277
578,127,0.030347609892487526,0.04045701399445534,0.9947643876075745,1.0033422708511353,1.0208947658538818,191.0,191.0,16.0,0.05944550037384033,0.0714462473988533,0.97826087474823,1.2936153411865234,3.007702589035034,46.0,46.0,14.0,0.026364006102085114,0.032833583652973175,1.0,0.9619741439819336,1.0059274435043335,51.0,51.0,14.0,0.01892506331205368,0.019680416211485863,0.9866071939468384,0.9390100836753845,1.4450609683990479,224.0,224.0,16.0,0.027567707002162933,0.027567705139517784,0.990234375,186730.046875,0.0,0.027568969875574112
579,143,0.009452283382415771,0.016727210953831673,1.0,0.9365177154541016,1.3902522325515747,213.0,213.0,16.0,0.08318127691745758,0.05578025057911873,0.9534883499145508,0.9092097878456116,0.9126740097999573,43.0,43.0,15.0,0.07473254948854446,0.03825458511710167,0.9787233471870422,0.9370768070220947,0.9371306300163269,47.0,47.0,15.0,0.014943832531571388,0.02179136499762535,0.9952152967453003,0.9935047626495361,1.4047880172729492,209.0,209.0,16.0,0.023878563195466995,0.023878559470176697,0.9921875,186730.046875,0.0,0.023880673572421074
580,159,0.020510798320174217,0.016280340030789375,0.9900497794151306,0.9373844265937805,1.136091947555542,201.0,201.0,16.0,0.11898744106292725,0.09259385615587234,0.9508196711540222,0.9157807230949402,1.3347620964050293,61.0,61.0,16.0,0.01959935575723648,0.0220598503947258,1.0,0.9200660586357117,0.9226810932159424,50.0,50.0,16.0,0.0024441157002002,0.005907804239541292,1.0,0.9400708079338074,0.9426047205924988,200.0,200.0,16.0,0.025097057223320007,0.025097060948610306,0.990234375,186730.03125,0.0,0.025098329409956932
581,175,0.028687017038464546,0.03131658211350441,0.9909091591835022,0.9376383423805237,0.9656749963760376,220.0,220.0,16.0,0.20907790958881378,0.2713235914707184,0.9183673858642578,1.1135586500167847,2.634117841720581,49.0,49.0,16.0,0.020694421604275703,0.01969340816140175,1.0,0.9142888188362122,1.0672786235809326,56.0,56.0,16.0,0.031515635550022125,0.020286398008465767,0.9839572906494141,0.9418784379959106,1.0847036838531494,187.0,187.0,16.0,0.04610991105437279,0.04610990732908249,0.982421875,186730.03125,0.0,0.0461130253970623
