global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
41,175,0.12561729550361633,0.10958493500947952,0.9541285037994385,0.9191145896911621,0.9191145896911621,218.0,218.0,16.0,0.366372674703598,0.556950032711029,0.8636364936828613,0.7851241230964661,0.7851241230964661,44.0,44.0,16.0,0.14762812852859497,0.18897849321365356,0.9230769872665405,0.8343195915222168,0.8343195915222168,52.0,52.0,16.0,0.01630118303000927,0.05021072179079056,1.0,0.9242424368858337,0.9242424368858337,198.0,198.0,16.0,0.10626810789108276,0.10626809298992157,0.9609375596046448,186715.84375,0.0,0.0
42,191,0.12075144797563553,0.12641887366771698,0.956730842590332,0.9015348553657532,0.9015348553657532,208.0,208.0,16.0,0.6711205840110779,0.6782824397087097,0.75,0.7067307829856873,0.7067307829856873,52.0,52.0,16.0,0.14585758745670319,0.10337110608816147,0.960784375667572,0.941945493221283,0.941945493221283,51.0,51.0,16.0,0.015372143127024174,0.01721304841339588,0.9950248599052429,0.9158188700675964,0.9158188700675964,201.0,201.0,16.0,0.13777951896190643,0.13777950406074524,0.951171875,186715.84375,0.0,0.0
43,207,0.10869430005550385,0.11557947099208832,0.9595959782600403,0.8868993520736694,0.8868993520736694,198.0,198.0,16.0,0.3536936044692993,0.3713933527469635,0.8636364340782166,0.7851240634918213,0.7851240634918213,66.0,66.0,16.0,0.3685058355331421,0.24002179503440857,0.8297871947288513,0.7768220901489258,0.7768220901489258,47.0,47.0,16.0,0.06632036715745926,0.04601769521832466,0.9701492190361023,0.9315363168716431,0.9315363168716431,201.0,201.0,16.0,0.14749106764793396,0.14749105274677277,0.939453125,186715.859375,0.0,0.0
44,223,0.02863498590886593,0.03963085263967514,0.9947916865348816,0.9481608271598816,0.9481608271598816,192.0,192.0,16.0,0.17589235305786133,0.2072867751121521,0.9482759237289429,0.8992271423339844,0.8992271423339844,58.0,58.0,16.0,0.8148230314254761,0.8462426662445068,0.7333333492279053,0.6844444870948792,0.6844444870948792,45.0,45.0,15.0,0.1701810508966446,0.15374721586704254,0.9354839324951172,0.8621971607208252,0.8621971607208252,217.0,217.0,16.0,0.1744062453508377,0.1744062453508377,0.9414063096046448,186715.875,0.0,0.0
45,239,0.040229424834251404,0.06554397940635681,0.9950000047683716,0.92535001039505,0.92535001039505,200.0,200.0,16.0,0.16659203171730042,0.15127208828926086,0.9104477763175964,0.8696814179420471,0.8696814179420471,67.0,67.0,16.0,0.4018358588218689,0.437994122505188,0.7567566633224487,0.6749451160430908,0.6749451160430908,37.0,37.0,15.0,0.13438831269741058,0.13887256383895874,0.942307710647583,0.8924741148948669,0.8924741148948669,208.0,208.0,16.0,0.12114891409873962,0.12114891409873962,0.9453125,186715.890625,0.0,0.0
46,15,0.0580635704100132,0.050616949796676636,0.9759035706520081,0.952387809753418,0.952387809753418,332.0,332.0,28.0,0.22315549850463867,0.2946254014968872,0.891089141368866,0.8293305039405823,0.8293305039405823,101.0,101.0,28.0,0.33982086181640625,0.40871670842170715,0.8571429252624512,0.8221575021743774,0.8221575021743774,98.0,98.0,28.0,0.11904269456863403,0.10159531235694885,0.9527778029441833,0.9183719158172607,0.9183719158172607,360.0,360.0,28.0,0.13245004415512085,0.1324058622121811,0.9438832998275757,186715.875,0.0,0.0
47,31,0.19329144060611725,0.1744290590286255,0.9405940175056458,0.8800607323646545,0.8800607323646545,202.0,202.0,16.0,0.4882599711418152,0.2656983435153961,0.8750000596046448,0.8385416865348816,0.8385416865348816,48.0,48.0,16.0,0.08579880744218826,0.19355162978172302,0.9818181395530701,0.9461156129837036,0.9461156129837036,55.0,55.0,15.0,0.014570723287761211,0.031173553317785263,1.0,0.9275362491607666,0.9275362491607666,207.0,207.0,16.0,0.13714143633842468,0.13714145123958588,0.962890625,186715.859375,0.0,0.0
48,47,0.271472692489624,0.3098560571670532,0.9057592749595642,0.8535951375961304,0.8535951375961304,191.0,191.0,16.0,0.2931433618068695,0.23025758564472198,0.795918345451355,0.7634319067001343,0.7634319067001343,49.0,49.0,16.0,0.10514037311077118,0.10927095264196396,0.9538461565971375,0.8511242866516113,0.8511242866516113,65.0,65.0,16.0,0.021449951454997063,0.02698410674929619,0.9951691031455994,0.9374781250953674,0.9374781250953674,207.0,207.0,16.0,0.15134680271148682,0.1513468325138092,0.9375,186715.84375,0.0,0.0
49,63,0.1449572741985321,0.16018451750278473,0.9374999403953552,0.8872767686843872,0.8872767686843872,224.0,224.0,16.0,0.436324805021286,0.44535312056541443,0.849056601524353,0.8009967803955078,0.8009967803955078,53.0,53.0,16.0,0.09895602613687515,0.1143546774983406,0.9387755990028381,0.8429821729660034,0.8429821729660034,49.0,49.0,16.0,0.03884020075201988,0.03856583684682846,0.9784945845603943,0.9153658747673035,0.9153658747673035,186.0,186.0,16.0,0.1321655660867691,0.1321655660867691,0.943359375,186715.859375,0.0,0.0
50,79,0.04234180226922035,0.05787910148501396,0.9791666269302368,0.9128689169883728,0.9128689169883728,192.0,192.0,16.0,0.11372946947813034,0.17453603446483612,0.9361702799797058,0.8564962148666382,0.8564962148666382,47.0,47.0,16.0,0.515350878238678,0.36036020517349243,0.7735849618911743,0.7589890360832214,0.7589890360832214,53.0,53.0,16.0,0.07503321021795273,0.06732966005802155,0.972727358341217,0.9108265042304993,0.9108265042304993,220.0,220.0,16.0,0.11190588772296906,0.11190588772296906,0.9511719346046448,186715.90625,0.0,0.0
51,95,0.026985952630639076,0.03629271313548088,0.989304780960083,0.936400830745697,0.936400830745697,187.0,187.0,16.0,0.12791094183921814,0.11641804128885269,0.9433962106704712,0.9077963829040527,0.9077963829040527,53.0,53.0,16.0,0.25097396969795227,0.22183877229690552,0.8750000596046448,0.8593750596046448,0.8593750596046448,56.0,56.0,16.0,0.10512363165616989,0.10370223224163055,0.9629629850387573,0.8782578706741333,0.8782578706741333,216.0,216.0,16.0,0.09489630162715912,0.09489628672599792,0.9609375,186715.90625,0.0,0.0
52,111,0.0819181576371193,0.06919526308774948,0.9753695130348206,0.9129074215888977,0.9129074215888977,203.0,203.0,16.0,0.13198600709438324,0.1580692082643509,0.9433962106704712,0.9077963829040527,0.9077963829040527,53.0,53.0,16.0,0.3996289372444153,0.3508753180503845,0.782608687877655,0.7655954360961914,0.7655954360961914,46.0,46.0,16.0,0.1487480252981186,0.1580865979194641,0.9476190805435181,0.875419557094574,0.875419557094574,210.0,210.0,16.0,0.1430559605360031,0.1430559754371643,0.943359375,186715.890625,0.0,0.0
53,127,0.1396055966615677,0.10936511307954788,0.9342723488807678,0.8465472459793091,0.8465472459793091,213.0,213.0,16.0,0.5542212724685669,0.48007187247276306,0.8225806355476379,0.7562435269355774,0.7562435269355774,62.0,62.0,16.0,0.10309543460607529,0.160465270280838,0.9545454978942871,0.9111570715904236,0.9111570715904236,44.0,44.0,15.0,0.0241007711738348,0.04457270726561546,0.9948186874389648,0.9690461754798889,0.9690461754798889,193.0,193.0,16.0,0.1431354582309723,0.1431354582309723,0.9453125,186715.90625,0.0,0.0
54,143,0.13325394690036774,0.13723263144493103,0.9487179517745972,0.8757396340370178,0.8757396340370178,195.0,195.0,16.0,0.9101182818412781,0.7023130655288696,0.6949153542518616,0.6713588833808899,0.6713588833808899,59.0,59.0,16.0,0.07097421586513519,0.11759310960769653,0.9791666865348816,0.91796875,0.91796875,48.0,48.0,16.0,0.07169333845376968,0.049075834453105927,0.976190447807312,0.9204081296920776,0.9204081296920776,210.0,210.0,16.0,0.19168721139431,0.1916872262954712,0.93359375,186715.90625,0.0,0.0
55,159,0.1882343739271164,0.1551496982574463,0.9333333373069763,0.8794074058532715,0.8794074058532715,225.0,225.0,16.0,0.4102144241333008,0.530877947807312,0.8400000333786011,0.8064000010490417,0.8064000010490417,50.0,50.0,16.0,0.3837651014328003,0.22126810252666473,0.8085106611251831,0.722498893737793,0.722498893737793,47.0,47.0,15.0,0.056538235396146774,0.05680575594305992,0.9736841917037964,0.9121883511543274,0.9121883511543274,190.0,190.0,16.0,0.17898961901664734,0.17898961901664734,0.927734375,186715.90625,0.0,0.0
56,175,0.024006640538573265,0.04832102730870247,0.990338146686554,0.9281429648399353,0.9281429648399353,207.0,207.0,16.0,0.09968235343694687,0.1735386997461319,0.9491525888442993,0.900890588760376,0.900890588760376,59.0,59.0,16.0,0.4079216718673706,0.3245352804660797,0.82758629322052,0.7705113887786865,0.7705113887786865,58.0,58.0,15.0,0.14673297107219696,0.1262664496898651,0.936170220375061,0.8764146566390991,0.8764146566390991,188.0,188.0,16.0,0.12128101289272308,0.12128102779388428,0.947265625,186715.9375,0.0,0.0
57,191,0.02361922152340412,0.02379094995558262,0.995121955871582,0.9223081469535828,0.9223081469535828,205.0,205.0,16.0,0.12210569530725479,0.10001305490732193,0.945454478263855,0.9110742807388306,0.9110742807388306,55.0,55.0,16.0,0.6582387685775757,0.6394208073616028,0.7592593431472778,0.7030178904533386,0.7030178904533386,54.0,54.0,15.0,0.21351197361946106,0.1825559437274933,0.9191917777061462,0.8681255578994751,0.8681255578994751,198.0,198.0,16.0,0.17456646263599396,0.17456644773483276,0.9355468153953552,186715.9375,0.0,0.0
58,207,0.07394981384277344,0.062426209449768066,0.9798994660377502,0.9257341623306274,0.9257341623306274,199.0,199.0,16.0,0.36864760518074036,0.30097633600234985,0.8620690107345581,0.8026160001754761,0.8026160001754761,58.0,58.0,15.0,0.5224525332450867,0.6210956573486328,0.7450979948043823,0.70126873254776,0.70126873254776,51.0,51.0,15.0,0.11205174028873444,0.11532539129257202,0.950980544090271,0.8857171535491943,0.8857171535491943,204.0,204.0,16.0,0.16718986630439758,0.16718986630439758,0.9316406846046448,186715.90625,0.0,0.0
59,223,0.10441941022872925,0.09334760904312134,0.9638009071350098,0.9201900362968445,0.9201900362968445,221.0,221.0,16.0,0.3837486505508423,0.29064875841140747,0.8604651093482971,0.8204434514045715,0.8204434514045715,43.0,43.0,16.0,0.1910926103591919,0.23329278826713562,0.9487179517745972,0.8757396340370178,0.8757396340370178,39.0,39.0,16.0,0.031399916857481,0.0471656508743763,0.9952152967453003,0.9142647385597229,0.9142647385597229,209.0,209.0,16.0,0.10467397421598434,0.10467397421598434,0.966796875,186715.90625,0.0,0.0
60,239,0.187905415892601,0.18710850179195404,0.9396983981132507,0.8971994519233704,0.8971994519233704,199.0,199.0,16.0,0.3892046809196472,0.3776554465293884,0.8163266181945801,0.8163266181945801,0.8163266181945801,49.0,49.0,15.0,0.14766088128089905,0.14017032086849213,0.9387755393981934,0.8812994956970215,0.8812994956970215,49.0,49.0,16.0,0.04350040853023529,0.053561821579933167,0.9860466122627258,0.8943213820457458,0.8943213820457458,215.0,215.0,16.0,0.14268004894256592,0.14268003404140472,0.947265625,186715.921875,0.0,0.0
61,15,0.09588753432035446,0.09524645656347275,0.9630681276321411,0.9138203263282776,0.9138203263282776,352.0,352.0,28.0,0.24357125163078308,0.22708477079868317,0.9222223162651062,0.8812346458435059,0.8812346458435059,90.0,90.0,28.0,0.15432853996753693,0.14731845259666443,0.9466667175292969,0.9214223027229309,0.9214223027229309,75.0,75.0,28.0,0.04459039494395256,0.051715005189180374,0.9839572906494141,0.9629100561141968,0.9629100561141968,374.0,374.0,28.0,0.09423009306192398,0.09419222176074982,0.9663299322128296,186715.890625,0.0,0.0
62,31,0.032391857355833054,0.045214392244815826,1.0,0.9333333373069763,0.9333333373069763,210.0,210.0,16.0,0.07090412080287933,0.11765474081039429,0.9622641205787659,0.907796323299408,0.907796323299408,53.0,53.0,16.0,0.5124244689941406,0.4882286787033081,0.7777777910232544,0.760493814945221,0.760493814945221,45.0,45.0,15.0,0.2272385060787201,0.1909628063440323,0.9068626165390015,0.8446269035339355,0.8446269035339355,204.0,204.0,16.0,0.15620304644107819,0.15620306134223938,0.9394530653953552,186715.90625,0.0,0.0
63,47,0.02547612600028515,0.027565911412239075,0.9856459498405457,0.9479178786277771,0.9479178786277771,209.0,209.0,16.0,0.058183703571558,0.06640538573265076,0.9782609343528748,0.9144613146781921,0.9144613146781921,46.0,46.0,16.0,0.7850550413131714,0.755176842212677,0.6363636255264282,0.57851243019104,0.57851243019104,44.0,44.0,13.0,0.17130810022354126,0.17502203583717346,0.9107980728149414,0.8381052613258362,0.8381052613258362,213.0,213.0,16.0,0.1543593853712082,0.1543593853712082,0.923828125,186715.9375,0.0,0.0
64,63,0.028201278299093246,0.0304800383746624,0.990338146686554,0.9185745120048523,0.9185745120048523,207.0,207.0,16.0,0.159879669547081,0.11550894379615784,0.8939394950866699,0.8126723170280457,0.8126723170280457,66.0,66.0,16.0,0.4983384311199188,0.44462019205093384,0.8043477535247803,0.7693760991096497,0.7693760991096497,46.0,46.0,15.0,0.11329200118780136,0.11339008808135986,0.9585492610931396,0.9138500690460205,0.9138500690460205,193.0,193.0,16.0,0.11948955059051514,0.11948955059051514,0.94921875,186715.96875,0.0,0.0
65,79,0.07600926607847214,0.08187847584486008,0.9800995588302612,0.9313384294509888,0.9313384294509888,201.0,201.0,16.0,0.378238320350647,0.31350499391555786,0.8399999141693115,0.7727999091148376,0.7727999091148376,50.0,50.0,14.0,0.28157466650009155,0.42070621252059937,0.8723402619361877,0.8537798523902893,0.8537798523902893,47.0,47.0,16.0,0.021175071597099304,0.03980564698576927,0.9906542301177979,0.9119574427604675,0.9119574427604675,214.0,214.0,16.0,0.10147510468959808,0.10147510468959808,0.9609375,186715.96875,0.0,0.0
66,95,0.22201500833034515,0.1881503015756607,0.9158415794372559,0.8614351749420166,0.8614351749420166,202.0,202.0,16.0,0.4796355962753296,0.5955437421798706,0.8035714626312256,0.7605230212211609,0.7605230212211609,56.0,56.0,16.0,0.05329500138759613,0.15503211319446564,1.0,0.9649122953414917,0.9649122953414917,57.0,57.0,15.0,0.011886738240718842,0.017693713307380676,0.9949238300323486,0.91916823387146,0.91916823387146,197.0,197.0,16.0,0.15055884420871735,0.15055884420871735,0.943359375,186715.96875,0.0,0.0
67,111,0.19774436950683594,0.2185927927494049,0.9252336621284485,0.8517338037490845,0.8517338037490845,214.0,214.0,16.0,0.4205218255519867,0.5534836053848267,0.8571429252624512,0.8299320340156555,0.8299320340156555,63.0,63.0,16.0,0.10062069445848465,0.09678607434034348,0.9655172824859619,0.9322235584259033,0.9322235584259033,58.0,58.0,16.0,0.04133950546383858,0.04487237706780434,0.9830507636070251,0.9219571948051453,0.9219571948051453,177.0,177.0,16.0,0.16008448600769043,0.16008450090885162,0.94140625,186716.015625,0.0,0.0
68,127,0.04592719301581383,0.08113113790750504,0.9708738327026367,0.9048921465873718,0.9048921465873718,206.0,206.0,16.0,0.13640663027763367,0.15268689393997192,0.966666579246521,0.9183332324028015,0.9183332324028015,60.0,60.0,16.0,0.4286961555480957,0.40109097957611084,0.7999999523162842,0.7839999794960022,0.7839999794960022,50.0,50.0,16.0,0.07248074561357498,0.05935869365930557,0.9693878293037415,0.9001458287239075,0.9001458287239075,196.0,196.0,16.0,0.10407505184412003,0.10407506674528122,0.9531250596046448,186716.046875,0.0,0.0
69,143,0.019993053749203682,0.026868950575590134,0.9948979616165161,0.9289097785949707,0.9289097785949707,196.0,196.0,16.0,0.06274840980768204,0.06892269849777222,0.9615384936332703,0.9245561957359314,0.9245561957359314,52.0,52.0,16.0,0.6526072025299072,0.5169733762741089,0.7884616255760193,0.7126479744911194,0.7126479744911194,52.0,52.0,16.0,0.1715524047613144,0.2097107619047165,0.9292452931404114,0.8766464591026306,0.8766464591026306,212.0,212.0,16.0,0.1513403058052063,0.1513403058052063,0.943359375,186716.03125,0.0,0.0
70,159,0.022849353030323982,0.022289544343948364,0.994845449924469,0.9538208842277527,0.9538208842277527,194.0,194.0,16.0,0.15308666229248047,0.07996447384357452,0.942307710647583,0.9060651063919067,0.9060651063919067,52.0,52.0,16.0,0.44320759177207947,0.3643770217895508,0.796875,0.709716796875,0.709716796875,64.0,64.0,15.0,0.0703841969370842,0.09542809426784515,0.9752474427223206,0.9028280973434448,0.9028280973434448,202.0,202.0,16.0,0.10737533867359161,0.10737533867359161,0.95703125,186716.03125,0.0,0.0
71,175,0.15497469902038574,0.13601306080818176,0.9253733158111572,0.8517117500305176,0.8517117500305176,201.0,201.0,16.0,0.5676659345626831,0.43304651975631714,0.7894737720489502,0.7617729306221008,0.7617729306221008,57.0,57.0,15.0,0.23432666063308716,0.3441859185695648,0.8979592323303223,0.8429821729660034,0.8429821729660034,49.0,49.0,16.0,0.021975507959723473,0.03393923118710518,0.9902439713478088,0.9371089339256287,0.9371089339256287,205.0,205.0,16.0,0.15526142716407776,0.15526142716407776,0.9335938692092896,186716.046875,0.0,0.0
72,191,0.22522765398025513,0.24039003252983093,0.9107980132102966,0.8338291645050049,0.8338291645050049,213.0,213.0,16.0,0.5163521766662598,0.5252029895782471,0.7692309021949768,0.7248522043228149,0.7248522043228149,52.0,52.0,15.0,0.03840601071715355,0.10322479158639908,1.0,0.9629629850387573,0.9629629850387573,54.0,54.0,16.0,0.010853745974600315,0.014849476516246796,1.0,0.9533678889274597,0.9533678889274597,193.0,193.0,16.0,0.15428222715854645,0.15428222715854645,0.9394530653953552,186716.078125,0.0,0.0
73,207,0.10292701423168182,0.13662149012088776,0.9666667580604553,0.9022223353385925,0.9022223353385925,210.0,210.0,16.0,0.5778229236602783,0.594007670879364,0.7555556893348694,0.7387655377388,0.7387655377388,45.0,45.0,15.0,0.1564919352531433,0.20586301386356354,0.923076868057251,0.8520709872245789,0.8520709872245789,52.0,52.0,15.0,0.049827128648757935,0.030090171843767166,0.995121955871582,0.9320166707038879,0.9320166707038879,205.0,205.0,16.0,0.12884540855884552,0.12884539365768433,0.955078125,186716.0625,0.0,0.0
74,223,0.04539940133690834,0.05431818962097168,0.9789474010467529,0.906814455986023,0.906814455986023,190.0,190.0,16.0,0.24386446177959442,0.26683309674263,0.8750000596046448,0.8385416865348816,0.8385416865348816,48.0,48.0,16.0,0.44562873244285583,0.6780707240104675,0.8297873139381409,0.7591671347618103,0.7591671347618103,47.0,47.0,14.0,0.1868303418159485,0.12875646352767944,0.9207049608230591,0.8720333576202393,0.8720333576202393,227.0,227.0,16.0,0.16345006227493286,0.16345003247261047,0.9296875596046448,186716.03125,0.0,0.0
75,239,0.062379397451877594,0.04844246804714203,0.9851484894752502,0.9168708920478821,0.9168708920478821,202.0,202.0,16.0,0.04187270253896713,0.08944075554609299,1.0,0.9245283007621765,0.9245283007621765,53.0,53.0,15.0,0.40259355306625366,0.4152163863182068,0.8518518209457397,0.804526686668396,0.804526686668396,54.0,54.0,16.0,0.21300864219665527,0.19401657581329346,0.9014778137207031,0.8526293039321899,0.8526293039321899,203.0,203.0,16.0,0.1558607518672943,0.15586073696613312,0.939453125,186716.03125,0.0,0.0
76,15,0.04236519709229469,0.045054756104946136,0.9850746393203735,0.9556694626808167,0.9556694626808167,335.0,335.0,28.0,0.14153900742530823,0.11911231279373169,0.9387755393981934,0.9196168780326843,0.9196168780326843,98.0,98.0,28.0,0.2737036943435669,0.2233327180147171,0.8461538553237915,0.8275570869445801,0.8275570869445801,91.0,91.0,27.0,0.1318008303642273,0.1455782949924469,0.9291555285453796,0.8835838437080383,0.8835838437080383,367.0,367.0,28.0,0.11357880383729935,0.11373861134052277,0.9427610635757446,186716.03125,0.0,0.0
77,31,0.13019923865795135,0.1167682334780693,0.9550000429153442,0.9072500467300415,0.9072500467300415,200.0,200.0,16.0,0.2908953130245209,0.20725533366203308,0.8965517282485962,0.8038049936294556,0.8038049936294556,58.0,58.0,16.0,0.0929698646068573,0.12367632240056992,0.9512194991111755,0.9280190467834473,0.9280190467834473,41.0,41.0,16.0,0.029578732326626778,0.051653776317834854,1.0,0.9295774698257446,0.9295774698257446,213.0,213.0,16.0,0.1035621389746666,0.103562131524086,0.966796875,186716.0625,0.0,0.0
78,47,0.22612394392490387,0.1720512956380844,0.8974359631538391,0.865220308303833,0.865220308303833,195.0,195.0,16.0,0.5833152532577515,0.4528953731060028,0.7936508059501648,0.7306626439094543,0.7306626439094543,63.0,63.0,16.0,0.0812978446483612,0.10409653931856155,0.9814814925193787,0.8724279999732971,0.8724279999732971,54.0,54.0,16.0,0.023682976141572,0.02808901108801365,0.9949999451637268,0.9253499507904053,0.9253499507904053,200.0,200.0,16.0,0.17572207748889923,0.17572209239006042,0.931640625,186716.078125,0.0,0.0
79,63,0.26559484004974365,0.2565452456474304,0.8850001096725464,0.8230500817298889,0.8230500817298889,200.0,200.0,16.0,0.4619691073894501,0.5314555764198303,0.8507462739944458,0.7745600342750549,0.7745600342750549,67.0,67.0,16.0,0.09768649935722351,0.17649374902248383,0.9444444179534912,0.8919752836227417,0.8919752836227417,36.0,36.0,15.0,0.021055176854133606,0.03039197251200676,0.9952152967453003,0.947597324848175,0.947597324848175,209.0,209.0,16.0,0.17966434359550476,0.17966434359550476,0.9296875,186716.140625,0.0,0.0
80,79,0.025420738384127617,0.07089371979236603,0.9950980544090271,0.9170511364936829,0.9170511364936829,204.0,204.0,16.0,0.1302410066127777,0.2646225392818451,0.931034505367279,0.931034505367279,0.931034505367279,58.0,58.0,15.0,0.28639712929725647,0.23824672400951385,0.9193547964096069,0.8896981477737427,0.8896981477737427,62.0,62.0,16.0,0.156919926404953,0.13638827204704285,0.9202127456665039,0.8516862988471985,0.8516862988471985,188.0,188.0,16.0,0.11718236654996872,0.11718237400054932,0.951171875,186716.1875,0.0,0.0
81,95,0.03359727934002876,0.03894221782684326,0.9903846383094788,0.9284855723381042,0.9284855723381042,208.0,208.0,16.0,0.13865211606025696,0.12551409006118774,0.9444444179534912,0.8744855523109436,0.8744855523109436,54.0,54.0,15.0,0.6005952954292297,0.5405768156051636,0.7272726893424988,0.6743801236152649,0.6743801236152649,55.0,55.0,15.0,0.11859723925590515,0.12014030665159225,0.9641026258468628,0.9097173810005188,0.9097173810005188,195.0,195.0,16.0,0.1379583179950714,0.13795830309391022,0.947265625,186716.21875,0.0,0.0
82,111,0.04131651669740677,0.039078373461961746,0.9852941036224365,0.9273356199264526,0.9273356199264526,204.0,204.0,16.0,0.10819002985954285,0.10039877891540527,0.930232584476471,0.8869659304618835,0.8869659304618835,43.0,43.0,15.0,0.3341735899448395,0.35477203130722046,0.8727273344993591,0.8409917950630188,0.8409917950630188,55.0,55.0,16.0,0.10631100088357925,0.09562011063098907,0.9619048833847046,0.8886169195175171,0.8886169195175171,210.0,210.0,16.0,0.10505000501871109,0.1050499975681305,0.9589844346046448,186716.203125,0.0,0.0
83,127,0.16730529069900513,0.13279610872268677,0.93264240026474,0.8891513347625732,0.8891513347625732,193.0,193.0,16.0,0.8191364407539368,0.8165910840034485,0.7307692766189575,0.7026627659797668,0.7026627659797668,52.0,52.0,16.0,0.03408822789788246,0.09686201065778732,0.9811320900917053,0.9070844054222107,0.9070844054222107,53.0,53.0,15.0,0.011616982519626617,0.02580297365784645,0.9953271150588989,0.9162591099739075,0.9162591099739075,214.0,214.0,16.0,0.15464401245117188,0.15464399755001068,0.943359375,186716.25,0.0,0.0
84,143,0.1827882081270218,0.16209913790225983,0.9282510280609131,0.8824628591537476,0.8824628591537476,223.0,223.0,16.0,0.7664767503738403,0.6832112669944763,0.7894737124443054,0.7271468639373779,0.7271468639373779,38.0,38.0,14.0,0.0822310522198677,0.07404268532991409,0.9599999785423279,0.8639999628067017,0.8639999628067017,50.0,50.0,15.0,0.018160607665777206,0.019640086218714714,1.0,0.9353233575820923,0.9353233575820923,201.0,201.0,16.0,0.15165963768959045,0.15165960788726807,0.94921875,186716.265625,0.0,0.0
85,159,0.10513871163129807,0.11056055128574371,0.9626167416572571,0.9041399955749512,0.9041399955749512,214.0,214.0,16.0,0.33456486463546753,0.48451071977615356,0.8333333134651184,0.7638888955116272,0.7638888955116272,48.0,48.0,16.0,0.1507267951965332,0.14105188846588135,0.9333333373069763,0.8711110949516296,0.8711110949516296,45.0,45.0,16.0,0.019236987456679344,0.021068166941404343,1.0,0.9414634108543396,0.9414634108543396,205.0,205.0,16.0,0.0962599366903305,0.09625992923974991,0.962890625,186716.34375,0.0,0.0
