global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,25,0.08741699904203415,0.077743299305439,0.9744318127632141,0.9398283958435059,0.9398283958435059,704.0,704.0,26.0,0.21405786275863647,0.17175403237342834,0.9379311203956604,0.8926516771316528,0.8926516771316528,145.0,145.0,26.0,0.3202466368675232,0.3755027651786804,0.8928571343421936,0.8737244606018066,0.8737244606018066,140.0,140.0,26.0,0.06472042948007584,0.06085681542754173,0.9777776598930359,0.9357694387435913,0.9357694387435913,675.0,675.0,26.0,0.10883459448814392,0.10883460193872452,0.9657451510429382,186721.5,0.0,0.0
200,26,0.08762411028146744,0.07920172065496445,0.9727891087532043,0.9317599534988403,0.9317599534988403,735.0,735.0,27.0,0.20696820318698883,0.15471544861793518,0.940000057220459,0.9086666703224182,0.9086666703224182,150.0,150.0,27.0,0.3147529661655426,0.34379059076309204,0.8951048851013184,0.8763264417648315,0.8763264417648315,143.0,143.0,27.0,0.06345244497060776,0.057692814618349075,0.9785712957382202,0.943622350692749,0.943622350692749,700.0,700.0,27.0,0.10698803514242172,0.10698803514242172,0.9658564329147339,186721.5,0.0,0.0
200,27,0.0846875011920929,0.07204169034957886,0.9737876653671265,0.9380522966384888,0.9380522966384888,763.0,763.0,28.0,0.19943544268608093,0.14035557210445404,0.9423077702522278,0.9060651659965515,0.9060651659965515,156.0,156.0,28.0,0.31042733788490295,0.30952611565589905,0.8965517282485962,0.8841854929924011,0.8841854929924011,145.0,145.0,28.0,0.06215668469667435,0.05489979684352875,0.9793954491615295,0.9417263865470886,0.9417263865470886,728.0,728.0,28.0,0.10378935188055038,0.10378935933113098,0.9670758247375488,186721.5,0.0,0.0
200,28,0.0953964814543724,0.1070609912276268,0.972081184387207,0.9412410259246826,0.9412410259246826,788.0,788.0,29.0,0.1889813095331192,0.12709763646125793,0.9454545974731445,0.8938843607902527,0.8938843607902527,165.0,165.0,29.0,0.2950919270515442,0.28786781430244446,0.8974359035491943,0.8341551423072815,0.8341551423072815,156.0,156.0,29.0,0.06481576710939407,0.06607986986637115,0.9785808324813843,0.9536905288696289,0.9536905288696289,747.0,747.0,29.0,0.10819292068481445,0.10819292068481445,0.9660559892654419,186721.5,0.0,0.0
200,29,0.09278564155101776,0.09668847173452377,0.9728729724884033,0.9452822208404541,0.9452822208404541,811.0,811.0,30.0,0.18562433123588562,0.11448695510625839,0.9464285969734192,0.9295281171798706,0.9295281171798706,168.0,168.0,30.0,0.28746297955513,0.2640250623226166,0.9006211161613464,0.8726515173912048,0.8726515173912048,161.0,161.0,30.0,0.06882944703102112,0.07544034719467163,0.9769229292869568,0.9355915784835815,0.9355915784835815,780.0,780.0,30.0,0.1075013279914856,0.1075013279914856,0.9661457538604736,186721.5,0.0,0.0
200,30,0.09063772112131119,0.08850964158773422,0.9736210703849792,0.9467706084251404,0.9467706084251404,834.0,834.0,31.0,0.18138337135314941,0.10336458683013916,0.9476744532585144,0.9256355166435242,0.9256355166435242,172.0,172.0,31.0,0.28227919340133667,0.2554180920124054,0.8994082808494568,0.85683274269104,0.85683274269104,169.0,169.0,31.0,0.06667212396860123,0.06876106560230255,0.9777501821517944,0.9427010416984558,0.9427010416984558,809.0,809.0,31.0,0.10505681484937668,0.10505682229995728,0.9667338132858276,186721.5,0.0,0.0
200,31,0.08823525905609131,0.08132628351449966,0.9744779467582703,0.9428243637084961,0.9428243637084961,862.0,862.0,32.0,0.1793425977230072,0.09341172873973846,0.9482759237289429,0.9373762011528015,0.9373762011528015,174.0,174.0,32.0,0.28873345255851746,0.2805650234222412,0.8965517282485962,0.8707887530326843,0.8707887530326843,174.0,174.0,32.0,0.07407425343990326,0.08994178473949432,0.9761335253715515,0.9423532485961914,0.9423532485961914,838.0,838.0,32.0,0.10721594095230103,0.10721594095230103,0.9663085341453552,186721.5,0.0,0.0
200,32,0.08691079914569855,0.07780729234218597,0.9741572737693787,0.943509578704834,0.943509578704834,890.0,890.0,33.0,0.17696665227413177,0.08798675984144211,0.9491525888442993,0.9330652356147766,0.9330652356147766,177.0,177.0,33.0,0.2954714298248291,0.30550381541252136,0.8938547968864441,0.8688868284225464,0.8688868284225464,179.0,179.0,33.0,0.0764189064502716,0.0956067144870758,0.9757504463195801,0.9442019462585449,0.9442019462585449,866.0,866.0,33.0,0.10783232748508453,0.10783232748508453,0.9659090042114258,186721.5,0.0,0.0
200,33,0.08419972658157349,0.07012633979320526,0.9749728441238403,0.9442065954208374,0.9442065954208374,919.0,919.0,34.0,0.17598019540309906,0.07932564616203308,0.9494382739067078,0.9441043734550476,0.9441043734550476,178.0,178.0,34.0,0.2900075614452362,0.2876536250114441,0.8918918967247009,0.8629656434059143,0.8629656434059143,185.0,185.0,34.0,0.0746912807226181,0.08817186206579208,0.9765099287033081,0.9459257125854492,0.9459257125854492,894.0,894.0,34.0,0.10529844462871552,0.10529844462871552,0.9664521217346191,186721.5,0.0,0.0
200,34,0.08291181921958923,0.06602495163679123,0.9755579829216003,0.952750027179718,0.952750027179718,941.0,941.0,35.0,0.172159343957901,0.07160621136426926,0.9505495429039001,0.9296583533287048,0.9296583533287048,182.0,182.0,35.0,0.2976009249687195,0.31674373149871826,0.8894736766815186,0.8660664558410645,0.8660664558410645,190.0,190.0,35.0,0.07315485179424286,0.08250783383846283,0.976267397403717,0.9415135383605957,0.9415135383605957,927.0,927.0,35.0,0.10433559119701385,0.10433559864759445,0.9665178060531616,186721.5,0.0,0.0
200,35,0.08620868623256683,0.08214493840932846,0.9750779271125793,0.9528020024299622,0.9528020024299622,963.0,963.0,36.0,0.16782152652740479,0.0680696964263916,0.9521277546882629,0.921740710735321,0.921740710735321,188.0,188.0,36.0,0.30404147505760193,0.33994758129119873,0.8871794939041138,0.8644313216209412,0.8644313216209412,195.0,195.0,36.0,0.07380528748035431,0.08358258008956909,0.9759915471076965,0.9444093704223633,0.9444093704223633,958.0,958.0,36.0,0.10614711046218872,0.10614711046218872,0.9661458134651184,186721.5,0.0,0.0
200,36,0.08449996262788773,0.07707236707210541,0.9758551716804504,0.945421040058136,0.945421040058136,994.0,994.0,37.0,0.1660802662372589,0.06150280311703682,0.9526316523551941,0.9426039457321167,0.9426039457321167,190.0,190.0,37.0,0.29512983560562134,0.30650296807289124,0.8905472755432129,0.863963782787323,0.863963782787323,201.0,201.0,37.0,0.0751287043094635,0.0878085196018219,0.975584864616394,0.9507734775543213,0.9507734775543213,983.0,983.0,37.0,0.10503412038087845,0.10503413528203964,0.9666385054588318,186721.5,0.0,0.0
300,0,0.001984816510230303,0.001984816510230303,1.0,0.0,0.0,20.0,20.0,1.0,0.0006051466916687787,0.0006051466916687787,1.0,0.0,0.0,6.0,6.0,1.0,0.6897054314613342,0.6897054314613342,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.08556576073169708,0.08556576073169708,0.9655172228813171,0.0,0.0,29.0,29.0,1.0,0.13643881678581238,0.13643880188465118,0.96875,186725.71875,0.0,0.0
300,1,0.0010105626424774528,0.001820201170630753,1.0,0.40816327929496765,0.40816327929496765,49.0,49.0,2.0,1.0143578052520752,0.22363078594207764,0.9090909361839294,0.4958677887916565,0.4958677887916565,11.0,11.0,2.0,0.9039158225059509,0.7386678457260132,0.8125,0.45703125,0.45703125,16.0,16.0,2.0,0.05842623859643936,0.07942987233400345,0.980769157409668,0.5469673871994019,0.5469673871994019,52.0,52.0,2.0,0.2242833822965622,0.224283367395401,0.9609375,186725.71875,0.0,0.0
300,2,0.0016586387064307928,0.0019002744229510427,1.0,0.5975610017776489,0.5975610017776489,82.0,82.0,3.0,0.6203790903091431,0.2013946771621704,0.944444477558136,0.5771605372428894,0.5771605372428894,18.0,18.0,3.0,0.8073956370353699,0.6683244705200195,0.8333333134651184,0.7407407164573669,0.7407407164573669,18.0,18.0,3.0,0.04228934645652771,0.07190164178609848,0.9864864349365234,0.6932066679000854,0.6932066679000854,74.0,74.0,3.0,0.15086129307746887,0.15086127817630768,0.9739583730697632,186725.71875,0.0,0.0
300,3,0.06184202805161476,0.03386833891272545,0.9900990128517151,0.8038427829742432,0.8038427829742432,101.0,101.0,4.0,0.5355892181396484,0.18394020199775696,0.9523809552192688,0.8163265585899353,0.8163265585899353,21.0,21.0,4.0,0.6786751747131348,0.6436154246330261,0.8148148655891418,0.5432099103927612,0.5432099103927612,27.0,27.0,4.0,0.048658326268196106,0.07100550830364227,0.9813083410263062,0.6786618232727051,0.6786618232727051,107.0,107.0,4.0,0.16025036573410034,0.16025035083293915,0.96484375,186725.71875,0.0,0.0
300,4,0.08411172777414322,0.046390146017074585,0.9770992398262024,0.7533360123634338,0.7533360123634338,131.0,131.0,5.0,0.4036061763763428,0.16631188988685608,0.9642857313156128,0.7232142686843872,0.7232142686843872,28.0,28.0,5.0,0.7327841520309448,0.7012303471565247,0.800000011920929,0.7199999690055847,0.7199999690055847,30.0,30.0,5.0,0.04319945350289345,0.06579115241765976,0.9847327470779419,0.8043237328529358,0.8043237328529358,131.0,131.0,5.0,0.15613208711147308,0.1561320722103119,0.9624999761581421,186725.71875,0.0,0.0
300,5,0.1343819499015808,0.07789760082960129,0.9750000238418579,0.7982813119888306,0.7982813119888306,160.0,160.0,6.0,0.3829679489135742,0.1687151938676834,0.9677419662475586,0.8740894794464111,0.8740894794464111,31.0,31.0,6.0,0.6472240090370178,0.6530495882034302,0.8055555820465088,0.6712962985038757,0.6712962985038757,36.0,36.0,6.0,0.03629143908619881,0.059360601007938385,0.9872610569000244,0.8237656354904175,0.8237656354904175,157.0,157.0,6.0,0.16242432594299316,0.16242432594299316,0.9635416269302368,186725.71875,0.0,0.0
300,6,0.12260524928569794,0.0748312771320343,0.9729729890823364,0.8414901494979858,0.8414901494979858,185.0,185.0,7.0,0.31410717964172363,0.1527589112520218,0.9736842513084412,0.7943213582038879,0.7943213582038879,38.0,38.0,7.0,0.6146175861358643,0.6198605895042419,0.800000011920929,0.7199999690055847,0.7199999690055847,40.0,40.0,7.0,0.03122643753886223,0.05370716378092766,0.989189088344574,0.8394740223884583,0.8394740223884583,185.0,185.0,7.0,0.14504383504390717,0.14504383504390717,0.9642857313156128,186725.71875,0.0,0.0
300,7,0.10579867660999298,0.0685061439871788,0.9770642518997192,0.8291600346565247,0.8291600346565247,218.0,218.0,8.0,0.29116982221603394,0.13754603266716003,0.9756097793579102,0.9042236804962158,0.9042236804962158,41.0,41.0,8.0,0.721293568611145,0.7722386121749878,0.7906977534294128,0.735532820224762,0.735532820224762,43.0,43.0,8.0,0.03148159384727478,0.05167342349886894,0.9857141971588135,0.8683672547340393,0.8683672547340393,210.0,210.0,8.0,0.1418531835079193,0.1418531835079193,0.96484375,186725.71875,0.0,0.0
300,8,0.0949699655175209,0.06207306683063507,0.9795082211494446,0.8751344084739685,0.8751344084739685,244.0,244.0,9.0,0.4253423511981964,0.24491244554519653,0.9583333730697632,0.818576455116272,0.818576455116272,48.0,48.0,9.0,0.6476963758468628,0.6964907646179199,0.8125000596046448,0.7278646230697632,0.7278646230697632,48.0,48.0,9.0,0.028123509138822556,0.04660613089799881,0.9872880578041077,0.8785190582275391,0.8785190582275391,236.0,236.0,9.0,0.14117304980754852,0.14117306470870972,0.9670138359069824,186725.71875,0.0,0.0
300,9,0.08687347173690796,0.056650929152965546,0.9814126491546631,0.8902032971382141,0.8902032971382141,269.0,269.0,10.0,0.3926570415496826,0.22046449780464172,0.9615384936332703,0.8875740170478821,0.8875740170478821,52.0,52.0,10.0,0.5902371406555176,0.6307044625282288,0.8301887512207031,0.7518690824508667,0.7518690824508667,53.0,53.0,10.0,0.06643502414226532,0.07872742414474487,0.9774435758590698,0.8672056198120117,0.8672056198120117,266.0,266.0,10.0,0.14490844309329987,0.14490845799446106,0.965624988079071,186725.71875,0.0,0.0
300,10,0.07959180325269699,0.05110994353890419,0.9829931855201721,0.899405300617218,0.899405300617218,294.0,294.0,11.0,0.39332228899002075,0.23844216763973236,0.9473683834075928,0.8642658591270447,0.8642658591270447,57.0,57.0,11.0,0.5623670816421509,0.5869429111480713,0.8245614767074585,0.7666975259780884,0.7666975259780884,57.0,57.0,11.0,0.07669693976640701,0.08762327581644058,0.9763513207435608,0.8773967623710632,0.8773967623710632,296.0,296.0,11.0,0.14286445081233978,0.14286446571350098,0.9644886255264282,186725.71875,0.0,0.0
300,11,0.07842792570590973,0.05277242884039879,0.9815950989723206,0.885242223739624,0.885242223739624,326.0,326.0,12.0,0.3801696300506592,0.21512986719608307,0.9491525292396545,0.9169778823852539,0.9169778823852539,59.0,59.0,12.0,0.5605131983757019,0.5825387835502625,0.80952388048172,0.7324263453483582,0.7324263453483582,63.0,63.0,12.0,0.07457031309604645,0.08369514346122742,0.9749999642372131,0.9018749594688416,0.9018749594688416,320.0,320.0,12.0,0.13954731822013855,0.13954731822013855,0.9622395038604736,186725.71875,0.0,0.0
300,12,0.08011660724878311,0.05734187364578247,0.9775280952453613,0.8951521515846252,0.8951521515846252,356.0,356.0,13.0,0.328441858291626,0.19594168663024902,0.95652174949646,0.8178954124450684,0.8178954124450684,69.0,69.0,13.0,0.5517558455467224,0.5242891907691956,0.8125000596046448,0.7998047471046448,0.7998047471046448,64.0,64.0,13.0,0.07015518844127655,0.07619837671518326,0.976676344871521,0.9111849069595337,0.9111849069595337,343.0,343.0,13.0,0.13288412988185883,0.13288414478302002,0.9627403616905212,186725.71875,0.0,0.0
300,13,0.07691356539726257,0.05473791062831879,0.9763779640197754,0.9123111963272095,0.9123111963272095,381.0,381.0,14.0,0.2910827100276947,0.1768137812614441,0.9615384936332703,0.8505917191505432,0.8505917191505432,78.0,78.0,14.0,0.4925142526626587,0.47371840476989746,0.8333333730697632,0.7407407760620117,0.7407407760620117,72.0,72.0,14.0,0.0667652040719986,0.06996976584196091,0.9780821800231934,0.9191293120384216,0.9191293120384216,365.0,365.0,14.0,0.12482012808322906,0.12482014298439026,0.9642857313156128,186725.71875,0.0,0.0
300,14,0.07539180666208267,0.054484136402606964,0.9753694534301758,0.915309727191925,0.915309727191925,406.0,406.0,15.0,0.2804586887359619,0.16646143794059753,0.9634146690368652,0.9164187908172607,0.9164187908172607,82.0,82.0,15.0,0.48477619886398315,0.4686337113380432,0.839506208896637,0.7462277412414551,0.7462277412414551,81.0,81.0,15.0,0.06232791021466255,0.06297630816698074,0.9795396327972412,0.9144039750099182,0.9144039750099182,391.0,391.0,15.0,0.1221289113163948,0.1221289336681366,0.9645833969116211,186725.71875,0.0,0.0
300,15,0.09961904585361481,0.09178516268730164,0.9724770188331604,0.9055634140968323,0.9055634140968323,436.0,436.0,16.0,0.2935478091239929,0.1945030242204666,0.9550561904907227,0.8799394369125366,0.8799394369125366,89.0,89.0,16.0,0.456063836812973,0.4286150336265564,0.8505747318267822,0.7919144034385681,0.7919144034385681,87.0,87.0,16.0,0.059279583394527435,0.05693093314766884,0.9805825352668762,0.9306014180183411,0.9306014180183411,412.0,412.0,16.0,0.13052771985530853,0.13052773475646973,0.9638671875,186725.71875,0.0,0.0
300,16,0.0936686247587204,0.08270784467458725,0.9741379022598267,0.9153537154197693,0.9153537154197693,464.0,464.0,17.0,0.29084113240242004,0.19931896030902863,0.9468085169792175,0.8964463472366333,0.8964463472366333,94.0,94.0,17.0,0.4275207817554474,0.39303064346313477,0.8617021441459656,0.797532856464386,0.797532856464386,94.0,94.0,17.0,0.05612042918801308,0.051426663994789124,0.9816514253616333,0.9276155829429626,0.9276155829429626,436.0,436.0,17.0,0.12450069189071655,0.12450070679187775,0.9650735259056091,186725.71875,0.0,0.0
300,17,0.08922234177589417,0.07476315647363663,0.9754098057746887,0.9274388551712036,0.9274388551712036,488.0,488.0,18.0,0.27194082736968994,0.18437327444553375,0.9509804248809814,0.876393735408783,0.876393735408783,102.0,102.0,18.0,0.428999662399292,0.39940786361694336,0.8585858345031738,0.8152229189872742,0.8152229189872742,99.0,99.0,18.0,0.05313257500529289,0.04677242413163185,0.9827214479446411,0.9254137277603149,0.9254137277603149,463.0,463.0,18.0,0.12009531259536743,0.12009532004594803,0.9661458134651184,186725.71875,0.0,0.0
300,18,0.08555766940116882,0.0683910995721817,0.9765625,0.9307861328125,0.9307861328125,512.0,512.0,19.0,0.26169928908348083,0.16598999500274658,0.9528301954269409,0.916874349117279,0.916874349117279,106.0,106.0,19.0,0.4123835563659668,0.3732888102531433,0.8666666150093079,0.8171427845954895,0.8171427845954895,105.0,105.0,19.0,0.055090438574552536,0.050625864416360855,0.9817444682121277,0.922003448009491,0.922003448009491,493.0,493.0,19.0,0.1167808324098587,0.1167808473110199,0.9671052694320679,186725.71875,0.0,0.0
300,19,0.08114814758300781,0.061603669077157974,0.9777777791023254,0.9270781874656677,0.9270781874656677,540.0,540.0,20.0,0.2601434588432312,0.17357295751571655,0.939130425453186,0.8656332492828369,0.8656332492828369,115.0,115.0,20.0,0.3936455249786377,0.3359746038913727,0.8727272152900696,0.8330577611923218,0.8330577611923218,110.0,110.0,20.0,0.053887058049440384,0.0482553206384182,0.9825243353843689,0.9405524134635925,0.9405524134635925,515.0,515.0,20.0,0.11311665922403336,0.11311667412519455,0.9671875238418579,186725.71875,0.0,0.0
300,20,0.07995790243148804,0.06086816266179085,0.9769911766052246,0.933761477470398,0.933761477470398,565.0,565.0,21.0,0.25574594736099243,0.15650449693202972,0.94017094373703,0.9240996241569519,0.9240996241569519,117.0,117.0,21.0,0.3647432327270508,0.3070589005947113,0.8833332657814026,0.8097221851348877,0.8097221851348877,120.0,120.0,21.0,0.05131924897432327,0.04366385564208031,0.9833949208259583,0.9344066381454468,0.9344066381454468,542.0,542.0,21.0,0.10913890600204468,0.10913892835378647,0.9680060148239136,186725.71875,0.0,0.0
300,21,0.08587469905614853,0.07729795575141907,0.9745330810546875,0.934823751449585,0.934823751449585,589.0,589.0,22.0,0.24527858197689056,0.1408882439136505,0.9426229596138,0.9039908647537231,0.9039908647537231,122.0,122.0,22.0,0.35367465019226074,0.28515586256980896,0.887999951839447,0.8524799346923828,0.8524799346923828,125.0,125.0,22.0,0.05043043568730354,0.04273472726345062,0.9825175404548645,0.9309868812561035,0.9309868812561035,572.0,572.0,22.0,0.10906228423118591,0.1090622991323471,0.9673295617103577,186725.71875,0.0,0.0
300,22,0.08159715682268143,0.06960054486989975,0.9758064150810242,0.9270160794258118,0.9270160794258118,620.0,620.0,23.0,0.26606351137161255,0.1956685185432434,0.9375,0.8935546875,0.8935546875,128.0,128.0,23.0,0.3650631010532379,0.3405984342098236,0.8749999403953552,0.8544921278953552,0.8544921278953552,128.0,128.0,23.0,0.051172591745853424,0.04534732177853584,0.9815436601638794,0.9420183897018433,0.9420183897018433,596.0,596.0,23.0,0.10996825993061066,0.10996828228235245,0.9660326242446899,186725.71875,0.0,0.0
300,23,0.07962045818567276,0.06637648493051529,0.9753466248512268,0.9317641258239746,0.9317641258239746,649.0,649.0,24.0,0.2647659480571747,0.19925643503665924,0.932330846786499,0.8972808122634888,0.8972808122634888,133.0,133.0,24.0,0.3569268584251404,0.3075167238712311,0.8778625130653381,0.8577588200569153,0.8577588200569153,131.0,131.0,24.0,0.049001410603523254,0.040920041501522064,0.9823435544967651,0.9397701025009155,0.9397701025009155,623.0,623.0,24.0,0.10688333958387375,0.10688336193561554,0.9661458134651184,186725.71875,0.0,0.0
300,24,0.08017079532146454,0.0689464807510376,0.9749631881713867,0.9318867921829224,0.9318867921829224,679.0,679.0,25.0,0.27794986963272095,0.24219508469104767,0.9275362491607666,0.8939298987388611,0.8939298987388611,138.0,138.0,25.0,0.39248159527778625,0.3936411142349243,0.8759123086929321,0.8375511765480042,0.8375511765480042,137.0,137.0,25.0,0.047538261860609055,0.03761863708496094,0.9829722046852112,0.9479747414588928,0.9479747414588928,646.0,646.0,25.0,0.11079544574022293,0.11079546064138412,0.965624988079071,186725.71875,0.0,0.0
300,25,0.07736493647098541,0.06216762959957123,0.9758522510528564,0.9411984086036682,0.9411984086036682,704.0,704.0,26.0,0.2868959307670593,0.26430174708366394,0.9241379499435425,0.8795243501663208,0.8795243501663208,145.0,145.0,26.0,0.39226412773132324,0.392510324716568,0.8714284896850586,0.8527550101280212,0.8527550101280212,140.0,140.0,26.0,0.04562019184231758,0.03414612635970116,0.9837037920951843,0.9414409399032593,0.9414409399032593,675.0,675.0,26.0,0.10924002528190613,0.10924004018306732,0.965745210647583,186725.71875,0.0,0.0
300,26,0.07560981065034866,0.05952601134777069,0.9768707752227783,0.9356694221496582,0.9356694221496582,735.0,735.0,27.0,0.27738499641418457,0.2380283772945404,0.9266666769981384,0.8957777619361877,0.8957777619361877,150.0,150.0,27.0,0.389393150806427,0.3788006901741028,0.8741257786750793,0.855787456035614,0.855787456035614,143.0,143.0,27.0,0.04405100643634796,0.030899811536073685,0.9842857718467712,0.9491327404975891,0.9491327404975891,700.0,700.0,27.0,0.10630778968334198,0.10630779713392258,0.9670138955116272,186725.71875,0.0,0.0
300,27,0.07285461574792862,0.05362648516893387,0.9777195453643799,0.9418399333953857,0.9418399333953857,763.0,763.0,28.0,0.2669864296913147,0.2149277627468109,0.9294871687889099,0.8937376141548157,0.8937376141548157,156.0,156.0,28.0,0.38402706384658813,0.34095585346221924,0.8758620023727417,0.8637811541557312,0.8637811541557312,145.0,145.0,28.0,0.042939916253089905,0.029326101765036583,0.9848901629447937,0.9470097422599792,0.9470097422599792,728.0,728.0,28.0,0.10278020054101944,0.10278020799160004,0.9681919813156128,186725.71875,0.0,0.0
300,28,0.08515647798776627,0.09432478994131088,0.9758883118629456,0.9449273943901062,0.9449273943901062,788.0,788.0,29.0,0.25281208753585815,0.19414733350276947,0.9333333373069763,0.8824242353439331,0.8824242353439331,165.0,165.0,29.0,0.36396658420562744,0.31681355834007263,0.8782050609588623,0.8162803649902344,0.8162803649902344,156.0,156.0,29.0,0.046901121735572815,0.04626128822565079,0.9839357733726501,0.958909273147583,0.958909273147583,747.0,747.0,29.0,0.10809871554374695,0.10809871554374695,0.967133641242981,186725.71875,0.0,0.0
300,29,0.0828055739402771,0.08511849492788315,0.9765720963478088,0.9488764405250549,0.9488764405250549,811.0,811.0,30.0,0.24830769002437592,0.1747892051935196,0.9345238208770752,0.9178358912467957,0.9178358912467957,168.0,168.0,30.0,0.35815709829330444,0.3028222918510437,0.8757762908935547,0.8485782742500305,0.8485782742500305,161.0,161.0,30.0,0.048644959926605225,0.05044706165790558,0.9820513129234314,0.9405030012130737,0.9405030012130737,780.0,780.0,30.0,0.10649862885475159,0.10649863630533218,0.9666666388511658,186725.71875,0.0,0.0
300,30,0.08107177168130875,0.07860030978918076,0.9772182106971741,0.950268566608429,0.950268566608429,834.0,834.0,31.0,0.242557093501091,0.157413512468338,0.9360465407371521,0.9142780303955078,0.9142780303955078,172.0,172.0,31.0,0.3604236841201782,0.31314390897750854,0.8757395148277283,0.8342843651771545,0.8342843651771545,169.0,169.0,31.0,0.04695041850209236,0.04553965479135513,0.982694685459137,0.9474683403968811,0.9474683403968811,809.0,809.0,31.0,0.10495371371507645,0.10495372116565704,0.9672378897666931,186725.71875,0.0,0.0
300,31,0.07852999866008759,0.07102242857217789,0.9779582023620605,0.9461915493011475,0.9461915493011475,862.0,862.0,32.0,0.23978669941425323,0.14182555675506592,0.936781644821167,0.9260140061378479,0.9260140061378479,174.0,174.0,32.0,0.35034847259521484,0.2828100621700287,0.8793101906776428,0.854042649269104,0.854042649269104,174.0,174.0,32.0,0.05470935255289078,0.06810138374567032,0.9809069037437439,0.9469614028930664,0.9469614028930664,838.0,838.0,32.0,0.10557754337787628,0.10557754337787628,0.96728515625,186725.71875,0.0,0.0
300,32,0.07755458354949951,0.068672776222229,0.9775280356407166,0.9467743039131165,0.9467743039131165,890.0,890.0,33.0,0.23710913956165314,0.13582411408424377,0.9378531575202942,0.9219573140144348,0.9219573140144348,177.0,177.0,33.0,0.34838640689849854,0.2825397551059723,0.8770948648452759,0.8525950312614441,0.8525950312614441,179.0,179.0,33.0,0.05529950186610222,0.06858742237091064,0.980369508266449,0.9486716985702515,0.9486716985702515,866.0,866.0,33.0,0.10475493967533112,0.10475493967533112,0.9668560028076172,186725.71875,0.0,0.0
300,33,0.07511823624372482,0.0618402436375618,0.9782371520996094,0.9473679065704346,0.9473679065704346,919.0,919.0,34.0,0.23577749729156494,0.12224946171045303,0.9382023215293884,0.9329315423965454,0.9329315423965454,178.0,178.0,34.0,0.3405117392539978,0.26484414935112,0.8810809850692749,0.8525053858757019,0.8525053858757019,185.0,185.0,34.0,0.053597524762153625,0.06182447075843811,0.9809843301773071,0.9502599835395813,0.9502599835395813,894.0,894.0,34.0,0.10198203474283218,0.10198204219341278,0.9678308367729187,186725.71875,0.0,0.0
300,34,0.07351832091808319,0.05632476881146431,0.9787459373474121,0.9558634757995605,0.9558634757995605,941.0,941.0,35.0,0.23061349987983704,0.11010604351758957,0.9395605325698853,0.9189108610153198,0.9189108610153198,182.0,182.0,35.0,0.3382672965526581,0.263882040977478,0.8789472579956055,0.8558170795440674,0.8558170795440674,190.0,190.0,35.0,0.053454115986824036,0.06059892103075981,0.9805825352668762,0.9456750750541687,0.9456750750541687,927.0,927.0,35.0,0.10043533146381378,0.10043533146381378,0.9678571224212646,186725.71875,0.0,0.0
300,35,0.07779066264629364,0.07674535363912582,0.9781930446624756,0.9558459520339966,0.9558459520339966,963.0,963.0,36.0,0.22346529364585876,0.09975910186767578,0.9414894580841064,0.9114419221878052,0.9114419221878052,188.0,188.0,36.0,0.35136979818344116,0.32242029905319214,0.8769229650497437,0.8544377684593201,0.8544377684593201,195.0,195.0,36.0,0.053417544811964035,0.059771426022052765,0.9801670908927917,0.9484497904777527,0.9484497904777527,958.0,958.0,36.0,0.10269748419523239,0.10269748419523239,0.9674479365348816,186725.71875,0.0,0.0
300,36,0.07612880319356918,0.07152120023965836,0.9788731336593628,0.948344886302948,0.948344886302948,994.0,994.0,37.0,0.22111810743808746,0.08983150124549866,0.9421053528785706,0.9321884512901306,0.9321884512901306,190.0,190.0,37.0,0.3409666121006012,0.29046446084976196,0.8805968761444092,0.8543104529380798,0.8543104529380798,201.0,201.0,37.0,0.05285026133060455,0.05690548196434975,0.9796541929244995,0.9547392725944519,0.9547392725944519,983.0,983.0,37.0,0.10057878494262695,0.10057878494262695,0.9679054021835327,186725.71875,0.0,0.0
400,0,0.003592000575736165,0.003592000575736165,1.0,0.0,0.0,20.0,20.0,1.0,1.4503504644380882e-05,1.4503504644380882e-05,1.0,0.0,0.0,6.0,6.0,1.0,0.8504108786582947,0.8504108786582947,0.8888888955116272,0.0,0.0,9.0,9.0,1.0,0.17013441026210785,0.17013441026210785,0.9655172228813171,0.0,0.0,29.0,29.0,1.0,0.19780504703521729,0.19780504703521729,0.96875,186728.9375,0.0,0.0
