global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.10132278501987457,0.09820747375488281,0.9644444584846497,0.9172938466072083,0.9172938466072083,225.0,225.0,16.0,0.13730470836162567,0.16860568523406982,0.9500000476837158,0.8708333969116211,0.8708333969116211,60.0,60.0,16.0,0.27544325590133667,0.3184128701686859,0.9210526943206787,0.8483380079269409,0.8483380079269409,38.0,38.0,15.0,0.23539885878562927,0.2549746632575989,0.888888955116272,0.8277484774589539,0.8277484774589539,189.0,189.0,16.0,0.16795530915260315,0.16795533895492554,0.931640625,186716.03125,0.0,0.0
51,95,0.037988465279340744,0.0388052761554718,0.9852216243743896,0.9124220013618469,0.9124220013618469,203.0,203.0,16.0,0.05878875404596329,0.07855062931776047,0.9803921580314636,0.9611687660217285,0.9611687660217285,51.0,51.0,16.0,0.31454160809516907,0.332124263048172,0.8936169743537903,0.7795382142066956,0.7795382142066956,47.0,47.0,14.0,0.21226158738136292,0.17232288420200348,0.9241706132888794,0.8803710341453552,0.8803710341453552,211.0,211.0,16.0,0.13726666569709778,0.13726666569709778,0.951171875,186716.0625,0.0,0.0
52,111,0.0911538377404213,0.08978983759880066,0.9699999690055847,0.9069499969482422,0.9069499969482422,200.0,200.0,16.0,0.33501777052879333,0.2586342692375183,0.8837209343910217,0.863169252872467,0.863169252872467,43.0,43.0,14.0,0.4407545328140259,0.5257007479667664,0.8214285969734192,0.7334184050559998,0.7334184050559998,56.0,56.0,16.0,0.06499544531106949,0.0864199846982956,0.98591548204422,0.9303709864616394,0.9303709864616394,213.0,213.0,16.0,0.1389898806810379,0.1389898806810379,0.953125,186716.015625,0.0,0.0
53,127,0.17043869197368622,0.1648799329996109,0.947115421295166,0.8606000542640686,0.8606000542640686,208.0,208.0,16.0,0.6716129183769226,0.5781676769256592,0.7837838530540466,0.7837838530540466,0.7837838530540466,37.0,37.0,14.0,0.040059830993413925,0.12534992396831512,1.0,0.9830508232116699,0.9830508232116699,59.0,59.0,16.0,0.026231348514556885,0.034074731171131134,0.995192289352417,0.9377773404121399,0.9377773404121399,208.0,208.0,16.0,0.13304802775382996,0.13304799795150757,0.9609375,186716.0625,0.0,0.0
54,143,0.2421797662973404,0.27043819427490234,0.8937198519706726,0.8332750201225281,0.8332750201225281,207.0,207.0,16.0,0.7246872782707214,0.7156801819801331,0.7222221493721008,0.6553497314453125,0.6553497314453125,54.0,54.0,16.0,0.04911752790212631,0.06991580128669739,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,15.0,0.006378560792654753,0.01053267065435648,1.0,0.9552238583564758,0.9552238583564758,201.0,201.0,16.0,0.18164508044719696,0.18164509534835815,0.927734375,186716.0625,0.0,0.0
55,159,0.0801917091012001,0.11938636749982834,0.9795918464660645,0.9396085143089294,0.9396085143089294,196.0,196.0,16.0,0.7294651865959167,0.597105860710144,0.795918345451355,0.795918345451355,0.795918345451355,49.0,49.0,15.0,0.2452842891216278,0.2596968412399292,0.90666663646698,0.8220444321632385,0.8220444321632385,75.0,75.0,16.0,0.042301785200834274,0.03027467057108879,0.9895832538604736,0.9019638895988464,0.9019638895988464,192.0,192.0,16.0,0.15230397880077362,0.15230397880077362,0.955078125,186716.09375,0.0,0.0
56,175,0.03492661938071251,0.040682125836610794,0.9854369759559631,0.9328165650367737,0.9328165650367737,206.0,206.0,16.0,0.15764030814170837,0.22650933265686035,0.931034505367279,0.8668252229690552,0.8668252229690552,58.0,58.0,16.0,0.46846458315849304,0.4268508553504944,0.7755101919174194,0.7122032046318054,0.7122032046318054,49.0,49.0,16.0,0.12597334384918213,0.0915871411561966,0.949748694896698,0.8877047896385193,0.8877047896385193,199.0,199.0,16.0,0.1257060319185257,0.1257060170173645,0.9453125,186716.109375,0.0,0.0
57,191,0.030253075063228607,0.03851817920804024,0.9952606558799744,0.92922443151474,0.92922443151474,211.0,211.0,16.0,0.22904527187347412,0.22909921407699585,0.8703704476356506,0.8381345272064209,0.8381345272064209,54.0,54.0,15.0,0.9047045111656189,0.6697111129760742,0.6363636255264282,0.6074379682540894,0.6074379682540894,44.0,44.0,14.0,0.22569404542446136,0.23598268628120422,0.9261084198951721,0.862238883972168,0.862238883972168,203.0,203.0,16.0,0.20385690033435822,0.20385690033435822,0.923828125,186716.125,0.0,0.0
58,207,0.036287713795900345,0.03653598204255104,0.9906541705131531,0.9397327303886414,0.9397327303886414,214.0,214.0,16.0,0.1973186582326889,0.13918279111385345,0.9636363983154297,0.9461157321929932,0.9461157321929932,55.0,55.0,15.0,0.6183304190635681,0.5770915150642395,0.7551021575927734,0.6780509352684021,0.6780509352684021,49.0,49.0,15.0,0.1654130518436432,0.14556045830249786,0.9381443858146667,0.865607500076294,0.865607500076294,194.0,194.0,16.0,0.15821565687656403,0.15821567177772522,0.9453125,186716.09375,0.0,0.0
59,223,0.16896915435791016,0.1375100463628769,0.925531804561615,0.8812243938446045,0.8812243938446045,188.0,188.0,16.0,0.47228628396987915,0.47124165296554565,0.8269230127334595,0.779215931892395,0.779215931892395,52.0,52.0,16.0,0.10868362337350845,0.1585836559534073,0.942307710647583,0.9241864085197449,0.9241864085197449,52.0,52.0,16.0,0.019182473421096802,0.04275582358241081,1.0,0.9136363863945007,0.9136363863945007,220.0,220.0,16.0,0.12929056584835052,0.12929058074951172,0.94921875,186716.140625,0.0,0.0
60,239,0.2458566129207611,0.2484641969203949,0.9103773832321167,0.8545523285865784,0.8545523285865784,212.0,212.0,16.0,0.9824754595756531,0.7219959497451782,0.6969696879386902,0.6547291278839111,0.6547291278839111,66.0,66.0,16.0,0.14637823402881622,0.18626537919044495,0.9318182468414307,0.9106405973434448,0.9106405973434448,44.0,44.0,15.0,0.0113840876147151,0.01599513180553913,1.0,0.9263157844543457,0.9263157844543457,190.0,190.0,16.0,0.2452511489391327,0.24525117874145508,0.91796875,186716.15625,0.0,0.0
61,15,0.14210937917232513,0.11966033279895782,0.9549296498298645,0.9199603796005249,0.9199603796005249,355.0,355.0,28.0,0.34495818614959717,0.36155369877815247,0.847222089767456,0.7883872389793396,0.7883872389793396,72.0,72.0,27.0,0.14418786764144897,0.19202694296836853,0.9213483333587646,0.8799394369125366,0.8799394369125366,89.0,89.0,28.0,0.03195784613490105,0.025316867977380753,0.994666576385498,0.9681421518325806,0.9681421518325806,375.0,375.0,28.0,0.11336800456047058,0.11234874278306961,0.9595959186553955,186716.15625,0.0,0.0
62,31,0.0688173770904541,0.07999929040670395,0.9653465747833252,0.9032202959060669,0.9032202959060669,202.0,202.0,16.0,0.2939639985561371,0.32427650690078735,0.8666666150093079,0.7799999117851257,0.7799999117851257,60.0,60.0,13.0,0.3609691262245178,0.3065701723098755,0.8461538553237915,0.7810651063919067,0.7810651063919067,52.0,52.0,15.0,0.11902692168951035,0.10916723310947418,0.9545454978942871,0.9111570715904236,0.9111570715904236,198.0,198.0,16.0,0.14429038763046265,0.14429038763046265,0.9375000596046448,186716.140625,0.0,0.0
63,47,0.02815852500498295,0.033002495765686035,0.9954338073730469,0.9454348683357239,0.9454348683357239,219.0,219.0,16.0,0.12109795957803726,0.11499375104904175,0.9534883499145508,0.864791750907898,0.864791750907898,43.0,43.0,15.0,0.6526100635528564,0.49249571561813354,0.5999999642372131,0.5333333015441895,0.5333333015441895,45.0,45.0,13.0,0.25771617889404297,0.259053498506546,0.8829268217086792,0.8312432765960693,0.8312432765960693,205.0,205.0,16.0,0.18276019394397736,0.18276014924049377,0.912109375,186716.140625,0.0,0.0
64,63,0.04480866342782974,0.03911649435758591,0.9852216839790344,0.9172753691673279,0.9172753691673279,203.0,203.0,16.0,0.027605701237916946,0.03665321320295334,1.0,0.9795918464660645,0.9795918464660645,49.0,49.0,16.0,0.39180365204811096,0.34730803966522217,0.82758629322052,0.7990488409996033,0.7990488409996033,58.0,58.0,16.0,0.1575266271829605,0.17253606021404266,0.9108911156654358,0.8432506918907166,0.8432506918907166,202.0,202.0,16.0,0.12694109976291656,0.12694106996059418,0.939453125,186716.125,0.0,0.0
65,79,0.10331267863512039,0.07990524172782898,0.9571428894996643,0.9070068001747131,0.9070068001747131,210.0,210.0,16.0,0.25204724073410034,0.2711160182952881,0.8571428060531616,0.8112244606018066,0.8112244606018066,56.0,56.0,16.0,0.12335339188575745,0.1595119833946228,0.9500001072883606,0.8391667604446411,0.8391667604446411,60.0,60.0,16.0,0.07330362498760223,0.08202631026506424,0.9784946441650391,0.920626699924469,0.920626699924469,186.0,186.0,16.0,0.1110273227095604,0.1110273152589798,0.953125,186716.140625,0.0,0.0
66,95,0.10644730180501938,0.0898144394159317,0.9629629254341125,0.8865373134613037,0.8865373134613037,189.0,189.0,16.0,0.7936580777168274,0.4369358420372009,0.6666667461395264,0.6560847163200378,0.6560847163200378,63.0,63.0,16.0,0.15630345046520233,0.16721269488334656,0.9500001072883606,0.8866667747497559,0.8866667747497559,60.0,60.0,16.0,0.012301420792937279,0.02570214308798313,1.0,0.9399999976158142,0.9399999976158142,200.0,200.0,16.0,0.16007323563098907,0.16007322072982788,0.939453125,186716.203125,0.0,0.0
67,111,0.10084915161132812,0.09748946875333786,0.9702971577644348,0.9222626686096191,0.9222626686096191,202.0,202.0,16.0,0.4005618393421173,0.41787275671958923,0.8166665434837341,0.7486110329627991,0.7486110329627991,60.0,60.0,14.0,0.09704065322875977,0.10242059081792831,0.9555556774139404,0.9130865335464478,0.9130865335464478,45.0,45.0,15.0,0.02663855440914631,0.02704034000635147,0.9902440309524536,0.9177871346473694,0.9177871346473694,205.0,205.0,16.0,0.10592377930879593,0.10592377185821533,0.9589844942092896,186716.15625,0.0,0.0
68,127,0.05976502597332001,0.06845586001873016,0.9748743772506714,0.8964925408363342,0.8964925408363342,199.0,199.0,16.0,0.1409410983324051,0.167470321059227,0.888888955116272,0.8065844178199768,0.8065844178199768,54.0,54.0,15.0,0.308125376701355,0.24768637120723724,0.8367347121238708,0.7684298157691956,0.7684298157691956,49.0,49.0,16.0,0.156076580286026,0.13392789661884308,0.9333332777023315,0.9022221565246582,0.9022221565246582,210.0,210.0,16.0,0.13159820437431335,0.13159820437431335,0.935546875,186716.171875,0.0,0.0
69,143,0.020101889967918396,0.030935179442167282,1.0,0.9444444179534912,0.9444444179534912,216.0,216.0,16.0,0.1601879894733429,0.14760735630989075,0.9464285373687744,0.8788264989852905,0.8788264989852905,56.0,56.0,16.0,0.7185365557670593,0.6484751105308533,0.7441860437393188,0.7095727324485779,0.7095727324485779,43.0,43.0,15.0,0.19086942076683044,0.1845327466726303,0.9340101480484009,0.8676338195800781,0.8676338195800781,197.0,197.0,16.0,0.1597868651151657,0.1597868800163269,0.947265625,186716.203125,0.0,0.0
70,159,0.0706733763217926,0.06772515177726746,0.9710144996643066,0.914723813533783,0.914723813533783,207.0,207.0,16.0,0.1237194836139679,0.11598383635282516,0.9565216898918152,0.89413982629776,0.89413982629776,46.0,46.0,14.0,0.4702920913696289,0.558870255947113,0.8163265585899353,0.7496876120567322,0.7496876120567322,49.0,49.0,15.0,0.08553044497966766,0.08581557124853134,0.9714285135269165,0.9112924337387085,0.9112924337387085,210.0,210.0,16.0,0.11977770924568176,0.11977770924568176,0.955078125,186716.21875,0.0,0.0
71,175,0.2174540013074875,0.1694021075963974,0.9174311757087708,0.858513593673706,0.858513593673706,218.0,218.0,16.0,0.5207248330116272,0.4145020544528961,0.7659574747085571,0.7496604919433594,0.7496604919433594,47.0,47.0,16.0,0.07132988423109055,0.1706530749797821,0.9795918464660645,0.8996251225471497,0.8996251225471497,49.0,49.0,15.0,0.035509876906871796,0.04394020512700081,0.979797899723053,0.9154677391052246,0.9154677391052246,198.0,198.0,16.0,0.16094757616519928,0.16094757616519928,0.93359375,186716.203125,0.0,0.0
72,191,0.25780484080314636,0.22767481207847595,0.9123712182044983,0.8606388568878174,0.8606388568878174,194.0,194.0,16.0,0.7182500958442688,0.6116408705711365,0.734375,0.6884765625,0.6884765625,64.0,64.0,16.0,0.10576410591602325,0.10510819405317307,0.9787233471870422,0.832956075668335,0.832956075668335,47.0,47.0,16.0,0.017717275768518448,0.023860931396484375,0.9951691627502441,0.9470933079719543,0.9470933079719543,207.0,207.0,16.0,0.2043369859457016,0.2043369710445404,0.9296875596046448,186716.21875,0.0,0.0
73,207,0.0747348740696907,0.10510110855102539,0.980582594871521,0.8996607065200806,0.8996607065200806,206.0,206.0,16.0,0.4182569682598114,0.3914375305175781,0.8695651888847351,0.8191556334495544,0.8191556334495544,69.0,69.0,16.0,0.2039204090833664,0.17428083717823029,0.8775510787963867,0.8238235116004944,0.8238235116004944,49.0,49.0,13.0,0.052711278200149536,0.04605438932776451,0.9840424656867981,0.9421682953834534,0.9421682953834534,188.0,188.0,16.0,0.12530651688575745,0.12530651688575745,0.95703125,186716.265625,0.0,0.0
74,223,0.022998683154582977,0.0352439321577549,0.9950000047683716,0.9601749777793884,0.9601749777793884,200.0,200.0,16.0,0.13938988745212555,0.18322086334228516,0.9166666269302368,0.8402777314186096,0.8402777314186096,48.0,48.0,16.0,0.6312392950057983,0.5394623279571533,0.7058823704719543,0.6643598675727844,0.6643598675727844,51.0,51.0,16.0,0.18562398850917816,0.1446010172367096,0.9201878905296326,0.842425525188446,0.842425525188446,213.0,213.0,16.0,0.16215147078037262,0.1621514856815338,0.927734375,186716.25,0.0,0.0
75,239,0.02721503935754299,0.029917322099208832,0.9901477694511414,0.9169841408729553,0.9169841408729553,203.0,203.0,16.0,0.039682649075984955,0.06113921478390694,0.9803920388221741,0.9227219223976135,0.9227219223976135,51.0,51.0,16.0,0.5900720953941345,0.5532552003860474,0.7547169923782349,0.7262371182441711,0.7262371182441711,53.0,53.0,16.0,0.27809837460517883,0.24338774383068085,0.8975610136985779,0.8450208306312561,0.8450208306312561,205.0,205.0,16.0,0.1871727705001831,0.1871727705001831,0.927734375,186716.25,0.0,0.0
76,15,0.02900107391178608,0.025218181312084198,0.9942362904548645,0.9541229605674744,0.9541229605674744,347.0,347.0,28.0,0.08509168028831482,0.13308082520961761,0.9878048896789551,0.9757584929466248,0.9757584929466248,82.0,82.0,27.0,0.43089407682418823,0.3207382261753082,0.8041237592697144,0.7875438928604126,0.7875438928604126,97.0,97.0,28.0,0.14455905556678772,0.11526940017938614,0.9424657821655273,0.9037342667579651,0.9037342667579651,365.0,365.0,28.0,0.12543845176696777,0.12525439262390137,0.9517396092414856,186716.25,0.0,0.0
77,31,0.16405631601810455,0.12895715236663818,0.9417476058006287,0.8731737732887268,0.8731737732887268,206.0,206.0,16.0,0.2713282108306885,0.2854388952255249,0.8909092545509338,0.8909092545509338,0.8909092545509338,55.0,55.0,14.0,0.0320592075586319,0.10505317896604538,1.0,0.9399999976158142,0.9399999976158142,50.0,50.0,15.0,0.021058596670627594,0.04503626376390457,0.9900497794151306,0.9210910797119141,0.9210910797119141,201.0,201.0,16.0,0.10655155777931213,0.10655154287815094,0.9609375,186716.3125,0.0,0.0
78,47,0.1901673674583435,0.16507816314697266,0.9162790775299072,0.8566144108772278,0.8566144108772278,215.0,215.0,16.0,0.9986931085586548,0.7364762425422668,0.5833333730697632,0.5590277910232544,0.5590277910232544,48.0,48.0,15.0,0.06192509084939957,0.05736256390810013,0.9750001430511475,0.9506251811981201,0.9506251811981201,40.0,40.0,16.0,0.011592398397624493,0.017265021800994873,0.9952153563499451,0.9237884283065796,0.9237884283065796,209.0,209.0,16.0,0.18305286765098572,0.18305286765098572,0.921875,186716.34375,0.0,0.0
79,63,0.14618080854415894,0.16173341870307922,0.9336734414100647,0.8669824600219727,0.8669824600219727,196.0,196.0,16.0,0.8167104721069336,0.873933732509613,0.6734694242477417,0.6184923052787781,0.6184923052787781,49.0,49.0,16.0,0.1973666399717331,0.12195131182670593,0.940000057220459,0.9212000966072083,0.9212000966072083,50.0,50.0,15.0,0.025069687515497208,0.030290447175502777,0.9953917264938354,0.935759961605072,0.935759961605072,217.0,217.0,16.0,0.16402091085910797,0.16402089595794678,0.935546875,186716.3125,0.0,0.0
80,79,0.041145190596580505,0.06282801181077957,0.9852941632270813,0.9080162048339844,0.9080162048339844,204.0,204.0,16.0,0.17107360064983368,0.25740694999694824,0.9333333373069763,0.8503704071044922,0.8503704071044922,45.0,45.0,15.0,0.6340320110321045,0.3700438141822815,0.7399999499320984,0.6955999732017517,0.6955999732017517,50.0,50.0,16.0,0.11570350080728531,0.08752156049013138,0.953051745891571,0.9127819538116455,0.9127819538116455,213.0,213.0,16.0,0.1414812058210373,0.1414812058210373,0.9433594346046448,186716.296875,0.0,0.0
81,95,0.018736813217401505,0.030910441651940346,0.9950495362281799,0.9260857105255127,0.9260857105255127,202.0,202.0,16.0,0.14166538417339325,0.1458924412727356,0.9076923131942749,0.8518343567848206,0.8518343567848206,65.0,65.0,16.0,0.45336925983428955,0.42472410202026367,0.795918345451355,0.7471886873245239,0.7471886873245239,49.0,49.0,16.0,0.1350211650133133,0.12475184351205826,0.9234694242477417,0.8716421127319336,0.8716421127319336,196.0,196.0,16.0,0.12045376747846603,0.12045376002788544,0.9375,186716.328125,0.0,0.0
82,111,0.03880522772669792,0.03777747601270676,0.9901477694511414,0.9316168427467346,0.9316168427467346,203.0,203.0,16.0,0.162346750497818,0.19121406972408295,0.9069766402244568,0.8226067423820496,0.8226067423820496,43.0,43.0,13.0,0.3506459891796112,0.32478418946266174,0.8113207817077637,0.7194731831550598,0.7194731831550598,53.0,53.0,16.0,0.03920762613415718,0.04917224124073982,0.9953051209449768,0.9485771656036377,0.9485771656036377,213.0,213.0,16.0,0.08162858337163925,0.08162858337163925,0.966796875,186716.328125,0.0,0.0
83,127,0.16806966066360474,0.17383867502212524,0.9435897469520569,0.8952005505561829,0.8952005505561829,195.0,195.0,16.0,0.5568416118621826,0.3917539119720459,0.73333340883255,0.7088889479637146,0.7088889479637146,60.0,60.0,16.0,0.05887279286980629,0.11037003993988037,0.9787233471870422,0.8537799715995789,0.8537799715995789,47.0,47.0,14.0,0.015876388177275658,0.025645917281508446,0.9952381253242493,0.9288889169692993,0.9288889169692993,210.0,210.0,16.0,0.14118194580078125,0.14118191599845886,0.943359375,186716.359375,0.0,0.0
84,143,0.28993430733680725,0.2538713216781616,0.875,0.8182870149612427,0.8182870149612427,216.0,216.0,16.0,0.555966317653656,0.6166917085647583,0.7999999523162842,0.7644444108009338,0.7644444108009338,45.0,45.0,15.0,0.044472258538007736,0.05021223798394203,0.964285671710968,0.9298469424247742,0.9298469424247742,56.0,56.0,15.0,0.025650203227996826,0.024162933230400085,1.0,0.928205132484436,0.928205132484436,195.0,195.0,16.0,0.1858135610818863,0.1858135312795639,0.92578125,186716.40625,0.0,0.0
85,159,0.08030407875776291,0.10089194029569626,0.9813953638076782,0.9311844706535339,0.9311844706535339,215.0,215.0,16.0,0.3480491042137146,0.3970714211463928,0.8399999737739563,0.7895999550819397,0.7895999550819397,50.0,50.0,15.0,0.1182049810886383,0.08163424581289291,0.9387755393981934,0.8812994956970215,0.8812994956970215,49.0,49.0,15.0,0.07605257630348206,0.06513313949108124,0.9696970582008362,0.8962351679801941,0.8962351679801941,198.0,198.0,16.0,0.10843416303396225,0.10843415558338165,0.958984375,186716.421875,0.0,0.0
