global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
547,111,0.008159102872014046,0.011867680586874485,1.0,0.9376335144042969,0.938099205493927,382.0,382.0,16.0,0.07815221697092056,0.18407484889030457,1.0,0.780917227268219,0.7854864597320557,9.0,9.0,7.0,0.2198781669139862,0.16876322031021118,1.0,1.0,1.0,6.0,6.0,4.0,0.04764477536082268,0.055119097232818604,0.9826086759567261,0.9358609318733215,0.9341217279434204,115.0,115.0,16.0,0.02073938585817814,0.02073938585817814,0.99609375,186729.4375,0.0,0.022915594279766083
548,127,0.0167753417044878,0.016179408878087997,0.9972451329231262,0.9266201853752136,0.9269529581069946,363.0,363.0,16.0,0.07708651572465897,0.09151511639356613,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.6213589310646057,0.42999088764190674,0.7142857313156128,0.6122583746910095,0.6123439073562622,7.0,7.0,6.0,0.11995731294155121,0.09105910360813141,0.9586777091026306,0.919085681438446,0.9191687107086182,121.0,121.0,16.0,0.051899634301662445,0.051899634301662445,0.9824218153953552,186729.4375,0.0,0.06069738045334816
549,143,0.013126327656209469,0.014251913875341415,0.9947229623794556,0.9322025775909424,0.9325708746910095,379.0,379.0,16.0,0.21275442838668823,0.17133796215057373,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,0.2705814242362976,0.3072233200073242,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06318337470293045,0.07588984072208405,0.9734514355659485,0.9079451560974121,0.906171441078186,113.0,113.0,16.0,0.03264971077442169,0.03264970704913139,0.984375,186729.40625,0.0,0.036400895565748215
550,15,0.017268870025873184,0.01991618424654007,0.9902153611183167,0.9444339871406555,0.9444711208343506,511.0,511.0,22.0,0.08664421737194061,0.12843115627765656,0.9565218091011047,0.8745295405387878,0.8765193819999695,23.0,23.0,15.0,0.7437111139297485,0.5826512575149536,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.0728941410779953,0.07481984794139862,0.9683544635772705,0.9328559041023254,0.9327066540718079,158.0,158.0,22.0,0.039154112339019775,0.039399802684783936,0.9814020395278931,186729.4375,0.0,0.04716318100690842
551,31,0.013996009714901447,0.012795621529221535,0.9972752332687378,0.9403666257858276,0.9406914114952087,367.0,367.0,16.0,0.007898328825831413,0.04185456782579422,1.0,1.0,1.0,22.0,22.0,12.0,0.0015972447581589222,0.31057411432266235,1.0,1.0,1.0,8.0,8.0,6.0,0.05338689684867859,0.04815319553017616,0.9913043975830078,0.8980855345726013,0.8992156386375427,115.0,115.0,16.0,0.022387832403182983,0.022387832403182983,0.99609375,186729.4375,0.0,0.023080045357346535
552,47,0.02295815944671631,0.02342250756919384,0.9921053051948547,0.9484303593635559,0.9485812783241272,380.0,380.0,16.0,0.11735532432794571,0.12704595923423767,0.9411764740943909,0.7809020280838013,0.7827132940292358,17.0,17.0,11.0,0.035642847418785095,0.21238698065280914,1.0,1.0,1.0,5.0,5.0,4.0,0.08494443446397781,0.06762653589248657,0.9636363983154297,0.8618807792663574,0.8605067729949951,110.0,110.0,16.0,0.03953367844223976,0.03953367471694946,0.9843750596046448,186729.4375,0.0,0.04323643445968628
553,63,0.015197787433862686,0.017282966524362564,0.9917808771133423,0.9353317022323608,0.9356696605682373,365.0,365.0,16.0,0.11978525668382645,0.14675338566303253,0.9583333134651184,0.8860834240913391,0.8824933767318726,24.0,24.0,15.0,0.4528004825115204,0.27712440490722656,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.10230673849582672,0.11096631735563278,0.9482758045196533,0.8757728934288025,0.8761058449745178,116.0,116.0,16.0,0.04581879824399948,0.04581879824399948,0.9785156846046448,186729.4375,0.0,0.05168534442782402
554,79,0.013972161337733269,0.013317203149199486,0.997368335723877,0.9373253583908081,0.9377142786979675,380.0,380.0,16.0,0.14960667490959167,0.13628004491329193,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,10.0,0.00040948449168354273,0.18196870386600494,1.0,1.0,1.0,5.0,5.0,4.0,0.06362144649028778,0.05485754832625389,0.9904763102531433,0.9069845676422119,0.9073070287704468,105.0,105.0,16.0,0.029849737882614136,0.029849741607904434,0.990234375,186729.46875,0.0,0.03153286874294281
555,95,0.03369465097784996,0.03434516489505768,0.9918032884597778,0.9278445839881897,0.9278885126113892,366.0,366.0,16.0,0.1891910880804062,0.3200720250606537,0.9545454978942871,0.8696192502975464,0.8718022108078003,22.0,22.0,13.0,0.00183907151222229,0.1081487238407135,1.0,0.8000441789627075,0.8002889752388,5.0,5.0,5.0,0.07216118276119232,0.08262254297733307,0.9747899770736694,0.937935471534729,0.9358283281326294,119.0,119.0,16.0,0.04900550842285156,0.04900551214814186,0.986328125,186729.453125,0.0,0.06185507774353027
556,111,0.020130030810832977,0.022950591519474983,0.9945651888847351,0.9414724707603455,0.9415266513824463,368.0,368.0,16.0,0.11675992608070374,0.21692053973674774,0.9230769276618958,0.8215534090995789,0.7938483357429504,13.0,13.0,8.0,0.03053600713610649,0.07349903136491776,1.0,1.0,1.0,8.0,8.0,7.0,0.031022191047668457,0.03828362002968788,0.9918698668479919,0.9114762544631958,0.912009060382843,123.0,123.0,16.0,0.025362791493535042,0.025362789630889893,0.9921875,186729.453125,0.0,0.027408257126808167
557,127,0.013248644769191742,0.015270124189555645,0.9974358677864075,0.9264246225357056,0.9269050359725952,390.0,390.0,16.0,0.15180173516273499,0.17378632724285126,0.9130434989929199,0.835013210773468,0.8367772698402405,23.0,23.0,12.0,0.1033063530921936,0.07579272240400314,1.0,1.0,1.0,6.0,6.0,6.0,0.06907738000154495,0.032989174127578735,0.9677419662475586,0.946933925151825,0.9469521641731262,93.0,93.0,16.0,0.0306688379496336,0.030668839812278748,0.98828125,186729.453125,0.0,0.0331927053630352
558,143,0.017391404137015343,0.015155932866036892,0.9946666955947876,0.9208652973175049,0.9211855530738831,375.0,375.0,16.0,0.2649592161178589,0.2264372706413269,0.8333333730697632,0.7879226207733154,0.7893099188804626,18.0,18.0,11.0,0.00012484351464081556,0.0497676283121109,1.0,1.0,1.0,5.0,5.0,4.0,0.06214366480708122,0.045214295387268066,0.9736842513084412,0.9482229351997375,0.948696494102478,114.0,114.0,16.0,0.03589071333408356,0.03589071333408356,0.984375,186729.4375,0.0,0.04171203449368477
559,15,0.0038805019576102495,0.004008596297353506,1.0,0.9600756764411926,0.9602811336517334,499.0,499.0,22.0,0.09103649854660034,0.10627678781747818,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,14.0,0.07766415178775787,0.05642217397689819,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.09526050090789795,0.09501971304416656,0.9590643644332886,0.8943635821342468,0.8942293524742126,171.0,171.0,22.0,0.029554517939686775,0.029679004102945328,0.9871244430541992,186729.46875,0.0,0.0311117060482502
560,31,0.005674904212355614,0.004021928180009127,0.9972826242446899,0.9299245476722717,0.9300829172134399,368.0,368.0,16.0,0.01299379114061594,0.038055069744586945,1.0,0.8952534794807434,0.8964468836784363,19.0,19.0,12.0,0.4639180600643158,0.1770864725112915,0.800000011920929,0.7213523983955383,0.7255977392196655,10.0,10.0,7.0,0.16585110127925873,0.24250513315200806,0.9217392206192017,0.9032286405563354,0.8904417753219604,115.0,115.0,16.0,0.050873640924692154,0.050873637199401855,0.9765625,186729.46875,0.0,0.05685625225305557
561,47,0.004537056665867567,0.005301198922097683,1.0,0.9428310990333557,0.9429752230644226,367.0,367.0,16.0,0.16505222022533417,0.11689649522304535,0.9230769872665405,0.8938767313957214,0.8911434412002563,26.0,26.0,13.0,0.014570423401892185,0.09434767067432404,1.0,0.8729431629180908,0.886789858341217,7.0,7.0,7.0,0.13622424006462097,0.14248330891132355,0.9464284777641296,0.8748736381530762,0.8752230405807495,112.0,112.0,16.0,0.04163195192813873,0.04163195937871933,0.984375,186729.46875,0.0,0.044797398149967194
562,63,0.008141552098095417,0.00952590350061655,0.9946524500846863,0.9149335026741028,0.9151100516319275,374.0,374.0,16.0,0.15741127729415894,0.13815495371818542,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,0.636345624923706,0.4148675501346588,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.07033894956111908,0.07894506305456161,0.9722221493721008,0.9555149674415588,0.9570012092590332,108.0,108.0,16.0,0.036555517464876175,0.036555517464876175,0.9843750596046448,186729.453125,0.0,0.060423776507377625
563,79,0.007376161403954029,0.00650693429633975,0.9972973465919495,0.9301477074623108,0.9304652214050293,370.0,370.0,16.0,0.16462069749832153,0.11696557700634003,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,12.0,0.0005247547524049878,0.3025731146335602,1.0,1.0,1.0,3.0,3.0,3.0,0.06758314371109009,0.05596447363495827,0.9749999642372131,0.9193743467330933,0.9196017980575562,120.0,120.0,16.0,0.02728228084743023,0.02728227525949478,0.9863281846046448,186729.453125,0.0,0.02869195118546486
564,95,0.007299869321286678,0.00900745764374733,0.9973683953285217,0.930279016494751,0.9297824501991272,380.0,380.0,16.0,0.11051208525896072,0.08441179990768433,0.9523809552192688,0.8621428608894348,0.8632274866104126,21.0,21.0,12.0,0.010192708112299442,0.18240314722061157,1.0,0.8000183701515198,0.8001335859298706,5.0,5.0,5.0,0.04703110083937645,0.040074415504932404,0.9811320304870605,0.9533839225769043,0.9534608125686646,106.0,106.0,16.0,0.01978704333305359,0.01978703960776329,0.9921875,186729.46875,0.0,0.021410983055830002
565,111,0.016840510070323944,0.021010451018810272,0.9947229623794556,0.9323861598968506,0.9323343634605408,379.0,379.0,16.0,0.20795735716819763,0.08613087236881256,0.9375,0.879302442073822,0.8802291750907898,16.0,16.0,11.0,0.7453852295875549,0.48503589630126953,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.05973546952009201,0.05112971365451813,0.9639639854431152,0.9032248854637146,0.9033939242362976,111.0,111.0,16.0,0.040650032460689545,0.04065003618597984,0.984375,186729.421875,0.0,0.06365154683589935
566,127,0.008887811563909054,0.010702308267354965,0.9974092245101929,0.9492067098617554,0.949163556098938,386.0,386.0,16.0,0.0941239669919014,0.05120932310819626,0.944444477558136,0.8941459655761719,0.8960155844688416,18.0,18.0,12.0,7.188061863416806e-05,0.4365394711494446,1.0,0.00033308350248262286,0.0021825418807566166,1.0,1.0,1.0,0.1101640909910202,0.1184481680393219,0.9532710909843445,0.8630340099334717,0.8571134805679321,107.0,107.0,16.0,0.033032339066267014,0.033032335340976715,0.9863280653953552,186729.40625,0.0,0.03437916189432144
567,143,0.020133916288614273,0.021608524024486542,0.9973261952400208,0.9366746544837952,0.9368683695793152,374.0,374.0,16.0,0.1430307775735855,0.1429343968629837,0.9130434989929199,0.8339954018592834,0.8348584771156311,23.0,23.0,13.0,0.1334252655506134,0.30400869250297546,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.05109270662069321,0.06514037400484085,0.9724769592285156,0.910123348236084,0.9103905558586121,109.0,109.0,16.0,0.03357313945889473,0.03357314318418503,0.986328125,186729.40625,0.0,0.03916535526514053
568,15,0.01485760509967804,0.011896008625626564,0.996086061000824,0.9533373713493347,0.9535816311836243,511.0,511.0,22.0,0.06153459474444389,0.12296640872955322,0.9696969985961914,0.9696969985961914,0.9696969985961914,33.0,33.0,14.0,0.13639074563980103,0.26253873109817505,1.0,1.0,1.0,3.0,3.0,3.0,0.061216194182634354,0.05367462337017059,0.9868420958518982,0.9241467714309692,0.9240848422050476,152.0,152.0,22.0,0.027607329189777374,0.02766367979347706,0.9928469061851501,186729.4375,0.0,0.029431838542222977
569,31,0.01310146413743496,0.013546132482588291,0.9945652484893799,0.9359797835350037,0.9362172484397888,368.0,368.0,16.0,0.2228914052248001,0.18071992695331573,0.8235294222831726,0.7768917083740234,0.778681218624115,17.0,17.0,9.0,0.0008085722220130265,0.17241418361663818,1.0,0.8000134825706482,0.8000980019569397,5.0,5.0,4.0,0.03465813770890236,0.040938638150691986,0.9918032884597778,0.9274110198020935,0.9282587766647339,122.0,122.0,16.0,0.025083651766180992,0.025083648040890694,0.98828125,186729.40625,0.0,0.027975546196103096
570,47,0.008124720305204391,0.00920147355645895,1.0,0.9371001124382019,0.9373215436935425,364.0,364.0,16.0,0.1990952342748642,0.13321027159690857,0.9375000596046448,0.87897127866745,0.8792077898979187,16.0,16.0,10.0,9.526110079605132e-05,0.091676265001297,1.0,0.8334649205207825,0.8341593146324158,6.0,6.0,6.0,0.021532488986849785,0.024606429040431976,1.0,0.9447036981582642,0.9452078938484192,126.0,126.0,16.0,0.01729802042245865,0.01729802042245865,0.998046875,186729.4375,0.0,0.021630028262734413
571,63,0.009972017258405685,0.009659776464104652,0.9972602128982544,0.9318217635154724,0.9320986270904541,365.0,365.0,16.0,0.06580332666635513,0.08604169636964798,1.0,0.9571229815483093,0.9582179188728333,23.0,23.0,11.0,0.2256176918745041,0.10769326239824295,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.06851645559072495,0.06621761620044708,0.9658120274543762,0.9113593697547913,0.9100711941719055,117.0,117.0,16.0,0.02880665846168995,0.028806664049625397,0.9882811903953552,186729.4375,0.0,0.030823560431599617
572,79,0.014516397379338741,0.015631388872861862,0.9947506785392761,0.9275344014167786,0.92766934633255,381.0,381.0,16.0,0.10614031553268433,0.12003340572118759,0.9411764740943909,0.8642798662185669,0.8435998558998108,17.0,17.0,12.0,0.1814640909433365,0.15326455235481262,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.061926547437906265,0.04720946028828621,0.9541284441947937,0.9191333055496216,0.9192092418670654,109.0,109.0,16.0,0.02928212285041809,0.02928212285041809,0.982421875,186729.40625,0.0,0.03274405002593994
573,95,0.004602991510182619,0.00617873715236783,1.0,0.9414158463478088,0.9416206479072571,375.0,375.0,16.0,0.11609487235546112,0.13474339246749878,0.9583333134651184,0.846095621585846,0.8459475636482239,24.0,24.0,10.0,1.290348768234253,0.9068124294281006,0.6666666269302368,0.6666666269302368,0.6666666269302368,12.0,12.0,10.0,0.023048948496580124,0.023210739716887474,0.9900990128517151,0.9219509959220886,0.9226319789886475,101.0,101.0,15.0,0.0436025932431221,0.0436025932431221,0.98828125,186729.4375,0.0,0.10230189561843872
574,111,0.008331665769219398,0.006857868749648333,0.9973403811454773,0.9342176914215088,0.9345412850379944,376.0,376.0,16.0,0.19306324422359467,0.1436583399772644,0.9259259700775146,0.857907772064209,0.8590325713157654,27.0,27.0,13.0,0.001762802479788661,0.5358827710151672,1.0,0.8571716547012329,0.8573495745658875,7.0,7.0,5.0,0.05191318690776825,0.06844889372587204,0.9803921580314636,0.9323450922966003,0.9323962330818176,102.0,102.0,16.0,0.026665817946195602,0.026665817946195602,0.9902343153953552,186729.421875,0.0,0.030418531969189644
575,127,0.014386460185050964,0.013718529604375362,0.9948186874389648,0.9433974027633667,0.9436323046684265,386.0,386.0,16.0,0.007860779762268066,0.08126436173915863,1.0,0.9049553275108337,0.9104402661323547,10.0,10.0,6.0,0.5564470291137695,0.5384202003479004,0.6000000238418579,0.48001348972320557,0.48009803891181946,5.0,5.0,4.0,0.045928824692964554,0.044138096272945404,0.9729730486869812,0.8855711221694946,0.8860177993774414,111.0,111.0,16.0,0.026390844956040382,0.02639085240662098,0.986328125,186729.46875,0.0,0.031028548255562782
576,143,0.008036626502871513,0.008752982132136822,1.0,0.942294716835022,0.9425894021987915,379.0,379.0,16.0,0.010062634013593197,0.03654056787490845,1.0,0.8573518991470337,0.858016312122345,14.0,14.0,9.0,0.27420997619628906,0.4398391842842102,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.042735546827316284,0.04263705015182495,0.9732142686843872,0.9061455130577087,0.9071100354194641,112.0,112.0,16.0,0.0193215012550354,0.0193215012550354,0.9921875,186729.46875,0.0,0.027664540335536003
577,15,0.010724516585469246,0.011706470511853695,0.9979715943336487,0.9499733448028564,0.9499160647392273,493.0,493.0,22.0,0.07845711708068848,0.05797506123781204,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,1.7889673709869385,1.0444684028625488,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.042418885976076126,0.03948577865958214,0.9883720874786377,0.9424535632133484,0.9426164627075195,172.0,172.0,22.0,0.034655630588531494,0.03405340015888214,0.9885550737380981,186729.46875,0.0,0.05067789927124977
578,31,0.016574233770370483,0.018911663442850113,0.9946091771125793,0.9376096725463867,0.9369611144065857,371.0,371.0,16.0,0.09592537581920624,0.0778210312128067,0.9200000762939453,0.8844648003578186,0.885871171951294,25.0,25.0,15.0,0.8344122171401978,0.9120683073997498,0.800000011920929,0.7029860019683838,0.6754418611526489,5.0,5.0,5.0,0.021950211375951767,0.026154138147830963,1.0,0.9286488890647888,0.9295966625213623,111.0,111.0,16.0,0.029600996524095535,0.029600996524095535,0.990234375,186729.5,0.0,0.04019339755177498
579,47,0.015649691224098206,0.015929628163576126,0.9973474740982056,0.9345760345458984,0.9347264170646667,377.0,377.0,16.0,0.1972082108259201,0.12146759778261185,0.9375,0.9375,0.9375,16.0,16.0,12.0,0.00015228817937895656,0.4363226592540741,1.0,1.0,1.0,7.0,7.0,7.0,0.039433978497982025,0.033742744475603104,0.9910714626312256,0.9203356504440308,0.9205244779586792,112.0,112.0,16.0,0.026314333081245422,0.026314329355955124,0.994140625,186729.53125,0.0,0.03559025004506111
580,63,0.015787778422236443,0.014413430355489254,0.9923664331436157,0.9321387410163879,0.9326398968696594,393.0,393.0,16.0,0.25544482469558716,0.16299210488796234,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,8.0,0.00047818716848269105,0.23204919695854187,1.0,0.8571505546569824,0.8572013974189758,7.0,7.0,6.0,0.017177985981106758,0.016057422384619713,0.989795982837677,0.9201810359954834,0.9215064644813538,98.0,98.0,16.0,0.022397683933377266,0.022397685796022415,0.98828125,186729.5,0.0,0.02443215250968933
581,79,0.01726844348013401,0.019756119698286057,0.9944751858711243,0.9321793913841248,0.9324601888656616,362.0,362.0,16.0,0.19816386699676514,0.2345215529203415,0.9500000476837158,0.9031949043273926,0.9044272303581238,20.0,20.0,13.0,0.0017707508523017168,0.1241685077548027,1.0,0.7501108050346375,0.7506054043769836,8.0,8.0,6.0,0.022698987275362015,0.02306269109249115,0.9918032884597778,0.9453876614570618,0.9454123973846436,122.0,122.0,16.0,0.025386519730091095,0.025386516004800797,0.9921875596046448,186729.53125,0.0,0.037292733788490295
582,95,0.020192258059978485,0.016070248559117317,0.9945651292800903,0.9304205179214478,0.9306932687759399,368.0,368.0,16.0,0.1946631669998169,0.2539098560810089,0.9230769276618958,0.8526939153671265,0.854071319103241,13.0,13.0,9.0,0.1519937664270401,0.16657871007919312,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04863375797867775,0.03805255889892578,0.9838709235191345,0.9283823370933533,0.9285379648208618,124.0,124.0,16.0,0.03331233188509941,0.03331233188509941,0.9882811903953552,186729.515625,0.0,0.04545619338750839
583,111,0.01939520612359047,0.02443377487361431,0.9890409111976624,0.9193129539489746,0.9194768667221069,365.0,365.0,16.0,0.4064701199531555,0.2833496034145355,0.7727273106575012,0.7382456660270691,0.7392924427986145,22.0,22.0,12.0,0.006421192083507776,0.09994345158338547,1.0,1.0,1.0,6.0,6.0,5.0,0.02299167774617672,0.03358820080757141,1.0,0.9581102132797241,0.9584379196166992,119.0,119.0,16.0,0.036711186170578,0.0367111898958683,0.9824217557907104,186729.484375,0.0,0.06819155812263489
584,127,0.010920364409685135,0.013487113639712334,1.0,0.9361955523490906,0.9365513324737549,374.0,374.0,16.0,0.06420063227415085,0.1137368232011795,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.00482837064191699,0.08182341605424881,1.0,1.0,1.0,2.0,2.0,2.0,0.11530811339616776,0.08294862508773804,0.9385964870452881,0.873538076877594,0.8746709227561951,114.0,114.0,16.0,0.0364285409450531,0.0364285409450531,0.984375,186729.5,0.0,0.03790497034788132
585,143,0.012535768561065197,0.011305488646030426,0.9974425435066223,0.9391642808914185,0.9393951892852783,391.0,391.0,16.0,0.015421915799379349,0.046130724251270294,1.0,0.902433454990387,0.901231050491333,19.0,19.0,12.0,0.0032232312951236963,0.045280005782842636,1.0,0.8574174046516418,0.8585651516914368,7.0,7.0,6.0,0.04792649671435356,0.06580926477909088,0.9894736409187317,0.9326683282852173,0.9295840263366699,95.0,95.0,16.0,0.019082192331552505,0.019082190468907356,0.9960938096046448,186729.5,0.0,0.01972120814025402
586,15,0.01311598252505064,0.010571169666945934,0.998019814491272,0.9469890594482422,0.9473029971122742,505.0,505.0,22.0,0.03482533618807793,0.022992704063653946,1.0,1.0,1.0,24.0,24.0,13.0,0.8379571437835693,0.3842291533946991,0.75,0.75,0.75,8.0,8.0,7.0,0.11555535346269608,0.16912499070167542,0.9506173133850098,0.9184805154800415,0.9169983863830566,162.0,162.0,22.0,0.047969069331884384,0.04704292491078377,0.9842632412910461,186729.53125,0.0,0.05796150863170624
587,31,0.005481703672558069,0.006560642272233963,1.0,0.9254924058914185,0.9258327484130859,375.0,375.0,16.0,0.02471291460096836,0.022878287360072136,1.0,1.0,1.0,25.0,25.0,11.0,0.11805567145347595,0.21637047827243805,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.120851531624794,0.11587458848953247,0.9611650705337524,0.9238694906234741,0.9239869713783264,103.0,103.0,16.0,0.03160872310400009,0.03160873055458069,0.990234375,186729.53125,0.0,0.03463437408208847
588,47,0.012750713154673576,0.013746202923357487,0.9974489212036133,0.932275116443634,0.9325202703475952,392.0,392.0,16.0,0.05420207977294922,0.02208888903260231,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.0024908757768571377,0.11625026911497116,1.0,1.0,1.0,8.0,8.0,6.0,0.0761965736746788,0.09621381759643555,0.978723406791687,0.9207614660263062,0.9179006814956665,94.0,94.0,16.0,0.02569594234228134,0.025695940479636192,0.9921874403953552,186729.53125,0.0,0.02689715474843979
589,63,0.01213950477540493,0.01701037585735321,0.9972527623176575,0.93760085105896,0.9380431175231934,364.0,364.0,16.0,0.1289343237876892,0.06102295592427254,0.9666666984558105,0.9347203373908997,0.935296893119812,30.0,30.0,14.0,0.00026100536342710257,0.07634884119033813,1.0,1.0,1.0,4.0,4.0,4.0,0.0632694661617279,0.07787228375673294,0.9824561476707458,0.9075313806533813,0.906241774559021,114.0,114.0,16.0,0.030274560675024986,0.03027455508708954,0.9921875,186729.53125,0.0,0.0314813032746315
590,79,0.017832830548286438,0.020183773711323738,0.9972526431083679,0.9534974694252014,0.9536588788032532,364.0,364.0,16.0,0.12172537297010422,0.07521150261163712,0.944444477558136,0.7374184131622314,0.7420169115066528,18.0,18.0,10.0,0.01885647512972355,0.04832293093204498,1.0,1.0,1.0,7.0,7.0,6.0,0.02762700617313385,0.031128250062465668,0.9918699264526367,0.8961575627326965,0.8971338272094727,123.0,123.0,16.0,0.023852195590734482,0.023852195590734482,0.9941405653953552,186729.53125,0.0,0.026231417432427406
591,95,0.009973798878490925,0.009818465448915958,0.9946381449699402,0.9389148354530334,0.9392534494400024,373.0,373.0,16.0,0.03046390786767006,0.042470816522836685,1.0,0.8656415939331055,0.8681812286376953,22.0,22.0,12.0,0.0007785052875988185,0.0319082997739315,1.0,1.0,1.0,5.0,5.0,4.0,0.0920199453830719,0.07279065251350403,0.9642857909202576,0.9054328203201294,0.8963884711265564,112.0,112.0,16.0,0.02871202863752842,0.02871203050017357,0.9882813096046448,186729.5,0.0,0.030016101896762848
592,111,0.010132786817848682,0.009485790506005287,0.9972825646400452,0.9432785511016846,0.9435896873474121,368.0,368.0,16.0,0.03387909010052681,0.036211851984262466,1.0,1.0,1.0,17.0,17.0,10.0,0.6625863313674927,0.2364748865365982,0.800000011920929,0.6400337815284729,0.6402180194854736,5.0,5.0,5.0,0.04915005341172218,0.052612852305173874,0.9836065769195557,0.8956092596054077,0.8964211940765381,122.0,122.0,16.0,0.026589931920170784,0.02658993750810623,0.9921874403953552,186729.53125,0.0,0.034878745675086975
593,127,0.016418147832155228,0.012354499660432339,0.9946949481964111,0.9291614890098572,0.9294471144676208,377.0,377.0,16.0,0.1577834039926529,0.14050377905368805,0.8749999403953552,0.8749999403953552,0.8749999403953552,24.0,24.0,12.0,0.04479295387864113,0.1660388708114624,1.0,1.0,1.0,6.0,6.0,4.0,0.061043351888656616,0.0654740184545517,0.9809523820877075,0.9172235131263733,0.9174912571907043,105.0,105.0,16.0,0.032528817653656006,0.032528817653656006,0.986328125,186729.53125,0.0,0.03573676571249962
594,143,0.012504472397267818,0.01099314820021391,0.9945798516273499,0.938187837600708,0.9384872913360596,369.0,369.0,16.0,0.11244148015975952,0.07880737632513046,0.9333333373069763,0.8715723156929016,0.8726312518119812,15.0,15.0,10.0,0.0063817063346505165,0.11206087470054626,1.0,1.0,1.0,5.0,5.0,4.0,0.03638453409075737,0.04162202402949333,0.9918699264526367,0.9128618836402893,0.9124703407287598,123.0,123.0,16.0,0.021109335124492645,0.021109335124492645,0.9921874403953552,186729.5,0.0,0.022464435547590256
595,15,0.013218612410128117,0.010821525938808918,0.9980951547622681,0.9565213322639465,0.9566929340362549,525.0,525.0,22.0,0.11782141774892807,0.10121972858905792,0.8846153616905212,0.8338831067085266,0.8228598237037659,26.0,26.0,16.0,0.0043656793422997,0.050203729420900345,1.0,0.8182581067085266,0.8186167478561401,11.0,11.0,8.0,0.05293795093894005,0.051320791244506836,0.9781022667884827,0.9356001615524292,0.9360888600349426,137.0,137.0,22.0,0.024841999635100365,0.02475486323237419,0.9899855852127075,186729.5,0.0,0.026217475533485413
596,31,0.01136048138141632,0.009360120631754398,0.9946950078010559,0.9238499999046326,0.9243265986442566,377.0,377.0,16.0,0.01675356552004814,0.03471657633781433,1.0,0.9575485587120056,0.9587897062301636,23.0,23.0,13.0,0.5277449488639832,0.16145533323287964,0.8571428656578064,0.7355374693870544,0.738481879234314,7.0,7.0,6.0,0.04824699088931084,0.049042873084545135,0.9904761910438538,0.9621772766113281,0.9621797800064087,105.0,105.0,16.0,0.026227308437228203,0.026227308437228203,0.9921875596046448,186729.515625,0.0,0.02939300797879696
597,47,0.011028777807950974,0.007303297985345125,0.9945055246353149,0.9237035512924194,0.9240918755531311,364.0,364.0,16.0,0.1420830339193344,0.13607314229011536,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.3200065493583679,0.19610677659511566,0.8571428656578064,0.7346965074539185,0.7347140312194824,7.0,7.0,5.0,0.12312152236700058,0.09449833631515503,0.9500000476837158,0.9127837419509888,0.9136141538619995,120.0,120.0,16.0,0.04690008610486984,0.04690009355545044,0.98046875,186729.5,0.0,0.050835102796554565
