global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
500,4,0.004548429045826197,0.022765856236219406,1.0,0.8685833215713501,0.8690053224563599,114.0,114.0,5.0,1.1095778942108154,1.5024405717849731,0.761904776096344,0.6661456823348999,0.616195023059845,105.0,105.0,5.0,1.664158582687378,1.3968003988265991,0.7222222089767456,0.6148303151130676,0.5768811106681824,54.0,54.0,5.0,0.0011072687339037657,0.0010926516260951757,1.0,0.6596484780311584,0.6599442958831787,47.0,47.0,5.0,0.6466900110244751,0.6466900110244751,0.875,186729.21875,0.0,0.7864676713943481
500,5,0.007662184536457062,0.027171624824404716,1.0,0.9534927010536194,0.9542078375816345,120.0,120.0,6.0,1.2766858339309692,1.7305269241333008,0.7321428656578064,0.7907091379165649,0.69025719165802,112.0,112.0,6.0,1.2987089157104492,1.3139013051986694,0.790123462677002,0.5912140011787415,0.5593898296356201,81.0,81.0,6.0,0.008427433669567108,0.0032596630044281483,1.0,0.6693450808525085,0.6695429682731628,71.0,71.0,6.0,0.6502656936645508,0.6502656936645508,0.8776041865348816,186729.21875,0.0,0.8197199106216431
500,6,0.008596131578087807,0.025762369856238365,1.0,0.8293968439102173,0.8293651938438416,145.0,145.0,7.0,1.289737582206726,1.6922950744628906,0.7299270033836365,0.6969531178474426,0.6044628024101257,137.0,137.0,7.0,1.3466827869415283,1.365752935409546,0.7752808928489685,0.765662670135498,0.7112274169921875,89.0,89.0,7.0,0.007771369535475969,0.0029344912618398666,1.0,0.9220808744430542,0.9220980405807495,77.0,77.0,7.0,0.6660572290420532,0.6660572290420532,0.8727678060531616,186729.21875,0.0,0.8256397843360901
500,7,0.017146769911050797,0.031100023537874222,0.9939393997192383,0.8799142837524414,0.8762596249580383,165.0,165.0,8.0,1.4639180898666382,1.8020281791687012,0.7032257914543152,0.7550526857376099,0.6282464861869812,155.0,155.0,8.0,1.5442042350769043,1.5007941722869873,0.740384578704834,0.7712072134017944,0.6476777791976929,104.0,104.0,8.0,0.007332154083997011,0.003066806588321924,1.0,0.8762077689170837,0.8787874579429626,88.0,88.0,8.0,0.7636308073997498,0.7636308670043945,0.85546875,186729.21875,0.0,0.9425923824310303
500,8,0.01548282615840435,0.028394341468811035,0.9947090148925781,0.869026243686676,0.8695631623268127,189.0,189.0,9.0,1.7332100868225098,1.9297924041748047,0.6827956438064575,0.7782190442085266,0.574750542640686,186.0,186.0,9.0,1.5175937414169312,1.3640996217727661,0.7452830076217651,0.7352390289306641,0.7391781806945801,106.0,106.0,9.0,0.0067950645461678505,0.002764433855190873,1.0,0.9263281226158142,0.9263840913772583,95.0,95.0,9.0,0.8451628088951111,0.8451628684997559,0.8489583134651184,186729.21875,0.0,1.061530590057373
500,9,0.01494019664824009,0.026621606200933456,0.9953051805496216,0.8842648267745972,0.8847700357437134,213.0,213.0,10.0,1.762803077697754,1.9524097442626953,0.6799999475479126,0.6932150721549988,0.6360165476799011,200.0,200.0,10.0,1.6658625602722168,1.5371532440185547,0.7350427508354187,0.7738412022590637,0.6720399856567383,117.0,117.0,10.0,0.20563837885856628,0.14898595213890076,0.9636363983154297,0.9072732925415039,0.8338210582733154,110.0,110.0,10.0,0.8957328200340271,0.8957328796386719,0.84375,186729.21875,0.0,1.1140795946121216
500,10,0.03352458402514458,0.04008118063211441,0.9918032288551331,0.8767908215522766,0.8665735721588135,244.0,244.0,11.0,1.5988099575042725,1.8176600933074951,0.7081544399261475,0.6414562463760376,0.612382173538208,233.0,233.0,11.0,1.6658625602722168,1.5371532440185547,0.7350427508354187,0.7350427508354187,0.7350427508354187,117.0,117.0,10.0,0.20563837885856628,0.14898595213890076,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.8497568964958191,0.8497569561004639,0.8508522510528564,186729.21875,0.0,1.0490204095840454
500,11,0.032509006559848785,0.038497958332300186,0.9927006959915161,0.885875403881073,0.8855645060539246,274.0,274.0,12.0,1.4387463331222534,1.670078158378601,0.7303370237350464,0.6537613272666931,0.6419247984886169,267.0,267.0,12.0,1.6658625602722168,1.5371532440185547,0.7350427508354187,0.7350427508354187,0.7350427508354187,117.0,117.0,10.0,0.20563837885856628,0.14898595213890076,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.7950246334075928,0.7950245141983032,0.8580728769302368,186729.21875,0.0,0.9780375957489014
500,12,0.0296048391610384,0.03466145321726799,0.9933554530143738,0.9042885303497314,0.9044238924980164,301.0,301.0,13.0,1.3791754245758057,1.5912834405899048,0.7391303777694702,0.6982709765434265,0.6642990112304688,299.0,299.0,13.0,1.6380176544189453,1.3843469619750977,0.7394958138465881,0.7274298071861267,0.7282736301422119,119.0,119.0,11.0,0.2001795619726181,0.1340896338224411,0.9646018147468567,0.9389957189559937,0.9390109777450562,113.0,113.0,11.0,0.7678232789039612,0.7678231596946716,0.8617787957191467,186729.21875,0.0,0.9399505257606506
500,13,0.02807380072772503,0.03129184991121292,0.9937106370925903,0.9406790733337402,0.9408345222473145,318.0,318.0,14.0,1.3580689430236816,1.5194171667099,0.7371793985366821,0.7202789783477783,0.7083293199539185,312.0,312.0,14.0,1.577323317527771,1.3520543575286865,0.7443608641624451,0.7079910039901733,0.6791039705276489,133.0,133.0,12.0,0.170089453458786,0.12068870663642883,0.969924807548523,0.8241131901741028,0.8242793679237366,133.0,133.0,12.0,0.7422443628311157,0.742244303226471,0.8638392686843872,186729.21875,0.0,0.9051703214645386
500,14,0.025237273424863815,0.028180792927742004,0.9943501949310303,0.8932806253433228,0.8934350609779358,354.0,354.0,15.0,1.2651234865188599,1.3904199600219727,0.7529411315917969,0.6986032128334045,0.6929669976234436,340.0,340.0,15.0,1.577323317527771,1.3520543575286865,0.7443608641624451,0.7443608641624451,0.7443608641624451,133.0,133.0,12.0,0.170089453458786,0.12068870663642883,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.6994603872299194,0.6994602680206299,0.8708332777023315,186729.21875,0.0,0.8516789674758911
500,15,0.023021232336759567,0.02542346902191639,0.9948585033416748,0.9054456353187561,0.9056258201599121,389.0,389.0,16.0,1.1929713487625122,1.2860828638076782,0.7669376134872437,0.7177568078041077,0.709592342376709,369.0,369.0,16.0,1.577323317527771,1.3520543575286865,0.7443608641624451,0.7443608641624451,0.7443608641624451,133.0,133.0,12.0,0.170089453458786,0.12068870663642883,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.6655934453010559,0.6655933260917664,0.8769530653953552,186729.21875,0.0,0.808631420135498
500,16,0.021583793684840202,0.022888872772455215,0.995180606842041,0.9328488111495972,0.9329149127006531,415.0,415.0,17.0,1.084152102470398,1.1602206230163574,0.7886977195739746,0.7167111039161682,0.7172752022743225,407.0,407.0,17.0,1.577323317527771,1.3520543575286865,0.7443608641624451,0.7443608641624451,0.7443608641624451,133.0,133.0,12.0,0.170089453458786,0.12068870663642883,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.6274018287658691,0.6274017095565796,0.8841911554336548,186729.21875,0.0,0.7620378136634827
500,17,0.020282533019781113,0.020628154277801514,0.9954749941825867,0.9347121715545654,0.9348505735397339,442.0,442.0,18.0,1.0559889078140259,1.1188178062438965,0.7927927374839783,0.7507344484329224,0.7298932671546936,444.0,444.0,18.0,1.577323317527771,1.3520543575286865,0.7443608641624451,0.7443608641624451,0.7443608641624451,133.0,133.0,12.0,0.170089453458786,0.12068870663642883,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.616519033908844,0.6165189743041992,0.885416567325592,186729.21875,0.0,0.7448505759239197
500,18,0.019208749756217003,0.018587764352560043,0.9957172274589539,0.9424449801445007,0.942535936832428,467.0,467.0,19.0,1.0397528409957886,1.0781440734863281,0.791845440864563,0.7674529552459717,0.7564947009086609,466.0,466.0,19.0,1.577323317527771,1.3520543575286865,0.7443608641624451,0.7443608641624451,0.7443608641624451,133.0,133.0,12.0,0.170089453458786,0.12068870663642883,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.6016198396682739,0.6054221987724304,0.8857380151748657,186729.21875,0.0,0.7242192029953003
600,0,0.004718586802482605,0.004718586802482605,1.0,0.006676660850644112,0.013331401161849499,12.0,12.0,1.0,1.9316679239273071,1.9316679239273071,0.4444444477558136,0.8191866278648376,0.08239690959453583,9.0,9.0,1.0,1.4360401630401611,1.4360401630401611,0.6363636255264282,0.5016419887542725,0.11516102403402328,22.0,22.0,1.0,0.002865117508918047,0.002865117508918047,1.0,0.004509090445935726,0.010271988809108734,21.0,21.0,1.0,0.7671043872833252,0.7671045064926147,0.796875,186729.515625,0.0,0.8903487920761108
600,1,0.0021223954390734434,0.004351539071649313,1.0,0.29386991262435913,0.2956809997558594,41.0,41.0,2.0,1.2390066385269165,1.8340656757354736,0.7096773982048035,0.4782906770706177,0.22796034812927246,31.0,31.0,2.0,2.384796380996704,1.762834072113037,0.5483870506286621,0.8895542621612549,0.39653411507606506,31.0,31.0,2.0,0.007163917645812035,0.0055518681183457375,1.0,0.8473511934280396,0.8558760285377502,25.0,25.0,2.0,0.8797188401222229,0.8797188401222229,0.8203125,186729.515625,0.0,1.123639464378357
600,2,0.00147697061765939,0.003972832579165697,1.0,0.5862476825714111,0.5875118374824524,70.0,70.0,3.0,0.8727129101753235,1.6958744525909424,0.7758620977401733,0.49420055747032166,0.4371911585330963,58.0,58.0,3.0,2.841813802719116,2.2249207496643066,0.48571425676345825,0.6984950304031372,0.43377313017845154,35.0,35.0,3.0,0.006955980323255062,0.005562318488955498,1.0,0.8641837239265442,0.8700847029685974,29.0,29.0,3.0,0.78326016664505,0.7832601070404053,0.8385416865348816,186729.515625,0.0,1.109684944152832
600,3,0.001093634287826717,0.0035923831164836884,1.0,0.7072200179100037,0.707718014717102,99.0,99.0,4.0,0.7152945399284363,1.5627000331878662,0.8095238208770752,0.6023398041725159,0.5694417953491211,84.0,84.0,4.0,2.5907676219940186,2.1359822750091553,0.5238094925880432,0.5060686469078064,0.4663655161857605,42.0,42.0,4.0,0.006524373311549425,0.00503269350156188,1.0,0.9355418682098389,0.9357616901397705,31.0,31.0,4.0,0.6609668731689453,0.6609668135643005,0.859375,186729.515625,0.0,0.9120438098907471
600,4,0.0010178867960348725,0.003284940030425787,1.0,0.8685836791992188,0.8689889907836914,114.0,114.0,5.0,0.6581337451934814,1.4493790864944458,0.8190476298332214,0.68902188539505,0.6622015237808228,105.0,105.0,5.0,2.2654199600219727,2.0350544452667236,0.5740740895271301,0.5372000336647034,0.46813470125198364,54.0,54.0,5.0,0.004346294328570366,0.004542050417512655,1.0,0.6596987843513489,0.6600905656814575,47.0,47.0,5.0,0.599240779876709,0.599240779876709,0.8687499761581421,186729.515625,0.0,0.8057672381401062
600,5,0.0010236254893243313,0.003069712081924081,1.0,0.9501197338104248,0.9503705501556396,120.0,120.0,6.0,0.8164159655570984,1.6235060691833496,0.7857142686843872,0.8227864503860474,0.7425788044929504,112.0,112.0,6.0,1.7137097120285034,1.892577886581421,0.6666666865348816,0.521155059337616,0.4706267714500427,81.0,81.0,6.0,0.005722762085497379,0.004929679911583662,1.0,0.6659265160560608,0.6690680384635925,71.0,71.0,6.0,0.6009849309921265,0.6009849309921265,0.8671875,186729.515625,0.0,0.8096015453338623
600,6,0.0009174413280561566,0.0028035163413733244,1.0,0.827747642993927,0.8281445503234863,145.0,145.0,7.0,0.8311542272567749,1.5508736371994019,0.7810218334197998,0.7034695744514465,0.6453642249107361,137.0,137.0,7.0,1.7923996448516846,1.962233543395996,0.6516854166984558,0.6741346120834351,0.6065728664398193,89.0,89.0,7.0,0.005277321673929691,0.0044373394921422005,1.0,0.9220802783966064,0.9220942258834839,77.0,77.0,7.0,0.6114532351493835,0.6114532947540283,0.8638392686843872,186729.515625,0.0,0.805416464805603
600,7,0.0008481428376398981,0.0025577375199645758,1.0,0.8788968920707703,0.8792006373405457,165.0,165.0,8.0,0.9472334384918213,1.5788588523864746,0.7612902522087097,0.7577304840087891,0.6792395710945129,155.0,155.0,8.0,1.9857007265090942,2.0792722702026367,0.6346153616905212,0.6981169581413269,0.5703118443489075,104.0,104.0,8.0,0.00493017490953207,0.004243620205670595,1.0,0.8757868409156799,0.8777943849563599,88.0,88.0,8.0,0.6912262439727783,0.6912262439727783,0.853515625,186729.515625,0.0,0.8914783000946045
600,8,0.0008076032972894609,0.0023548530880361795,1.0,0.8731643557548523,0.8735060691833496,189.0,189.0,9.0,1.2216815948486328,1.6803653240203857,0.7419354319572449,0.7882801294326782,0.6251381635665894,186.0,186.0,9.0,1.9546653032302856,1.9054272174835205,0.6415094137191772,0.6364229917526245,0.6371559500694275,106.0,106.0,9.0,0.0045699491165578365,0.003823397681117058,1.0,0.9263274073600769,0.9263789653778076,95.0,95.0,9.0,0.7552327513694763,0.7552328109741211,0.8506944179534912,186729.515625,0.0,0.9728003740310669
600,9,0.0013370164670050144,0.0026699823793023825,1.0,0.8880562782287598,0.8886122107505798,213.0,213.0,10.0,1.2571780681610107,1.6852060556411743,0.7399999499320984,0.7356874346733093,0.6913659572601318,200.0,200.0,10.0,2.092567205429077,2.0570285320281982,0.6324785947799683,0.6901939511299133,0.584303081035614,117.0,117.0,10.0,0.20968294143676758,0.15431426465511322,0.9636363983154297,0.907625138759613,0.8342441916465759,110.0,110.0,10.0,0.811899721622467,0.8118998408317566,0.8453124761581421,186729.515625,0.0,1.031091332435608
600,10,0.010072672739624977,0.009412495419383049,0.9959015846252441,0.8767004013061523,0.8718951344490051,244.0,244.0,11.0,1.14316987991333,1.5619064569473267,0.7553647756576538,0.6734982132911682,0.6529604196548462,233.0,233.0,11.0,2.092567205429077,2.0570285320281982,0.6324785947799683,0.6324785947799683,0.6324785947799683,117.0,117.0,10.0,0.20968294143676758,0.15431426465511322,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.7623746395111084,0.762374758720398,0.8508522510528564,186729.515625,0.0,0.9622294902801514
600,11,0.00939335860311985,0.008858072571456432,0.9963502883911133,0.8877031803131104,0.8879278302192688,274.0,274.0,12.0,1.0186302661895752,1.4222326278686523,0.7790261507034302,0.6874336004257202,0.6839290261268616,267.0,267.0,12.0,2.092567205429077,2.0570285320281982,0.6324785947799683,0.6324785947799683,0.6324785947799683,117.0,117.0,10.0,0.20968294143676758,0.15431426465511322,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.7063066363334656,0.7063066959381104,0.8606770038604736,186729.515625,0.0,0.8896019458770752
600,12,0.008563568815588951,0.007986539043486118,0.9966776967048645,0.9073145389556885,0.9074517488479614,301.0,301.0,13.0,0.9560625553131104,1.3234107494354248,0.7892975807189941,0.7211705446243286,0.7087770104408264,299.0,299.0,13.0,2.057558536529541,1.852280616760254,0.638655424118042,0.6283127069473267,0.6292566657066345,119.0,119.0,11.0,0.20411771535873413,0.13888879120349884,0.9646018147468567,0.9389994740486145,0.939031183719635,113.0,113.0,11.0,0.6686959862709045,0.6686960458755493,0.8665865063667297,186729.515625,0.0,0.8385420441627502
600,13,0.00811760500073433,0.007210026495158672,0.9968553185462952,0.9435967803001404,0.943695068359375,318.0,318.0,14.0,0.9354482889175415,1.2372015714645386,0.7948717474937439,0.7688338160514832,0.7630859613418579,312.0,312.0,14.0,2.0283350944519043,1.845046043395996,0.6390976905822754,0.6410189867019653,0.5767571330070496,133.0,133.0,12.0,0.1737504005432129,0.12521742284297943,0.969924807548523,0.8247138857841492,0.825853705406189,133.0,133.0,12.0,0.6554895043373108,0.6554895639419556,0.8694195747375488,186729.515625,0.0,0.8185534477233887
600,14,0.007311900146305561,0.006508507765829563,0.9971750974655151,0.8958210945129395,0.8959794640541077,354.0,354.0,15.0,0.8698058128356934,1.1273175477981567,0.8088234663009644,0.7466462254524231,0.7443014979362488,340.0,340.0,15.0,2.0283350944519043,1.845046043395996,0.6390976905822754,0.6390976905822754,0.6390976905822754,133.0,133.0,12.0,0.1737504005432129,0.12521742284297943,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.615833044052124,0.615833044052124,0.8770833015441895,186729.515625,0.0,0.7680840492248535
600,15,0.006704977713525295,0.005914295557886362,0.9974292516708374,0.9077780246734619,0.9079457521438599,389.0,389.0,16.0,0.8257340788841248,1.0454888343811035,0.8211381435394287,0.7656036019325256,0.7589634656906128,369.0,369.0,16.0,2.0283350944519043,1.845046043395996,0.6390976905822754,0.6390976905822754,0.6390976905822754,133.0,133.0,12.0,0.1737504005432129,0.12521742284297943,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5861146450042725,0.5861147046089172,0.8837890028953552,186729.515625,0.0,0.7290694713592529
600,16,0.006290065590292215,0.005331100430339575,0.9975903034210205,0.9351081848144531,0.9351752400398254,415.0,415.0,17.0,0.7495948076248169,0.9419641494750977,0.8378377556800842,0.7607905268669128,0.7619718313217163,407.0,407.0,17.0,2.0283350944519043,1.845046043395996,0.6390976905822754,0.6390976905822754,0.6390976905822754,133.0,133.0,12.0,0.1737504005432129,0.12521742284297943,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5519970059394836,0.5519970655441284,0.8906249403953552,186729.515625,0.0,0.6865534782409668
600,17,0.005924425553530455,0.00482843117788434,0.9977375268936157,0.9368391633033752,0.9369812607765198,442.0,442.0,18.0,0.7276987433433533,0.8964518904685974,0.8445945382118225,0.7890840172767639,0.7770535945892334,444.0,444.0,18.0,2.0283350944519043,1.845046043395996,0.6390976905822754,0.6390976905822754,0.6390976905822754,133.0,133.0,12.0,0.1737504005432129,0.12521742284297943,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5369740128517151,0.5369741320610046,0.8940972089767456,186729.515625,0.0,0.6645144820213318
600,18,0.00561555428430438,0.004361059051007032,0.9978586435317993,0.944463849067688,0.9445392489433289,467.0,467.0,19.0,0.7124860286712646,0.8473532795906067,0.8497853875160217,0.8161741495132446,0.8112859725952148,466.0,466.0,19.0,2.0283350944519043,1.845046043395996,0.6390976905822754,0.6390976905822754,0.6390976905822754,133.0,133.0,12.0,0.1737504005432129,0.12521742284297943,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.5187056660652161,0.5233680605888367,0.8974144458770752,186729.515625,0.0,0.6397988200187683
700,0,0.005341765936464071,0.005341765936464071,1.0,0.0075158970430493355,0.014735261909663677,12.0,12.0,1.0,1.8743705749511719,1.8743705749511719,0.4444444477558136,0.8142341375350952,0.09246891736984253,9.0,9.0,1.0,1.4550811052322388,1.4550811052322388,0.6363636255264282,0.5143102407455444,0.1153375431895256,22.0,22.0,1.0,0.0012585235526785254,0.0012585235526785254,1.0,0.0024487413465976715,0.0069088260643184185,21.0,21.0,1.0,0.7651820182800293,0.7651820182800293,0.796875,186729.546875,0.0,0.8918362855911255
700,1,0.0020230093505233526,0.004872562363743782,1.0,0.29353994131088257,0.2951582372188568,41.0,41.0,2.0,1.185793399810791,1.77734375,0.7096773982048035,0.46529871225357056,0.22670787572860718,31.0,31.0,2.0,2.3887977600097656,1.776694655418396,0.5483870506286621,0.8831803798675537,0.39916178584098816,31.0,31.0,2.0,0.006240455899387598,0.004372232127934694,1.0,0.8479469418525696,0.8569745421409607,25.0,25.0,2.0,0.8675881028175354,0.8675881624221802,0.8203125,186729.546875,0.0,1.1090114116668701
700,2,0.0013799086445942521,0.004432376008480787,1.0,0.5861681699752808,0.5872743725776672,70.0,70.0,3.0,0.8307821154594421,1.6419270038604736,0.7758620977401733,0.4908723831176758,0.4344765543937683,58.0,58.0,3.0,2.840451717376709,2.233102321624756,0.48571425676345825,0.6961809396743774,0.43538662791252136,35.0,35.0,3.0,0.0058818296529352665,0.004299050197005272,1.0,0.863531768321991,0.8680524826049805,29.0,29.0,3.0,0.7701476216316223,0.7701475620269775,0.8385416865348816,186729.546875,0.0,1.092734456062317
700,3,0.0010158896911889315,0.004002860281616449,1.0,0.7071952819824219,0.7076234817504883,99.0,99.0,4.0,0.6791723370552063,1.5118308067321777,0.8095238208770752,0.6002684831619263,0.568647027015686,84.0,84.0,4.0,2.603499174118042,2.1516659259796143,0.5238094925880432,0.5116148591041565,0.4620933532714844,42.0,42.0,4.0,0.005514506250619888,0.003887976985424757,1.0,0.9355266690254211,0.9356975555419922,31.0,31.0,4.0,0.6510506868362427,0.6510506272315979,0.859375,186729.546875,0.0,0.8997112512588501
700,4,0.0009346063598059118,0.0036423876881599426,1.0,0.8685516119003296,0.8688961863517761,114.0,114.0,5.0,0.6407976150512695,1.4093775749206543,0.8190476298332214,0.6951708793640137,0.6615732312202454,105.0,105.0,5.0,2.2651002407073975,2.044569730758667,0.5925925970077515,0.5445572733879089,0.4870379865169525,54.0,54.0,5.0,0.003672054037451744,0.0035094094928354025,1.0,0.6596779227256775,0.6600157022476196,47.0,47.0,5.0,0.593369722366333,0.5933696627616882,0.871874988079071,186729.546875,0.0,0.797646164894104
700,5,0.0009171511046588421,0.003336698981001973,1.0,0.9500718712806702,0.9502562880516052,120.0,120.0,6.0,0.793647289276123,1.5770790576934814,0.7857142686843872,0.8189871907234192,0.743148148059845,112.0,112.0,6.0,1.7513856887817383,1.9125083684921265,0.6913580298423767,0.5470173358917236,0.49371030926704407,81.0,81.0,6.0,0.014589587226510048,0.006755445152521133,0.9859154224395752,0.6622101068496704,0.6593978404998779,71.0,71.0,6.0,0.6038975715637207,0.6038975715637207,0.8697916269302368,186729.546875,0.0,0.8072765469551086
700,6,0.0008196842391043901,0.0030382133554667234,1.0,0.827728271484375,0.8280857801437378,145.0,145.0,7.0,0.7915083765983582,1.4975637197494507,0.7883211374282837,0.7015751004219055,0.6510031819343567,137.0,137.0,7.0,1.8335028886795044,1.9877514839172363,0.6741573214530945,0.6966434717178345,0.628032386302948,89.0,89.0,7.0,0.01345319114625454,0.0060804844833910465,0.9870128631591797,0.9101049304008484,0.9101179838180542,77.0,77.0,7.0,0.6088687181472778,0.6088686585426331,0.8683035373687744,186729.546875,0.0,0.7986434698104858
700,7,0.0007634913199581206,0.0027700013015419245,1.0,0.8788954615592957,0.8791822791099548,165.0,165.0,8.0,0.9114583730697632,1.5302484035491943,0.7677419185638428,0.7637284398078918,0.6850003004074097,155.0,155.0,8.0,2.044694185256958,2.1187524795532227,0.6442307829856873,0.7167415618896484,0.5722821950912476,104.0,104.0,8.0,0.011932676658034325,0.00560134369879961,0.9886362552642822,0.865512490272522,0.866881251335144,88.0,88.0,8.0,0.6935552954673767,0.6935552358627319,0.85546875,186729.546875,0.0,0.8928346633911133
700,8,0.000713517889380455,0.0025299962144345045,1.0,0.8731285929679871,0.8734162449836731,189.0,189.0,9.0,1.181419849395752,1.6303462982177734,0.7473118305206299,0.789218008518219,0.6292896270751953,186.0,186.0,9.0,2.0121068954467773,1.9386330842971802,0.650943398475647,0.6453877687454224,0.6464837789535522,106.0,106.0,9.0,0.011056704446673393,0.005045656580477953,0.9894735813140869,0.9165773987770081,0.9166317582130432,95.0,95.0,9.0,0.7538414597511292,0.7538414001464844,0.8524304628372192,186729.546875,0.0,0.9690584540367126
700,9,0.0012669563293457031,0.002839525230228901,1.0,0.8880401849746704,0.888536274433136,213.0,213.0,10.0,1.210364818572998,1.6268036365509033,0.7450000047683716,0.7365285158157349,0.6958222985267639,200.0,200.0,10.0,2.1459133625030518,2.088301658630371,0.6410256624221802,0.6990865468978882,0.5909530520439148,117.0,117.0,10.0,0.2249407321214676,0.16249507665634155,0.9545453786849976,0.9033632874488831,0.8261139392852783,110.0,110.0,10.0,0.8096221685409546,0.8096221685409546,0.8468749523162842,186729.546875,0.0,1.0266225337982178
700,10,0.007669880986213684,0.007721991278231144,0.9959015846252441,0.8752335906028748,0.8724512457847595,244.0,244.0,11.0,1.0967622995376587,1.5049494504928589,0.7682403922080994,0.682353138923645,0.6634379029273987,233.0,233.0,11.0,2.1459133625030518,2.088301658630371,0.6410256624221802,0.6410256624221802,0.6410256624221802,117.0,117.0,10.0,0.2249407321214676,0.16249507665634155,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.7574324011802673,0.7574323415756226,0.8551136255264282,186729.546875,0.0,0.9552363157272339
700,11,0.006968675646930933,0.0070763458497822285,0.9963502883911133,0.8874651193618774,0.8877177834510803,274.0,274.0,12.0,0.9741491675376892,1.3678433895111084,0.7902622222900391,0.6960349082946777,0.693316638469696,267.0,267.0,12.0,2.1459133625030518,2.088301658630371,0.6410256624221802,0.6410256624221802,0.6410256624221802,117.0,117.0,10.0,0.2249407321214676,0.16249507665634155,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.7002898454666138,0.7002898454666138,0.8645833134651184,186729.546875,0.0,0.8816782236099243
700,12,0.006353969220072031,0.006380294915288687,0.9966776967048645,0.9073078632354736,0.9074256420135498,301.0,301.0,13.0,0.9150162935256958,1.273221731185913,0.8060201406478882,0.7359344959259033,0.7231598496437073,299.0,299.0,13.0,2.110725164413452,1.8846936225891113,0.6470588445663452,0.637812077999115,0.6402367353439331,119.0,119.0,11.0,0.21897047758102417,0.14625169336795807,0.9557521343231201,0.9303848743438721,0.9304168820381165,113.0,113.0,11.0,0.6627672910690308,0.6627672910690308,0.8725961446762085,186729.546875,0.0,0.8312638401985168
700,13,0.006022719666361809,0.005758030340075493,0.9968553185462952,0.9435889720916748,0.9436695575714111,318.0,318.0,14.0,0.893285870552063,1.1852481365203857,0.8108975291252136,0.7834479212760925,0.7785694003105164,312.0,312.0,14.0,2.09765625,1.8948814868927002,0.646616518497467,0.6547217965126038,0.5829856991767883,133.0,133.0,12.0,0.18616428971290588,0.13170745968818665,0.9624059200286865,0.8179733753204346,0.8186716437339783,133.0,133.0,12.0,0.6521970629692078,0.6521970629692078,0.875,186729.546875,0.0,0.8150359988212585
700,14,0.005424514878541231,0.0051962644793093204,0.9971750974655151,0.8958086371421814,0.8959400057792664,354.0,354.0,15.0,0.8305779695510864,1.0799065828323364,0.8235294818878174,0.7601941227912903,0.7576015591621399,340.0,340.0,15.0,2.09765625,1.8948814868927002,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,0.18616428971290588,0.13170745968818665,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.612567663192749,0.6125676035881042,0.8822916746139526,186729.546875,0.0,0.7646081447601318
700,15,0.0049746073782444,0.004719049669802189,0.9974292516708374,0.9077595472335815,0.9079055786132812,389.0,389.0,16.0,0.7894800305366516,1.0026801824569702,0.8346884250640869,0.7782093286514282,0.7711568474769592,369.0,369.0,16.0,2.09765625,1.8948814868927002,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,0.18616428971290588,0.13170745968818665,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5830091834068298,0.5830091834068298,0.888671875,186729.546875,0.0,0.7257689237594604
