global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
531,95,0.205966517329216,0.1907428801059723,0.9264706373214722,0.88179612159729,0.8816728591918945,204.0,204.0,16.0,0.6611887812614441,0.46102434396743774,0.75,0.7371306419372559,0.7390475273132324,56.0,56.0,16.0,0.2137945145368576,0.2510315179824829,0.9433963298797607,0.8579304814338684,0.8599845170974731,53.0,53.0,16.0,0.05834883451461792,0.05400392413139343,0.9748743772506714,0.9040032029151917,0.9056537747383118,199.0,199.0,16.0,0.19919192790985107,0.19919192790985107,0.927734375,186724.078125,0.0,0.2016916126012802
532,111,0.1387704759836197,0.16451121866703033,0.9488372206687927,0.8828590512275696,0.8805356621742249,215.0,215.0,16.0,0.2757044732570648,0.29237914085388184,0.8928571343421936,0.8778202533721924,0.8798588514328003,56.0,56.0,16.0,0.1993837207555771,0.16364648938179016,0.909091055393219,0.909091055393219,0.909091055393219,44.0,44.0,15.0,0.07316624373197556,0.06265227496623993,0.9796954393386841,0.914405882358551,0.9166148900985718,197.0,197.0,16.0,0.13371434807777405,0.13371431827545166,0.951171875,186724.046875,0.0,0.136397585272789
533,127,0.07294418662786484,0.0731683149933815,0.9797980189323425,0.9555383324623108,0.9567474126815796,198.0,198.0,16.0,0.2056940197944641,0.18085715174674988,0.8979591131210327,0.8262838125228882,0.8303433656692505,49.0,49.0,16.0,0.2164890468120575,0.2830160856246948,0.9473683834075928,0.9031975865364075,0.9019570350646973,57.0,57.0,16.0,0.07605724781751633,0.07558964937925339,0.9759615063667297,0.8856839537620544,0.8872409462928772,208.0,208.0,16.0,0.10289403051137924,0.10289402306079865,0.966796875,186724.046875,0.0,0.10615763068199158
534,143,0.04481237009167671,0.04574553668498993,0.9903380870819092,0.9428977966308594,0.9443516135215759,207.0,207.0,16.0,0.11589743196964264,0.16073067486286163,0.9387755393981934,0.8706512451171875,0.8777490854263306,49.0,49.0,15.0,0.46314537525177,0.5095053911209106,0.7777777910232544,0.7948487401008606,0.7039809823036194,45.0,45.0,16.0,0.07992032915353775,0.08065631985664368,0.9715639352798462,0.9149786233901978,0.9166168570518494,211.0,211.0,16.0,0.10285130143165588,0.10285130143165588,0.9589843153953552,186724.046875,0.0,0.10594578087329865
535,159,0.06411966681480408,0.0671176165342331,0.9753695726394653,0.8860682845115662,0.8881248235702515,203.0,203.0,16.0,0.3203100264072418,0.2140592336654663,0.8947369456291199,0.8674477934837341,0.8684869408607483,57.0,57.0,16.0,0.2975984215736389,0.30627506971359253,0.8400000333786011,0.8070423603057861,0.8087539672851562,50.0,50.0,14.0,0.13385272026062012,0.13546214997768402,0.9405940771102905,0.906501054763794,0.9029673337936401,202.0,202.0,16.0,0.14295339584350586,0.14295339584350586,0.9394531846046448,186724.078125,0.0,0.14547276496887207
536,175,0.07597886025905609,0.06842193007469177,0.9605910778045654,0.9148657321929932,0.9151546359062195,203.0,203.0,16.0,0.2881847321987152,0.34324780106544495,0.833333432674408,0.7392528653144836,0.733971893787384,60.0,60.0,16.0,0.13183706998825073,0.17733819782733917,0.9433962106704712,0.8577810525894165,0.8638029098510742,53.0,53.0,16.0,0.08534710854291916,0.09788193553686142,0.9744898676872253,0.9318563342094421,0.9324707388877869,196.0,196.0,16.0,0.1102152094244957,0.1102152168750763,0.94921875,186724.078125,0.0,0.11377320438623428
537,191,0.03471352532505989,0.03997579589486122,0.9901960492134094,0.9387256503105164,0.941410481929779,204.0,204.0,16.0,0.3574397563934326,0.3288944363594055,0.8208955526351929,0.7364528179168701,0.7312613725662231,67.0,67.0,16.0,0.27502191066741943,0.28121504187583923,0.9056603908538818,0.9056603908538818,0.9056603908538818,53.0,53.0,14.0,0.11541111767292023,0.11026588082313538,0.9680851101875305,0.9071936011314392,0.90582674741745,188.0,188.0,16.0,0.13145208358764648,0.13145209848880768,0.951171875,186724.0625,0.0,0.13384319841861725
538,207,0.13269878923892975,0.10432595014572144,0.9323671460151672,0.8809332251548767,0.8820751309394836,207.0,207.0,16.0,0.4123229682445526,0.35941803455352783,0.8571428060531616,0.8027791976928711,0.7957239747047424,49.0,49.0,15.0,0.21446534991264343,0.22654636204242706,0.8679244518280029,0.8074886202812195,0.8129854798316956,53.0,53.0,15.0,0.08411594480276108,0.08620098978281021,0.9507389068603516,0.8966613411903381,0.89752596616745,203.0,203.0,16.0,0.14866147935390472,0.14866146445274353,0.92578125,186724.0625,0.0,0.151084765791893
539,223,0.11118762940168381,0.10790614038705826,0.9567307233810425,0.9135714769363403,0.9140421152114868,208.0,208.0,16.0,0.5365030169487,0.5347345471382141,0.8076923489570618,0.7524669766426086,0.740079402923584,52.0,52.0,16.0,0.26390984654426575,0.28776049613952637,0.939393937587738,0.8435735702514648,0.8095159530639648,33.0,33.0,14.0,0.04107245057821274,0.04251157492399216,0.9908674955368042,0.9376747608184814,0.9396398663520813,219.0,219.0,16.0,0.13423648476600647,0.13423648476600647,0.955078125,186724.0625,0.0,0.13743166625499725
540,239,0.07556767761707306,0.0973784327507019,0.9545454382896423,0.8997144103050232,0.895265519618988,198.0,198.0,16.0,0.14675326645374298,0.22869575023651123,0.903846263885498,0.8718672394752502,0.8760539889335632,52.0,52.0,16.0,0.2895480990409851,0.27963489294052124,0.8979591727256775,0.867517352104187,0.8702479004859924,49.0,49.0,14.0,0.10809735953807831,0.10439086705446243,0.9671362638473511,0.9012697339057922,0.9025497436523438,213.0,213.0,16.0,0.1168089285492897,0.1168089210987091,0.9492188096046448,186724.09375,0.0,0.11939044296741486
541,15,0.09057952463626862,0.08537682890892029,0.9719101786613464,0.9386054277420044,0.9395199418067932,356.0,356.0,28.0,0.30119994282722473,0.25530174374580383,0.8971962332725525,0.8720920085906982,0.8724291324615479,107.0,107.0,28.0,0.19330431520938873,0.2107359766960144,0.9239130616188049,0.9096997976303101,0.8994678258895874,92.0,92.0,26.0,0.15858237445354462,0.12402477115392685,0.9583333730697632,0.9222205281257629,0.9239794015884399,336.0,336.0,28.0,0.15155760943889618,0.15212389826774597,0.9528619647026062,186724.09375,0.0,0.15410934388637543
542,31,0.09324383735656738,0.08087989687919617,0.9562841653823853,0.926136314868927,0.9285308122634888,183.0,183.0,16.0,0.26448410749435425,0.27206259965896606,0.9038462042808533,0.8455336093902588,0.8412385582923889,52.0,52.0,15.0,0.26411259174346924,0.3025040626525879,0.9016393423080444,0.8506934642791748,0.8538393378257751,61.0,61.0,16.0,0.11595337837934494,0.10324040055274963,0.9583332538604736,0.8813419342041016,0.8840762972831726,216.0,216.0,16.0,0.1405734121799469,0.1405734270811081,0.9453125,186724.109375,0.0,0.14323757588863373
543,47,0.09121403098106384,0.0885198786854744,0.9649999737739563,0.8949476480484009,0.8973590135574341,200.0,200.0,16.0,0.23674146831035614,0.3176323473453522,0.8615384697914124,0.8003255128860474,0.8029998540878296,65.0,65.0,16.0,0.14075510203838348,0.16755999624729156,0.940000057220459,0.8920049667358398,0.8898988366127014,50.0,50.0,16.0,0.06706295907497406,0.07748636603355408,0.9695431590080261,0.927854061126709,0.9281232357025146,197.0,197.0,16.0,0.10523469746112823,0.10523468255996704,0.951171875,186724.109375,0.0,0.10820923000574112
544,63,0.08019962906837463,0.06748035550117493,0.9677419066429138,0.897304356098175,0.8984022736549377,186.0,186.0,16.0,0.21107617020606995,0.23890721797943115,0.9056603908538818,0.8719282746315002,0.8733362555503845,53.0,53.0,16.0,0.10668312013149261,0.12125072628259659,0.9838710427284241,0.9061517715454102,0.9099472165107727,62.0,62.0,15.0,0.05928400531411171,0.06972568482160568,0.9763033986091614,0.9284490942955017,0.9288622140884399,211.0,211.0,16.0,0.08833487331867218,0.08833485841751099,0.966796875,186724.109375,0.0,0.09051024168729782
545,79,0.14264033734798431,0.10703980922698975,0.9528301954269409,0.8963400721549988,0.8927063345909119,212.0,212.0,16.0,0.43152645230293274,0.40263062715530396,0.836363673210144,0.796782910823822,0.785692572593689,55.0,55.0,16.0,0.13491472601890564,0.1252102106809616,0.9333333969116211,0.9129844903945923,0.9141833186149597,45.0,45.0,15.0,0.11417794972658157,0.09447459876537323,0.9550000429153442,0.8970494866371155,0.8978211879730225,200.0,200.0,16.0,0.1618759036064148,0.1618759036064148,0.939453125,186724.125,0.0,0.1642000377178192
546,95,0.06628475338220596,0.08250150084495544,0.9819005131721497,0.9137013554573059,0.903752863407135,221.0,221.0,16.0,0.3783741295337677,0.42583319544792175,0.8367347121238708,0.8197117447853088,0.8200392723083496,49.0,49.0,15.0,0.1384742110967636,0.09595136344432831,0.9555555582046509,0.8929831981658936,0.8958808779716492,45.0,45.0,16.0,0.14661426842212677,0.16804741322994232,0.9340102672576904,0.8921940922737122,0.8909040689468384,197.0,197.0,16.0,0.13340550661087036,0.13340549170970917,0.947265625,186724.125,0.0,0.13614371418952942
547,111,0.06245477870106697,0.07265422493219376,0.9740932583808899,0.9083283543586731,0.90673828125,193.0,193.0,16.0,0.2714987099170685,0.2580687403678894,0.8837209939956665,0.863202691078186,0.8634064793586731,43.0,43.0,15.0,0.22815833985805511,0.2249622344970703,0.8571429252624512,0.7883946299552917,0.7916409373283386,49.0,49.0,15.0,0.1384524703025818,0.13653109967708588,0.9427312016487122,0.8906319737434387,0.8927541375160217,227.0,227.0,16.0,0.1295638531446457,0.1295638382434845,0.94140625,186724.125,0.0,0.13334323465824127
548,127,0.08095458149909973,0.07549244165420532,0.9651740789413452,0.9017596244812012,0.9010829329490662,201.0,201.0,16.0,0.29025182127952576,0.281692773103714,0.875,0.8405873775482178,0.843467652797699,48.0,48.0,15.0,0.2953851819038391,0.2309272587299347,0.8727273344993591,0.8394656181335449,0.8350480198860168,55.0,55.0,16.0,0.12488213926553726,0.11798303574323654,0.9471153616905212,0.8938621282577515,0.8923846483230591,208.0,208.0,16.0,0.14145629107952118,0.14145630598068237,0.939453125,186724.15625,0.0,0.14411813020706177
549,143,0.08487245440483093,0.06913939118385315,0.9539169669151306,0.8954647183418274,0.8972070217132568,217.0,217.0,16.0,0.33725762367248535,0.37561237812042236,0.8260869979858398,0.7929209470748901,0.7968865633010864,46.0,46.0,16.0,0.26784083247184753,0.21383556723594666,0.8775510787963867,0.7973141670227051,0.7941216826438904,49.0,49.0,15.0,0.09582745283842087,0.09827464073896408,0.9599999189376831,0.907957911491394,0.9090854525566101,200.0,200.0,16.0,0.1293376237154007,0.1293376386165619,0.9374999403953552,186724.15625,0.0,0.13220371305942535
550,159,0.10860556364059448,0.09261064231395721,0.9492384791374207,0.871781587600708,0.8751628398895264,197.0,197.0,16.0,0.3294711112976074,0.3113037347793579,0.8644068241119385,0.8140501379966736,0.8122014403343201,59.0,59.0,16.0,0.18767032027244568,0.20444095134735107,0.8867924809455872,0.8329396843910217,0.8263764977455139,53.0,53.0,16.0,0.07066192477941513,0.08564920723438263,0.9802955985069275,0.946814775466919,0.9477363228797913,203.0,203.0,16.0,0.1271972507238388,0.1271972358226776,0.9453125,186724.125,0.0,0.1299290806055069
551,175,0.10665331035852432,0.13552823662757874,0.9707317352294922,0.9164050817489624,0.9185829162597656,205.0,205.0,16.0,0.3039236068725586,0.24289560317993164,0.8363636136054993,0.806381344795227,0.8079686164855957,55.0,55.0,15.0,0.35098883509635925,0.27315637469291687,0.8571428656578064,0.7826152443885803,0.7861961126327515,56.0,56.0,15.0,0.07362259924411774,0.07200760394334793,0.9744898080825806,0.912122368812561,0.9150005578994751,196.0,196.0,16.0,0.14192408323287964,0.14192408323287964,0.9453125,186724.15625,0.0,0.14536152780056
552,191,0.08743945509195328,0.09917838871479034,0.9613527059555054,0.8931859731674194,0.8949037790298462,207.0,207.0,16.0,0.3332110345363617,0.3277997374534607,0.8571428060531616,0.7922247052192688,0.7790126800537109,70.0,70.0,16.0,0.30543529987335205,0.31305575370788574,0.9090909361839294,0.8747192621231079,0.8755825161933899,44.0,44.0,15.0,0.0749071016907692,0.10108712315559387,0.9790575504302979,0.9409502744674683,0.940230667591095,191.0,191.0,16.0,0.13509991765022278,0.13509990274906158,0.94921875,186724.15625,0.0,0.1380266547203064
553,207,0.03728094696998596,0.05236312747001648,0.9953270554542542,0.9426828026771545,0.9428308606147766,214.0,214.0,16.0,0.19653722643852234,0.259809285402298,0.9230769276618958,0.8138854503631592,0.8094640970230103,52.0,52.0,15.0,0.29343509674072266,0.3127862811088562,0.9038460850715637,0.8870336413383484,0.8884053826332092,52.0,52.0,16.0,0.11130576580762863,0.11075190454721451,0.9536082744598389,0.8983253240585327,0.8993012309074402,194.0,194.0,16.0,0.10751952975988388,0.10751953721046448,0.9628905653953552,186724.15625,0.0,0.10983350872993469
554,223,0.11341165751218796,0.11537650972604752,0.941798985004425,0.8693181276321411,0.8710575699806213,189.0,189.0,16.0,0.09328701347112656,0.14505314826965332,0.9622641801834106,0.949876070022583,0.9489293098449707,53.0,53.0,16.0,0.2952640652656555,0.29520338773727417,0.8837210536003113,0.852388858795166,0.8333220481872559,43.0,43.0,16.0,0.09423210471868515,0.09691764414310455,0.973568320274353,0.9189361929893494,0.9206449389457703,227.0,227.0,16.0,0.11809775978326797,0.11809776723384857,0.953125,186724.15625,0.0,0.12109467387199402
555,239,0.07890166342258453,0.0828220322728157,0.9620853066444397,0.9077797532081604,0.9090458750724792,211.0,211.0,16.0,0.41302162408828735,0.287564218044281,0.8000001311302185,0.7002115249633789,0.7071693539619446,50.0,50.0,13.0,0.16061337292194366,0.1798056662082672,0.940000057220459,0.8833839297294617,0.8735151290893555,50.0,50.0,15.0,0.0775260254740715,0.07511387765407562,0.9900497794151306,0.9482819437980652,0.9485941529273987,201.0,201.0,16.0,0.11897016316652298,0.11897017061710358,0.955078125,186724.15625,0.0,0.12159065902233124
556,15,0.096229687333107,0.11189151555299759,0.9545454382896423,0.9197289347648621,0.9189670085906982,352.0,352.0,28.0,0.2940163016319275,0.4536370635032654,0.8636362552642822,0.8106725215911865,0.8091369867324829,88.0,88.0,26.0,0.24420733749866486,0.3382231593132019,0.8630136847496033,0.8459484577178955,0.84260094165802,73.0,73.0,26.0,0.13203902542591095,0.1512511819601059,0.9603173732757568,0.935930073261261,0.9370479583740234,378.0,378.0,28.0,0.1429455727338791,0.14307987689971924,0.9405162334442139,186724.15625,0.0,0.14552028477191925
557,31,0.0595347099006176,0.06767924875020981,0.9743589162826538,0.8933011293411255,0.8921142220497131,195.0,195.0,16.0,0.3263879418373108,0.3377224802970886,0.8148148059844971,0.8023582100868225,0.8040030598640442,54.0,54.0,16.0,0.33363670110702515,0.30579692125320435,0.8444444537162781,0.7863375544548035,0.7792956829071045,45.0,45.0,16.0,0.08354448527097702,0.09335935115814209,0.9724770188331604,0.9304144382476807,0.9330687522888184,218.0,218.0,16.0,0.1219932958483696,0.1219932958483696,0.9453124403953552,186724.171875,0.0,0.12505047023296356
558,47,0.06968298554420471,0.059384796768426895,0.9855769872665405,0.9391087293624878,0.9404938817024231,208.0,208.0,16.0,0.19098417460918427,0.2448156476020813,0.9130435585975647,0.8233199119567871,0.8236487507820129,46.0,46.0,15.0,0.1474946290254593,0.16879646480083466,0.9523809552192688,0.8899582624435425,0.8906274437904358,42.0,42.0,14.0,0.10321509093046188,0.12129933387041092,0.9629629850387573,0.9034636616706848,0.9048733115196228,216.0,216.0,16.0,0.10111048072576523,0.10111048072576523,0.966796875,186724.140625,0.0,0.10343731939792633
559,63,0.11972302943468094,0.11019964516162872,0.9438775777816772,0.8878422379493713,0.8886151313781738,196.0,196.0,16.0,0.3369159400463104,0.2668221890926361,0.8363636136054993,0.7856451272964478,0.7813284397125244,55.0,55.0,16.0,0.13986659049987793,0.18311873078346252,0.9454545974731445,0.8967439532279968,0.8847420811653137,55.0,55.0,16.0,0.09387309104204178,0.11917032301425934,0.9611650109291077,0.9143152236938477,0.9093884229660034,206.0,206.0,16.0,0.13481761515140533,0.13481760025024414,0.939453125,186724.171875,0.0,0.13740679621696472
560,79,0.13210590183734894,0.1503513604402542,0.9547738432884216,0.9096155166625977,0.9105448722839355,199.0,199.0,16.0,0.45896345376968384,0.32734084129333496,0.7627118825912476,0.7139258980751038,0.7190737128257751,59.0,59.0,16.0,0.053313758224248886,0.0797562226653099,1.0,0.9041350483894348,0.9072500467300415,48.0,48.0,15.0,0.07568739354610443,0.09071625024080276,0.9611651301383972,0.9019237160682678,0.9042701721191406,206.0,206.0,16.0,0.13968472182750702,0.1396847367286682,0.939453125,186724.171875,0.0,0.14250992238521576
561,95,0.07821466773748398,0.09272294491529465,0.9769585728645325,0.9142875671386719,0.9164699912071228,217.0,217.0,16.0,0.4326868951320648,0.37589070200920105,0.7884617447853088,0.7512623071670532,0.7497239112854004,52.0,52.0,16.0,0.26865068078041077,0.3057780861854553,0.8620689511299133,0.8334723711013794,0.8358582258224487,58.0,58.0,16.0,0.0950838029384613,0.08661146461963654,0.9675675630569458,0.9064839482307434,0.9078584313392639,185.0,185.0,16.0,0.14188386499881744,0.14188387989997864,0.94140625,186724.171875,0.0,0.14520907402038574
562,111,0.06593888252973557,0.06880024075508118,0.9801979064941406,0.9009824991226196,0.9001908898353577,202.0,202.0,16.0,0.21320466697216034,0.2718687057495117,0.9193547964096069,0.8147698640823364,0.8109409213066101,62.0,62.0,15.0,0.23802533745765686,0.13978706300258636,0.9245283603668213,0.8905721306800842,0.8928549885749817,53.0,53.0,16.0,0.06940125674009323,0.0789550319314003,0.9794871807098389,0.9554781317710876,0.9564457535743713,195.0,195.0,16.0,0.10290417075157166,0.10290416330099106,0.9667968153953552,186724.203125,0.0,0.10564416646957397
563,127,0.052220359444618225,0.04947245866060257,0.9792746305465698,0.9046754240989685,0.907707929611206,193.0,193.0,16.0,0.12119423598051071,0.18413059413433075,0.9454545974731445,0.9317805171012878,0.9330179691314697,55.0,55.0,14.0,0.3221513032913208,0.21815994381904602,0.8148148655891418,0.8000157475471497,0.8009454607963562,54.0,54.0,15.0,0.09602078050374985,0.09111259877681732,0.9714285731315613,0.906049370765686,0.906100332736969,210.0,210.0,16.0,0.10606396198272705,0.10606396198272705,0.955078125,186724.203125,0.0,0.10871166735887527
564,143,0.0881577804684639,0.07449213415384293,0.9752475619316101,0.9240015149116516,0.9257192611694336,202.0,202.0,16.0,0.16034099459648132,0.15531080961227417,0.8793104887008667,0.8529197573661804,0.8543692827224731,58.0,58.0,16.0,0.3698875308036804,0.3878375291824341,0.8181818127632141,0.782179057598114,0.7734857201576233,44.0,44.0,15.0,0.12844812870025635,0.11077850311994553,0.9519230723381042,0.8819605112075806,0.8837630748748779,208.0,208.0,16.0,0.13691388070583344,0.13691389560699463,0.94140625,186724.171875,0.0,0.14007720351219177
565,159,0.11014851182699203,0.1390087902545929,0.9635417461395264,0.8696140050888062,0.872535765171051,192.0,192.0,16.0,0.1939670741558075,0.19438178837299347,0.8813559412956238,0.8517098426818848,0.8527153134346008,59.0,59.0,16.0,0.31482061743736267,0.3542330861091614,0.9019608497619629,0.8585358262062073,0.8562382459640503,51.0,51.0,16.0,0.1209297701716423,0.13794101774692535,0.9428570866584778,0.9077715277671814,0.9092399477958679,210.0,210.0,16.0,0.14461655914783478,0.14461654424667358,0.939453125,186724.171875,0.0,0.14755700528621674
566,175,0.11176484823226929,0.11603487282991409,0.9452736377716064,0.8844830393791199,0.8845682144165039,201.0,201.0,16.0,0.5582388043403625,0.44617995619773865,0.7846154570579529,0.7730200290679932,0.7329109907150269,65.0,65.0,16.0,0.20518146455287933,0.2400577962398529,0.943396270275116,0.875674843788147,0.8783035278320312,53.0,53.0,16.0,0.041373759508132935,0.05802096426486969,0.9948186874389648,0.950463593006134,0.9513595104217529,193.0,193.0,16.0,0.1515820324420929,0.1515820473432541,0.943359375,186724.171875,0.0,0.1548694670200348
567,191,0.08368775248527527,0.09554813802242279,0.9644670486450195,0.9059062600135803,0.9068170189857483,197.0,197.0,16.0,0.2737724184989929,0.38886958360671997,0.8771929740905762,0.8077021241188049,0.8071584105491638,57.0,57.0,16.0,0.2338445782661438,0.20692215859889984,0.8979592323303223,0.8452733159065247,0.8492034673690796,49.0,49.0,14.0,0.12662142515182495,0.13142000138759613,0.9569377899169922,0.9041441082954407,0.9064427614212036,209.0,209.0,16.0,0.13674567639827728,0.1367456614971161,0.9453125,186724.171875,0.0,0.13936902582645416
568,207,0.09928959608078003,0.1010579764842987,0.9810426831245422,0.9127084016799927,0.9147359132766724,211.0,211.0,16.0,0.33377155661582947,0.36713486909866333,0.9130434989929199,0.8370921015739441,0.8413111567497253,46.0,46.0,14.0,0.13890135288238525,0.12643754482269287,0.9436621069908142,0.9171926975250244,0.9176563620567322,71.0,71.0,16.0,0.06794249266386032,0.08735305815935135,0.9782608151435852,0.9206618070602417,0.9225034117698669,184.0,184.0,16.0,0.11458401381969452,0.11458401381969452,0.96875,186724.203125,0.0,0.11705922335386276
569,223,0.08013302832841873,0.08209230750799179,0.9634703397750854,0.9121832251548767,0.9130644202232361,219.0,219.0,16.0,0.21225836873054504,0.29194897413253784,0.9268292188644409,0.91135573387146,0.9088471531867981,41.0,41.0,15.0,0.16603757441043854,0.15742702782154083,0.9038462042808533,0.8560628890991211,0.8571917414665222,52.0,52.0,14.0,0.0622430145740509,0.059692442417144775,0.9799999594688416,0.9051705002784729,0.905066967010498,200.0,200.0,16.0,0.09244976937770844,0.09244976937770844,0.9609375,186724.203125,0.0,0.0954919382929802
570,239,0.06813538074493408,0.07095075398683548,0.9599999785423279,0.9236663579940796,0.9235463738441467,225.0,225.0,16.0,0.1562161147594452,0.15235327184200287,0.9583333134651184,0.8651623129844666,0.8661889433860779,48.0,48.0,14.0,0.21626636385917664,0.16471442580223083,0.888888955116272,0.8609134554862976,0.863091766834259,54.0,54.0,16.0,0.07764440774917603,0.07671871036291122,0.9675675630569458,0.8890548944473267,0.8908378481864929,185.0,185.0,16.0,0.09545200318098068,0.09545201808214188,0.955078125,186724.203125,0.0,0.09829957783222198
571,15,0.07226189225912094,0.06879675388336182,0.9688383936882019,0.9296264052391052,0.9302211999893188,353.0,353.0,28.0,0.2294132113456726,0.26760807633399963,0.895348846912384,0.8760983347892761,0.8778849840164185,86.0,86.0,27.0,0.2922774851322174,0.22344613075256348,0.8533333539962769,0.8112824559211731,0.8115480542182922,75.0,75.0,26.0,0.07322917133569717,0.07528810203075409,0.9734748005867004,0.9461748003959656,0.9472177624702454,377.0,377.0,28.0,0.10630899667739868,0.10635936260223389,0.953984260559082,186724.203125,0.0,0.10932076722383499
572,31,0.10095380246639252,0.08788912743330002,0.9523809552192688,0.8969137668609619,0.8971975445747375,210.0,210.0,16.0,0.2541043162345886,0.3280618190765381,0.9038462042808533,0.8105953335762024,0.7997641563415527,52.0,52.0,16.0,0.1033451035618782,0.1105543002486229,0.9677419662475586,0.9063311219215393,0.9091038703918457,62.0,62.0,16.0,0.07543277740478516,0.10092297196388245,0.9787234663963318,0.9407724738121033,0.9412796497344971,188.0,188.0,16.0,0.1074267253279686,0.107426717877388,0.958984375,186724.203125,0.0,0.10947158187627792
573,47,0.045304663479328156,0.06184723228216171,0.984455943107605,0.911198079586029,0.9129723310470581,193.0,193.0,16.0,0.1317390650510788,0.12622718513011932,0.9259258508682251,0.9088534116744995,0.9092742204666138,54.0,54.0,16.0,0.245284765958786,0.19003377854824066,0.9038462042808533,0.8765050768852234,0.8755161762237549,52.0,52.0,16.0,0.0682806670665741,0.08448624610900879,0.9812206625938416,0.919056236743927,0.9203532338142395,213.0,213.0,16.0,0.08428966253995895,0.08428964763879776,0.96875,186724.203125,0.0,0.08676047623157501
574,63,0.08706264197826385,0.08763694763183594,0.953703761100769,0.8784334659576416,0.8804140090942383,216.0,216.0,16.0,0.2276541292667389,0.14923684298992157,0.8823529481887817,0.8524470925331116,0.8536055088043213,51.0,51.0,15.0,0.33666473627090454,0.3428571820259094,0.8823529481887817,0.8520160913467407,0.8213216662406921,51.0,51.0,16.0,0.07537296414375305,0.07776608318090439,0.9742267727851868,0.9360331296920776,0.9363180994987488,194.0,194.0,16.0,0.12150028347969055,0.12150029093027115,0.947265625,186724.1875,0.0,0.12399964779615402
575,79,0.12599310278892517,0.1297217160463333,0.9593908786773682,0.9286155104637146,0.9294725656509399,197.0,197.0,16.0,0.22590744495391846,0.2278347909450531,0.8813559412956238,0.8562371134757996,0.8441498279571533,59.0,59.0,16.0,0.1634398102760315,0.2417229413986206,0.9259260296821594,0.8703014254570007,0.8639465570449829,54.0,54.0,16.0,0.11370547860860825,0.11766273528337479,0.9653465747833252,0.8811311721801758,0.8820051550865173,202.0,202.0,16.0,0.1366082727909088,0.1366082727909088,0.94921875,186724.1875,0.0,0.13928945362567902
576,95,0.09539752453565598,0.10164091736078262,0.9579440355300903,0.9103469252586365,0.9108676314353943,214.0,214.0,16.0,0.3181706666946411,0.20749716460704803,0.9056603908538818,0.8385786414146423,0.842288613319397,53.0,53.0,16.0,0.15057270228862762,0.1339707374572754,0.9090909361839294,0.8105782270431519,0.8127564787864685,55.0,55.0,15.0,0.07617655396461487,0.0892728716135025,0.9789473414421082,0.9291486740112305,0.9252180457115173,190.0,190.0,16.0,0.11725224554538727,0.11725226044654846,0.9550781846046448,186724.1875,0.0,0.1195964366197586
577,111,0.10124408453702927,0.09745404124259949,0.9748744368553162,0.9322498440742493,0.9295978546142578,199.0,199.0,16.0,0.12405933439731598,0.12028403580188751,0.9375000596046448,0.8433279991149902,0.8494455218315125,48.0,48.0,15.0,0.2631773352622986,0.23290589451789856,0.8936170339584351,0.7668892741203308,0.7745657563209534,47.0,47.0,14.0,0.09403752535581589,0.08178409934043884,0.9587156772613525,0.9153680801391602,0.9161034822463989,218.0,218.0,16.0,0.11517956852912903,0.11517956107854843,0.9570313096046448,186724.1875,0.0,0.11715731024742126
578,127,0.047169845551252365,0.054862212389707565,0.9773755669593811,0.9133803248405457,0.9159788489341736,221.0,221.0,16.0,0.25171348452568054,0.24999776482582092,0.8679245710372925,0.8321539759635925,0.8236066699028015,53.0,53.0,15.0,0.19350548088550568,0.20400114357471466,0.9230769872665405,0.8451962471008301,0.8431652784347534,52.0,52.0,16.0,0.08853830397129059,0.0973784551024437,0.9677419066429138,0.9248034358024597,0.9237819910049438,186.0,186.0,16.0,0.0982339009642601,0.0982339084148407,0.95703125,186724.1875,0.0,0.10065147280693054
579,143,0.09619155526161194,0.08195138722658157,0.9540815949440002,0.894378662109375,0.8932108283042908,196.0,196.0,16.0,0.2531437277793884,0.2851528525352478,0.8947368264198303,0.8219589591026306,0.8278499841690063,57.0,57.0,16.0,0.302308589220047,0.2763662338256836,0.8888888359069824,0.856428325176239,0.8569930195808411,45.0,45.0,15.0,0.07162579894065857,0.07369818538427353,0.9719624519348145,0.9201467037200928,0.9216731190681458,214.0,214.0,16.0,0.12151278555393219,0.12151278555393219,0.9492186903953552,186724.1875,0.0,0.1237163320183754
