global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
606,47,0.0032535113859921694,0.004939152859151363,0.9972066879272461,0.9415553212165833,1.0050686597824097,358.0,358.0,16.0,0.06477877497673035,0.07622651010751724,0.9285715222358704,0.795920193195343,0.7960137724876404,14.0,14.0,10.0,2.33644441323122e-05,0.17922864854335785,1.0,1.0,1.0,6.0,6.0,5.0,0.01861039735376835,0.01857733726501465,1.0,0.9328657388687134,0.9343726634979248,134.0,134.0,16.0,0.008917173370718956,0.00891717430204153,0.99609375,186731.140625,0.0,0.008917342871427536
607,63,0.010438431054353714,0.010337128303945065,0.9974226951599121,0.9571904540061951,1.4233291149139404,388.0,388.0,16.0,0.23742236196994781,0.2534225285053253,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,14.0,5.185582267586142e-06,0.13065917789936066,1.0,1.0,1.0,4.0,4.0,3.0,0.02832198329269886,0.020058754831552505,0.9896907806396484,0.887972354888916,0.898339569568634,97.0,97.0,16.0,0.023941557854413986,0.023941559717059135,0.990234375,186731.140625,0.0,0.023945678025484085
608,79,0.006868879310786724,0.008511283434927464,0.9974226355552673,0.9438790678977966,1.0156314373016357,388.0,388.0,16.0,0.03179163113236427,0.11612148582935333,1.0,1.2001965045928955,7.692050933837891,15.0,15.0,10.0,0.00024844735162332654,0.10587948560714722,1.0,1.0,1.0,2.0,2.0,2.0,0.026253076270222664,0.02046331949532032,0.9906541705131531,0.91692715883255,0.9299750924110413,107.0,107.0,16.0,0.0116241704672575,0.0116241704672575,0.9960936903953552,186731.140625,0.0,0.01162441074848175
609,95,0.004234104882925749,0.005034249741584063,1.0,0.9370415806770325,0.9945217967033386,368.0,368.0,16.0,0.1057419404387474,0.13249246776103973,0.9375,0.8789189457893372,0.8797697424888611,16.0,16.0,12.0,0.000891743809916079,0.07750298827886581,1.0,1.0,1.0,4.0,4.0,3.0,0.010726861655712128,0.012790143489837646,1.0,0.9683451056480408,1.6673903465270996,124.0,124.0,16.0,0.008952578529715538,0.008952576667070389,0.998046875,186731.140625,0.0,0.008953746408224106
610,111,0.0012115899007767439,0.0014822473749518394,1.0,0.9329975247383118,0.9339416027069092,373.0,373.0,16.0,0.10326571762561798,0.06255600601434708,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,12.0,0.20085768401622772,0.16422651708126068,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,9.0,0.02600230649113655,0.01715679280459881,1.0,0.9431298971176147,1.4871587753295898,101.0,101.0,16.0,0.016344808042049408,0.016344808042049408,0.99609375,186731.140625,0.0,0.01634853146970272
611,127,0.003341049887239933,0.0028584168758243322,1.0,0.9489359855651855,0.9493800401687622,372.0,372.0,16.0,0.30658048391342163,0.16759023070335388,0.8823530077934265,0.7790472507476807,0.806743860244751,17.0,17.0,9.0,0.0003261719539295882,0.06380823999643326,1.0,0.9000016450881958,0.9001074433326721,10.0,10.0,9.0,0.025321563705801964,0.026054013520479202,0.982300877571106,0.895717203617096,0.912661075592041,113.0,113.0,16.0,0.018201829865574837,0.018201829865574837,0.9921875,186731.125,0.0,0.018202729523181915
612,143,0.0026505710557103157,0.001804779632948339,1.0,0.9448403120040894,0.9839453101158142,372.0,372.0,16.0,0.25090324878692627,0.2478650063276291,0.8260869383811951,1.3813281059265137,6.488005638122559,23.0,23.0,14.0,0.0005243936320766807,0.04670444503426552,1.0,1.0,1.0,4.0,4.0,3.0,0.012750906869769096,0.013004937209188938,1.0,0.929250955581665,0.9323554039001465,113.0,113.0,16.0,0.01601511240005493,0.01601511240005493,0.9921875,186731.140625,0.0,0.016017016023397446
613,15,0.004465517587959766,0.004643312655389309,0.9981131553649902,0.9531433582305908,0.9626824259757996,530.0,530.0,22.0,0.19036681950092316,0.12226107716560364,0.8400000929832458,0.8064218759536743,0.8077157139778137,25.0,25.0,16.0,0.0010608286829665303,0.02276042476296425,1.0,0.8571590781211853,0.8582343459129333,7.0,7.0,7.0,0.020487938076257706,0.013540384359657764,0.9927007555961609,0.9492353796958923,0.9497096538543701,137.0,137.0,22.0,0.014130832627415657,0.014220555312931538,0.9914162755012512,186731.125,0.0,0.014132445678114891
614,31,0.003501664847135544,0.004368540830910206,1.0,0.9373487234115601,0.9382076859474182,367.0,367.0,16.0,0.41887807846069336,0.408274382352829,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,12.0,0.0015972713008522987,0.01148094329982996,1.0,0.8571529388427734,0.8577457666397095,7.0,7.0,7.0,0.00258538662455976,0.0049254330806434155,1.0,0.939342200756073,1.0683505535125732,122.0,122.0,16.0,0.016237810254096985,0.016237810254096985,0.998046875,186731.140625,0.0,0.016241824254393578
615,47,0.0036654577124863863,0.003372384002432227,1.0,0.9464806318283081,0.9596307873725891,371.0,371.0,16.0,0.10908918082714081,0.21279682219028473,0.9333332777023315,1.1222611665725708,7.693048477172852,30.0,30.0,12.0,0.35007089376449585,0.07685356587171555,1.0,1.0,1.0,3.0,3.0,2.0,0.026661286130547523,0.028038164600729942,0.9907407164573669,0.9407666325569153,1.409611463546753,108.0,108.0,16.0,0.0167230311781168,0.0167230311781168,0.994140625,186731.140625,0.0,0.01672477275133133
616,63,0.002958563156425953,0.001964523922652006,0.9973118305206299,0.9384621381759644,0.9430270791053772,372.0,372.0,16.0,0.12087202817201614,0.10246126353740692,0.9375000596046448,0.8789063692092896,0.8789122104644775,16.0,16.0,10.0,0.0007935995236039162,0.03704586625099182,1.0,0.8750746250152588,0.8794045448303223,8.0,8.0,7.0,0.07311978191137314,0.06166793033480644,0.9741379022598267,0.9383715987205505,2.103306770324707,116.0,116.0,16.0,0.02250543422996998,0.02250543236732483,0.990234375,186731.140625,0.0,0.02250578999519348
617,79,0.006147318985313177,0.00683563482016325,0.9973615407943726,0.9510095119476318,1.2009992599487305,379.0,379.0,16.0,0.06226625293493271,0.06608132272958755,0.9411764740943909,0.8858348727226257,0.8871839046478271,17.0,17.0,9.0,0.0004824376665055752,0.019974127411842346,1.0,0.8460626602172852,1.347202181816101,6.0,6.0,6.0,0.005079435650259256,0.01635579764842987,1.0,0.9454575777053833,0.9456461668014526,110.0,110.0,16.0,0.007714829407632351,0.007714829873293638,0.9960938096046448,186731.140625,0.0,0.007715197745710611
618,95,0.003944880794733763,0.004368903115391731,1.0,0.9403736591339111,0.9732530117034912,378.0,378.0,16.0,0.08505900204181671,0.03636626526713371,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.8194222450256348,0.5118609666824341,0.75,0.656274139881134,0.6577852964401245,8.0,8.0,7.0,0.02780270390212536,0.02213715761899948,0.9904762506484985,0.9244441390037537,1.3115878105163574,105.0,105.0,16.0,0.024906381964683533,0.024906378239393234,0.9921875,186731.140625,0.0,0.024910369887948036
619,111,0.003462740918621421,0.004236925859004259,0.9973045587539673,0.9329447746276855,0.938062310218811,371.0,371.0,16.0,0.24855948984622955,0.22031161189079285,0.9230769872665405,1.3929656744003296,1.8831398487091064,26.0,26.0,12.0,0.00033289441489614546,0.37327152490615845,1.0,0.7600491046905518,1.2330580949783325,4.0,4.0,3.0,0.05380754545331001,0.06579525768756866,0.9729729890823364,1.1280055046081543,1.687061071395874,111.0,111.0,16.0,0.02679920755326748,0.02679920569062233,0.98828125,186731.140625,0.0,0.026800105348229408
620,127,0.0015082951867952943,0.0018612792482599616,1.0,0.9338496327400208,0.9593071341514587,375.0,375.0,16.0,0.23590883612632751,0.250745952129364,0.8888888359069824,0.8888888359069824,0.8888888359069824,18.0,18.0,12.0,0.0019780141301453114,0.2213904708623886,1.0,1.0,1.0,5.0,5.0,5.0,0.025631627067923546,0.026404935866594315,0.9912280440330505,0.9401038885116577,1.1381676197052002,114.0,114.0,16.0,0.015124738216400146,0.015124737285077572,0.994140625,186731.140625,0.0,0.01512746512889862
621,143,0.0077749560587108135,0.0065602087415754795,1.0,0.943928599357605,1.2401494979858398,358.0,358.0,16.0,0.06426440179347992,0.10708200186491013,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.61223965883255,0.30187201499938965,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02296510711312294,0.019609004259109497,0.9921874403953552,0.9596779942512512,1.8355882167816162,128.0,128.0,16.0,0.019792422652244568,0.01979241892695427,0.994140625,186731.15625,0.0,0.019793322309851646
622,15,0.005881574470549822,0.0038009604904800653,0.9979919195175171,0.9493463039398193,0.9835313558578491,498.0,498.0,22.0,0.008866554126143456,0.024373086169362068,1.0,0.9311785697937012,0.9401681423187256,29.0,29.0,16.0,0.12854458391666412,0.24850809574127197,0.9333333373069763,0.8711125254631042,0.8712026476860046,15.0,15.0,12.0,0.02289464697241783,0.05003533512353897,0.9872612357139587,1.0237687826156616,1.271843671798706,157.0,157.0,22.0,0.01257336139678955,0.012458916753530502,0.9942774772644043,186731.15625,0.0,0.012574125081300735
623,31,0.0026277941651642323,0.002941735787317157,1.0,0.9353494644165039,0.9376180768013,371.0,371.0,16.0,0.06798005104064941,0.11192522943019867,0.9523809552192688,0.8625800013542175,0.8885918259620667,21.0,21.0,9.0,0.2527480721473694,0.24327081441879272,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.010153699666261673,0.016133960336446762,1.0,0.9478328824043274,0.9482179880142212,115.0,115.0,16.0,0.009441228583455086,0.009441227652132511,0.99609375,186731.140625,0.0,0.00944360438734293
624,47,0.002331667812541127,0.003069056663662195,1.0,0.9457353949546814,0.9709928631782532,360.0,360.0,16.0,0.1620606929063797,0.17155833542346954,0.8823529481887817,0.8307566046714783,0.8487797975540161,17.0,17.0,13.0,0.0010874472791329026,0.14427004754543304,1.0,0.8572580218315125,2.2409236431121826,6.0,6.0,5.0,0.016384724527597427,0.019673295319080353,0.992247998714447,0.9596046805381775,2.0269970893859863,129.0,129.0,16.0,0.011161301285028458,0.011161301285028458,0.994140625,186731.140625,0.0,0.011162767186760902
625,63,0.003921162337064743,0.002901887521147728,0.9973403811454773,0.9410484433174133,1.0107975006103516,376.0,376.0,16.0,0.05274515226483345,0.11825207620859146,0.944444477558136,0.9396551847457886,3.5086262226104736,18.0,18.0,8.0,0.2922658920288086,0.20386533439159393,0.8571428656578064,0.8421173095703125,6.840570449829102,7.0,7.0,7.0,0.04301674664020538,0.05144098028540611,0.9909909963607788,1.061724305152893,1.7922227382659912,111.0,111.0,16.0,0.018055643886327744,0.018055643886327744,0.9921874403953552,186731.15625,0.0,0.01805964484810829
626,79,0.0031213853508234024,0.0028764596208930016,1.0,0.936991274356842,0.9520032405853271,377.0,377.0,16.0,0.2081936001777649,0.15616413950920105,0.9130434989929199,1.0463521480560303,4.788419723510742,23.0,23.0,13.0,0.48276421427726746,0.31590238213539124,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.031135106459259987,0.029390830546617508,0.9813083410263062,0.9460850954055786,1.016613245010376,107.0,107.0,16.0,0.02287205494940281,0.02287205681204796,0.990234375,186731.15625,0.0,0.022876029834151268
627,95,0.0035086888819932938,0.003402480622753501,1.0,0.9374440312385559,0.9457999467849731,366.0,366.0,16.0,0.0037301313132047653,0.0562494620680809,1.0,0.8969141244888306,1.0174579620361328,19.0,19.0,10.0,0.00014366906543727964,0.18662230670452118,1.0,0.83991938829422,1.275935173034668,6.0,6.0,5.0,0.04702348634600639,0.028809694573283195,0.991735577583313,0.9454194903373718,1.0556150674819946,121.0,121.0,16.0,0.013761245645582676,0.013761242851614952,0.998046875,186731.15625,0.0,0.013761446811258793
628,111,0.0027383093256503344,0.002720479853451252,1.0,0.9503952860832214,0.9545320868492126,382.0,382.0,16.0,0.12074930965900421,0.18210776150226593,0.9523809552192688,0.907596230506897,0.9379976987838745,21.0,21.0,12.0,0.02309347316622734,0.12992990016937256,1.0,1.0,1.0,4.0,4.0,4.0,0.0888776034116745,0.07573679834604263,0.9809523820877075,0.8692077398300171,0.8884398341178894,105.0,105.0,16.0,0.025402916595339775,0.025402912870049477,0.994140625,186731.15625,0.0,0.02540498599410057
629,127,0.00470323022454977,0.0047035785391926765,1.0,0.9377522468566895,0.9559014439582825,382.0,382.0,16.0,0.00013848691014572978,0.05723037198185921,1.0,0.9448234438896179,0.965911865234375,18.0,18.0,11.0,0.0017735147848725319,0.11711426079273224,1.0,1.0,1.0,2.0,2.0,1.0,0.014394111931324005,0.028836697340011597,0.9909090399742126,0.9849093556404114,2.296772003173828,110.0,110.0,16.0,0.006613332778215408,0.006613332312554121,0.998046875,186731.15625,0.0,0.00661345012485981
630,143,0.013390583917498589,0.01199119258671999,0.9974093437194824,0.9358126521110535,0.9494758248329163,386.0,386.0,16.0,0.24578462541103363,0.23933488130569458,0.8888888955116272,0.8395180702209473,0.8402780294418335,18.0,18.0,12.0,0.03316688910126686,0.07094836980104446,1.0,1.0,1.0,8.0,8.0,6.0,0.00871846079826355,0.01177491620182991,1.0,0.9318816661834717,0.9977992177009583,100.0,100.0,16.0,0.02095717005431652,0.02095716819167137,0.994140625,186731.15625,0.0,0.020961929112672806
631,15,0.007354669272899628,0.006029854062944651,0.9980506896972656,0.9616802334785461,1.213238000869751,513.0,513.0,22.0,0.08254259079694748,0.12806087732315063,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,15.0,0.13237814605236053,0.11739436537027359,0.8888888955116272,0.6913667321205139,0.6919022798538208,9.0,9.0,8.0,0.05845241621136665,0.0902237594127655,0.9806450605392456,1.0839741230010986,1.3688716888427734,155.0,155.0,22.0,0.022613391280174255,0.02266152948141098,0.9914162755012512,186731.15625,0.0,0.022615768015384674
632,31,0.004558920860290527,0.0036689897533506155,0.997361421585083,0.9439200758934021,1.1061211824417114,379.0,379.0,16.0,0.4002920687198639,0.3090622127056122,0.9090908765792847,2.3117997646331787,0.8351649045944214,22.0,22.0,12.0,0.20436441898345947,0.1366156041622162,0.75,0.75,0.75,4.0,4.0,4.0,0.012303847819566727,0.025034073740243912,1.0,0.9346010684967041,0.9355334639549255,107.0,107.0,16.0,0.024742627516388893,0.024742629379034042,0.9921874403953552,186731.15625,0.0,0.02474568597972393
633,47,0.0032498070504516363,0.003422366688027978,1.0,0.9332420825958252,0.9835606813430786,377.0,377.0,16.0,0.011259812861680984,0.11200651526451111,1.0,1.0,1.0,14.0,14.0,10.0,0.06781809777021408,0.11999557912349701,1.0,1.0,1.0,4.0,4.0,3.0,0.029711786657571793,0.053302835673093796,0.9914529919624329,1.0640842914581299,1.1622898578643799,117.0,117.0,16.0,0.010020246729254723,0.010020246729254723,0.998046875,186731.15625,0.0,0.010020507499575615
634,63,0.0012061038287356496,0.0016344297910109162,1.0,0.9450240731239319,0.9765214323997498,371.0,371.0,16.0,0.1076873391866684,0.06062941253185272,0.9473684430122375,0.8482427000999451,0.8796044588088989,19.0,19.0,13.0,0.0009376040543429554,0.04716518521308899,1.0,0.8888956904411316,0.8892702460289001,9.0,9.0,9.0,0.0392206646502018,0.0261844452470541,0.9911503791809082,0.921636164188385,0.952069878578186,113.0,113.0,16.0,0.013542767614126205,0.013542769476771355,0.99609375,186731.15625,0.0,0.013543201610445976
635,79,0.0035372008569538593,0.003577160881832242,1.0,0.9310793876647949,1.019669532775879,373.0,373.0,16.0,0.12614165246486664,0.07188734412193298,0.9375,0.8496240973472595,0.8505334854125977,32.0,32.0,16.0,0.16458331048488617,0.13166490197181702,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,6.0,0.021585289388895035,0.019204627722501755,1.0,0.9793822765350342,0.9794232249259949,97.0,97.0,16.0,0.017764678224921227,0.017764678224921227,0.994140625,186731.15625,0.0,0.017766648903489113
636,95,0.0035828840918838978,0.002871629549190402,1.0,0.935345470905304,0.9646003842353821,381.0,381.0,16.0,0.1486469805240631,0.06355530768632889,0.8947368264198303,0.8476556539535522,0.848316490650177,19.0,19.0,11.0,2.0408226191648282e-05,0.09598886221647263,1.0,1.0,1.0,5.0,5.0,3.0,0.018098097294569016,0.013172490522265434,0.9906542301177979,0.9417387843132019,1.0618077516555786,107.0,107.0,16.0,0.011964784935116768,0.011964784935116768,0.994140625,186731.15625,0.0,0.011965223588049412
637,111,0.004873001016676426,0.005751487798988819,0.9972602725028992,0.9451366066932678,1.2585707902908325,365.0,365.0,16.0,0.1589341014623642,0.08266452699899673,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,9.0,0.005615491420030594,0.04837557673454285,1.0,0.8575651049613953,0.8822361826896667,7.0,7.0,7.0,0.018231764435768127,0.016116051003336906,0.9918032288551331,0.9267722964286804,0.9270398020744324,122.0,122.0,16.0,0.01348250824958086,0.013482505455613136,0.9921875,186731.15625,0.0,0.013482997193932533
638,127,0.004865432623773813,0.0043587409891188145,1.0,0.9570307731628418,1.5078208446502686,380.0,380.0,16.0,0.14982442557811737,0.087499238550663,0.9375,0.8214064836502075,0.8826944231987,16.0,16.0,9.0,0.0004179743700660765,0.025943182408809662,1.0,0.8571673035621643,0.8587414622306824,7.0,7.0,6.0,0.030364809557795525,0.03557787090539932,0.9908256530761719,0.9620174169540405,1.3310291767120361,109.0,109.0,16.0,0.014763175509870052,0.014763174578547478,0.99609375,186731.15625,0.0,0.014763781800866127
639,143,0.004820613190531731,0.0038612112402915955,0.9972222447395325,0.9489762187004089,1.049702525138855,360.0,360.0,16.0,0.0011355734895914793,0.025441991165280342,1.0,0.904790997505188,0.9067201614379883,21.0,21.0,12.0,6.633582233916968e-05,0.021027205511927605,1.0,1.0,1.0,2.0,2.0,2.0,0.0347934290766716,0.026189051568508148,0.9844961762428284,0.9244686365127563,1.643442153930664,129.0,129.0,16.0,0.012202641926705837,0.012202641926705837,0.994140625,186731.15625,0.0,0.012202760204672813
640,15,0.004403214436024427,0.0038411542773246765,1.0,0.9558823704719543,1.0758814811706543,503.0,503.0,22.0,0.08592169731855392,0.09460257738828659,0.9615384936332703,0.9245665073394775,0.9252405762672424,26.0,26.0,17.0,0.44798746705055237,0.27429503202438354,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.015191329643130302,0.012142572551965714,1.0,0.9740328788757324,1.1726216077804565,161.0,161.0,22.0,0.015523888170719147,0.015631577000021935,0.9971387386322021,186731.15625,0.0,0.01552647352218628
641,31,0.004361736588180065,0.004070921801030636,1.0,0.9430797696113586,0.954635500907898,367.0,367.0,16.0,0.040728069841861725,0.047115035355091095,0.9500000476837158,1.319115161895752,7.847128868103027,20.0,20.0,12.0,0.34766456484794617,0.28444555401802063,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.041865233331918716,0.021388676017522812,0.9826087355613708,0.9329630136489868,1.4031518697738647,115.0,115.0,16.0,0.020911065861582756,0.020911067724227905,0.9921875,186731.15625,0.0,0.02091386541724205
642,47,0.0022636542562395334,0.0026198681443929672,1.0,0.9463409185409546,1.0317312479019165,373.0,373.0,16.0,0.08105932921171188,0.10999669134616852,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,9.333104389952496e-05,0.1512044370174408,1.0,0.7144942879676819,0.7278891801834106,7.0,7.0,6.0,0.010626547038555145,0.012099350802600384,1.0,0.9215295314788818,0.9759248495101929,112.0,112.0,16.0,0.007141321897506714,0.007141320966184139,0.998046875,186731.15625,0.0,0.007142154965549707
643,63,0.005928550381213427,0.0038023970555514097,0.9973474144935608,0.9382708668708801,1.0153974294662476,377.0,377.0,16.0,0.0149444080889225,0.04783263057470322,1.0,0.8750497102737427,0.8780112862586975,16.0,16.0,9.0,0.0012907489435747266,0.08111429214477539,1.0,0.888893187046051,0.8891679048538208,9.0,9.0,6.0,0.04690558463335037,0.037857457995414734,0.972727358341217,0.9196699857711792,0.9196925759315491,110.0,110.0,16.0,0.01493243407458067,0.014932431280612946,0.9921874403953552,186731.15625,0.0,0.014933057129383087
644,79,0.0043149166740477085,0.003408042946830392,1.0,0.9438252449035645,0.948208749294281,373.0,373.0,16.0,8.211906970245764e-05,0.01860012859106064,1.0,1.0,1.0,15.0,15.0,9.0,0.0004840606707148254,0.05348054692149162,1.0,1.0,1.0,6.0,6.0,4.0,0.03494703397154808,0.03048131801187992,0.9830508828163147,0.9140945672988892,1.5705037117004395,118.0,118.0,16.0,0.0112057626247406,0.0112057626247406,0.99609375,186731.15625,0.0,0.011205990798771381
645,95,0.0028626276180148125,0.0034690466709434986,1.0,0.9457741379737854,1.121514081954956,372.0,372.0,16.0,0.006372088100761175,0.007837754674255848,1.0,0.8181318044662476,1.2907829284667969,21.0,21.0,12.0,0.19393326342105865,0.14388300478458405,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.019019711762666702,0.01543946098536253,0.9911504983901978,0.9473509192466736,0.9497786164283752,113.0,113.0,16.0,0.008811598643660545,0.008811598643660545,0.99609375,186731.15625,0.0,0.00881315115839243
646,111,0.014598597772419453,0.011803614906966686,0.9972899556159973,0.9298959970474243,1.1823663711547852,369.0,369.0,16.0,0.22355656325817108,0.09332910180091858,0.95652174949646,0.8326855897903442,0.8819926381111145,23.0,23.0,12.0,0.6312841773033142,0.24280208349227905,0.5,0.5,0.5,2.0,2.0,2.0,0.017771391198039055,0.019490573555231094,0.991525411605835,0.97472083568573,0.9747667908668518,118.0,118.0,16.0,0.027125539258122444,0.027125539258122444,0.9921875,186731.15625,0.0,0.027128927409648895
647,127,0.005910628475248814,0.007856526412069798,0.9946808218955994,0.9365771412849426,0.9868527054786682,376.0,376.0,16.0,0.04956547170877457,0.04865943640470505,0.9599999785423279,0.9217763543128967,0.9315447807312012,25.0,25.0,15.0,0.00027248874539509416,0.17707376182079315,1.0,1.0,1.0,3.0,3.0,3.0,0.04249845817685127,0.037377096712589264,0.9814815521240234,0.940234899520874,2.0339221954345703,108.0,108.0,16.0,0.015726923942565918,0.01572692207992077,0.990234375,186731.15625,0.0,0.015727508813142776
648,143,0.0028612317983061075,0.003153448458760977,1.0,0.9459448456764221,1.0506237745285034,387.0,387.0,16.0,0.3610997498035431,0.23520247638225555,0.7894737124443054,0.7482988834381104,0.772896945476532,19.0,19.0,12.0,2.0002708435058594,0.6151610016822815,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0045790052972733974,0.011224375106394291,1.0,0.9704962372779846,2.891211986541748,103.0,103.0,16.0,0.028204381465911865,0.028204379603266716,0.990234375,186731.15625,0.0,0.028209617361426353
649,15,0.0037957499735057354,0.003842524252831936,1.0,0.9602360129356384,1.0430681705474854,506.0,506.0,22.0,0.0021877791732549667,0.055616594851017,1.0,1.0,1.0,18.0,18.0,14.0,0.00024162634508684278,0.2943665087223053,1.0,1.0,1.0,8.0,8.0,7.0,0.035634394735097885,0.03827465698122978,0.9760479927062988,0.9464554786682129,1.5836149454116821,167.0,167.0,22.0,0.011539294384419918,0.011320323683321476,0.9942775964736938,186731.15625,0.0,0.011539395898580551
650,31,0.0026950540486723185,0.0038098336663097143,1.0,0.9498215913772583,1.1342555284500122,377.0,377.0,16.0,0.0004028117982670665,0.017896560952067375,1.0,1.0,1.0,18.0,18.0,11.0,0.1430753469467163,0.25547635555267334,0.8888888955116272,3.0126943588256836,24.75227165222168,9.0,9.0,8.0,0.0022434976417571306,0.008826149627566338,1.0,0.9259313941001892,0.9262397885322571,108.0,108.0,16.0,0.004986839834600687,0.0049868393689394,0.998046875,186731.15625,0.0,0.004989902023226023
651,47,0.0024546082131564617,0.0021597985178232193,1.0,0.9578991532325745,1.0607880353927612,368.0,368.0,16.0,0.1233675628900528,0.10981456190347672,0.944444477558136,1.6873857975006104,4.363595485687256,18.0,18.0,11.0,0.33492618799209595,0.28615471720695496,0.75,3.2333381175994873,68.73590087890625,4.0,4.0,3.0,0.031016744673252106,0.03006901405751705,0.9836065769195557,0.9303878545761108,1.750387191772461,122.0,122.0,16.0,0.016108712181448936,0.016108710318803787,0.9921875,186731.15625,0.0,0.01611018180847168
652,63,0.003528759814798832,0.004560610745102167,1.0,0.9294368028640747,1.0882914066314697,362.0,362.0,16.0,0.0029516497161239386,0.03206488490104675,1.0,1.0,1.0,20.0,20.0,13.0,0.5905661582946777,0.34582576155662537,0.8888888955116272,0.790217936038971,0.7961934208869934,9.0,9.0,6.0,0.0385994128882885,0.03346768766641617,0.9834710955619812,0.9749966263771057,1.2950146198272705,121.0,121.0,16.0,0.022113414481282234,0.022113414481282234,0.994140625,186731.15625,0.0,0.02211441472172737
653,79,0.007822161540389061,0.00614454410970211,0.9945945739746094,0.9401828050613403,1.0015850067138672,370.0,370.0,16.0,0.12847894430160522,0.1891554892063141,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,6.456270784838125e-05,0.18381282687187195,1.0,0.8334326148033142,0.8399519920349121,6.0,6.0,6.0,0.008798139169812202,0.01402481459081173,1.0,0.9217645525932312,1.1923282146453857,112.0,112.0,16.0,0.013600533828139305,0.013600533828139305,0.994140625,186731.15625,0.0,0.013603024184703827
654,95,0.003906982019543648,0.004690902773290873,1.0,0.9417028427124023,0.9646000266075134,373.0,373.0,16.0,0.17955200374126434,0.1495361328125,0.9047619104385376,0.8617121577262878,0.8637152910232544,21.0,21.0,13.0,0.00029839028138667345,0.12070030719041824,1.0,1.0,1.0,5.0,5.0,4.0,0.027412183582782745,0.03364023193717003,0.9911503791809082,0.934963583946228,1.3434298038482666,113.0,113.0,16.0,0.016263606026768684,0.016263604164123535,0.994140625,186731.15625,0.0,0.016266247257590294
655,111,0.0009879195131361485,0.0015996512956917286,1.0,0.9375308156013489,0.9727979898452759,391.0,391.0,16.0,0.0008286715019494295,0.04726124554872513,1.0,0.9287062287330627,0.9365713000297546,14.0,14.0,11.0,0.9621369242668152,0.3909238278865814,0.75,0.75,0.75,4.0,4.0,4.0,0.008681303821504116,0.012971581891179085,1.0,0.9577430486679077,1.4389384984970093,103.0,103.0,16.0,0.010040233843028545,0.010040233843028545,0.998046875,186731.15625,0.0,0.010041761212050915
656,127,0.0027280375361442566,0.002633356489241123,1.0,0.9322482347488403,0.983934760093689,376.0,376.0,16.0,0.19991540908813477,0.15622465312480927,0.9166666865348816,1.411728024482727,5.210916519165039,24.0,24.0,14.0,0.2364625632762909,0.31811192631721497,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.01814095489680767,0.0205619465559721,1.0,0.9909318685531616,2.360558032989502,106.0,106.0,16.0,0.0179012268781662,0.0179012268781662,0.994140625,186731.15625,0.0,0.01790555566549301
657,143,0.003685781266540289,0.004107796121388674,1.0,0.9353734850883484,0.9677068591117859,382.0,382.0,16.0,0.2494065761566162,0.23909330368041992,0.8846154808998108,1.514204978942871,6.24078369140625,26.0,26.0,11.0,0.00019906496163457632,0.20877760648727417,1.0,0.7500162124633789,0.7509562373161316,4.0,4.0,4.0,0.029831498861312866,0.015651488676667213,0.9900000691413879,0.9515803456306458,1.0147278308868408,100.0,100.0,16.0,0.021243132650852203,0.021243136376142502,0.9921875,186731.15625,0.0,0.021244019269943237
