global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.05132880061864853,0.04841778799891472,0.987013041973114,0.9380680918693542,1.947115182876587,231.0,231.0,16.0,0.2612398862838745,0.29175424575805664,0.8888888955116272,1.2808759212493896,13.66215991973877,45.0,45.0,15.0,0.6845772862434387,0.3958151042461395,0.6956521272659302,0.6880261898040771,2.008937120437622,46.0,46.0,15.0,0.10370640456676483,0.1158483475446701,0.9578948020935059,1.1648707389831543,4.716789245605469,190.0,190.0,16.0,0.14610843360424042,0.14610843360424042,0.94140625,186715.671875,0.0,0.14613214135169983
50,79,0.041048940271139145,0.045156329870224,0.9855071902275085,1.19082510471344,7.998394966125488,207.0,207.0,16.0,0.37670469284057617,0.3373371958732605,0.8225806355476379,0.7677872180938721,1.3439751863479614,62.0,62.0,15.0,0.5007385611534119,0.5217478275299072,0.7777777910232544,0.7777777910232544,0.7777777910232544,45.0,45.0,14.0,0.0850125402212143,0.06602779775857925,0.9797979593276978,0.9532769322395325,2.1886215209960938,198.0,198.0,16.0,0.13909870386123657,0.13909870386123657,0.9453125,186715.640625,0.0,0.13912340998649597
51,95,0.08262618631124496,0.06834538280963898,0.9695430397987366,0.9573842883110046,2.8254401683807373,197.0,197.0,16.0,0.12240788340568542,0.14860114455223083,0.9600000381469727,0.9182352423667908,3.1758909225463867,50.0,50.0,15.0,0.2716968357563019,0.326206237077713,0.8846154808998108,1.1947945356369019,12.63270378112793,52.0,52.0,16.0,0.07019084692001343,0.05344630405306816,0.9765258431434631,0.9981127977371216,4.285015106201172,213.0,213.0,16.0,0.10054030269384384,0.10054031014442444,0.962890625,186715.65625,0.0,0.10055001080036163
52,111,0.1381998062133789,0.14779752492904663,0.9320389032363892,1.0171469449996948,4.495575904846191,206.0,206.0,16.0,0.46589982509613037,0.352142333984375,0.8437499403953552,1.4883612394332886,7.772439479827881,64.0,64.0,16.0,0.09375108033418655,0.1110023632645607,0.9795918464660645,0.9604537487030029,1.0030261278152466,49.0,49.0,16.0,0.04682048782706261,0.054254502058029175,0.9740933179855347,1.0790598392486572,4.82164192199707,193.0,193.0,16.0,0.1404627114534378,0.1404626965522766,0.9414063096046448,186715.6875,0.0,0.14047543704509735
53,127,0.1995970755815506,0.18624268472194672,0.9285714030265808,0.9434151649475098,3.6192312240600586,210.0,210.0,16.0,0.3740236759185791,0.5837545394897461,0.8979591727256775,1.1292606592178345,13.632176399230957,49.0,49.0,16.0,0.24058198928833008,0.20780813694000244,0.8431372046470642,2.0915234088897705,21.701446533203125,51.0,51.0,16.0,0.05140088126063347,0.051155105233192444,0.9752475619316101,0.9244520664215088,1.4742357730865479,202.0,202.0,16.0,0.1619046926498413,0.1619046926498413,0.935546875,186715.65625,0.0,0.16193243861198425
54,143,0.06479419767856598,0.0844859853386879,0.9768518209457397,0.9977712631225586,3.4652297496795654,216.0,216.0,16.0,0.27734681963920593,0.3229888379573822,0.8947369456291199,1.0941829681396484,3.364783525466919,57.0,57.0,16.0,0.44292622804641724,0.3432847261428833,0.7659575343132019,1.2161829471588135,8.390154838562012,47.0,47.0,14.0,0.11511268466711044,0.09619570523500443,0.958333432674408,1.0141817331314087,5.308222770690918,192.0,192.0,16.0,0.142038032412529,0.14203804731369019,0.9414063096046448,186715.6875,0.0,0.14205238223075867
55,159,0.05269996449351311,0.06526856869459152,0.9846938848495483,0.9460964798927307,1.7189321517944336,196.0,196.0,16.0,0.16897711157798767,0.20846222341060638,0.9230769872665405,0.9075030088424683,1.9438071250915527,52.0,52.0,16.0,0.6399424076080322,0.6236095428466797,0.714285671710968,1.2007243633270264,5.438608169555664,56.0,56.0,16.0,0.21755418181419373,0.17342008650302887,0.9134615659713745,1.1058577299118042,4.634714126586914,208.0,208.0,16.0,0.19571101665496826,0.19571103155612946,0.919921875,186715.71875,0.0,0.19573979079723358
56,175,0.05438011884689331,0.04799119383096695,0.9841270446777344,1.036843180656433,5.851452827453613,189.0,189.0,16.0,0.11057426780462265,0.11378083378076553,0.9565218091011047,0.8700941205024719,1.6719467639923096,46.0,46.0,15.0,0.291718453168869,0.46922042965888977,0.8727272748947144,1.2727229595184326,9.481973648071289,55.0,55.0,16.0,0.07240095734596252,0.08820018172264099,0.9594593644142151,0.9461382627487183,1.471712589263916,222.0,222.0,16.0,0.09273785352706909,0.09273786842823029,0.958984375,186715.78125,0.0,0.09275063872337341
57,191,0.4054833650588989,0.379318505525589,0.8523810505867004,1.318019151687622,6.469666481018066,210.0,210.0,16.0,0.8475638031959534,0.5467254519462585,0.6666666865348816,1.6232597827911377,22.512975692749023,42.0,42.0,15.0,0.08004771918058395,0.14610198140144348,0.9583333730697632,0.9201248288154602,0.99906986951828,48.0,48.0,16.0,0.010625414550304413,0.026721250265836716,1.0,0.9914129376411438,2.9301865100860596,212.0,212.0,16.0,0.24774232506752014,0.24774231016635895,0.908203125,186715.828125,0.0,0.24776318669319153
58,207,0.47751569747924805,0.4893929958343506,0.8207546472549438,1.193135142326355,7.140695095062256,212.0,212.0,16.0,1.3963035345077515,1.2448294162750244,0.576923131942749,0.9086126089096069,14.30980396270752,52.0,52.0,16.0,0.019384847953915596,0.03833688795566559,1.0,0.9743964076042175,1.0434255599975586,37.0,37.0,16.0,0.009922764264047146,0.011190948076546192,1.0,0.9391827583312988,1.1668856143951416,211.0,211.0,16.0,0.3450235426425934,0.3450235426425934,0.8828125,186715.8125,0.0,0.3450576961040497
59,223,0.20773008465766907,0.28326672315597534,0.9200000166893005,1.0804691314697266,4.902529716491699,200.0,200.0,16.0,1.0925042629241943,1.1073088645935059,0.6666666865348816,0.6601799726486206,0.9779555797576904,51.0,51.0,16.0,0.04008227214217186,0.029850341379642487,0.9833333492279053,0.9118062257766724,1.4102802276611328,60.0,60.0,16.0,0.02061389572918415,0.015703899785876274,0.9900497198104858,0.9475487470626831,1.4862070083618164,201.0,201.0,16.0,0.20275795459747314,0.20275793969631195,0.9296875,186715.828125,0.0,0.20277991890907288
60,239,0.10508285462856293,0.13516917824745178,0.9516129493713379,0.9167048931121826,3.2627954483032227,186.0,186.0,16.0,0.1228858083486557,0.32356271147727966,0.944444477558136,0.9325413107872009,2.1198997497558594,54.0,54.0,15.0,0.08928240090608597,0.08090262860059738,0.9649122357368469,0.8927762508392334,2.245676040649414,57.0,57.0,16.0,0.046684686094522476,0.033940184861421585,0.9906976222991943,0.972309947013855,1.4934080839157104,215.0,215.0,16.0,0.08067881315946579,0.08067880570888519,0.96875,186715.78125,0.0,0.080684132874012
61,15,0.00843743048608303,0.014670795761048794,1.0,0.9762582182884216,1.1571203470230103,358.0,358.0,28.0,0.0920172706246376,0.1367577612400055,0.945652186870575,0.9527695178985596,2.949101448059082,92.0,92.0,27.0,1.0278239250183105,0.8592255711555481,0.5813953876495361,1.4929572343826294,23.707815170288086,86.0,86.0,27.0,0.3761027753353119,0.3614778518676758,0.8591549396514893,0.8688293099403381,1.9770179986953735,355.0,355.0,28.0,0.2619965970516205,0.2619478702545166,0.8978675603866577,186715.8125,0.0,0.26203224062919617
62,31,0.011996766552329063,0.009306523017585278,0.9948718547821045,0.9546123147010803,1.989654541015625,195.0,195.0,16.0,0.07890526950359344,0.06440480053424835,0.9491526484489441,0.9190868735313416,1.0288344621658325,59.0,59.0,16.0,1.4390705823898315,1.2137011289596558,0.4237287938594818,1.7449836730957031,11.404571533203125,59.0,59.0,16.0,0.5031310319900513,0.42213892936706543,0.7788944840431213,0.9882344603538513,8.474532127380371,199.0,199.0,16.0,0.3750450015068054,0.37504497170448303,0.83984375,186715.859375,0.0,0.37508779764175415
63,47,0.005268174223601818,0.005866460967808962,1.0,0.9242587089538574,0.9948662519454956,220.0,220.0,16.0,0.02662496082484722,0.033553265035152435,0.9821428060531616,0.9339454174041748,1.1486908197402954,56.0,56.0,15.0,1.6173192262649536,1.3443264961242676,0.44897961616516113,0.6733745336532593,10.964455604553223,49.0,49.0,16.0,0.4517594575881958,0.537326991558075,0.8342245817184448,1.0162841081619263,5.923221588134766,187.0,187.0,16.0,0.32495638728141785,0.32495635747909546,0.884765625,186715.890625,0.0,0.3250029981136322
64,63,0.014663519337773323,0.01646258495748043,1.0,1.028905987739563,3.9183566570281982,200.0,200.0,16.0,0.07974724471569061,0.05525042116641998,0.9791666865348816,0.9441840052604675,2.8184516429901123,48.0,48.0,15.0,0.5418798327445984,0.9138056635856628,0.7499999403953552,0.726422905921936,1.069117546081543,48.0,48.0,16.0,0.09694813936948776,0.1743728369474411,0.9629629850387573,0.9709153771400452,3.862884044647217,216.0,216.0,16.0,0.10490547865629196,0.10490547120571136,0.958984375,186715.859375,0.0,0.10492415726184845
65,79,0.15688210725784302,0.13073720037937164,0.9336734414100647,0.9175379276275635,1.9615892171859741,196.0,196.0,16.0,0.8596455454826355,0.7393693923950195,0.6521739959716797,1.4000146389007568,4.759621620178223,46.0,46.0,14.0,0.07078559696674347,0.23028138279914856,0.9821428656578064,0.8899826407432556,2.265838623046875,56.0,56.0,16.0,0.022652456536889076,0.049821171909570694,0.9906542301177979,0.9679033756256104,2.177637815475464,214.0,214.0,16.0,0.15450042486190796,0.15450039505958557,0.9375,186715.890625,0.0,0.15452219545841217
66,95,0.4440388083457947,0.4527297019958496,0.8359788060188293,1.1358081102371216,9.108500480651855,189.0,189.0,16.0,1.3116670846939087,1.1252589225769043,0.5471698045730591,0.5761803984642029,2.674884080886841,53.0,53.0,16.0,0.03616061806678772,0.06574958562850952,0.9814814925193787,0.9307379126548767,4.20966100692749,54.0,54.0,15.0,0.009643926285207272,0.016247209161520004,1.0,0.9495534300804138,0.9710138440132141,216.0,216.0,16.0,0.3075731694698334,0.307573139667511,0.890625,186715.875,0.0,0.30761057138442993
67,111,0.5891481637954712,0.6130963563919067,0.834862470626831,1.5128302574157715,7.706544399261475,218.0,218.0,16.0,1.0324621200561523,0.9417784214019775,0.5806452035903931,1.1195054054260254,5.2575764656066895,62.0,62.0,16.0,0.047499414533376694,0.07523985952138901,0.9743590354919434,0.9497278928756714,0.9643992185592651,39.0,39.0,15.0,0.012864980846643448,0.016150372102856636,0.9948186278343201,0.9921315312385559,1.9103143215179443,193.0,193.0,16.0,0.3843405544757843,0.3843405544757843,0.875,186715.9375,0.0,0.3843749165534973
68,127,0.2123723179101944,0.27112236618995667,0.9162011742591858,0.9914523363113403,3.8966803550720215,179.0,179.0,16.0,0.5295384526252747,0.7989504337310791,0.7906976342201233,1.053759217262268,13.488962173461914,43.0,43.0,14.0,0.1062016487121582,0.07713291049003601,0.968254029750824,1.0650960206985474,5.3379034996032715,63.0,63.0,16.0,0.011831806972622871,0.014009817503392696,0.9955947399139404,0.9634404182434082,1.6284111738204956,227.0,227.0,16.0,0.1370338350534439,0.1370338350534439,0.947265625,186715.953125,0.0,0.13705264031887054
69,143,0.04046793282032013,0.0903477743268013,0.9797980189323425,1.1109315156936646,3.7078006267547607,198.0,198.0,16.0,0.22866497933864594,0.2718226909637451,0.949999988079071,0.9357308745384216,1.0123965740203857,60.0,60.0,16.0,0.5393253564834595,0.4712086617946625,0.7115384936332703,1.3647651672363281,6.05615234375,52.0,52.0,14.0,0.08688914030790329,0.07860901951789856,0.96534663438797,0.9604846239089966,2.4601893424987793,202.0,202.0,16.0,0.13150209188461304,0.13150209188461304,0.9433594346046448,186715.96875,0.0,0.13151133060455322
70,159,0.02894517593085766,0.04672610014677048,0.9867841601371765,0.946009635925293,1.2850604057312012,227.0,227.0,16.0,0.16236485540866852,0.187791109085083,0.9361702799797058,0.9380780458450317,3.9508252143859863,47.0,47.0,14.0,0.7876662015914917,0.5940412282943726,0.6249999403953552,1.9933185577392578,18.44287872314453,40.0,40.0,13.0,0.29722005128860474,0.27628323435783386,0.8838383555412292,1.114124059677124,4.03365421295166,198.0,198.0,16.0,0.20421470701694489,0.2042146921157837,0.9140625,186715.984375,0.0,0.20422780513763428
71,175,0.030445419251918793,0.03671412542462349,0.9952606558799744,0.9491013288497925,1.1254514455795288,211.0,211.0,16.0,0.03987143933773041,0.06591243296861649,1.0,0.9646772146224976,2.684403419494629,56.0,56.0,16.0,0.5004177689552307,0.4465470314025879,0.7857142090797424,0.9055726528167725,5.832387924194336,56.0,56.0,15.0,0.10438838601112366,0.14795325696468353,0.9417989253997803,0.9877980947494507,3.5085642337799072,189.0,189.0,16.0,0.11017496138811111,0.11017496883869171,0.953125,186715.96875,0.0,0.1101805567741394
72,191,0.07651814818382263,0.05975291132926941,0.9747474193572998,0.9213986992835999,1.920703411102295,198.0,198.0,16.0,0.15138213336467743,0.14622247219085693,0.928571343421936,0.9589949250221252,3.3530125617980957,56.0,56.0,16.0,0.16280436515808105,0.22952944040298462,0.9387755990028381,1.085593342781067,4.882379531860352,49.0,49.0,15.0,0.06373267620801926,0.06708720326423645,0.9760764837265015,0.9615650773048401,1.3132288455963135,209.0,209.0,16.0,0.08774519711732864,0.08774518966674805,0.9667968153953552,186715.953125,0.0,0.08774853497743607
73,207,0.24594825506210327,0.2737535536289215,0.9086757898330688,1.0802375078201294,3.2571139335632324,219.0,219.0,16.0,0.5058243870735168,0.2963472604751587,0.800000011920929,0.8984005451202393,4.567601203918457,50.0,50.0,15.0,0.12150859832763672,0.12987491488456726,0.9322034120559692,0.9322034120559692,0.9322034120559692,59.0,59.0,15.0,0.013219602406024933,0.022069906815886497,1.0,0.937458872795105,1.755638837814331,184.0,184.0,16.0,0.1733502298593521,0.17335020005702972,0.93359375,186715.953125,0.0,0.17335687577724457
74,223,0.19167445600032806,0.20196278393268585,0.9458128213882446,0.9334139227867126,2.246562957763672,203.0,203.0,16.0,0.7196789383888245,0.6362895965576172,0.7460317015647888,0.8467841148376465,3.249755620956421,63.0,63.0,16.0,0.047126904129981995,0.06063628941774368,0.97826087474823,0.9607173204421997,1.112991452217102,46.0,46.0,16.0,0.02401263825595379,0.024404320865869522,0.9850000143051147,0.9264019131660461,1.5317474603652954,200.0,200.0,16.0,0.17816418409347534,0.17816416919231415,0.939453125,186715.984375,0.0,0.17817379534244537
75,239,0.1031801700592041,0.10463372617959976,0.955223798751831,0.9038949608802795,1.0878711938858032,201.0,201.0,16.0,0.363215833902359,0.3968735933303833,0.8076922297477722,0.7773651480674744,1.295750617980957,52.0,52.0,15.0,0.22263072431087494,0.3012830913066864,0.9318181872367859,1.0467336177825928,5.388877868652344,44.0,44.0,15.0,0.03934863582253456,0.03189246729016304,0.986046552658081,0.9243893027305603,1.1569976806640625,215.0,215.0,16.0,0.11305107921361923,0.11305107176303864,0.951171875,186716.046875,0.0,0.11305995285511017
76,15,0.025111455470323563,0.028902089223265648,0.9916199445724487,0.947601318359375,1.135213851928711,358.0,358.0,28.0,0.1649109423160553,0.11729682236909866,0.9387754797935486,0.9110780358314514,0.9576058387756348,98.0,98.0,28.0,1.0671420097351074,1.064394474029541,0.6000001430511475,0.9412080645561218,3.8329427242279053,90.0,90.0,27.0,0.15921276807785034,0.20240718126296997,0.9333333373069763,1.0503044128417969,2.351703405380249,345.0,345.0,28.0,0.19710995256900787,0.1976681798696518,0.9236811995506287,186716.03125,0.0,0.1971278041601181
77,31,0.019903553649783134,0.02566933073103428,0.994949460029602,0.9369208812713623,1.1833584308624268,198.0,198.0,16.0,0.04798659309744835,0.05886981636285782,0.9838708639144897,0.9539939165115356,2.5564627647399902,62.0,62.0,15.0,0.9302178621292114,0.7609289884567261,0.6363636255264282,1.4020366668701172,15.469834327697754,44.0,44.0,16.0,0.2735143303871155,0.25238117575645447,0.9038460850715637,1.0174000263214111,2.7333974838256836,208.0,208.0,16.0,0.20456378161907196,0.20456373691558838,0.9257811903953552,186716.046875,0.0,0.20457863807678223
78,47,0.019755909219384193,0.021831698715686798,0.9951456189155579,0.9339239597320557,1.3554577827453613,206.0,206.0,16.0,0.036783624440431595,0.03334518522024155,0.9807692766189575,0.9301007986068726,2.025730609893799,52.0,52.0,14.0,0.6724972128868103,0.6197897791862488,0.7254902124404907,0.9288814067840576,6.944317817687988,51.0,51.0,16.0,0.16302862763404846,0.17655958235263824,0.9408867359161377,0.9820242524147034,3.0454344749450684,203.0,203.0,16.0,0.1433098465204239,0.1433098316192627,0.9453125,186716.046875,0.0,0.1433189958333969
79,63,0.0668172687292099,0.0587213896214962,0.9711538553237915,1.0394010543823242,2.5002009868621826,208.0,208.0,16.0,0.49588698148727417,0.48666858673095703,0.7777777314186096,1.4479491710662842,11.350362777709961,36.0,36.0,15.0,0.21383626759052277,0.24275796115398407,0.9193547964096069,0.8880516886711121,2.6639881134033203,62.0,62.0,15.0,0.015123020857572556,0.04724898561835289,0.9951456189155579,0.930504560470581,1.1744040250778198,206.0,206.0,16.0,0.09399045258760452,0.09399046003818512,0.9609375,186716.03125,0.0,0.09400134533643723
80,79,0.08835902810096741,0.07004229724407196,0.9746193289756775,0.9496419429779053,1.311388373374939,197.0,197.0,16.0,0.4365588426589966,0.5047705173492432,0.8214285373687744,1.1924041509628296,3.5092573165893555,56.0,56.0,16.0,0.1387069970369339,0.13341742753982544,0.9245283603668213,0.9562577605247498,4.796256065368652,53.0,53.0,16.0,0.015560954809188843,0.01935388147830963,0.9951456189155579,0.936169445514679,1.2179501056671143,206.0,206.0,16.0,0.10236532241106033,0.10236533731222153,0.9609375,186716.046875,0.0,0.10237349569797516
81,95,0.10416614264249802,0.09257976710796356,0.9609756469726562,0.9394152164459229,1.5710363388061523,205.0,205.0,16.0,0.3446483612060547,0.41661766171455383,0.8653846383094788,1.6104509830474854,6.745781421661377,52.0,52.0,15.0,0.157417893409729,0.14181140065193176,0.9399999976158142,0.9460127353668213,2.54923677444458,50.0,50.0,15.0,0.040655843913555145,0.0383070707321167,0.9804878830909729,1.0398979187011719,2.186845541000366,205.0,205.0,16.0,0.10836155712604523,0.10836155712604523,0.95703125,186716.09375,0.0,0.1083667203783989
82,111,0.04907761141657829,0.089326873421669,0.9836066365242004,1.0810272693634033,2.21983003616333,183.0,183.0,16.0,0.11871633678674698,0.20553171634674072,0.9454545974731445,0.8707192540168762,1.3012504577636719,55.0,55.0,15.0,0.4531864821910858,0.4002169072628021,0.8196721076965332,0.9349426031112671,3.739877223968506,61.0,61.0,15.0,0.2044609934091568,0.16918694972991943,0.9107981324195862,0.9889360666275024,2.374607801437378,213.0,213.0,16.0,0.16934603452682495,0.16934603452682495,0.9296875,186716.125,0.0,0.1693546026945114
