global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
544,63,0.008314432576298714,0.008188392035663128,1.0,0.9247592687606812,0.9258168935775757,186.0,186.0,16.0,0.051454003900289536,0.0683051273226738,0.9622641801834106,0.9261459112167358,0.9322288036346436,53.0,53.0,16.0,0.06970302760601044,0.0592629499733448,0.9677419662475586,0.8905646204948425,0.9271895885467529,62.0,62.0,15.0,0.010708440095186234,0.013603859581053257,0.9952607154846191,0.9444016814231873,1.0043278932571411,211.0,211.0,16.0,0.02120042033493519,0.02120042033493519,0.990234375,186729.296875,0.0,0.021200906485319138
545,79,0.009528198279440403,0.005659789778292179,0.9952830672264099,0.9297649264335632,0.9367414116859436,212.0,212.0,16.0,0.07547728717327118,0.07576289772987366,0.945454478263855,1.0385295152664185,3.0400538444519043,55.0,55.0,16.0,0.11891616880893707,0.1074972003698349,0.9555556178092957,0.9343514442443848,0.9357986450195312,45.0,45.0,15.0,0.023978769779205322,0.01859789527952671,0.9950000643730164,0.9517336487770081,1.5544021129608154,200.0,200.0,16.0,0.031871505081653595,0.031871505081653595,0.9863281846046448,186729.359375,0.0,0.031872253865003586
546,95,0.011529016308486462,0.01217968575656414,0.9954751133918762,0.917760968208313,1.019626259803772,221.0,221.0,16.0,0.12077313661575317,0.06527404487133026,0.9387755393981934,0.9196193218231201,0.9197530746459961,49.0,49.0,15.0,0.09694429486989975,0.07153281569480896,0.9777777791023254,0.9158185720443726,0.9985311627388,45.0,45.0,16.0,0.052510228008031845,0.04900389909744263,0.9847716689109802,0.9701319336891174,1.3895268440246582,197.0,197.0,16.0,0.04525938257575035,0.04525938257575035,0.984375,186729.359375,0.0,0.045260217040777206
547,111,0.028771238401532173,0.016728393733501434,0.9844560027122498,0.9161337614059448,0.9987146854400635,193.0,193.0,16.0,0.004025287460535765,0.015925919637084007,1.0,0.9767469763755798,0.9768850803375244,43.0,43.0,15.0,0.04677549749612808,0.04490005970001221,0.9795918464660645,0.9058281183242798,1.1231350898742676,49.0,49.0,15.0,0.039569541811943054,0.04103346914052963,0.9867842197418213,0.9316595196723938,0.9688589572906494,227.0,227.0,16.0,0.03320356458425522,0.03320355713367462,0.986328125,186729.359375,0.0,0.033204033970832825
548,127,0.005478894803673029,0.0070500802248716354,1.0,0.9410118460655212,1.2169567346572876,201.0,201.0,16.0,0.17042165994644165,0.1195177361369133,0.9375000596046448,0.8984405994415283,0.8985680341720581,48.0,48.0,15.0,0.034257546067237854,0.02215520292520523,0.9818181395530701,0.9638969898223877,2.657322406768799,55.0,55.0,16.0,0.017376160249114037,0.02210630662739277,1.0,0.9375292658805847,0.9384437799453735,208.0,208.0,16.0,0.028867002576589584,0.028867000713944435,0.9921875,186729.359375,0.0,0.028869355097413063
549,143,0.005643324926495552,0.006104218773543835,1.0,0.9390004277229309,1.042424201965332,217.0,217.0,16.0,0.20606674253940582,0.25729310512542725,0.9347826242446899,0.9029008746147156,1.1595379114151,46.0,46.0,16.0,0.029567349702119827,0.01883249171078205,1.0,0.905461847782135,1.2390522956848145,49.0,49.0,15.0,0.016209732741117477,0.01645798608660698,0.9949999451637268,0.9488374590873718,1.0822794437408447,200.0,200.0,16.0,0.03006722964346409,0.03006722219288349,0.9921875,186729.328125,0.0,0.03006814420223236
550,159,0.011804030276834965,0.010887587442994118,0.9949238300323486,0.9104262590408325,0.9403626322746277,197.0,197.0,16.0,0.077418752014637,0.10602090507745743,0.9661016464233398,0.9323767423629761,1.5391433238983154,59.0,59.0,16.0,0.1473430097103119,0.118963822722435,0.9622642993927002,0.900143563747406,1.1922210454940796,53.0,53.0,16.0,0.017526287585496902,0.016375083476305008,1.0,0.9655207991600037,0.9656588435173035,203.0,203.0,16.0,0.03566429018974304,0.03566429018974304,0.990234375,186729.359375,0.0,0.035665497183799744
551,175,0.01999894343316555,0.02387506701052189,0.995121955871582,0.9474657773971558,1.2641366720199585,205.0,205.0,16.0,0.10976888984441757,0.06524860113859177,0.9454545974731445,0.9111348390579224,0.9130502939224243,55.0,55.0,15.0,0.2012580931186676,0.16761170327663422,0.946428656578064,0.8619958758354187,0.8646966814994812,56.0,56.0,15.0,0.029689524322748184,0.027827594429254532,0.9846937656402588,0.9208585023880005,0.963733434677124,196.0,196.0,16.0,0.05317709967494011,0.05317709594964981,0.98046875,186729.359375,0.0,0.053178198635578156
552,191,0.022659018635749817,0.01736355572938919,0.9903380870819092,0.9193912148475647,0.9472160935401917,207.0,207.0,16.0,0.23145930469036102,0.18713712692260742,0.9285714030265808,0.8660410642623901,1.6806886196136475,70.0,70.0,16.0,0.03953767567873001,0.07234568148851395,0.9772726893424988,1.00688898563385,2.4744668006896973,44.0,44.0,15.0,0.017235886305570602,0.02230357751250267,0.9947643876075745,0.9790874719619751,1.3658593893051147,191.0,191.0,16.0,0.05063336342573166,0.05063335970044136,0.982421875,186729.328125,0.0,0.050634149461984634
553,207,0.004582077730447054,0.007458570878952742,1.0,0.9503200650215149,1.0897467136383057,214.0,214.0,16.0,0.03357858955860138,0.06608284264802933,0.9807692766189575,1.029098629951477,3.7093780040740967,52.0,52.0,15.0,0.14040160179138184,0.1539357453584671,0.9615384936332703,0.9430479407310486,0.9430768489837646,52.0,52.0,16.0,0.05147114023566246,0.04299568384885788,0.974226713180542,1.0031287670135498,2.0208945274353027,194.0,194.0,16.0,0.03908776864409447,0.03908776491880417,0.984375,186729.328125,0.0,0.03908860683441162
554,223,0.05570831894874573,0.061265990138053894,0.9841270446777344,0.9147500991821289,1.1076953411102295,189.0,189.0,16.0,0.0494670532643795,0.19483402371406555,0.9811320900917053,1.194036602973938,1.9597480297088623,53.0,53.0,16.0,0.02726559527218342,0.048745766282081604,1.0,0.931938886642456,0.9926648736000061,43.0,43.0,16.0,0.019223911687731743,0.021449312567710876,0.9911894202232361,0.9389877915382385,1.0305347442626953,227.0,227.0,16.0,0.0364978089928627,0.036497801542282104,0.98828125,186729.328125,0.0,0.03649889677762985
555,239,0.02490065060555935,0.03356707841157913,0.9905213117599487,0.9342765808105469,0.9365890622138977,211.0,211.0,16.0,0.1377072036266327,0.13759928941726685,0.940000057220459,0.8520461916923523,1.983842372894287,50.0,50.0,13.0,0.052919235080480576,0.04285581037402153,0.9800000190734863,0.9664216041564941,2.9723920822143555,50.0,50.0,15.0,0.004503106232732534,0.00719340518116951,1.0,0.9553292989730835,0.9586653113365173,201.0,201.0,16.0,0.030645474791526794,0.030645474791526794,0.98828125,186729.359375,0.0,0.03064626455307007
556,15,0.01607273891568184,0.01667027734220028,0.9943181276321411,0.960939347743988,1.1114784479141235,352.0,352.0,28.0,0.0779949203133583,0.22656776010990143,0.9772728085517883,0.9182668328285217,1.1825649738311768,88.0,88.0,26.0,0.023935766890645027,0.028039859607815742,0.9863013625144958,0.9593254923820496,0.961164653301239,73.0,73.0,26.0,0.021841630339622498,0.030471740290522575,0.9894178509712219,0.9636335968971252,0.9731000661849976,378.0,378.0,28.0,0.025194382295012474,0.025280140340328217,0.9898989200592041,186729.390625,0.0,0.025195064023137093
557,31,0.01815039850771427,0.01991094835102558,0.9948717951774597,0.9874769449234009,1.1682709455490112,195.0,195.0,16.0,0.05276350677013397,0.09276033192873001,0.9814814329147339,0.9635728001594543,0.976439893245697,54.0,54.0,16.0,0.13277897238731384,0.11646580696105957,0.9111111164093018,0.9288385510444641,2.751309394836426,45.0,45.0,16.0,0.020122012123465538,0.02020851895213127,0.9908255934715271,0.9491763114929199,1.036617398262024,218.0,218.0,16.0,0.03271525725722313,0.03271525353193283,0.9843749403953552,186729.375,0.0,0.03271781653165817
558,47,0.04717646539211273,0.03776004537940025,0.9855769872665405,0.9381963014602661,0.9383344650268555,208.0,208.0,16.0,0.023437103256583214,0.0367506667971611,1.0,0.9056037068367004,1.236624836921692,46.0,46.0,15.0,0.07538003474473953,0.07614573836326599,0.9523809552192688,0.9987525343894958,3.189783811569214,42.0,42.0,14.0,0.03751374036073685,0.03509541228413582,0.9814814329147339,0.9481020569801331,1.3989561796188354,216.0,216.0,16.0,0.04328075051307678,0.043280743062496185,0.982421875,186729.359375,0.0,0.04328122362494469
559,63,0.020796392112970352,0.027438614517450333,0.9846938848495483,0.9282383322715759,1.0297932624816895,196.0,196.0,16.0,0.01699478179216385,0.028093189001083374,1.0,0.9767179489135742,1.989924669265747,55.0,55.0,16.0,0.0795220136642456,0.09757283329963684,0.9454545974731445,1.1175137758255005,2.0103137493133545,55.0,55.0,16.0,0.047764964401721954,0.06922468543052673,0.9708738327026367,0.9329078197479248,1.4659843444824219,206.0,206.0,16.0,0.03754706680774689,0.03754706680774689,0.9765625,186729.359375,0.0,0.03754782676696777
560,79,0.0544893778860569,0.06419140845537186,0.979899525642395,0.9313496947288513,0.951726496219635,199.0,199.0,16.0,0.10044553875923157,0.08022718131542206,0.9491525888442993,1.0958250761032104,6.171249866485596,59.0,59.0,16.0,0.07303408533334732,0.06642835587263107,0.9583333134651184,1.1137841939926147,3.0801825523376465,48.0,48.0,15.0,0.03387302905321121,0.044527411460876465,0.9854369163513184,0.9294533133506775,1.1758121252059937,206.0,206.0,16.0,0.053228817880153656,0.053228817880153656,0.9765625,186729.375,0.0,0.05322975292801857
561,95,0.005668557249009609,0.018531080335378647,0.9953917264938354,0.984380304813385,1.7791942358016968,217.0,217.0,16.0,0.09794221818447113,0.08097775280475616,0.9423078298568726,0.9988318085670471,2.3820600509643555,52.0,52.0,16.0,0.05025675520300865,0.05083687603473663,0.9655172824859619,0.9324719309806824,0.9433726668357849,58.0,58.0,16.0,0.048657871782779694,0.03505237028002739,0.978378415107727,0.9210973381996155,1.0592477321624756,185.0,185.0,16.0,0.03562435507774353,0.03562435507774353,0.98046875,186729.390625,0.0,0.03562547266483307
562,111,0.011803127825260162,0.009366140700876713,0.9950494766235352,0.9116964936256409,0.9263081550598145,202.0,202.0,16.0,0.16075456142425537,0.11194474995136261,0.9516128897666931,0.9342988729476929,2.4141976833343506,62.0,62.0,15.0,0.07174363732337952,0.03969842195510864,0.9811321496963501,0.9443152546882629,0.9527558088302612,53.0,53.0,16.0,0.026676476001739502,0.03740374371409416,0.9897435307502747,0.9644534587860107,0.966786801815033,195.0,195.0,16.0,0.04170965775847435,0.041709646582603455,0.986328125,186729.390625,0.0,0.04171058163046837
563,127,0.006082308012992144,0.006744403392076492,1.0,0.9224264621734619,0.927570641040802,193.0,193.0,16.0,0.06373150646686554,0.11285006999969482,0.9454545974731445,0.9294521808624268,0.9721410274505615,55.0,55.0,14.0,0.09914523363113403,0.12224645167589188,0.944444477558136,0.9270445704460144,0.9316728711128235,54.0,54.0,15.0,0.008752276189625263,0.013386145234107971,1.0,0.9360252022743225,1.0830446481704712,210.0,210.0,16.0,0.023185426369309425,0.023185428231954575,0.98828125,186729.390625,0.0,0.023187005892395973
564,143,0.032001473009586334,0.02561020292341709,0.9900990128517151,0.940250039100647,1.0314499139785767,202.0,202.0,16.0,0.03798695653676987,0.03889519348740578,0.9827585816383362,0.9625421166419983,1.3833036422729492,58.0,58.0,16.0,0.036472711712121964,0.06053278595209122,1.0,0.9710192084312439,1.8802380561828613,44.0,44.0,15.0,0.02245284616947174,0.02535523660480976,0.995192289352417,0.9250727295875549,1.192870020866394,208.0,208.0,16.0,0.02918463572859764,0.029184633865952492,0.9921875,186729.390625,0.0,0.029184941202402115
565,159,0.013623876497149467,0.021427379921078682,1.0,0.9074345231056213,1.051791787147522,192.0,192.0,16.0,0.07876206934452057,0.10249873250722885,0.9661017060279846,0.9333973526954651,0.9354448914527893,59.0,59.0,16.0,0.08505181968212128,0.07122223824262619,0.9607843160629272,1.0354915857315063,2.696303367614746,51.0,51.0,16.0,0.023905271664261818,0.0251925066113472,0.9904762506484985,0.9527909159660339,0.9543329477310181,210.0,210.0,16.0,0.03246190771460533,0.03246190771460533,0.98828125,186729.40625,0.0,0.03246275335550308
566,175,0.017849382013082504,0.02194194868206978,0.9950248599052429,0.966969907283783,1.4879059791564941,201.0,201.0,16.0,0.03706110268831253,0.050299372524023056,1.0,1.045776605606079,2.61388897895813,65.0,65.0,16.0,0.10465236008167267,0.09952576458454132,0.9811320304870605,1.020253300666809,4.738947868347168,53.0,53.0,16.0,0.00885587465018034,0.010295174084603786,1.0,0.9540222883224487,0.9713241457939148,193.0,193.0,16.0,0.025883708149194717,0.02588370442390442,0.99609375,186729.40625,0.0,0.02588427998125553
567,191,0.013256805948913097,0.013799980282783508,0.9949238300323486,0.9343239068984985,0.93446946144104,197.0,197.0,16.0,0.03687584027647972,0.053122881799936295,1.0,0.9279384613037109,1.5985264778137207,57.0,57.0,16.0,0.009521977044641972,0.029643654823303223,1.0,0.939799964427948,0.9681434631347656,49.0,49.0,14.0,0.059830110520124435,0.06292174011468887,0.9712918400764465,0.9182760715484619,0.9714847803115845,209.0,209.0,16.0,0.03454020246863365,0.03454020246863365,0.986328125,186729.421875,0.0,0.0345405712723732
568,207,0.02388189174234867,0.021899553015828133,0.9905213117599487,0.9201738834381104,0.9221987128257751,211.0,211.0,16.0,0.08194708824157715,0.0815875306725502,0.95652174949646,0.8760076761245728,0.9486589431762695,46.0,46.0,14.0,0.09462680667638779,0.06745270639657974,0.9436621069908142,0.9170868992805481,0.9173551797866821,71.0,71.0,16.0,0.021582016721367836,0.031793925911188126,0.9836956262588501,0.9249415397644043,0.9269536733627319,184.0,184.0,16.0,0.03808250278234482,0.03808249905705452,0.978515625,186729.421875,0.0,0.03808308765292168
569,223,0.03688213229179382,0.025292763486504555,0.981735110282898,0.9280357956886292,0.9307199716567993,219.0,219.0,16.0,0.11656005680561066,0.06349138915538788,0.9512194991111755,0.9285069704055786,0.94384765625,41.0,41.0,15.0,0.08228958398103714,0.08757354319095612,0.9615384936332703,1.0344432592391968,3.5199310779571533,52.0,52.0,14.0,0.019773395732045174,0.020836511626839638,0.9899999499320984,0.9286782741546631,1.276855230331421,200.0,200.0,16.0,0.041191186755895615,0.041191183030605316,0.98046875,186729.4375,0.0,0.04119192808866501
570,239,0.029199333861470222,0.033574461936950684,0.9866666197776794,0.9585098028182983,1.3425556421279907,225.0,225.0,16.0,0.09070871770381927,0.056258831173181534,0.9583333134651184,0.8586167097091675,0.8630212545394897,48.0,48.0,14.0,0.02103578671813011,0.03328029066324234,1.0,0.9642226696014404,1.0276693105697632,54.0,54.0,16.0,0.011987206526100636,0.016015268862247467,1.0,0.9339529871940613,1.2071396112442017,185.0,185.0,16.0,0.027885612100362778,0.027885612100362778,0.990234375,186729.4375,0.0,0.027885861694812775
571,15,0.05974176153540611,0.06322268396615982,0.9830029010772705,0.9642509818077087,1.2566885948181152,353.0,353.0,28.0,0.04175092279911041,0.05326078459620476,0.9883720874786377,0.965887725353241,0.986807107925415,86.0,86.0,27.0,0.09387185424566269,0.06829964369535446,0.9600000381469727,0.9105020761489868,0.964279055595398,75.0,75.0,26.0,0.015047557651996613,0.012547633610665798,0.9920423626899719,0.9668635725975037,1.0562742948532104,377.0,377.0,28.0,0.041787661612033844,0.04196716099977493,0.985409677028656,186729.453125,0.0,0.04178844764828682
572,31,0.013059587217867374,0.02378777414560318,1.0,0.9662131071090698,1.4168267250061035,210.0,210.0,16.0,0.13181839883327484,0.13787180185317993,0.9230769872665405,0.8725253343582153,3.0107412338256836,52.0,52.0,16.0,0.003590865759178996,0.015071820467710495,1.0,0.9362220764160156,0.9588947892189026,62.0,62.0,16.0,0.008599240332841873,0.008982431143522263,1.0,0.9596980214118958,1.010648250579834,188.0,188.0,16.0,0.022336645051836967,0.02233664132654667,0.9921875,186729.484375,0.0,0.022337308153510094
573,47,0.023081844672560692,0.02934214659035206,0.9948186278343201,0.9301531910896301,1.1729991436004639,193.0,193.0,16.0,0.15111947059631348,0.11745885014533997,0.9259259700775146,0.908780574798584,0.9088489413261414,54.0,54.0,16.0,0.07389303296804428,0.031023412942886353,0.9615384340286255,0.926740288734436,0.9749243259429932,52.0,52.0,16.0,0.015528373420238495,0.015049515292048454,0.9906104207038879,0.9274401068687439,0.9821590185165405,213.0,213.0,16.0,0.03860396146774292,0.03860396146774292,0.9824219346046448,186729.5,0.0,0.03860464319586754
574,63,0.04602207615971565,0.03921210765838623,0.9814814329147339,0.9247820973396301,1.2845065593719482,216.0,216.0,16.0,0.11197070777416229,0.17478273808956146,0.9411764740943909,1.2511773109436035,2.9621500968933105,51.0,51.0,15.0,0.03451433777809143,0.04037883132696152,0.9803921580314636,0.9968395233154297,2.214128017425537,51.0,51.0,16.0,0.014898761175572872,0.014575879089534283,0.9948453903198242,0.9542686939239502,0.9697368741035461,194.0,194.0,16.0,0.039652083069086075,0.039652079343795776,0.982421875,186729.484375,0.0,0.039653316140174866
575,79,0.04840971156954765,0.05193549767136574,0.9796954393386841,1.0240522623062134,1.8445219993591309,197.0,197.0,16.0,0.13166001439094543,0.20713163912296295,0.9661017060279846,1.215126872062683,1.14472234249115,59.0,59.0,16.0,0.020406445488333702,0.02948126569390297,1.0,0.9313238263130188,1.1495108604431152,54.0,54.0,16.0,0.040128741413354874,0.0374099500477314,0.9752476215362549,0.8884363770484924,0.892408549785614,202.0,202.0,16.0,0.051782429218292236,0.05178243666887283,0.978515625,186729.515625,0.0,0.05178331211209297
576,95,0.01813538931310177,0.026745133101940155,0.9953271150588989,0.9449945092201233,0.9793522357940674,214.0,214.0,16.0,0.08691567182540894,0.09621810913085938,0.9622641205787659,0.8898154497146606,0.8956205248832703,53.0,53.0,16.0,0.06526865065097809,0.04855934530496597,0.9636363983154297,0.8634206056594849,1.062720775604248,55.0,55.0,15.0,0.03331954404711723,0.03161565959453583,0.9894737005233765,0.9863871932029724,2.156877279281616,190.0,190.0,16.0,0.035953111946582794,0.035953111946582794,0.986328125,186729.515625,0.0,0.03595385327935219
577,111,0.02191079407930374,0.018355593085289,0.9899497628211975,0.9678577780723572,1.6051905155181885,199.0,199.0,16.0,0.06144750118255615,0.06301222741603851,0.9791666865348816,0.877805233001709,0.8968818187713623,48.0,48.0,15.0,0.15813690423965454,0.14534428715705872,0.9574467539787292,0.8342243432998657,1.4346615076065063,47.0,47.0,14.0,0.045521046966314316,0.038268040865659714,0.9724770188331604,0.928152859210968,0.9354632496833801,218.0,218.0,16.0,0.048175301402807236,0.04817529395222664,0.978515625,186729.515625,0.0,0.04817623645067215
578,127,0.03505793958902359,0.0357130728662014,0.9864253401756287,0.9389806389808655,1.282339334487915,221.0,221.0,16.0,0.06578020751476288,0.05287884175777435,0.9811321496963501,1.090802788734436,4.11743688583374,53.0,53.0,15.0,0.07748584449291229,0.10446444153785706,0.9423077702522278,0.8565893769264221,1.0123878717422485,52.0,52.0,16.0,0.02147594653069973,0.02083004266023636,0.9946236610412598,0.9621376991271973,1.229691505432129,186.0,186.0,16.0,0.03761317580938339,0.03761317580938339,0.984375,186729.484375,0.0,0.03761405870318413
579,143,0.029426850378513336,0.028344709426164627,0.9897959232330322,0.9278013706207275,1.0105053186416626,196.0,196.0,16.0,0.01627565547823906,0.020493753254413605,1.0,0.9538610577583313,1.680326223373413,57.0,57.0,16.0,0.2845931351184845,0.17277835309505463,0.888888955116272,0.849622368812561,0.8617069125175476,45.0,45.0,15.0,0.02484787255525589,0.017553336918354034,0.9906541705131531,0.9429196119308472,1.0987735986709595,214.0,214.0,16.0,0.048475608229637146,0.048475608229637146,0.982421875,186729.515625,0.0,0.04847724363207817
580,159,0.015217716805636883,0.0201479010283947,0.9906541705131531,0.9168332815170288,0.9236404299736023,214.0,214.0,16.0,0.10606398433446884,0.050943244248628616,0.960784375667572,0.9419466257095337,0.941997230052948,51.0,51.0,15.0,0.11914977431297302,0.11567001789808273,0.9777777791023254,0.9296981692314148,1.349276065826416,45.0,45.0,16.0,0.039971139281988144,0.030473390594124794,0.9851484298706055,0.9339908361434937,1.1029634475708008,202.0,202.0,16.0,0.04316750913858414,0.04316750913858414,0.984375,186729.515625,0.0,0.0431685708463192
581,175,0.025043072178959846,0.02025528997182846,0.9892473220825195,0.942606508731842,0.9693639278411865,186.0,186.0,16.0,0.14922143518924713,0.11063648760318756,0.9347826242446899,0.8581159710884094,1.0321855545043945,46.0,46.0,16.0,0.007944206707179546,0.03103240579366684,1.0,0.9358462691307068,1.7930498123168945,60.0,60.0,16.0,0.0405702069401741,0.046668533235788345,0.9772727489471436,1.0038316249847412,2.113917350769043,220.0,220.0,16.0,0.04086776822805405,0.04086776450276375,0.98046875,186729.515625,0.0,0.04086852818727493
582,191,0.019561350345611572,0.017035411670804024,0.9856460094451904,0.8871560096740723,0.9040331840515137,209.0,209.0,16.0,0.050865694880485535,0.05519754812121391,0.9655172824859619,0.9234441518783569,1.104754090309143,58.0,58.0,16.0,0.11982790380716324,0.17503535747528076,0.9259258508682251,0.9076608419418335,1.2418339252471924,54.0,54.0,16.0,0.02705933153629303,0.02990148402750492,0.9790576100349426,0.9486196637153625,0.9579201936721802,191.0,191.0,16.0,0.03647962585091591,0.03647962957620621,0.974609375,186729.484375,0.0,0.036481354385614395
583,207,0.03209094703197479,0.023762080818414688,0.9894180297851562,1.0117443799972534,2.5417444705963135,189.0,189.0,16.0,0.10718310624361038,0.06558535248041153,0.9607843160629272,0.9233119487762451,0.932957112789154,51.0,51.0,15.0,0.07768060266971588,0.06578964740037918,0.9629629850387573,0.9451656937599182,0.9462295770645142,54.0,54.0,16.0,0.026685751974582672,0.021042443811893463,0.9954128861427307,0.9239290952682495,0.9602929353713989,218.0,218.0,16.0,0.04207768663764,0.0420776829123497,0.986328125,186729.484375,0.0,0.04207850247621536
584,223,0.02415703609585762,0.02464912086725235,0.9848484992980957,0.9651391506195068,1.3103545904159546,198.0,198.0,16.0,0.0391216017305851,0.07072632759809494,0.9682538509368896,1.1511095762252808,2.2190091609954834,63.0,63.0,16.0,0.11945489794015884,0.092828668653965,0.976190447807312,0.8861162066459656,1.0198650360107422,42.0,42.0,13.0,0.010771994479000568,0.00974628422409296,1.0,0.9429688453674316,0.9534124732017517,209.0,209.0,16.0,0.028351962566375732,0.02835196629166603,0.98828125,186729.484375,0.0,0.028352390974760056
585,239,0.01857663132250309,0.033948127180337906,0.995121955871582,0.9518969655036926,0.9693121314048767,205.0,205.0,16.0,0.11312348395586014,0.08251681178808212,0.9166666865348816,0.8975695371627808,0.8975732922554016,48.0,48.0,16.0,0.08088299632072449,0.07968871295452118,0.9661017060279846,0.9371938705444336,1.0110543966293335,59.0,59.0,15.0,0.019096458330750465,0.023306960240006447,0.9900000095367432,0.9010010361671448,1.1174877882003784,200.0,200.0,16.0,0.03482329472899437,0.03482329100370407,0.982421875,186729.484375,0.0,0.03482397645711899
586,15,0.02825109474360943,0.05124836415052414,0.9918256402015686,0.9621017575263977,0.962253212928772,367.0,367.0,28.0,0.06509963423013687,0.060511618852615356,0.9700000286102295,0.919557511806488,1.1510417461395264,100.0,100.0,27.0,0.060619059950113297,0.03437214344739914,0.9759036898612976,0.9524105787277222,0.9532544612884521,83.0,83.0,26.0,0.03816249966621399,0.03898130729794502,0.9794721007347107,0.9980932474136353,1.1986709833145142,341.0,341.0,28.0,0.03903632238507271,0.03919518366456032,0.9831649661064148,186729.484375,0.0,0.03903676196932793
587,31,0.02453305944800377,0.034120310097932816,0.9906102418899536,0.9488690495491028,0.9525483846664429,213.0,213.0,16.0,0.07253849506378174,0.058161426335573196,0.9591836929321289,0.8102539777755737,1.048530101776123,49.0,49.0,16.0,0.014563996344804764,0.017514927312731743,1.0,0.9479188323020935,1.2801913022994995,62.0,62.0,15.0,0.024084988981485367,0.025619203224778175,0.9893617033958435,0.9317416548728943,0.9381834864616394,188.0,188.0,16.0,0.02775561437010765,0.0277556125074625,0.98828125,186729.484375,0.0,0.02775595523416996
588,47,0.00989649910479784,0.01484433002769947,1.0,0.9475924372673035,1.2431995868682861,210.0,210.0,16.0,0.1325639933347702,0.10305242985486984,0.9444444179534912,0.8747602105140686,0.8870512843132019,54.0,54.0,16.0,0.08258362114429474,0.09856317192316055,0.9622641801834106,1.1599862575531006,1.3393948078155518,53.0,53.0,16.0,0.030067231506109238,0.026273807510733604,0.9897434711456299,0.9595685005187988,1.230118989944458,195.0,195.0,16.0,0.03804055601358414,0.03804055228829384,0.9863280653953552,186729.484375,0.0,0.03804231435060501
589,63,0.0191955603659153,0.017608072608709335,0.9863013029098511,0.9381430745124817,1.0952389240264893,219.0,219.0,16.0,0.11817698180675507,0.08032409101724625,0.9387755393981934,0.9383394122123718,2.668895721435547,49.0,49.0,15.0,0.09056080877780914,0.08986829966306686,0.9491525292396545,0.900914192199707,0.901738166809082,59.0,59.0,15.0,0.03189913183450699,0.03149503841996193,0.9837837815284729,0.976631760597229,2.0675048828125,185.0,185.0,16.0,0.04148228093981743,0.04148227721452713,0.9765625,186729.484375,0.0,0.04148339480161667
590,79,0.018316959962248802,0.013991229236125946,0.9948186874389648,0.9524714350700378,1.295729160308838,193.0,193.0,16.0,0.12191054970026016,0.10983362048864365,0.9272726774215698,0.8935723304748535,0.894397497177124,55.0,55.0,15.0,0.08283507823944092,0.08221819251775742,0.978723406791687,0.8755270838737488,0.9043442606925964,47.0,47.0,15.0,0.01189369149506092,0.013348222710192204,0.9953917264938354,0.937382161617279,0.9732857346534729,217.0,217.0,16.0,0.03264537453651428,0.03264537453651428,0.986328125,186729.484375,0.0,0.03264627605676651
591,95,0.02401190809905529,0.026516662910580635,0.986046552658081,0.9158177375793457,1.2759294509887695,215.0,215.0,16.0,0.2068575918674469,0.3489704132080078,0.9038462042808533,1.1740199327468872,2.0484185218811035,52.0,52.0,16.0,0.013627699576318264,0.03253651410341263,1.0,1.0507848262786865,2.4541990756988525,50.0,50.0,16.0,0.02522391639649868,0.024349231272935867,0.9897435903549194,0.9501635432243347,0.971816897392273,195.0,195.0,16.0,0.042029693722724915,0.042029693722724915,0.98046875,186729.515625,0.0,0.04203089326620102
592,111,0.04032527282834053,0.04519881308078766,0.9805825352668762,0.9363678693771362,1.0258736610412598,206.0,206.0,16.0,0.043291326612234116,0.07970444858074188,0.9811321496963501,0.9733003973960876,2.0041403770446777,53.0,53.0,16.0,0.17431490123271942,0.14537915587425232,0.9473683834075928,0.9004730582237244,0.991766095161438,57.0,57.0,16.0,0.0045707649551332,0.00880404282361269,1.0,0.9165084958076477,0.9801279902458191,196.0,196.0,16.0,0.041861847043037415,0.041861843317747116,0.984375,186729.515625,0.0,0.04186258092522621
593,127,0.018245099112391472,0.01904747262597084,0.9951218962669373,0.9323693513870239,0.9444955587387085,205.0,205.0,16.0,0.12418778985738754,0.08729685842990875,0.9423076510429382,0.8160513043403625,1.2333611249923706,52.0,52.0,16.0,0.04846188426017761,0.06120964139699936,0.9803921580314636,0.9419636726379395,0.9427391886711121,51.0,51.0,14.0,0.011276102624833584,0.01084945909678936,0.9950980544090271,0.9663209319114685,1.230929970741272,204.0,204.0,16.0,0.02923807129263878,0.02923806942999363,0.98828125,186729.515625,0.0,0.029238693416118622
