global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
498,47,0.013804273679852486,0.021950943395495415,0.9948186278343201,0.9445088505744934,0.9496154189109802,193.0,193.0,16.0,0.015037108212709427,0.023492733016610146,1.0,0.9116799235343933,0.9158273935317993,45.0,45.0,15.0,0.04347867891192436,0.13859035074710846,0.9841269254684448,0.909525454044342,0.9245061874389648,63.0,63.0,16.0,0.05121643841266632,0.04578476771712303,0.9763033986091614,0.9195883870124817,0.927196741104126,211.0,211.0,16.0,0.03298187628388405,0.03298187255859375,0.986328125,186728.96875,0.0,0.03386031463742256
499,63,0.01319093070924282,0.014058436267077923,1.0,0.9278578758239746,0.9340648651123047,217.0,217.0,16.0,0.08681925386190414,0.08661363273859024,0.9565218091011047,0.9481874108314514,0.9876313209533691,46.0,46.0,15.0,0.15110644698143005,0.13015002012252808,0.9302326440811157,0.8869805335998535,0.8871461749076843,43.0,43.0,16.0,0.01612815074622631,0.021181095391511917,0.9951457381248474,0.9325411915779114,0.9336929321289062,206.0,206.0,16.0,0.032570499926805496,0.0325704962015152,0.98828125,186728.96875,0.0,0.033734217286109924
500,79,0.04698926582932472,0.04187539964914322,0.9894737005233765,0.9222264885902405,0.9247249960899353,190.0,190.0,16.0,0.18239614367485046,0.111940898001194,0.9322034120559692,0.9041798114776611,0.920731782913208,59.0,59.0,16.0,0.017058955505490303,0.03427030146121979,0.9818181395530701,0.9319447875022888,0.9457104802131653,55.0,55.0,16.0,0.0164568480104208,0.016234703361988068,0.990384578704834,0.9288950562477112,0.9401180148124695,208.0,208.0,16.0,0.046973831951618195,0.046973828226327896,0.982421875,186728.96875,0.0,0.0477946475148201
501,95,0.049459632486104965,0.04518749937415123,0.9771690368652344,0.9182626605033875,0.9268960356712341,219.0,219.0,16.0,0.09567078202962875,0.10585114359855652,0.9736841917037964,0.8778795599937439,0.9096378684043884,38.0,38.0,16.0,0.023834817111492157,0.019214995205402374,0.9722222089767456,0.8913288712501526,0.8925125002861023,36.0,36.0,14.0,0.004666935186833143,0.005543558858335018,1.0,0.9499897360801697,0.951545000076294,219.0,219.0,16.0,0.03192824125289917,0.03192824497818947,0.986328125,186728.953125,0.0,0.0324898362159729
502,111,0.04821975529193878,0.03434562683105469,0.9858490824699402,0.9447755813598633,0.9481641054153442,212.0,212.0,16.0,0.24651357531547546,0.23814332485198975,0.9245282411575317,0.9454938173294067,0.882888913154602,53.0,53.0,16.0,0.06544674187898636,0.053731270134449005,0.9756097793579102,0.8791977167129517,0.8426074385643005,41.0,41.0,15.0,0.05645701289176941,0.03539416939020157,0.9854369163513184,0.926105260848999,0.9350225329399109,206.0,206.0,16.0,0.07343997061252594,0.07343998551368713,0.978515625,186728.9375,0.0,0.07444600015878677
503,127,0.02988320402801037,0.022209566086530685,0.9798995852470398,0.9312053918838501,0.9337282776832581,199.0,199.0,16.0,0.06986608356237411,0.09773357212543488,0.9642857909202576,0.8450502753257751,0.8524762392044067,56.0,56.0,16.0,0.017637724056839943,0.01984618790447712,1.0,0.9289901256561279,0.9317338466644287,56.0,56.0,15.0,0.020154349505901337,0.025167234241962433,0.9950248003005981,0.9418237209320068,0.9464089870452881,201.0,201.0,16.0,0.029097644612193108,0.029097646474838257,0.986328125,186728.9375,0.0,0.02972504496574402
504,143,0.01777457632124424,0.013178426772356033,0.9852941632270813,0.9055272340774536,0.9148852229118347,204.0,204.0,16.0,0.1601201593875885,0.09648539870977402,0.931034505367279,0.8830370306968689,0.8842993378639221,58.0,58.0,16.0,0.08409571647644043,0.06574296206235886,0.9333333969116211,0.9126843810081482,0.9134991765022278,45.0,45.0,13.0,0.032970063388347626,0.03532760217785835,0.9853659272193909,0.9440268278121948,0.9436482191085815,205.0,205.0,16.0,0.04581279680132866,0.04581279680132866,0.974609375,186728.953125,0.0,0.046450790017843246
505,159,0.008618042804300785,0.00906798243522644,1.0,0.9454783201217651,0.948031485080719,218.0,218.0,16.0,0.06567361205816269,0.04415632411837578,0.9800000190734863,0.9604285955429077,0.9607231020927429,50.0,50.0,16.0,0.25719839334487915,0.2025320827960968,0.9387755990028381,0.8670517802238464,0.8836169838905334,49.0,49.0,15.0,0.0354318767786026,0.030608875676989555,0.9846153855323792,0.9103489518165588,0.9156318306922913,195.0,195.0,16.0,0.048192091286182404,0.048192091286182404,0.986328125,186728.953125,0.0,0.04939980432391167
506,175,0.01636955700814724,0.012809368781745434,0.9951457381248474,0.9326000213623047,0.9342570900917053,206.0,206.0,16.0,0.08683276176452637,0.06743127852678299,0.955223798751831,0.89857417345047,0.9011625647544861,67.0,67.0,16.0,0.13946563005447388,0.1428319364786148,0.9148936867713928,0.8422219157218933,0.8366064429283142,47.0,47.0,15.0,0.035801079124212265,0.03352317959070206,0.9843749403953552,0.9398606419563293,0.945016622543335,192.0,192.0,16.0,0.04417698457837105,0.04417698085308075,0.978515625,186728.96875,0.0,0.04531491547822952
507,191,0.04187323898077011,0.026222359389066696,0.9901477098464966,0.9076282978057861,0.9101516604423523,203.0,203.0,16.0,0.0932040736079216,0.08960548043251038,0.9302325248718262,0.9088018536567688,0.9105340838432312,43.0,43.0,14.0,0.09602899104356766,0.1712423712015152,0.9473685026168823,0.8864102959632874,0.910484790802002,57.0,57.0,16.0,0.03126818314194679,0.044100772589445114,0.9856459498405457,0.9498084783554077,0.9591382741928101,209.0,209.0,16.0,0.04788427799940109,0.047884270548820496,0.978515625,186728.984375,0.0,0.04872392117977142
508,207,0.030887406319379807,0.02966403402388096,0.9852941632270813,0.9082832932472229,0.9101494550704956,204.0,204.0,16.0,0.21862107515335083,0.14363382756710052,0.91379314661026,0.8561253547668457,0.8516135215759277,58.0,58.0,15.0,0.04682152718305588,0.08541729301214218,0.9777777194976807,0.9561969041824341,0.9573817253112793,45.0,45.0,15.0,0.015761438757181168,0.027014117687940598,0.995121955871582,0.9635673761367798,0.985526442527771,205.0,205.0,16.0,0.047498274594545364,0.04749827831983566,0.98046875,186729.0,0.0,0.04843880236148834
509,223,0.0894223004579544,0.08498390018939972,0.9601989388465881,0.8899693489074707,0.896443784236908,201.0,201.0,16.0,0.06620980054140091,0.07765523344278336,0.9666667580604553,0.8928572535514832,0.9137950539588928,60.0,60.0,16.0,0.019374452531337738,0.0369701124727726,1.0,0.9301042556762695,0.9323612451553345,57.0,57.0,16.0,0.03151482343673706,0.03241501748561859,0.9845361113548279,0.9439772963523865,0.9443162679672241,194.0,194.0,16.0,0.05696229264140129,0.056962285190820694,0.974609375,186729.0,0.0,0.05757990479469299
510,239,0.012125846929848194,0.02304276078939438,0.9949749708175659,0.9215036630630493,0.9275935292243958,199.0,199.0,16.0,0.06798999756574631,0.04988183453679085,0.9791666269302368,0.9389320611953735,0.9429200291633606,48.0,48.0,16.0,0.04691649600863457,0.0485672764480114,0.9836065769195557,0.8872542381286621,0.8899739980697632,61.0,61.0,15.0,0.028726700693368912,0.03174280375242233,0.9852941036224365,0.9493626356124878,0.9536347985267639,204.0,204.0,16.0,0.028122495859861374,0.028122493997216225,0.98828125,186729.0,0.0,0.028734605759382248
511,15,0.03181461617350578,0.016368983313441277,0.9887005686759949,0.9616259932518005,0.9647072553634644,354.0,354.0,28.0,0.06976446509361267,0.05844695866107941,0.9759036302566528,0.9527156949043274,0.9549474716186523,83.0,83.0,26.0,0.04057824984192848,0.018424566835165024,0.9887641072273254,0.9512851238250732,0.9673575758934021,89.0,89.0,28.0,0.041942745447158813,0.03727348893880844,0.9863014221191406,0.9431162476539612,0.943438708782196,365.0,365.0,28.0,0.040188368409872055,0.04037417471408844,0.9865319728851318,186729.03125,0.0,0.0406159870326519
512,31,0.011947696097195148,0.010730928741395473,0.9950495362281799,0.9411768913269043,0.9432087540626526,202.0,202.0,16.0,0.05132794752717018,0.043669313192367554,0.9833333492279053,0.8875458836555481,0.8998373746871948,60.0,60.0,16.0,0.07783970236778259,0.07310885936021805,0.9791666865348816,0.9234933853149414,0.9427293539047241,48.0,48.0,16.0,0.010844151489436626,0.014639600180089474,1.0,0.9407196044921875,0.9416350722312927,202.0,202.0,16.0,0.022304559126496315,0.022304560989141464,0.994140625,186729.03125,0.0,0.022820942103862762
513,47,0.014662007801234722,0.01206512562930584,0.9950000643730164,0.9509896039962769,0.9547582864761353,200.0,200.0,16.0,0.06430422514677048,0.13222885131835938,0.9767442345619202,0.9318358898162842,0.9353413581848145,43.0,43.0,15.0,0.009165401570498943,0.024958986788988113,1.0,0.9188177585601807,0.9532690048217773,51.0,51.0,14.0,0.037234701216220856,0.03635592386126518,0.9908257722854614,0.925493597984314,0.9349097013473511,218.0,218.0,16.0,0.027894694358110428,0.027894694358110428,0.9921876192092896,186729.03125,0.0,0.028523094952106476
514,63,0.026346830651164055,0.01575089804828167,0.9902439117431641,0.9280328750610352,0.9314581751823425,205.0,205.0,16.0,0.09488823264837265,0.06789053976535797,0.9833333492279053,0.9577484130859375,0.9843357801437378,60.0,60.0,16.0,0.07419909536838531,0.03131972998380661,0.9811321496963501,0.9514638781547546,0.9707980155944824,53.0,53.0,16.0,0.009974375367164612,0.015552239492535591,1.0,0.9279783368110657,0.9395604729652405,194.0,194.0,16.0,0.03312886878848076,0.03312885761260986,0.9921875,186729.046875,0.0,0.033707648515701294
515,79,0.01800457574427128,0.01971941441297531,0.9904305934906006,0.9290378093719482,0.9394158720970154,209.0,209.0,16.0,0.19582398235797882,0.11558032780885696,0.9433963298797607,0.9078577756881714,0.9084216356277466,53.0,53.0,16.0,0.057812031358480453,0.0341845378279686,0.9795918464660645,0.8867200613021851,0.9096803069114685,49.0,49.0,16.0,0.04704376682639122,0.038986049592494965,0.9950249195098877,0.9421160817146301,0.9467112421989441,201.0,201.0,16.0,0.051621511578559875,0.051621511578559875,0.986328125,186729.078125,0.0,0.05223095789551735
516,95,0.06137003004550934,0.045492202043533325,0.9621621966362,0.8643414378166199,0.8692540526390076,185.0,185.0,16.0,0.12779384851455688,0.09120155870914459,0.949999988079071,0.918558657169342,0.9203312993049622,60.0,60.0,16.0,0.05089327320456505,0.09283994883298874,0.9661017060279846,0.9192032217979431,0.931409478187561,59.0,59.0,16.0,0.01993989758193493,0.020596997812390327,0.9903846979141235,0.9524233341217041,0.9535045027732849,208.0,208.0,16.0,0.05111580714583397,0.05111579969525337,0.97265625,186729.09375,0.0,0.05191446840763092
517,111,0.015459051355719566,0.020367221906781197,1.0,0.9422255754470825,0.9480477571487427,219.0,219.0,16.0,0.12695159018039703,0.17190322279930115,0.9411764740943909,0.886122465133667,0.8883925676345825,51.0,51.0,15.0,0.18703782558441162,0.18339474499225616,0.952380895614624,0.9084937572479248,0.9802488684654236,42.0,42.0,15.0,0.016980716958642006,0.021905001252889633,0.9949999451637268,0.9379878640174866,0.9441953301429749,200.0,200.0,16.0,0.04123397171497345,0.04123397544026375,0.98828125,186729.109375,0.0,0.042982980608940125
518,127,0.012328197248280048,0.013803990557789803,1.0,0.943566620349884,0.9461180567741394,211.0,211.0,16.0,0.1487804651260376,0.19132573902606964,0.944444477558136,0.8682514429092407,0.88421630859375,54.0,54.0,15.0,0.05092836171388626,0.08213704079389572,0.9649124145507812,0.9201415777206421,0.936413586139679,57.0,57.0,16.0,0.04312743619084358,0.054682180285453796,0.9894735813140869,0.9322990775108337,0.9331040382385254,190.0,190.0,16.0,0.04244634509086609,0.04244633764028549,0.986328125,186729.125,0.0,0.04342013597488403
519,143,0.021900838240981102,0.021091153845191002,0.9953051805496216,0.9392813444137573,0.9397426843643188,213.0,213.0,16.0,0.1354989856481552,0.1195930540561676,0.9047619104385376,0.8287807106971741,0.8568202257156372,42.0,42.0,16.0,0.22941413521766663,0.19078783690929413,0.9230769276618958,0.8276510834693909,0.8571528792381287,52.0,52.0,14.0,0.04120410978794098,0.05107453465461731,0.9902439713478088,0.9511707425117493,0.9715937972068787,205.0,205.0,16.0,0.060023851692676544,0.06002385541796684,0.978515625,186729.125,0.0,0.061363231390714645
520,159,0.016398953273892403,0.01617732271552086,0.9951691031455994,0.9248802065849304,0.9308601021766663,207.0,207.0,16.0,0.04847608134150505,0.05920805037021637,0.9821428656578064,0.9167375564575195,0.9594526886940002,56.0,56.0,16.0,0.15165019035339355,0.12591011822223663,0.9473684430122375,0.8727896213531494,0.8745150566101074,38.0,38.0,14.0,0.035797368735075,0.03481823205947876,0.981042742729187,0.9394628405570984,0.9411848187446594,211.0,211.0,16.0,0.03793983533978462,0.03793983533978462,0.984375,186729.140625,0.0,0.03850804269313812
521,175,0.01494121178984642,0.01407891046255827,1.0,0.9518458247184753,0.9529935717582703,207.0,207.0,16.0,0.06659042090177536,0.06995918601751328,0.9824561476707458,0.9308046102523804,0.931352972984314,57.0,57.0,16.0,0.01938588358461857,0.05053170025348663,1.0,0.9772903323173523,0.9774656891822815,44.0,44.0,14.0,0.07301513850688934,0.06787297874689102,0.9656862616539001,0.9042908549308777,0.8846368193626404,204.0,204.0,16.0,0.044212013483047485,0.044212017208337784,0.984375,186729.140625,0.0,0.045448187738657
522,191,0.027479790151119232,0.024480530992150307,0.9849246740341187,0.929132342338562,0.941398024559021,199.0,199.0,16.0,0.19799178838729858,0.12729927897453308,0.8983051180839539,0.8685358762741089,0.8724860548973083,59.0,59.0,16.0,0.17247773706912994,0.140621155500412,0.9259259700775146,0.858589231967926,0.86457759141922,54.0,54.0,16.0,0.02269831858575344,0.0321938619017601,0.9899999499320984,0.930747389793396,0.9410102963447571,200.0,200.0,16.0,0.06055362522602081,0.06055362522602081,0.970703125,186729.15625,0.0,0.061354201287031174
523,207,0.025141533464193344,0.027292896062135696,0.9904762506484985,0.9350544810295105,0.9313808679580688,210.0,210.0,16.0,0.05414403975009918,0.04099005088210106,0.9767441749572754,0.914747416973114,0.9360830783843994,43.0,43.0,15.0,0.02909102477133274,0.05267710983753204,0.9811320304870605,0.9306313991546631,0.9453595280647278,53.0,53.0,15.0,0.017965208739042282,0.026203608140349388,0.9951456785202026,0.9373818635940552,0.93876051902771,206.0,206.0,16.0,0.0250987708568573,0.025098776444792747,0.990234375,186729.140625,0.0,0.025518471375107765
524,223,0.03565462678670883,0.033824726939201355,0.9850000143051147,0.9232127666473389,0.9280577301979065,200.0,200.0,16.0,0.10110355913639069,0.06209662929177284,0.9482758641242981,0.915928304195404,0.9181822538375854,58.0,58.0,16.0,0.17840206623077393,0.10569517314434052,0.9361702799797058,0.8377517461776733,0.8442502021789551,47.0,47.0,16.0,0.03999008983373642,0.058147065341472626,0.9855073094367981,0.9522448778152466,0.9380650520324707,207.0,207.0,16.0,0.057925354689359665,0.05792534351348877,0.9765625,186729.125,0.0,0.058782175183296204
525,239,0.07959762215614319,0.09351018071174622,0.970000147819519,0.9442225098609924,0.9188201427459717,200.0,200.0,16.0,0.0972246378660202,0.06082892045378685,0.9666666984558105,0.9027823805809021,0.9063876867294312,60.0,60.0,16.0,0.06313032656908035,0.048307474702596664,0.9852941036224365,0.8987749218940735,0.9014694094657898,68.0,68.0,15.0,0.007860126905143261,0.014907792210578918,1.0,0.9458641409873962,0.9471067786216736,184.0,184.0,16.0,0.05369555950164795,0.05369556322693825,0.9824219346046448,186729.109375,0.0,0.054452985525131226
526,15,0.05040133744478226,0.0529022142291069,0.9855492115020752,0.9628880023956299,0.9636735320091248,346.0,346.0,28.0,0.07160615921020508,0.054761599749326706,0.9670330286026001,0.92617267370224,0.9339053630828857,91.0,91.0,26.0,0.11405008286237717,0.11090382188558578,0.9374998807907104,0.8945138454437256,0.9063063859939575,80.0,80.0,24.0,0.02837682142853737,0.032471317797899246,0.991978645324707,0.9510356187820435,0.9558769464492798,374.0,374.0,28.0,0.04885878413915634,0.049036990851163864,0.982042670249939,186729.171875,0.0,0.04984654113650322
527,31,0.027991367504000664,0.031369976699352264,0.9848486185073853,0.9253763556480408,0.9268116354942322,198.0,198.0,16.0,0.06544256955385208,0.06721433997154236,0.9827587008476257,0.9502192139625549,0.9729112982749939,58.0,58.0,16.0,0.044331010431051254,0.049683135002851486,0.964285671710968,0.8954696655273438,0.8960379362106323,56.0,56.0,16.0,0.019629567861557007,0.018369117751717567,0.9949999451637268,0.9305175542831421,0.9316360950469971,200.0,200.0,16.0,0.030754702165722847,0.030754705891013145,0.986328125,186729.171875,0.0,0.03124205209314823
528,47,0.025609377771615982,0.02625402994453907,0.9950495362281799,0.9393669366836548,0.948186457157135,202.0,202.0,16.0,0.02575337141752243,0.03441528230905533,1.0,0.9350627064704895,0.9436927437782288,60.0,60.0,16.0,0.15543508529663086,0.21793319284915924,0.9531249403953552,0.8602046370506287,0.8813535571098328,64.0,64.0,15.0,0.047209300100803375,0.03822314739227295,0.973118245601654,0.9300227761268616,0.9408049583435059,186.0,186.0,16.0,0.049701299518346786,0.04970131069421768,0.982421875,186729.1875,0.0,0.050987254828214645
529,63,0.036666423082351685,0.06362343579530716,0.9896907210350037,0.9689357876777649,0.9575831294059753,194.0,194.0,16.0,0.041797101497650146,0.04478715360164642,1.0,0.9487698674201965,0.952172577381134,58.0,58.0,16.0,0.11835046112537384,0.1561744064092636,0.9433962106704712,0.877936840057373,0.9132870435714722,53.0,53.0,15.0,0.031061384826898575,0.03899752348661423,0.9855073094367981,0.9113025069236755,0.9173251390457153,207.0,207.0,16.0,0.04343711584806442,0.043437108397483826,0.984375,186729.1875,0.0,0.044541168957948685
530,79,0.01902732625603676,0.035211946815252304,0.9946524500846863,0.9781299233436584,0.988550066947937,187.0,187.0,16.0,0.11396116018295288,0.0817575603723526,0.9090909361839294,0.8694711327552795,0.8807225823402405,44.0,44.0,14.0,0.03223109245300293,0.05503839999437332,0.980769157409668,0.8677076697349548,0.8687242865562439,52.0,52.0,15.0,0.025294549763202667,0.030176887288689613,0.9868996143341064,0.9070073366165161,0.9136595726013184,229.0,229.0,16.0,0.03132982552051544,0.03132982552051544,0.982421875,186729.203125,0.0,0.03200218081474304
531,95,0.028706533834338188,0.024601515382528305,0.9910314083099365,0.9387257099151611,0.942972719669342,223.0,223.0,16.0,0.07393793761730194,0.09380851686000824,0.9555555582046509,0.894600510597229,0.9070863723754883,45.0,45.0,15.0,0.023704243823885918,0.0290220994502306,0.978723406791687,0.8788368701934814,0.892789900302887,47.0,47.0,16.0,0.01503464300185442,0.017657766118645668,1.0,0.9425382614135742,0.954721212387085,197.0,197.0,16.0,0.02696227841079235,0.02696228213608265,0.990234375,186729.25,0.0,0.027656111866235733
532,111,0.012429260648787022,0.013744032941758633,1.0,0.939907431602478,0.9429200291633606,214.0,214.0,16.0,0.03824889659881592,0.0439588725566864,0.9807693362236023,0.9427143931388855,0.9743877649307251,52.0,52.0,16.0,0.14983774721622467,0.10415835678577423,0.9354838728904724,0.880102813243866,0.8975220918655396,62.0,62.0,15.0,0.02209087833762169,0.020686371251940727,0.9836956858634949,0.920150101184845,0.9230892062187195,184.0,184.0,16.0,0.035163018852472305,0.035163018852472305,0.984375,186729.265625,0.0,0.035702504217624664
533,127,0.013918641954660416,0.011823033913969994,0.9899999499320984,0.9442614912986755,0.9498354196548462,200.0,200.0,16.0,0.10277832299470901,0.15445555746555328,0.9600000381469727,0.9429764151573181,0.9809449911117554,50.0,50.0,16.0,0.11224137246608734,0.07469631731510162,0.9714285731315613,0.8344731330871582,0.8463752865791321,35.0,35.0,14.0,0.04131209850311279,0.04520289599895477,0.9735682606697083,0.9227540493011475,0.9208027720451355,227.0,227.0,16.0,0.041462771594524384,0.041462771594524384,0.978515625,186729.25,0.0,0.04237111285328865
534,143,0.018050603568553925,0.019214941188693047,1.0,0.95707768201828,0.9612054228782654,203.0,203.0,16.0,0.07166257500648499,0.07228970527648926,0.9807692170143127,0.9243658781051636,0.9258126616477966,52.0,52.0,15.0,0.07371339201927185,0.08328336477279663,0.9803920984268188,0.8660714626312256,0.8718660473823547,51.0,51.0,16.0,0.01763233169913292,0.03100247122347355,0.9951456189155579,0.9280609488487244,0.9304505586624146,206.0,206.0,16.0,0.028871819376945496,0.028871815651655197,0.994140625,186729.234375,0.0,0.029756253585219383
535,159,0.01216212846338749,0.01200326532125473,1.0,0.9237721562385559,0.9272949695587158,208.0,208.0,16.0,0.06867989152669907,0.05811728164553642,0.9622641801834106,0.9278225302696228,0.9395207166671753,53.0,53.0,14.0,0.09337321668863297,0.19300363957881927,0.9807692170143127,0.8706917762756348,0.8842982649803162,52.0,52.0,16.0,0.0222893338650465,0.01919737458229065,0.9899497032165527,0.9523987174034119,0.9586893916130066,199.0,199.0,16.0,0.03019675984978676,0.03019675984978676,0.990234375,186729.234375,0.0,0.030870284885168076
536,175,0.012177344411611557,0.013795966282486916,1.0,0.9375337362289429,0.9453672170639038,201.0,201.0,16.0,0.03146658465266228,0.020464597269892693,0.9830509424209595,0.933466911315918,0.9361404180526733,59.0,59.0,16.0,0.1417974829673767,0.12710034847259521,0.9482758641242981,0.8666199445724487,0.8674114942550659,58.0,58.0,16.0,0.032575227320194244,0.03182157501578331,0.9845361113548279,0.9319790601730347,0.9394997358322144,194.0,194.0,16.0,0.036812543869018555,0.036812543869018555,0.986328125,186729.21875,0.0,0.037349797785282135
537,191,0.028525546193122864,0.02075299620628357,0.9903382062911987,0.9163475036621094,0.9265826940536499,207.0,207.0,16.0,0.3368460536003113,0.3218812346458435,0.8775510191917419,0.8596739172935486,0.859965980052948,49.0,49.0,16.0,0.061115801334381104,0.06586843729019165,0.9818181395530701,0.929470956325531,0.9357872009277344,55.0,55.0,16.0,0.014768680557608604,0.02279915101826191,0.9950249195098877,0.9386701583862305,0.9457859396934509,201.0,201.0,16.0,0.05613303557038307,0.05613304302096367,0.98046875,186729.234375,0.0,0.05786493793129921
538,207,0.04013611748814583,0.047895558178424835,0.9906977415084839,0.9417912364006042,0.9353352785110474,215.0,215.0,16.0,0.15650734305381775,0.2065434455871582,0.960784375667572,0.9054443836212158,0.9118494391441345,51.0,51.0,16.0,0.07739102840423584,0.11136696487665176,0.952380895614624,0.8617764115333557,0.862716019153595,42.0,42.0,16.0,0.026565104722976685,0.03304228186607361,0.9901961088180542,0.9426468014717102,0.9469273686408997,204.0,204.0,16.0,0.04937664419412613,0.04937664791941643,0.984375,186729.234375,0.0,0.051041606813669205
539,223,0.015234879218041897,0.021517369896173477,0.9952381253242493,0.927962601184845,0.9385443329811096,210.0,210.0,16.0,0.08155594021081924,0.09569334983825684,0.9677419066429138,0.9111796617507935,0.9278534054756165,62.0,62.0,16.0,0.02044917456805706,0.031015852466225624,1.0,0.9782230257987976,0.986245334148407,43.0,43.0,16.0,0.022578319534659386,0.02767624892294407,0.9949238896369934,0.9346451163291931,0.9363517165184021,197.0,197.0,16.0,0.026529371738433838,0.02652936801314354,0.9921875,186729.25,0.0,0.02691006101667881
540,239,0.023289242759346962,0.025141116231679916,0.9948186874389648,0.9278759360313416,0.9284108877182007,193.0,193.0,16.0,0.14393465220928192,0.1813579797744751,0.8958333730697632,0.9151750206947327,0.9342865347862244,48.0,48.0,16.0,0.04024145379662514,0.035506002604961395,0.9777777791023254,0.8917942047119141,0.8968129754066467,45.0,45.0,14.0,0.012311164289712906,0.013851922936737537,1.0,0.9405794739723206,0.9487746953964233,226.0,226.0,16.0,0.03124389983713627,0.03124389797449112,0.986328125,186729.25,0.0,0.03289235010743141
541,15,0.013176850974559784,0.0109347403049469,0.9972751140594482,0.9674199223518372,0.9677088260650635,367.0,367.0,28.0,0.038543425500392914,0.025576824322342873,0.9900989532470703,0.950954794883728,0.9515320658683777,101.0,101.0,28.0,0.14392182230949402,0.16206058859825134,0.931034505367279,0.9145148396492004,0.9024634957313538,87.0,87.0,27.0,0.028966713696718216,0.03283117339015007,0.9880953431129456,0.9557743668556213,0.9559839367866516,336.0,336.0,28.0,0.03467632830142975,0.03477306663990021,0.9865319728851318,186729.25,0.0,0.035422906279563904
542,31,0.017373615875840187,0.023735756054520607,0.994949460029602,0.9296703338623047,0.9300961494445801,198.0,198.0,16.0,0.18516921997070312,0.07650385051965714,0.918367326259613,0.8441006541252136,0.8488357067108154,49.0,49.0,16.0,0.05756513029336929,0.08877485990524292,0.9672130346298218,0.9499963521957397,0.9699228405952454,61.0,61.0,16.0,0.022958524525165558,0.023311030119657516,0.9901960492134094,0.9283440113067627,0.9324272871017456,204.0,204.0,16.0,0.04044586420059204,0.040445856750011444,0.982421875,186729.265625,0.0,0.041253332048654556
543,47,0.007799934130162001,0.01063279528170824,1.0,0.9659708142280579,0.9696162939071655,200.0,200.0,16.0,0.025861581787467003,0.05006679892539978,0.97826087474823,0.8933942914009094,0.8950943350791931,46.0,46.0,15.0,0.1511087864637375,0.10866448283195496,0.9600000381469727,0.8843666911125183,0.8908379077911377,50.0,50.0,16.0,0.052039146423339844,0.04987851530313492,0.976851761341095,0.9149516820907593,0.9160842895507812,216.0,216.0,16.0,0.042081087827682495,0.0420810803771019,0.984375,186729.28125,0.0,0.04312590882182121
544,63,0.025079110637307167,0.013952275738120079,0.9947916865348816,0.9378548264503479,0.9383406043052673,192.0,192.0,16.0,0.0806257426738739,0.030422953888773918,0.9591836929321289,0.9005613923072815,0.9014487266540527,49.0,49.0,16.0,0.09997661411762238,0.3374900817871094,0.9811321496963501,0.944112241268158,0.9441648125648499,53.0,53.0,16.0,0.03833610191941261,0.047504547983407974,0.9770642518997192,0.9056150913238525,0.9072272777557373,218.0,218.0,16.0,0.043792735785245895,0.043792739510536194,0.982421875,186729.296875,0.0,0.04497351497411728
545,79,0.0058268108405172825,0.005635552573949099,1.0,0.9416643381118774,0.9451067447662354,203.0,203.0,16.0,0.05257393792271614,0.036764226853847504,0.961538553237915,0.9245802760124207,0.9248408079147339,52.0,52.0,16.0,0.06544404476881027,0.1113957092165947,0.9824562668800354,0.864806056022644,0.8760629892349243,57.0,57.0,16.0,0.031151531264185905,0.03060484491288662,0.9899999499320984,0.9368078112602234,0.9414990544319153,200.0,200.0,16.0,0.027104118838906288,0.027104109525680542,0.990234375,186729.265625,0.0,0.027725471183657646
546,95,0.009413096122443676,0.006747424136847258,1.0,0.9658963084220886,0.9662424325942993,205.0,205.0,16.0,0.04797517508268356,0.03805683180689812,0.9649122953414917,0.8817296028137207,0.8900653719902039,57.0,57.0,16.0,0.06335033476352692,0.04756456986069679,0.9803920984268188,0.907882571220398,0.9272823929786682,51.0,51.0,16.0,0.03948471322655678,0.04525238275527954,0.9748743176460266,0.9076042175292969,0.9096178412437439,199.0,199.0,16.0,0.030766788870096207,0.030766787007451057,0.984375,186729.234375,0.0,0.0314176045358181
547,111,0.017405878752470016,0.01669156923890114,0.9907408356666565,0.9130021333694458,0.914570152759552,216.0,216.0,16.0,0.13246957957744598,0.07926420122385025,0.928571343421936,0.862581729888916,0.8648694157600403,56.0,56.0,16.0,0.0263625867664814,0.02424854412674904,0.9821428656578064,0.965577244758606,0.9706756472587585,56.0,56.0,16.0,0.009695149026811123,0.02140994183719158,0.9945651888847351,0.9423007369041443,0.9499692320823669,184.0,184.0,16.0,0.0281995739787817,0.028199568390846252,0.984375,186729.234375,0.0,0.028811603784561157
