global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.13668331503868103,0.13136079907417297,0.9743589758872986,0.9333959221839905,1.0584716796875,390.0,390.0,16.0,0.13555768132209778,0.21754184365272522,0.9090908765792847,1.0198001861572266,1.4590845108032227,22.0,22.0,13.0,0.041539471596479416,0.2793554961681366,1.0,1.0,1.0,1.0,1.0,1.0,0.2225988805294037,0.23170161247253418,0.9595960378646851,0.9441443681716919,1.1367865800857544,99.0,99.0,16.0,0.15306168794631958,0.15306168794631958,0.96875,186717.65625,0.0,0.5834570527076721
51,95,0.08875801414251328,0.09772846847772598,0.9919999837875366,0.9537525773048401,1.041357159614563,375.0,375.0,16.0,0.2645069360733032,0.21191459894180298,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.1430107206106186,0.21213436126708984,1.0,1.0,1.0,5.0,5.0,4.0,0.2647876739501953,0.23117142915725708,0.9166666865348816,0.9020166397094727,1.0270940065383911,108.0,108.0,15.0,0.13465732336044312,0.13465732336044312,0.96875,186717.703125,0.0,0.49024850130081177
52,111,0.077967569231987,0.08503127098083496,0.9765624403953552,0.9378132224082947,1.015328049659729,384.0,384.0,16.0,0.2351370006799698,0.2171461284160614,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.6813268661499023,0.5422853827476501,0.75,0.75,0.75,8.0,8.0,8.0,0.3200135827064514,0.26836273074150085,0.866666853427887,0.865856945514679,1.0511136054992676,105.0,105.0,16.0,0.14163796603679657,0.14163796603679657,0.947265625,186717.75,0.0,1.4435285329818726
53,127,0.05444881319999695,0.061265308409929276,0.9920423626899719,0.9542996883392334,1.0550029277801514,377.0,377.0,16.0,0.12950637936592102,0.1527213752269745,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,11.0,0.5597406029701233,0.4837754964828491,0.6000000238418579,0.6132709383964539,1.464067816734314,10.0,10.0,6.0,0.38151347637176514,0.33047255873680115,0.8285714387893677,0.8003650903701782,1.0500123500823975,105.0,105.0,16.0,0.13432353734970093,0.13432353734970093,0.9472655653953552,186717.765625,0.0,0.8214976191520691
54,143,0.07898042351007462,0.07678385823965073,0.9887955188751221,0.9426122903823853,0.9919497966766357,357.0,357.0,16.0,0.2802923321723938,0.19807136058807373,0.9200000762939453,0.865669846534729,1.0019985437393188,25.0,25.0,14.0,0.3109736740589142,0.4245865046977997,0.800000011920929,0.8378963470458984,2.764960527420044,5.0,5.0,5.0,0.33522829413414,0.34208789467811584,0.8480000495910645,0.8525406122207642,0.9725878238677979,125.0,125.0,16.0,0.15363618731498718,0.15363618731498718,0.94921875,186717.890625,0.0,0.842318058013916
55,15,0.06586383283138275,0.0657934844493866,0.9920000433921814,0.953068196773529,0.9988179206848145,500.0,500.0,22.0,0.24848335981369019,0.19674904644489288,0.9130434989929199,0.8657068014144897,1.061499834060669,23.0,23.0,14.0,0.507841169834137,0.4807628393173218,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2829422056674957,0.24967509508132935,0.877193033695221,0.8712366819381714,0.9630604386329651,171.0,171.0,22.0,0.12772203981876373,0.12813928723335266,0.9599428772926331,186717.90625,0.0,0.5352936387062073
56,31,0.09833032637834549,0.09110812097787857,0.9916201829910278,0.9593295454978943,1.0279680490493774,358.0,358.0,16.0,0.18680068850517273,0.1618908792734146,1.0,0.9454370141029358,1.157752513885498,22.0,22.0,15.0,0.11573749780654907,0.33280518651008606,1.0,1.0,1.0,9.0,9.0,5.0,0.3092435896396637,0.321042537689209,0.8861788511276245,0.8721015453338623,0.995082437992096,123.0,123.0,16.0,0.15310637652873993,0.15310639142990112,0.9667969346046448,186717.90625,0.0,0.41045325994491577
57,47,0.11779508739709854,0.1032460629940033,0.98333340883255,0.9436382055282593,1.0065090656280518,360.0,360.0,16.0,0.2746230661869049,0.30047985911369324,0.8888888359069824,0.9102720618247986,1.2616081237792969,18.0,18.0,10.0,0.41354721784591675,0.3516879677772522,0.75,0.8830426931381226,1.4540722370147705,8.0,8.0,6.0,0.28988826274871826,0.2776988446712494,0.8492063879966736,0.8386315703392029,0.9142765998840332,126.0,126.0,16.0,0.17028076946735382,0.17028075456619263,0.9433594346046448,186718.0,0.0,0.6443884968757629
58,63,0.10063590854406357,0.09696939587593079,0.9889503717422485,0.9510329961776733,0.9994359016418457,362.0,362.0,16.0,0.11064351350069046,0.18143175542354584,1.0,0.9031223654747009,1.034217357635498,18.0,18.0,11.0,0.2447519600391388,0.29833099246025085,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.22740498185157776,0.20623773336410522,0.880000114440918,0.8241317868232727,0.9001009464263916,125.0,125.0,16.0,0.13390755653381348,0.13390755653381348,0.9609376192092896,186718.046875,0.0,0.4212813079357147
59,79,0.08005470782518387,0.07771437615156174,0.9920000433921814,0.9437364339828491,0.9953334927558899,375.0,375.0,16.0,0.3099013566970825,0.3193697929382324,0.8636364936828613,0.8636364936828613,0.8636364936828613,22.0,22.0,11.0,0.9663900136947632,0.5311986804008484,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.3370957374572754,0.3085068464279175,0.8750000596046448,0.8906890749931335,0.892620861530304,112.0,112.0,16.0,0.15135201811790466,0.15135201811790466,0.9589844942092896,186718.046875,0.0,0.7976621389389038
60,95,0.06776946783065796,0.06815563142299652,0.9893332719802856,0.9390908479690552,1.006217360496521,375.0,375.0,16.0,0.23931923508644104,0.2243497520685196,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,12.0,0.2670285105705261,0.3662213087081909,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.3374011814594269,0.28065431118011475,0.8532110452651978,0.8153968453407288,0.872603714466095,109.0,109.0,16.0,0.13504023849964142,0.13504023849964142,0.9492186903953552,186718.09375,0.0,0.45216789841651917
61,111,0.09403008222579956,0.0933849960565567,0.9763158559799194,0.93869549036026,0.9877831935882568,380.0,380.0,16.0,0.1820254921913147,0.1707080602645874,0.9473684430122375,0.900178074836731,0.9317842721939087,19.0,19.0,12.0,0.7277714014053345,0.5696088075637817,0.800000011920929,1.895981788635254,1.154915690422058,5.0,5.0,5.0,0.34453335404396057,0.31375280022621155,0.888888955116272,0.86351078748703,0.9335082769393921,108.0,108.0,16.0,0.15632493793964386,0.15632495284080505,0.9550781846046448,186718.15625,0.0,0.554592490196228
62,127,0.1609315127134323,0.15175512433052063,0.96683669090271,0.9297796487808228,0.9881615042686462,392.0,392.0,16.0,0.3326110541820526,0.2777443528175354,0.7647059559822083,0.7620143890380859,1.1284273862838745,17.0,17.0,11.0,0.24369525909423828,0.4245048463344574,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.16893385350704193,0.21973736584186554,0.9387755393981934,0.9155783653259277,0.944826066493988,98.0,98.0,16.0,0.16897174715995789,0.16897174715995789,0.9531249403953552,186718.21875,0.0,0.35174158215522766
63,143,0.130250945687294,0.1311730146408081,0.9841690063476562,0.9371346235275269,0.9879502058029175,379.0,379.0,16.0,0.1986745446920395,0.19559568166732788,0.9545453786849976,0.9274111986160278,1.0271706581115723,22.0,22.0,12.0,0.1002022922039032,0.30763015151023865,1.0,1.0,1.0,5.0,5.0,4.0,0.3540481626987457,0.32602980732917786,0.8113208413124084,0.7882825136184692,0.8244395852088928,106.0,106.0,16.0,0.17923057079315186,0.17923060059547424,0.9472657442092896,186718.25,0.0,0.381095826625824
64,15,0.09756142646074295,0.09115155041217804,0.9865124821662903,0.950123131275177,0.9827313423156738,519.0,519.0,22.0,0.31964415311813354,0.2810138761997223,0.884615421295166,0.8636248707771301,0.948896050453186,26.0,26.0,17.0,0.11743214726448059,0.21690259873867035,1.0,1.0,1.0,7.0,7.0,6.0,0.33448514342308044,0.31556937098503113,0.8435373902320862,0.8234663605690002,0.8603427410125732,147.0,147.0,22.0,0.15694721043109894,0.15584616363048553,0.9527896642684937,186718.21875,0.0,0.6417272090911865
65,31,0.06488870084285736,0.06870663911104202,0.9947090148925781,0.941178560256958,0.9764183163642883,378.0,378.0,16.0,0.09172414243221283,0.14379744231700897,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,0.8304595351219177,0.49730145931243896,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.3853731155395508,0.38783255219459534,0.8018868565559387,0.7891172766685486,0.8464328646659851,106.0,106.0,16.0,0.1456921547651291,0.1456921398639679,0.947265625,186718.234375,0.0,0.5048266649246216
66,47,0.06785187125205994,0.06979182362556458,0.9973543882369995,0.9460822343826294,0.9932385087013245,378.0,378.0,16.0,0.22283895313739777,0.17279964685440063,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,1.4493129253387451,0.7212133407592773,0.25,0.25,0.25,4.0,4.0,3.0,0.40115857124328613,0.35606637597084045,0.8083333373069763,0.7971017956733704,0.8607076406478882,120.0,120.0,16.0,0.15979039669036865,0.15979039669036865,0.9453124403953552,186718.296875,0.0,0.5211427211761475
67,63,0.09704707562923431,0.0897231251001358,0.9972527623176575,0.9407315850257874,0.9868372678756714,364.0,364.0,16.0,0.20645250380039215,0.17793770134449005,0.9545454978942871,0.9236356616020203,0.985885739326477,22.0,22.0,13.0,0.08806926012039185,0.6016581058502197,1.0,1.0,1.0,2.0,2.0,2.0,0.28499194979667664,0.2856177091598511,0.8548386693000793,0.8322432041168213,0.8718428611755371,124.0,124.0,16.0,0.14723092317581177,0.14723092317581177,0.9609375,186718.3125,0.0,0.29763880372047424
68,79,0.09382551163434982,0.09169720858335495,0.9892474412918091,0.9309802055358887,0.9607667326927185,372.0,372.0,16.0,0.26041096448898315,0.22752663493156433,0.9600000381469727,0.9512825012207031,1.0523532629013062,25.0,25.0,13.0,0.6353365778923035,0.6223469972610474,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.22027744352817535,0.203428715467453,0.8909090161323547,0.8560383915901184,0.896328866481781,110.0,110.0,16.0,0.1344151645898819,0.1344151645898819,0.9628907442092896,186718.34375,0.0,0.3465464413166046
69,95,0.08298040181398392,0.07318559288978577,0.9810298681259155,0.9338008761405945,0.9734218716621399,369.0,369.0,16.0,0.16858962178230286,0.17601296305656433,0.9523809552192688,0.9208793640136719,0.9970314502716064,21.0,21.0,10.0,0.16671022772789001,0.44826167821884155,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.18738356232643127,0.19771651923656464,0.9051724076271057,0.8572501540184021,0.8881427049636841,116.0,116.0,16.0,0.11112675815820694,0.11112676560878754,0.9609375596046448,186718.375,0.0,0.21154388785362244
70,111,0.05108420550823212,0.05681338906288147,0.9919571280479431,0.9424448609352112,0.9626431465148926,373.0,373.0,16.0,0.08475594967603683,0.09675993025302887,1.0,0.9657472968101501,1.0233442783355713,23.0,23.0,14.0,0.41128864884376526,0.3741069734096527,0.875,0.875,0.875,8.0,8.0,5.0,0.2322598546743393,0.19138570129871368,0.9074073433876038,0.8420981764793396,0.8949745297431946,108.0,108.0,16.0,0.09644174575805664,0.09644173830747604,0.97265625,186718.40625,0.0,0.1875033676624298
71,127,0.03572264686226845,0.04001213610172272,0.9894737005233765,0.934730052947998,0.9566830396652222,380.0,380.0,16.0,0.06610814481973648,0.07144114375114441,1.0,1.0,1.0,15.0,15.0,10.0,0.4290388524532318,0.4127676486968994,0.75,0.6952012181282043,1.034952998161316,8.0,8.0,7.0,0.34489214420318604,0.29363688826560974,0.8440366983413696,0.8560985326766968,0.8819920420646667,109.0,109.0,16.0,0.10857771337032318,0.10857769846916199,0.955078125,186718.390625,0.0,0.28489604592323303
72,143,0.06399758905172348,0.05266721546649933,0.988950252532959,0.9467792510986328,0.9704844951629639,362.0,362.0,16.0,0.34425967931747437,0.17886605858802795,0.9600000381469727,0.90323805809021,0.960881233215332,25.0,25.0,14.0,0.3761107921600342,0.3824530839920044,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.2626948058605194,0.34499919414520264,0.8793103694915771,0.8335893750190735,0.9150860905647278,116.0,116.0,16.0,0.12818597257137299,0.1281859576702118,0.958984375,186718.390625,0.0,0.47773805260658264
73,15,0.08298707008361816,0.08640465140342712,0.9861387014389038,0.9485533833503723,0.959499180316925,505.0,505.0,22.0,0.10023491829633713,0.09396597743034363,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,15.0,0.7152777910232544,0.5513063669204712,0.6000000238418579,1.2468221187591553,0.8087658882141113,5.0,5.0,5.0,0.22553177177906036,0.19972006976604462,0.9024391174316406,0.878004252910614,0.9038005471229553,164.0,164.0,22.0,0.1211470440030098,0.12157073616981506,0.9628040790557861,186718.453125,0.0,0.41797542572021484
74,31,0.09679525345563889,0.08812930434942245,0.9801700115203857,0.9387120604515076,0.96967613697052,353.0,353.0,16.0,0.25394362211227417,0.20155368745326996,0.8888888955116272,1.0154194831848145,1.2316691875457764,18.0,18.0,9.0,0.25238290429115295,0.43770673871040344,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1562565267086029,0.14821237325668335,0.8962962031364441,0.8446559309959412,0.8735359907150269,135.0,135.0,16.0,0.11982157081365585,0.11982156336307526,0.953125,186718.453125,0.0,0.2590819299221039
75,47,0.0930406004190445,0.09010574966669083,0.9891303777694702,0.9406086802482605,0.9710075259208679,368.0,368.0,16.0,0.22304078936576843,0.19608831405639648,0.9259259104728699,0.8967911005020142,0.9264655113220215,27.0,27.0,12.0,0.23260138928890228,0.3224855959415436,0.875,0.875,0.875,8.0,8.0,7.0,0.16665887832641602,0.15768519043922424,0.9266055226325989,0.8738330602645874,0.9320489764213562,109.0,109.0,16.0,0.11774935573339462,0.11774935573339462,0.9707030653953552,186718.515625,0.0,0.2753034830093384
76,63,0.058707527816295624,0.061974309384822845,0.9973475933074951,0.9393904209136963,0.9655745625495911,377.0,377.0,16.0,0.11638890951871872,0.1237478107213974,0.9473684430122375,0.9011344313621521,0.9261560440063477,19.0,19.0,11.0,0.01731543429195881,0.19669578969478607,1.0,1.0,1.0,7.0,7.0,5.0,0.28049057722091675,0.25060757994651794,0.8532110452651978,0.8256948590278625,0.864772379398346,109.0,109.0,16.0,0.1074976846575737,0.1074976772069931,0.9648438096046448,186718.53125,0.0,0.1842707395553589
77,79,0.06282878667116165,0.059456367045640945,0.9891891479492188,0.9269351363182068,0.9487912654876709,370.0,370.0,16.0,0.2122696042060852,0.19465875625610352,0.9090909957885742,0.8445273637771606,0.9434426426887512,22.0,22.0,13.0,0.305238276720047,0.17963160574436188,0.8333333730697632,0.7069404721260071,0.8464571237564087,6.0,6.0,4.0,0.2895127534866333,0.2973004877567291,0.8684209585189819,0.839192807674408,0.8496720194816589,114.0,114.0,16.0,0.12256340682506561,0.12256340682506561,0.95703125,186718.515625,0.0,0.3061738610267639
78,95,0.045155078172683716,0.05102039501070976,0.9919355511665344,0.936432957649231,0.9513832330703735,372.0,372.0,16.0,0.09109071642160416,0.1379505842924118,1.0,0.9887407422065735,1.0998111963272095,21.0,21.0,12.0,0.9830837845802307,0.4856066107749939,0.6000000238418579,0.48122504353523254,0.4994148910045624,5.0,5.0,5.0,0.47062599658966064,0.3633228838443756,0.7982457876205444,0.795361340045929,0.8217892646789551,114.0,114.0,16.0,0.15093238651752472,0.15093237161636353,0.9453126192092896,186718.546875,0.0,0.452454537153244
79,111,0.04438093304634094,0.044222183525562286,0.9973614811897278,0.9417707920074463,0.9580962657928467,379.0,379.0,16.0,0.08058825135231018,0.10283710807561874,1.0,0.8844037055969238,1.0622974634170532,13.0,13.0,8.0,0.5927867293357849,0.4682181775569916,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.165641650557518,0.18379926681518555,0.9217392206192017,0.8745243549346924,0.9008964896202087,115.0,115.0,16.0,0.07789207994937897,0.07789207994937897,0.9765625,186718.578125,0.0,0.15232792496681213
80,127,0.10838612169027328,0.09208941459655762,0.9770407676696777,0.9333137273788452,0.9648510813713074,392.0,392.0,16.0,0.4812813103199005,0.3963563144207001,0.8235294222831726,0.7393543720245361,0.8113155364990234,17.0,17.0,12.0,0.3161675035953522,0.40069904923439026,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.10583651810884476,0.18232059478759766,0.9361701011657715,0.897834300994873,0.9135105609893799,94.0,94.0,16.0,0.1239517480134964,0.12395171821117401,0.9628905653953552,186718.609375,0.0,0.5216994285583496
81,143,0.17019180953502655,0.14396515488624573,0.9553805589675903,0.9154072999954224,0.9451705813407898,381.0,381.0,16.0,0.36330446600914,0.3535093069076538,0.8333333730697632,0.7708455324172974,0.9123954176902771,24.0,24.0,11.0,0.05167457088828087,0.31048113107681274,1.0,1.0,1.0,4.0,4.0,3.0,0.09437494724988937,0.10643362253904343,0.9417475461959839,0.8653386235237122,0.8924835920333862,103.0,103.0,16.0,0.1630658507347107,0.1630658209323883,0.947265625,186718.59375,0.0,0.2928111255168915
82,15,0.10801773518323898,0.12112057954072952,0.99042147397995,0.9645465612411499,0.9825162887573242,522.0,522.0,22.0,0.32257920503616333,0.355661541223526,0.8095238208770752,0.9249820113182068,1.0225472450256348,21.0,21.0,14.0,0.26240861415863037,0.26619431376457214,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.1632087081670761,0.14933867752552032,0.919463038444519,0.8805508017539978,0.9124894738197327,149.0,149.0,22.0,0.12797102332115173,0.12777450680732727,0.9685264825820923,186718.625,0.0,0.298472136259079
83,31,0.05769675597548485,0.0695517435669899,0.9972900152206421,0.9400200843811035,0.9606900811195374,369.0,369.0,16.0,0.370586633682251,0.3442501425743103,0.8666666150093079,0.8666666150093079,0.8666666150093079,15.0,15.0,10.0,0.5089177489280701,0.3902120292186737,0.800000011920929,0.9424164295196533,1.8552911281585693,5.0,5.0,5.0,0.19789732992649078,0.20467594265937805,0.8943089842796326,0.8870167136192322,0.8771458864212036,123.0,123.0,15.0,0.104950912296772,0.1049509048461914,0.9667969346046448,186718.625,0.0,0.2852458953857422
84,47,0.05155976861715317,0.05446687713265419,0.9945504069328308,0.9454813003540039,0.9611150026321411,367.0,367.0,16.0,0.060995761305093765,0.1398298144340515,1.0,0.900352954864502,0.9633140563964844,26.0,26.0,12.0,0.6492974758148193,0.45750582218170166,0.5,0.37874677777290344,0.42766472697257996,4.0,4.0,4.0,0.35224640369415283,0.33392196893692017,0.8086954951286316,0.8118155598640442,0.8168289661407471,115.0,115.0,16.0,0.12424580752849579,0.12424580007791519,0.94921875,186718.609375,0.0,0.2616271674633026
85,63,0.0998881384730339,0.09075083583593369,0.9866310358047485,0.9352187514305115,0.9644388556480408,374.0,374.0,16.0,0.2018582969903946,0.18394169211387634,0.9285714626312256,0.8770123720169067,0.9434603452682495,14.0,14.0,9.0,0.3560495376586914,0.365852415561676,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.18652889132499695,0.18246819078922272,0.9043478965759277,0.8703635931015015,0.8776946663856506,115.0,115.0,16.0,0.12663954496383667,0.12663954496383667,0.962890625,186718.609375,0.0,0.23604658246040344
