global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
546,95,0.04226411134004593,0.029705403372645378,0.9849998950958252,0.902094304561615,0.9035366177558899,200.0,200.0,16.0,0.09354639798402786,0.17169007658958435,0.9512194991111755,0.9427823424339294,0.9354680776596069,41.0,41.0,16.0,0.19984754920005798,0.164531871676445,0.9166666865348816,0.8470036387443542,0.8371133208274841,48.0,48.0,16.0,0.06642606854438782,0.06341660767793655,0.9641256332397461,0.9266771078109741,0.9272084832191467,223.0,223.0,16.0,0.07166782766580582,0.07166781276464462,0.966796875,186725.6875,0.0,0.07719521224498749
547,111,0.0714154914021492,0.04862388223409653,0.9742267727851868,0.911239504814148,0.9105878472328186,194.0,194.0,16.0,0.08647160977125168,0.08821583539247513,0.9387755393981934,0.8822969794273376,0.8847434520721436,49.0,49.0,16.0,0.08675780147314072,0.07538771629333496,0.9811320900917053,0.9262334704399109,0.9280291795730591,53.0,53.0,16.0,0.010537861846387386,0.019080277532339096,1.0,0.940838098526001,0.9412744045257568,216.0,216.0,16.0,0.04876183345913887,0.04876182973384857,0.982421875,186725.71875,0.0,0.05094282701611519
548,127,0.06378792971372604,0.06719274818897247,0.969849169254303,0.9111437797546387,0.9101585149765015,199.0,199.0,16.0,0.5051547288894653,0.36280274391174316,0.7666667103767395,0.7630980014801025,0.7452096343040466,60.0,60.0,16.0,0.07604745775461197,0.07947387546300888,0.978723406791687,0.9428110122680664,0.946959376335144,47.0,47.0,16.0,0.026146698743104935,0.018122687935829163,0.9902912974357605,0.9234870672225952,0.9247574210166931,206.0,206.0,16.0,0.1014912873506546,0.10149127244949341,0.955078125,186725.71875,0.0,0.1054079681634903
549,143,0.07408308982849121,0.07405097037553787,0.9714285731315613,0.9151967763900757,0.9145948886871338,175.0,175.0,16.0,0.3821016252040863,0.2949064373970032,0.8730158805847168,0.8320349454879761,0.8336368203163147,63.0,63.0,16.0,0.05199190229177475,0.06979202479124069,0.9818181395530701,0.9117750525474548,0.9138594269752502,55.0,55.0,15.0,0.05793366953730583,0.04566637799143791,0.9817351698875427,0.9229369759559631,0.9261292815208435,219.0,219.0,16.0,0.1027030497789383,0.10270306468009949,0.96484375,186725.703125,0.0,0.10463657230138779
550,159,0.11563114821910858,0.11134404689073563,0.9428572058677673,0.8658696413040161,0.853015124797821,210.0,210.0,16.0,0.32755905389785767,0.3591693043708801,0.875,0.875,0.875,48.0,48.0,15.0,0.030945055186748505,0.0388469435274601,0.9791667461395264,0.9587874412536621,0.9589143395423889,48.0,48.0,16.0,0.03190528228878975,0.028782155364751816,0.9902913570404053,0.9422962665557861,0.94261234998703,206.0,206.0,16.0,0.09387350082397461,0.09387348592281342,0.9589844346046448,186725.703125,0.0,0.09739206731319427
551,175,0.06741958856582642,0.07233167439699173,0.9757281541824341,0.9249709844589233,0.9266678094863892,206.0,206.0,16.0,0.18382467329502106,0.21254536509513855,0.931034505367279,0.8998095393180847,0.9016083478927612,58.0,58.0,16.0,0.13118287920951843,0.08462624996900558,0.947368323802948,0.9308300614356995,0.9312360882759094,57.0,57.0,15.0,0.08935809135437012,0.06888841092586517,0.9528794884681702,0.8703240752220154,0.8685680627822876,191.0,191.0,16.0,0.09588884562253952,0.09588883817195892,0.958984375,186725.71875,0.0,0.09805146604776382
552,191,0.03078632615506649,0.043806713074445724,0.9947916865348816,0.9394553899765015,0.9404157996177673,192.0,192.0,16.0,0.02274014614522457,0.054659657180309296,1.0,0.9376225471496582,0.940999448299408,62.0,62.0,16.0,0.08098872750997543,0.06350995600223541,0.9777777194976807,0.9561246633529663,0.9565234780311584,45.0,45.0,14.0,0.03358731418848038,0.04126647487282753,0.9906103014945984,0.9181730151176453,0.9219629764556885,213.0,213.0,16.0,0.03538956120610237,0.03538955748081207,0.9921875,186725.71875,0.0,0.03668977692723274
553,207,0.03528640419244766,0.02424771524965763,0.9899498224258423,0.9162429571151733,0.9180164933204651,199.0,199.0,16.0,0.10539501160383224,0.20457646250724792,0.9622641801834106,0.962783694267273,0.9309949278831482,53.0,53.0,16.0,0.32259896397590637,0.21841241419315338,0.8913043141365051,0.8141244053840637,0.8154076933860779,46.0,46.0,15.0,0.02919113077223301,0.027533244341611862,0.9906542301177979,0.9399026036262512,0.9404963850975037,214.0,214.0,16.0,0.06580934673547745,0.06580933928489685,0.978515625,186725.734375,0.0,0.06846094131469727
554,223,0.05327172204852104,0.04317913576960564,0.9764151573181152,0.8990474343299866,0.9010664224624634,212.0,212.0,16.0,0.17000946402549744,0.15407028794288635,0.942307710647583,0.9064119458198547,0.9074081182479858,52.0,52.0,15.0,0.099740169942379,0.1330023854970932,0.9750000238418579,0.9353072047233582,0.9359909892082214,40.0,40.0,15.0,0.06357977539300919,0.043084412813186646,0.9663461446762085,0.9158056974411011,0.9172336459159851,208.0,208.0,16.0,0.07294591516256332,0.07294589281082153,0.96875,186725.734375,0.0,0.07521952688694
555,239,0.03634510934352875,0.04537080228328705,0.9860464334487915,0.9264286160469055,0.9256068468093872,215.0,215.0,16.0,0.1884172260761261,0.27541103959083557,0.9333332777023315,0.9324517846107483,0.925792396068573,60.0,60.0,16.0,0.16105905175209045,0.16610077023506165,0.9512194991111755,0.8817645311355591,0.8824266195297241,41.0,41.0,16.0,0.05584515258669853,0.04508497193455696,0.9795918464660645,0.9103863835334778,0.9120984673500061,196.0,196.0,16.0,0.07161778211593628,0.07161778211593628,0.974609375,186725.75,0.0,0.0767270177602768
556,15,0.03268207609653473,0.02992795594036579,0.9886685609817505,0.9497624039649963,0.9505234360694885,353.0,353.0,28.0,0.13044123351573944,0.11654771119356155,0.954023003578186,0.926146924495697,0.9269270300865173,87.0,87.0,28.0,0.1250978708267212,0.07105059176683426,0.9545453786849976,0.9328541159629822,0.9328750967979431,88.0,88.0,27.0,0.08462825417518616,0.05515244975686073,0.9724518060684204,0.9383784532546997,0.9397149085998535,363.0,363.0,28.0,0.07242501527070999,0.07251832634210587,0.9753085970878601,186725.734375,0.0,0.07519575208425522
557,31,0.05722532793879509,0.04162073880434036,0.9800994396209717,0.9229322075843811,0.9244071245193481,201.0,201.0,16.0,0.2055186778306961,0.14478404819965363,0.9076923131942749,0.8411324620246887,0.8448438048362732,65.0,65.0,16.0,0.14513634145259857,0.12285099923610687,0.9558822512626648,0.897256076335907,0.8772209286689758,68.0,68.0,16.0,0.055902548134326935,0.07205420732498169,0.9719101190567017,0.9309024810791016,0.9245595932006836,178.0,178.0,16.0,0.0872674435377121,0.0872674435377121,0.9648436903953552,186725.71875,0.0,0.08972888439893723
558,47,0.05935124307870865,0.04752960801124573,0.985981285572052,0.9454718232154846,0.9466168880462646,214.0,214.0,16.0,0.23041167855262756,0.16537734866142273,0.9069767594337463,0.8859149217605591,0.8860626816749573,43.0,43.0,15.0,0.03182278946042061,0.05136564373970032,0.9803921580314636,0.8754397034645081,0.8779511451721191,51.0,51.0,15.0,0.022075679153203964,0.032030366361141205,0.9901960492134094,0.9165560007095337,0.9152886867523193,204.0,204.0,16.0,0.05612357333302498,0.05612356960773468,0.98046875,186725.75,0.0,0.05765119940042496
559,63,0.05762854591012001,0.057718291878700256,0.9771428108215332,0.9339554309844971,0.9347788691520691,175.0,175.0,16.0,0.16457808017730713,0.20334376394748688,0.9466667175292969,0.8943948745727539,0.8922722935676575,75.0,75.0,16.0,0.25418737530708313,0.18634125590324402,0.8695652484893799,0.8372827768325806,0.8392903208732605,46.0,46.0,14.0,0.0450906865298748,0.04472138360142708,0.9768518209457397,0.904384970664978,0.9056890606880188,216.0,216.0,16.0,0.08566516637802124,0.08566515147686005,0.962890625,186725.703125,0.0,0.08989383280277252
560,79,0.037445761263370514,0.04194602370262146,0.9859154224395752,0.922019898891449,0.9232712388038635,213.0,213.0,16.0,0.16709278523921967,0.18075688183307648,0.9591837525367737,0.9219538569450378,0.9254027009010315,49.0,49.0,16.0,0.07312773168087006,0.08078409731388092,0.967741847038269,0.9236372113227844,0.927482545375824,62.0,62.0,16.0,0.05178213492035866,0.058076463639736176,0.9840425848960876,0.9170215129852295,0.919273316860199,188.0,188.0,16.0,0.05943838879466057,0.05943838879466057,0.9804686903953552,186725.71875,0.0,0.06162100285291672
561,95,0.026077378541231155,0.03020334802567959,0.9950000643730164,0.9365438222885132,0.9380068182945251,200.0,200.0,16.0,0.058010492473840714,0.08968726545572281,0.9583333730697632,0.9108005166053772,0.9073548316955566,48.0,48.0,16.0,0.3478020131587982,0.18384051322937012,0.9056604504585266,0.8885806202888489,0.888634443283081,53.0,53.0,16.0,0.07325760275125504,0.07450807839632034,0.9810425639152527,0.9176450371742249,0.9092901945114136,211.0,211.0,16.0,0.08181805908679962,0.08181804418563843,0.9765625,186725.734375,0.0,0.08388223499059677
562,111,0.023654062300920486,0.021547159180045128,0.995238184928894,0.9491296410560608,0.9502323269844055,210.0,210.0,16.0,0.015699369832873344,0.026718946173787117,1.0,0.9818500876426697,0.982000470161438,55.0,55.0,16.0,0.14571958780288696,0.14302890002727509,0.9454545974731445,0.9157388806343079,0.9151594638824463,55.0,55.0,16.0,0.04398361220955849,0.055909231305122375,0.979166567325592,0.885755181312561,0.8888458609580994,192.0,192.0,16.0,0.04353564977645874,0.04353564232587814,0.984375,186725.75,0.0,0.04607231169939041
563,127,0.033235467970371246,0.024268068373203278,0.9949748516082764,0.9318417906761169,0.9322730302810669,199.0,199.0,16.0,0.23017185926437378,0.17560125887393951,0.8653846383094788,0.7995462417602539,0.8015285730361938,52.0,52.0,16.0,0.10632794350385666,0.09781734645366669,0.9444445371627808,0.9099149107933044,0.9112899899482727,54.0,54.0,16.0,0.0933612585067749,0.08055619895458221,0.9613526463508606,0.9060721397399902,0.9063407182693481,207.0,207.0,16.0,0.08525445312261581,0.08525446057319641,0.962890625,186725.75,0.0,0.08819153904914856
564,143,0.0492628812789917,0.03381171450018883,0.9800000786781311,0.9172093272209167,0.9190240502357483,200.0,200.0,16.0,0.2158796787261963,0.14798200130462646,0.8620689511299133,0.7884265184402466,0.7903304696083069,58.0,58.0,16.0,0.1741938591003418,0.1927628070116043,0.903846263885498,0.8356509208679199,0.8385270237922668,52.0,52.0,16.0,0.04516831412911415,0.039714932441711426,0.9801979660987854,0.9322789311408997,0.9335679411888123,202.0,202.0,16.0,0.0792103037238121,0.0792103037238121,0.958984375,186725.734375,0.0,0.08150188624858856
565,159,0.03321162983775139,0.035311002284288406,0.9908255934715271,0.9278945326805115,0.9293960332870483,218.0,218.0,16.0,0.05674009397625923,0.0797017440199852,0.9591836929321289,0.8247812986373901,0.8299419283866882,49.0,49.0,16.0,0.047730475664138794,0.0644080713391304,0.9600000381469727,0.9408081769943237,0.9408615231513977,50.0,50.0,16.0,0.05132642760872841,0.050375133752822876,0.9846153259277344,0.9384288191795349,0.9387182593345642,195.0,195.0,16.0,0.043780431151390076,0.04378042370080948,0.982421875,186725.734375,0.0,0.046199019998311996
566,175,0.03456201031804085,0.0387691855430603,0.9864254593849182,0.9338163733482361,0.9317763447761536,221.0,221.0,16.0,0.18377675116062164,0.15283331274986267,0.8837209343910217,0.8525812029838562,0.8495508432388306,43.0,43.0,15.0,0.011944114230573177,0.024188870564103127,1.0,0.9398767948150635,0.9418861865997314,33.0,33.0,15.0,0.02584795467555523,0.03228367865085602,0.9953489303588867,0.9277015328407288,0.9284868240356445,215.0,215.0,16.0,0.041976701468229294,0.041976701468229294,0.9824219942092896,186725.75,0.0,0.04430399090051651
567,191,0.06511859595775604,0.07124630361795425,0.9701493382453918,0.9389826655387878,0.9391835331916809,201.0,201.0,16.0,0.163345068693161,0.14003689587116241,0.9365078806877136,0.8797481656074524,0.8836881518363953,63.0,63.0,16.0,0.08407271653413773,0.09175040572881699,0.9777777791023254,0.8697258830070496,0.8718100786209106,45.0,45.0,15.0,0.02462339960038662,0.030353063717484474,0.9950737953186035,0.9176756739616394,0.919857919216156,203.0,203.0,16.0,0.06281523406505585,0.06281523406505585,0.9765625,186725.78125,0.0,0.06508439779281616
568,207,0.046641625463962555,0.04395592212677002,0.9788359999656677,0.9323907494544983,0.9329157471656799,189.0,189.0,16.0,0.1668059527873993,0.19703802466392517,0.9473685026168823,0.8833191394805908,0.8867822289466858,57.0,57.0,16.0,0.14528170228004456,0.14219164848327637,0.9038461446762085,0.8527355194091797,0.8424202799797058,52.0,52.0,16.0,0.024363286793231964,0.02273331768810749,0.9953271150588989,0.927086591720581,0.92917799949646,214.0,214.0,16.0,0.06072578206658363,0.060725778341293335,0.974609375,186725.765625,0.0,0.06349082291126251
569,223,0.055472515523433685,0.058544181287288666,0.9754902720451355,0.9008132815361023,0.903120219707489,204.0,204.0,16.0,0.10736358165740967,0.1223992258310318,0.9245283603668213,0.8746656179428101,0.8794646263122559,53.0,53.0,16.0,0.12700682878494263,0.09669139981269836,0.936170220375061,0.8975675106048584,0.8997939229011536,47.0,47.0,16.0,0.040503084659576416,0.03666352853178978,0.9855769276618958,0.936286211013794,0.9362362027168274,208.0,208.0,16.0,0.06132935360074043,0.061329346150159836,0.970703125,186725.78125,0.0,0.06423208862543106
570,239,0.04619134962558746,0.043422915041446686,0.990384578704834,0.9385999441146851,0.9398544430732727,208.0,208.0,16.0,0.043408945202827454,0.059653300791978836,1.0,0.9765311479568481,0.9782983660697937,41.0,41.0,13.0,0.10371100902557373,0.07985054701566696,0.957446813583374,0.8831493854522705,0.886484682559967,47.0,47.0,15.0,0.08662552386522293,0.10115347802639008,0.9629629850387573,0.8962777256965637,0.894786536693573,216.0,216.0,16.0,0.06830684095621109,0.0683068335056305,0.9765625,186725.78125,0.0,0.07052995264530182
571,15,0.045451804995536804,0.050939492881298065,0.9855072498321533,0.9489850997924805,0.9492954015731812,345.0,345.0,28.0,0.14025366306304932,0.12933659553527832,0.9787233471870422,0.9508138298988342,0.9517282843589783,94.0,94.0,26.0,0.14241339266300201,0.10982940346002579,0.9484536051750183,0.9295561909675598,0.9310742616653442,97.0,97.0,28.0,0.08543163537979126,0.06454624980688095,0.9633803367614746,0.9254117012023926,0.9255268573760986,355.0,355.0,28.0,0.0817456766963005,0.08193832635879517,0.9719417095184326,186725.765625,0.0,0.08415161073207855
572,31,0.022957177832722664,0.026223566383123398,0.9952380657196045,0.9391998648643494,0.9404678344726562,210.0,210.0,16.0,0.07427117228507996,0.057973481714725494,0.9811320900917053,0.9284018874168396,0.931502103805542,53.0,53.0,16.0,0.11282961070537567,0.12820225954055786,0.9454545378684998,0.9111612439155579,0.911584198474884,55.0,55.0,15.0,0.05021044611930847,0.04221402481198311,0.9896907806396484,0.9137933254241943,0.9152563214302063,194.0,194.0,16.0,0.04824966937303543,0.04824967682361603,0.986328125,186725.78125,0.0,0.05030784010887146
573,47,0.046052202582359314,0.04767591878771782,0.9852940440177917,0.9329572319984436,0.9344890713691711,204.0,204.0,16.0,0.09736181795597076,0.12537512183189392,0.9538460969924927,0.9002106189727783,0.9020077586174011,65.0,65.0,15.0,0.31520017981529236,0.263273149728775,0.9038461446762085,0.8865464329719543,0.8868861198425293,52.0,52.0,16.0,0.14069531857967377,0.11085450649261475,0.9528796076774597,0.8763148188591003,0.8758247494697571,191.0,191.0,16.0,0.11520779132843018,0.11520777642726898,0.9609375,186725.765625,0.0,0.11749978363513947
574,63,0.026204299181699753,0.026179712265729904,0.9945054650306702,0.9152296781539917,0.9155248999595642,182.0,182.0,16.0,0.26266610622406006,0.34806257486343384,0.9374999403953552,0.9437332153320312,0.9020707011222839,48.0,48.0,15.0,0.17585621774196625,0.18721351027488708,0.9272727966308594,0.84393709897995,0.8467248678207397,55.0,55.0,16.0,0.03385472670197487,0.041025035083293915,0.9867842197418213,0.9434638023376465,0.9439568519592285,227.0,227.0,16.0,0.06784036755561829,0.06784036755561829,0.978515625,186725.78125,0.0,0.06989782303571701
575,79,0.06081274151802063,0.05660142004489899,0.9720930457115173,0.9271399974822998,0.9278979897499084,215.0,215.0,16.0,0.2804501950740814,0.2284800410270691,0.8800000548362732,0.8179289698600769,0.8137840032577515,50.0,50.0,16.0,0.0510699599981308,0.09536279737949371,0.9767441749572754,0.8867735862731934,0.8891493082046509,43.0,43.0,15.0,0.0302963275462389,0.029594095423817635,0.9803921580314636,0.9141759276390076,0.9153110384941101,204.0,204.0,16.0,0.0692845806479454,0.069284588098526,0.966796875,186725.78125,0.0,0.07261893153190613
576,95,0.1573675572872162,0.13725294172763824,0.9581395387649536,0.9228981733322144,0.9237749576568604,215.0,215.0,16.0,0.22212964296340942,0.21116337180137634,0.9074073433876038,0.874372124671936,0.8755963444709778,54.0,54.0,16.0,0.14041252434253693,0.12269019335508347,0.9302325248718262,0.8115119338035583,0.8178770542144775,43.0,43.0,16.0,0.017369676381349564,0.021852653473615646,0.9949999451637268,0.9165768623352051,0.9176377058029175,200.0,200.0,16.0,0.10808730870485306,0.10808730870485306,0.96484375,186725.78125,0.0,0.11054851114749908
577,111,0.09908639639616013,0.09529488533735275,0.9589743614196777,0.9017651677131653,0.9032705426216125,195.0,195.0,16.0,0.27311068773269653,0.19588825106620789,0.8799999952316284,0.8343091607093811,0.8350377082824707,50.0,50.0,16.0,0.1064688116312027,0.10709947347640991,0.9642857313156128,0.9131861329078674,0.9149511456489563,56.0,56.0,15.0,0.006678596138954163,0.009553289972245693,1.0,0.93387371301651,0.9346153140068054,211.0,211.0,16.0,0.07880629599094391,0.07880628854036331,0.96875,186725.78125,0.0,0.08105795085430145
578,127,0.04828019440174103,0.0612543486058712,0.9951456189155579,0.9379521012306213,0.9389778971672058,206.0,206.0,16.0,0.04754859581589699,0.06642059236764908,0.9791666865348816,0.9005004167556763,0.9040803909301758,48.0,48.0,16.0,0.0861549898982048,0.059300802648067474,0.9558824300765991,0.9137874841690063,0.914116382598877,68.0,68.0,15.0,0.011986620724201202,0.01140260137617588,1.0,0.9329138398170471,0.9339181780815125,190.0,190.0,16.0,0.03977353498339653,0.03977353125810623,0.990234375,186725.75,0.0,0.04170413687825203
579,143,0.0370124913752079,0.03724095597863197,0.9766353964805603,0.9144524335861206,0.9157119989395142,214.0,214.0,16.0,0.024327611550688744,0.03185638040304184,1.0,0.9136441946029663,0.915453314781189,46.0,46.0,15.0,0.09503021836280823,0.08728478103876114,0.936170220375061,0.8765964508056641,0.8773759007453918,47.0,47.0,16.0,0.021838804706931114,0.027059361338615417,0.9902439713478088,0.9382093548774719,0.9391087293624878,205.0,205.0,16.0,0.03512328490614891,0.035123277455568314,0.98046875,186725.78125,0.0,0.037693627178668976
580,159,0.06844456493854523,0.06554768979549408,0.9767441749572754,0.9360542297363281,0.9366906881332397,215.0,215.0,16.0,0.41381144523620605,0.1792590171098709,0.8823529481887817,0.7997188568115234,0.8022258281707764,51.0,51.0,16.0,0.1187824010848999,0.12844853103160858,0.9272726774215698,0.8684267401695251,0.8682294487953186,55.0,55.0,16.0,0.022879960015416145,0.025079436600208282,0.9895288348197937,0.9174597859382629,0.9188436269760132,191.0,191.0,16.0,0.09125599265098572,0.09125599265098572,0.966796875,186725.78125,0.0,0.09410041570663452
581,175,0.05923587456345558,0.057209234684705734,0.967567503452301,0.9157597422599792,0.9169560670852661,185.0,185.0,16.0,0.08027757704257965,0.08753551542758942,0.971428632736206,0.9185581207275391,0.9223452210426331,70.0,70.0,16.0,0.32804781198501587,0.2821781039237976,0.8536585569381714,0.7920361161231995,0.7942584156990051,41.0,41.0,16.0,0.037556812167167664,0.03991275653243065,0.9814814925193787,0.9171411395072937,0.9171839952468872,216.0,216.0,16.0,0.07449276745319366,0.07449277490377426,0.96484375,186725.8125,0.0,0.07701022922992706
582,191,0.013499272987246513,0.020612284541130066,1.0,0.9173404574394226,0.9184736609458923,220.0,220.0,16.0,0.04724695533514023,0.04851541295647621,1.0,0.958356499671936,0.9622753262519836,45.0,45.0,15.0,0.191131591796875,0.17761953175067902,0.9166666269302368,0.8976544141769409,0.898033618927002,48.0,48.0,16.0,0.11738009005784988,0.0910598561167717,0.9447236061096191,0.8975691795349121,0.8987167477607727,199.0,199.0,16.0,0.07349395751953125,0.07349396497011185,0.970703125,186725.8125,0.0,0.0766688659787178
583,207,0.018430931493639946,0.021165335550904274,0.9950495362281799,0.911989152431488,0.9135038256645203,202.0,202.0,16.0,0.06516805291175842,0.045264724642038345,0.96875,0.9385563135147095,0.9388797879219055,64.0,64.0,16.0,0.26853203773498535,0.24446521699428558,0.895833432674408,0.8311846852302551,0.8293567299842834,48.0,48.0,16.0,0.05750269442796707,0.06066899374127388,0.9797980785369873,0.9370354413986206,0.9372465014457703,198.0,198.0,16.0,0.06282984465360641,0.06282983720302582,0.9765625,186725.8125,0.0,0.0640103667974472
584,223,0.052000366151332855,0.06354659795761108,0.9799998998641968,0.9397923946380615,0.9325416684150696,200.0,200.0,16.0,0.0870446115732193,0.06266380101442337,0.9387755393981934,0.883152961730957,0.8860411047935486,49.0,49.0,16.0,0.29424819350242615,0.36186084151268005,0.8846153616905212,0.8071154356002808,0.8091886639595032,52.0,52.0,16.0,0.09737396240234375,0.07818346470594406,0.9573459625244141,0.8941289186477661,0.894896388053894,211.0,211.0,16.0,0.09865639358758926,0.09865638613700867,0.95703125,186725.78125,0.0,0.10160460323095322
585,239,0.021756945177912712,0.03309427201747894,0.9904306530952454,0.9302359819412231,0.9308435320854187,209.0,209.0,16.0,0.12682703137397766,0.17203539609909058,0.9423076510429382,0.9064479470252991,0.9075690507888794,52.0,52.0,16.0,0.07275774329900742,0.14069151878356934,1.0,0.9298883080482483,0.9341148138046265,55.0,55.0,15.0,0.025734184309840202,0.03368659317493439,0.9897958040237427,0.9245710968971252,0.925365149974823,196.0,196.0,16.0,0.03942926600575447,0.03942926228046417,0.986328125,186725.78125,0.0,0.04262272268533707
586,15,0.03552919998764992,0.03902728855609894,0.988571286201477,0.9466710090637207,0.9472591280937195,350.0,350.0,28.0,0.0728691965341568,0.06764218211174011,0.9560438990592957,0.9353439211845398,0.9361192584037781,91.0,91.0,27.0,0.09744777530431747,0.060903169214725494,0.9545454978942871,0.911765456199646,0.9135154485702515,88.0,88.0,26.0,0.02383195236325264,0.01766805350780487,0.997237503528595,0.9672818183898926,0.9682000875473022,362.0,362.0,28.0,0.04077799618244171,0.04070582240819931,0.9854096174240112,186725.8125,0.0,0.04290817677974701
587,31,0.1136244460940361,0.11262627691030502,0.9516907930374146,0.9112712144851685,0.9006519317626953,207.0,207.0,16.0,0.26919737458229065,0.28095775842666626,0.9259260296821594,0.8975517153739929,0.8975576758384705,54.0,54.0,15.0,0.21401996910572052,0.1578766405582428,0.9130434989929199,0.8461899161338806,0.8446592092514038,46.0,46.0,16.0,0.01159147173166275,0.012087478302419186,1.0,0.9328708052635193,0.9350509643554688,205.0,205.0,16.0,0.09819938987493515,0.09819938987493515,0.96484375,186725.84375,0.0,0.10127474367618561
588,47,0.055470749735832214,0.052520450204610825,0.9863013625144958,0.9199548959732056,0.9209851622581482,219.0,219.0,16.0,0.09887459874153137,0.12375510483980179,0.9464284777641296,0.8962062001228333,0.8975844979286194,56.0,56.0,15.0,0.12332690507173538,0.09312064945697784,0.9318182468414307,0.8503013253211975,0.8543180227279663,44.0,44.0,15.0,0.0826709046959877,0.053676679730415344,0.9740932583808899,0.9237578511238098,0.9242282509803772,193.0,193.0,16.0,0.07630262523889542,0.07630261778831482,0.97265625,186725.8125,0.0,0.07822445034980774
589,63,0.06590627133846283,0.06284705549478531,0.9756096601486206,0.9095674157142639,0.9108949303627014,205.0,205.0,16.0,0.026132732629776,0.05087810754776001,1.0,0.9240860939025879,0.926336944103241,39.0,39.0,15.0,0.14940281212329865,0.29068708419799805,0.9591836929321289,0.9208061099052429,0.9226847887039185,49.0,49.0,16.0,0.04240527004003525,0.052607614547014236,0.9726028442382812,0.9151386022567749,0.9158750772476196,219.0,219.0,16.0,0.060815341770648956,0.060815341770648956,0.974609375,186725.8125,0.0,0.06276065856218338
590,79,0.05421779304742813,0.05377444252371788,0.986046552658081,0.9283362030982971,0.928312361240387,215.0,215.0,16.0,0.2028615027666092,0.12853804230690002,0.9333332777023315,0.8580231070518494,0.8627231121063232,60.0,60.0,16.0,0.15619246661663055,0.16860678791999817,0.9399999380111694,0.8520888686180115,0.8551255464553833,50.0,50.0,15.0,0.028345879167318344,0.027143344283103943,0.9839572310447693,0.9367750883102417,0.9373733401298523,187.0,187.0,16.0,0.07214611768722534,0.07214613258838654,0.974609375,186725.84375,0.0,0.07452813535928726
591,95,0.043273940682411194,0.05193975195288658,0.9758453965187073,0.9241294860839844,0.9246208667755127,207.0,207.0,16.0,0.1379215568304062,0.12125331163406372,0.9661016464233398,0.8733391165733337,0.8795720338821411,59.0,59.0,16.0,0.05585077404975891,0.07067945599555969,0.9583332538604736,0.8987476229667664,0.8997058272361755,48.0,48.0,16.0,0.026629125699400902,0.0259669478982687,0.9898989796638489,0.9305350184440613,0.9319158792495728,198.0,198.0,16.0,0.048922814428806305,0.048922814428806305,0.978515625,186725.84375,0.0,0.05142257735133171
592,111,0.026061667129397392,0.026744935661554337,0.9946808218955994,0.9424101710319519,0.9437227249145508,188.0,188.0,16.0,0.1875246912240982,0.17286737263202667,0.9473683834075928,0.8830365538597107,0.8873307704925537,57.0,57.0,16.0,0.08858264982700348,0.058956000953912735,0.9615384936332703,0.9250865578651428,0.9265653491020203,52.0,52.0,16.0,0.021798085421323776,0.018655555322766304,0.9860464930534363,0.9130078554153442,0.9137762784957886,215.0,215.0,16.0,0.04859645664691925,0.04859646037220955,0.982421875,186725.84375,0.0,0.05114888399839401
593,127,0.08069182932376862,0.08451051265001297,0.9803920388221741,0.9193543791770935,0.920052170753479,204.0,204.0,16.0,0.1291043609380722,0.14980928599834442,0.9393938779830933,0.911724865436554,0.9133521318435669,66.0,66.0,15.0,0.1022600457072258,0.09393046051263809,0.9629630446434021,0.8877427577972412,0.8863397240638733,54.0,54.0,14.0,0.03104889765381813,0.031856719404459,0.978723406791687,0.9166256785392761,0.9175882339477539,188.0,188.0,16.0,0.07097900658845901,0.07097901403903961,0.9726561903953552,186725.84375,0.0,0.07365220040082932
594,143,0.02968689799308777,0.04277161881327629,0.988950252532959,0.9328637719154358,0.9324860572814941,181.0,181.0,16.0,0.36271533370018005,0.2304891049861908,0.8888888359069824,0.8435496091842651,0.8370206952095032,63.0,63.0,16.0,0.09928242862224579,0.14184759557247162,0.9374999403953552,0.9092574715614319,0.9051110148429871,48.0,48.0,14.0,0.09182818979024887,0.0915709137916565,0.9636363983154297,0.901723325252533,0.9018858671188354,220.0,220.0,16.0,0.10389093309640884,0.10389092564582825,0.9609375,186725.875,0.0,0.10632459819316864
