global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.059925686568021774,0.06157815083861351,0.9806764125823975,0.9048753380775452,0.9048753380775452,207.0,207.0,16.0,0.43162664771080017,0.37581464648246765,0.8225806355476379,0.7562435269355774,0.7562435269355774,62.0,62.0,15.0,0.42351722717285156,0.4584464728832245,0.8222222328186035,0.8222222328186035,0.8222222328186035,45.0,45.0,14.0,0.07130326330661774,0.051680319011211395,0.9848484992980957,0.930134654045105,0.930134654045105,198.0,198.0,16.0,0.14129257202148438,0.14129255712032318,0.94921875,186715.78125,0.0,0.0
51,95,0.06589791178703308,0.058030419051647186,0.9746193289756775,0.9201989769935608,0.9201989769935608,197.0,197.0,16.0,0.12000333517789841,0.15496711432933807,0.9600000381469727,0.8832000494003296,0.8832000494003296,50.0,50.0,15.0,0.3017914891242981,0.3165178894996643,0.8846154808998108,0.850591778755188,0.850591778755188,52.0,52.0,16.0,0.057861074805259705,0.04803716018795967,0.9765258431434631,0.9077564477920532,0.9077564477920532,213.0,213.0,16.0,0.09179612994194031,0.09179612994194031,0.96484375,186715.75,0.0,0.0
52,111,0.1198032796382904,0.13426759839057922,0.9466019868850708,0.886864960193634,0.886864960193634,206.0,206.0,16.0,0.35066327452659607,0.2584707736968994,0.8749999403953552,0.7929686903953552,0.7929686903953552,64.0,64.0,16.0,0.1339251548051834,0.12579232454299927,0.918367326259613,0.8996251225471497,0.8996251225471497,49.0,49.0,16.0,0.04807434231042862,0.05590951815247536,0.9792746305465698,0.9183871150016785,0.9183871150016785,193.0,193.0,16.0,0.12297383695840836,0.12297384440898895,0.947265625,186715.75,0.0,0.0
53,127,0.20439232885837555,0.18921297788619995,0.9142857193946838,0.8576870560646057,0.8576870560646057,210.0,210.0,16.0,0.36563095450401306,0.5339046120643616,0.8775510191917419,0.8596418499946594,0.8596418499946594,49.0,49.0,16.0,0.28249624371528625,0.25304973125457764,0.882352888584137,0.7958477139472961,0.7958477139472961,51.0,51.0,16.0,0.06996335834264755,0.06084136664867401,0.9752475619316101,0.9124841094017029,0.9124841094017029,202.0,202.0,16.0,0.17456680536270142,0.1745668202638626,0.931640625,186715.75,0.0,0.0
54,143,0.07216223329305649,0.0909208133816719,0.9722222685813904,0.891203761100769,0.891203761100769,216.0,216.0,16.0,0.2799452841281891,0.33336150646209717,0.912280797958374,0.8962758779525757,0.8962758779525757,57.0,57.0,16.0,0.41359400749206543,0.34073078632354736,0.7872340679168701,0.7537347674369812,0.7537347674369812,47.0,47.0,14.0,0.13291431963443756,0.10455366224050522,0.9583333730697632,0.903428852558136,0.903428852558136,192.0,192.0,16.0,0.14941872656345367,0.14941874146461487,0.943359375,186715.78125,0.0,0.0
55,159,0.052798811346292496,0.06994399428367615,0.989795982837677,0.9342462420463562,0.9342462420463562,196.0,196.0,16.0,0.1692398339509964,0.19754824042320251,0.9038462042808533,0.8690828680992126,0.8690828680992126,52.0,52.0,16.0,0.4940568506717682,0.5045889019966125,0.7678570747375488,0.7267218828201294,0.7267218828201294,56.0,56.0,16.0,0.19381502270698547,0.1555093675851822,0.9182692766189575,0.8476331830024719,0.8476331830024719,208.0,208.0,16.0,0.17017525434494019,0.17017528414726257,0.9277344346046448,186715.78125,0.0,0.0
56,175,0.08880580216646194,0.07334306091070175,0.9735449552536011,0.8859773874282837,0.8859773874282837,189.0,189.0,16.0,0.12910231947898865,0.13450972735881805,0.9347826838493347,0.8331758975982666,0.8331758975982666,46.0,46.0,15.0,0.20653344690799713,0.35564541816711426,0.8909090757369995,0.8585123419761658,0.8585123419761658,55.0,55.0,16.0,0.06572844088077545,0.0764763206243515,0.9639638662338257,0.9292264580726624,0.9292264580726624,222.0,222.0,16.0,0.09506652504205704,0.09506651759147644,0.95703125,186715.796875,0.0,0.0
57,191,0.42510470747947693,0.39658647775650024,0.8380953073501587,0.786213219165802,0.786213219165802,210.0,210.0,16.0,0.933139443397522,0.6166554689407349,0.6666666865348816,0.60317462682724,0.60317462682724,42.0,42.0,15.0,0.048060283064842224,0.10077448189258575,0.9791666865348816,0.9383680820465088,0.9383680820465088,48.0,48.0,16.0,0.010321509093046188,0.023746978491544724,0.9952831268310547,0.934251606464386,0.934251606464386,212.0,212.0,16.0,0.25968536734580994,0.25968533754348755,0.9023438692092896,186715.8125,0.0,0.0
58,207,0.4560283422470093,0.4630202054977417,0.8160378336906433,0.7621485590934753,0.7621485590934753,212.0,212.0,16.0,1.3014408349990845,1.1634289026260376,0.5961538553237915,0.5617603659629822,0.5617603659629822,52.0,52.0,16.0,0.008692190982401371,0.023467769846320152,1.0,0.9729729890823364,0.9729729890823364,37.0,37.0,16.0,0.009937246330082417,0.010894790291786194,1.0,0.9336493015289307,0.9336493015289307,211.0,211.0,16.0,0.3257252275943756,0.3257251977920532,0.8828125,186715.84375,0.0,0.0
59,223,0.17679902911186218,0.250339150428772,0.9399999976158142,0.8741999864578247,0.8741999864578247,200.0,200.0,16.0,1.0149195194244385,1.002455711364746,0.6666666865348816,0.6535947918891907,0.6535947918891907,51.0,51.0,16.0,0.050635721534490585,0.03550024330615997,0.9833333492279053,0.901388943195343,0.901388943195343,60.0,60.0,16.0,0.024024199694395065,0.018926672637462616,0.9950249791145325,0.9356204867362976,0.9356204867362976,201.0,201.0,16.0,0.18552285432815552,0.1855228692293167,0.939453125,186715.84375,0.0,0.0
60,239,0.06705983728170395,0.09994754940271378,0.9623656272888184,0.8692334294319153,0.8692334294319153,186.0,186.0,16.0,0.09215062111616135,0.2857402563095093,0.9814814925193787,0.9451303482055664,0.9451303482055664,54.0,54.0,15.0,0.16373226046562195,0.16086874902248383,0.9298245906829834,0.8319482803344727,0.8319482803344727,57.0,57.0,16.0,0.06526472419500351,0.04906158894300461,0.9813953638076782,0.954007625579834,0.954007625579834,215.0,215.0,16.0,0.07971468567848206,0.07971468567848206,0.96875,186715.859375,0.0,0.0
61,15,0.014464162290096283,0.01822209358215332,1.0,0.9720670580863953,0.9720670580863953,358.0,358.0,28.0,0.1600383222103119,0.24023635685443878,0.9130434989929199,0.8733459711074829,0.8733459711074829,92.0,92.0,27.0,0.645351767539978,0.5556005835533142,0.6860464811325073,0.630205512046814,0.630205512046814,86.0,86.0,27.0,0.18619120121002197,0.17981156706809998,0.9267605543136597,0.8980440497398376,0.8980440497398376,355.0,355.0,28.0,0.15880249440670013,0.15881013870239258,0.9315376281738281,186715.90625,0.0,0.0
62,31,0.0386829599738121,0.0268718171864748,0.9846155047416687,0.9088758826255798,0.9088758826255798,195.0,195.0,16.0,0.23185142874717712,0.17287352681159973,0.9322034120559692,0.9006032943725586,0.9006032943725586,59.0,59.0,16.0,0.4101232588291168,0.3829306364059448,0.7457627654075623,0.6952025890350342,0.6952025890350342,59.0,59.0,16.0,0.11498049646615982,0.09944181144237518,0.969849169254303,0.9162393808364868,0.9162393808364868,199.0,199.0,16.0,0.13339999318122864,0.13339999318122864,0.9453125,186715.890625,0.0,0.0
63,47,0.04190630838274956,0.042962078005075455,0.9818181991577148,0.9059504270553589,0.9059504270553589,220.0,220.0,16.0,0.32817867398262024,0.24088960886001587,0.8750000596046448,0.8281250596046448,0.8281250596046448,56.0,56.0,15.0,0.31534039974212646,0.24522563815116882,0.8571428656578064,0.8221574425697327,0.8221574425697327,49.0,49.0,16.0,0.06468766927719116,0.09485539048910141,0.9732620120048523,0.9212159514427185,0.9212159514427185,187.0,187.0,16.0,0.10770640522241592,0.10770638287067413,0.955078125,186715.875,0.0,0.0
64,63,0.09531205147504807,0.09407782554626465,0.9500000476837158,0.8882500529289246,0.8882500529289246,200.0,200.0,16.0,0.42833617329597473,0.3471945822238922,0.8125000596046448,0.7447917461395264,0.7447917461395264,48.0,48.0,15.0,0.05236610025167465,0.11600425839424133,0.9791667461395264,0.9383681416511536,0.9383681416511536,48.0,48.0,16.0,0.0277386587113142,0.04179777950048447,0.9861112236976624,0.9267619252204895,0.9267619252204895,216.0,216.0,16.0,0.09399936348199844,0.09399935603141785,0.9550782442092896,186715.890625,0.0,0.0
65,79,0.1122695729136467,0.10843710601329803,0.954081654548645,0.9151395559310913,0.9151395559310913,196.0,196.0,16.0,0.38607820868492126,0.4041517674922943,0.8695653080940247,0.7939509749412537,0.7939509749412537,46.0,46.0,14.0,0.099289670586586,0.11482253670692444,0.964285671710968,0.8437499403953552,0.8437499403953552,56.0,56.0,16.0,0.05881328880786896,0.04845359921455383,0.9813084602355957,0.9216962456703186,0.9216962456703186,214.0,214.0,16.0,0.11310683190822601,0.11310683935880661,0.958984375,186715.953125,0.0,0.0
66,95,0.059751175343990326,0.09581461548805237,0.9841269850730896,0.916435718536377,0.916435718536377,189.0,189.0,16.0,0.07461663335561752,0.1363644301891327,0.9811320900917053,0.962620198726654,0.962620198726654,53.0,53.0,16.0,0.3650919198989868,0.3014124929904938,0.8518518805503845,0.7414266467094421,0.7414266467094421,54.0,54.0,15.0,0.16047628223896027,0.12405245006084442,0.9444443583488464,0.8963476419448853,0.8963476419448853,216.0,216.0,16.0,0.1359872967004776,0.1359872967004776,0.953125,186715.953125,0.0,0.0
67,111,0.11573696881532669,0.1071428507566452,0.958715558052063,0.8883511424064636,0.8883511424064636,218.0,218.0,16.0,0.06802361458539963,0.09553004056215286,0.9677419662475586,0.9053069949150085,0.9053069949150085,62.0,62.0,16.0,0.4190821349620819,0.5153571367263794,0.8461537957191467,0.8244575262069702,0.8244575262069702,39.0,39.0,15.0,0.12856721878051758,0.12253732234239578,0.9378238320350647,0.8843727707862854,0.8843727707862854,193.0,193.0,16.0,0.13790196180343628,0.13790196180343628,0.943359375,186715.9375,0.0,0.0
68,127,0.09938178211450577,0.09902401268482208,0.9776537418365479,0.9121127128601074,0.9121127128601074,179.0,179.0,16.0,0.17707191407680511,0.2607974112033844,0.930232584476471,0.8436993360519409,0.8436993360519409,43.0,43.0,14.0,0.31238889694213867,0.32728898525238037,0.8730158805847168,0.8037289381027222,0.8037289381027222,63.0,63.0,16.0,0.050382040441036224,0.06818564236164093,0.9867841601371765,0.9389663934707642,0.9389663934707642,227.0,227.0,16.0,0.11039191484451294,0.11039190739393234,0.96484375,186715.921875,0.0,0.0
69,143,0.15465940535068512,0.17370128631591797,0.9545455574989319,0.8774105310440063,0.8774105310440063,198.0,198.0,16.0,0.4612694978713989,0.30122578144073486,0.8999999761581421,0.8849999904632568,0.8849999904632568,60.0,60.0,16.0,0.11972120404243469,0.1747886836528778,0.9615384340286255,0.8690828084945679,0.8690828084945679,52.0,52.0,14.0,0.018292250111699104,0.02800002321600914,0.9900990128517151,0.9410842061042786,0.9410842061042786,202.0,202.0,16.0,0.13324075937271118,0.13324075937271118,0.962890625,186715.921875,0.0,0.0
70,159,0.11574792116880417,0.1357724964618683,0.9691630005836487,0.9179297089576721,0.9179297089576721,227.0,227.0,16.0,0.7709547281265259,0.6858091950416565,0.6808512210845947,0.6229064464569092,0.6229064464569092,47.0,47.0,14.0,0.14040689170360565,0.10584831982851028,0.9749999642372131,0.8774999380111694,0.8774999380111694,40.0,40.0,13.0,0.04672165960073471,0.04917283356189728,0.9747474789619446,0.9156718850135803,0.9156718850135803,198.0,198.0,16.0,0.15112659335136414,0.15112659335136414,0.9453125,186715.953125,0.0,0.0
71,175,0.04849858209490776,0.069322869181633,0.9857820868492126,0.9343906044960022,0.9343906044960022,211.0,211.0,16.0,0.07280831784009933,0.1804540455341339,0.9642856121063232,0.8781886696815491,0.8781886696815491,56.0,56.0,16.0,0.2772325277328491,0.20489445328712463,0.8928571343421936,0.8450255393981934,0.8450255393981934,56.0,56.0,15.0,0.035047419369220734,0.04109270125627518,0.9947090148925781,0.9262899160385132,0.9262899160385132,189.0,189.0,16.0,0.0712098702788353,0.0712098628282547,0.9765625,186715.9375,0.0,0.0
72,191,0.040414463728666306,0.039785780012607574,0.9898989796638489,0.8949086666107178,0.8949086666107178,198.0,198.0,16.0,0.07833465933799744,0.10764080286026001,0.946428656578064,0.8957271575927734,0.8957271575927734,56.0,56.0,16.0,0.4494675397872925,0.40678393840789795,0.775510311126709,0.712203323841095,0.712203323841095,49.0,49.0,15.0,0.09889230877161026,0.07208162546157837,0.9665071368217468,0.93876051902771,0.93876051902771,209.0,209.0,16.0,0.10758049041032791,0.10758048295974731,0.955078125,186715.953125,0.0,0.0
73,207,0.12229733914136887,0.1579684317111969,0.9360730648040771,0.8847813606262207,0.8847813606262207,219.0,219.0,16.0,0.24140769243240356,0.13856564462184906,0.8799999952316284,0.8271999955177307,0.8271999955177307,50.0,50.0,15.0,0.4143368601799011,0.4072306156158447,0.7966100573539734,0.7966100573539734,0.7966100573539734,59.0,59.0,15.0,0.03288322687149048,0.03946946933865547,0.9945651888847351,0.902675986289978,0.902675986289978,184.0,184.0,16.0,0.13544900715351105,0.13544900715351105,0.935546875,186715.953125,0.0,0.0
74,223,0.11380086094141006,0.11505792289972305,0.9605911374092102,0.8943434953689575,0.8943434953689575,203.0,203.0,16.0,0.48001715540885925,0.3667694330215454,0.7936506271362305,0.7810530066490173,0.7810530066490173,63.0,63.0,16.0,0.1179916188120842,0.16886766254901886,0.95652174949646,0.9357277750968933,0.9357277750968933,46.0,46.0,16.0,0.03156149387359619,0.036713894456624985,0.9949999451637268,0.915399968624115,0.915399968624115,200.0,200.0,16.0,0.1271144151687622,0.12711438536643982,0.9531249403953552,186715.953125,0.0,0.0
75,239,0.08302517235279083,0.08017189800739288,0.9751243591308594,0.9169079661369324,0.9169079661369324,201.0,201.0,16.0,0.2889494001865387,0.28346070647239685,0.8653846383094788,0.8154585957527161,0.8154585957527161,52.0,52.0,15.0,0.2852591574192047,0.433659166097641,0.8636363744735718,0.8243801593780518,0.8243801593780518,44.0,44.0,15.0,0.04967304319143295,0.03751508891582489,0.986046552658081,0.9172526597976685,0.9172526597976685,215.0,215.0,16.0,0.10731355845928192,0.10731354355812073,0.958984375,186716.0,0.0,0.0
76,15,0.028432171791791916,0.026799455285072327,0.9916199445724487,0.9417619705200195,0.9417619705200195,358.0,358.0,28.0,0.16466546058654785,0.10260513424873352,0.9285714030265808,0.9001457691192627,0.9001457691192627,98.0,98.0,28.0,0.7693188190460205,0.8014737367630005,0.6777778267860413,0.6551852226257324,0.6551852226257324,90.0,90.0,27.0,0.1632382571697235,0.19932205975055695,0.942028820514679,0.9201846718788147,0.9201846718788147,345.0,345.0,28.0,0.16998083889484406,0.17045098543167114,0.933782160282135,186716.03125,0.0,0.0
77,31,0.037777289748191833,0.04069964215159416,0.9898989796638489,0.9249056577682495,0.9249056577682495,198.0,198.0,16.0,0.043469566851854324,0.05018428713083267,0.9838708639144897,0.9045264720916748,0.9045264720916748,62.0,62.0,15.0,0.3394712507724762,0.33805835247039795,0.7954546213150024,0.7231405973434448,0.7231405973434448,44.0,44.0,16.0,0.14832302927970886,0.16797298192977905,0.942307710647583,0.8970044255256653,0.8970044255256653,208.0,208.0,16.0,0.10930262506008148,0.10930261760950089,0.953125,186716.03125,0.0,0.0
78,47,0.10630062967538834,0.09009616076946259,0.9708737134933472,0.9001790285110474,0.9001790285110474,206.0,206.0,16.0,0.1808549016714096,0.12923170626163483,0.9423076510429382,0.8698224425315857,0.8698224425315857,52.0,52.0,14.0,0.1362801045179367,0.1499186009168625,0.9411765336990356,0.9042676687240601,0.9042676687240601,51.0,51.0,16.0,0.07322017848491669,0.08501354604959488,0.9802956581115723,0.9271761775016785,0.9271761775016785,203.0,203.0,16.0,0.10374289751052856,0.10374289751052856,0.96875,186716.03125,0.0,0.0
79,63,0.11665029078722,0.10915052145719528,0.956730842590332,0.9107341766357422,0.9107341766357422,208.0,208.0,16.0,0.49301260709762573,0.5540189743041992,0.8333333134651184,0.8101851344108582,0.8101851344108582,36.0,36.0,15.0,0.10538472980260849,0.08603288233280182,0.9838709831237793,0.8886576294898987,0.8886576294898987,62.0,62.0,15.0,0.01744915544986725,0.029243264347314835,0.9951455593109131,0.9226834774017334,0.9226834774017334,206.0,206.0,16.0,0.10183612257242203,0.10183611512184143,0.966796875,186716.109375,0.0,0.0
80,79,0.043927378952503204,0.04730468615889549,0.9847715497016907,0.9497796297073364,0.9497796297073364,197.0,197.0,16.0,0.22950413823127747,0.34481167793273926,0.8749999403953552,0.7968749403953552,0.7968749403953552,56.0,56.0,16.0,0.21611826121807098,0.1996631771326065,0.8867925405502319,0.7864009737968445,0.7864009737968445,53.0,53.0,16.0,0.05219316482543945,0.04997649043798447,0.9854369163513184,0.9184654951095581,0.9184654951095581,206.0,206.0,16.0,0.08537498116493225,0.08537496626377106,0.962890625,186716.125,0.0,0.0
81,95,0.05424446985125542,0.05179909989237785,0.9756097793579102,0.9327781200408936,0.9327781200408936,205.0,205.0,16.0,0.24913334846496582,0.27896127104759216,0.9038461446762085,0.7821745872497559,0.7821745872497559,52.0,52.0,15.0,0.18728873133659363,0.17164799571037292,0.9200000166893005,0.8831999897956848,0.8831999897956848,50.0,50.0,15.0,0.0898219496011734,0.08485468477010727,0.9560976028442383,0.8908031582832336,0.8908031582832336,205.0,205.0,16.0,0.10127536207437515,0.10127536952495575,0.955078125,186716.125,0.0,0.0
82,111,0.06298395246267319,0.11228960752487183,0.9836066365242004,0.9674819707870483,0.9674819707870483,183.0,183.0,16.0,0.19609595835208893,0.2564904987812042,0.9454545974731445,0.859504222869873,0.859504222869873,55.0,55.0,15.0,0.3449220359325409,0.3502056300640106,0.8852458596229553,0.769148051738739,0.769148051738739,61.0,61.0,15.0,0.11773043870925903,0.09892860800027847,0.9483567476272583,0.877118706703186,0.877118706703186,213.0,213.0,16.0,0.1336488127708435,0.13364876806735992,0.953125,186716.203125,0.0,0.0
83,127,0.09768363833427429,0.0833619013428688,0.9740932583808899,0.938763439655304,0.938763439655304,193.0,193.0,16.0,0.2676135301589966,0.3557523488998413,0.9180328249931335,0.9029831290245056,0.9029831290245056,61.0,61.0,16.0,0.20152193307876587,0.2830985188484192,0.9387755393981934,0.8621407747268677,0.8621407747268677,49.0,49.0,16.0,0.036550700664520264,0.03712845966219902,0.9856458306312561,0.8913256525993347,0.8913256525993347,209.0,209.0,16.0,0.10291219502687454,0.10291218012571335,0.96875,186716.296875,0.0,0.0
84,143,0.05501046031713486,0.06801506131887436,0.9767441749572754,0.922228217124939,0.922228217124939,215.0,215.0,16.0,0.5310183167457581,0.4138568341732025,0.8103448152542114,0.7404875159263611,0.7404875159263611,58.0,58.0,16.0,0.276374489068985,0.33971893787384033,0.9000000357627869,0.8325000405311584,0.8325000405311584,40.0,40.0,16.0,0.03878461569547653,0.036995843052864075,0.9849246144294739,0.9255322217941284,0.9255322217941284,199.0,199.0,16.0,0.1199207603931427,0.1199207603931427,0.955078125,186716.265625,0.0,0.0
