global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.2661733627319336,0.2835097312927246,0.9600000381469727,0.9354740977287292,0.990523099899292,375.0,375.0,16.0,0.7131184935569763,0.775298535823822,0.5416668057441711,0.5416668057441711,0.5416668057441711,24.0,24.0,14.0,1.0654704570770264,1.3015145063400269,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.6591242551803589,0.6332041025161743,0.6666668057441711,0.688164234161377,0.7401021122932434,108.0,108.0,15.0,0.37781763076782227,0.37781763076782227,0.87109375,186717.28125,0.0,0.983481228351593
52,111,0.1920410394668579,0.20932161808013916,0.9973958730697632,0.9607161283493042,1.0344682931900024,384.0,384.0,16.0,0.6190524697303772,0.6594042181968689,0.6666666269302368,0.6666666269302368,0.6666666269302368,15.0,15.0,10.0,1.6475056409835815,1.5106960535049438,0.0,0.0,0.0,8.0,8.0,8.0,0.8639859557151794,0.7858670353889465,0.46666672825813293,0.5196718573570251,0.5446134805679321,105.0,105.0,16.0,0.36509397625923157,0.36509400606155396,0.86328125,186717.265625,0.0,1.2780909538269043
53,127,0.20749907195568085,0.2090849131345749,1.0,0.9661790728569031,1.0251539945602417,377.0,377.0,16.0,0.5934544205665588,0.6252539753913879,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,11.0,1.732014536857605,1.5653891563415527,0.0,0.13469454646110535,0.2155575305223465,10.0,10.0,6.0,0.732509434223175,0.7472147941589355,0.5333333611488342,0.5726330280303955,0.6085044741630554,105.0,105.0,16.0,0.3600192666053772,0.3600192666053772,0.873046875,186717.3125,0.0,1.18927001953125
54,143,0.2622688114643097,0.24705727398395538,0.9691877365112305,0.9419122934341431,0.988933801651001,357.0,357.0,16.0,0.7338889837265015,0.687389075756073,0.40000003576278687,0.4556414783000946,0.5118016600608826,25.0,25.0,14.0,1.3566091060638428,1.4866753816604614,0.0,0.45815974473953247,0.3745822608470917,5.0,5.0,5.0,0.6176262497901917,0.646034300327301,0.7279999852180481,0.7426478266716003,0.7934722304344177,125.0,125.0,16.0,0.3827412724494934,0.382741242647171,0.8730469346046448,186717.3125,0.0,0.9862749576568604
55,15,0.29587990045547485,0.29046109318733215,0.9700000286102295,0.9487577676773071,0.9841073155403137,500.0,500.0,22.0,0.6888464093208313,0.6755068898200989,0.6086956858634949,0.6265881061553955,0.711591362953186,23.0,23.0,14.0,1.3068828582763672,1.4560937881469727,0.0,0.0,0.0,5.0,5.0,4.0,0.5754947662353516,0.5823233127593994,0.7719298601150513,0.7767325639724731,0.8014562726020813,171.0,171.0,22.0,0.3845744729042053,0.38444554805755615,0.902718186378479,186717.359375,0.0,0.928597092628479
56,31,0.2880043387413025,0.29005464911460876,0.9720669984817505,0.9514029026031494,0.9881457090377808,358.0,358.0,16.0,0.7799459099769592,0.7334669828414917,0.40909093618392944,0.4799328148365021,0.5285779237747192,22.0,22.0,15.0,1.2145227193832397,1.3400094509124756,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,5.0,0.5579419136047363,0.5736171007156372,0.7560975551605225,0.7611436247825623,0.8221566677093506,123.0,123.0,16.0,0.39027726650238037,0.3902771770954132,0.880859375,186717.390625,0.0,0.9476323127746582
57,47,0.23374894261360168,0.24200522899627686,0.9638888835906982,0.936631977558136,0.9753055572509766,360.0,360.0,16.0,0.8283870816230774,0.8033305406570435,0.2777777910232544,0.39320480823516846,0.464009553194046,18.0,18.0,10.0,1.5566725730895996,1.4501862525939941,0.0,0.20797424018383026,0.2388489991426468,8.0,8.0,6.0,0.6281161904335022,0.6323394775390625,0.6904761791229248,0.7058477401733398,0.731315016746521,126.0,126.0,16.0,0.3723762035369873,0.3723761737346649,0.857421875,186717.4375,0.0,1.0223314762115479
58,63,0.24197642505168915,0.23527762293815613,0.9723756909370422,0.9408124089241028,0.9802311658859253,362.0,362.0,16.0,0.6274713277816772,0.721326470375061,0.5,0.5303080677986145,0.5827829837799072,18.0,18.0,11.0,1.1447709798812866,1.3014637231826782,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.5723229646682739,0.5636405944824219,0.7679999470710754,0.757685124874115,0.8160855770111084,125.0,125.0,16.0,0.348522812128067,0.3485229015350342,0.89453125,186717.421875,0.0,0.8575058579444885
59,79,0.2532210052013397,0.24731911718845367,0.9653333425521851,0.9332656860351562,0.972195565700531,375.0,375.0,16.0,0.8807857632637024,0.8791148662567139,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,11.0,1.602543592453003,1.3554388284683228,0.0,0.0,0.0,3.0,3.0,2.0,0.564873456954956,0.5645618438720703,0.7678571939468384,0.7624523639678955,0.813235878944397,112.0,112.0,16.0,0.3562668263912201,0.3562668561935425,0.890625,186717.421875,0.0,0.8493970036506653
60,95,0.189325213432312,0.19944792985916138,0.9706667065620422,0.9266029596328735,0.9743455052375793,375.0,375.0,16.0,0.8313354849815369,0.8297371864318848,0.42105263471603394,0.42105263471603394,0.42105263471603394,19.0,19.0,12.0,1.7456352710723877,1.5495765209197998,0.0,0.0,0.0,9.0,9.0,7.0,0.5685234069824219,0.5636675357818604,0.7339451313018799,0.7322407960891724,0.7546708583831787,109.0,109.0,16.0,0.3212345242500305,0.3212345838546753,0.8828125596046448,186717.515625,0.0,0.922025740146637
61,111,0.1874542534351349,0.19084084033966064,0.9763157963752747,0.9440814256668091,0.9770334959030151,380.0,380.0,16.0,0.8366358280181885,0.7685107588768005,0.4736842215061188,0.5055634379386902,0.5381492972373962,19.0,19.0,12.0,1.7705051898956299,1.6493115425109863,0.0,0.49986740946769714,0.32848700881004333,5.0,5.0,5.0,0.5840580463409424,0.5493111610412598,0.7222222089767456,0.7393710613250732,0.7418121099472046,108.0,108.0,16.0,0.31066301465034485,0.31066304445266724,0.89453125,186717.53125,0.0,0.7775393128395081
62,127,0.211628720164299,0.21027888357639313,0.9693876504898071,0.931439995765686,0.9677920341491699,392.0,392.0,16.0,0.9700390100479126,0.8779513239860535,0.35294121503829956,0.4547804594039917,0.5148869752883911,17.0,17.0,11.0,1.3153892755508423,1.5160905122756958,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.5316940546035767,0.5123127102851868,0.7857142090797424,0.7780860662460327,0.8015428185462952,98.0,98.0,16.0,0.3088517189025879,0.3088517189025879,0.9062499403953552,186717.578125,0.0,0.7225658297538757
63,143,0.17416971921920776,0.1777709275484085,0.9762533903121948,0.9323782324790955,0.9685907959938049,379.0,379.0,16.0,0.7139596343040466,0.8090532422065735,0.4090909957885742,0.46316102147102356,0.4628859758377075,22.0,22.0,12.0,1.968550205230713,1.6641027927398682,0.0,0.0,0.0,5.0,5.0,4.0,0.6466825604438782,0.5977314114570618,0.7075471878051758,0.7052042484283447,0.7319743633270264,106.0,106.0,16.0,0.3127119839191437,0.31271201372146606,0.8867188096046448,186717.640625,0.0,0.8054822087287903
64,15,0.18746121227741241,0.1867918223142624,0.9903661012649536,0.9610212445259094,0.982113778591156,519.0,519.0,22.0,0.8839810490608215,0.84614497423172,0.307692289352417,0.3438299000263214,0.35626596212387085,26.0,26.0,17.0,1.4055360555648804,1.560426115989685,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.5463969707489014,0.5390773415565491,0.7959184646606445,0.7924211025238037,0.812687337398529,147.0,147.0,22.0,0.30199897289276123,0.3010514974594116,0.9155937433242798,186717.625,0.0,0.7060039639472961
65,31,0.16513121128082275,0.17163071036338806,0.9867724180221558,0.9442235827445984,0.9714918732643127,378.0,378.0,16.0,0.5603225231170654,0.6689650416374207,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,13.0,1.885481357574463,1.6949139833450317,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.6801234483718872,0.6525024175643921,0.6698113679885864,0.6772375106811523,0.6980203986167908,106.0,106.0,16.0,0.31665652990341187,0.31665652990341187,0.8964843153953552,186717.65625,0.0,0.8681949973106384
66,47,0.20325414836406708,0.19619007408618927,0.9788357615470886,0.932358980178833,0.962756335735321,378.0,378.0,16.0,0.5844547748565674,0.5904263854026794,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,1.1965241432189941,1.549910068511963,0.0,0.0,0.0,4.0,4.0,3.0,0.669258177280426,0.641101598739624,0.7166666388511658,0.7128920555114746,0.738593578338623,120.0,120.0,16.0,0.3276791274547577,0.3276790976524353,0.9042966961860657,186717.703125,0.0,0.6574578881263733
67,63,0.27721261978149414,0.25986260175704956,0.9230768084526062,0.8846202492713928,0.910442590713501,364.0,364.0,16.0,0.9407117366790771,0.7958921194076538,0.1818181872367859,0.2079138308763504,0.24638989567756653,22.0,22.0,13.0,0.9244064688682556,1.431593418121338,0.0,0.0,0.0,2.0,2.0,2.0,0.4336979389190674,0.5124272704124451,0.8548387885093689,0.8541654348373413,0.858494758605957,124.0,124.0,16.0,0.3461492359638214,0.3461492657661438,0.8710936903953552,186717.75,0.0,0.6413906216621399
68,79,0.17410139739513397,0.192422553896904,0.9865592122077942,0.939399242401123,0.9744083881378174,372.0,372.0,16.0,0.678970456123352,0.6920280456542969,0.5600000023841858,0.5790470242500305,0.6047792434692383,25.0,25.0,13.0,2.0111818313598633,1.6801737546920776,0.0,0.0,0.0,5.0,5.0,4.0,0.5599782466888428,0.5401706695556641,0.8181818723678589,0.8112193942070007,0.8316006660461426,110.0,110.0,16.0,0.2995966374874115,0.2995966672897339,0.9199219346046448,186717.8125,0.0,0.7918678522109985
69,95,0.17436157166957855,0.1774679273366928,0.9674797058105469,0.9252030253410339,0.9529598355293274,369.0,369.0,16.0,0.731676459312439,0.7478920817375183,0.4761904776096344,0.5226545333862305,0.5302902460098267,21.0,21.0,10.0,1.0710937976837158,1.436649203300476,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.5752868056297302,0.5419188737869263,0.7413792610168457,0.7323616743087769,0.7674135565757751,116.0,116.0,16.0,0.29856330156326294,0.2985633611679077,0.88671875,186717.828125,0.0,0.6028029918670654
70,111,0.18061569333076477,0.18019181489944458,0.9678284525871277,0.9293606877326965,0.9499578475952148,373.0,373.0,16.0,0.9192438721656799,0.8324476480484009,0.21739131212234497,0.24884648621082306,0.2691759467124939,23.0,23.0,14.0,1.5033729076385498,1.5438200235366821,0.0,0.0,0.0,8.0,8.0,5.0,0.5758260488510132,0.5646389126777649,0.7777778506278992,0.7567890882492065,0.8113194704055786,108.0,108.0,16.0,0.3178290128707886,0.3178290128707886,0.87890625,186717.875,0.0,0.6841179132461548
71,127,0.12804894149303436,0.13428600132465363,0.9894737005233765,0.9408434629440308,0.9650516510009766,380.0,380.0,16.0,0.5382195711135864,0.6180598735809326,0.7333332896232605,0.7333332896232605,0.7333332896232605,15.0,15.0,10.0,1.8006914854049683,1.760826826095581,0.125,0.3461827039718628,0.23646734654903412,8.0,8.0,7.0,0.6212809085845947,0.6100327968597412,0.7431192994117737,0.7544319033622742,0.7494445443153381,109.0,109.0,16.0,0.2712051272392273,0.2712051570415497,0.916015625,186717.84375,0.0,0.6655349135398865
72,143,0.170833557844162,0.16586726903915405,0.980663001537323,0.9451257586479187,0.963693380355835,362.0,362.0,16.0,0.8943687677383423,0.8418604731559753,0.40000003576278687,0.49355703592300415,0.4730657637119293,25.0,25.0,14.0,1.1262712478637695,1.4682105779647827,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,6.0,0.44470903277397156,0.45813876390457153,0.8189655542373657,0.7947802543640137,0.8301193714141846,116.0,116.0,16.0,0.285007119178772,0.285007119178772,0.904296875,186717.890625,0.0,0.6017174124717712
73,15,0.14271248877048492,0.15362446010112762,0.9722771644592285,0.936018168926239,0.9505441784858704,505.0,505.0,22.0,0.6007802486419678,0.6584295034408569,0.6000000834465027,0.6000000834465027,0.6000000834465027,25.0,25.0,15.0,1.9230105876922607,1.6858110427856445,0.0,0.5120381712913513,0.18033023178577423,5.0,5.0,5.0,0.5514156818389893,0.578689455986023,0.7682926058769226,0.7689816951751709,0.7681442499160767,164.0,164.0,22.0,0.26757320761680603,0.26772037148475647,0.9041487574577332,186717.90625,0.0,0.5708287954330444
74,31,0.22492903470993042,0.21661239862442017,0.9291784763336182,0.895686686038971,0.909132182598114,353.0,353.0,16.0,1.0422492027282715,0.8928676843643188,0.2777777910232544,0.4347448945045471,0.3628087043762207,18.0,18.0,9.0,1.1834889650344849,1.4601589441299438,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.3232157528400421,0.4040824770927429,0.8962963223457336,0.8562822937965393,0.8968194127082825,135.0,135.0,16.0,0.29081153869628906,0.2908115088939667,0.888671875,186717.90625,0.0,0.588771402835846
75,47,0.16450174152851105,0.18106526136398315,0.9565216302871704,0.9174599051475525,0.9327558279037476,368.0,368.0,16.0,0.9154189229011536,0.8620353937149048,0.37037038803100586,0.3618565797805786,0.38109591603279114,27.0,27.0,12.0,1.6615073680877686,1.5662922859191895,0.0,0.0,0.0,8.0,8.0,7.0,0.4470270276069641,0.4402799606323242,0.8165137767791748,0.791987419128418,0.8181842565536499,109.0,109.0,16.0,0.2876386046409607,0.2876385748386383,0.8808593153953552,186717.890625,0.0,0.6317523121833801
76,63,0.152998685836792,0.15680712461471558,0.9734748601913452,0.9246647357940674,0.9453833103179932,377.0,377.0,16.0,0.5556432008743286,0.5928374528884888,0.6842105388641357,0.6530213952064514,0.6741451621055603,19.0,19.0,11.0,1.474225401878357,1.5082906484603882,0.0,0.0,0.0,7.0,7.0,5.0,0.5336328148841858,0.5210121870040894,0.7798165082931519,0.7686794400215149,0.7933086156845093,109.0,109.0,16.0,0.26703765988349915,0.26703765988349915,0.9082031846046448,186717.9375,0.0,0.5301295518875122
77,79,0.19954608380794525,0.19810634851455688,0.9405404925346375,0.8907243609428406,0.9101220965385437,370.0,370.0,16.0,0.8679429292678833,0.7169396281242371,0.4545454978942871,0.46616730093955994,0.4991353154182434,22.0,22.0,13.0,1.0575748682022095,1.3472020626068115,0.1666666716337204,0.40117067098617554,0.32272565364837646,6.0,6.0,4.0,0.4429832994937897,0.4754788875579834,0.8508772253990173,0.8448972105979919,0.850667417049408,114.0,114.0,16.0,0.2925240993499756,0.2925240993499756,0.8906249403953552,186717.96875,0.0,0.5382504463195801
78,95,0.10559388995170593,0.12190607190132141,0.994623601436615,0.9480313062667847,0.9683751463890076,372.0,372.0,16.0,0.6775532960891724,0.7279706001281738,0.380952388048172,0.4106053113937378,0.41860175132751465,21.0,21.0,12.0,2.2183921337127686,1.6527864933013916,0.0,0.21959169209003448,0.2455025166273117,5.0,5.0,5.0,0.7498000264167786,0.6842864751815796,0.6666667461395264,0.673625648021698,0.672232985496521,114.0,114.0,16.0,0.2931225001811981,0.29312247037887573,0.8867186903953552,186718.046875,0.0,0.687759518623352
79,111,0.1379425972700119,0.13395044207572937,0.9841687083244324,0.9359111189842224,0.9547680020332336,379.0,379.0,16.0,0.5374502539634705,0.6143490076065063,0.615384578704834,0.6626342535018921,0.6759935617446899,13.0,13.0,8.0,1.527454137802124,1.573028564453125,0.0,0.0,0.0,5.0,5.0,4.0,0.47108665108680725,0.5251376628875732,0.7826087474822998,0.7648648023605347,0.7856954336166382,115.0,115.0,16.0,0.23648306727409363,0.23648306727409363,0.9199217557907104,186718.03125,0.0,0.4381089210510254
80,127,0.354340136051178,0.30555692315101624,0.8673470616340637,0.8344243764877319,0.8462733626365662,392.0,392.0,16.0,1.518521785736084,1.3002474308013916,0.1764705926179886,0.24264410138130188,0.2715460956096649,17.0,17.0,12.0,0.7966361045837402,1.1776822805404663,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,0.25868502259254456,0.31757545471191406,0.9468085169792175,0.9141366481781006,0.9368507266044617,94.0,94.0,16.0,0.38320767879486084,0.38320767879486084,0.8535157442092896,186718.0625,0.0,0.8562402725219727
81,143,0.3920077383518219,0.3700637221336365,0.8425195813179016,0.8192698359489441,0.8272888660430908,381.0,381.0,16.0,1.1410892009735107,1.1733800172805786,0.2083333283662796,0.3346441984176636,0.30982595682144165,24.0,24.0,11.0,0.2585962414741516,0.9412654638290405,1.0,1.0,1.0,4.0,4.0,3.0,0.2083117961883545,0.23185135424137115,0.9708737730979919,0.9089431166648865,0.955017626285553,103.0,103.0,16.0,0.38912421464920044,0.38912418484687805,0.8398436903953552,186718.09375,0.0,0.6351685523986816
82,15,0.12749923765659332,0.14854545891284943,0.9885057210922241,0.9603556394577026,0.970903217792511,522.0,522.0,22.0,0.6139451861381531,0.7458484172821045,0.7142857313156128,0.7929829359054565,0.7977752685546875,21.0,21.0,14.0,1.826321005821228,1.4366259574890137,0.0,0.0,0.0,7.0,7.0,7.0,0.5248171091079712,0.47558295726776123,0.7718120217323303,0.7646269202232361,0.7660080790519714,149.0,149.0,22.0,0.24357342720031738,0.24381893873214722,0.924177348613739,186718.125,0.0,0.5080699324607849
83,31,0.1002223789691925,0.10838580131530762,0.9972900152206421,0.9435893297195435,0.9608420729637146,369.0,369.0,16.0,0.46493223309516907,0.5423454642295837,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,10.0,1.8941330909729004,1.6461821794509888,0.0,0.38071873784065247,0.17638784646987915,5.0,5.0,5.0,0.5701831579208374,0.6190966367721558,0.772357702255249,0.7732270359992981,0.767659068107605,123.0,123.0,15.0,0.24132660031318665,0.24132663011550903,0.9257813096046448,186718.171875,0.0,0.5095047950744629
84,47,0.1863631010055542,0.16792692244052887,0.9564031958580017,0.9143766760826111,0.9279637932777405,367.0,367.0,16.0,0.7311169505119324,0.6329091787338257,0.6153846383094788,0.6516791582107544,0.6553087830543518,26.0,26.0,12.0,1.0515937805175781,1.4270623922348022,0.25,0.37835368514060974,0.4671526253223419,4.0,4.0,4.0,0.3181627690792084,0.36523985862731934,0.8956521153450012,0.8628211617469788,0.8895580768585205,115.0,115.0,16.0,0.2503894865512848,0.25038942694664,0.9199218153953552,186718.15625,0.0,0.4201560914516449
85,63,0.17081759870052338,0.1687791794538498,0.9465240836143494,0.8967157006263733,0.911647379398346,374.0,374.0,16.0,0.46975383162498474,0.5511336922645569,0.8571428656578064,0.8534353971481323,0.8865503072738647,14.0,14.0,9.0,1.4440248012542725,1.3829234838485718,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,7.0,0.4134346842765808,0.3692440390586853,0.8608694672584534,0.8322262763977051,0.8550974130630493,115.0,115.0,16.0,0.25586631894111633,0.25586628913879395,0.9140625,186718.203125,0.0,0.48705580830574036
86,79,0.16264604032039642,0.16546764969825745,0.957783579826355,0.9085121750831604,0.9175023436546326,379.0,379.0,16.0,0.7274776697158813,0.5682436227798462,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,10.0,1.6668907403945923,1.5772387981414795,0.0,0.0,0.0,8.0,8.0,7.0,0.35612666606903076,0.35267743468284607,0.8796295523643494,0.8540484309196472,0.8640761375427246,108.0,108.0,16.0,0.2457163780927658,0.24571636319160461,0.9179686903953552,186718.21875,0.0,0.5061379075050354
87,95,0.2241814136505127,0.2044658213853836,0.9383378624916077,0.8922614455223083,0.9022111892700195,373.0,373.0,16.0,1.4205597639083862,1.2105461359024048,0.1111111119389534,0.21320727467536926,0.15735751390457153,18.0,18.0,10.0,1.1274101734161377,1.392453908920288,0.4285714328289032,0.6157087087631226,0.45556017756462097,7.0,7.0,5.0,0.20281550288200378,0.22409674525260925,0.9561403393745422,0.9325920343399048,0.9451333284378052,114.0,114.0,16.0,0.27383315563201904,0.27383315563201904,0.9062500596046448,186718.25,0.0,0.5531709790229797
