global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.07875294238328934,0.08631017059087753,0.9571427702903748,0.8887754082679749,0.8887754082679749,210.0,210.0,16.0,0.2815394401550293,0.1568019688129425,0.8936170339584351,0.8746039271354675,0.8746039271354675,47.0,47.0,16.0,0.38511502742767334,0.3940722346305847,0.8148148655891418,0.7846365571022034,0.7846365571022034,54.0,54.0,16.0,0.04507571831345558,0.047691382467746735,0.9850744605064392,0.9164623022079468,0.9164623022079468,201.0,201.0,16.0,0.11645879596471786,0.11645878851413727,0.9472655057907104,186716.03125,0.0,0.0
50,79,0.07948335260152817,0.08361569792032242,0.9770642518997192,0.9053531289100647,0.9053531289100647,218.0,218.0,16.0,0.5098995566368103,0.2887515127658844,0.8620690107345581,0.8174792528152466,0.8174792528152466,58.0,58.0,14.0,0.2611633837223053,0.16521164774894714,0.9411764144897461,0.8673586845397949,0.8673586845397949,51.0,51.0,16.0,0.05151943862438202,0.044120218604803085,0.9729729294776917,0.9256390929222107,0.9256390929222107,185.0,185.0,16.0,0.136234313249588,0.1362343281507492,0.958984375,186716.015625,0.0,0.0
51,95,0.0289857666939497,0.03271546959877014,0.9898477792739868,0.9295524954795837,0.9295524954795837,197.0,197.0,16.0,0.23716139793395996,0.43748512864112854,0.9090909361839294,0.8760330677032471,0.8760330677032471,55.0,55.0,16.0,0.710435688495636,0.4797162711620331,0.6976744532585144,0.6327745318412781,0.6327745318412781,43.0,43.0,15.0,0.13453862071037292,0.1125723123550415,0.9585253596305847,0.896685004234314,0.896685004234314,217.0,217.0,16.0,0.15331581234931946,0.15331579744815826,0.943359375,186716.0625,0.0,0.0
52,111,0.02270810678601265,0.021656649187207222,0.9945945739746094,0.9677136540412903,0.9677136540412903,185.0,185.0,16.0,0.34414905309677124,0.7084946632385254,0.8461539149284363,0.8298817276954651,0.8298817276954651,52.0,52.0,16.0,0.48378491401672363,0.4392434060573578,0.84375,0.75146484375,0.75146484375,64.0,64.0,15.0,0.1250876784324646,0.10750074684619904,0.9526066780090332,0.8668268918991089,0.8668268918991089,211.0,211.0,16.0,0.1551806628704071,0.15518063306808472,0.943359375,186716.03125,0.0,0.0
53,127,0.1435915231704712,0.11335813999176025,0.9550561308860779,0.9014012813568115,0.9014012813568115,178.0,178.0,16.0,0.515295684337616,0.36133143305778503,0.8297871351242065,0.7944770455360413,0.7944770455360413,47.0,47.0,16.0,0.27366116642951965,0.2789565324783325,0.8867924809455872,0.8198647499084473,0.8198647499084473,53.0,53.0,15.0,0.009515293873846531,0.030440496280789375,0.9957265257835388,0.9276426434516907,0.9276426434516907,234.0,234.0,16.0,0.1299000084400177,0.1299000084400177,0.955078125,186716.078125,0.0,0.0
54,143,0.13197001814842224,0.12052293866872787,0.9478673338890076,0.8894679546356201,0.8894679546356201,211.0,211.0,16.0,0.4031112790107727,0.8442062139511108,0.8888888955116272,0.8691357970237732,0.8691357970237732,45.0,45.0,16.0,0.17084716260433197,0.16668950021266937,0.9375,0.859375,0.859375,48.0,48.0,16.0,0.0437438040971756,0.047117725014686584,0.980769157409668,0.9147558212280273,0.9147558212280273,208.0,208.0,16.0,0.12360362708568573,0.12360362708568573,0.955078125,186716.125,0.0,0.0
55,159,0.08335172384977341,0.12325677275657654,0.9684209823608398,0.9123544692993164,0.9123544692993164,190.0,190.0,16.0,0.28637951612472534,0.3491281270980835,0.8965516686439514,0.8192627429962158,0.8192627429962158,58.0,58.0,15.0,0.29557111859321594,0.2661099433898926,0.8604651689529419,0.8204435110092163,0.8204435110092163,43.0,43.0,15.0,0.08274994045495987,0.061990175396203995,0.9773754477500916,0.9154602885246277,0.9154602885246277,221.0,221.0,16.0,0.12391435354948044,0.12391433119773865,0.9550780057907104,186716.15625,0.0,0.0
56,175,0.04894149303436279,0.054799884557724,0.9757282137870789,0.9283627867698669,0.9283627867698669,206.0,206.0,16.0,0.06598194688558578,0.11159905046224594,0.9818181395530701,0.9282644391059875,0.9282644391059875,55.0,55.0,16.0,0.47254928946495056,0.4766342341899872,0.7800000309944153,0.7488000392913818,0.7488000392913818,50.0,50.0,16.0,0.1503359079360962,0.13112016022205353,0.9502487182617188,0.869879424571991,0.869879424571991,201.0,201.0,16.0,0.1319451928138733,0.1319451928138733,0.947265625,186716.171875,0.0,0.0
57,191,0.05567876622080803,0.043743718415498734,0.9773755669593811,0.9154603481292725,0.9154603481292725,221.0,221.0,16.0,0.2542465329170227,0.2793094515800476,0.9074074625968933,0.8233882784843445,0.8233882784843445,54.0,54.0,15.0,0.2928451597690582,0.29964542388916016,0.8846154808998108,0.8676036596298218,0.8676036596298218,52.0,52.0,16.0,0.10818853229284286,0.10631068050861359,0.9567567706108093,0.8946968913078308,0.8946968913078308,185.0,185.0,16.0,0.11968190222978592,0.1196819320321083,0.953125,186716.1875,0.0,0.0
58,207,0.12978705763816833,0.12380670011043549,0.9490741491317749,0.8919539451599121,0.8919539451599121,216.0,216.0,16.0,0.44269588589668274,0.3517047166824341,0.8490566611289978,0.7689569592475891,0.7689569592475891,53.0,53.0,16.0,0.14272834360599518,0.16495180130004883,0.9130434989929199,0.7939508557319641,0.7939508557319641,46.0,46.0,16.0,0.015712130814790726,0.03500731289386749,1.0,0.9593908786773682,0.9593908786773682,197.0,197.0,16.0,0.11944859474897385,0.11944858729839325,0.955078125,186716.203125,0.0,0.0
59,223,0.1850663274526596,0.17844325304031372,0.929648220539093,0.8689174056053162,0.8689174056053162,199.0,199.0,16.0,0.3732908070087433,0.4375724792480469,0.8727272152900696,0.7775205969810486,0.7775205969810486,55.0,55.0,15.0,0.08065876364707947,0.1176854744553566,0.9807692766189575,0.9053254723548889,0.9053254723548889,52.0,52.0,15.0,0.06458420306444168,0.05085957050323486,0.9708737134933472,0.9284569025039673,0.9284569025039673,206.0,206.0,16.0,0.14620663225650787,0.14620663225650787,0.9453125,186716.203125,0.0,0.0
60,239,0.09627324342727661,0.10866408050060272,0.9631578922271729,0.8769806027412415,0.8769806027412415,190.0,190.0,16.0,0.23577988147735596,0.3461897373199463,0.8958333730697632,0.8398438096046448,0.8398438096046448,48.0,48.0,16.0,0.16058409214019775,0.2529437839984894,0.9433962106704712,0.925596296787262,0.925596296787262,53.0,53.0,15.0,0.09845233708620071,0.09544623643159866,0.9683257341384888,0.9201285243034363,0.9201285243034363,221.0,221.0,16.0,0.11694975197315216,0.11694975197315216,0.95703125,186716.234375,0.0,0.0
61,15,0.05678189918398857,0.06737566739320755,0.9713466167449951,0.9323813915252686,0.9323813915252686,349.0,349.0,28.0,0.11020626127719879,0.1642083078622818,0.947826087474823,0.9231001734733582,0.9231001734733582,115.0,115.0,27.0,0.42272329330444336,0.7261855602264404,0.8222222328186035,0.7765432000160217,0.7765432000160217,90.0,90.0,28.0,0.1253545731306076,0.10821472853422165,0.9495548605918884,0.9213781952857971,0.9213781952857971,337.0,337.0,28.0,0.1262240707874298,0.12657709419727325,0.9450055360794067,186716.265625,0.0,0.0
62,31,0.09983278065919876,0.0867965891957283,0.9509803652763367,0.8997020125389099,0.8997020125389099,204.0,204.0,16.0,0.3149969279766083,0.2532966136932373,0.9016393423080444,0.812953531742096,0.812953531742096,61.0,61.0,16.0,0.1771218478679657,0.2642206847667694,0.9491525888442993,0.9330652356147766,0.9330652356147766,59.0,59.0,16.0,0.07901634275913239,0.08243037760257721,0.9627659320831299,0.8910706043243408,0.8910706043243408,188.0,188.0,16.0,0.12673039734363556,0.12673038244247437,0.94921875,186716.28125,0.0,0.0
63,47,0.06188548728823662,0.05843838304281235,0.9777777194976807,0.9299752712249756,0.9299752712249756,225.0,225.0,16.0,0.1652190089225769,0.15661472082138062,0.9454545378684998,0.8766942024230957,0.8766942024230957,55.0,55.0,16.0,0.29547569155693054,0.24972905218601227,0.8529412150382996,0.8278546929359436,0.8278546929359436,34.0,34.0,15.0,0.0877029150724411,0.08049911260604858,0.9646464586257935,0.8866952061653137,0.8866952061653137,198.0,198.0,16.0,0.09848170727491379,0.09848169982433319,0.9609375,186716.3125,0.0,0.0
64,63,0.044872697442770004,0.04906267300248146,0.9899999499320984,0.9503999352455139,0.9503999352455139,200.0,200.0,16.0,0.39250513911247253,0.33395057916641235,0.8297871947288513,0.7591670155525208,0.7591670155525208,47.0,47.0,15.0,0.23999157547950745,0.19027191400527954,0.9433962106704712,0.8543965816497803,0.8543965816497803,53.0,53.0,16.0,0.051228538155555725,0.07929026335477829,0.9811320304870605,0.9117123484611511,0.9117123484611511,212.0,212.0,16.0,0.09961385279893875,0.09961384534835815,0.9667968153953552,186716.3125,0.0,0.0
65,79,0.12331079691648483,0.07398903369903564,0.95652174949646,0.9103129506111145,0.9103129506111145,207.0,207.0,16.0,0.2584863007068634,0.3120080232620239,0.8775510191917419,0.8059141635894775,0.8059141635894775,49.0,49.0,16.0,0.2586749196052551,0.259646475315094,0.8730158805847168,0.8037289381027222,0.8037289381027222,63.0,63.0,16.0,0.04931850731372833,0.054137762635946274,0.984455943107605,0.9181454181671143,0.9181454181671143,193.0,193.0,16.0,0.12501202523708344,0.12501201033592224,0.94921875,186716.359375,0.0,0.0
66,95,0.05687561258673668,0.05623529106378555,0.9735448956489563,0.8962794542312622,0.8962794542312622,189.0,189.0,16.0,0.19388113915920258,0.293836772441864,0.9032257795333862,0.8740894198417664,0.8740894198417664,62.0,62.0,16.0,0.45663824677467346,0.3989570438861847,0.7884615063667297,0.7581360340118408,0.7581360340118408,52.0,52.0,15.0,0.05829622596502304,0.05578596517443657,0.9856459498405457,0.9243378043174744,0.9243378043174744,209.0,209.0,16.0,0.11464692652225494,0.11464692652225494,0.951171875,186716.359375,0.0,0.0
67,111,0.04739392548799515,0.05965449661016464,0.980861246585846,0.9339300394058228,0.9339300394058228,209.0,209.0,16.0,0.09550224989652634,0.16028526425361633,0.9642857313156128,0.8954081535339355,0.8954081535339355,56.0,56.0,16.0,0.5712527632713318,0.5746414065361023,0.7441860437393188,0.6749594211578369,0.6749594211578369,43.0,43.0,14.0,0.11923467367887497,0.10630851238965988,0.9362744688987732,0.8720203042030334,0.8720203042030334,204.0,204.0,16.0,0.12527577579021454,0.12527577579021454,0.94140625,186716.390625,0.0,0.0
68,127,0.12518516182899475,0.10345228016376495,0.9545454978942871,0.8725895881652832,0.8725895881652832,198.0,198.0,16.0,0.4770660698413849,0.45850634574890137,0.8421052694320679,0.7977839708328247,0.7977839708328247,57.0,57.0,16.0,0.06619789451360703,0.16450266540050507,0.9743589162826538,0.949375331401825,0.949375331401825,39.0,39.0,15.0,0.052024956792593,0.057345930486917496,0.9816514849662781,0.9321185946464539,0.9321185946464539,218.0,218.0,16.0,0.12871600687503815,0.12871599197387695,0.9550782442092896,186716.421875,0.0,0.0
69,143,0.08762404322624207,0.08641988784074783,0.9668245911598206,0.8980929851531982,0.8980929851531982,211.0,211.0,16.0,0.45234453678131104,0.36347275972366333,0.8421053290367126,0.8125577569007874,0.8125577569007874,57.0,57.0,16.0,0.07790330797433853,0.07928107678890228,0.9814814329147339,0.9633058905601501,0.9633058905601501,54.0,54.0,16.0,0.06761018931865692,0.06282134354114532,0.9736841917037964,0.9019390344619751,0.9019390344619751,190.0,190.0,16.0,0.1197754442691803,0.1197754368185997,0.9570311903953552,186716.421875,0.0,0.0
70,159,0.06215920299291611,0.06615831702947617,0.9761905074119568,0.9297052621841431,0.9297052621841431,210.0,210.0,16.0,0.10271253436803818,0.13522017002105713,0.9655172228813171,0.8989298343658447,0.8989298343658447,58.0,58.0,16.0,0.1813870370388031,0.16662587225437164,0.9230771064758301,0.8757398128509521,0.8757398128509521,39.0,39.0,13.0,0.1371886134147644,0.09077627956867218,0.9463414549827576,0.8724806904792786,0.8724806904792786,205.0,205.0,16.0,0.10587602853775024,0.10587601363658905,0.958984375,186716.453125,0.0,0.0
71,175,0.017344102263450623,0.023892000317573547,0.9955157041549683,0.9240885972976685,0.9240885972976685,223.0,223.0,16.0,0.06605984270572662,0.0674552321434021,0.9534883499145508,0.8869659304618835,0.8869659304618835,43.0,43.0,15.0,0.7190529108047485,0.5462238192558289,0.7758620381355286,0.7491081357002258,0.7491081357002258,58.0,58.0,16.0,0.17470651865005493,0.1500926911830902,0.93085116147995,0.8763864636421204,0.8763864636421204,188.0,188.0,16.0,0.1587074100971222,0.15870743989944458,0.943359375,186716.46875,0.0,0.0
72,191,0.058621663600206375,0.04538851976394653,0.9797979593276978,0.930313229560852,0.930313229560852,198.0,198.0,16.0,0.1996554583311081,0.18711960315704346,0.9433962106704712,0.836596667766571,0.836596667766571,53.0,53.0,15.0,0.19659331440925598,0.3167908489704132,0.8983050584793091,0.8526285290718079,0.8526285290718079,59.0,59.0,15.0,0.09394410997629166,0.10265182703733444,0.9653465151786804,0.9032202363014221,0.9032202363014221,202.0,202.0,16.0,0.10305575281381607,0.10305574536323547,0.9609375,186716.453125,0.0,0.0
73,207,0.2301921397447586,0.20369473099708557,0.920187771320343,0.8640260696411133,0.8640260696411133,213.0,213.0,16.0,0.8143588900566101,0.6180953979492188,0.7169811725616455,0.7034532427787781,0.7034532427787781,53.0,53.0,16.0,0.06995999813079834,0.11264922469854355,0.9285714626312256,0.8622449040412903,0.8622449040412903,56.0,56.0,16.0,0.010559030808508396,0.02941000647842884,1.0,0.9263157844543457,0.9263157844543457,190.0,190.0,16.0,0.19163264334201813,0.19163265824317932,0.9296875,186716.453125,0.0,0.0
74,223,0.292695015668869,0.29048532247543335,0.8677248954772949,0.8126312494277954,0.8126312494277954,189.0,189.0,16.0,0.4807301461696625,0.45161330699920654,0.7659574151039124,0.6844726204872131,0.6844726204872131,47.0,47.0,16.0,0.11271325498819351,0.11417238414287567,0.9411764740943909,0.9227220416069031,0.9227220416069031,51.0,51.0,16.0,0.00619839783757925,0.012290279380977154,1.0,0.9377777576446533,0.9377777576446533,225.0,225.0,16.0,0.1661263257265091,0.1661263406276703,0.923828125,186716.453125,0.0,0.0
75,239,0.07008892297744751,0.10875186324119568,0.9788359999656677,0.9115086793899536,0.9115086793899536,189.0,189.0,16.0,0.5837447643280029,0.4021760821342468,0.8039215803146362,0.7566320896148682,0.7566320896148682,51.0,51.0,15.0,0.24131178855895996,0.21975921094417572,0.849056601524353,0.7369170188903809,0.7369170188903809,53.0,53.0,16.0,0.025169800966978073,0.023407284170389175,0.9908676147460938,0.9501470327377319,0.9501470327377319,219.0,219.0,16.0,0.11976467818021774,0.11976464837789536,0.953125,186716.515625,0.0,0.0
76,15,0.05388198047876358,0.05598999559879303,0.9750692844390869,0.9264508485794067,0.9264508485794067,361.0,361.0,28.0,0.1083572506904602,0.1865723729133606,0.9239130020141602,0.903827965259552,0.903827965259552,92.0,92.0,27.0,0.8331559300422668,0.825329065322876,0.6219512820243835,0.5991969704627991,0.5991969704627991,82.0,82.0,27.0,0.20114482939243317,0.1587948203086853,0.91853928565979,0.895317792892456,0.895317792892456,356.0,356.0,28.0,0.190096914768219,0.19006353616714478,0.9147025942802429,186716.5625,0.0,0.0
77,31,0.020574407652020454,0.022499142214655876,0.9902439117431641,0.922617495059967,0.922617495059967,205.0,205.0,16.0,0.02430565282702446,0.055263735353946686,1.0,0.9622641801834106,0.9622641801834106,53.0,53.0,15.0,0.7507534027099609,1.093052625656128,0.6800000071525574,0.6664000153541565,0.6664000153541565,50.0,50.0,15.0,0.3234824240207672,0.33825236558914185,0.8823530077934265,0.8174741268157959,0.8174741268157959,204.0,204.0,16.0,0.21295711398124695,0.21295711398124695,0.91796875,186716.578125,0.0,0.0
78,47,0.022767649963498116,0.02106327936053276,0.9948717355728149,0.9540565013885498,0.9540565013885498,195.0,195.0,16.0,0.1648743748664856,0.11880657821893692,0.920634925365448,0.847568690776825,0.847568690776825,63.0,63.0,16.0,0.4763723611831665,0.5935861468315125,0.7555556297302246,0.6883951425552368,0.6883951425552368,45.0,45.0,14.0,0.11858008056879044,0.17097756266593933,0.9521530270576477,0.8838167190551758,0.8838167190551758,209.0,209.0,16.0,0.11923196911811829,0.11923196911811829,0.947265625,186716.5625,0.0,0.0
79,63,0.11977305263280869,0.09509378671646118,0.9414893984794617,0.8914101719856262,0.8914101719856262,188.0,188.0,16.0,0.3699951171875,0.45612621307373047,0.8749998807907104,0.7812498807907104,0.7812498807907104,56.0,56.0,16.0,0.06827512383460999,0.16097861528396606,1.0,0.9818181991577148,0.9818181991577148,55.0,55.0,16.0,0.031076960265636444,0.0592474527657032,0.9906103014945984,0.9208490252494812,0.9208490252494812,213.0,213.0,16.0,0.10471012443304062,0.10471012443304062,0.9609375,186716.5625,0.0,0.0
80,79,0.1743834912776947,0.14822301268577576,0.9215686917304993,0.876393735408783,0.876393735408783,204.0,204.0,16.0,0.7589401006698608,0.7275246977806091,0.7000000476837158,0.6440000534057617,0.6440000534057617,50.0,50.0,16.0,0.05512780323624611,0.08979128301143646,0.9821428060531616,0.9470663070678711,0.9470663070678711,56.0,56.0,16.0,0.02555595524609089,0.03460369259119034,0.9950495362281799,0.9162337779998779,0.9162337779998779,202.0,202.0,16.0,0.15970838069915771,0.1597084105014801,0.935546875,186716.5625,0.0,0.0
81,95,0.13893656432628632,0.14297758042812347,0.9641255140304565,0.9208911657333374,0.9208911657333374,223.0,223.0,16.0,0.5133841037750244,0.6208482384681702,0.8285714387893677,0.7575510144233704,0.7575510144233704,35.0,35.0,13.0,0.13376471400260925,0.09938499331474304,0.9268293380737305,0.836406946182251,0.836406946182251,41.0,41.0,15.0,0.04361165314912796,0.04281332343816757,0.9812206625938416,0.9121206402778625,0.9121206402778625,213.0,213.0,16.0,0.12446275353431702,0.12446275353431702,0.958984375,186716.578125,0.0,0.0
82,111,0.027242373675107956,0.04736708849668503,1.0,0.9259259104728699,0.9259259104728699,189.0,189.0,16.0,0.1698600798845291,0.36108332872390747,0.9285714626312256,0.8788265585899353,0.8788265585899353,56.0,56.0,16.0,0.3513355255126953,0.4021807610988617,0.8600000739097595,0.8256000280380249,0.8256000280380249,50.0,50.0,15.0,0.11303561925888062,0.10600952059030533,0.9585253596305847,0.9011021852493286,0.9011021852493286,217.0,217.0,16.0,0.11085249483585358,0.11085249483585358,0.9609375,186716.609375,0.0,0.0
83,127,0.02819160372018814,0.029776299372315407,0.9954544901847839,0.9411569833755493,0.9411569833755493,220.0,220.0,16.0,0.30274322628974915,0.2664375603199005,0.7962963581085205,0.7078189849853516,0.7078189849853516,54.0,54.0,16.0,0.5335701107978821,0.3947718143463135,0.7843136787414551,0.7381775975227356,0.7381775975227356,51.0,51.0,14.0,0.14185772836208344,0.12580309808254242,0.9358288049697876,0.880780041217804,0.880780041217804,187.0,187.0,16.0,0.14900343120098114,0.14900344610214233,0.9316405057907104,186716.625,0.0,0.0
84,143,0.07029302418231964,0.05245567113161087,0.9690721035003662,0.8991390466690063,0.8991390466690063,194.0,194.0,16.0,0.0843876525759697,0.10117889195680618,0.9791666865348816,0.9383680820465088,0.9383680820465088,48.0,48.0,16.0,0.23458223044872284,0.24316547811031342,0.9062500596046448,0.8779297471046448,0.8779297471046448,64.0,64.0,16.0,0.07924563437700272,0.0999336987733841,0.9660193920135498,0.9003676176071167,0.9003676176071167,206.0,206.0,16.0,0.09575256705284119,0.09575256705284119,0.9609375,186716.671875,0.0,0.0
